parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3175,3,00-02-20,20,00-02-20,3,0.25,3.435733,-6.231125,0.25
3176,2,02-20,02,02-20,2,0.84,-5.340098,6.741094,0.84
3176,2,02-20,20,02-20,2,0.16,5.705423,-4.483088,0.16
3177,2,02-20,20,00-02-20,2,0.55,6.826026,-5.021227,0.55
3177,2,02-20,02,00-02-20,2,0.45,-4.425618,7.518578,0.45
3178,3,02-20-21,20,02-20-21,3,0.37,9.150762,-5.034562,0.37
3178,3,02-20-21,02,02-20-21,3,0.15,-0.246332,6.361682,0.15
3178,3,02-20-21,21,02-20-21,3,0.48,9.102996,1.524544,0.48
3179,2,02-12,02,02-12,2,0.43,-5.703384,7.91213,0.43
3179,2,02-12,12,02-12,2,0.57,-0.207114,7.900731,0.57
3180,5,02-10-11-20-21,11,02-10-11-20-21,5,0.22,0.912263,0.455474,0.22
3180,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,0.912263,-5.435402,0.07
3180,5,02-10-11-20-21,21,02-10-11-20-21,5,0.44,6.7142,0.455465,0.44
3180,5,02-10-11-20-21,02,02-10-11-20-21,5,0.12,-1.631155,6.932286,0.12
3180,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.7142,-5.435411,0.15
3181,3,02-20-22,22,02-20-22,3,0.37,2.996255,4.241005,0.37
3181,3,02-20-22,02,02-20-22,3,0.45,-3.180871,7.601309,0.45
3181,3,02-20-22,20,02-20-22,3,0.18,9.040945,-0.120287,0.18
3182,2,02-20,20,01-02-20,2,0.01,2.353034,-3.254338,0.01
3182,2,02-20,02,01-02-20,2,0.99,-4.731941,6.182118,0.99
3183,3,02-10-20,02,01-02-10-20,3,0.26,-3.648184,6.284456,0.26
3183,3,02-10-20,10,01-02-10-20,3,0.37,1.144686,-4.252642,0.37
3183,3,02-10-20,20,01-02-10-20,3,0.37,5.887249,-4.252644,0.37
3184,2,02-22,22,02-22,2,0.52,3.08768,5.094248,0.52
3184,2,02-22,02,02-22,2,0.48,-3.523637,8.434838,0.48
3185,2,02-20,02,00-02-20,2,0.86,-7.815635,6.762409,0.86
3185,2,02-20,20,00-02-20,2,0.14,2.018575,-5.012442,0.14
3186,2,02-20,02,00-02-20,2,0.94,-4.798132,6.182346,0.94
3186,2,02-20,20,00-02-20,2,0.06,3.236017,-1.444687,0.06
3187,2,02-20,20,01-02-20,2,0.03,3.640401,-3.398415,0.03
3187,2,02-20,02,01-02-20,2,0.97,-8.927072,6.679339,0.97
3188,2,02-20,02,02-12-20,2,0.85,-5.063267,9.238369,0.85
3188,2,02-20,20,02-12-20,2,0.15,7.518213,-2.380571,0.15
3189,2,10-20,10,02-10-20,2,0.66,0.671639,-10.067786,0.66
3189,2,10-20,20,02-10-20,2,0.34,6.3077819999999996,-10.126273,0.34
3190,3,02-20-21,21,02-20-21,3,0.5,5.334337,1.08854,0.5
3190,3,02-20-21,02,02-20-21,3,0.35,-3.024051,7.691069,0.35
3190,3,02-20-21,20,02-20-21,3,0.15,5.334337,-4.703014,0.15
3191,2,02-20,02,02-12-20-21,2,0.8,-6.97707,5.755316,0.8
3191,2,02-20,20,02-12-20-21,2,0.2,4.754979,-5.048414,0.2
3192,3,02-12-20,20,02-12-20,3,0.66,7.992147,-4.089836,0.66
3192,3,02-12-20,02,02-12-20,3,0.2,-3.092658,6.692521,0.2
3192,3,02-12-20,12,02-12-20,3,0.14,1.619122,6.450621,0.14
3193,2,12-20,20,11-12-20,2,0.79,7.159864,-4.31768,0.79
3193,2,12-20,12,11-12-20,2,0.21,1.776235,6.8363950000000004,0.21
3194,3,02-20-21,21,02-20-21,3,0.43,6.357807,0.547458,0.43
3194,3,02-20-21,20,02-20-21,3,0.26,6.363514,-4.081212,0.26
3194,3,02-20-21,02,02-20-21,3,0.31,-4.399275,5.076148,0.31
3195,3,02-12-20,12,02-12-20,3,0.19,1.598423,6.213982,0.19
3195,3,02-12-20,20,02-12-20,3,0.6,6.838249,-6.205823,0.6
3195,3,02-12-20,02,02-12-20,3,0.21,-4.648832,6.214062,0.21
3196,2,02-20,20,02-20,2,0.18,7.186503,-0.950206,0.18
3196,2,02-20,02,02-20,2,0.82,-3.937081,8.430891,0.82
3197,2,02-20,20,02-20-21,2,0.78,8.055564,-1.185149,0.78
3197,2,02-20,02,02-20-21,2,0.22,-1.766607,7.743206,0.22
3198,2,02-20,20,02-20,2,0.42,4.552385,-3.956161,0.42
3198,2,02-20,02,02-20,2,0.58,-7.839298,6.476359,0.58
3199,3,02-20-21,21,02-20-21,3,0.43,8.266058,1.285233,0.43
3199,3,02-20-21,02,02-20-21,3,0.39,-4.017958,7.502082,0.39
3199,3,02-20-21,20,02-20-21,3,0.18,8.266463,-5.011636,0.18
3200,2,02-20,02,02-20,2,0.92,-4.809656,9.457169,0.92
3200,2,02-20,20,02-20,2,0.08,5.811666,-1.213896,0.08
3201,2,02-20,20,00-02-20,2,0.57,6.273787,-3.978017,0.57
3201,2,02-20,02,00-02-20,2,0.43,-6.506351,7.343909,0.43
3202,3,02-20-22,20,02-20,3,0.8,8.807761,-4.764505,0.8
3202,3,02-20-22,22,02-20,3,0.09,2.372725,4.996772,0.09
3202,3,02-20-22,02,02-20,3,0.11,-4.204748,7.025757,0.11
3203,3,02-20-21,02,02-10-11-20-21,3,0.46,-4.869352,7.000392,0.46
3203,3,02-20-21,21,02-10-11-20-21,3,0.36,5.751338,1.182127,0.36
3203,3,02-20-21,20,02-10-11-20-21,3,0.18,5.751409,-5.145868,0.18
3204,2,02-20,20,02-20,2,0.27,6.039243,-3.2714,0.27
3204,2,02-20,02,02-20,2,0.73,-6.402881,6.221476,0.73
3205,3,02-20-21,21,02-20-21,3,0.04,3.164759,0.506124,0.04
3205,3,02-20-21,20,02-20-21,3,0.01,3.164759,-5.749863,0.01
3205,3,02-20-21,02,02-20-21,3,0.95,-9.823326,5.870047,0.95
3206,3,02-10-20,20,02-10-20,3,0.42,6.62022,-8.10369,0.42
3206,3,02-10-20,10,02-10-20,3,0.52,1.251016,-7.948538,0.52
3206,3,02-10-20,02,02-10-20,3,0.06,-4.759123,3.549732,0.06
3207,2,00-20,00,00-20,2,0.84,0.333926,-4.066978,0.84
3207,2,00-20,20,00-20,2,0.16,3.928196,-5.464638,0.16
3208,3,02-20-22,02,02-20-22,3,0.52,-3.66332,7.223282,0.52
3208,3,02-20-22,20,02-20-22,3,0.09,6.650173,-1.501189,0.09
3208,3,02-20-22,22,02-20-22,3,0.39,2.776405,4.608748,0.39
3209,4,02-20-21-22,21,02-20-21,4,0.4,9.247975,0.566819,0.4
3209,4,02-20-21-22,20,02-20-21,4,0.16,9.333408,-4.655588,0.16
3209,4,02-20-21-22,22,02-20-21,4,0.05,2.777611,3.278209,0.05
3209,4,02-20-21-22,02,02-20-21,4,0.39,-3.646243,6.390115,0.39
3210,2,02-20,20,02-20-21,2,0.32,4.116118,-6.46084,0.32
3210,2,02-20,02,02-20-21,2,0.68,-7.575853,5.104843,0.68
3211,3,02-12-20,02,02-12-20,3,0.13,-3.62139,3.546139,0.13
3211,3,02-12-20,20,02-12-20,3,0.83,4.894244,-5.363331,0.83
3211,3,02-12-20,12,02-12-20,3,0.04,1.236737,3.540307,0.04
3212,3,02-10-20,02,02-10-20,3,0.13,-2.926247,4.083268,0.13
3212,3,02-10-20,10,02-10-20,3,0.36,0.942008,-4.899888,0.36
3212,3,02-10-20,20,02-10-20,3,0.51,6.407594,-7.047624,0.51
3213,2,02-12,02,02-12,2,0.1,-5.02279,8.859196,0.1
3213,2,02-12,12,02-12,2,0.9,0.360882,8.859196,0.9
3214,3,01-02-20,20,01-02-20,3,0.65,4.922624,-2.934938,0.65
3214,3,01-02-20,01,01-02-20,3,0.1,-1.497162,1.342023,0.1
3214,3,01-02-20,02,01-02-20,3,0.25,-1.497178,6.755038,0.25
3215,2,02-20,20,00-02-20,2,0.87,6.910671,-6.5034,0.87
3215,2,02-20,02,00-02-20,2,0.13,-2.74535,6.338817,0.13
3216,2,02-20,02,02-20,2,0.52,-5.129808,5.715397,0.52
3216,2,02-20,20,02-20,2,0.48,5.199404,-3.591771,0.48
3217,2,02-20,02,02-20,2,0.98,-5.384518,7.507621,0.98
3217,2,02-20,20,02-20,2,0.02,3.64602,-1.423434,0.02
3218,3,02-12-20,02,02-12-20,3,0.25,-5.890037,6.650734,0.25
3218,3,02-12-20,20,02-12-20,3,0.48,7.138299,-3.420802,0.48
3218,3,02-12-20,12,02-12-20,3,0.27,0.572259,6.649275,0.27
3219,1,20,20,20,1,1,8.785592,-7.769907,1
3220,2,20-22,22,20-22,2,0.64,3.706461,4.801368,0.64
3220,2,20-22,20,20-22,2,0.36,6.754324,-1.509328,0.36
3221,3,00-02-20,20,00-02-20,3,0.33,6.375,-6.635732,0.33
3221,3,00-02-20,00,00-02-20,3,0.45,-0.117848,-0.486744,0.45
3221,3,00-02-20,02,00-02-20,3,0.22,-5.243715,4.897906,0.22
3222,2,02-20,20,02-20,2,0.89,8.065118,-6.679676,0.89
3222,2,02-20,02,02-20,2,0.11,-2.46474,5.780334,0.11
3223,3,02-11-21,02,02-10-11-20-21,3,0.5,-4.563227,5.689672,0.5
3223,3,02-11-21,21,02-10-11-20-21,3,0.35,5.367264,-0.08051,0.35
3223,3,02-11-21,11,02-10-11-20-21,3,0.15,1.465874,-0.080375,0.15
3224,2,02-20,20,02-10-20,2,0.61,7.355783,-6.017306,0.61
3224,2,02-20,02,02-10-20,2,0.39,-5.358701,4.745552,0.39
3225,2,02-20,02,02-20,2,0.01,-2.276159,3.689567,0.01
3225,2,02-20,20,02-20,2,0.99,8.088705,-4.299141,0.99
3226,3,02-20-21,20,02-20-21,3,0.15,8.021853,-3.840137,0.15
3226,3,02-20-21,21,02-20-21,3,0.26,7.234351,1.25147,0.26
3226,3,02-20-21,02,02-20-21,3,0.59,-4.309838,6.065053,0.59
3227,4,01-02-10-20,10,01-02-10-20,4,0.15,1.417773,-4.52977,0.15
3227,4,01-02-10-20,02,01-02-10-20,4,0.17,-1.895091,7.167472,0.17
3227,4,01-02-10-20,20,01-02-10-20,4,0.6,8.019635,-4.530915,0.6
3227,4,01-02-10-20,01,01-02-10-20,4,0.08,-1.895088,0.966283,0.08
3228,3,02-20-22,02,02-20-22,3,0.23,-0.080731,6.740338,0.23
3228,3,02-20-22,20,02-20-22,3,0.34,4.857793,-5.052776,0.34
3228,3,02-20-22,22,02-20-22,3,0.43,4.446469,1.119807,0.43
3229,2,02-20,20,02-20,2,0.19,4.969008,-5.204371,0.19
3229,2,02-20,02,02-20,2,0.81,-5.753983,6.484749,0.81
3230,2,02-20,20,02-20,2,0.88,5.429581,-8.993074,0.88
3230,2,02-20,02,02-20,2,0.12,-5.021773,2.885347,0.12
3231,3,02-20-22,02,02-20-22,3,0.37,-5.247954,5.918077,0.37
3231,3,02-20-22,22,02-20-22,3,0.27,5.667904,0.988165,0.27
3231,3,02-20-22,20,02-20-22,3,0.36,6.788976,-3.635049,0.36
3232,2,02-20,20,02-10-11-20-21,2,0.68,6.394159,-4.589993,0.68
3232,2,02-20,02,02-10-11-20-21,2,0.32,-5.892851,5.921249,0.32
3233,2,02-20,02,00-02-20,2,0.39,-5.04025,7.555786,0.39
3233,2,02-20,20,00-02-20,2,0.61,6.435085,-4.679539,0.61
3234,2,02-20,02,02-20,2,0.99,-6.429511,7.218472,0.99
3234,2,02-20,20,02-20,2,0.01,4.656716,-4.459794,0.01
3235,2,02-20,20,02-20,2,0.39,6.193461,-1.02368,0.39
3235,2,02-20,02,02-20,2,0.61,-2.543137,8.229364,0.61
3236,3,02-20-22,22,02-20-22,3,0.75,4.367287,3.503368,0.75
3236,3,02-20-22,02,02-20-22,3,0.19,-1.328504,9.515023,0.19
3236,3,02-20-22,20,02-20-22,3,0.06,9.2070900000000009,-2.410421,0.06
3237,2,02-20,20,02-20,2,0.91,6.793552,-7.08965,0.91
3237,2,02-20,02,02-20,2,0.09,-3.794919,5.798182,0.09
3238,3,00-02-20,00,00-02-20,3,0.72,-1.122493,-4.52285,0.72
3238,3,00-02-20,20,00-02-20,3,0.24,4.008462,-10.505921,0.24
3238,3,00-02-20,02,00-02-20,3,0.04,-5.02616,1.817599,0.04
3239,2,02-20,20,02-20,2,0.13,5.873235,-0.135695,0.13
3239,2,02-20,02,02-20,2,0.87,-6.842727,6.983467,0.87
3240,2,02-20,02,02-20,2,0.8,-4.272555,7.685456,0.8
3240,2,02-20,20,02-20,2,0.2,7.343574,-0.399359,0.2
3241,2,02-20,20,02-20,2,0.69,5.093265,-4.528749,0.69
3241,2,02-20,02,02-20,2,0.31,-4.148212,5.9742,0.31
3242,2,12-20,12,02-12-20,2,0.28,-0.630541,5.6928280000000004,0.28
3242,2,12-20,20,02-12-20,2,0.72,3.953131,-5.533383,0.72
3243,3,02-12-20,12,02-12-20,3,0.06,0.92857,5.449318,0.06
3243,3,02-12-20,02,02-12-20,3,0.13,-5.523445,5.454547,0.13
3243,3,02-12-20,20,02-12-20,3,0.81,7.342304,-6.855553,0.81
3244,2,02-20,20,00-02-12-20,2,0.77,6.616845,-6.357299,0.77
3244,2,02-20,02,00-02-12-20,2,0.23,-4.297563,5.701413,0.23
3245,3,00-02-20,02,00-02-20,3,0.43,-6.632501,5.969357,0.43
3245,3,00-02-20,00,00-02-20,3,0.53,-1.316393,0.707331,0.53
3245,3,00-02-20,20,00-02-20,3,0.04,2.454607,-2.32673,0.04
3246,3,00-02-20,00,00-02-20,3,0.23,0.3182,1.150847,0.23
3246,3,00-02-20,20,00-02-20,3,0.48,6.240653,-4.572599,0.48
3246,3,00-02-20,02,00-02-20,3,0.29,-5.692781,7.164196,0.29
3247,2,02-20,02,02-20,2,0.48,-4.744302,5.941301,0.48
3247,2,02-20,20,02-20,2,0.52,5.034543,-3.478975,0.52
3248,2,02-20,20,02-10-20,2,0.47,6.890491,-3.287075,0.47
3248,2,02-20,02,02-10-20,2,0.53,-4.308496,6.619554,0.53
3249,2,02-20,20,02-20,2,0.09,4.605576,-2.500951,0.09
3249,2,02-20,02,02-20,2,0.91,-5.180604,7.115069,0.91
3250,2,02-20,02,00-02-20,2,0.56,-4.234325,6.427547,0.56
3250,2,02-20,20,00-02-20,2,0.44,8.456053,-6.087217,0.44
3251,2,02-20,02,02-20,2,0.14,-0.905597,5.372246,0.14
3251,2,02-20,20,02-20,2,0.86,6.636256,-6.105037,0.86
3252,3,01-02-20,02,01-02-11-12-20,3,0.22,-4.662162,6.747726,0.22
3252,3,01-02-20,20,01-02-11-12-20,3,0.47,7.354216,-6.381194,0.47
3252,3,01-02-20,01,01-02-11-12-20,3,0.31,-4.662083,0.212524,0.31
3253,2,02-20,02,02-20,2,0.64,-4.802612,6.965006,0.64
3253,2,02-20,20,02-20,2,0.36,6.852889,-3.400164,0.36
3254,3,02-20-22,22,02-20-22,3,0.5,6.388573,0.206781,0.5
3254,3,02-20-22,20,02-20-22,3,0.39,7.465541,-5.075628,0.39
3254,3,02-20-22,02,02-20-22,3,0.11,-2.351627,6.775404,0.11
3255,2,02-20,02,02-12-20,2,0.81,-4.400793,7.782247,0.81
3255,2,02-20,20,02-12-20,2,0.19,6.524097,-1.269136,0.19
3256,2,02-20,20,01-02-20,2,0.98,6.992098,-5.2776,0.98
3256,2,02-20,02,01-02-20,2,0.02,0.150187,6.336963,0.02
3257,3,02-20-21,02,02-20-21,3,0.47,-4.550657,5.467439,0.47
3257,3,02-20-21,21,02-20-21,3,0.43,8.004421,1.618892,0.43
3257,3,02-20-21,20,02-20-21,3,0.1,8.006787,-2.474481,0.1
3258,2,02-20,20,02-20,2,0.93,7.705768,-7.308771,0.93
3258,2,02-20,02,02-20,2,0.07,-2.568913,4.563977,0.07
3259,2,02-21,02,02-20-21,2,0.85,-5.037699,7.675178,0.85
3259,2,02-21,21,02-20-21,2,0.15,7.294742,1.932754,0.15
3260,2,02-20,20,02-10-20,2,0.75,7.442499,-6.219994,0.75
3260,2,02-20,02,02-10-20,2,0.25,-3.86369,6.111766,0.25
3261,3,00-02-20,20,00-02-20,3,0.39,6.121669,-4.947353,0.39
3261,3,00-02-20,02,00-02-20,3,0.35,-3.1314,6.893018,0.35
3261,3,00-02-20,00,00-02-20,3,0.26,-0.220602,1.181748,0.26
3262,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-5.925222,6.079954,0.14
3262,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,0.078676,6.079954,0.26
3262,5,01-02-11-12-20,20,01-02-11-12-20,5,0.47,6.016716,-5.739541,0.47
3262,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-5.905733,0.532898,0.08
3262,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.100411,0.532899,0.05
3263,3,02-12-20,12,01-02-11-12-20,3,0.65,1.628842,7.466876,0.65
3263,3,02-12-20,02,01-02-11-12-20,3,0.09,-1.596208,7.474576,0.09
3263,3,02-12-20,20,01-02-11-12-20,3,0.26,7.650052,-5.055728,0.26
3264,4,02-10-20-22,20,02-10-20-22,4,0.14,6.474891,-2.441518,0.14
3264,4,02-10-20-22,22,02-10-20-22,4,0.48,4.119041,2.951618,0.48
3264,4,02-10-20-22,10,02-10-20-22,4,0.06,1.168653,-2.441202,0.06
3264,4,02-10-20-22,02,02-10-20-22,4,0.32,-1.275987,7.77671,0.32
3265,2,02-20,02,00-02-20,2,0.57,-2.833414,6.943074,0.57
3265,2,02-20,20,00-02-20,2,0.43,5.892143,-3.53745,0.43
3266,3,02-20-22,02,02-20-22,3,0.3,-3.118996,8.347138,0.3
3266,3,02-20-22,20,02-20-22,3,0.24,8.441936,-0.410001,0.24
3266,3,02-20-22,22,02-20-22,3,0.46,2.968175,6.015273,0.46
3267,3,02-20-22,22,02-10-20,3,0.04,6.31632,0.980773,0.04
3267,3,02-20-22,02,02-10-20,3,0.75,-5.388123,7.342002,0.75
3267,3,02-20-22,20,02-10-20,3,0.21,7.57972,-4.746148,0.21
3268,3,02-10-20,02,02-10-20,3,0.71,-3.045395,8.354019,0.71
3268,3,02-10-20,20,02-10-20,3,0.21,5.989229,-3.977142,0.21
3268,3,02-10-20,10,02-10-20,3,0.08,0.859525,0.423741,0.08
3269,2,02-20,20,01-02-20,2,0.22,6.618234,-4.213857,0.22
3269,2,02-20,02,01-02-20,2,0.78,-6.451947,6.960429,0.78
3270,1,02,02,02,1,1,-10.407209,7.940232,1
3271,2,02-20,02,02-20,2,0.59,-4.271746,3.717571,0.59
3271,2,02-20,20,02-20,2,0.41,4.523503,-5.876522,0.41
3272,2,02-20,20,02-20,2,0.05,4.191378,-3.116805,0.05
3272,2,02-20,02,02-20,2,0.95,-7.721428,6.683026,0.95
3273,2,02-20,20,02-20,2,0.12,4.870995,-4.301312,0.12
3273,2,02-20,02,02-20,2,0.88,-6.394954,7.458518,0.88
3274,2,02-20,20,02-20-21,2,0.77,8.153245,-5.812146,0.77
3274,2,02-20,02,02-20-21,2,0.23,-3.542485,7.104658,0.23
3275,2,02-20,02,02-20,2,0.16,-2.314315,6.597004,0.16
3275,2,02-20,20,02-20,2,0.84,8.279392,-3.543203,0.84
3276,2,02-20,20,00-02-20-21,2,0.73,7.472022,-6.645162,0.73
3276,2,02-20,02,00-02-20-21,2,0.27,-1.112372,5.673178,0.27
3277,3,00-02-20,02,00-02-20,3,0.28,-7.881441,5.941643,0.28
3277,3,00-02-20,20,00-02-20,3,0.24,4.896372,-6.125876,0.24
3277,3,00-02-20,00,00-02-20,3,0.48,-1.627306,-0.11083,0.48
3278,2,02-20,02,02-20,2,0.89,-8.436646,7.05068,0.89
3278,2,02-20,20,02-20,2,0.11,4.229882,-4.160538,0.11
3279,3,02-10-20,20,02-10-20,3,0.13,6.681667,-3.569062,0.13
3279,3,02-10-20,02,02-10-20,3,0.65,-4.793694,7.976993,0.65
3279,3,02-10-20,10,02-10-20,3,0.22,1.303963,-3.56906,0.22
3280,3,00-02-20,20,00-02-20,3,0.1,3.19994,-5.164139,0.1
3280,3,00-02-20,00,00-02-20,3,0.57,-2.915042,-0.948217,0.57
3280,3,00-02-20,02,00-02-20,3,0.33,-7.175592,5.593726,0.33
3281,2,02-20,02,02-20,2,0.85,-5.641498,8.772193,0.85
3281,2,02-20,20,02-20,2,0.15,5.31692,-1.887937,0.15
3282,3,01-02-20,20,01-02-20,3,0.33,6.510123,-4.282419,0.33
3282,3,01-02-20,02,01-02-20,3,0.31,-1.201489,5.578171,0.31
3282,3,01-02-20,01,01-02-20,3,0.36,-1.201489,-0.748835,0.36
3283,2,02-20,02,02-20,2,0.01,-1.713001,4.857307,0.01
3283,2,02-20,20,02-20,2,0.99,6.720404,-7.618185,0.99
3284,3,02-10-20,10,02-10-20-22,3,0.04,-1.507466,-2.664588,0.04
3284,3,02-10-20,02,02-10-20-22,3,0.9,-6.30092,8.724648,0.9
3284,3,02-10-20,20,02-10-20-22,3,0.06,5.040779,-2.664589,0.06
3285,3,02-20-21,20,02-10-11-20-21,3,0.07,4.885347,-3.33625,0.07
3285,3,02-20-21,02,02-10-11-20-21,3,0.79,-6.740843,6.986805,0.79
3285,3,02-20-21,21,02-10-11-20-21,3,0.14,4.885347,0.708321,0.14
3286,3,01-02-20,20,01-02-20,3,0.2,4.96467,-3.978351,0.2
3286,3,01-02-20,02,01-02-20,3,0.43,-5.881958,6.771697,0.43
3286,3,01-02-20,01,01-02-20,3,0.37,-1.386863,0.644929,0.37
3287,3,02-20-22,22,02-20-22,3,0.37,2.71828,3.140241,0.37
3287,3,02-20-22,02,02-20-22,3,0.23,-1.529055,6.981895,0.23
3287,3,02-20-22,20,02-20-22,3,0.4,7.00249,-3.251678,0.4
3288,2,02-20,20,02-10-11-20-21,2,0.57,6.757315,-3.973868,0.57
3288,2,02-20,02,02-10-11-20-21,2,0.43,-3.697348,8.127048,0.43
3289,2,02-20,02,02-20,2,0.05,-5.088562,6.497594,0.05
3289,2,02-20,20,02-20,2,0.95,6.76611,-6.010106,0.95
3290,2,02-20,20,02-10-20,2,0.86,7.151725,-6.499835,0.86
3290,2,02-20,02,02-10-20,2,0.14,-4.046284,5.254644,0.14
3291,2,02-20,20,02-20,2,0.1,3.430951,-0.53019,0.1
3291,2,02-20,02,02-20,2,0.9,-2.835081,6.8644,0.9
3292,3,02-10-20,02,02-10-20,3,0.48,-7.085782,6.080639,0.48
3292,3,02-10-20,20,02-10-20,3,0.02,3.187555,-2.514458,0.02
3292,3,02-10-20,10,02-10-20,3,0.5,-0.832205,-2.514453,0.5
3293,3,02-12-20,02,02-12-20,3,0.21,-5.600618,6.56391,0.21
3293,3,02-12-20,12,02-12-20,3,0.12,0.78476,6.551498,0.12
3293,3,02-12-20,20,02-12-20,3,0.67,6.302208,-4.601436,0.67
3294,2,02-20,02,02-20,2,0.52,-2.569862,5.302773,0.52
3294,2,02-20,20,02-20,2,0.48,7.043692,-5.318814,0.48
3295,2,02-20,02,00-02-20,2,0.29,-4.138399,6.311242,0.29
3295,2,02-20,20,00-02-20,2,0.71,6.610366,-6.736013,0.71
3296,2,12-20,20,20,2,0.88,6.668898,-6.335304,0.88
3296,2,12-20,12,20,2,0.12,-0.174413,4.710752,0.12
3297,3,02-10-20,10,02-10-20,3,0.41,-0.545335,-5.382012,0.41
3297,3,02-10-20,02,02-10-20,3,0.22,-6.975354,5.493968,0.22
3297,3,02-10-20,20,02-10-20,3,0.37,5.900057,-5.382023,0.37
3298,3,02-11-21,02,02-10-11-20-21,3,0.52,-5.456024,3.216123,0.52
3298,3,02-11-21,21,02-10-11-20-21,3,0.33,5.825053,-1.150287,0.33
3298,3,02-11-21,11,02-10-11-20-21,3,0.15,0.707287,-0.962558,0.15
3299,2,02-20,20,02-20,2,0.53,6.681475,-5.693632,0.53
3299,2,02-20,02,02-20,2,0.47,-2.742503,7.21549,0.47
3300,2,00-20,20,00-20,2,0.18,4.314901,-11.892523,0.18
3300,2,00-20,00,00-20,2,0.82,-1.731388,-5.511017,0.82
3301,2,02-20,02,02-20,2,0.63,-4.188356,6.811938,0.63
3301,2,02-20,20,02-20,2,0.37,7.817537,-5.113383,0.37
3302,1,02,02,02-12,1,1,-4.815735,8.303197,1
3303,2,02-20,02,02-20,2,0.21,-0.018092,6.16539,0.21
3303,2,02-20,20,02-20,2,0.79,9.045356,-3.457045,0.79
3304,1,02,02,02-20-22,1,1,-4.408641,6.965405,1
3305,3,02-20-21,21,00-02-20-21,3,0.07,5.482368,1.740883,0.07
3305,3,02-20-21,02,00-02-20-21,3,0.45,-3.84921,6.880327,0.45
3305,3,02-20-21,20,00-02-20-21,3,0.48,5.482695,-4.551631,0.48
3306,1,20,20,20,1,1,8.121045,-8.003293,1
3307,2,02-20,20,00-02-20,2,0.57,7.223081,-4.094326,0.57
3307,2,02-20,02,00-02-20,2,0.43,-2.828018,7.547046,0.43
3308,1,02,02,02,1,1,-9.468017,8.575282,1
3309,2,02-20,20,02-20,2,0.76,6.695275,-4.162216,0.76
3309,2,02-20,02,02-20,2,0.24,-3.305482,3.767235,0.24
3310,2,02-20,20,02-20,2,0.33,5.287544,-4.690426,0.33
3310,2,02-20,02,02-20,2,0.67,-5.740231,6.843993,0.67
3311,3,02-12-20,12,02-12-20,3,0.03,1.910189,4.195195,0.03
3311,3,02-12-20,02,02-12-20,3,0.21,-3.991751,4.759621,0.21
3311,3,02-12-20,20,02-12-20,3,0.76,8.330235,-2.769649,0.76
3312,4,02-12-20-21,20,02-12-20-21,4,0.42,6.838369,-6.355602,0.42
3312,4,02-12-20-21,02,02-12-20-21,4,0.27,-5.1861,5.495113,0.27
3312,4,02-12-20-21,12,02-12-20-21,4,0.06,1.043012,5.408494,0.06
3312,4,02-12-20-21,21,02-12-20-21,4,0.25,6.838369,0.276394,0.25
3313,2,02-20,02,02-20-22,2,0.48,-0.438612,6.35414,0.48
3313,2,02-20,20,02-20-22,2,0.52,6.505971,-2.136054,0.52
3314,2,02-20,02,02-20,2,0.03,-1.84969,2.498774,0.03
3314,2,02-20,20,02-20,2,0.97,5.837723,-9.018985,0.97
3315,2,02-20,02,02-20,2,0.79,-3.950871,6.616023,0.79
3315,2,02-20,20,02-20,2,0.21,4.403309,-0.1841,0.21
3316,3,02-12-20,12,02-12-20,3,0.24,0.019923,5.981123,0.24
3316,3,02-12-20,20,02-12-20,3,0.63,6.408215,-3.662105,0.63
3316,3,02-12-20,02,02-12-20,3,0.13,-6.390512,5.9818,0.13
3317,3,02-12-20,02,02-12-20,3,0.33,-5.633479,8.5912210000000009,0.33
3317,3,02-12-20,12,02-12-20,3,0.4,0.952293,8.58409,0.4
3317,3,02-12-20,20,02-12-20,3,0.27,7.435273,-1.127309,0.27
3318,3,01-02-20,02,01-02-20,3,0.49,-7.850516,7.80531,0.49
3318,3,01-02-20,01,01-02-20,3,0.47,-7.661949,1.517947,0.47
3318,3,01-02-20,20,01-02-20,3,0.04,1.24894,-3.137853,0.04
3319,3,02-20-22,20,02-20-22,3,0.02,5.859389,-3.203817,0.02
3319,3,02-20-22,02,02-20-22,3,0.18,-2.233749,6.655012,0.18
3319,3,02-20-22,22,02-20-22,3,0.8,3.459833,2.527452,0.8
3320,4,02-12-20-21,21,02-12-20-21,4,0.13,5.981968,1.342387,0.13
3320,4,02-12-20-21,12,02-12-20-21,4,0.28,0.873486,7.343702,0.28
3320,4,02-12-20-21,20,02-12-20-21,4,0.18,6.929168,-1.891193,0.18
3320,4,02-12-20-21,02,02-12-20-21,4,0.41,-5.282398,7.343703,0.41
3321,3,01-02-20,01,01-02-20,3,0.74,-6.263358,-1.239995,0.74
3321,3,01-02-20,20,01-02-20,3,0.21,3.510259,-7.235035,0.21
3321,3,01-02-20,02,01-02-20,3,0.05,-6.854581,3.108353,0.05
