7502	3	27	6.226048	2.121827
7502	3	44	-2.265292	6.134633
7503	2	28	7.014961	-4.087469
7503	2	72	-5.668962	8.137355
7504	3	33	-2.839655	0.750641
7504	3	35	-5.493649	6.946250
7504	3	32	7.261865	-4.968754
7505	3	64	-4.542634	6.657750
7505	3	22	6.474411	-4.618622
7505	3	14	0.552753	-4.275099
7506	4	8	4.271480	-3.953003
7506	4	72	-5.433247	8.707166
7506	4	18	-0.129807	-3.952793
7506	4	2	2.725201	2.084937
7507	3	17	-4.103497	5.489361
7507	3	75	6.422519	-4.393246
7507	3	8	0.504897	5.489360
7508	3	37	6.846036	-5.661365
7508	3	20	6.844397	0.341276
7508	3	43	-2.740762	5.829484
7509	1	100	8.624016	-5.447603
7510	2	87	7.831233	-5.993521
7510	2	13	-4.459038	5.552222
7511	2	65	-5.987567	6.056187
7511	2	35	6.431434	-3.416250
7512	3	38	6.073967	-6.632847
7512	3	58	1.212445	-6.632847
7512	3	4	-4.845364	4.983603
7513	3	61	-1.452723	-1.453884
7513	3	26	-3.615214	4.908830
7513	3	13	3.825584	-7.374724
7514	2	54	7.019771	-0.044070
7514	2	46	-4.818009	6.034653
7515	2	20	5.735960	-4.132327
7515	2	80	-7.224107	4.861098
7516	2	88	-4.373520	8.051262
7516	2	12	5.644608	-2.128129
7517	2	71	-5.070641	7.141355
7517	2	29	7.763968	-0.833609
7518	4	41	-5.099989	6.421539
7518	4	23	6.593601	1.641443
7518	4	21	0.829494	6.421521
7518	4	15	6.597379	-4.767527
7519	2	58	-3.600898	5.604674
7519	2	42	7.012524	0.985677
7520	2	94	-7.003524	8.055441
7520	2	6	3.700629	-2.634983
7521	2	79	6.281020	-4.715868
7521	2	21	-1.669273	4.986021
7522	2	95	-6.104898	6.445131
7522	2	5	3.393645	-3.356204
7523	3	42	-2.611422	7.857661
7523	3	33	3.279983	2.729695
7523	3	25	7.994874	-3.206881
7524	3	48	8.630795	0.923356
7524	3	38	-2.335919	6.563826
7524	3	14	8.630795	-5.403322
7525	2	97	6.722079	-5.091403
7525	2	3	-1.963928	4.078270
7526	2	76	6.976446	-4.655552
7526	2	24	-3.035411	4.888125
7527	3	33	-2.459353	8.702260
7527	3	46	1.771736	6.854086
7527	3	21	8.130296	-3.148146
7528	2	85	0.258360	4.112958
7528	2	15	2.436214	-1.195502
7529	2	47	5.255927	-5.766305
7529	2	53	-3.547306	4.404555
7530	2	93	-6.661999	7.779171
7530	2	7	4.609556	-3.436695
7531	2	92	5.279549	4.959801
7531	2	8	-1.110189	5.440024
7532	1	100	-6.576409	5.907209
7533	3	18	-2.840553	6.646457
7533	3	29	2.681663	2.455335
7533	3	53	8.666086	-4.039660
7534	2	92	8.067298	-8.912954
7534	2	8	-4.283694	3.325969
7535	3	47	-2.649165	5.404704
7535	3	18	8.566765	-4.346968
7535	3	35	6.856081	1.336561
7536	2	31	-3.774937	6.442034
7536	2	69	4.893369	-5.750933
7537	2	72	1.401565	-0.073035
7537	2	28	-4.760111	5.927680
7538	2	89	8.747190	-3.853023
7538	2	11	-2.250806	4.824315
7539	2	83	-6.485045	7.731269
7539	2	17	6.375156	-2.052803
7540	2	66	4.351571	-6.537199
7540	2	34	-1.057061	4.824704
7541	3	13	1.016041	5.699796
7541	3	71	7.525956	-3.688835
7541	3	16	-4.383606	5.699796
7542	3	68	-4.366129	6.790387
7542	3	29	6.014937	-1.475976
7542	3	3	0.567960	-1.297262
7543	3	29	4.647608	-7.495038
7543	3	30	-7.060885	5.374297
7543	3	41	-0.953663	-0.873707
7544	2	13	6.357881	-3.895877
7544	2	87	-3.602327	6.697316
7545	3	32	7.098407	-5.281495
7545	3	44	-5.373196	6.577978
7545	3	24	0.565130	-5.271046
7546	2	95	-7.308639	8.023841
7546	2	5	3.421529	-2.569331
7547	2	80	-3.929663	6.785714
7547	2	20	5.987807	-1.013131
7548	3	50	-4.085902	9.038672
7548	3	26	2.121515	2.778261
7548	3	24	2.276020	-2.964336
7549	2	69	8.008114	-4.987592
7549	2	31	-1.611784	6.838818
7550	1	100	-9.181509	6.354114
7551	2	79	6.526876	-7.029462
7551	2	21	0.449034	3.789617
7552	2	97	8.611086	-4.998298
7552	2	3	-3.896881	5.291681
7553	2	82	2.460638	7.197986
7553	2	18	5.554623	-3.278793
7554	1	100	-5.367141	9.417691
7555	2	65	0.213750	5.176155
7555	2	35	0.264736	-0.691891
7556	2	92	7.776521	-5.613918
7556	2	8	-1.541146	4.869180
7557	2	20	4.761862	-2.971519
7557	2	80	-6.705777	5.802229
7558	2	82	-3.901647	7.243441
7558	2	18	4.973849	-2.355023
7559	3	43	-5.655888	0.709117
7559	3	49	-5.655888	7.319099
7559	3	8	5.891807	-2.698306
7560	4	43	8.048441	-3.336720
7560	4	43	3.026645	2.893269
7560	4	13	-2.393577	6.954136
7560	4	1	-1.866645	0.734806
7561	2	50	5.631845	-4.025099
7561	2	50	-2.734865	2.949802
7562	2	83	7.455448	-4.923308
7562	2	17	-2.213052	5.254313
7563	3	58	3.001291	2.839403
7563	3	41	8.462132	-3.353044
7563	3	1	1.629479	2.839403
7564	1	100	7.758359	-5.365694
7565	2	84	8.235892	-4.343694
7565	2	16	-2.808048	6.470466
7566	2	53	6.150022	-4.846164
7566	2	47	-0.044481	7.237994
7567	2	96	-7.150180	6.581555
7567	2	4	4.984630	-0.649365
7568	2	81	7.029311	-1.500842
7568	2	19	-5.215060	6.514917
7569	2	71	6.882022	-5.015687
7569	2	29	-3.772288	6.568150
7570	3	23	-5.128599	7.583920
7570	3	61	0.352821	7.583909
7570	3	16	6.263309	-2.395290
7571	1	100	8.913284	-8.539012
7572	2	65	6.150475	2.164249
7572	2	35	7.440529	-3.806993
7573	1	100	-6.454028	7.195005
7574	4	22	-3.701502	5.476315
7574	4	20	2.934585	3.006454
7574	4	29	6.192885	-2.187151
7574	4	29	-0.434316	0.282853
7575	2	99	-11.161807	4.795071
7575	2	1	2.028640	-0.690097
7576	3	51	6.871498	-4.025200
7576	3	12	5.483521	1.774381
7576	3	37	-4.072277	6.614978
7577	3	74	-2.626344	-0.834019
7577	3	13	3.983871	-6.758556
7577	3	13	-8.869432	4.165905
7578	3	70	0.149409	-7.887166
7578	3	22	4.619815	-7.887166
7578	3	8	-6.363523	3.514509
7579	2	71	6.516356	-5.475722
7579	2	29	-2.090561	5.503349
7580	3	72	-3.773429	7.380817
7580	3	12	4.999583	-5.420453
7580	3	16	4.999555	0.946837
7581	1	100	-4.267115	6.957442
7582	1	100	8.596480	-4.216850
7583	3	59	6.935871	-2.778066
7583	3	31	-2.754719	8.477526
7583	3	10	0.318732	-2.778065
7584	2	76	9.264086	-0.070081
7584	2	24	9.370330	-6.411582
7585	3	84	6.874278	-7.268648
7585	3	12	-3.627656	5.062675
7585	3	4	1.708202	4.936642
7586	3	66	-4.946532	7.458510
7586	3	30	1.475954	-3.551459
7586	3	4	3.086200	-3.551458
7587	2	99	-7.056300	7.242663
7587	2	1	5.085879	-0.114260
7588	3	21	3.800048	-6.089065
7588	3	37	-3.161957	6.450021
7588	3	42	-0.932824	0.386432
7589	1	100	-6.604248	9.562384
7590	3	67	6.794801	-5.458697
7590	3	23	0.206348	0.514269
7590	3	10	-3.418751	5.931093
7591	2	73	6.511002	-6.912532
7591	2	27	-4.889248	6.151937
7592	4	25	4.709329	-3.736638
7592	4	29	-1.222557	-0.052871
7592	4	27	-3.491931	6.463693
7592	4	19	1.903871	2.763463
7593	2	60	6.083276	-5.390141
7593	2	40	-4.340011	6.549181
7594	2	97	6.869200	-8.695710
7594	2	3	-3.099180	3.920554
7595	2	78	5.071475	-6.882725
7595	2	22	-3.887529	6.014828
7596	2	68	1.660066	6.241261
7596	2	32	-3.207365	6.241332
7597	2	30	-6.153498	0.516550
7597	2	70	-0.693669	6.066051
7598	3	40	0.010688	1.827378
7598	3	41	5.874952	-4.673680
7598	3	19	-6.391763	7.133955
7599	2	7	-2.825715	3.892593
7599	2	93	7.909736	-6.576647
7600	3	52	2.838018	3.146381
7600	3	10	7.735264	-1.224833
7600	3	38	-3.208671	6.407844
7601	2	92	-5.945530	8.216096
7601	2	8	6.761087	-2.925596
7602	2	87	-5.925866	7.421516
7602	2	13	6.865845	-1.266810
7603	2	94	9.467058	-5.210256
7603	2	6	-2.081957	5.703907
7604	3	38	-4.491061	7.185255
7604	3	40	7.396094	-4.598170
7604	3	22	0.777458	-4.598170
7605	2	65	-1.413500	2.958881
7605	2	35	7.720851	-0.791360
7606	2	84	7.329157	-3.530511
7606	2	16	-3.433634	5.428492
7607	3	44	-5.038288	8.244036
7607	3	37	0.756716	8.220139
7607	3	19	4.390589	-3.526438
7608	3	18	0.786271	6.616324
7608	3	61	6.160391	-6.443977
7608	3	21	-5.453909	6.616329
7609	3	37	-6.851011	4.876132
7609	3	34	-0.232445	-7.294938
7609	3	29	5.626883	-7.824702
7610	2	62	7.048009	-0.965598
7610	2	38	-4.228804	6.642324
7611	3	34	-4.088483	6.777607
7611	3	57	7.633227	-5.805850
7611	3	9	2.399967	6.476656
7612	2	97	3.493449	1.883798
7612	2	3	6.915146	-4.323091
7613	3	60	-0.650951	-2.444347
7613	3	25	5.236861	-8.057790
7613	3	15	-6.459295	3.752309
7614	2	80	7.363727	-5.125494
7614	2	20	-4.652696	5.455414
7615	3	13	7.290486	-4.651796
7615	3	44	-4.158031	7.387074
7615	3	43	1.004910	1.790573
7616	2	43	-4.818095	7.357795
7616	2	57	6.295896	-5.524965
7617	1	100	7.408068	-0.398864
7618	2	63	-5.113098	6.539545
7618	2	37	5.761741	-4.785355
7619	2	51	-3.577294	7.142252
7619	2	49	6.924958	-3.899839
7620	3	40	-1.304232	1.353655
7620	3	41	5.397880	-4.870617
7620	3	19	-5.612697	5.644385
7621	3	45	-5.183546	8.563347
7621	3	41	3.514047	2.493668
7621	3	14	7.328190	-3.981466
7622	1	100	-6.196175	7.240766
7623	3	33	-3.784656	6.943077
7623	3	51	7.642148	-3.356409
7623	3	16	2.103413	6.664895
7624	2	83	8.107829	-5.435348
7624	2	17	-3.210640	5.222416
7625	2	68	6.996602	-4.082407
7625	2	32	-4.773894	6.451445
7626	2	50	8.937690	0.721834
7626	2	50	8.937690	-4.734737
7627	2	75	5.466192	-7.976396
7627	2	25	-2.773845	3.596079
7628	2	57	7.847532	1.746849
7628	2	43	7.855444	-3.403885
7629	2	36	6.741036	-1.896287
7629	2	64	-5.204596	4.677835
7630	2	80	-6.555143	8.244910
7630	2	20	4.933266	-4.850038
7631	3	75	1.917138	6.940227
7631	3	19	-4.082470	6.946613
7631	3	6	7.261772	-1.578303
7632	3	88	-6.965940	7.289453
7632	3	9	4.815784	0.785977
7632	3	3	4.816155	-5.022374
7633	2	86	5.945324	-4.063787
7633	2	14	-2.503691	7.696443
7634	3	44	-3.307848	-0.146857
7634	3	36	-8.503436	6.002658
7634	3	20	2.052680	-5.155950
7635	4	46	-4.597242	6.675463
7635	4	18	7.400204	-4.760686
7635	4	31	6.399401	0.841712
7635	4	5	1.841602	4.893334
7636	3	25	0.580311	-3.823786
7636	3	42	-5.435927	6.077454
7636	3	33	6.081047	-3.982376
7637	3	53	-3.407236	0.372248
7637	3	16	3.038719	-4.934015
7637	3	31	-9.842543	3.223882
7638	3	56	-1.700495	-1.134633
7638	3	23	-5.774279	4.414497
7638	3	21	4.181255	-6.936061
7639	4	8	5.508995	2.315269
7639	4	25	1.175183	7.570298
7639	4	46	7.746814	-3.129523
7639	4	21	-5.444841	7.570442
7640	1	100	7.426783	-2.462108
7641	2	73	-2.420788	6.910076
7641	2	27	6.609401	-3.114405
7642	3	94	-6.981199	8.095016
7642	3	3	4.812357	-3.931433
7642	3	3	-0.784042	-3.931432
7643	2	59	-9.728995	0.470078
7643	2	41	-9.729108	6.351559
7644	3	38	2.444402	5.495468
7644	3	47	-4.091857	7.242820
7644	3	15	7.437398	-2.595978
7645	2	44	7.105121	-3.437555
7645	2	56	-3.755295	7.893828
7646	3	54	-8.020079	7.511645
7646	3	39	-8.020079	1.659623
7646	3	7	4.979853	-4.510465
7647	3	42	6.556078	-3.687389
7647	3	40	2.033831	1.834537
7647	3	18	-3.278260	5.918038
7648	1	100	2.690764	7.221082
7649	3	62	-6.612387	9.359002
7649	3	25	-0.543173	-2.878482
7649	3	13	5.869734	-2.878485
7650	3	27	0.703365	0.458344
7650	3	31	7.255391	-3.963631
7650	3	42	-5.746798	6.439603
7651	3	37	5.314699	-7.372227
7651	3	56	1.213647	-7.372099
7651	3	7	-3.937663	2.999757
7652	1	100	-4.576073	9.393173
7653	2	85	-5.634348	7.314417
7653	2	15	5.629383	-0.343223
7654	1	100	-4.165746	6.175382
7655	3	48	0.089416	-0.036209
7655	3	33	6.239376	-5.653901
7655	3	19	-4.621297	6.300319
7656	3	13	-7.075065	3.858651
7656	3	75	-2.710982	-2.724292
7656	3	12	2.688708	-7.100496
7657	3	63	-2.031791	-3.318105
7657	3	20	3.933898	-5.829378
7657	3	17	-8.652373	3.147251
7658	3	54	0.278413	-1.470824
7658	3	29	4.905907	-6.311337
7658	3	17	-5.265404	4.273824
7659	1	100	-9.236557	6.727922
7660	2	49	-2.370607	7.810472
7660	2	51	6.504307	0.108030
7661	2	72	7.792333	-5.901042
7661	2	28	-0.851613	6.757229
7662	3	29	-5.327224	6.097657
7662	3	38	6.182008	-6.601516
7662	3	33	0.472513	-0.457268
7663	2	72	7.637676	-7.086167
7663	2	28	-4.530350	5.988835
7664	3	32	-4.695362	8.649383
7664	3	45	1.614592	4.514249
7664	3	23	7.037468	-1.710796
7665	2	96	8.719654	-7.467204
7665	2	4	-2.117416	5.132138
7666	3	57	-0.199825	-1.309398
7666	3	28	5.912179	-4.280653
7666	3	15	-6.277353	4.824062
7667	3	25	1.486498	2.812522
7667	3	65	6.829833	-3.738594
7667	3	10	-5.111654	6.562026
7668	2	35	5.783102	-3.423790
7668	2	65	-6.648264	7.307037
7669	1	100	-4.648235	5.261223
7670	2	59	6.188244	2.783314
7670	2	41	7.948251	-1.026756
7671	2	86	-6.682299	7.785180
7671	2	14	5.529330	-4.129850
7672	3	35	-4.610032	6.733848
7672	3	29	-4.609786	1.512390
7672	3	36	7.049574	-2.988707
7673	3	43	-7.045388	5.090990
7673	3	31	5.491485	-7.236284
7673	3	26	-1.143139	-1.394165
7674	3	27	-2.560612	7.501900
7674	3	27	9.231679	-2.336805
7674	3	46	3.399429	2.714968
7675	3	57	0.432255	-5.743306
7675	3	30	5.416318	-5.744149
7675	3	13	-4.746977	4.036787
7676	2	56	-2.939507	7.596924
7676	2	44	6.242694	-0.909645
7677	2	80	-5.247659	7.091588
7677	2	20	6.042250	-1.338039
7678	3	37	-4.073374	7.314392
7678	3	19	-4.005548	0.686273
7678	3	44	6.161793	-4.802113
7679	2	68	5.686439	-4.966221
7679	2	32	-5.441523	5.416913
7680	2	81	6.965705	-2.902657
7680	2	19	-1.191199	5.909279
7681	2	94	7.269292	-3.993785
7681	2	6	-3.865408	7.531861
7682	2	24	5.970314	-3.317099
7682	2	76	-0.331802	6.666308
7683	2	52	-2.563533	7.926459
7683	2	48	7.167763	-3.989832
7684	3	28	5.173371	-4.650274
7684	3	34	-4.358818	6.368317
7684	3	38	0.193260	0.741594
7685	2	77	6.460015	-7.857835
7685	2	23	-5.142690	4.472082
7686	2	69	-6.303920	6.132795
7686	2	31	6.271243	-4.422452
7687	3	87	-6.700108	7.643502
7687	3	5	5.980476	-4.088012
7687	3	8	5.973920	1.375186
7688	3	27	1.263434	-5.838629
7688	3	43	7.489161	-5.838633
7688	3	30	-4.259156	5.647053
7689	2	66	5.671754	-3.648943
7689	2	34	-0.774126	5.680583
7690	2	96	8.610292	-3.158323
7690	2	4	-0.054779	5.576745
7691	3	96	7.293832	-4.380547
7691	3	3	-2.151466	-0.859805
7691	3	1	-2.204781	5.622047
7692	2	61	-3.594890	6.197329
7692	2	39	8.283353	-3.909874
7693	3	30	-5.310166	0.564432
7693	3	38	-5.310232	6.723857
7693	3	32	7.252120	-6.046063
7694	1	100	0.209274	9.804197
7695	1	100	-6.792870	8.293576
7696	2	73	-6.312555	6.423417
7696	2	27	5.417110	-4.414628
7697	2	57	-3.033867	6.947287
7697	2	43	7.510625	-0.881115
7698	2	92	-6.362799	6.965757
7698	2	8	5.934188	0.483311
7699	1	100	6.845193	-8.086801
7700	2	97	-8.011310	2.860572
7700	2	3	2.659957	-2.600602
7701	2	94	8.189440	-6.760700
7701	2	6	2.521303	2.798955
7702	3	52	1.181289	-7.817548
7702	3	43	6.614017	-7.818165
7702	3	5	-4.249393	3.592638
7703	3	82	6.930562	-4.526791
7703	3	8	-5.480186	4.632614
7703	3	10	0.818452	4.632183
7704	2	48	-4.169106	7.370142
7704	2	52	1.943219	6.427795
7705	1	100	-3.641281	8.011878
7706	2	98	6.094984	-2.500716
7706	2	2	-1.100235	7.457247
7707	2	78	3.344956	-4.910007
7707	2	22	-0.633326	6.128187
7708	4	38	7.270576	-5.004930
7708	4	25	7.269480	1.466462
7708	4	23	-1.638665	6.036048
7708	4	14	1.430918	-0.925716
7709	3	28	-2.740275	6.498339
7709	3	25	7.967449	-2.272841
7709	3	47	1.917491	6.494054
7710	3	22	4.796842	-4.411971
7710	3	41	-1.690884	0.652029
7710	3	37	-7.254284	6.904001
7711	2	70	6.067341	-4.448749
7711	2	30	-4.425490	6.994063
7712	2	79	-6.530670	5.161788
7712	2	21	6.244040	-6.432405
7713	1	100	-2.174192	8.077921
7714	1	100	-5.329518	8.263348
7715	4	33	7.078356	-5.096560
7715	4	29	-5.070712	6.437833
7715	4	30	-5.012105	0.811233
7715	4	8	0.935612	-2.918256
7716	2	98	8.883238	-7.607033
7716	2	2	-1.672839	3.551592
7717	2	73	-5.049790	7.258838
7717	2	27	5.658890	-4.723088
7718	2	89	7.582458	-6.425926
7718	2	11	-3.399478	6.413557
7719	2	80	7.520771	-4.688505
7719	2	20	-2.602507	6.987080
7720	3	37	-3.312344	0.603192
7720	3	34	6.399428	-3.635738
7720	3	29	-3.312357	5.766721
7721	3	43	-6.176191	-0.001087
7721	3	19	5.685929	-5.430970
7721	3	38	-6.176296	6.495774
7722	3	44	-2.403620	6.283454
7722	3	15	7.939189	-6.400708
7722	3	41	7.939182	0.065063
7723	2	95	-4.612758	7.043553
7723	2	5	2.352744	-2.080972
7724	3	35	6.774483	-6.706059
7724	3	44	0.704285	-0.235810
7724	3	21	-5.508474	6.395462
7725	3	82	7.322250	-2.493205
7725	3	13	-2.621231	7.013659
7725	3	5	1.004933	6.864324
7726	3	54	-3.881653	7.316071
7726	3	34	7.222029	-4.553013
7726	3	12	7.221961	1.338833
7727	2	90	-5.421037	8.880430
7727	2	10	6.155279	-3.714438
7728	2	95	-6.198693	6.654993
7728	2	5	6.369693	-3.845351
7729	2	88	-6.315075	7.832386
7729	2	12	4.609221	-1.795678
7730	2	89	-2.895203	5.610850
7730	2	11	6.439397	-0.290310
7731	3	51	5.714366	-1.124027
7731	3	36	-6.456002	6.418658
7731	3	13	0.000331	5.047375
7732	2	70	8.406239	0.366972
7732	2	30	8.419686	-5.820527
7733	3	24	7.343489	-2.945422
7733	3	29	2.791285	3.524584
7733	3	47	-2.978194	6.135686
7734	2	23	6.061984	-4.482480
7734	2	77	-5.907999	7.786486
7735	2	82	6.763099	-3.858985
7735	2	18	-3.983575	3.975306
7736	2	91	-4.513605	6.899935
7736	2	9	5.525768	-1.184203
7737	1	100	8.646731	-3.529299
7738	3	41	5.468292	0.307517
7738	3	40	-2.251870	6.714841
7738	3	19	5.468292	-5.704935
7739	4	15	6.541852	1.527798
7739	4	47	-6.374025	6.806755
7739	4	6	-0.032963	5.208589
7739	4	32	6.543594	-3.332702
7740	2	87	7.433366	-2.695428
7740	2	13	-1.740871	3.450368
7741	4	38	4.709193	-6.518624
7741	4	18	3.377740	-0.043786
7741	4	18	-2.465216	3.928856
7741	4	26	-1.391560	-2.575428
7742	3	27	-0.382372	-0.527117
7742	3	28	4.845857	-4.695273
7742	3	45	-5.803080	6.038474
7743	3	51	1.553906	-4.482435
7743	3	30	6.910269	-4.482435
7743	3	19	-4.747174	6.079701
7744	3	79	-6.887645	7.181338
7744	3	18	5.105396	-3.421787
7744	3	3	4.915758	2.232719
7745	2	80	-7.883814	6.522731
7745	2	20	4.967769	-6.028423
7746	2	63	-5.696982	6.716447
7746	2	37	6.569118	-6.257429
7747	2	98	-9.491682	7.278390
7747	2	2	2.851376	-4.545908
7748	2	93	7.015164	-10.466351
7748	2	7	-3.564485	2.527874
7749	3	27	6.485988	-4.729265
7749	3	51	-4.947116	0.120174
7749	3	22	-4.947227	6.184950
7750	3	94	-9.043240	6.767677
7750	3	5	3.635697	0.919812
7750	3	1	3.635697	-4.763047
7751	2	67	-5.557991	8.117296
7751	2	33	6.990834	-3.743182
7752	2	97	-5.381285	7.717304
7752	2	3	2.807617	-3.646145
7753	2	51	-3.030737	4.900203
7753	2	49	6.289978	-3.801792
7754	1	100	7.274122	-3.803950
7755	3	69	6.912845	-5.045724
7755	3	25	1.229964	5.983723
7755	3	6	-5.199863	5.983746
7756	3	15	-5.233182	5.966071
7756	3	80	7.029680	-6.829617
7756	3	5	0.832414	5.962537
7757	2	91	-4.636252	8.989496
7757	2	9	3.826290	-1.417776
7758	2	83	-7.058009	6.498489
7758	2	17	4.030247	-5.821665
7759	3	46	-3.729275	6.888952
7759	3	43	2.711814	5.133591
7759	3	11	7.198357	-0.603741
7760	3	45	0.073490	-4.301259
7760	3	22	6.162605	-5.698603
7760	3	33	-6.362479	6.352357
7761	1	100	-6.726600	6.211326
7762	2	51	6.117635	-1.493736
7762	2	49	-1.641315	7.104278
7763	2	77	6.794152	-4.696768
7763	2	23	-3.332339	6.423094
7764	1	100	7.170701	-4.395604
7765	1	100	7.970042	-9.596212
7766	3	63	7.560503	-3.927201
7766	3	24	2.102789	5.102789
7766	3	13	-3.712460	5.719914
7767	2	83	8.245459	-4.950659
7767	2	17	-3.890595	5.434837
7768	3	49	-3.916351	8.132212
7768	3	42	2.484385	4.015762
7768	3	9	7.444307	-0.178585
7769	2	82	-5.849608	6.556619
7769	2	18	5.832199	-3.159934
7770	1	100	-6.175848	6.937814
7771	3	39	6.599079	-5.814420
7771	3	33	-5.578741	6.144706
7771	3	28	0.308155	-0.422587
7772	2	58	6.871287	2.647275
7772	2	42	7.756645	-3.286045
7773	3	49	-7.492467	5.600035
7773	3	44	-1.011438	-0.316461
7773	3	7	3.872505	-3.400710
7774	2	71	-6.505399	5.899954
7774	2	29	6.319756	-3.648602
7775	2	95	-1.909587	6.692391
7775	2	5	6.789547	-2.215272
7776	3	32	7.444307	-4.781545
7776	3	57	7.443941	1.734922
7776	3	11	-1.163520	8.116259
7777	3	16	-0.242981	0.614841
7777	3	76	6.396054	-5.793759
7777	3	8	-0.557642	5.433559
7778	2	47	-4.673655	6.521034
7778	2	53	6.320336	-6.198752
7779	2	63	-2.653972	8.081800
7779	2	37	6.646135	-3.160636
7780	2	17	5.621026	-2.709650
7780	2	83	-0.885681	6.577492
7781	1	100	8.234345	-5.959998
7782	2	12	-3.413313	7.273463
7782	2	88	8.714373	-4.563194
7783	3	85	7.024346	-7.043798
7783	3	7	-4.182759	4.970170
7783	3	8	0.941173	4.970161
7784	2	89	-5.497545	6.553115
7784	2	11	5.991197	-1.862134
7785	3	29	0.169505	-1.423120
7785	3	16	6.469751	-6.460389
7785	3	55	-6.262746	5.029322
7786	3	23	3.098835	1.547064
7786	3	24	-3.318913	6.062879
7786	3	53	9.715698	-4.570338
7787	2	85	6.261815	-6.386306
7787	2	15	-3.393035	4.857436
7788	2	52	-6.161141	7.075469
7788	2	48	0.050980	7.075469
7789	2	54	5.983186	-4.776988
7789	2	46	-4.482141	6.627375
7790	1	100	7.690284	-4.779746
7791	2	46	9.005986	-5.630667
7791	2	54	9.005756	0.496999
7792	3	30	-6.928048	5.757424
7792	3	16	5.056378	-5.687860
7792	3	54	-5.863384	-0.605339
7793	1	100	7.251188	-11.401278
7794	2	70	6.192779	-7.382007
7794	2	30	-6.520046	4.857113
7795	4	27	5.627796	-4.098565
7795	4	30	-2.539187	6.595972
7795	4	27	-2.539181	0.347073
7795	4	16	4.056814	2.147652
7796	3	35	-7.782150	7.226309
7796	3	50	-1.508988	-0.500515
7796	3	15	4.317999	-5.453750
7797	1	100	6.555400	-5.031783
7798	2	98	-8.869684	6.810220
7798	2	2	3.554047	-5.211650
7799	2	93	-5.751145	7.782125
7799	2	7	4.624278	-3.531433
7800	3	24	-3.486761	7.245186
7800	3	33	8.349098	0.602496
7800	3	43	8.349618	-5.484534
7801	2	49	-8.301564	6.741594
7801	2	51	4.059638	-4.435419
7802	3	12	-3.901141	6.131943
7802	3	46	7.179457	-4.813141
7802	3	42	1.735685	1.465930
7803	2	23	6.217232	-4.980712
7803	2	77	-6.004214	7.458346
7804	2	52	7.381693	-2.654296
7804	2	48	-4.716871	6.475696
7805	4	20	6.859951	-3.999661
7805	4	26	0.459819	0.506647
7805	4	31	-2.818077	6.196562
7805	4	23	3.563150	1.673302
7806	3	4	0.285642	3.422424
7806	3	91	6.088608	-6.682097
7806	3	5	-4.498121	3.422424
7807	3	7	1.448361	3.478124
7807	3	90	6.082007	-8.995712
7807	3	3	-2.947413	3.478393
7808	3	49	6.661472	-3.876183
7808	3	27	0.309424	5.574850
7808	3	24	-6.188805	8.319156
7809	2	90	-6.298306	6.853160
7809	2	10	4.975307	-1.846146
7810	3	14	5.469757	-3.502303
7810	3	77	-7.276853	7.038526
7810	3	9	3.816927	1.256914
7811	3	31	-6.560767	5.417896
7811	3	41	6.457894	-7.072630
7811	3	28	-0.027645	-0.878608
7812	1	100	8.540383	-7.638079
7813	2	44	5.849700	-5.014283
7813	2	56	-2.053921	6.421133
7814	2	77	-2.528402	-1.384582
7814	2	23	-8.428139	4.461974
7815	3	85	7.690139	-6.744051
7815	3	8	-4.190687	5.663806
7815	3	7	1.642009	5.613655
7816	2	84	8.498663	-2.897121
7816	2	16	-3.361611	7.110755
7817	2	52	8.003543	-3.875657
7817	2	48	-4.071969	6.074736
7818	2	56	1.041127	7.772120
7818	2	44	-4.733463	7.858581
7819	2	27	-3.704272	6.492945
7819	2	73	5.564178	-5.026514
7820	2	92	-7.460883	7.768238
7820	2	8	5.192597	-2.890632
7821	2	98	-2.331665	9.483547
7821	2	2	4.517198	-0.890317
7822	3	44	6.576988	-3.539777
7822	3	39	-4.111010	0.222455
7822	3	17	-4.111010	5.128812
7823	3	89	-7.743664	5.274899
7823	3	10	-1.548125	0.226665
7823	3	1	4.733773	-0.263289
7824	4	43	-5.298659	5.389176
7824	4	27	5.543049	1.537020
7824	4	25	1.264455	5.389175
7824	4	5	6.670665	-1.140449
7825	3	25	1.791064	1.606841
7825	3	68	-5.453979	5.944376
7825	3	7	7.224610	0.206050
7826	3	47	-2.185392	-0.599719
7826	3	29	3.591047	-6.836426
7826	3	24	-6.513062	5.421372
7827	3	88	8.526414	-9.076903
7827	3	9	-3.010432	3.936048
7827	3	3	2.347925	3.144502
7828	3	61	6.219654	3.316032
7828	3	28	6.221054	0.310766
7828	3	11	0.361298	6.096161
7829	2	72	-5.056231	5.368171
7829	2	28	6.905708	-5.564361
7830	3	19	5.350189	-6.998367
7830	3	32	0.075785	-0.989113
7830	3	49	-5.272082	3.939097
7831	2	20	-9.627615	4.466393
7831	2	80	-9.596025	-1.971914
7832	2	80	8.612705	-4.834852
7832	2	20	-4.278844	5.023996
7833	3	48	-1.004424	-1.647224
7833	3	27	4.819474	-6.661038
7833	3	25	-4.462008	4.767864
7834	2	90	-6.967545	6.187900
7834	2	10	5.372686	-3.216475
7835	3	40	6.134875	-8.748572
7835	3	59	0.822228	-5.729767
7835	3	1	-4.735467	2.786443
