parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
854,2,02-20,02,02-20,2,0.52,-4.209118,7.004014,0.52
855,2,02-20,20,02-20,2,0.14,4.173153,-1.230617,0.14
855,2,02-20,02,02-20,2,0.86,-5.215392,6.761246,0.86
856,2,02-20,20,02-20,2,0.43,7.543207,-1.124789,0.43
856,2,02-20,02,02-20,2,0.57,-4.26725,5.489933,0.57
857,1,02,02,02,1,1,-5.184597,6.315617,1
858,3,02-12-20,12,02-12-20,3,0.28,0.435989,8.445007,0.28
858,3,02-12-20,02,02-12-20,3,0.25,-4.940706,8.445007,0.25
858,3,02-12-20,20,02-12-20,3,0.47,6.860386,-2.607078,0.47
859,2,02-20,20,00-02-20,2,0.88,5.287241,-7.624769,0.88
859,2,02-20,02,00-02-20,2,0.12,-5.945404,3.303243,0.12
860,3,02-12-20,20,02-12-20,3,0.27,7.094942,-2.79,0.27
860,3,02-12-20,02,02-12-20,3,0.47,-4.409882,7.600289,0.47
860,3,02-12-20,12,02-12-20,3,0.26,1.751728,7.599773,0.26
861,2,02-20,20,02-20,2,0.5,5.936638,-4.206715,0.5
861,2,02-20,02,02-20,2,0.5,-6.964268,8.085544,0.5
862,3,01-02-20,01,01-02-20-22,3,0.26,-1.189933,-0.162068,0.26
862,3,01-02-20,20,01-02-20-22,3,0.2,6.928566,-0.994656,0.2
862,3,01-02-20,02,01-02-20-22,3,0.54,-4.085604,5.281809,0.54
863,3,02-21-22,02,02-21-22,3,0.31,-0.23307,5.083201,0.31
863,3,02-21-22,22,02-21-22,3,0.55,3.027638,4.15603,0.55
863,3,02-21-22,21,02-21-22,3,0.14,6.641679,1.098606,0.14
864,2,02-20,20,02-20,2,0.46,7.696515,-3.88851,0.46
864,2,02-20,02,02-20,2,0.54,-5.045456,7.365555,0.54
865,2,02-20,20,02-20,2,0.72,6.373345,-7.069361,0.72
865,2,02-20,02,02-20,2,0.28,-4.296092,5.39804,0.28
866,1,22,22,20-22,1,1,3.461526,3.722973,1
867,2,02-20,02,02-10-20,2,0.46,-4.494702,5.408731,0.46
867,2,02-20,20,02-10-20,2,0.54,8.578259,-3.406341,0.54
868,1,20,20,01-02-20,1,1,8.177978,-3.672088,1
869,4,02-12-20-21,12,02-12-20-21,4,0.29,2.245729,5.30248,0.29
869,4,02-12-20-21,20,02-12-20-21,4,0.39,6.948606,-6.537738,0.39
869,4,02-12-20-21,02,02-12-20-21,4,0.15,-0.881382,5.578756,0.15
869,4,02-12-20-21,21,02-12-20-21,4,0.17,6.673412,-0.504121,0.17
870,2,02-20,20,02-20,2,0.11,6.596343,-1.921016,0.11
870,2,02-20,02,02-20,2,0.89,-4.622071,8.695452,0.89
871,3,02-20-22,02,02-20-22,3,0.4,-2.074173,9.241402,0.4
871,3,02-20-22,20,02-20-22,3,0.03,8.025445,-2.087953,0.03
871,3,02-20-22,22,02-20-22,3,0.57,3.21608,3.268023,0.57
872,3,02-20-21,21,02-20-21,3,0.52,7.274777,2.00964,0.52
872,3,02-20-21,20,02-20-21,3,0.37,7.422007,-2.127163,0.37
872,3,02-20-21,02,02-20-21,3,0.11,-2.253293,4.812861,0.11
873,2,02-20,02,02-20,2,0.1,-2.430697,7.112966,0.1
873,2,02-20,20,02-20,2,0.9,7.904128,-4.554024,0.9
874,3,02-10-20,02,02-10-20,3,0.07,-5.744457,4.065229,0.07
874,3,02-10-20,10,02-10-20,3,0.48,0.415316,-7.546078,0.48
874,3,02-10-20,20,02-10-20,3,0.45,6.409992,-7.546139,0.45
875,2,02-20,20,02-20,2,0.34,7.266606,-2.794239,0.34
875,2,02-20,02,02-20,2,0.66,-5.102762,8.174448,0.66
876,3,00-02-20,20,00-02-20,3,0.52,6.074549,-10.695935,0.52
876,3,00-02-20,02,00-02-20,3,0.02,-3.154092,2.533485,0.02
876,3,00-02-20,00,00-02-20,3,0.46,-0.318995,-4.061604,0.46
877,2,02-20,20,02-20-21,2,0.7,6.55169,-4.763601,0.7
877,2,02-20,02,02-20-21,2,0.3,-1.614196,6.596223,0.3
878,3,02-20-22,22,02-20-22,3,0.45,3.123258,1.052323,0.45
878,3,02-20-22,02,02-20-22,3,0.21,-2.854634,7.093845,0.21
878,3,02-20-22,20,02-20-22,3,0.34,8.303011,-4.627272,0.34
879,4,02-12-20-21,21,02-12-20-21,4,0.49,7.437624,1.846336,0.49
879,4,02-12-20-21,20,02-12-20-21,4,0.02,8.038987,-4.507369,0.02
879,4,02-12-20-21,02,02-12-20-21,4,0.29,-2.471432,7.673246,0.29
879,4,02-12-20-21,12,02-12-20-21,4,0.2,1.807868,7.222982,0.2
880,2,02-20,20,02-20,2,0.65,8.840618,-2.933087,0.65
880,2,02-20,02,02-20,2,0.35,-1.568136,6.852602,0.35
881,1,20,20,10-20,1,1,7.787084,-8.043283,1
882,3,02-20-22,20,02-20-22,3,0.16,6.368755,-4.118714,0.16
882,3,02-20-22,02,02-20-22,3,0.57,-5.971606,6.32634,0.57
882,3,02-20-22,22,02-20-22,3,0.27,0.260178,0.848039,0.27
883,3,01-02-20,02,01-02-20,3,0.51,-7.4355,6.838531,0.51
883,3,01-02-20,20,01-02-20,3,0.18,4.938932,-3.75686,0.18
883,3,01-02-20,01,01-02-20,3,0.31,-5.32477,0.554861,0.31
884,2,02-20,02,00-02-20,2,0.56,-8.432232,3.747035,0.56
884,2,02-20,20,00-02-20,2,0.44,3.581591,-5.29408,0.44
885,2,02-20,20,02-20,2,0.69,5.735476,-4.138951,0.69
885,2,02-20,02,02-20,2,0.31,-0.714646,6.174085,0.31
886,3,00-02-20,00,00-02-20,3,0.24,-0.141307,0.211202,0.24
886,3,00-02-20,02,00-02-20,3,0.17,-1.461342,6.63685,0.17
886,3,00-02-20,20,00-02-20,3,0.59,6.312819,-5.778663,0.59
887,2,02-20,02,02-20,2,0.09,-2.141523,5.142033,0.09
887,2,02-20,20,02-20,2,0.91,8.380176,-8.063548,0.91
888,2,01-02,01,01-02,2,0.49,-5.917216,-0.050013,0.49
888,2,01-02,02,01-02,2,0.51,-6.527658,6.043589,0.51
889,2,02-20,20,02-20-21,2,0.42,6.313855,-3.669564,0.42
889,2,02-20,02,02-20-21,2,0.58,-3.317388,7.838268,0.58
890,2,20-21,21,02-20-21,2,0.63,7.050902,0.535987,0.63
890,2,20-21,20,02-20-21,2,0.37,7.050902,-4.978633,0.37
891,3,00-02-20,00,00-02-20,3,0.53,0.310488,-1.039458,0.53
891,3,00-02-20,02,00-02-20,3,0.15,-5.914005,5.212258,0.15
891,3,00-02-20,20,00-02-20,3,0.32,7.017062,-6.753037,0.32
892,3,02-20-22,22,02-20,3,0.1,1.449048,5.354176,0.1
892,3,02-20-22,02,02-20,3,0.44,-4.155985,6.341411,0.44
892,3,02-20-22,20,02-20,3,0.46,6.876192,-1.739644,0.46
893,3,02-20-22,22,02-20-22,3,0.71,2.047676,4.01406,0.71
893,3,02-20-22,20,02-20-22,3,0.25,7.267297,-1.880097,0.25
893,3,02-20-22,02,02-20-22,3,0.04,-4.077454,8.906964,0.04
894,3,00-02-20,20,00-02-20,3,0.31,4.807904,-6.612205,0.31
894,3,00-02-20,02,00-02-20,3,0.39,-4.013612,6.300323,0.39
894,3,00-02-20,00,00-02-20,3,0.3,0.72653,-0.0272,0.3
895,2,02-20,02,00-02-20,2,0.85,-5.962471,7.783051,0.85
895,2,02-20,20,00-02-20,2,0.15,5.935279,-4.922604,0.15
896,3,02-10-20,20,02-10-20,3,0.5,6.913883,-5.888573,0.5
896,3,02-10-20,02,02-10-20,3,0.19,-3.949051,5.981066,0.19
896,3,02-10-20,10,02-10-20,3,0.31,1.623708,-2.325351,0.31
897,3,02-20-22,20,02-20-22,3,0.48,8.424982,-4.091542,0.48
897,3,02-20-22,02,02-20-22,3,0.1,-3.460128,8.099786,0.1
897,3,02-20-22,22,02-20-22,3,0.42,2.823548,3.281963,0.42
898,1,20,20,20-22,1,1,7.608413,-3.127846,1
899,2,02-20,20,02-20,2,0.93,7.741044,-6.062848,0.93
899,2,02-20,02,02-20,2,0.07,-3.19701,5.702697,0.07
900,2,02-20,02,02-20-21,2,0.98,-7.998074,5.831206,0.98
900,2,02-20,20,02-20-21,2,0.02,3.906211,-6.566326,0.02
901,2,02-20,02,02-20,2,0.31,-3.236825,4.807134,0.31
901,2,02-20,20,02-20,2,0.69,6.286776,-5.794903,0.69
902,2,02-20,02,02-20,2,0.85,-3.938553,7.976767,0.85
902,2,02-20,20,02-20,2,0.15,6.725229,-2.255334,0.15
903,2,02-21,02,02-20-21,2,0.43,-2.289289,5.735778,0.43
903,2,02-21,21,02-20-21,2,0.57,6.243309,-0.485349,0.57
904,3,01-02-20,01,01-02-20,3,0.57,-4.314371,1.719358,0.57
904,3,01-02-20,20,01-02-20,3,0.09,3.857053,-4.138542,0.09
904,3,01-02-20,02,01-02-20,3,0.34,-8.500926,6.071819,0.34
905,3,02-12-20,02,02-12-20,3,0.11,-3.8964,5.470946,0.11
905,3,02-12-20,20,02-12-20,3,0.84,6.285387,-7.403222,0.84
905,3,02-12-20,12,02-12-20,3,0.05,1.548662,5.43225,0.05
906,3,00-02-20,20,00-02-20,3,0.25,5.029687,-5.873807,0.25
906,3,00-02-20,00,00-02-20,3,0.38,-0.472115,0.722935,0.38
906,3,00-02-20,02,00-02-20,3,0.37,-6.674764,6.545942,0.37
907,3,01-02-20,02,01-02-10-20,3,0.23,-5.043555,5.903403,0.23
907,3,01-02-20,01,01-02-10-20,3,0.25,-5.025424,-0.04181,0.25
907,3,01-02-20,20,01-02-10-20,3,0.52,6.947117,-6.287912,0.52
908,3,02-20-21,20,02-20-21,3,0.03,3.049635,-4.081857,0.03
908,3,02-20-21,21,02-20-21,3,0.01,3.025548,1.454474,0.01
908,3,02-20-21,02,02-20-21,3,0.96,-7.120837,6.981035,0.96
909,2,02-20,02,00-02-20,2,0.24,-6.522602,5.012589,0.24
909,2,02-20,20,00-02-20,2,0.76,6.299104,-5.057525,0.76
910,2,02-20,02,02-20-21,2,0.77,-5.683683,7.314713,0.77
910,2,02-20,20,02-20-21,2,0.23,5.565242,-4.424957,0.23
911,3,00-02-20,02,00-02-20,3,0.14,-4.436945,3.45228,0.14
911,3,00-02-20,20,00-02-20,3,0.52,6.21284,-6.839318,0.52
911,3,00-02-20,00,00-02-20,3,0.34,-0.141184,-0.221338,0.34
912,2,02-20,02,02-10-20,2,0.88,-4.895762,5.344364,0.88
912,2,02-20,20,02-10-20,2,0.12,7.518049,-3.788208,0.12
913,2,02-20,02,01-02-20,2,0.53,-3.755145,6.664313,0.53
913,2,02-20,20,01-02-20,2,0.47,7.802415,-5.008067,0.47
914,1,02,02,02,1,1,-5.564776,8.858349,1
915,3,02-20-22,22,02-20-22,3,0.37,2.241741,0.834286,0.37
915,3,02-20-22,02,02-20-22,3,0.17,-3.616304,6.085184,0.17
915,3,02-20-22,20,02-20-22,3,0.46,7.583504,-5.568469,0.46
916,2,02-20,20,02-20,2,0.1,6.51682,-4.737236,0.1
916,2,02-20,02,02-20,2,0.9,-6.690002,6.807808,0.9
917,3,00-02-20,20,00-02-20-22,3,0.43,6.908109,-5.831213,0.43
917,3,00-02-20,02,00-02-20-22,3,0.23,-3.204879,4.118522,0.23
917,3,00-02-20,00,00-02-20-22,3,0.34,0.290539,-2.341994,0.34
918,3,02-20-21,20,02-20-21,3,0.15,6.135876,-5.09919,0.15
918,3,02-20-21,21,02-20-21,3,0.14,6.135796,1.040765,0.14
918,3,02-20-21,02,02-20-21,3,0.71,-3.39827,7.494875,0.71
919,3,00-02-20,20,00-02-20,3,0.49,6.903815,-5.162143,0.49
919,3,00-02-20,02,00-02-20,3,0.09,-4.073999,4.434842,0.09
919,3,00-02-20,00,00-02-20,3,0.42,0.708818,-0.057893,0.42
920,2,02-20,02,02-20,2,0.96,-6.960032,7.241654,0.96
920,2,02-20,20,02-20,2,0.04,4.709218,-2.134679,0.04
921,2,02-20,20,02-20,2,0.88,8.141437,-5.909458,0.88
921,2,02-20,02,02-20,2,0.12,-0.7405,5.806426,0.12
922,4,02-12-20-21,20,02-12-20-21,4,0.37,6.036369,-4.993232,0.37
922,4,02-12-20-21,02,02-12-20-21,4,0.16,-4.954918,6.376522,0.16
922,4,02-12-20-21,21,02-12-20-21,4,0.22,6.036223,1.40249,0.22
922,4,02-12-20-21,12,02-12-20-21,4,0.25,0.664997,6.376517,0.25
923,3,01-02-20,20,01-02-20,3,0.13,5.365505,-5.150112,0.13
923,3,01-02-20,01,01-02-20,3,0.47,-7.477892,1.450857,0.47
923,3,01-02-20,02,01-02-20,3,0.4,-7.477892,7.265024,0.4
924,2,02-20,20,02-20,2,0.18,4.080644,-5.092768,0.18
924,2,02-20,02,02-20,2,0.82,-5.7811,6.219692,0.82
925,3,00-02-20,02,00-02-20,3,0.22,-6.681214,5.44432,0.22
925,3,00-02-20,20,00-02-20,3,0.36,5.449872,-3.881031,0.36
925,3,00-02-20,00,00-02-20,3,0.42,-0.291306,1.121693,0.42
926,2,02-20,20,02-20-21,2,0.99,7.808479,-6.593317,0.99
926,2,02-20,02,02-20-21,2,0.01,-0.799188,3.539082,0.01
927,2,02-20,02,02-20,2,0.18,-3.32171,4.052171,0.18
927,2,02-20,20,02-20,2,0.82,8.585421,-4.610275,0.82
928,4,01-02-10-20,20,01-02-10-20,4,0.15,7.226324,-2.98761,0.15
928,4,01-02-10-20,10,01-02-10-20,4,0.31,0.63445,-2.987607,0.31
928,4,01-02-10-20,01,01-02-10-20,4,0.05,-2.957718,1.431835,0.05
928,4,01-02-10-20,02,01-02-10-20,4,0.49,-5.171093,8.028773,0.49
929,2,02-20,20,00-02-12-20,2,0.95,7.486319,-8.620072,0.95
929,2,02-20,02,00-02-12-20,2,0.05,-4.195488,3.363296,0.05
930,3,02-20-22,20,02-20-22,3,0.18,9.135331,-1.887881,0.18
930,3,02-20-22,02,02-20-22,3,0.34,-1.482896,5.809526,0.34
930,3,02-20-22,22,02-20-22,3,0.48,3.769745,2.572219,0.48
931,3,00-02-10,02,00-02-10,3,0.39,-6.876109,6.215799,0.39
931,3,00-02-10,10,00-02-10,3,0.18,1.936282,0.912581,0.18
931,3,00-02-10,00,00-02-10,3,0.43,-0.964243,0.953273,0.43
932,2,02-20,20,02-20,2,0.57,3.693362,-4.547079,0.57
932,2,02-20,02,02-20,2,0.43,-1.9954,5.309799,0.43
933,3,02-20-21,20,02-20-21,3,0.07,5.619319,-2.295166,0.07
933,3,02-20-21,21,02-20-21,3,0.13,5.619291,0.605546,0.13
933,3,02-20-21,02,02-20-21,3,0.8,-7.246111,6.517306,0.8
934,3,02-20-22,22,02-20,3,0.23,2.411321,4.532357,0.23
934,3,02-20-22,02,02-20,3,0.23,-3.740581,5.667189,0.23
934,3,02-20-22,20,02-20,3,0.54,6.284499,-2.038775,0.54
935,2,02-20,20,02-20,2,0.95,7.596328,-7.365181,0.95
935,2,02-20,02,02-20,2,0.05,-2.413179,4.025532,0.05
936,2,02-20,02,02-20,2,0.96,-6.449213,9.785982,0.96
936,2,02-20,20,02-20,2,0.04,3.988803,-2.342499,0.04
937,2,02-20,20,02-20,2,0.96,9.043571,-6.503818,0.96
937,2,02-20,02,02-20,2,0.04,-0.889722,5.479424,0.04
938,3,00-02-20,00,00-02-20,3,0.28,-0.035846,-0.42048,0.28
938,3,00-02-20,20,00-02-20,3,0.55,5.755524,-6.263933,0.55
938,3,00-02-20,02,00-02-20,3,0.17,-2.045639,6.128758,0.17
939,2,02-20,02,02-20-21,2,0.8,-4.871599,7.370034,0.8
939,2,02-20,20,02-20-21,2,0.2,4.041652,-3.497133,0.2
940,3,12-20-21,12,02-12-20-21,3,0.5,-0.153793,5.992164,0.5
940,3,12-20-21,20,02-12-20-21,3,0.14,5.178473,-5.640647,0.14
940,3,12-20-21,21,02-12-20-21,3,0.36,5.178473,0.390767,0.36
941,3,12-20-22,22,10-12-20-22,3,0.56,5.334173,3.699373,0.56
941,3,12-20-22,20,10-12-20-22,3,0.25,6.654362,-1.463532,0.25
941,3,12-20-22,12,10-12-20-22,3,0.19,0.341314,5.464342,0.19
942,2,00-20,20,00-20,2,0.21,2.655565,-10.965132,0.21
942,2,00-20,00,00-20,2,0.79,-3.718922,-4.939896,0.79
943,3,02-20-22,22,02-20-22,3,0.32,2.739134,4.25614,0.32
943,3,02-20-22,20,02-20-22,3,0.23,7.513441,-1.887649,0.23
943,3,02-20-22,02,02-20-22,3,0.45,-3.361848,8.076706,0.45
944,4,02-12-20-21,20,02-12-20-21,4,0.31,6.03867,-4.553104,0.31
944,4,02-12-20-21,02,02-12-20-21,4,0.12,-4.416787,6.987322,0.12
944,4,02-12-20-21,12,02-12-20-21,4,0.34,0.402668,6.987322,0.34
944,4,02-12-20-21,21,02-12-20-21,4,0.23,6.03867,0.377775,0.23
945,2,02-20,02,02-20,2,0.16,-4.491059,6.576989,0.16
945,2,02-20,20,02-20,2,0.84,7.267135,-1.230098,0.84
946,2,02-20,20,02-20,2,0.71,6.316562,-6.495281,0.71
946,2,02-20,02,02-20,2,0.29,-3.653297,6.321333,0.29
947,2,02-20,20,02-20,2,0.41,5.440112,-1.915921,0.41
947,2,02-20,02,02-20,2,0.59,-3.179578,6.86445,0.59
948,3,02-20-22,20,02-20-22,3,0.1,4.658081,-1.750136,0.1
948,3,02-20-22,02,02-20-22,3,0.26,-4.17981,5.025037,0.26
948,3,02-20-22,22,02-20-22,3,0.64,1.840258,3.962407,0.64
949,1,02,02,02,1,1,-8.581454,6.254677,1
950,3,01-02-20,01,01-02-20,3,0.41,-2.913454,0.998358,0.41
950,3,01-02-20,02,01-02-20,3,0.47,-7.314027,7.568922,0.47
950,3,01-02-20,20,01-02-20,3,0.12,4.439305,-5.421978,0.12
951,3,02-20-22,02,02-20-22,3,0.15,-2.959971,5.21432,0.15
951,3,02-20-22,22,02-20-22,3,0.2,3.337595,1.760196,0.2
951,3,02-20-22,20,02-20-22,3,0.65,6.972378,-4.273515,0.65
952,3,00-02-20,20,00-02-20,3,0.29,3.231555,-3.98309,0.29
952,3,00-02-20,02,00-02-20,3,0.41,-8.03579,5.868685,0.41
952,3,00-02-20,00,00-02-20,3,0.3,-2.993896,-0.12305,0.3
953,3,02-20-21,02,02-20-21,3,0.76,-4.399369,6.065833,0.76
953,3,02-20-21,20,02-20-21,3,0.12,5.829314,-4.543194,0.12
953,3,02-20-21,21,02-20-21,3,0.12,5.829241,0.976068,0.12
954,2,02-20,20,02-20,2,0.09,4.38535,-2.546706,0.09
954,2,02-20,02,02-20,2,0.91,-7.914198,8.891274,0.91
955,3,00-02-20,00,00-02-20,3,0.6,-0.996517,-0.774964,0.6
955,3,00-02-20,20,00-02-20,3,0.23,5.430881,-5.443281,0.23
955,3,00-02-20,02,00-02-20,3,0.17,-5.439989,4.668347,0.17
956,2,02-20,20,02-20,2,0.09,4.151425,-3.669386,0.09
956,2,02-20,02,02-20,2,0.91,-7.566006,6.618644,0.91
957,4,02-12-20-21,12,02-12-20-21,4,0.41,1.24388,8.226083,0.41
957,4,02-12-20-21,20,02-12-20-21,4,0.19,6.633188,-4.651898,0.19
957,4,02-12-20-21,21,02-12-20-21,4,0.17,6.555741,1.850522,0.17
957,4,02-12-20-21,02,02-12-20-21,4,0.23,-4.996755,8.229757,0.23
958,2,02-20,20,02-20,2,0.22,6.061472,-2.812945,0.22
958,2,02-20,02,02-20,2,0.78,-5.67696,6.667217,0.78
959,3,00-02-20,02,00-02-20,3,0.07,-7.876136,2.706963,0.07
959,3,00-02-20,00,00-02-20,3,0.92,-3.296482,-3.865475,0.92
959,3,00-02-20,20,00-02-20,3,0.01,2.149344,-6.46509,0.01
960,4,00-02-20-21,20,00-02-20-21,4,0.24,6.20834,-5.710794,0.24
960,4,00-02-20-21,21,00-02-20-21,4,0.22,6.20834,0.0923,0.22
960,4,00-02-20-21,02,00-02-20-21,4,0.27,-3.031343,4.472133,0.27
960,4,00-02-20-21,00,00-02-20-21,4,0.27,-0.052955,-1.329164,0.27
961,2,02-12,12,02-12,2,0.64,0.722286,8.265049,0.64
961,2,02-12,02,02-12,2,0.36,-5.907137,8.26506,0.36
962,2,00-20,00,00-02-20,2,0.61,0.353778,-3.108568,0.61
962,2,00-20,20,00-02-20,2,0.39,5.474798,-9.395444,0.39
963,1,12,12,12-22,1,1,1.370531,6.479883,1
964,2,02-20,20,02-20,2,0.18,4.913524,-4.052034,0.18
964,2,02-20,02,02-20,2,0.82,-5.202716,6.529393,0.82
965,2,02-22,22,02-22,2,0.54,3.198349,6.224233,0.54
965,2,02-22,02,02-22,2,0.46,-2.880033,7.648551,0.46
966,3,02-20-21,02,02-10-11-20-21,3,0.38,-3.698627,6.631939,0.38
966,3,02-20-21,21,02-10-11-20-21,3,0.53,7.381114,0.058572,0.53
966,3,02-20-21,20,02-10-11-20-21,3,0.09,7.381114,-4.733752,0.09
967,3,02-12-20,12,02-12-20,3,0.32,0.231889,6.520918,0.32
967,3,02-12-20,20,02-12-20,3,0.64,5.691206,-5.705338,0.64
967,3,02-12-20,02,02-12-20,3,0.04,-4.445022,6.520918,0.04
968,3,00-02-20,20,00-02-20,3,0.24,4.046256,-8.616521,0.24
968,3,00-02-20,00,00-02-20,3,0.49,-1.87542,-1.988861,0.49
968,3,00-02-20,02,00-02-20,3,0.27,-5.700955,4.352224,0.27
969,3,02-20-21,21,02-20-21,3,0.08,6.3127,1.284794,0.08
969,3,02-20-21,20,02-20-21,3,0.13,6.314071,-4.426675,0.13
969,3,02-20-21,02,02-20-21,3,0.79,-6.021363,6.924626,0.79
970,3,02-10-20,10,02-10-20,3,0.34,1.276046,-8.105341,0.34
970,3,02-10-20,20,02-10-20,3,0.59,7.280734,-8.105366,0.59
970,3,02-10-20,02,02-10-20,3,0.07,-2.349776,4.595774,0.07
971,3,02-20-22,20,02-20-22,3,0.27,8.388508,-3.27232,0.27
971,3,02-20-22,22,02-20-22,3,0.54,4.948667,1.94431,0.54
971,3,02-20-22,02,02-20-22,3,0.19,-1.273274,6.426905,0.19
972,2,02-20,20,00-02-20,2,0.11,4.032479,-4.526194,0.11
972,2,02-20,02,00-02-20,2,0.89,-8.368002,8.079081,0.89
973,2,00-20,00,00-02-20,2,0.72,-0.020281,-3.709127,0.72
973,2,00-20,20,00-02-20,2,0.28,6.039014,-9.278219,0.28
974,2,02-20,20,02-20,2,0.98,8.761386,-9.675368,0.98
974,2,02-20,02,02-20,2,0.02,-3.113105,1.903215,0.02
975,2,02-20,20,02-20,2,0.8,6.85543,-4.17518,0.8
975,2,02-20,02,02-20,2,0.2,-1.472737,6.076077,0.2
976,2,02-20,20,01-02-10-20,2,0.49,7.349296,-3.542813,0.49
976,2,02-20,02,01-02-10-20,2,0.51,-3.464094,6.451049,0.51
977,2,02-20,20,02-20,2,0.3,7.394552,-3.18844,0.3
977,2,02-20,02,02-20,2,0.7,-4.625488,8.075782,0.7
978,1,20,20,20,1,1,8.361875,-7.846866,1
979,3,00-02-20,20,00-02-20,3,0.12,5.402483,-1.349082,0.12
979,3,00-02-20,00,00-02-20,3,0.23,-1.202944,0.581955,0.23
979,3,00-02-20,02,00-02-20,3,0.65,-5.454874,6.650377,0.65
980,3,02-20-22,20,02-20-22,3,0.58,7.66779,-5.494197,0.58
980,3,02-20-22,02,02-20-22,3,0.11,-2.375827,5.279262,0.11
980,3,02-20-22,22,02-20-22,3,0.31,4.188076,0.974434,0.31
981,2,02-20,20,01-02-20,2,0.5,6.776417,-4.437569,0.5
981,2,02-20,02,01-02-20,2,0.5,-2.918002,5.950517,0.5
982,2,02-20,20,01-02-20,2,0.23,5.079959,-4.976382,0.23
982,2,02-20,02,01-02-20,2,0.77,-5.832325,6.584857,0.77
983,4,01-02-10-20,01,01-02-10-20,4,0.02,-5.606361,0.060871,0.02
983,4,01-02-10-20,20,01-02-10-20,4,0.33,5.445343,-6.53268,0.33
983,4,01-02-10-20,10,01-02-10-20,4,0.49,0.02027,-6.53268,0.49
983,4,01-02-10-20,02,01-02-10-20,4,0.16,-6.396554,6.57888,0.16
984,2,02-20,20,02-20-21,2,0.28,5.668988,-6.16521,0.28
984,2,02-20,02,02-20-21,2,0.72,-5.556966,4.852104,0.72
985,2,02-20,20,02-20,2,0.2,7.11383,-2.451383,0.2
985,2,02-20,02,02-20,2,0.8,-2.922632,8.051538,0.8
986,2,02-20,20,02-20-21,2,0.88,6.395086,-4.27376,0.88
986,2,02-20,02,02-20-21,2,0.12,-2.523605,6.381173,0.12
987,2,02-20,02,02-12-20,2,0.73,-2.635732,6.698097,0.73
987,2,02-20,20,02-12-20,2,0.27,7.085314,-5.342487,0.27
988,3,02-12-20,20,02-12-20,3,0.39,6.931341,-2.615848,0.39
988,3,02-12-20,02,02-12-20,3,0.24,-5.621784,7.302495,0.24
988,3,02-12-20,12,02-12-20,3,0.37,0.491791,7.302495,0.37
989,3,00-02-20,02,00-02-20,3,0.09,-7.750438,4.528095,0.09
989,3,00-02-20,00,00-02-20,3,0.35,-1.120393,0.183155,0.35
989,3,00-02-20,20,00-02-20,3,0.56,4.986669,-6.397184,0.56
990,3,02-20-22,02,02-20-21,3,0.04,-3.50818,5.153207,0.04
990,3,02-20-22,20,02-20-21,3,0.8,7.635749,-3.740796,0.8
990,3,02-20-22,22,02-20-21,3,0.16,2.003606,3.982276,0.16
991,2,02-20,20,01-02-20,2,0.79,8.497984,-5.558971,0.79
991,2,02-20,02,01-02-20,2,0.21,-2.050879,7.129553,0.21
992,2,02-20,20,02-10-20,2,0.1,5.135038,1.110421,0.1
992,2,02-20,02,02-10-20,2,0.9,-4.697674,6.618975,0.9
993,2,02-20,20,00-02-20,2,0.14,5.095656,-4.545557,0.14
993,2,02-20,02,00-02-20,2,0.86,-7.55629,6.959812,0.86
994,2,02-20,02,02-20,2,0.33,-5.018309,7.176779,0.33
994,2,02-20,20,02-20,2,0.67,6.974612,-5.533466,0.67
995,3,00-02-20,00,00-02-20,3,0.36,-0.031256,0.725485,0.36
995,3,00-02-20,02,00-02-20,3,0.24,-5.92947,6.289949,0.24
995,3,00-02-20,20,00-02-20,3,0.4,6.401036,-5.417407,0.4
996,2,02-20,02,02-20,2,0.22,-3.419665,4.712599,0.22
996,2,02-20,20,02-20,2,0.78,7.545225,-7.742189,0.78
997,3,02-20-22,22,02-20,3,0.06,3.75831,2.099563,0.06
997,3,02-20-22,02,02-20,3,0.76,-4.141728,8.522201,0.76
997,3,02-20-22,20,02-20,3,0.18,5.89532,-4.217851,0.18
998,3,02-10-20,20,02-10-20,3,0.04,4.26296,-2.246329,0.04
998,3,02-10-20,02,02-10-20,3,0.75,-7.099527,7.136177,0.75
998,3,02-10-20,10,02-10-20,3,0.21,-1.52594,-2.24501,0.21
999,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-3.965382,0.981001,0.16
999,5,01-02-11-12-20,11,01-02-11-12-20,5,0.15,0.603086,0.981001,0.15
999,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,7.023785,-5.30947,0.41
999,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-3.965409,6.959413,0.14
999,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,0.603081,6.959413,0.14
1000,3,02-20-22,20,02-20,3,0.2,6.448309,-3.903022,0.2
1000,3,02-20-22,22,02-20,3,0.15,3.808303,0.153961,0.15
1000,3,02-20-22,02,02-20,3,0.65,-4.548163,6.472731,0.65
1001,2,02-20,20,02-20,2,0.29,5.610442,-3.255449,0.29
1001,2,02-20,02,02-20,2,0.71,-7.036863,7.151027,0.71
1002,3,02-12-20,20,02-12-20,3,0.01,6.279776,-3.330117,0.01
1002,3,02-12-20,02,02-12-20,3,0.49,-5.904194,6.994934,0.49
