8004	4	48	-4.145828	8.029411
8004	4	20	2.265893	6.229858
8004	4	16	6.519773	2.143024
8005	3	72	-4.533923	7.091476
8005	3	14	7.480208	-2.707867
8005	3	14	7.479694	0.739246
8006	3	49	-5.787808	7.312471
8006	3	28	6.710772	-4.699354
8006	3	23	0.649204	-0.971088
8007	2	87	-6.872121	7.960832
8007	2	13	5.708896	-4.192125
8008	2	85	-7.297129	6.887239
8008	2	15	5.328262	-3.930335
8009	2	63	6.607923	-4.720545
8009	2	37	-5.228640	6.576521
8010	2	53	6.125179	-6.840910
8010	2	47	0.135187	-1.488057
8011	3	84	6.145564	-4.756699
8011	3	8	-5.732382	5.108807
8011	3	8	0.828945	5.108806
8012	1	100	8.492104	-4.946091
8013	3	52	-4.604112	0.127384
8013	3	36	-5.228974	5.394864
8013	3	12	4.604011	-6.103714
8014	3	41	0.775896	-0.301534
8014	3	15	-5.079202	5.074290
8014	3	44	6.693281	-6.761966
8015	3	50	2.737333	2.483751
8015	3	13	-0.974276	7.449684
8015	3	37	6.844923	-3.739134
8016	2	78	6.184540	-5.077366
8016	2	22	-3.932460	6.341032
8017	2	37	-2.999125	6.493706
8017	2	63	7.469932	-5.885214
8018	1	100	-5.868845	8.649681
8019	3	58	7.023717	-5.437422
8019	3	28	1.552351	-5.402915
8019	3	14	-2.156776	6.985295
8020	2	98	6.999134	-9.193342
8020	2	2	-4.908546	3.542657
8021	2	76	6.684963	-6.280169
8021	2	24	-4.444459	6.747122
8022	2	77	-6.279367	4.995966
8022	2	23	4.298462	-6.853307
8023	3	98	-8.199622	6.048248
8023	3	1	3.821106	0.289941
8023	3	1	3.795570	1.492554
8024	3	47	-5.943245	5.702464
8024	3	27	6.819192	-6.298303
8024	3	26	0.386787	-0.348859
8025	1	100	6.720045	-6.110241
8026	1	100	-4.694946	8.021120
8027	3	77	0.719996	6.693960
8027	3	21	-3.621637	6.693960
8027	3	2	7.083689	-2.773362
8028	2	57	-3.282657	6.765664
8028	2	43	6.172520	-5.630874
8029	3	92	6.641412	-6.354021
8029	3	4	0.856819	4.827230
8029	3	4	0.856837	-0.724814
8030	2	93	7.694669	-4.184284
8030	2	7	-2.976794	4.334140
8031	1	100	8.334559	-8.514603
8032	3	86	-6.535766	6.733207
8032	3	6	6.221831	0.593747
8032	3	8	6.222998	-5.410212
8033	2	83	-4.521750	6.506897
8033	2	17	7.632491	-1.737989
8034	3	73	1.671758	3.954921
8034	3	21	7.805537	-2.273747
8034	3	6	-2.006944	7.875478
8035	2	56	6.508444	-4.445796
8035	2	44	-3.420813	6.761315
8036	3	12	5.603586	-1.069000
8036	3	54	2.714255	3.220927
8036	3	34	0.800222	8.783201
8037	1	100	-1.944157	7.202045
8038	3	88	-3.112159	-9.461366
8038	3	9	3.154818	-9.472133
8038	3	3	-7.993918	2.215449
8039	2	71	-7.101972	2.410700
8039	2	29	4.447378	-6.838260
8040	2	30	6.509324	-1.728381
8040	2	70	0.188850	4.123528
8041	2	73	8.041210	-2.208568
8041	2	27	-3.405462	6.862443
8042	3	15	0.420184	-0.557208
8042	3	35	6.704416	-0.557248
8042	3	50	-5.134288	4.559561
8043	3	14	4.157516	-4.282206
8043	3	44	-4.692154	6.895357
8043	3	42	-2.189122	-1.191249
8044	2	75	4.415746	-8.902317
8044	2	25	-4.313488	3.877007
8045	2	69	6.097197	1.422332
8045	2	31	6.098274	-3.670861
8046	3	42	-0.333413	-0.048814
8046	3	15	5.686060	-5.201719
8046	3	43	-5.393980	5.849570
8047	2	86	-4.678871	7.148331
8047	2	14	6.311537	-2.903822
8048	2	36	6.883449	-5.090537
8048	2	64	-4.127008	7.603738
8049	2	90	7.917925	-5.118759
8049	2	10	-3.428152	6.364324
8050	3	45	4.408924	3.611228
8050	3	34	8.798756	-2.578656
8050	3	21	-1.663962	9.278410
8051	2	28	-2.281939	4.698932
8051	2	72	8.770428	-3.012727
8052	3	7	3.073980	1.160685
8052	3	45	-3.480729	7.094083
8052	3	48	3.073396	2.034437
8053	4	42	1.243550	-0.349694
8053	4	30	-5.211691	6.245746
8053	4	16	6.335008	-4.830480
8053	4	12	6.131813	1.764776
8054	2	83	5.577159	-5.535363
8054	2	17	-6.807561	5.660424
8055	2	26	2.097851	5.102472
8055	2	74	5.946185	-5.700229
8056	3	92	9.457536	-6.937816
8056	3	7	-2.198792	5.134512
8056	3	1	-1.555031	-0.332118
8057	1	100	-5.080876	6.673931
8058	2	89	-6.588990	8.327117
8058	2	11	5.919896	-3.361462
8059	2	22	7.574554	-3.355945
8059	2	78	-3.998756	5.063875
8060	3	78	-1.439911	-1.215644
8060	3	17	-7.775918	3.819853
8060	3	5	2.593737	-4.732253
8061	2	61	-3.450671	7.621133
8061	2	39	7.240331	-4.681563
8062	2	50	-4.193074	5.770291
8062	2	50	7.189914	-4.315692
8063	3	43	-2.582282	6.214992
8063	3	35	5.050717	0.795973
8063	3	22	5.050717	-5.562495
8064	5	17	4.920444	-5.002728
8064	5	64	-7.813115	7.006720
8064	5	5	4.918513	0.911458
8064	5	12	-1.380351	-5.000747
8064	5	2	-1.382329	0.913493
8065	2	67	6.441006	-5.793960
8065	2	33	-4.497133	6.921939
8066	3	57	1.755226	6.093167
8066	3	38	-4.225421	6.131085
8066	3	5	8.206494	0.176707
8067	2	93	-5.422337	5.592898
8067	2	7	3.374448	-3.317804
8068	3	36	-0.143635	-0.990163
8068	3	40	-5.353133	5.505847
8068	3	24	5.668900	-7.002717
8069	2	26	7.225189	-2.929017
8069	2	74	-3.248897	7.146865
8070	2	84	9.089721	-4.597378
8070	2	16	-3.314648	7.122124
8071	3	53	-7.837619	0.403614
8071	3	38	-8.110541	6.561666
8071	3	9	4.072922	-5.235495
8072	3	61	-4.199100	7.566933
8072	3	29	1.445259	-3.509147
8072	3	10	4.568588	-3.509147
8073	4	61	-5.113136	7.162265
8073	4	5	0.966808	0.230836
8073	4	17	2.691138	2.330354
8073	4	17	6.385657	-3.664807
8074	3	30	0.427277	-1.490902
8074	3	46	6.829933	-7.518701
8074	3	24	-5.570937	5.093760
8075	3	65	-2.612688	0.727000
8075	3	11	3.909233	-5.608647
8075	3	24	-6.048532	6.738907
8076	3	59	1.634454	-4.097148
8076	3	12	3.970665	-4.097157
8076	3	29	-5.002218	4.550073
8077	3	22	4.653557	-2.945854
8077	3	51	0.479712	8.988740
8077	3	27	-4.320825	8.988818
8078	2	52	-5.352346	6.273629
8078	2	48	0.707430	6.268188
8079	2	96	-6.145521	9.475393
8079	2	4	6.309195	-2.141470
8080	2	53	-5.623646	6.180451
8080	2	47	5.545194	-5.066604
8081	1	100	-5.996825	7.811933
8082	3	17	5.803740	-2.713609
8082	3	47	1.686212	6.445253
8082	3	36	-3.709936	6.525691
8083	2	25	7.158034	0.276312
8083	2	75	-5.187337	4.160093
8084	2	37	-0.377392	4.681651
8084	2	63	6.439757	-6.048925
8085	2	88	-6.546513	7.267607
8085	2	12	3.603200	-4.310600
8086	1	100	-9.340319	7.716675
8087	3	57	7.490316	-4.717829
8087	3	33	0.991215	5.847051
8087	3	10	-3.484643	5.847114
8088	2	88	5.461102	-8.009936
8088	2	12	-3.475706	3.223360
8089	3	20	-1.723993	-0.152594
8089	3	68	7.532804	-5.873408
8089	3	12	-1.723993	6.037008
8090	2	66	6.975505	-4.200025
8090	2	34	-3.551061	6.743726
8091	3	14	-0.970009	-1.743903
8091	3	83	6.958536	-6.304017
8091	3	3	-0.973288	3.630762
8092	2	56	5.033115	-4.991714
8092	2	44	-2.388867	6.610023
8093	2	34	-3.882741	7.587439
8093	2	66	7.432714	-2.547793
8094	3	51	-2.124356	-2.333453
8094	3	30	-8.718686	3.185715
8094	3	19	3.534554	-7.303890
8095	1	100	6.615405	-3.890418
8096	2	22	-2.067783	7.805838
8096	2	78	7.121546	-4.998456
8097	2	84	-5.119689	7.944959
8097	2	16	6.569348	-2.683010
8098	4	25	-6.513449	1.041812
8098	4	50	-6.513711	6.683783
8098	4	5	0.150027	-3.280900
8098	4	20	4.800690	-3.280983
8099	2	97	-7.777315	7.575996
8099	2	3	4.136441	0.598740
8100	3	31	-5.676608	6.534366
8100	3	39	6.124867	-3.784273
8100	3	30	-0.417153	-3.784097
8101	2	31	-6.481404	6.484754
8101	2	69	-3.356633	-0.127521
8102	3	38	0.667351	0.488091
8102	3	36	7.272661	-5.549528
8102	3	26	-5.834914	5.475041
8103	2	52	7.388326	-4.704950
8103	2	48	-0.677136	7.006160
8104	2	6	4.078319	-3.349218
8104	2	94	-8.739098	7.024592
8105	2	91	-6.678146	7.661252
8105	2	9	6.412934	-3.415843
8106	3	40	-0.910704	-0.431488
8106	3	31	-4.899918	5.085528
8106	3	29	5.617047	-3.893888
8107	3	37	6.273843	-4.895943
8107	3	39	0.229857	-4.722320
8107	3	24	-5.108363	6.082858
8108	2	74	-3.045318	8.456285
8108	2	26	6.044736	-3.304296
8109	1	100	-7.094846	7.399616
8110	2	90	7.944261	-6.662580
8110	2	10	-4.897421	4.681846
8111	3	10	6.058436	-1.194718
8111	3	79	-5.964576	8.443971
8111	3	11	0.197115	-1.194710
8112	2	49	-3.733442	5.029346
8112	2	51	6.949650	-5.339247
8113	2	74	-6.859514	5.186003
8113	2	26	5.799495	-6.750856
8114	2	75	-2.723048	8.008684
8114	2	25	4.900597	1.913901
8115	2	90	-7.255446	5.930330
8115	2	10	5.599910	-3.693456
8116	2	65	7.100720	-4.150300
8116	2	35	-3.902732	7.508978
8117	4	22	-0.329225	0.451381
8117	4	27	2.597193	1.626120
8117	4	24	6.781445	-3.541979
8117	4	27	-3.669148	5.612376
8118	2	93	5.417287	-5.993962
8118	2	7	-2.702902	6.143034
8119	3	55	0.267450	7.816518
8119	3	28	5.666429	-3.610600
8119	3	17	-5.760749	7.816519
8120	3	38	3.370224	3.938888
8120	3	45	8.795434	-2.684820
8120	3	17	-2.110213	7.436909
8121	3	38	-0.263003	7.085628
8121	3	38	6.742408	0.695372
8121	3	24	6.906489	-5.389770
8122	3	52	2.344331	1.945021
8122	3	39	7.870485	-3.875577
8122	3	9	-2.374094	7.771391
8123	2	84	4.818300	-3.063545
8123	2	16	0.232998	5.237785
8124	2	46	5.591317	2.569536
8124	2	54	7.964170	-3.796164
8125	3	64	-5.678932	7.785343
8125	3	15	0.858847	-3.884414
8125	3	21	7.396625	-3.899502
8126	1	100	-5.753063	8.668804
8127	3	25	7.687223	-2.198974
8127	3	29	-0.530710	1.934475
8127	3	46	2.864722	1.934475
8128	2	92	-4.916732	6.900348
8128	2	8	6.764112	0.575334
8129	1	100	7.736857	-4.920106
8130	3	75	-2.403482	8.553755
8130	3	13	1.204575	-2.530025
8130	3	12	5.505181	-2.530312
8131	2	92	7.205045	-4.144443
8131	2	8	-0.557607	4.855826
8132	3	31	7.690539	-6.569829
8132	3	22	-3.442366	-1.014392
8132	3	47	-3.442366	5.320841
8133	2	90	-8.599834	7.359783
8133	2	10	3.366051	-5.317005
8134	3	60	-1.713555	-0.845141
8134	3	23	-4.064163	5.761643
8134	3	17	4.617422	-6.280273
8135	2	54	-9.783851	5.697702
8135	2	46	-4.313243	-0.254141
8136	2	63	6.932320	-4.630872
8136	2	37	-4.132065	5.423968
8137	2	65	-2.083713	5.493185
8137	2	35	6.020975	-3.112239
8138	2	55	-3.026589	5.998967
8138	2	45	6.690075	-4.299088
8139	1	100	7.263535	-7.424957
8140	3	44	-3.271498	0.372494
8140	3	50	-9.418585	6.325675
8140	3	6	2.571789	-6.006904
8141	3	53	0.499396	7.420386
8141	3	20	-4.503056	7.420386
8141	3	27	5.180393	-2.368897
8142	3	34	1.314478	-0.247297
8142	3	24	-5.046828	6.348265
8142	3	42	7.373739	-6.570591
8143	2	24	5.527780	-6.170782
8143	2	76	-6.875397	5.264621
8144	3	84	-9.167356	6.676968
8144	3	13	3.555388	-5.412635
8144	3	3	3.555388	0.343293
8145	1	100	-9.672109	6.178191
8146	2	43	7.671507	-5.601896
8146	2	57	-3.300131	5.541046
8147	2	86	4.112026	-9.228403
8147	2	14	-4.369052	3.510593
8148	2	56	6.570282	2.245456
8148	2	44	8.186344	-3.486395
8149	2	65	-4.807555	7.514687
8149	2	35	6.159038	-2.770771
8150	2	57	2.797492	2.952148
8150	2	43	-2.734469	6.047557
8151	1	100	8.282992	-10.981864
8152	2	80	6.610297	-5.120091
8152	2	20	-2.714073	5.283873
8153	3	23	-8.000585	4.692327
8153	3	73	-1.585020	-1.414903
8153	3	4	2.674784	-7.912903
8154	3	23	2.605979	-5.679570
8154	3	43	-2.168910	0.628453
8154	3	34	-5.256774	6.106915
8155	3	32	-4.849666	5.980992
8155	3	38	5.560805	-6.710863
8155	3	30	-0.261859	-0.472867
8156	3	95	7.422095	-7.887050
8156	3	3	-4.749268	3.290156
8156	3	2	1.329764	3.289885
8157	2	97	9.589751	-9.255656
8157	2	3	-1.656381	2.242143
8158	3	49	-3.698425	6.440926
8158	3	22	6.804179	0.134495
8158	3	29	6.804179	-6.028331
8159	2	38	-1.148232	3.974433
8159	2	62	3.566720	-5.004828
8160	2	89	-5.747746	7.382003
8160	2	11	6.788631	-2.546572
8161	3	34	5.352292	-6.756135
8161	3	44	1.689375	-6.750994
8161	3	22	-4.067415	4.781431
8162	3	30	2.751962	1.402295
8162	3	16	-2.491151	5.174531
8162	3	54	8.635044	-3.865561
8163	1	100	7.919403	-7.126690
8164	2	56	-1.576430	7.278830
8164	2	44	4.999695	-3.444505
8165	3	77	7.539843	-7.832917
8165	3	21	-4.164215	4.160431
8165	3	2	1.551392	4.065976
8166	3	60	6.658621	-1.489410
8166	3	37	0.799381	5.318989
8166	3	3	-5.609181	6.579392
8167	1	100	-2.932959	9.530025
8168	3	89	-6.416039	7.925639
8168	3	3	-0.529004	-2.429255
8168	3	8	5.718033	-2.442689
8169	1	100	-3.229433	9.221866
8170	2	94	-8.329663	6.608950
8170	2	6	2.895459	-5.172188
8171	2	10	-4.710476	6.336405
8171	2	90	7.752450	-2.013679
8172	2	97	7.601630	-5.793043
8172	2	3	-3.823424	6.718288
8173	2	93	7.485971	-7.752247
8173	2	7	-0.172747	4.329760
8174	3	23	-5.419781	3.489761
8174	3	34	6.987888	-6.646035
8174	3	43	0.789728	-3.136407
8175	2	96	6.778329	-4.485452
8175	2	4	-2.152952	6.196088
8176	2	51	-4.069077	4.719428
8176	2	49	7.179211	-3.755254
8177	2	86	-6.892873	6.371780
8177	2	14	5.119365	-6.556060
8178	3	40	8.294650	0.254625
8178	3	21	8.294845	-4.877441
8178	3	39	-2.397767	5.659458
8179	2	85	-6.642525	8.492053
8179	2	15	6.244492	-4.036093
8180	1	100	-6.807507	6.215681
8181	2	82	7.139368	-6.753917
8181	2	18	-3.990370	3.963394
8182	2	23	6.135025	-4.360392
8182	2	77	-5.082654	6.875714
8183	3	17	-7.771274	4.417972
8183	3	48	-1.422206	-0.979629
8183	3	35	5.115156	-7.093402
8184	3	50	-0.056812	-1.270731
8184	3	19	-5.761498	5.318677
8184	3	31	5.462787	-7.641155
8185	2	47	-5.933301	8.107253
8185	2	53	0.345957	8.107253
8186	3	31	2.673518	2.629226
8186	3	47	7.517932	-3.580694
8186	3	22	-1.962268	6.389013
8187	2	79	0.142293	7.496562
8187	2	21	6.921041	-3.522784
8188	2	95	-8.677795	8.725734
8188	2	5	3.888201	-1.466136
8189	3	41	1.488704	-2.769315
8189	3	43	6.442814	-6.916668
8189	3	16	-5.110200	3.978396
8190	3	35	4.657922	-7.069570
8190	3	9	1.220507	-4.078979
8190	3	56	-1.783134	5.638922
8191	2	83	6.512824	-5.649757
8191	2	17	-1.390190	5.336727
8192	3	44	6.676312	-3.893497
8192	3	48	0.406287	3.924596
8192	3	8	-5.256744	3.924596
8193	2	69	5.829742	-5.087023
8193	2	31	-0.805425	6.049940
8194	2	68	2.876586	3.628435
8194	2	32	6.742885	-1.509731
8195	2	68	4.814673	4.887898
8195	2	32	-0.994350	7.653620
8196	2	39	4.828246	-5.504370
8196	2	61	-7.166711	7.048499
8197	2	77	-5.058332	7.484383
8197	2	23	6.764854	-4.464072
8198	2	86	-4.712085	8.138271
8198	2	14	7.064774	-2.401896
8199	3	60	-7.948527	-0.451142
8199	3	32	-7.948605	6.176856
8199	3	8	5.011228	-6.952678
8200	2	51	7.229509	-6.598314
8200	2	49	1.130451	-2.081294
8201	2	92	9.366458	-0.495631
8201	2	8	-1.920452	4.366794
8202	2	15	5.598632	-4.085307
8202	2	85	-4.339992	6.547809
8203	3	81	7.755712	-5.468110
8203	3	16	-4.417633	5.292581
8203	3	3	1.644885	4.545462
8204	2	91	2.980990	4.714873
8204	2	9	-3.134354	7.363998
8205	1	100	7.748572	-9.604923
8206	2	16	-3.647538	6.065759
8206	2	84	6.848177	-6.352435
8207	2	95	6.148106	-8.921942
8207	2	5	-2.761429	1.316883
8208	3	30	-6.788554	5.260965
8208	3	45	-0.239519	-0.459656
8208	3	25	5.757536	-6.383704
8209	3	51	9.354554	-2.573673
8209	3	36	8.998584	2.104164
8209	3	13	-1.594165	5.517145
8210	2	11	-4.085581	4.846040
8210	2	89	7.476767	-7.102221
8211	5	16	2.097307	6.508877
8211	5	37	7.464147	-4.729758
8211	5	7	2.097307	0.125105
8211	5	18	-2.849203	6.841386
8211	5	22	-2.849192	0.457621
8212	2	83	8.936219	-4.505937
8212	2	17	-2.461219	5.527667
8213	2	73	-0.586246	9.047714
8213	2	27	5.286758	-2.338397
8214	2	28	7.611164	-2.026696
8214	2	72	-4.656313	6.687062
8215	2	60	-5.580522	6.704258
8215	2	40	5.972450	-5.840699
8216	3	80	-6.134700	7.271924
8216	3	4	5.765407	-3.068468
8216	3	16	5.765272	0.859903
8217	2	69	-2.822482	6.448247
8217	2	31	6.472374	-2.099797
8218	3	40	-5.058485	0.784422
8218	3	17	4.298908	-4.453113
8218	3	43	-5.059519	7.170215
8219	3	32	1.087024	6.341460
8219	3	46	7.441534	-3.427418
8219	3	22	-5.309138	6.342830
8220	2	81	-3.585185	6.490904
8220	2	19	7.658292	-4.203374
8221	3	48	-6.974590	0.701098
8221	3	38	-6.974647	6.031888
8221	3	14	5.594826	-5.383295
8222	2	45	-2.478825	5.641740
8222	2	55	3.505224	-6.238016
8223	1	100	4.569868	-4.087236
8224	2	88	-4.790277	7.812675
8224	2	12	5.737264	1.583652
8225	1	100	5.496135	-4.433769
8226	1	100	7.323665	-5.833584
8227	2	93	-6.894674	7.688922
8227	2	7	3.077073	-3.613001
8228	3	43	-3.145953	6.515392
8228	3	38	6.339330	0.953479
8228	3	19	6.339330	-5.543451
8229	3	68	7.833976	-6.377916
8229	3	13	-1.790490	6.495418
8229	3	19	-1.581888	-0.008242
8230	2	16	5.330087	-3.695964
8230	2	84	-4.667720	6.728472
8231	3	93	-6.387631	6.801886
8231	3	6	3.145805	-5.367357
8231	3	1	3.145805	0.892471
8232	3	64	7.311102	-6.384046
8232	3	8	-2.722912	5.400063
8232	3	28	-2.722898	-0.436061
8233	2	87	7.451600	-5.026110
8233	2	13	-1.645577	6.556585
8234	3	18	5.109648	-4.597526
8234	3	43	-1.361831	-4.597109
8234	3	39	-6.681560	5.972009
8235	2	82	6.552460	-5.544672
8235	2	18	-3.855931	5.485861
8236	3	33	-3.866039	6.778418
8236	3	47	1.102647	3.991111
8236	3	20	6.863709	-0.873752
8237	2	61	7.895777	0.802707
8237	2	39	7.895782	-5.636871
8238	1	100	6.326604	-6.028635
8239	3	54	-3.953211	7.035732
8239	3	28	2.205601	0.828491
8239	3	18	7.599795	-5.091469
8240	2	6	-3.350584	2.754150
8240	2	94	7.579940	-9.098517
8241	2	84	-3.706513	6.956732
8241	2	16	6.373432	0.145218
8242	2	71	-6.952019	6.414082
8242	2	29	5.290963	-5.662947
8243	3	29	-3.356091	6.943756
8243	3	62	8.080834	-4.963907
8243	3	9	2.247808	5.179108
8244	2	94	-4.654675	9.304962
8244	2	6	5.055848	-2.640820
8245	2	90	-3.226197	9.546262
8245	2	10	8.080516	-2.577441
8246	3	30	-2.009017	5.955234
8246	3	45	7.172683	0.373426
8246	3	25	7.172683	-5.253959
8247	3	16	5.437184	-4.391168
8247	3	11	3.950429	1.441264
8247	3	73	-6.176665	6.902047
8248	3	29	5.869792	-4.858176
8248	3	39	0.270568	-0.136357
8248	3	32	-5.052144	6.074111
8249	3	65	7.575713	-5.275005
8249	3	14	1.595001	7.278192
8249	3	21	-3.494983	7.278206
8250	2	37	-4.574498	6.629220
8250	2	63	6.714485	-5.476010
8251	3	27	5.471020	-2.064791
8251	3	5	-0.200052	-1.518405
8251	3	68	-5.883372	5.315402
8252	3	49	-0.099430	-1.637550
8252	3	21	-5.786973	4.311657
8252	3	30	5.553984	-4.550287
8253	4	51	1.851076	6.549416
8253	4	11	-4.481774	0.544496
8253	4	24	1.851076	0.442751
8253	4	14	-4.481845	6.651160
8254	2	95	-3.284994	6.890386
8254	2	5	6.203402	-0.256126
8255	3	77	6.704381	-6.614980
8255	3	17	0.680549	-1.660870
8255	3	6	-0.116945	4.969271
8256	2	64	7.770405	1.005430
8256	2	36	7.770530	-2.994090
8257	4	41	1.966175	4.146666
8257	4	17	-2.996149	6.619865
8257	4	27	7.068321	-2.123136
8257	4	15	-2.996148	0.353016
8258	2	43	7.179599	-0.442224
8258	2	57	-5.648984	5.816606
8259	1	100	-7.045730	6.756066
8260	2	91	-7.035337	7.802072
8260	2	9	3.666609	-1.801738
8261	2	51	4.631287	3.804454
8261	2	49	7.963084	-2.585188
8262	3	33	6.420907	1.316589
8262	3	55	-4.282272	5.641660
8262	3	12	1.820640	5.047667
8263	2	15	5.862943	-3.057982
8263	2	85	-5.709432	7.484651
8264	3	36	6.777930	-8.210344
8264	3	47	0.188129	-2.156952
8264	3	17	-6.268863	3.966839
8265	3	39	-0.851678	-0.508760
8265	3	30	-7.428744	5.334573
8265	3	31	5.479057	-6.516421
8266	3	31	7.205333	-3.995794
8266	3	41	-4.169355	7.685302
8266	3	28	3.232811	1.965271
8267	2	99	8.339492	-7.555733
8267	2	1	-1.206622	4.192306
8268	2	80	7.041489	-3.361082
8268	2	20	-0.245630	6.760179
8269	2	58	6.328849	-6.043105
8269	2	42	-0.076713	5.302804
8270	4	53	6.135349	-5.358901
8270	4	13	6.135336	0.851712
8270	4	10	-5.606198	6.137023
8270	4	24	0.245126	6.137023
8271	2	33	0.133192	-4.674951
8271	2	67	6.668462	-4.674951
8272	3	73	-5.604759	7.354056
8272	3	20	0.908344	-1.403872
8272	3	7	4.993180	-1.403871
8273	3	17	5.253993	0.736134
8273	3	70	-4.637622	4.793555
8273	3	13	5.328468	-3.377179
8274	2	16	5.482566	-2.895348
8274	2	84	-6.708512	6.609311
8275	2	80	1.395881	8.155722
8275	2	20	-3.575016	8.156295
8276	2	93	-5.576707	7.575924
8276	2	7	4.903433	-3.209635
8277	3	95	-5.401311	6.095158
8277	3	2	6.201921	0.572811
8277	3	3	-0.222022	0.572811
8278	3	39	0.250117	6.464558
8278	3	50	6.603972	-1.981168
8278	3	11	-5.468480	6.466540
8279	2	60	1.715283	2.655699
8279	2	40	5.671800	-1.874118
8280	3	50	1.288113	2.597701
8280	3	41	-4.480974	7.019484
8280	3	9	1.288113	-0.286143
8281	2	22	1.359698	-8.245996
8281	2	78	5.766108	-9.319115
8282	2	44	-2.645403	3.448231
8282	2	56	2.957986	2.787142
8283	1	100	9.187762	-6.014157
8284	2	91	-6.418328	6.794295
8284	2	9	5.579857	-3.399375
8285	1	100	6.907658	-6.725828
8286	3	43	1.401480	4.933322
8286	3	40	6.429977	-3.815987
8286	3	17	-2.377829	8.182766
8287	3	53	3.766467	5.512766
8287	3	20	5.660385	-0.744167
8287	3	27	-0.472895	6.535110
8288	2	85	5.589668	-7.173361
8288	2	15	-4.763710	4.092250
8289	3	76	5.385901	-6.278772
8289	3	14	1.516254	4.903334
8289	3	10	-4.326641	4.903648
8290	2	93	7.029986	-1.847630
8290	2	7	-5.754740	6.030173
8291	2	25	5.826295	-6.083743
8291	2	75	-6.674018	6.211973
8292	3	41	-7.133544	5.679749
8292	3	33	6.005336	-4.732048
8292	3	26	-0.556068	-0.289067
8293	2	34	-5.000515	5.679749
8293	2	66	6.005336	-6.704275
8294	3	61	-2.668343	-0.863127
8294	3	34	-7.294933	5.475358
8294	3	5	3.231449	-5.771000
8295	3	26	1.252133	6.422542
8295	3	53	6.968172	-5.031204
8295	3	21	-2.144991	6.425560
8296	3	17	-0.193902	4.227524
8296	3	28	4.453622	1.148583
8296	3	55	6.230850	-4.443120
8297	2	96	-6.316125	8.157202
8297	2	4	5.702054	-1.865740
8298	2	99	5.113849	-6.113296
8298	2	1	0.629770	6.267919
8299	3	50	7.258575	-8.891806
8299	3	39	1.194657	-2.724063
8299	3	11	-3.349102	3.686183
8300	3	35	0.279024	4.439862
8300	3	59	5.656012	-7.501049
8300	3	6	-5.655052	4.439862
8301	2	79	4.554822	-6.929775
8301	2	21	-6.026840	5.309309
8302	3	35	-1.028856	7.024105
8302	3	29	7.653172	-4.958783
8302	3	36	7.585400	1.559934
8303	3	54	6.745616	-5.354338
8303	3	19	-2.382745	6.867549
8303	3	27	0.418873	0.280570
8304	2	77	5.119139	-5.907540
8304	2	23	-5.247421	5.729398
8305	2	13	-0.476340	5.489532
8305	2	87	6.456818	-4.581123
8306	2	11	6.249184	-2.105511
8306	2	89	-5.552350	6.855118
8307	2	20	-3.948029	6.826668
8307	2	80	4.841801	-4.980880
8308	1	100	-6.800335	6.858937
8309	3	60	3.230084	5.699044
8309	3	37	-2.656407	8.946931
8309	3	3	7.906912	-0.480375
8310	2	31	-4.855525	5.918801
8310	2	69	4.745404	-5.185664
8311	4	43	6.809878	-3.503926
8311	4	8	0.686987	0.550032
8311	4	40	6.375633	2.915466
8311	4	9	0.246641	6.969767
8312	1	100	5.090871	-10.680700
8313	2	87	-6.362361	8.194620
8313	2	13	5.167820	-2.546842
8314	2	75	7.464330	-4.712384
8314	2	25	-2.798200	5.318299
8315	3	27	-0.402905	8.002656
8315	3	66	4.544820	6.450431
8315	3	7	4.544915	1.266824
8316	4	41	-6.477834	6.575051
8316	4	4	5.904080	-3.265268
8316	4	32	0.046698	6.575050
8316	4	23	5.854942	0.701501
8317	3	55	7.093732	0.919677
8317	3	8	-0.332369	7.108642
8317	3	37	7.141170	-5.254814
8318	2	36	7.402161	-4.983469
8318	2	64	-5.170194	5.313400
8319	2	90	-6.493953	7.261366
8319	2	10	5.299001	-1.420003
8320	3	25	4.566468	-9.078181
8320	3	68	-0.656719	-2.780154
8320	3	7	-7.073219	3.520840
8321	3	88	-4.824803	7.688598
8321	3	11	5.135821	-1.756075
8321	3	1	4.946036	2.185342
8322	3	15	-2.673756	7.881803
8322	3	50	6.481594	-4.881165
8322	3	35	1.583862	7.880221
8323	3	23	-5.618105	5.385502
8323	3	35	5.422159	-4.509208
8323	3	42	-0.166517	-0.070789
8324	3	53	-8.973409	7.281356
8324	3	45	-2.823885	1.399363
8324	3	2	2.906712	-3.740027
8325	2	65	-4.494504	6.961912
8325	2	35	5.662658	-3.645486
8326	4	27	7.522739	0.111106
8326	4	41	-3.744274	6.645866
8326	4	21	1.202864	6.645634
8326	4	11	7.522739	-5.992059
8327	2	36	-3.661811	9.238069
8327	2	64	0.809105	9.211523
8328	2	96	-9.302191	5.509855
8328	2	4	1.500554	-4.201075
8329	2	7	-3.033411	7.453188
8329	2	93	1.131382	1.661915
8330	3	38	-2.253655	1.608686
8330	3	43	-7.202359	5.369609
8330	3	19	5.585080	-4.093101
8331	2	71	8.839547	-4.569086
8331	2	29	-2.954476	6.488321
8332	2	88	-5.472734	6.933621
8332	2	12	5.944305	-1.121436
8333	3	91	7.374292	-8.184221
8333	3	5	-5.308917	3.946816
8333	3	4	0.748251	3.946816
