6185	3	83.554849	82.075206	0.593559	0.102028	0.868410	21.000000	0.030694	1.641330	18.000000	35.292397	4.983604	18.000000	0.028335	4.189377	17.000000	86.241940
6186	2	76.272796	16.346201	0.255778	0.156760	2.959535	19.000000	0.029344	4.802080	17.000000	19.195847	2.395092	15.000000	0.010697	5.038060	21.000000	18.842897
6187	3	72.644744	39.313228	0.633068	0.717936	0.411303	12.000000	0.017205	2.928581	18.000000	34.716181	4.358786	17.000000	0.011074	3.155027	18.000000	67.214912
6188	2	16.914458	90.919461	0.787335	0.633574	3.303339	19.000000	0.010887	3.505795	18.000000	52.901113	2.512593	19.000000	0.011344	2.986167	18.000000	49.185712
6189	2	17.199633	92.777075	0.856319	0.835962	0.752727	16.000000	0.013682	3.090725	17.000000	5.275211	5.486685	18.000000	0.014732	2.342070	13.000000	80.729923
6190	2	80.497115	85.679995	0.913942	0.302984	3.835976	19.000000	0.210582	4.111188	21.000000	83.566023	5.178341	12.000000	0.012393	3.812730	16.000000	48.072861
6191	3	14.696951	49.653430	0.191842	0.479670	4.585555	21.000000	0.015532	2.462902	14.000000	57.790263	4.122125	19.000000	0.040563	4.562871	18.000000	77.737601
6192	2	44.451736	88.559866	0.802969	0.133974	5.146122	14.000000	0.011167	5.052494	18.000000	46.365026	3.052524	13.000000	0.034754	3.577939	16.000000	39.239445
6193	2	86.117151	89.366956	0.167934	0.245734	1.729759	20.000000	0.016520	3.490679	13.000000	29.123659	4.888743	21.000000	0.018511	0.220213	12.000000	32.099304
6194	2	7.447271	24.268003	0.957592	0.645217	2.301281	16.000000	0.026624	1.325987	16.000000	42.659077	4.088757	21.000000	0.020294	1.487620	13.000000	29.620628
6195	2	71.938564	54.507430	0.315806	0.221180	2.270072	14.000000	0.010991	5.442763	17.000000	30.344712	2.132748	20.000000	0.017643	3.799938	21.000000	56.593997
6196	2	37.328703	56.184539	0.705943	0.344708	2.500999	19.000000	0.030269	4.654333	17.000000	4.470902	0.204192	21.000000	0.013110	0.351023	12.000000	13.494156
6197	3	4.235571	22.738201	0.525682	0.572847	4.107718	18.000000	0.091474	5.355133	16.000000	21.836546	4.381060	20.000000	0.030643	2.207598	12.000000	53.446494
6198	3	31.781363	96.013646	0.694678	0.934313	2.385961	12.000000	0.010908	1.794590	20.000000	96.083208	1.650231	18.000000	0.020184	0.794312	20.000000	55.444398
6199	2	19.413267	55.598818	0.135187	0.896147	5.257792	21.000000	0.024564	0.326181	20.000000	54.235930	2.712824	21.000000	0.012462	3.663600	20.000000	47.145810
6200	1	33.215230	33.335082	0.802775	0.619497	4.620540	12.000000	0.568330	2.610534	21.000000	3.132836	3.206363	21.000000	0.014197	2.275683	18.000000	98.799733
6201	2	58.112246	59.444279	0.618012	0.269217	1.630739	12.000000	0.010838	2.484696	20.000000	89.183111	4.916008	15.000000	0.011250	4.764229	15.000000	9.141638
6202	2	95.717425	25.053924	0.961250	0.406601	3.928161	16.000000	0.010266	3.204446	16.000000	14.561671	2.557198	18.000000	0.012176	1.599169	14.000000	21.799904
6203	4	80.062473	69.725556	0.483531	0.330322	0.624088	19.000000	0.042510	4.657229	18.000000	46.078827	4.112938	13.000000	0.030520	5.165599	21.000000	92.865402
6204	2	45.565579	37.252503	0.102409	0.620832	5.065745	13.000000	0.080301	2.379289	17.000000	80.800787	5.513350	18.000000	0.014735	1.906464	19.000000	64.242189
6205	3	23.641200	18.136174	0.262586	0.275117	0.617197	17.000000	0.017767	0.762205	12.000000	88.411033	4.060435	13.000000	0.020241	3.939985	18.000000	4.456417
6206	2	14.086198	6.897219	0.303602	0.884435	0.916337	18.000000	0.013251	2.063884	20.000000	22.875327	5.597591	20.000000	0.072201	1.869037	20.000000	95.367825
6207	3	88.193585	82.571805	0.680486	0.132025	2.737383	16.000000	0.120187	4.877101	12.000000	17.378195	2.027018	17.000000	0.016084	2.813845	19.000000	68.551358
6208	2	82.629976	8.700889	0.930980	0.528620	0.701944	12.000000	0.031789	1.275944	13.000000	24.591052	1.324218	17.000000	0.012406	2.599365	12.000000	87.372973
6209	1	88.385147	1.163305	0.973707	0.614732	3.850621	12.000000	0.012766	1.890489	19.000000	61.939876	1.808871	13.000000	0.059019	0.840499	17.000000	55.381741
6210	2	66.099333	36.886822	0.824937	0.544139	4.175581	12.000000	0.012994	3.622822	13.000000	56.674543	2.352688	21.000000	0.010751	3.261265	21.000000	17.364616
6211	1	3.259628	69.999715	0.664169	0.393473	5.089535	17.000000	0.012246	4.589560	18.000000	45.179045	1.677363	21.000000	0.050731	1.011600	18.000000	13.094826
6212	2	25.924410	13.497293	0.206026	0.329352	2.051181	15.000000	0.044553	2.280323	15.000000	13.492240	0.372692	19.000000	0.029462	4.020023	17.000000	67.451466
6213	2	17.082673	75.265630	0.101819	0.767119	4.606198	19.000000	0.015264	2.249424	20.000000	84.682538	4.588397	15.000000	0.012889	1.189252	14.000000	84.682538
6214	2	29.022501	9.754301	0.812849	0.214408	1.704349	21.000000	0.019813	4.080656	15.000000	96.643210	4.515530	13.000000	0.010054	0.937809	15.000000	53.852379
6215	3	53.009053	50.109238	0.674741	0.633384	3.003305	18.000000	0.017961	0.337010	15.000000	22.118766	3.680403	12.000000	0.010608	1.734590	21.000000	7.077698
6216	2	83.991718	67.689232	0.749399	0.288759	1.466793	16.000000	0.019824	2.802527	19.000000	96.471236	1.738619	12.000000	0.021553	1.315450	12.000000	63.563881
6217	3	15.351983	41.678409	0.377224	0.695577	4.568725	21.000000	0.100630	3.271801	19.000000	46.383312	0.115400	21.000000	0.012785	0.817043	19.000000	9.344429
6218	3	31.376405	6.326304	0.760884	0.290550	3.698628	16.000000	0.014735	2.630895	20.000000	54.098765	5.240929	20.000000	0.013860	4.079628	19.000000	71.181884
6219	2	16.322725	44.888417	0.505781	0.990803	2.790910	17.000000	0.076514	2.850634	12.000000	89.058643	3.653296	18.000000	0.017961	3.141658	15.000000	22.118766
6220	3	52.338606	60.526359	0.820997	0.202477	0.129467	15.000000	0.042738	0.649890	17.000000	31.330896	1.973529	14.000000	0.012036	1.109824	12.000000	95.181415
6221	3	58.479187	21.331363	0.719152	0.856522	2.822373	20.000000	0.013386	0.730958	18.000000	50.069301	1.175320	19.000000	0.059940	1.464768	20.000000	17.087055
6222	3	43.788857	95.182047	0.246255	0.432367	2.246092	16.000000	0.010028	2.278385	15.000000	64.601029	2.798577	16.000000	0.027745	3.814995	19.000000	90.193035
6223	3	84.828276	19.614555	0.324182	0.164893	3.303021	17.000000	0.014352	2.173913	13.000000	75.491746	1.537253	15.000000	0.014354	0.885724	18.000000	84.999423
6224	2	64.552952	49.123010	0.107557	0.741191	2.432057	14.000000	0.025495	1.923531	15.000000	19.944826	5.010855	12.000000	0.012369	2.929977	14.000000	29.458729
6225	3	45.892259	42.695690	0.849123	0.968914	3.466515	15.000000	0.040704	0.984094	19.000000	46.936100	4.318128	13.000000	0.018566	2.406052	13.000000	49.859907
6226	2	35.761923	26.699700	0.245267	0.351409	3.278246	17.000000	0.021586	1.210510	14.000000	86.782304	1.518554	20.000000	0.012417	5.039448	20.000000	30.030781
6227	2	42.231613	35.607094	0.966983	0.625184	4.362512	15.000000	0.022076	0.366225	13.000000	1.757974	3.766674	12.000000	0.026564	5.233766	14.000000	9.034270
6228	2	62.382666	27.914801	0.952766	0.467999	1.882138	16.000000	0.014180	1.504009	20.000000	91.230808	4.997920	16.000000	0.015543	0.228188	12.000000	39.935476
6229	2	80.384493	84.534992	0.966428	0.724338	5.240507	17.000000	0.021312	3.568447	19.000000	18.492146	1.217067	17.000000	0.012446	3.924075	17.000000	18.492146
6230	3	88.288189	88.439902	0.704780	0.982990	4.625997	19.000000	0.034078	2.163787	16.000000	60.175970	3.844051	12.000000	0.014460	3.250466	16.000000	42.433201
6231	2	17.156147	98.791216	0.421531	0.972123	2.221087	18.000000	0.011178	0.094139	20.000000	56.460066	4.313885	15.000000	0.012834	2.649017	16.000000	90.241434
6232	1	97.947972	38.216185	0.480800	0.460779	4.923429	21.000000	0.060636	0.602877	12.000000	10.462865	2.362521	16.000000	0.010863	4.872430	16.000000	25.575856
6233	3	19.992277	53.152782	0.995098	0.877539	4.674500	16.000000	0.062572	3.245445	19.000000	74.146387	3.455329	19.000000	0.014358	4.063959	19.000000	81.414772
6234	3	56.428901	76.908768	0.155069	0.277294	4.749698	14.000000	0.047951	2.882788	16.000000	56.157793	5.235696	14.000000	0.147307	4.819973	17.000000	59.629636
6235	2	62.087060	53.712553	0.951707	0.135180	4.635675	12.000000	0.013203	4.294354	18.000000	64.383120	2.949137	12.000000	0.037416	1.556013	14.000000	64.747112
6236	2	63.616885	24.754255	0.885974	0.342917	4.553677	20.000000	0.021223	2.406606	15.000000	24.707503	1.167134	20.000000	0.018796	2.617007	17.000000	42.116254
6237	2	54.443508	44.037413	0.240909	0.972853	1.208311	15.000000	0.014216	5.430545	20.000000	48.099110	4.992559	14.000000	0.074039	2.084524	15.000000	11.729188
6238	3	66.924373	34.794540	0.270442	0.105280	2.864231	19.000000	0.099473	3.283065	13.000000	83.327482	4.769078	15.000000	0.012001	3.021191	13.000000	96.635535
6239	3	83.429388	51.679165	0.329910	0.112003	0.838402	18.000000	0.036139	2.784334	21.000000	9.258816	2.129779	17.000000	0.063585	2.270444	17.000000	98.532458
6240	2	86.625043	20.283372	0.377234	0.414056	2.694852	14.000000	0.033625	4.664959	18.000000	15.620158	2.863451	14.000000	0.022646	2.408206	19.000000	45.442460
6241	2	21.444615	69.701856	0.143053	0.362481	2.876806	20.000000	0.010569	4.301476	12.000000	13.856393	1.261515	19.000000	0.011942	3.183597	15.000000	30.464579
6242	2	64.337581	29.746268	0.281492	0.321571	4.613738	21.000000	0.012539	5.080876	18.000000	32.503800	2.835354	13.000000	0.019432	2.865009	17.000000	8.735857
6243	2	16.018287	13.313896	0.329253	0.519220	1.954754	18.000000	0.012768	3.590646	12.000000	1.917829	3.662803	12.000000	0.025486	2.864166	18.000000	87.823247
6244	2	48.926721	95.873397	0.462823	0.985246	3.520734	20.000000	0.018439	2.586365	15.000000	31.951244	2.069261	21.000000	0.010259	3.495444	14.000000	75.757275
6245	1	74.268272	64.564088	0.454727	0.234411	3.795899	20.000000	0.081902	2.189763	16.000000	1.221394	2.496809	17.000000	0.010138	3.436562	13.000000	64.663608
6246	2	68.444034	93.310387	0.334550	0.479968	1.128066	17.000000	0.017793	4.969682	13.000000	46.922269	3.450663	12.000000	0.054077	3.892726	12.000000	46.922269
6247	3	34.517227	41.299325	0.659234	0.965213	1.557901	16.000000	0.013015	2.130218	19.000000	64.989542	0.681932	19.000000	0.818343	1.294629	19.000000	64.989542
6248	2	88.449996	41.792731	0.970423	0.705759	3.062852	13.000000	0.246100	3.607553	15.000000	18.003767	4.581394	20.000000	0.021171	3.578192	12.000000	75.911359
6249	3	5.464769	10.349328	0.206864	0.817855	0.195164	21.000000	0.035711	3.116535	18.000000	64.738646	3.623556	19.000000	0.010298	3.729251	21.000000	58.807723
6250	2	20.209505	84.626075	0.635792	0.401461	3.469993	12.000000	0.038275	3.041509	16.000000	62.712689	1.455239	15.000000	0.038138	3.569849	14.000000	25.789021
6251	3	69.490209	51.975742	0.544139	0.661283	3.065186	18.000000	0.012826	3.138515	15.000000	82.106043	1.117633	20.000000	0.010017	4.233947	17.000000	86.004231
6252	2	63.977356	46.967315	0.524190	0.488899	3.597336	13.000000	0.013164	1.099306	12.000000	57.402784	0.091106	17.000000	0.022249	2.466881	13.000000	9.483914
6253	2	98.123724	57.540120	0.633645	0.935119	2.604317	18.000000	0.016770	2.726753	12.000000	85.155430	0.141273	19.000000	0.325512	1.669459	12.000000	41.593632
6254	2	89.823937	31.538207	0.697141	0.230609	4.254159	20.000000	0.014479	2.348232	15.000000	9.193105	5.121096	20.000000	0.020497	2.829355	15.000000	64.580032
6255	2	24.914395	82.099449	0.207316	0.278485	2.776001	19.000000	0.581014	0.373645	12.000000	44.739227	5.256240	14.000000	0.010633	0.465990	14.000000	92.178477
6256	2	82.977453	40.568318	0.663900	0.878924	1.885243	21.000000	0.013968	0.212769	21.000000	24.512746	1.146340	15.000000	0.032441	3.487569	13.000000	3.294785
6257	3	63.359001	67.104496	0.640291	0.259855	4.334337	13.000000	0.020893	1.869484	13.000000	13.195733	4.215227	19.000000	0.019677	2.806348	12.000000	45.785007
6258	3	37.722204	48.419409	0.424849	0.692844	4.049918	21.000000	0.017447	5.533963	13.000000	73.838641	3.983972	17.000000	0.044149	4.097664	21.000000	44.111125
6259	2	36.104567	83.388713	0.158674	0.535468	1.578395	17.000000	0.012352	2.488746	19.000000	11.180746	5.200540	19.000000	0.024463	3.572989	13.000000	77.817877
6260	2	11.525857	16.865527	0.241959	0.659120	3.302329	12.000000	0.013574	0.417613	12.000000	34.865629	3.042472	17.000000	0.011303	1.028986	18.000000	20.990155
6261	3	98.961897	45.292974	0.388615	0.496066	0.419869	16.000000	0.014573	1.970283	18.000000	35.256858	0.215623	16.000000	0.048955	4.729323	13.000000	64.401671
6262	2	63.144882	11.597687	0.109786	0.625571	1.940474	20.000000	0.012316	4.754143	18.000000	28.122741	1.802315	18.000000	0.018921	0.837500	12.000000	61.774184
6263	2	89.823937	31.538207	0.697141	0.230609	0.420318	21.000000	0.014479	5.612569	21.000000	9.193105	4.596601	17.000000	0.020497	2.173292	20.000000	64.580032
6264	2	49.039014	69.782086	0.729381	0.789383	3.421557	20.000000	0.051332	0.070083	16.000000	72.737372	0.070083	14.000000	0.015338	0.408755	15.000000	86.101977
6265	3	99.965425	9.737576	0.945779	0.501520	1.270410	13.000000	0.011748	0.266461	19.000000	9.054107	1.113977	15.000000	0.035556	1.472845	21.000000	34.624034
6266	2	35.653100	84.585657	0.408736	0.890098	4.321670	15.000000	0.012378	1.356073	12.000000	96.940790	1.712959	16.000000	0.018251	2.489560	20.000000	86.054574
6267	1	47.039375	68.631177	0.642207	0.431729	2.479975	16.000000	0.010875	5.543213	12.000000	45.883091	3.865861	12.000000	0.417763	0.747998	19.000000	43.676055
6268	2	52.865851	32.072736	0.196339	0.750669	5.179861	20.000000	0.011373	3.491583	12.000000	40.596497	3.653747	19.000000	0.011992	1.151266	15.000000	80.738498
6269	1	75.049123	16.105249	0.125613	0.532504	3.389467	20.000000	0.226511	3.160044	16.000000	65.481138	2.869666	17.000000	0.013942	4.212175	18.000000	4.523635
6270	2	50.750021	87.126808	0.823935	0.145376	1.799259	15.000000	0.020054	4.263594	17.000000	74.030401	4.611058	15.000000	0.029779	2.252254	18.000000	66.303687
6271	3	23.483318	42.085544	0.618960	0.606611	0.971415	14.000000	0.018272	2.459800	20.000000	66.885344	1.660396	15.000000	0.080942	2.010373	13.000000	63.711945
6272	2	81.195386	16.945053	0.896575	0.661012	2.634271	19.000000	0.010404	2.115146	20.000000	76.619622	1.592645	16.000000	0.051158	1.397835	12.000000	26.025989
6273	1	26.690737	1.127225	0.963599	0.894999	1.111003	17.000000	0.050196	1.539941	13.000000	11.310206	5.467348	15.000000	0.021313	1.033235	12.000000	77.597767
6274	2	80.221063	44.697625	0.168231	0.765792	1.290868	12.000000	0.013461	1.057038	13.000000	99.194404	0.260533	14.000000	0.019066	2.239445	18.000000	17.006325
6275	3	19.922854	65.176758	0.847135	0.487177	3.298154	15.000000	0.011500	5.549095	20.000000	42.109502	2.521668	17.000000	0.012578	0.237809	21.000000	31.803456
6276	2	23.656010	97.572246	0.759061	0.990286	0.402853	17.000000	0.038535	3.375678	18.000000	32.155972	1.066442	15.000000	0.019492	0.620187	12.000000	75.427266
6277	3	96.854652	68.660612	0.435647	0.777964	0.743628	18.000000	0.021053	2.314655	18.000000	21.633543	2.624847	13.000000	0.018818	4.341199	12.000000	76.446368
6278	3	95.974956	68.258222	0.645459	0.540591	2.905204	13.000000	0.038148	3.144679	12.000000	7.262074	1.010273	17.000000	0.144724	1.812519	20.000000	74.294534
6279	2	90.198535	64.817956	0.325032	0.737392	2.306117	19.000000	0.020217	4.090627	21.000000	35.282727	2.638369	14.000000	0.013460	1.990831	13.000000	28.597058
6280	2	84.470053	56.735094	0.148570	0.269730	4.905126	17.000000	0.016063	1.674347	21.000000	57.644528	3.054893	12.000000	0.010147	2.039995	21.000000	28.426775
6281	3	25.878545	61.816111	0.639100	0.574323	1.433119	17.000000	0.014502	3.450810	17.000000	86.690493	5.663768	21.000000	0.029071	5.192407	18.000000	81.577395
6282	2	33.882153	59.231898	0.592831	0.889603	3.163247	21.000000	0.028457	3.227504	16.000000	11.171068	2.021844	17.000000	0.013501	3.300974	19.000000	93.807597
6283	5	28.488765	20.697297	0.340696	0.483718	3.717704	12.000000	0.015395	1.809081	16.000000	82.652045	0.702659	19.000000	0.050124	0.196618	13.000000	81.235035
6284	2	7.830229	75.995463	0.174702	0.621274	0.624840	18.000000	0.038309	2.051502	16.000000	43.506052	5.593666	15.000000	0.041505	3.589026	21.000000	24.145773
6285	3	59.744584	72.675460	0.825138	0.547471	4.759730	14.000000	0.010488	1.692609	19.000000	18.901650	5.009101	12.000000	0.018686	0.713207	15.000000	59.014724
6286	2	93.382146	77.017056	0.715075	0.540374	4.235976	13.000000	0.040174	4.199863	15.000000	10.742465	2.523330	12.000000	0.525811	4.380092	20.000000	63.801661
6287	2	3.225489	82.664859	0.301857	0.320580	1.643843	19.000000	0.051456	1.323778	15.000000	91.409045	5.206282	15.000000	0.043362	4.966432	15.000000	89.019923
6288	2	29.068461	27.422674	0.415243	0.528696	1.547566	17.000000	0.011013	0.383914	14.000000	18.029997	0.539316	14.000000	0.016593	4.010815	17.000000	39.213799
6289	2	27.561635	64.058760	0.707716	0.730830	3.240496	14.000000	0.195219	2.519519	19.000000	18.033322	5.368696	13.000000	0.021476	4.206858	19.000000	37.825433
6290	3	36.288316	55.891449	0.894020	0.874030	0.559906	17.000000	0.011772	0.075806	14.000000	92.818792	2.368794	15.000000	0.010268	3.381092	17.000000	97.385343
6291	3	74.906545	72.512221	0.767555	0.630321	0.411138	20.000000	0.037587	4.279957	18.000000	60.229550	0.986659	17.000000	0.017237	3.601767	13.000000	55.212398
6292	3	10.767172	58.616993	0.902629	0.767869	0.963477	12.000000	0.017788	0.325003	12.000000	4.875935	0.371049	15.000000	0.021979	5.123317	16.000000	29.316541
6293	2	64.087877	52.355104	0.610443	0.464384	3.541961	14.000000	0.042091	0.644461	21.000000	1.765213	4.070901	12.000000	0.126847	3.674362	12.000000	44.790339
6294	2	40.895458	85.379082	0.727597	0.527674	3.524595	14.000000	0.016971	4.954585	19.000000	34.263418	3.410733	19.000000	0.023817	5.136164	20.000000	39.516953
6295	3	15.959605	28.881818	0.840615	0.565899	2.930443	21.000000	0.017197	3.189516	20.000000	96.131305	4.246660	12.000000	0.014394	4.897967	17.000000	61.783268
6296	2	49.961003	67.557614	0.508960	0.958053	4.346154	16.000000	0.022886	1.521432	17.000000	13.108816	0.995429	12.000000	0.023879	1.438240	16.000000	30.932709
6297	3	78.182692	72.065662	0.165245	0.303795	2.830440	14.000000	0.010915	3.195590	17.000000	17.414948	5.245708	13.000000	0.010658	2.192284	15.000000	64.106406
6298	3	3.518716	41.752978	0.176267	0.947091	1.973688	12.000000	0.010600	4.358877	21.000000	59.657269	2.297520	13.000000	0.010538	1.989147	19.000000	36.877985
6299	2	54.655706	68.096982	0.195589	0.112494	4.507980	14.000000	0.010901	4.447543	17.000000	71.540099	0.088093	18.000000	0.238442	4.596779	17.000000	86.256355
6300	3	78.423846	39.967008	0.733309	0.738722	1.065245	13.000000	0.018663	2.098028	20.000000	82.872583	3.653498	18.000000	0.018457	1.709016	14.000000	87.352171
6301	3	62.921590	19.808648	0.187542	0.274843	3.675655	19.000000	0.050093	1.629509	15.000000	51.659620	2.594358	16.000000	0.014940	0.828518	21.000000	82.226766
6302	2	43.544385	46.072672	0.237789	0.168305	2.922066	18.000000	0.010883	4.431188	18.000000	94.880374	2.282216	15.000000	0.025175	2.130162	18.000000	85.504954
6303	2	81.726592	82.765822	0.386248	0.977719	2.522619	15.000000	0.012369	0.484084	13.000000	60.754426	0.217527	16.000000	0.025613	2.582853	19.000000	6.590564
6304	3	32.240388	24.414573	0.724518	0.695987	2.396329	21.000000	0.013550	2.890009	16.000000	29.391354	0.373880	18.000000	0.011304	5.131621	17.000000	14.290013
6305	3	4.805571	37.435640	0.986774	0.870303	0.307102	17.000000	0.014667	3.038354	17.000000	43.397934	0.904650	20.000000	0.014043	4.374702	14.000000	19.462126
6306	3	40.740598	65.961549	0.886178	0.899372	0.928233	14.000000	0.012351	1.700130	15.000000	92.861663	3.059414	16.000000	0.011436	4.233776	20.000000	36.276872
6307	3	43.686817	70.719432	0.283921	0.711238	1.408006	17.000000	0.018570	0.294969	20.000000	69.386969	2.713735	18.000000	0.012430	3.483849	19.000000	1.150494
6308	2	3.416490	88.076320	0.408113	0.413471	0.722173	16.000000	0.041670	2.020278	18.000000	87.422898	1.682280	18.000000	0.069021	1.278827	19.000000	74.246874
6309	2	38.477827	38.697931	0.214199	0.174906	4.915520	20.000000	0.014654	0.065428	18.000000	55.868592	3.616910	14.000000	0.070126	1.061503	14.000000	28.735428
6310	3	72.158036	76.383610	0.866787	0.553056	0.097215	14.000000	0.039222	5.300012	17.000000	22.276958	0.702496	15.000000	0.027357	4.776579	16.000000	55.569372
6311	1	36.169224	60.727633	0.143203	0.874230	1.514231	13.000000	0.086552	5.319941	20.000000	2.247816	3.593597	16.000000	0.013621	2.069401	12.000000	95.811107
6312	2	60.691680	95.852405	0.216807	0.702967	4.634081	14.000000	0.013026	4.355480	12.000000	50.902388	5.366165	19.000000	0.010396	5.142508	16.000000	15.665250
6313	3	66.158975	47.406628	0.986555	0.637510	2.717616	14.000000	0.030732	1.082461	15.000000	56.863521	1.625659	18.000000	0.018242	0.296937	21.000000	24.561071
6314	3	63.423381	89.465183	0.326183	0.699406	4.702144	16.000000	0.016824	2.411249	19.000000	46.820395	3.228448	19.000000	0.051076	3.619036	20.000000	64.140219
6315	3	89.131365	16.029224	0.792872	0.447314	3.258386	18.000000	0.012083	1.037457	14.000000	58.380262	4.740462	19.000000	0.011331	1.333255	20.000000	14.699856
6316	2	93.766430	95.185817	0.744237	0.950244	0.764319	14.000000	0.010684	4.018022	20.000000	94.151715	4.982525	13.000000	0.038347	0.143766	21.000000	61.302058
6317	2	26.418466	45.298440	0.106891	0.148371	1.982126	18.000000	0.061901	0.514421	15.000000	13.925983	3.718459	12.000000	0.017774	1.948266	15.000000	66.830329
6318	3	93.902476	32.893248	0.293354	0.453621	0.141491	13.000000	0.033374	3.494139	19.000000	94.644572	1.043913	21.000000	0.015024	2.625850	20.000000	93.735135
6319	2	82.811866	76.486221	0.761911	0.187821	4.247688	12.000000	0.012076	2.004366	14.000000	41.522982	3.863824	16.000000	0.015675	3.910462	18.000000	51.469629
6320	2	74.765378	73.120280	0.416098	0.935703	4.340801	16.000000	0.015708	5.349668	16.000000	34.394717	3.529231	18.000000	0.050464	0.148418	14.000000	37.182788
6321	2	26.236220	21.742744	0.163697	0.619689	0.582570	17.000000	0.013600	3.123887	15.000000	7.233567	4.799736	13.000000	0.011509	4.384293	13.000000	97.803318
6322	2	11.856495	67.702419	0.306491	0.347174	0.807810	19.000000	0.017480	0.450499	18.000000	78.569361	1.848318	21.000000	0.025128	2.003964	13.000000	61.860786
6323	2	91.908867	33.058636	0.236642	0.324525	4.321090	21.000000	0.019665	0.089387	21.000000	70.929807	0.631663	21.000000	0.088570	1.048459	21.000000	16.789907
6324	2	79.729502	53.188041	0.425351	0.461879	3.802239	15.000000	0.014402	4.689995	18.000000	20.192433	2.235602	12.000000	0.024339	4.038611	21.000000	60.014000
6325	2	3.347921	76.493856	0.781808	0.409085	1.186177	17.000000	0.030865	2.642613	15.000000	84.385690	1.397735	13.000000	0.015174	3.484638	15.000000	42.672450
6326	1	2.772632	45.935807	0.524675	0.614370	3.818784	16.000000	0.023400	5.255308	21.000000	16.441935	1.226401	20.000000	0.011730	0.817484	13.000000	98.105516
6327	3	65.559061	57.508374	0.711963	0.416039	0.887107	19.000000	0.014184	4.223669	18.000000	51.803211	5.655907	20.000000	0.089013	2.782307	15.000000	90.732958
6328	3	58.737750	62.865445	0.929718	0.928856	3.153970	15.000000	0.019809	4.426135	15.000000	24.850130	5.040302	14.000000	0.034785	4.961405	15.000000	51.242807
6329	2	23.373633	63.954391	0.446084	0.323803	0.372308	15.000000	0.015360	4.967718	19.000000	8.864476	1.331332	13.000000	0.033724	2.602460	13.000000	30.219701
6330	3	55.907444	38.084616	0.426065	0.735429	2.005294	19.000000	0.101828	2.097465	15.000000	10.598730	4.032988	14.000000	0.172444	1.374388	18.000000	68.404888
6331	2	10.361068	63.494639	0.184648	0.288952	3.040051	13.000000	0.013514	3.589154	20.000000	57.786668	5.131476	19.000000	0.010998	2.295645	12.000000	56.288704
6332	3	99.314970	5.040576	0.759344	0.940021	3.032383	16.000000	0.106115	3.665381	20.000000	68.363850	2.858819	14.000000	0.051681	3.626210	13.000000	54.140328
6333	1	12.406015	2.925632	0.565436	0.961350	1.737317	14.000000	0.033616	0.112055	14.000000	98.384592	2.219617	17.000000	0.012953	3.379022	18.000000	53.358008
6334	4	93.280216	71.387372	0.464212	0.834490	3.113375	18.000000	0.010792	0.869490	19.000000	40.926282	3.602802	13.000000	0.038450	0.914074	21.000000	41.825812
6335	2	32.105258	95.346067	0.649111	0.716658	2.926314	19.000000	0.037465	2.936710	13.000000	60.330566	1.819745	15.000000	0.028372	4.941229	17.000000	26.571371
6336	2	44.818986	29.566501	0.924145	0.329601	2.885963	15.000000	0.010325	4.670523	21.000000	58.330631	4.963754	16.000000	0.018764	3.002028	18.000000	45.004175
6337	2	61.952786	51.847287	0.430452	0.236978	1.920805	15.000000	0.022276	4.638837	13.000000	40.118622	0.386925	14.000000	0.012600	3.137399	12.000000	44.501344
6338	2	98.992504	70.761076	0.271939	0.493552	2.778818	14.000000	0.017280	4.807127	13.000000	67.586738	1.507235	15.000000	0.143888	2.098306	17.000000	25.514399
6339	3	11.656258	94.576781	0.208618	0.480372	1.236835	14.000000	0.080538	4.080288	18.000000	55.936129	0.200647	15.000000	0.016961	2.963425	19.000000	97.416716
6340	3	75.364098	92.496848	0.757211	0.703722	2.878753	18.000000	0.028223	5.455107	18.000000	91.948198	1.556817	17.000000	0.013924	4.607717	17.000000	82.371506
6341	1	28.564737	1.172542	0.684427	0.565118	4.474110	13.000000	0.011575	0.476573	19.000000	2.265012	3.156156	20.000000	0.294916	1.654871	17.000000	89.256384
6342	2	28.206246	90.700633	0.105010	0.402379	4.797514	15.000000	0.028766	5.157325	12.000000	32.255482	2.620719	17.000000	0.012850	2.546647	12.000000	7.104693
6343	3	24.316434	38.958647	0.834425	0.902357	1.038552	18.000000	0.011200	5.626929	20.000000	58.276474	2.040236	17.000000	0.013005	3.253223	13.000000	72.041452
6344	3	26.065438	97.984298	0.468438	0.815915	1.345821	17.000000	0.011213	5.333560	13.000000	71.396882	2.656547	21.000000	0.015492	2.559833	19.000000	77.791389
6345	3	27.055750	39.789414	0.605540	0.805063	4.885719	21.000000	0.010378	3.879059	18.000000	96.214768	3.852850	18.000000	0.031843	3.167012	21.000000	98.315174
6346	2	70.089463	43.997816	0.950159	0.360723	2.890400	15.000000	0.013078	0.353275	17.000000	6.023339	4.222739	16.000000	0.014995	2.987775	13.000000	95.046203
6347	1	70.730928	23.311830	0.377075	0.735006	4.557777	15.000000	0.045463	5.305281	16.000000	15.121470	0.203053	17.000000	0.015255	2.505804	18.000000	72.903902
6348	2	11.047454	95.136707	0.277158	0.607866	3.565712	20.000000	0.013513	2.683671	16.000000	51.301167	2.378570	15.000000	0.240125	2.994050	19.000000	72.769259
