parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
938,2,02-20,02,02-20-22,2,0.92,0.228603,6.594633,0.92
938,2,02-20,20,02-20-22,2,0.08,7.375553,-0.892009,0.08
939,2,02-20,02,02-10-11-20-21,2,0.36,-1.627036,6.055056,0.36
939,2,02-20,20,02-10-11-20-21,2,0.64,5.308144,-6.576141,0.64
940,2,02-20,02,02-20,2,0.61,-3.661367,7.309037,0.61
940,2,02-20,20,02-20,2,0.39,6.502367,-3.65557,0.39
941,2,02-20,20,02-20,2,0.84,8.240942,-3.561959,0.84
941,2,02-20,02,02-20,2,0.16,0.275153,6.946021,0.16
942,2,02-22,22,02-10-20-22,2,0.55,3.789836,5.223897,0.55
942,2,02-22,02,02-10-20-22,2,0.45,-2.016026,6.56063,0.45
943,3,01-02-20,02,01-02-20,3,0.21,-3.26467,7.054113,0.21
943,3,01-02-20,01,01-02-20,3,0.3,-3.263477,0.803901,0.3
943,3,01-02-20,20,01-02-20,3,0.49,6.973834,-5.582283,0.49
944,2,02-20,20,02-20,2,0.71,7.204056,-3.740973,0.71
944,2,02-20,02,02-20,2,0.29,-5.539941,6.783788,0.29
945,2,02-20,02,00-02-20,2,0.9,-5.288781,7.684912,0.9
945,2,02-20,20,00-02-20,2,0.1,7.075371,-1.979096,0.1
946,3,00-02-20,02,00-02-20,3,0.34,-6.996368,5.525414,0.34
946,3,00-02-20,20,00-02-20,3,0.35,5.832189,-7.093445,0.35
946,3,00-02-20,00,00-02-20,3,0.31,-0.610677,-1.014096,0.31
947,2,02-20,20,02-20,2,0.04,4.810445,-3.085077,0.04
947,2,02-20,02,02-20,2,0.96,-6.650476,7.22647,0.96
948,2,02-20,02,02-20,2,0.99,-7.982699,7.888075,0.99
948,2,02-20,20,02-20,2,0.01,3.688752,-0.702087,0.01
949,3,00-02-20,02,00-02-20,3,0.38,-5.805269,6.593376,0.38
949,3,00-02-20,00,00-02-20,3,0.37,0.497549,1.360842,0.37
949,3,00-02-20,20,00-02-20,3,0.25,6.651028,-2.988884,0.25
950,3,02-20-22,20,02-20,3,0.51,6.35399,-2.84376,0.51
950,3,02-20-22,22,02-20,3,0.38,2.506601,4.256769,0.38
950,3,02-20-22,02,02-20,3,0.11,-4.095744,6.794307,0.11
951,3,02-12-20,02,02-12-20,3,0.19,-4.326724,7.264614,0.19
951,3,02-12-20,20,02-12-20,3,0.61,7.80728,-3.43706,0.61
951,3,02-12-20,12,02-12-20,3,0.2,2.027791,6.9999,0.2
952,4,02-12-20-21,21,02-12-20-21,4,0.23,6.60314,0.871007,0.23
952,4,02-12-20-21,02,02-12-20-21,4,0.28,-5.261385,7.490549,0.28
952,4,02-12-20-21,12,02-12-20-21,4,0.47,1.122526,7.490532,0.47
952,4,02-12-20-21,20,02-12-20-21,4,0.02,6.60314,-4.210608,0.02
953,3,00-02-20,20,00-02-20,3,0.5,5.525414,-5.529214,0.5
953,3,00-02-20,00,00-02-20,3,0.23,-1.442493,0.916276,0.23
953,3,00-02-20,02,00-02-20,3,0.27,-4.289707,6.992814,0.27
954,2,02-20,20,02-10-20,2,0.1,3.909496,-2.224197,0.1
954,2,02-20,02,02-10-20,2,0.9,-5.612708,7.983471,0.9
955,2,02-21,02,00-02-20-21,2,0.75,-5.829353,5.261586,0.75
955,2,02-21,21,00-02-20-21,2,0.25,6.140911,-0.415825,0.25
956,3,02-12-20,20,02-12-20,3,0.27,5.631359,-3.12265,0.27
956,3,02-12-20,12,02-12-20,3,0.26,0.631478,6.184289,0.26
956,3,02-12-20,02,02-12-20,3,0.47,-5.920642,6.184289,0.47
957,1,02,02,02,1,1,-0.333143,7.983498,1
958,2,02-20,02,02-20-22,2,0.88,-5.088824,7.574054,0.88
958,2,02-20,20,02-20-22,2,0.12,7.065129,-4.032767,0.12
959,3,00-02-20,20,00-02-20,3,0.7,5.632207,-3.382131,0.7
959,3,00-02-20,00,00-02-20,3,0.17,-0.190805,0.703273,0.17
959,3,00-02-20,02,00-02-20,3,0.13,-1.589175,6.23937,0.13
960,1,02,02,02-20-21,1,1,-10.166136,3.452735,1
961,2,02-20,02,02-12-20-21,2,0.67,-4.702024,6.129101,0.67
961,2,02-20,20,02-12-20-21,2,0.33,5.556696,-6.516315,0.33
962,2,02-20,02,02-20,2,0.06,-2.437407,6.114168,0.06
962,2,02-20,20,02-20,2,0.94,8.08934,-5.374545,0.94
963,2,02-20,20,01-02-20,2,0.53,3.327894,-5.547674,0.53
963,2,02-20,02,01-02-20,2,0.47,-4.137208,6.335224,0.47
964,3,02-10-20,10,02-10-20,3,0.24,0.031063,-2.518566,0.24
964,3,02-10-20,02,02-10-20,3,0.58,-6.139192,8.853787,0.58
964,3,02-10-20,20,02-10-20,3,0.18,6.348778,-2.518566,0.18
965,2,02-20,02,02-20,2,0.84,-5.446312,7.942041,0.84
965,2,02-20,20,02-20,2,0.16,5.733718,-2.740706,0.16
966,2,02-20,20,00-02-20,2,0.11,6.3506,-3.699352,0.11
966,2,02-20,02,00-02-20,2,0.89,-5.302754,7.34951,0.89
967,2,02-20,02,02-10-20,2,0.92,-4.659028,9.258582,0.92
967,2,02-20,20,02-10-20,2,0.08,5.680729,-2.102028,0.08
968,2,20-22,22,20-22,2,0.62,2.332979,3.690126,0.62
968,2,20-22,20,20-22,2,0.38,5.988588,-2.460156,0.38
969,2,02-20,02,02-20,2,0.09,-5.781763,5.325505,0.09
969,2,02-20,20,02-20,2,0.91,4.243089,-4.56195,0.91
970,2,02-20,20,01-02-20,2,0.12,6.292877,-3.354057,0.12
970,2,02-20,02,01-02-20,2,0.88,-6.804441,8.077859,0.88
971,2,02-20,02,02-20,2,0.16,-2.171974,3.069095,0.16
971,2,02-20,20,02-20,2,0.84,6.929804,-6.563037,0.84
972,2,02-22,02,02-20-22,2,0.56,-2.974501,7.367436,0.56
972,2,02-22,22,02-20-22,2,0.44,3.509564,5.301221,0.44
973,3,02-20-21,20,02-20-21,3,0.5,4.963398,-3.715964,0.5
973,3,02-20-21,21,02-20-21,3,0.08,4.588906,2.114946,0.08
973,3,02-20-21,02,02-20-21,3,0.42,-6.05242,6.56357,0.42
974,2,02-20,20,02-20,2,0.18,8.396584,-2.631168,0.18
974,2,02-20,02,02-20,2,0.82,-2.847532,5.92569,0.82
975,1,02,02,02,1,1,-3.740738,8.70786,1
976,2,02-20,20,02-20,2,0.98,8.19732,-5.610005,0.98
976,2,02-20,02,02-20,2,0.02,-3.32058,3.49078,0.02
977,2,02-20,20,00-02-20,2,0.18,5.223413,-6.1108,0.18
977,2,02-20,02,00-02-20,2,0.82,-7.290683,5.511037,0.82
978,3,02-20-21,02,02-10-11-20-21,3,0.56,-4.22688,7.071373,0.56
978,3,02-20-21,20,02-10-11-20-21,3,0.21,7.573032,-1.923693,0.21
978,3,02-20-21,21,02-10-11-20-21,3,0.23,7.567516,1.778619,0.23
979,1,20,20,20,1,1,8.014767,-7.791668,1
980,2,02-20,02,02-20,2,0.22,-3.456103,4.914983,0.22
980,2,02-20,20,02-20,2,0.78,5.9434,-3.596568,0.78
981,2,02-20,02,02-20,2,0.79,-7.039063,4.520175,0.79
981,2,02-20,20,02-20,2,0.21,5.635535,-2.338366,0.21
982,3,00-02-20,02,00-02-20,3,0.2,-4.78759,5.102669,0.2
982,3,00-02-20,00,00-02-20,3,0.62,0.020816,0.227562,0.62
982,3,00-02-20,20,00-02-20,3,0.18,3.967295,-6.065078,0.18
983,3,02-12-20,02,02-12-20,3,0.06,-3.534387,5.576083,0.06
983,3,02-12-20,12,02-12-20,3,0.13,2.181975,4.697477,0.13
983,3,02-12-20,20,02-12-20,3,0.81,8.521931,-6.847155,0.81
984,2,02-20,02,02-20,2,0.43,-4.87043,4.55009,0.43
984,2,02-20,20,02-20,2,0.57,4.962755,-5.584566,0.57
985,3,02-12-20,20,02-12-20,3,0.14,7.56091,-4.548755,0.14
985,3,02-12-20,12,02-12-20,3,0.53,1.381847,6.504976,0.53
985,3,02-12-20,02,02-12-20,3,0.33,-4.105249,6.507286,0.33
986,1,02,02,02-12-20,1,1,-4.74952,7.549574,1
987,2,02-20,02,02-20-21,2,0.38,-2.823647,7.649365,0.38
987,2,02-20,20,02-20-21,2,0.62,6.74743,-4.055324,0.62
988,2,02-20,02,01-02-10-20-22,2,0.55,-5.306105,4.704659,0.55
988,2,02-20,20,01-02-10-20-22,2,0.45,6.933237,-1.095887,0.45
989,2,02-20,02,01-02-20,2,0.75,-4.896087,7.058885,0.75
989,2,02-20,20,01-02-20,2,0.25,6.284822,-1.923561,0.25
990,3,01-02-20,20,01-02-20,3,0.29,8.3241,-5.070441,0.29
990,3,01-02-20,01,01-02-20,3,0.5,-4.38838,0.37233,0.5
990,3,01-02-20,02,01-02-20,3,0.21,-4.388399,6.047658,0.21
991,2,02-20,02,02-20,2,0.79,-5.955875,6.5229799999999996,0.79
991,2,02-20,20,02-20,2,0.21,5.418632,-3.530325,0.21
992,3,02-10-20,10,02-10-20,3,0.49,-1.679572,-4.519951,0.49
992,3,02-10-20,02,02-10-20,3,0.32,-7.771846,6.750947,0.32
992,3,02-10-20,20,02-10-20,3,0.19,4.934368,-4.641749,0.19
993,2,02-20,20,02-20,2,0.81,7.664978,-5.421073,0.81
993,2,02-20,02,02-20,2,0.19,-2.376174,7.609374,0.19
994,2,01-02,01,01-02-20,2,0.54,-6.226855,1.334016,0.54
994,2,01-02,02,01-02-20,2,0.46,-6.258153,7.655108,0.46
995,2,02-20,02,02-20,2,0.8,-7.409621,6.120681,0.8
995,2,02-20,20,02-20,2,0.2,3.756981,-3.365916,0.2
996,2,02-20,20,01-02-20,2,0.47,4.837327,-5.647774,0.47
996,2,02-20,02,01-02-20,2,0.53,-1.662117,6.215492,0.53
997,3,02-20-21,20,02-20-21,3,0.24,5.941789,-4.937601,0.24
997,3,02-20-21,02,02-20-21,3,0.67,-3.703265,7.662203,0.67
997,3,02-20-21,21,02-20-21,3,0.09,5.919303,1.322452,0.09
998,2,02-20,02,02-20,2,0.15,-3.789596,5.958454,0.15
998,2,02-20,20,02-20,2,0.85,7.085815,-5.805147,0.85
999,3,02-10-20,02,02-10-20-22,3,0.46,-4.580966,8.168174,0.46
999,3,02-10-20,10,02-10-20-22,3,0.31,-1.210895,-3.743863,0.31
999,3,02-10-20,20,02-10-20-22,3,0.23,5.178191,-3.752034,0.23
1000,3,00-02-20,20,00-02-20,3,0.32,5.290982,-5.423726,0.32
1000,3,00-02-20,00,00-02-20,3,0.48,-0.542017,0.130116,0.48
1000,3,00-02-20,02,00-02-20,3,0.2,-6.427172,5.490267,0.2
1001,1,20,20,20,1,1,6.687414,-4.361879,1
1002,3,02-20-21,20,02-20-21,3,0.16,5.238842,-3.122544,0.16
1002,3,02-20-21,02,02-20-21,3,0.81,-3.971198,7.728467,0.81
1002,3,02-20-21,21,02-20-21,3,0.03,5.238428,1.324613,0.03
1003,2,02-20,02,02-20,2,0.06,-3.700062,4.093718,0.06
1003,2,02-20,20,02-20,2,0.94,6.956233,-8.411196,0.94
1004,3,02-20-21,21,02-10-11-20-21,3,0.13,6.332705,0.656303,0.13
1004,3,02-20-21,20,02-10-11-20-21,3,0.12,6.455354,-3.402546,0.12
1004,3,02-20-21,02,02-10-11-20-21,3,0.75,-5.948903,7.292776,0.75
1005,2,01-02,02,01-02,2,0.54,-9.366486,6.336461,0.54
1005,2,01-02,01,01-02,2,0.46,-8.989276,0.581887,0.46
1006,2,02-20,02,00-02-20,2,0.9,-7.318397,6.794509,0.9
1006,2,02-20,20,00-02-20,2,0.1,5.642488,-1.503174,0.1
1007,2,20-22,22,20,2,0.11,-0.411634,4.270249,0.11
1007,2,20-22,20,20,2,0.89,5.896519,-6.511827,0.89
1008,2,02-20,02,02-10-20,2,0.08,-2.941646,4.492421,0.08
1008,2,02-20,20,02-10-20,2,0.92,7.189718,-6.147642,0.92
1009,2,12-20,12,02-12-20,2,0.75,-0.927287,8.062134,0.75
1009,2,12-20,20,02-12-20,2,0.25,5.027629,-1.837376,0.25
1010,3,02-20-21,21,02-20-21,3,0.07,5.604337,0.357822,0.07
1010,3,02-20-21,02,02-20-21,3,0.8,-6.745264,6.501621,0.8
1010,3,02-20-21,20,02-20-21,3,0.13,5.604337,-5.880694,0.13
1011,3,00-02-20,20,00-02-20,3,0.22,4.398639,-6.014953,0.22
1011,3,00-02-20,02,00-02-20,3,0.31,-6.552841,6.960548,0.31
1011,3,00-02-20,00,00-02-20,3,0.47,-1.667408,0.604464,0.47
1012,3,02-20-22,20,02-20-22,3,0.08,3.685874,-2.104796,0.08
1012,3,02-20-22,02,02-20-22,3,0.56,-2.414997,9.551798,0.56
1012,3,02-20-22,22,02-20-22,3,0.36,2.463809,3.08305,0.36
1013,2,02-20,02,02-20,2,0.93,-7.911352,8.661279,0.93
1013,2,02-20,20,02-20,2,0.07,3.405947,-3.769078,0.07
1014,3,02-10-20,20,02-10-20,3,0.27,5.667857,-4.0609,0.27
1014,3,02-10-20,02,02-10-20,3,0.7,-4.707289,7.86035,0.7
1014,3,02-10-20,10,02-10-20,3,0.03,1.463676,0.364413,0.03
1015,1,20,20,02-20,1,1,6.157003,-2.937466,1
1016,2,02-20,20,00-02-20,2,0.25,3.138063,-5.620699,0.25
1016,2,02-20,02,00-02-20,2,0.75,-8.13098,5.589743,0.75
1017,2,01-02,02,01-02-20,2,0.59,-3.266577,7.366704,0.59
1017,2,01-02,01,01-02-20,2,0.41,-3.266574,1.81668,0.41
1018,3,00-02-20,00,00-02-20,3,0.49,-0.872163,0.099784,0.49
1018,3,00-02-20,02,00-02-20,3,0.3,-6.66528,5.197095,0.3
1018,3,00-02-20,20,00-02-20,3,0.21,4.636947,-5.868061,0.21
1019,2,02-20,20,02-20,2,0.17,4.251049,-2.074802,0.17
1019,2,02-20,02,02-20,2,0.83,-8.303969,6.156693,0.83
1020,3,00-02-20,00,00-02-20,3,0.43,-1.26717,-0.867903,0.43
1020,3,00-02-20,20,00-02-20,3,0.34,5.217222,-7.032455,0.34
1020,3,00-02-20,02,00-02-20,3,0.23,-3.200747,5.490256,0.23
1021,2,02-20,02,02-20,2,0.59,-3.468644,7.700478,0.59
1021,2,02-20,20,02-20,2,0.41,6.364278,-4.900679,0.41
1022,3,02-20-22,22,02-20,3,0.1,3.858011,1.522442,0.1
1022,3,02-20-22,20,02-20,3,0.07,6.611622,-3.314203,0.07
1022,3,02-20-22,02,02-20,3,0.83,-3.678324,8.102536,0.83
1023,3,02-12-20,02,02-12-20,3,0.38,-2.991226,6.771819,0.38
1023,3,02-12-20,20,02-12-20,3,0.58,8.285088,-4.180944,0.58
1023,3,02-12-20,12,02-12-20,3,0.04,1.685345,6.621846,0.04
1024,3,00-02-20,02,00-02-20,3,0.29,-8.486473,4.711248,0.29
1024,3,00-02-20,20,00-02-20,3,0.14,3.512843,-8.065164,0.14
1024,3,00-02-20,00,00-02-20,3,0.57,-2.759961,-1.504365,0.57
1025,3,02-10-20,10,02-10-20,3,0.27,0.205722,-4.615588,0.27
1025,3,02-10-20,02,02-10-20,3,0.23,-3.029224,4.872923,0.23
1025,3,02-10-20,20,02-10-20,3,0.5,5.301102,-4.615957,0.5
1026,2,02-20,02,02-20,2,0.11,-0.728187,4.921325,0.11
1026,2,02-20,20,02-20,2,0.89,7.901047,-7.196637,0.89
1027,1,20,20,20,1,1,8.476123,-8.972001,1
1028,2,02-20,20,02-20,2,0.06,5.106345,-2.876446,0.06
1028,2,02-20,02,02-20,2,0.94,-0.842181,8.042211,0.94
1029,2,02-20,20,01-02-20,2,0.74,8.018186,-4.205682,0.74
1029,2,02-20,02,01-02-20,2,0.26,-0.698299,7.298593,0.26
1030,2,02-20,20,02-20-21,2,0.09,3.166061,-4.297073,0.09
1030,2,02-20,02,02-20-21,2,0.91,-7.422212,6.805311,0.91
1031,2,02-20,20,02-10-20-22,2,0.86,8.172652,-4.543756,0.86
1031,2,02-20,02,02-10-20-22,2,0.14,-4.628385,5.40619,0.14
1032,2,02-20,20,02-20,2,0.1,5.213519,-1.097085,0.1
1032,2,02-20,02,02-20,2,0.9,-3.788061,6.856539,0.9
1033,2,02-20,02,02-20,2,0.08,-1.061521,6.994989,0.08
1033,2,02-20,20,02-20,2,0.92,7.616096,-5.5982,0.92
1034,2,02-20,20,01-02-20,2,0.89,7.822535,-5.389608,0.89
1034,2,02-20,02,01-02-20,2,0.11,-1.088688,6.414751,0.11
1035,2,12-20,20,02-12-20,2,0.76,7.685564,-3.997957,0.76
1035,2,12-20,12,02-12-20,2,0.24,2.011455,6.604485,0.24
1036,2,02-20,02,02-20,2,0.13,-3.034272,7.046902,0.13
1036,2,02-20,20,02-20,2,0.87,6.449141,-1.863054,0.87
1037,2,02-20,02,02-10-20,2,0.17,-4.395455,4.539339,0.17
1037,2,02-20,20,02-10-20,2,0.83,8.643762,-7.451292,0.83
1038,3,00-02-20,00,00-02-20,3,0.36,-0.420528,0.130859,0.36
1038,3,00-02-20,02,00-02-20,3,0.34,-6.889305,6.739717,0.34
1038,3,00-02-20,20,00-02-20,3,0.3,5.682527,-4.683288,0.3
1039,2,02-20,20,02-20,2,0.76,7.521189,-6.289956,0.76
1039,2,02-20,02,02-20,2,0.24,-2.056063,6.652992,0.24
1040,5,01-02-11-12-21,11,01-02-11-12,5,0.15,1.675255,1.020875,0.15
1040,5,01-02-11-12-21,02,01-02-11-12,5,0.32,-4.909841,6.96303,0.32
1040,5,01-02-11-12-21,01,01-02-11-12,5,0.21,-4.909841,1.024422,0.21
1040,5,01-02-11-12-21,12,01-02-11-12,5,0.28,1.675255,6.959974,0.28
1040,5,01-02-11-12-21,21,01-02-11-12,5,0.04,3.566654,-1.871548,0.04
1041,2,02-20,02,01-02-20,2,0.81,-5.355916,6.202804,0.81
1041,2,02-20,20,01-02-20,2,0.19,6.859865,-3.394579,0.19
1042,2,02-20,02,02-20,2,0.34,-1.265814,7.380095,0.34
1042,2,02-20,20,02-20,2,0.66,7.900195,-2.142223,0.66
1043,2,02-20,20,01-02-20,2,0.1,5.006675,-4.047406,0.1
1043,2,02-20,02,01-02-20,2,0.9,-7.093911,7.24317,0.9
1044,1,02,02,02-12,1,1,-3.677069,7.909104,1
1045,2,02-20,02,00-02-20,2,0.12,-4.770376,3.765523,0.12
1045,2,02-20,20,00-02-20,2,0.88,5.796967,-7.78863,0.88
1046,2,20-21,20,20-21,2,0.35,8.831927,-5.183936,0.35
1046,2,20-21,21,20-21,2,0.65,8.831526,1.04459,0.65
1047,3,02-20-22,02,02-20-22,3,0.25,-4.310428,8.899952,0.25
1047,3,02-20-22,20,02-20-22,3,0.49,5.455838,-3.682707,0.49
1047,3,02-20-22,22,02-20-22,3,0.26,0.826625,2.541995,0.26
1048,2,02-20,20,00-02-20,2,0.41,5.836521,-5.064358,0.41
1048,2,02-20,02,00-02-20,2,0.59,-4.664954,5.881904,0.59
1049,3,02-20-22,22,02-20-22,3,0.23,1.15156,3.159374,0.23
1049,3,02-20-22,20,02-20-22,3,0.59,7.737885,-3.367479,0.59
1049,3,02-20-22,02,02-20-22,3,0.18,-5.292963,6.171171,0.18
1050,1,20,20,02-20-22,1,1,6.850471,-4.212524,1
1051,3,02-10-20,10,02-10-20,3,0.47,1.209363,-6.125883,0.47
1051,3,02-10-20,02,02-10-20,3,0.11,-5.151656,6.135396,0.11
1051,3,02-10-20,20,02-10-20,3,0.42,6.448755,-6.125883,0.42
1052,2,02-20,02,02-20,2,0.77,-6.592341,3.85717,0.77
1052,2,02-20,20,02-20,2,0.23,5.725561,-3.013776,0.23
1053,3,02-20-22,22,02-20-22,3,0.29,3.863577,1.887884,0.29
1053,3,02-20-22,20,02-20-22,3,0.2,5.614476,-4.66684,0.2
1053,3,02-20-22,02,02-20-22,3,0.51,-2.35787,6.635362,0.51
1054,2,02-20,02,02-20,2,0.91,-7.100138,5.720025,0.91
1054,2,02-20,20,02-20,2,0.09,4.769744,0.546353,0.09
1055,2,02-20,02,00-02-20,2,0.18,-6.676294,3.90577,0.18
1055,2,02-20,20,00-02-20,2,0.82,6.336893,-6.067049,0.82
1056,2,02-20,20,01-02-20,2,0.32,6.162933,-3.709204,0.32
1056,2,02-20,02,01-02-20,2,0.68,-5.040644,6.373329,0.68
1057,2,12-20,12,20,2,0.03,-1.577042,3.958229,0.03
1057,2,12-20,20,20,2,0.97,8.132581,-2.675953,0.97
1058,3,00-02-20,02,00-02-20,3,0.25,-6.781841,5.176067,0.25
1058,3,00-02-20,20,00-02-20,3,0.25,6.224557,-6.17462,0.25
1058,3,00-02-20,00,00-02-20,3,0.5,-0.164922,-0.461104,0.5
1059,1,20,20,10-20,1,1,7.017761,-7.492531,1
1060,2,02-22,02,00-02-20-22,2,0.53,-1.727158,7.942685,0.53
1060,2,02-22,22,00-02-20-22,2,0.47,2.921407,7.207687,0.47
1061,2,02-20,02,02-10-20,2,0.56,-3.761014,4.837906,0.56
1061,2,02-20,20,02-10-20,2,0.44,6.380928,-2.978286,0.44
1062,3,01-02-20,20,01-02-20,3,0.58,6.869228,-5.118989,0.58
1062,3,01-02-20,02,01-02-20,3,0.17,-1.452173,6.903415,0.17
1062,3,01-02-20,01,01-02-20,3,0.25,-1.452173,1.303721,0.25
1063,2,02-20,20,02-20,2,0.94,6.65029,-8.026055,0.94
1063,2,02-20,02,02-20,2,0.06,-5.386187,3.201924,0.06
1064,3,00-02-20,02,00-02-20,3,0.05,-5.877754,1.140065,0.05
1064,3,00-02-20,20,00-02-20,3,0.08,2.931888,-8.714182,0.08
1064,3,00-02-20,00,00-02-20,3,0.87,-1.610174,-5.090511,0.87
1065,2,02-20,20,02-20,2,0.85,7.733323,-5.125679,0.85
1065,2,02-20,02,02-20,2,0.15,-2.200406,6.08592,0.15
1066,2,02-20,20,02-20,2,0.15,4.946311,-3.427083,0.15
1066,2,02-20,02,02-20,2,0.85,-6.690382,8.680249,0.85
1067,3,02-12-20,20,02-12-20,3,0.45,5.869603,-3.651123,0.45
1067,3,02-12-20,12,02-12-20,3,0.51,1.169475,7.210981,0.51
1067,3,02-12-20,02,02-12-20,3,0.04,-5.321726,7.217737,0.04
1068,1,02,02,02,1,1,-4.414639,9.627561,1
1069,3,02-20-21,02,02-20-21,3,0.1,-0.201314,6.15555,0.1
1069,3,02-20-21,21,02-20-21,3,0.47,8.320051,1.460759,0.47
1069,3,02-20-21,20,02-20-21,3,0.43,8.410499,-4.681914,0.43
1070,3,01-02-20,20,01-02-20,3,0.1,5.25138,-3.999599,0.1
1070,3,01-02-20,02,01-02-20,3,0.38,-7.266056,6.417348,0.38
1070,3,01-02-20,01,01-02-20,3,0.52,-7.219352,-0.055938,0.52
1071,3,01-02-20,01,01-02-20,3,0.31,-0.133792,0.142746,0.31
1071,3,01-02-20,02,01-02-20,3,0.19,-3.639012,5.588384,0.19
1071,3,01-02-20,20,01-02-20,3,0.5,7.454498,-4.211969,0.5
1072,4,00-02-20-21,00,00-02-20-21,4,0.22,-0.180399,-0.137402,0.22
1072,4,00-02-20-21,21,00-02-20-21,4,0.06,6.35,1.283868,0.06
1072,4,00-02-20-21,20,00-02-20-21,4,0.2,6.350001,-5.201743,0.2
1072,4,00-02-20-21,02,00-02-20-21,4,0.52,-6.303206,6.330122,0.52
1073,2,02-20,20,02-20-22,2,0.96,7.837223,-4.454422,0.96
1073,2,02-20,02,02-20-22,2,0.04,-2.887788,8.679105,0.04
1074,2,02-20,02,02-20,2,0.82,-2.507736,8.712771,0.82
1074,2,02-20,20,02-20,2,0.18,4.608127,-1.274044,0.18
1075,4,01-02-20-22,01,01-02-20-22,4,0.05,-2.474116,1.464909,0.05
1075,4,01-02-20-22,02,01-02-20-22,4,0.17,-2.474116,7.559499,0.17
1075,4,01-02-20-22,20,01-02-20-22,4,0.25,8.351525,-0.034997,0.25
1075,4,01-02-20-22,22,01-02-20-22,4,0.53,1.873639,6.060882,0.53
1076,3,02-10-20,02,02-10-20,3,0.14,-4.293098,4.882065,0.14
1076,3,02-10-20,10,02-10-20,3,0.38,1.176263,-3.823189,0.38
1076,3,02-10-20,20,02-10-20,3,0.48,6.387284,-6.207207,0.48
1077,3,01-02-20,02,01-02-20,3,0.33,-4.63038,5.59134,0.33
1077,3,01-02-20,20,01-02-20,3,0.43,7.983358,-5.705073,0.43
1077,3,01-02-20,01,01-02-20,3,0.24,-4.630381,-0.127255,0.24
1078,2,02-20,20,01-02-20,2,0.24,5.967338,-6.406854,0.24
1078,2,02-20,02,01-02-20,2,0.76,-4.615495,5.925209,0.76
1079,3,02-10-20,10,02-10-20,3,0.34,-0.237235,-2.598349,0.34
1079,3,02-10-20,02,02-10-20,3,0.2,-1.598425,5.787911,0.2
1079,3,02-10-20,20,02-10-20,3,0.46,5.307816,-3.465457,0.46
1080,2,01-02,01,01-02,2,0.63,-1.014016,1.799073,0.63
1080,2,01-02,02,01-02,2,0.37,-1.014016,5.622078,0.37
1081,3,01-02-20,01,01-02-20,3,0.33,-3.580815,1.2197,0.33
1081,3,01-02-20,02,01-02-20,3,0.31,-3.581376,6.725241,0.31
1081,3,01-02-20,20,01-02-20,3,0.36,5.644606,-5.051916,0.36
1082,2,20-21,21,20-21,2,0.63,9.14229,0.560964,0.63
1082,2,20-21,20,20-21,2,0.37,9.14229,-5.397688,0.37
1083,1,02,02,02,1,1,-6.77396,8.203719,1
1084,3,00-02-20,02,00-02-20,3,0.29,-6.329938,5.388354,0.29
1084,3,00-02-20,20,00-02-20,3,0.28,6.436937,-6.759481,0.28
1084,3,00-02-20,00,00-02-20,3,0.43,-0.171104,-0.685678,0.43
1085,3,02-12-20,02,02-12-20,3,0.17,-4.479224,6.063455,0.17
1085,3,02-12-20,20,02-12-20,3,0.59,5.620686,-5.924971,0.59
1085,3,02-12-20,12,02-12-20,3,0.24,1.637228,6.061808,0.24
1086,2,02-20,02,02-20-21,2,0.88,-7.972615,7.340869,0.88
1086,2,02-20,20,02-20-21,2,0.12,4.181048,-5.561954,0.12
1087,3,02-20-22,02,02-20-22,3,0.29,-3.54451,7.683134,0.29
1087,3,02-20-22,22,02-20-22,3,0.47,2.580235,2.09616,0.47
1087,3,02-20-22,20,02-20-22,3,0.24,7.198684,-4.116626,0.24
1088,3,01-02-20,01,01-02-20,3,0.04,-4.772901,0.44516,0.04
1088,3,01-02-20,20,01-02-20,3,0.76,6.609625,-5.063215,0.76
1088,3,01-02-20,02,01-02-20,3,0.2,-4.773983,6.448211,0.2
1089,3,00-02-20,02,00-02-20,3,0.48,-5.071598,6.589963,0.48
1089,3,00-02-20,20,00-02-20,3,0.19,7.013275,-4.037344,0.19
1089,3,00-02-20,00,00-02-20,3,0.33,0.168523,0.078969,0.33
1090,1,20,20,20,1,1,7.31543,-4.446846,1
1091,3,00-02-20,00,00-02-20,3,0.65,-2.221945,-0.432538,0.65
1091,3,00-02-20,02,00-02-20,3,0.26,-8.422472,5.629521,0.26
1091,3,00-02-20,20,00-02-20,3,0.09,4.144152,-6.990717,0.09
1092,1,02,02,02,1,1,-3.134941,8.01769,1
1093,2,12-20,20,02-12-20-21,2,0.54,6.220739,-4.748763,0.54
1093,2,12-20,12,02-12-20-21,2,0.46,-0.082448,6.298858,0.46
1094,3,02-20-22,20,02-10-20-22,3,0.02,6.789103,-1.797144,0.02
1094,3,02-20-22,22,02-10-20-22,3,0.35,1.96452,2.81276,0.35
1094,3,02-20-22,02,02-10-20-22,3,0.63,-4.470171,8.490427,0.63
1095,3,02-20-21,21,02-20-21,3,0.16,6.309533,1.562454,0.16
1095,3,02-20-21,02,02-20-21,3,0.78,-6.32919,7.330193,0.78
1095,3,02-20-21,20,02-20-21,3,0.06,6.311826,-1.13688,0.06
1096,3,01-02-20,01,01-02-11-12-20,3,0.32,-4.068236,1.428572,0.32
