parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1898,3,02-20-22,22,02-20-22,3,0.46,2.66221,2.304168,0.46
1899,2,12-20,12,02-12-20,2,0.15,-0.341235,3.605194,0.15
1899,2,12-20,20,02-12-20,2,0.85,5.773039,-8.778885,0.85
1900,2,02-20,02,01-02-20,2,0.89,-8.868261,7.366037,0.89
1900,2,02-20,20,01-02-20,2,0.11,3.074108,-5.640825,0.11
1901,2,02-20,20,02-10-20,2,0.81,6.724109,-5.838295,0.81
1901,2,02-20,02,02-10-20,2,0.19,-1.685181,6.446476,0.19
1902,2,02-20,20,00-02-20,2,0.74,7.172602,-6.311777,0.74
1902,2,02-20,02,00-02-20,2,0.26,-5.762469,5.455302,0.26
1903,3,01-02-20,01,01-02-20,3,0.16,-5.924715,0.965401,0.16
1903,3,01-02-20,20,01-02-20,3,0.61,6.767409,-5.019405,0.61
1903,3,01-02-20,02,01-02-20,3,0.23,-5.92472,6.787191,0.23
1904,2,02-21,21,02-21,2,0.52,3.876389,-0.466879,0.52
1904,2,02-21,02,02-21,2,0.48,-2.648672,5.888391,0.48
1905,2,02-20,20,00-02-20,2,0.62,6.165007,-5.637342,0.62
1905,2,02-20,02,00-02-20,2,0.38,-3.859065,6.318963,0.38
1906,3,00-02-20,00,00-02-20,3,0.44,-2.93667,0.817896,0.44
1906,3,00-02-20,02,00-02-20,3,0.45,-8.688512,7.059207,0.45
1906,3,00-02-20,20,00-02-20,3,0.11,3.030964,-4.956343,0.11
1907,2,02-20,20,02-20,2,0.07,6.015841,-0.125728,0.07
1907,2,02-20,02,02-20,2,0.93,-6.699401,6.218375,0.93
1908,4,02-20-21-22,22,02-20-21,4,0.38,1.11165,7.048598,0.38
1908,4,02-20-21-22,20,02-20-21,4,0.19,7.066512,-3.164881,0.19
1908,4,02-20-21-22,02,02-20-21,4,0.3,-4.431165,8.167351,0.3
1908,4,02-20-21-22,21,02-20-21,4,0.13,6.256884,1.657697,0.13
1909,2,10-20,20,02-10-20,2,0.55,7.521619,-10.2004,0.55
1909,2,10-20,10,02-10-20,2,0.45,1.194186,-9.015015,0.45
1910,2,02-20,20,02-20,2,0.1,5.238064,-2.461654,0.1
1910,2,02-20,02,02-20,2,0.9,-6.18467,7.607381,0.9
1911,2,02-20,20,01-02-20,2,0.17,4.588076,-5.961493,0.17
1911,2,02-20,02,01-02-20,2,0.83,-7.729551,6.668671,0.83
1912,3,02-20-22,22,02-20-22,3,0.62,4.728751,4.191506,0.62
1912,3,02-20-22,02,02-20-22,3,0.36,-1.547929,8.791382,0.36
1912,3,02-20-22,20,02-20-22,3,0.02,7.266506,-1.846835,0.02
1913,3,02-20-21,20,02-12-20-21,3,0.11,7.13097,-4.892815,0.11
1913,3,02-20-21,21,02-12-20-21,3,0.29,7.13097,0.132823,0.29
1913,3,02-20-21,02,02-12-20-21,3,0.6,-4.176782,6.532648,0.6
1914,2,02-20,02,02-20,2,0.81,-6.797501,7.114126,0.81
1914,2,02-20,20,02-20,2,0.19,5.277633,-4.646309,0.19
1915,2,02-21,02,02-20-21,2,0.67,-3.918081,6.100151,0.67
1915,2,02-21,21,02-20-21,2,0.33,3.899765,-0.489181,0.33
1916,2,20-21,20,20-21,2,0.25,8.395439,-5.676907,0.25
1916,2,20-21,21,20-21,2,0.75,8.395439,0.28862,0.75
1917,3,01-02-20,02,01-02-20,3,0.5,-5.921857,6.828811,0.5
1917,3,01-02-20,20,01-02-20,3,0.09,5.509387,-3.82197,0.09
1917,3,01-02-20,01,01-02-20,3,0.41,-5.921823,1.022324,0.41
1918,3,02-20-22,20,02-20,3,0.39,7.151246,-2.479759,0.39
1918,3,02-20-22,22,02-20,3,0.03,2.37429,2.958878,0.03
1918,3,02-20-22,02,02-20,3,0.58,-4.131413,5.29629,0.58
1919,3,00-02-20,20,00-02-20,3,0.01,2.788501,-6.576402,0.01
1919,3,00-02-20,00,00-02-20,3,0.6,-3.359952,-0.214835,0.6
1919,3,00-02-20,02,00-02-20,3,0.39,-9.836795,6.400487,0.39
1920,2,02-20,20,02-20,2,0.63,6.585197,-6.010644,0.63
1920,2,02-20,02,02-20,2,0.37,-2.839858,6.445821,0.37
1921,2,02-22,22,02-22,2,0.85,2.845044,0.944252,0.85
1921,2,02-22,02,02-22,2,0.15,-1.966983,6.926275,0.15
1922,3,02-20-22,02,02-20-22,3,0.32,-4.375801,9.663683,0.32
1922,3,02-20-22,22,02-20-22,3,0.61,1.633553,6.256876,0.61
1922,3,02-20-22,20,02-20-22,3,0.07,8.017953,-0.249844,0.07
1923,1,02,02,02,1,1,-4.628526,7.136756,1
1924,2,02-20,20,02-20,2,0.1,5.966613,-4.306775,0.1
1924,2,02-20,02,02-20,2,0.9,-3.940852,6.669941,0.9
1925,2,02-20,02,02-20,2,0.78,-4.887785,8.817515,0.78
1925,2,02-20,20,02-20,2,0.22,7.191964,-1.944282,0.22
1926,3,02-20-22,02,02-20,3,0.55,-4.234503,7.84384,0.55
1926,3,02-20-22,22,02-20,3,0.05,5.543689,1.40907,0.05
1926,3,02-20-22,20,02-20,3,0.4,6.84133,-4.780442,0.4
1927,2,02-20,02,01-02-20,2,0.51,-3.999934,6.803616,0.51
1927,2,02-20,20,01-02-20,2,0.49,8.72339,-2.91379,0.49
1928,3,02-20-22,20,02-20,3,0.34,6.179965,-3.845944,0.34
1928,3,02-20-22,02,02-20,3,0.43,-3.739095,8.52075,0.43
1928,3,02-20-22,22,02-20,3,0.23,2.660233,3.027363,0.23
1929,2,20-22,22,20-22,2,0.82,5.319408,2.216407,0.82
1929,2,20-22,20,20-22,2,0.18,8.40901,-0.491962,0.18
1930,3,02-10-20,20,02-10-11-20-21,3,0.36,6.107167,-5.369702,0.36
1930,3,02-10-20,02,02-10-11-20-21,3,0.35,-2.937208,5.504554,0.35
1930,3,02-10-20,10,02-10-11-20-21,3,0.29,1.611486,-5.349548,0.29
1931,1,02,02,02,1,1,-6.419196,8.255201,1
1932,1,20,20,20-21,1,1,6.65243,-4.0189260000000004,1
1933,3,00-02-20,00,00-02-20,3,0.28,0.954042,-0.863438,0.28
1933,3,00-02-20,20,00-02-20,3,0.57,6.778678,-5.006891,0.57
1933,3,00-02-20,02,00-02-20,3,0.15,-2.658225,4.623793,0.15
1934,2,02-20,02,02-20,2,0.2,-2.487517,6.527843,0.2
1934,2,02-20,20,02-20,2,0.8,5.242448,-6.0609,0.8
1935,2,02-20,02,02-20,2,0.06,-3.605534,4.206654,0.06
1935,2,02-20,20,02-20,2,0.94,8.668857,-5.856006,0.94
1936,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,0.154917,-3.674087,0.15
1936,5,02-10-11-20-21,20,02-10-11-20-21,5,0.03,3.789687,-3.674095,0.03
1936,5,02-10-11-20-21,02,02-10-11-20-21,5,0.67,-6.408655,8.100472,0.67
1936,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,-0.115249,2.216332,0.09
1936,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,3.520518,2.216039,0.06
1937,3,00-02-20,02,00-02-20,3,0.38,-5.161284,6.555763,0.38
1937,3,00-02-20,00,00-02-20,3,0.46,-0.763267,0.799521,0.46
1937,3,00-02-20,20,00-02-20,3,0.16,5.170112,-5.561878,0.16
1938,2,02-20,02,02-20-22,2,0.48,-3.409698,7.241641,0.48
1938,2,02-20,20,02-20-22,2,0.52,6.067007,-0.866188,0.52
1939,1,02,02,01-02,1,1,-10.540386,6.66871,1
1940,2,02-20,02,02-20,2,0.18,-2.327101,5.224919,0.18
1940,2,02-20,20,02-20,2,0.82,6.762839,-4.422423,0.82
1941,2,02-20,02,02-20,2,0.5,-6.453582,4.073155,0.5
1941,2,02-20,20,02-20,2,0.5,6.679186,-3.534551,0.5
1942,2,02-20,20,02-20,2,0.03,5.962554,-1.923104,0.03
1942,2,02-20,02,02-20,2,0.97,-2.618246,5.809208,0.97
1943,1,02,02,02,1,1,-4.59852,6.643889,1
1944,2,02-20,02,02-20,2,0.99,-6.971869,9.044092,0.99
1944,2,02-20,20,02-20,2,0.01,4.697089,-3.529366,0.01
1945,3,00-02-20,02,00-02-20,3,0.13,-6.371366,4.627419,0.13
1945,3,00-02-20,00,00-02-20,3,0.57,0.035698,-0.697895,0.57
1945,3,00-02-20,20,00-02-20,3,0.3,6.549993,-7.291178,0.3
1946,2,02-20,02,02-20,2,0.15,-4.221478,4.064739,0.15
1946,2,02-20,20,02-20,2,0.85,5.982926,-6.618082,0.85
1947,1,20,20,20,1,1,5.943601,-9.074841,1
1948,3,01-02-20,02,01-02-20,3,0.36,-7.824264,4.612624,0.36
1948,3,01-02-20,20,01-02-20,3,0.13,3.723533,-7.116691,0.13
1948,3,01-02-20,01,01-02-20,3,0.51,-7.823709,-0.72325,0.51
1949,2,02-20,20,02-20,2,0.17,6.899771,-3.713273,0.17
1949,2,02-20,02,02-20,2,0.83,-5.382569,6.746909,0.83
1950,1,02,02,02,1,1,-9.223928,8.033473,1
1951,2,02-21,21,02-10-11-20-21,2,0.35,7.497925,-0.333836,0.35
1951,2,02-21,02,02-10-11-20-21,2,0.65,-3.026631,6.108992,0.65
1952,3,00-02-20,02,00-02-20,3,0.4,-7.639649,6.086349,0.4
1952,3,00-02-20,00,00-02-20,3,0.45,-1.039148,0.193868,0.45
1952,3,00-02-20,20,00-02-20,3,0.15,4.948596,-5.793908,0.15
1953,2,02-20,20,02-10-20,2,0.73,7.112358,-7.06923,0.73
1953,2,02-20,02,02-10-20,2,0.27,-4.940414,6.029926,0.27
1954,1,02,02,02,1,1,-10.865625,7.293855,1
1955,2,02-20,20,02-10-20,2,0.34,7.759349,-2.573486,0.34
1955,2,02-20,02,02-10-20,2,0.66,-4.507288,7.407893,0.66
1956,4,01-02-20-22,01,01-02-10-20-22,4,0.23,-1.341486,1.509764,0.23
1956,4,01-02-20-22,02,01-02-10-20-22,4,0.2,-1.341486,6.805064,0.2
1956,4,01-02-20-22,20,01-02-10-20-22,4,0.38,6.082362,-2.51602,0.38
1956,4,01-02-20-22,22,01-02-10-20-22,4,0.19,3.052633,2.774368,0.19
1957,2,02-20,20,02-20-22,2,0.79,8.321422,-4.208348,0.79
1957,2,02-20,02,02-20-22,2,0.21,-2.006041,6.690117,0.21
1958,1,02,02,02,1,1,-10.18803,6.284747,1
1959,2,02-20,20,02-20,2,0.04,2.455591,-3.663466,0.04
1959,2,02-20,02,02-20,2,0.96,-9.517169,7.644646,0.96
1960,3,00-02-20,20,00-02-20,3,0.21,4.464497,-7.561315,0.21
1960,3,00-02-20,00,00-02-20,3,0.68,-1.593422,-1.593852,0.68
1960,3,00-02-20,02,00-02-20,3,0.11,-7.69128,3.54035,0.11
1961,2,02-20,20,02-20,2,0.91,7.913257,-6.618606,0.91
1961,2,02-20,02,02-20,2,0.09,-1.903195,4.587849,0.09
1962,3,02-12-20,02,00-02-12-20,3,0.23,-4.344179,7.880426,0.23
1962,3,02-12-20,20,00-02-12-20,3,0.4,6.212935,-1.635234,0.4
1962,3,02-12-20,12,00-02-12-20,3,0.37,1.535174,7.80048,0.37
1963,3,02-12-20,02,02-12-20,3,0.25,-6.221364,7.784911,0.25
1963,3,02-12-20,12,02-12-20,3,0.25,0.200737,7.784911,0.25
1963,3,02-12-20,20,02-12-20,3,0.5,6.280318,-3.414649,0.5
1964,1,02,02,02,1,1,-4.380508,5.895961,1
1965,2,02-20,20,02-20,2,0.62,5.080008,-5.769317,0.62
1965,2,02-20,02,02-20,2,0.38,-0.813775,5.215022,0.38
1966,2,02-20,02,02-20,2,0.46,-3.919431,7.008659,0.46
1966,2,02-20,20,02-20,2,0.54,7.603149,-3.630908,0.54
1967,3,02-10-20,10,02-10-20,3,0.51,1.694599,-5.273233,0.51
1967,3,02-10-20,20,02-10-20,3,0.37,7.360515,-5.273235,0.37
1967,3,02-10-20,02,02-10-20,3,0.12,-4.018602,5.866564,0.12
1968,4,00-02-20-22,00,00-02-20-22,4,0.21,1.031816,-0.624109,0.21
1968,4,00-02-20-22,20,00-02-20-22,4,0.31,6.531943,-1.275442,0.31
1968,4,00-02-20-22,22,00-02-20-22,4,0.31,4.733683,4.846881,0.31
1968,4,00-02-20-22,02,00-02-20-22,4,0.17,-0.766503,5.550615,0.17
1969,2,02-20,02,02-20-22,2,0.25,-1.565464,8.878008,0.25
1969,2,02-20,20,02-20-22,2,0.75,7.315962,-3.853071,0.75
1970,2,02-20,20,02-20,2,0.19,8.261343,-4.265236,0.19
1970,2,02-20,02,02-20,2,0.81,-4.708715,8.281367,0.81
1971,1,20,20,20,1,1,5.574352,-9.270025,1
1972,3,02-20-22,02,02-20-22,3,0.43,-1.691941,6.877359,0.43
1972,3,02-20-22,20,02-20-22,3,0.39,6.689916,-5.628663,0.39
1972,3,02-20-22,22,02-20-22,3,0.18,2.339378,4.010341,0.18
1973,4,02-12-20-21,12,02-12-20-21,4,0.32,0.70014,7.754698,0.32
1973,4,02-12-20-21,21,02-12-20-21,4,0.09,5.569417,2.015703,0.09
1973,4,02-12-20-21,02,02-12-20-21,4,0.38,-5.90054,7.754699,0.38
1973,4,02-12-20-21,20,02-12-20-21,4,0.21,5.667079,-3.234599,0.21
1974,2,10-20,20,02-10-20,2,0.57,7.098427,-9.803495,0.57
1974,2,10-20,10,02-10-20,2,0.43,0.941543,-9.803144,0.43
1975,2,02-20,02,02-20,2,0.19,-2.434749,7.140809,0.19
1975,2,02-20,20,02-20,2,0.81,8.861526,-5.110372,0.81
1976,4,02-12-20-21,20,02-12-20-21,4,0.45,7.563506,-3.881585,0.45
1976,4,02-12-20-21,02,02-12-20-21,4,0.26,-4.534448,6.3074,0.26
1976,4,02-12-20-21,21,02-12-20-21,4,0.23,7.407532,1.97102,0.23
1976,4,02-12-20-21,12,02-12-20-21,4,0.06,1.245157,6.307309,0.06
1977,3,02-20-22,22,02-20,3,0.06,2.938322,-0.049059,0.06
1977,3,02-20-22,20,02-20,3,0.01,4.083436,-6.414036,0.01
1977,3,02-20-22,02,02-20,3,0.93,-8.268659,4.34091,0.93
1978,3,02-20-22,02,02-20-22,3,0.07,0.811628,6.431084,0.07
1978,3,02-20-22,22,02-20-22,3,0.58,2.361639,5.405804,0.58
1978,3,02-20-22,20,02-20-22,3,0.35,8.443674,-0.908789,0.35
1979,3,02-20-21,02,02-20-21,3,0.25,-1.575326,6.972682,0.25
1979,3,02-20-21,21,02-20-21,3,0.54,9.152791,1.760989,0.54
1979,3,02-20-21,20,02-20-21,3,0.21,9.169582,-1.029321,0.21
1980,2,02-20,20,02-20,2,0.71,7.002035,-3.18328,0.71
1980,2,02-20,02,02-20,2,0.29,-0.298072,6.532761,0.29
1981,1,02,02,02-20,1,1,-10.357117,7.291318,1
1982,2,00-20,00,00-20,2,0.58,0.264593,-5.363904,0.58
1982,2,00-20,20,00-20,2,0.42,6.26245,-11.079749,0.42
1983,1,20,20,20,1,1,7.984561,-4.343134,1
1984,2,02-20,02,02-20,2,0.05,0.850359,4.970457,0.05
1984,2,02-20,20,02-20,2,0.95,4.201118,-7.878734,0.95
1985,1,20,20,02-20,1,1,6.603685,-5.626722,1
1986,3,01-02-20,01,01-02-20-22,3,0.15,-5.054544,0.20328,0.15
1986,3,01-02-20,20,01-02-20-22,3,0.6,7.695261,-4.651313,0.6
1986,3,01-02-20,02,01-02-20-22,3,0.25,-5.054564,6.434905,0.25
1987,2,02-20,20,02-20,2,0.8,8.508997,-5.347536,0.8
1987,2,02-20,02,02-20,2,0.2,-3.156837,5.193037,0.2
1988,2,02-20,02,02-20,2,0.07,-2.359599,6.787782,0.07
1988,2,02-20,20,02-20,2,0.93,9.543229,-4.745422,0.93
1989,3,02-12-20,12,02-12-20,3,0.03,1.670462,4.232623,0.03
1989,3,02-12-20,20,02-12-20,3,0.86,7.166266,-8.520448,0.86
1989,3,02-12-20,02,02-12-20,3,0.11,-3.693129,4.233374,0.11
1990,2,02-20,02,02-20,2,0.96,-8.188554,6.682097,0.96
1990,2,02-20,20,02-20,2,0.04,4.639049,-1.866049,0.04
1991,3,02-12-20,02,02-12-20,3,0.26,-5.115775,6.555264,0.26
1991,3,02-12-20,12,02-12-20,3,0.4,1.253312,6.555263,0.4
1991,3,02-12-20,20,02-12-20,3,0.34,7.438284,-2.674042,0.34
1992,1,12,12,02-12,1,1,-0.395311,7.461703,1
1993,2,02-20,02,02-20,2,0.74,-3.574217,9.475344,0.74
1993,2,02-20,20,02-20,2,0.26,6.370276,-2.388652,0.26
1994,2,02-20,02,02-20,2,0.52,-4.941441,5.860589,0.52
1994,2,02-20,20,02-20,2,0.48,3.780921,-5.93063,0.48
1995,3,01-02-20,20,01-02-20,3,0.1,5.179684,-4.371899,0.1
1995,3,01-02-20,01,01-02-20,3,0.36,-2.027361,1.054017,0.36
1995,3,01-02-20,02,01-02-20,3,0.54,-2.027361,7.511387,0.54
1996,2,02-20,02,02-10-20,2,0.09,-3.563707,4.056893,0.09
1996,2,02-20,20,02-10-20,2,0.91,6.12022,-8.128153,0.91
1997,2,02-20,02,00-02-20-22,2,0.22,-3.720369,6.943956,0.22
1997,2,02-20,20,00-02-20-22,2,0.78,6.58404,-3.74778,0.78
1998,3,02-10-20,02,02-10-20,3,0.09,-3.012748,4.038236,0.09
1998,3,02-10-20,20,02-10-20,3,0.51,6.457617,-8.682917,0.51
1998,3,02-10-20,10,02-10-20,3,0.4,1.177627,-8.680386,0.4
1999,3,01-02-20,01,01-02-20,3,0.5,-4.646558,1.146545,0.5
1999,3,01-02-20,20,01-02-20,3,0.25,6.56518,-5.465819,0.25
1999,3,01-02-20,02,01-02-20,3,0.25,-4.652405,6.588752,0.25
2000,2,02-20,20,02-20-21,2,0.55,6.42941,-5.550575,0.55
2000,2,02-20,02,02-20-21,2,0.45,-4.661964,6.107056,0.45
2001,2,02-20,20,02-20,2,0.1,6.370276,-2.084567,0.1
2001,2,02-20,02,02-20,2,0.9,-5.28983,9.475344,0.9
2002,3,02-12-20,02,02-12-20,3,0.02,-4.944198,4.748651,0.02
2002,3,02-12-20,12,02-12-20,3,0.18,1.457844,4.748649,0.18
2002,3,02-12-20,20,02-12-20,3,0.8,7.860036,-7.327978,0.8
2003,3,00-02-20,00,00-02-20,3,0.4,1.371573,-0.328334,0.4
2003,3,00-02-20,20,00-02-20,3,0.47,7.532323,-5.845757,0.47
2003,3,00-02-20,02,00-02-20,3,0.13,-3.636187,5.206438,0.13
2004,2,02-20,20,02-20,2,0.97,6.827975,-10.016695,0.97
2004,2,02-20,02,02-20,2,0.03,-1.703721,1.8997,0.03
2005,3,00-02-20,02,00-02-20,3,0.25,-7.471567,4.48006,0.25
2005,3,00-02-20,20,00-02-20,3,0.18,5.081093,-8.17217,0.18
2005,3,00-02-20,00,00-02-20,3,0.57,-1.262408,-1.746448,0.57
2006,3,01-02-20,20,01-02-20,3,0.35,6.643111,-3.520048,0.35
2006,3,01-02-20,01,01-02-20,3,0.38,-6.062648,1.767566,0.38
2006,3,01-02-20,02,01-02-20,3,0.27,-6.06269,6.447939,0.27
2007,2,02-20,20,02-20,2,0.16,3.380097,-2.98557,0.16
2007,2,02-20,02,02-20,2,0.84,-9.736898,5.566915,0.84
2008,2,02-20,02,02-20-22,2,0.66,-5.0068530000000004,9.133778,0.66
2008,2,02-20,20,02-20-22,2,0.34,6.86913,-3.155911,0.34
2009,3,02-12-20,12,02-12-20,3,0.24,0.604458,6.320729,0.24
2009,3,02-12-20,02,02-12-20,3,0.42,-5.479294,6.320772,0.42
2009,3,02-12-20,20,02-12-20,3,0.34,7.111789,-1.348095,0.34
2010,2,12-20,12,02-12-20,2,0.28,-0.235922,5.498448,0.28
2010,2,12-20,20,02-12-20,2,0.72,6.013229,-5.677464,0.72
2011,2,20-22,20,02-20-22,2,0.67,5.441394,-2.346739,0.67
2011,2,20-22,22,02-20-22,2,0.33,4.05613,3.882789,0.33
2012,3,01-02-20,01,01-02-20,3,0.45,-4.044579,1.06483,0.45
2012,3,01-02-20,20,01-02-20,3,0.38,6.190093,-5.325085,0.38
2012,3,01-02-20,02,01-02-20,3,0.17,-5.076617,4.982636,0.17
2013,1,02,02,02,1,1,-1.645081,8.242606,1
2014,2,02-20,20,02-20,2,0.43,7.3657,-4.234946,0.43
2014,2,02-20,02,02-20,2,0.57,-4.765498,6.430903,0.57
2015,3,00-02-20,00,00-02-20,3,0.57,-3.222279,-1.366258,0.57
2015,3,00-02-20,02,00-02-20,3,0.21,-8.924568,4.737772,0.21
2015,3,00-02-20,20,00-02-20,3,0.22,3.35795,-6.799403,0.22
2016,2,02-20,20,02-12-20,2,0.12,6.435992,-2.275729,0.12
2016,2,02-20,02,02-12-20,2,0.88,-5.271757,9.647218,0.88
2017,2,02-21,02,02-20-21,2,0.82,-6.73192,4.854706,0.82
2017,2,02-21,21,02-20-21,2,0.18,3.581453,-1.394529,0.18
2018,3,00-02-20,00,00-02-20,3,0.47,1.080302,-0.292372,0.47
2018,3,00-02-20,20,00-02-20,3,0.14,5.009153,-3.586218,0.14
2018,3,00-02-20,02,00-02-20,3,0.39,-5.445916,5.925428,0.39
2019,3,02-20-21,20,02-10-11-20-21,3,0.15,8.526261,-5.647004,0.15
2019,3,02-20-21,21,02-10-11-20-21,3,0.36,7.790321,0.272537,0.36
2019,3,02-20-21,02,02-10-11-20-21,3,0.49,-4.3559,6.743858,0.49
2020,3,01-02-20,02,01-02-20,3,0.18,-4.109415,7.248255,0.18
2020,3,01-02-20,01,01-02-20,3,0.26,-4.059275,0.770613,0.26
2020,3,01-02-20,20,01-02-20,3,0.56,7.19032,-5.762997,0.56
2021,3,02-10-20,20,02-10-20,3,0.46,6.838981,-7.035671,0.46
2021,3,02-10-20,10,02-10-20,3,0.45,1.55382,-7.035671,0.45
2021,3,02-10-20,02,02-10-20,3,0.09,-4.293876,4.524477,0.09
2022,3,02-20-21,20,02-20-21,3,0.13,4.43248,-4.967385,0.13
2022,3,02-20-21,02,02-20-21,3,0.75,-4.745645,6.866464,0.75
2022,3,02-20-21,21,02-20-21,3,0.12,4.432479,0.939993,0.12
2023,2,02-12,02,02-12,2,0.49,-3.761831,8.626282,0.49
2023,2,02-12,12,02-12,2,0.51,2.186422,8.561824,0.51
2024,2,02-20,20,02-20,2,0.94,8.681479,-6.623304,0.94
2024,2,02-20,02,02-20,2,0.06,-1.72586,6.257813,0.06
2025,2,02-20,20,02-20,2,0.73,6.495754,-2.812267,0.73
2025,2,02-20,02,02-20,2,0.27,-0.743726,7.89889,0.27
2026,3,02-20-21,20,02-20-21,3,0.24,6.999962,-4.65355,0.24
2026,3,02-20-21,21,02-20-21,3,0.26,6.999962,0.769565,0.26
2026,3,02-20-21,02,02-20-21,3,0.5,-3.422754,7.127116,0.5
2027,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,1.099631,-4.532676,0.06
2027,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,7.02499,1.666051,0.28
2027,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,7.033722,-4.595156,0.16
2027,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-3.474518,7.070426,0.4
2027,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,1.080528,1.746935,0.1
2028,1,02,02,02,1,1,-0.304312,7.982556,1
2029,2,02-20,20,02-10-20,2,0.39,7.760794,-4.462352,0.39
2029,2,02-20,02,02-10-20,2,0.61,-5.041759,7.118798,0.61
2030,3,02-20-21,20,02-10-11-20-21,3,0.18,7.730195,-5.09423,0.18
2030,3,02-20-21,21,02-10-11-20-21,3,0.22,7.730161,1.42973,0.22
2030,3,02-20-21,02,02-10-11-20-21,3,0.6,-4.418823,7.991337,0.6
2031,3,01-02-20,01,01-02-11-12-20,3,0.07,-4.403673,0.311768,0.07
2031,3,01-02-20,20,01-02-11-12-20,3,0.42,6.650624,-4.085628,0.42
2031,3,01-02-20,02,01-02-11-12-20,3,0.51,-6.040837,6.573309,0.51
2032,3,02-20-22,22,02-20-22,3,0.35,2.883731,2.588362,0.35
2032,3,02-20-22,02,02-20-22,3,0.43,-3.117476,7.508226,0.43
2032,3,02-20-22,20,02-20-22,3,0.22,6.521891,-1.97948,0.22
2033,2,02-20,20,02-20,2,0.61,6.766917,-8.163075,0.61
2033,2,02-20,02,02-20,2,0.39,-0.342837,2.945363,0.39
2034,2,02-20,20,02-20-21,2,0.09,3.631639,-6.025721,0.09
2034,2,02-20,02,02-20-21,2,0.91,-8.944819,6.010559,0.91
2035,4,02-12-20-21,20,02-12-20-21,4,0.02,7.605887,0.069205,0.02
2035,4,02-12-20-21,21,02-12-20-21,4,0.36,7.573613,1.038147,0.36
2035,4,02-12-20-21,02,02-12-20-21,4,0.36,-4.278014,6.70364,0.36
2035,4,02-12-20-21,12,02-12-20-21,4,0.26,2.334682,6.188875,0.26
2036,3,02-20-22,20,02-20-22,3,0.4,8.609315,-3.640477,0.4
2036,3,02-20-22,02,02-20-22,3,0.03,-4.159994,9.076213,0.03
2036,3,02-20-22,22,02-20-22,3,0.57,6.06315,2.473403,0.57
2037,3,02-20-21,21,00-02-20-21,3,0.4,7.571451,1.13489,0.4
2037,3,02-20-21,02,00-02-20-21,3,0.13,-1.250389,6.122797,0.13
2037,3,02-20-21,20,00-02-20-21,3,0.47,7.571477,-5.199074,0.47
2038,2,12-20,20,02-12-20,2,0.1,6.864494,-1.665934,0.1
2038,2,12-20,12,02-12-20,2,0.9,1.312873,7.144636,0.9
2039,3,02-20-21,21,02-12-20-21,3,0.1,6.987197,1.276858,0.1
2039,3,02-20-21,02,02-12-20-21,3,0.44,-4.257916,7.357683,0.44
2039,3,02-20-21,20,02-12-20-21,3,0.46,6.993878,-5.248195,0.46
2040,2,02-20,20,02-20,2,0.25,6.950558,-4.067363,0.25
2040,2,02-20,02,02-20,2,0.75,-5.163088,7.680663,0.75
2041,2,12-20,12,12-20-21,2,0.35,0.113472,5.97476,0.35
2041,2,12-20,20,12-20-21,2,0.65,6.610378,-6.017237,0.65
2042,2,02-20,20,02-20,2,0.1,2.8616,-2.127938,0.1
2042,2,02-20,02,02-20,2,0.9,-5.980412,7.315884,0.9
2043,2,02-20,02,00-02-20-21,2,0.26,-6.0908620000000004,3.561548,0.26
2043,2,02-20,20,00-02-20-21,2,0.74,5.476388,-6.161476,0.74
2044,2,02-12,02,02-12,2,0.48,-4.935903,8.641295,0.48
2044,2,02-12,12,02-12,2,0.52,1.241704,8.641295,0.52
2045,3,02-20-21,21,02-20-21,3,0.66,8.581395,1.779716,0.66
2045,3,02-20-21,02,02-20-21,3,0.29,-2.590988,7.714715,0.29
2045,3,02-20-21,20,02-20-21,3,0.05,8.617784,-2.46695,0.05
2046,2,02-20,20,02-20,2,0.94,7.844073,-4.988753,0.94
2046,2,02-20,02,02-20,2,0.06,-2.302775,3.990096,0.06
2047,2,02-20,02,02-20,2,0.14,-1.577413,6.360796,0.14
2047,2,02-20,20,02-20,2,0.86,8.117891,-6.295143,0.86
2048,2,02-20,02,02-20,2,0.94,-7.823235,4.920168,0.94
2048,2,02-20,20,02-20,2,0.06,3.173996,-2.40996,0.06
2049,3,01-02-20,02,01-02-11-12-20,3,0.17,-4.622357,5.349073,0.17
2049,3,01-02-20,20,01-02-11-12-20,3,0.48,5.878751,-5.524974,0.48
2049,3,01-02-20,01,01-02-11-12-20,3,0.35,-3.240078,0.272405,0.35
2050,4,01-02-20-22,01,01-02-20-22,4,0.06,-1.263307,-0.944964,0.06
2050,4,01-02-20-22,22,01-02-20-22,4,0.29,1.922975,1.880905,0.29
2050,4,01-02-20-22,20,01-02-20-22,4,0.46,8.224744,-3.627641,0.46
2050,4,01-02-20-22,02,01-02-20-22,4,0.19,-4.034432,4.562631,0.19
