parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2125,3,00-02-20,20,00-02-20,3,0.19,4.132944,-5.586707,0.19
2125,3,00-02-20,00,00-02-20,3,0.45,1.414848,-0.432854,0.45
2125,3,00-02-20,02,00-02-20,3,0.36,-3.332775,6.162419,0.36
2126,2,02-20,20,02-20-21,2,0.89,6.392537,0.215006,0.89
2126,2,02-20,02,02-20-21,2,0.11,-0.766521,2.052349,0.11
2127,2,02-20,20,00-02-20,2,0.86,7.92446,-8.039444,0.86
2127,2,02-20,02,00-02-20,2,0.14,-4.769182,1.672058,0.14
2128,2,02-20,02,02-20,2,0.17,-2.88599,5.949233,0.17
2128,2,02-20,20,02-20,2,0.83,8.245608,-5.467949,0.83
2129,1,02,02,02,1,1,-5.310733,7.516947,1
2130,3,02-20-21,21,02-20-21,3,0.42,7.582271,0.793224,0.42
2130,3,02-20-21,02,02-20-21,3,0.33,-3.28412,5.888703,0.33
2130,3,02-20-21,20,02-20-21,3,0.25,7.641329,-4.291258,0.25
2131,3,00-02-20,20,00-02-20,3,0.56,8.223712,-5.369184,0.56
2131,3,00-02-20,02,00-02-20,3,0.23,-2.410517,7.469608,0.23
2131,3,00-02-20,00,00-02-20,3,0.21,1.643258,1.050359,0.21
2132,1,21,21,21,1,1,5.752682,-3.07148,1
2133,2,02-20,02,02-20,2,0.31,-3.744238,5.858075,0.31
2133,2,02-20,20,02-20,2,0.69,6.642087,-5.94999,0.69
2134,3,02-12-20,12,02-12-20,3,0.3,0.532741,6.165733,0.3
2134,3,02-12-20,02,02-12-20,3,0.45,-6.008728,7.021511,0.45
2134,3,02-12-20,20,02-12-20,3,0.25,6.937723,-2.351332,0.25
2135,3,02-20-22,22,02-10-20-22,3,0.29,2.77241,4.21831,0.29
2135,3,02-20-22,02,02-10-20-22,3,0.56,-3.809644,8.4928,0.56
2135,3,02-20-22,20,02-10-20-22,3,0.15,8.493116,-0.446635,0.15
2136,2,02-20,20,02-20,2,0.81,6.840809,-4.038691,0.81
2136,2,02-20,02,02-20,2,0.19,-1.559254,6.001403,0.19
2137,2,02-20,20,02-20,2,0.95,9.683738,-6.446856,0.95
2137,2,02-20,02,02-20,2,0.05,-1.390002,6.036872,0.05
2138,1,20,20,12-20,1,1,5.794073,-2.938335,1
2139,2,02-20,02,02-20,2,0.13,-1.614002,7.062833,0.13
2139,2,02-20,20,02-20,2,0.87,6.722755,-4.329155,0.87
2140,1,02,02,02,1,1,-4.633282,7.505289,1
2141,1,20,20,02-12-20,1,1,4.955716,-10.027948,1
2142,3,00-02-20,02,00-02-20,3,0.19,-4.491703,4.198818,0.19
2142,3,00-02-20,00,00-02-20,3,0.46,0.009381,-2.037789,0.46
2142,3,00-02-20,20,00-02-20,3,0.35,5.937653,-6.800458,0.35
2143,1,02,02,02-20,1,1,-7.6304,7.474962,1
2144,2,02-20,02,02-20,2,0.83,-4.667781,8.323956,0.83
2144,2,02-20,20,02-20,2,0.17,5.772885,-3.535663,0.17
2145,2,02-20,20,02-20,2,0.32,5.633332,-3.665034,0.32
2145,2,02-20,02,02-20,2,0.68,-5.166926,6.578965,0.68
2146,1,21,21,20-21,1,1,6.629351,0.748878,1
2147,2,02-20,02,02-20,2,0.91,-7.475593,8.972228,0.91
2147,2,02-20,20,02-20,2,0.09,5.002728,-1.983857,0.09
2148,3,02-20-22,20,02-20-22,3,0.53,5.961051,-3.494126,0.53
2148,3,02-20-22,22,02-20-22,3,0.3,0.972667,2.952833,0.3
2148,3,02-20-22,02,02-20-22,3,0.17,-2.924517,4.267508,0.17
2149,3,02-20-21,02,02-20-21,3,0.47,-3.858019,7.978311,0.47
2149,3,02-20-21,20,02-20-21,3,0.25,7.91486,-4.859569,0.25
2149,3,02-20-21,21,02-20-21,3,0.28,7.914806,1.384117,0.28
2150,2,20-22,22,20-22,2,0.5,6.224585,4.251207,0.5
2150,2,20-22,20,20-22,2,0.5,7.716254,-1.362045,0.5
2151,3,02-20-21,20,02-20-21,3,0.09,6.510969,-5.873684,0.09
2151,3,02-20-21,21,02-20-21,3,0.12,6.510969,0.706822,0.12
2151,3,02-20-21,02,02-20-21,3,0.79,-5.838964,7.155636,0.79
2152,2,02-20,02,02-20,2,0.47,-4.917645,4.613078,0.47
2152,2,02-20,20,02-20,2,0.53,2.671065,-7.319911,0.53
2153,2,02-20,20,02-20,2,0.12,6.374186,-1.812785,0.12
2153,2,02-20,02,02-20,2,0.88,-3.310049,8.265412,0.88
2154,2,02-20,02,02-20,2,0.53,-1.82626,6.373744,0.53
2154,2,02-20,20,02-20,2,0.47,6.97175,-5.697796,0.47
2155,3,02-20-22,20,02-20-22,3,0.3,6.311604,-2.346753,0.3
2155,3,02-20-22,22,02-20-22,3,0.47,4.211909,2.624125,0.47
2155,3,02-20-22,02,02-20-22,3,0.23,-1.518788,8.639256,0.23
2156,2,20-21,21,20-21,2,0.75,5.818662,0.260367,0.75
2156,2,20-21,20,20-21,2,0.25,5.818662,-5.518154,0.25
2157,3,01-02-20,02,01-02-20,3,0.56,-6.174958,6.756447,0.56
2157,3,01-02-20,01,01-02-20,3,0.33,-6.174959,0.963926,0.33
2157,3,01-02-20,20,01-02-20,3,0.11,5.374315,-4.096615,0.11
2158,1,20,20,20,1,1,6.279773,-5.643678,1
2159,3,02-20-22,20,02-20-22,3,0.14,8.46532,-1.975312,0.14
2159,3,02-20-22,02,02-20-22,3,0.4,-4.34282,7.369907,0.4
2159,3,02-20-22,22,02-20-22,3,0.46,5.805177,1.274042,0.46
2160,2,02-20,02,00-02-20,2,0.32,-4.304798,6.253644,0.32
2160,2,02-20,20,00-02-20,2,0.68,6.800781,-5.967851,0.68
2161,2,02-20,20,02-20,2,0.53,6.769274,-4.232905,0.53
2161,2,02-20,02,02-20,2,0.47,-0.983078,7.257471,0.47
2162,3,02-10-20,20,02-10-20,3,0.48,6.578961,-5.133265,0.48
2162,3,02-10-20,02,02-10-20,3,0.22,-3.638207,6.291557,0.22
2162,3,02-10-20,10,02-10-20,3,0.3,0.906566,-1.717564,0.3
2163,2,02-20,20,00-02-20,2,0.77,4.35599,-8.585695,0.77
2163,2,02-20,02,00-02-20,2,0.23,-6.412756,3.853279,0.23
2164,1,20,20,02-20,1,1,5.873442,-4.587073,1
2165,4,01-02-10-20,02,01-02-10-20,4,0.2,-5.117675,4.238194,0.2
2165,4,01-02-10-20,10,01-02-10-20,4,0.31,1.197684,-5.137344,0.31
2165,4,01-02-10-20,20,01-02-10-20,4,0.4,6.602688,-5.137458,0.4
2165,4,01-02-10-20,01,01-02-10-20,4,0.09,-5.117022,1.047014,0.09
2166,2,02-20,02,02-20,2,0.41,-2.452229,6.999826,0.41
2166,2,02-20,20,02-20,2,0.59,4.047652,-5.529364,0.59
2167,2,00-02,00,00-02,2,0.6,-4.157969,1.187639,0.6
2167,2,00-02,02,00-02,2,0.4,-10.653785,6.250154,0.4
2168,3,02-20-22,22,02-10-20,3,0.14,2.554173,2.111216,0.14
2168,3,02-20-22,02,02-10-20,3,0.64,-4.492506,7.82228,0.64
2168,3,02-20-22,20,02-10-20,3,0.22,8.074137,-3.57165,0.22
2169,2,02-20,20,02-20,2,0.13,3.338286,-2.378453,0.13
2169,2,02-20,02,02-20,2,0.87,-0.735763,6.66511,0.87
2170,3,01-02-20,02,01-02-20,3,0.14,-1.468865,5.723155,0.14
2170,3,01-02-20,20,01-02-20,3,0.8,9.653398,-3.951371,0.8
2170,3,01-02-20,01,01-02-20,3,0.06,-1.468864,0.353083,0.06
2171,3,00-02-20,20,00-02-20,3,0.24,5.645328,-5.662566,0.24
2171,3,00-02-20,00,00-02-20,3,0.45,-0.330317,0.771191,0.45
2171,3,00-02-20,02,00-02-20,3,0.31,-6.456881,5.708559,0.31
2172,2,02-20,20,02-20,2,0.15,5.229732,-6.494883,0.15
2172,2,02-20,02,02-20,2,0.85,-5.053022,6.504933,0.85
2173,2,02-20,20,02-20,2,0.83,7.51583,-7.70499,0.83
2173,2,02-20,02,02-20,2,0.17,-0.501632,4.007235,0.17
2174,2,02-22,02,02-20-22,2,0.18,-0.471573,7.437039,0.18
2174,2,02-22,22,02-20-22,2,0.82,4.681503,1.532154,0.82
2175,2,02-20,20,02-20,2,0.03,3.671097,-2.586269,0.03
2175,2,02-20,02,02-20,2,0.97,-4.830667,9.264393,0.97
2176,3,02-20-21,21,02-20-21,3,0.17,6.627282,1.255283,0.17
2176,3,02-20-21,02,02-20-21,3,0.68,-5.411583,6.84326,0.68
2176,3,02-20-21,20,02-20-21,3,0.15,6.648422,-4.394621,0.15
2177,2,02-20,02,02-20,2,0.91,-5.253738,6.401672,0.91
2177,2,02-20,20,02-20,2,0.09,2.953947,-1.679612,0.09
2178,3,02-20-22,02,02-20,3,0.53,-3.933111,6.273047,0.53
2178,3,02-20-22,22,02-20,3,0.11,1.98786,4.379173,0.11
2178,3,02-20-22,20,02-20,3,0.36,6.224211,-3.026536,0.36
2179,3,00-02-20,02,00-02-20,3,0.56,-4.143042,7.464939,0.56
2179,3,00-02-20,00,00-02-20,3,0.27,0.678825,1.31327,0.27
2179,3,00-02-20,20,00-02-20,3,0.17,5.418575,-3.061991,0.17
2180,2,02-20,02,02-20,2,0.83,-4.869854,8.601438,0.83
2180,2,02-20,20,02-20,2,0.17,5.432836,-4.31333,0.17
2181,1,02,02,02,1,1,-5.337096,7.989102,1
2182,3,00-02-20,00,00-02-20,3,0.4,0.241801,-1.256386,0.4
2182,3,00-02-20,20,00-02-20,3,0.38,6.736915,-7.358483,0.38
2182,3,00-02-20,02,00-02-20,3,0.22,-5.902474,5.092364,0.22
2183,2,02-20,20,02-20,2,0.99,9.00168,-7.230872,0.99
2183,2,02-20,02,02-20,2,0.01,-1.809698,4.152847,0.01
2184,2,02-12,02,02-12,2,0.38,-5.596608,7.068189,0.38
2184,2,02-12,12,02-12,2,0.62,0.559439,7.068187,0.62
2185,2,02-20,20,02-20,2,0.16,5.959591,-1.932159,0.16
2185,2,02-20,02,02-20,2,0.84,-5.803055,6.723961,0.84
2186,3,00-02-20,02,00-02-20,3,0.37,-7.972672,5.063149,0.37
2186,3,00-02-20,00,00-02-20,3,0.35,-1.726891,-1.308598,0.35
2186,3,00-02-20,20,00-02-20,3,0.28,3.790224,-7.438352,0.28
2187,2,02-20,20,02-20,2,0.05,3.664705,-1.296499,0.05
2187,2,02-20,02,02-20,2,0.95,-6.753481,7.237614,0.95
2188,2,02-20,02,01-02-10-20,2,0.19,-2.727219,7.087464,0.19
2188,2,02-20,20,01-02-10-20,2,0.81,6.287974,-4.363139,0.81
2189,2,12-20,12,12-20,2,0.52,-2.190659,1.247324,0.52
2189,2,12-20,20,12-20,2,0.48,4.470318,-5.057472,0.48
2190,2,02-20,02,02-10-20,2,0.65,-3.95374,5.413193,0.65
2190,2,02-20,20,02-10-20,2,0.35,7.731478,-3.555412,0.35
2191,2,02-20,02,02-20,2,0.39,-4.164872,6.161256,0.39
2191,2,02-20,20,02-20,2,0.61,6.168548,-2.979669,0.61
2192,2,02-20,20,02-20-21,2,0.2,4.939626,-3.939686,0.2
2192,2,02-20,02,02-20-21,2,0.8,-6.559225,6.109031,0.8
2193,3,02-12-20,02,02-12-20,3,0.08,-3.720066,5.357935,0.08
2193,3,02-12-20,12,02-12-20,3,0.16,1.702825,4.947051,0.16
2193,3,02-12-20,20,02-12-20,3,0.76,7.28207,-3.074496,0.76
2194,2,12-20,12,12-20,2,0.58,-1.187236,0.241947,0.58
2194,2,12-20,20,12-20,2,0.42,6.234056,-5.995491,0.42
2195,3,02-20-21,02,02-20-21,3,0.56,-3.433732,6.907437,0.56
2195,3,02-20-21,21,02-20-21,3,0.26,6.771866,1.429216,0.26
2195,3,02-20-21,20,02-20-21,3,0.18,6.772094,-2.951903,0.18
2196,3,00-02-20,00,00-02-20,3,0.51,-1.563572,0.150416,0.51
2196,3,00-02-20,20,00-02-20,3,0.06,3.588525,-5.610274,0.06
2196,3,00-02-20,02,00-02-20,3,0.43,-6.087887,6.695124,0.43
2197,2,02-20,20,00-02-20,2,0.16,4.580461,-4.185019,0.16
2197,2,02-20,02,00-02-20,2,0.84,-5.574911,5.961208,0.84
2198,2,02-20,20,02-20,2,0.91,8.579784,-5.836776,0.91
2198,2,02-20,02,02-20,2,0.09,-4.151201,5.699228,0.09
2199,2,02-20,02,02-20,2,0.12,-3.213553,4.017191,0.12
2199,2,02-20,20,02-20,2,0.88,7.77132,-6.651968,0.88
2200,2,02-20,02,02-20,2,0.09,-4.864423,3.2815,0.09
2200,2,02-20,20,02-20,2,0.91,6.253693,-9.203722,0.91
2201,1,20,20,20,1,1,7.874255,-5.015264,1
2202,3,00-02-20,00,00-02-20,3,0.35,-0.039033,0.110563,0.35
2202,3,00-02-20,02,00-02-20,3,0.45,-5.302258,6.545054,0.45
2202,3,00-02-20,20,00-02-20,3,0.2,4.969745,-6.400484,0.2
2203,3,02-12-20,20,02-12-20,3,0.55,7.561407,-3.688714,0.55
2203,3,02-12-20,02,02-12-20,3,0.28,-3.949381,6.353042,0.28
2203,3,02-12-20,12,02-12-20,3,0.17,1.78776,6.352188,0.17
2204,2,02-20,02,01-02-20,2,0.78,-3.889679,8.486017,0.78
2204,2,02-20,20,01-02-20,2,0.22,4.434591,-4.625845,0.22
2205,3,02-10-20,20,02-10-20,3,0.44,6.255322,-6.254595,0.44
2205,3,02-10-20,10,02-10-20,3,0.47,0.782407,-6.25459,0.47
2205,3,02-10-20,02,02-10-20,3,0.09,-5.279611,3.637101,0.09
2206,3,02-20-21,20,02-20-21,3,0.24,5.976785,-5.43949,0.24
2206,3,02-20-21,02,02-20-21,3,0.65,-3.866202,7.505791,0.65
2206,3,02-20-21,21,02-20-21,3,0.11,5.976749,0.914297,0.11
2207,3,00-02-20,20,00-02-20,3,0.36,5.97451,-5.254861,0.36
2207,3,00-02-20,02,00-02-20,3,0.19,-3.926575,5.715964,0.19
2207,3,00-02-20,00,00-02-20,3,0.45,-0.329772,0.877598,0.45
2208,3,00-02-20,02,00-02-20,3,0.14,-3.146313,5.29195,0.14
2208,3,00-02-20,00,00-02-20,3,0.31,-0.711843,-1.29334,0.31
2208,3,00-02-20,20,00-02-20,3,0.55,5.838538,-6.439438,0.55
2209,3,02-20-22,20,02-20-22,3,0.72,7.667308,-5.257066,0.72
2209,3,02-20-22,02,02-20-22,3,0.23,-2.636075,7.325431,0.23
2209,3,02-20-22,22,02-20-22,3,0.05,2.450808,3.234506,0.05
2210,3,02-12-20,20,02-12-20,3,0.12,6.579966,-0.507603,0.12
2210,3,02-12-20,12,02-12-20,3,0.55,0.834102,6.59671,0.55
2210,3,02-12-20,02,02-12-20,3,0.33,-4.965863,6.596778,0.33
2211,2,02-20,20,02-20,2,0.84,7.721173,-6.098198,0.84
2211,2,02-20,02,02-20,2,0.16,-2.174463,5.98175,0.16
2212,1,02,02,02-10-20,1,1,-4.490947,5.979964,1
2213,1,21,21,21,1,1,6.77129,2.249734,1
2214,2,02-20,20,02-20,2,0.94,4.716675,-7.463699,0.94
2214,2,02-20,02,02-20,2,0.06,-2.45561,5.526178,0.06
2215,3,02-20-22,20,02-20-22,3,0.04,9.536323,-2.612073,0.04
2215,3,02-20-22,22,02-20-22,3,0.5,3.526968,2.888895,0.5
2215,3,02-20-22,02,02-20-22,3,0.46,-2.108914,8.910136,0.46
2216,2,02-20,02,02-10-20,2,0.45,-5.216614,7.266092,0.45
2216,2,02-20,20,02-10-20,2,0.55,6.709738,-4.997436,0.55
2217,3,02-20-22,02,02-20,3,0.76,-5.253947,6.586645,0.76
2217,3,02-20-22,20,02-20,3,0.05,5.763216,-1.779478,0.05
2217,3,02-20-22,22,02-20,3,0.19,3.034987,2.000994,0.19
2218,2,02-20,02,02-20,2,0.03,-2.639169,2.97215,0.03
2218,2,02-20,20,02-20,2,0.97,8.310344,-8.414251,0.97
2219,3,02-20-21,02,02-20-21,3,0.79,-7.254189,6.479884,0.79
2219,3,02-20-21,21,02-20-21,3,0.08,3.813742,0.40764,0.08
2219,3,02-20-21,20,02-20-21,3,0.13,3.813783,-6.148733,0.13
2220,3,02-20-21,20,02-20-21,3,0.22,7.385751,-3.795658,0.22
2220,3,02-20-21,21,02-20-21,3,0.12,7.331506,1.036282,0.12
2220,3,02-20-21,02,02-20-21,3,0.66,-5.520575,7.077958,0.66
2221,2,02-22,22,02-22,2,0.53,3.346303,7.180513,0.53
2221,2,02-22,02,02-22,2,0.47,-2.443005,7.831701,0.47
2222,3,02-20-21,21,02-10-11-20-21,3,0.43,6.916824,1.438087,0.43
2222,3,02-20-21,20,02-10-11-20-21,3,0.24,6.916935,-3.159337,0.24
2222,3,02-20-21,02,02-10-11-20-21,3,0.33,-5.306583,5.230261,0.33
2223,1,20,20,20,1,1,8.871453,-4.999383,1
2224,3,02-20-22,20,02-20-22,3,0.11,4.810142,-1.419635,0.11
2224,3,02-20-22,02,02-20-22,3,0.68,-2.837417,8.332707,0.68
2224,3,02-20-22,22,02-20-22,3,0.21,3.690608,2.485219,0.21
2225,1,20,20,00-20,1,1,7.037484,-12.06575,1
2226,3,00-02-20,02,00-02-20,3,0.24,-3.617992,5.549829,0.24
2226,3,00-02-20,00,00-02-20,3,0.34,1.263134,-0.774163,0.34
2226,3,00-02-20,20,00-02-20,3,0.42,7.803521,-6.641413,0.42
2227,3,02-12-20,02,02-12-20,3,0.44,-3.536348,7.071245,0.44
2227,3,02-12-20,20,02-12-20,3,0.22,6.442432,-1.964296,0.22
2227,3,02-12-20,12,02-12-20,3,0.34,1.786241,7.070838,0.34
2228,3,02-20-21,02,02-20-21,3,0.46,-2.803423,7.459415,0.46
2228,3,02-20-21,20,02-20-21,3,0.13,6.373364,-1.185649,0.13
2228,3,02-20-21,21,02-20-21,3,0.41,5.950538,1.385374,0.41
2229,3,00-02-20,00,00-02-20,3,0.52,-3.422738,0.164434,0.52
2229,3,00-02-20,02,00-02-20,3,0.39,-8.729332,6.154017,0.39
2229,3,00-02-20,20,00-02-20,3,0.09,2.530404,-6.091745,0.09
2230,4,02-20-21-22,20,02-20,4,0.14,6.818187,-1.952406,0.14
2230,4,02-20-21-22,21,02-20,4,0.07,1.790493,0.30147,0.07
2230,4,02-20-21-22,22,02-20,4,0.37,1.788344,2.56913,0.37
2230,4,02-20-21-22,02,02-20,4,0.42,-4.778844,6.149478,0.42
2231,2,02-20,02,02-20,2,0.2,-0.691662,5.698936,0.2
2231,2,02-20,20,02-20,2,0.8,6.416732,-6.318817,0.8
2232,3,00-02-20,20,00-02-20,3,0.34,5.848318,-7.413373,0.34
2232,3,00-02-20,00,00-02-20,3,0.36,0.465304,-1.141635,0.36
2232,3,00-02-20,02,00-02-20,3,0.3,-4.527827,4.466019,0.3
2233,2,02-20,20,02-20,2,0.6,7.447485,-3.463152,0.6
2233,2,02-20,02,02-20,2,0.4,-2.743484,8.186331,0.4
2234,3,00-02-20,20,00-02-20,3,0.09,3.770154,-5.955876,0.09
2234,3,00-02-20,00,00-02-20,3,0.56,-2.182069,-0.053063,0.56
2234,3,00-02-20,02,00-02-20,3,0.35,-7.05889,5.899162,0.35
2235,2,02-22,22,02-22,2,0.78,2.308703,5.516496,0.78
2235,2,02-22,02,02-22,2,0.22,-0.682179,6.297472,0.22
2236,2,02-20,02,02-20,2,0.61,-2.143339,8.24267,0.61
2236,2,02-20,20,02-20,2,0.39,6.555395,-2.060556,0.39
2237,1,02,02,02,1,1,-9.333256,2.770396,1
2238,2,02-20,20,02-20,2,0.04,6.228086,-4.105712,0.04
2238,2,02-20,02,02-20,2,0.96,-4.574225,8.12255,0.96
2239,1,20,20,01-02-20,1,1,7.562326,-4.665849,1
2240,4,02-12-20-21,21,02-12-20-21,4,0.18,8.567464,0.906769,0.18
2240,4,02-12-20-21,20,02-12-20-21,4,0.25,8.568751,-4.529367,0.25
2240,4,02-12-20-21,12,02-12-20-21,4,0.09,1.991994,6.954045,0.09
2240,4,02-12-20-21,02,02-12-20-21,4,0.48,-4.098987,6.976013,0.48
2241,2,02-20,20,02-20,2,0.66,6.950254,-3.683752,0.66
2241,2,02-20,02,02-20,2,0.34,-1.386067,7.11458,0.34
2242,2,02-20,02,02-20,2,0.34,-3.643491,6.237971,0.34
2242,2,02-20,20,02-20,2,0.66,7.137992,-5.565467,0.66
2243,3,01-02-20,01,01-02-20,3,0.16,-3.364945,0.027523,0.16
2243,3,01-02-20,02,01-02-20,3,0.1,-3.364961,5.411373,0.1
2243,3,01-02-20,20,01-02-20,3,0.74,6.96595,-5.361074,0.74
2244,2,21-22,21,21-22,2,0.08,6.709649,0.429959,0.08
2244,2,21-22,22,21-22,2,0.92,6.706813,5.614397,0.92
2245,2,02-20,02,02-20,2,0.23,-4.096383,5.10575,0.23
2245,2,02-20,20,02-20,2,0.77,7.290869,-4.089307,0.77
2246,2,02-20,20,00-02-20,2,0.89,7.040443,-6.118036,0.89
2246,2,02-20,02,00-02-20,2,0.11,-3.909901,5.410193,0.11
2247,4,02-12-20-22,02,02-12-20,4,0.09,-3.651755,6.550496,0.09
2247,4,02-12-20-22,12,02-12-20,4,0.13,1.446957,6.25286,0.13
2247,4,02-12-20-22,20,02-12-20,4,0.63,7.486026,-3.780851,0.63
2247,4,02-12-20-22,22,02-12-20,4,0.15,3.582383,2.3726409999999998,0.15
2248,3,02-12-20,02,02-12-20,3,0.21,-1.162437,9.547235,0.21
2248,3,02-12-20,12,02-12-20,3,0.36,1.424154,9.535218,0.36
2248,3,02-12-20,20,02-12-20,3,0.43,6.287513,-2.259759,0.43
2249,2,02-22,22,02-22,2,0.85,1.081833,3.500637,0.85
2249,2,02-22,02,02-22,2,0.15,-5.084817,8.206084,0.15
2250,3,02-20-22,02,02-20-22,3,0.12,-3.759747,6.96595,0.12
2250,3,02-20-22,20,02-20-22,3,0.03,7.208539,-0.120062,0.03
2250,3,02-20-22,22,02-20-22,3,0.85,1.330681,6.484255,0.85
2251,1,02,02,02,1,1,-4.658001,8.751015,1
2252,4,01-02-20-22,02,01-02-20-22,4,0.13,0.285241,6.848675,0.13
2252,4,01-02-20-22,01,01-02-20-22,4,0.05,0.291743,1.02292,0.05
2252,4,01-02-20-22,22,01-02-20-22,4,0.38,6.844811,3.568399,0.38
2252,4,01-02-20-22,20,01-02-20-22,4,0.44,7.107557,-2.257524,0.44
2253,1,20,20,20,1,1,6.862071,-8.533006,1
2254,3,02-20-22,22,02-20-22,3,0.41,4.571122,3.317679,0.41
2254,3,02-20-22,20,02-20-22,3,0.46,6.894834,-3.167555,0.46
2254,3,02-20-22,02,02-20-22,3,0.13,-1.428489,8.102284,0.13
2255,2,20-22,20,20-22,2,0.53,9.655479,-4.560819,0.53
2255,2,20-22,22,20-22,2,0.47,3.427744,1.550114,0.47
2256,3,02-20-22,20,02-20-22,3,0.34,6.597239,-0.691784,0.34
2256,3,02-20-22,22,02-20-22,3,0.5,3.690616,2.523034,0.5
2256,3,02-20-22,02,02-20-22,3,0.16,0.501243,6.055859,0.16
2257,2,02-20,02,02-20,2,0.94,-5.426167,8.394344,0.94
2257,2,02-20,20,02-20,2,0.06,3.43723,-1.954166,0.06
2258,1,02,02,02-20,1,1,-5.616055,9.20488,1
2259,2,02-20,02,00-02-20,2,0.38,-5.162816,3.93131,0.38
2259,2,02-20,20,00-02-20,2,0.62,5.981933,-7.823705,0.62
2260,3,02-12-20,12,02-12-20,3,0.4,1.955974,8.149511,0.4
2260,3,02-12-20,20,02-12-20,3,0.08,7.002152,-0.315573,0.08
2260,3,02-12-20,02,02-12-20,3,0.52,-4.28478,8.151797,0.52
2261,2,02-20,02,02-20,2,0.81,-5.290222,7.281466,0.81
2261,2,02-20,20,02-20,2,0.19,6.091472,-3.087291,0.19
2262,3,02-12-20,02,02-12-20,3,0.13,-6.04832,8.26468,0.13
2262,3,02-12-20,12,02-12-20,3,0.62,0.339305,8.26468,0.62
2262,3,02-12-20,20,02-12-20,3,0.25,6.774885,-3.72226,0.25
2263,2,02-20,02,02-20,2,0.45,-2.769543,6.281849,0.45
2263,2,02-20,20,02-20,2,0.55,7.093322,-5.493557,0.55
2264,2,02-20,20,02-20,2,0.84,7.375452,-6.457899,0.84
2264,2,02-20,02,02-20,2,0.16,-2.698594,5.350251,0.16
2265,4,01-02-20-22,02,01-02-20,4,0.2,-4.040148,6.167001,0.2
2265,4,01-02-20-22,20,01-02-20,4,0.39,6.571688,-4.854778,0.39
2265,4,01-02-20-22,01,01-02-20,4,0.29,-4.036853,1.031305,0.29
2265,4,01-02-20-22,22,01-02-20,4,0.12,2.369805,5.16591,0.12
2266,1,02,02,02-20,1,1,-6.343886,7.044594,1
2267,2,02-20,02,01-02-20,2,0.84,-6.058032,7.354666,0.84
2267,2,02-20,20,01-02-20,2,0.16,6.425223,-2.831503,0.16
2268,3,00-02-20,20,00-02-20,3,0.24,4.787805,-7.39938,0.24
2268,3,00-02-20,00,00-02-20,3,0.37,-1.018845,-1.001218,0.37
2268,3,00-02-20,02,00-02-20,3,0.39,-5.918765,5.121926,0.39
2269,1,20,20,02-20,1,1,9.066118,-6.044008,1
2270,4,00-02-20-22,20,00-02-20-22,4,0.42,7.135801,-2.308836,0.42
2270,4,00-02-20-22,00,00-02-20-22,4,0.08,0.576285,0.972282,0.08
2270,4,00-02-20-22,02,00-02-20-22,4,0.09,0.313489,6.797381,0.09
2270,4,00-02-20-22,22,00-02-20-22,4,0.41,6.873055,3.517088,0.41
2271,3,00-02-20,00,00-02-20,3,0.45,-0.06703,-1.302171,0.45
2271,3,00-02-20,20,00-02-20,3,0.31,4.646243,-7.573201,0.31
2271,3,00-02-20,02,00-02-20,3,0.24,-4.214085,5.200326,0.24
2272,2,02-20,20,02-20,2,0.27,5.638832,-3.228988,0.27
2272,2,02-20,02,02-20,2,0.73,-2.921512,7.503211,0.73
2273,2,02-20,02,02-20,2,0.84,-5.97912,7.743434,0.84
2273,2,02-20,20,02-20,2,0.16,5.932998,-3.07087,0.16
2274,2,02-20,02,01-02-20,2,0.98,-8.761096,4.52019,0.98
2274,2,02-20,20,01-02-20,2,0.02,3.266956,-3.2160859999999998,0.02
2275,2,02-20,20,00-02-20,2,0.43,7.305737,-4.501545,0.43
2275,2,02-20,02,00-02-20,2,0.57,-4.624091,7.231561,0.57
2276,3,02-20-21,20,02-20-21,3,0.46,7.308408,-5.769722,0.46
2276,3,02-20-21,21,02-20-21,3,0.28,7.308408,0.57736,0.28
2276,3,02-20-21,02,02-20-21,3,0.26,-2.198454,6.918407,0.26
2277,3,02-12-20,12,02-12-20,3,0.17,2.068625,6.507344,0.17
2277,3,02-12-20,02,02-12-20,3,0.12,-4.519947,6.524633,0.12
2277,3,02-12-20,20,02-12-20,3,0.71,8.286444,-4.779432,0.71
2278,3,02-12-20,02,00-02-12-20,3,0.25,-5.02489,6.129929,0.25
2278,3,02-12-20,20,00-02-12-20,3,0.6,6.001283,-3.788212,0.6
2278,3,02-12-20,12,00-02-12-20,3,0.15,0.75029,6.129929,0.15
2279,3,02-10-20,02,02-10-20,3,0.31,-4.456225,6.842884,0.31
2279,3,02-10-20,20,02-10-20,3,0.37,7.149417,-4.333578,0.37
2279,3,02-10-20,10,02-10-20,3,0.32,1.514752,-4.333578,0.32
2280,1,20,20,20,1,1,8.740357,-3.948645,1
2281,3,02-20-21,21,02-20-21,3,0.67,8.307506,0.800185,0.67
2281,3,02-20-21,02,02-20-21,3,0.26,-1.989652,7.409496,0.26
2281,3,02-20-21,20,02-20-21,3,0.07,8.321167,-2.041779,0.07
2282,3,02-10-20,02,02-10-20,3,0.94,-6.510007,7.967394,0.94
2282,3,02-10-20,20,02-10-20,3,0.04,5.414945,-2.959426,0.04
2282,3,02-10-20,10,02-10-20,3,0.02,-0.661707,-2.957888,0.02
