ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5227,5.692,113.418,2.891,0.055,1
5227,52.947,0.016,65.201,0.055,1
5228,192.56,0.012,128.455,1.091,1
5229,2.584,18.479,0.321,3.249,1
5229,2.584,756.821,0.006,197.31,1
5229,49.857,2.047,0.011,197.31,1
5229,49.886,0.001,31.623,3.249,1
5231,128.551,0,126.073,0.064,1
5232,1.804,802.155,4.95,470.03,2
5233,15.351,325.88,0.05,240.495,1
5233,423.245,0.001,113.313,2.866,1
5233,423.245,0.078,1.778,240.495,1
5234,3.394,57.805,1.214,1.691,1
5234,3.394,890.261,0.032,66.266,1
5234,197.466,0,114.365,1.691,1
5234,197.466,0.216,3.02,66.266,1
5235,1.648,300.26,3.229,4.791,1
5235,1.648,790.644,0.303,94.793,1
5235,156.599,0.011,291.794,4.791,1
5235,156.599,0.051,27.339,94.793,1
5236,68.647,78.449,0.09,103.569,1
5236,144.831,0.001,165.543,1.183,1
5237,9.925,115.931,0.009,237.829,3
5237,91.883,0.056,0.605,237.829,2
5238,34.761,1211.897,0.254,108.739,2
5238,146.627,0,119.657,6.669,1
5239,72.426,0.004,183.091,0.543,2
5240,260.43,0,34.173,33.063,1
5240,260.43,0,43.283,0.648,1
5241,10.117,23.793,0.63,2.06,1
5241,10.117,1597.715,0.007,75.765,1
5241,135.25,0.596,0.213,75.765,1
5241,135.252,0.001,18.261,2.06,1
5242,2.352,17.624,11.113,73.591,1
5242,15.168,0.002,55.6,2.24,1
5243,7.102,2050.829,0.062,97.889,1
5243,7.123,31.849,0.49,3.12,1
5243,103.254,0.385,0.626,97.889,1
5243,103.264,0,4.938,3.12,1
5244,10.642,191.218,1.487,4.097,1
5244,10.642,971.185,0.058,141.953,2
5244,377.228,0.057,4.984,141.953,1
5244,377.337,0.005,128.069,4.097,1
5245,0.466,373.466,0.36,0.03,1
5245,31.996,0.174,25.838,0.03,1
5246,15.54,29.23,0.528,2.808,1
5246,15.54,1577.749,0.028,154.092,1
5246,57.653,0.011,22.709,2.808,1
5247,1.935,49.839,0.03,28.346,1
5247,1.944,12.289,0.179,11.7,1
5247,174.048,0,6.069,11.7,1
5247,174.048,0.013,1.017,28.346,1
5248,226.318,0.001,163.258,1.37,1
5248,226.318,0.032,135.148,82.098,1
5249,2.01,1156.8,3.527,2.176,1
5249,129.009,0.005,163.159,2.176,1
5250,37.891,0.01,157.266,0.045,1
5251,1.392,59.868,3.668,0.082,1
5251,1.392,265.24,3.668,5.817,1
5251,52.686,0.001,127.911,0.082,1
5251,52.686,0.004,127.911,5.817,1
5252,1.273,1120.093,0.05,130.976,1
5252,103.506,0,85.735,1.913,1
5252,103.506,0.008,4.935,130.976,1
5253,3.905,2670.401,0.088,65.462,3
5253,311.878,0.001,192.281,0.675,1
5254,0.468,112.33,0.406,54.18,1
5254,9.929,0.923,106.593,1.766,2
5255,0.484,1534.253,0.084,120.522,2
5255,39.474,0.005,161.89,4.619,1
5256,17.05,643.69,0.173,140.486,1
5256,202.342,0.03,5.175,140.486,1
5257,106.411,219.579,0.012,111.106,1
5258,5.309,838.596,0.01,265.748,1
5258,324.043,0.167,0.804,265.748,1
5259,0.557,401.642,0.294,53.157,1
5259,32.699,0,17.646,2.539,2
5259,32.699,0.03,6.764,53.157,1
5260,3.555,135.363,0.172,493.531,1
5260,93.634,0.002,7.099,493.531,2
5261,0.489,912.532,1.573,1.861,1
5261,0.489,1294.861,0.106,94.07,1
5261,37.568,0.214,21.791,1.861,1
5262,3.031,689.228,0.002,129.818,1
5262,3.229,8.065,0.229,2.49,1
5262,110.624,0.003,15.048,2.49,1
5263,30.736,0,81.412,0.876,1
5264,1.092,335.927,1.903,2.618,1
5264,1.092,2458.072,0.824,67.077,1
5264,59.791,0.02,65.653,2.618,1
5265,0.091,5.344,97.862,0.056,1
5265,0.091,5.344,97.865,0.056,1
5266,1.873,28.353,0.027,40.655,1
5266,185.785,0,19.737,0.713,2
5266,185.785,0.006,0.367,40.655,1
5267,119.064,0.001,185.797,0.905,1
5268,151.064,0,21.803,0.819,1
5269,0.67,347.664,0.316,229.848,1
5269,6.922,0,172.782,2.523,1
5269,6.922,0.004,2.935,229.848,1
5270,0.261,17.861,1.302,0.275,1
5270,23.18,0.006,27.208,0.275,1
5271,1.318,1147.784,1.45,90.836,1
5271,75.424,0,259.798,2.402,1
5271,75.424,0.005,21.809,90.836,1
5272,0.883,373.071,1.456,42.736,1
5272,76.662,0.005,95.27,42.736,1
5272,76.753,0,106.417,0.462,2
5273,2.616,29.13,0.169,869.156,1
5273,141.78,0.035,4.557,869.156,2
5274,1.113,1378.133,0.01,166.968,1
5274,1.114,43.098,0.408,2.022,1
5274,101.961,0.016,21.597,2.022,1
5275,0.417,5.58,1.01,14.211,1
5275,0.417,422.137,0.216,178.663,1
5275,11.238,0.091,2.169,14.211,1
5276,35.465,25.538,0.283,58.731,1
5276,308.021,0.224,2.972,58.731,1
5277,0.272,1134.21,0.218,69.296,2
5277,7.16,0.019,109.434,0.732,1
5278,6.998,1166.171,0.841,203.828,1
5278,462.216,0.012,50.736,203.828,2
5279,2.358,59.535,1.838,0.344,1
5279,86.813,0,143.522,0.344,1
5280,1.912,568.091,0.027,135.714,1
5280,16.337,12.24,1.184,5.49,1
5280,98.58,0.001,70.28,5.49,1
5281,0.507,926.879,0.291,239.282,2
5281,27.178,0.003,178.544,3.055,1
5282,218.649,0,30.546,1.325,2
5283,60.891,0.001,69.771,0.829,3
5284,2.286,257.257,0.002,204.655,1
5284,86.4,0.755,0.048,204.655,1
5285,363.686,0,149.387,0.638,1
5285,363.686,0.003,5.32,41.222,1
5285,363.686,0.004,5.32,41.222,1
5286,8.794,15.705,0.044,54.274,1
5286,138.708,0,74.178,2.941,1
5286,138.708,0.003,3.908,54.274,1
5287,0.7,7832.967,0.418,101.756,2
5287,0.7,7832.968,0.418,101.756,1
5288,6.799,57.263,0.285,1.749,1
5288,6.799,1061.782,0.015,101.218,1
5288,247.721,0.004,11.592,1.749,1
5288,247.721,0.043,0.62,101.218,1
5289,23.145,0.001,93.622,0.122,1
5290,2.814,552.848,2.549,60.014,1
5290,153.49,0.001,284.126,1.235,1
5290,153.49,0.007,121.922,60.014,1
5291,1.288,564.154,0.005,600.94,1
5291,53.773,0.297,0.471,600.94,1
5292,0.206,18.84,1.522,2.43,1
5292,8.681,0.018,27.99,2.43,1
5293,4.024,906.085,0.008,90.654,1
5293,6.774,13.863,0.695,1.249,1
5293,93.964,0.38,0.624,90.654,1
5293,96.156,0,54.694,1.249,1
5294,83.519,0,8.257,0.204,2
5295,1.516,559.185,0.284,308.495,2
5295,135.671,0.091,145.396,6.341,1
5296,0.876,14.309,1.993,0.41,1
5296,63.513,0,160.212,0.41,1
5297,0.267,1006.251,0.189,303.773,1
5298,0.653,723.868,0.066,657.395,1
5299,1.306,524.617,0.027,617.04,2
5299,1.308,120.578,1.227,14.095,1
5299,43.142,0.008,104.448,14.095,1
5300,28.564,71.871,0.185,163.31,1
5300,132.975,0,595.539,2.589,1
5300,132.975,0.008,17.586,163.31,1
5301,1.546,20.049,0.726,1.45,1
5301,1.546,414.88,0.029,51.455,1
5301,128.405,0,67.851,1.45,1
5301,128.405,0.007,2.744,51.455,1
5302,0.984,205.201,0.019,73.635,3
5302,49.329,0.008,70.639,0.969,1
5303,2.328,45.894,46.995,19.93,1
5303,138.201,0,101.893,0.218,1
5303,138.201,0.009,101.179,19.93,1
5304,95.697,0,61.523,0.031,1
5305,9.913,63.702,1.364,0.954,1
5305,9.913,2125.467,0.039,87.691,1
5305,106.876,0.001,126.191,0.954,1
5305,106.876,0.026,3.879,87.691,1
5306,4.955,386.991,0.027,140.653,1
5306,303.275,4.334,0.029,140.653,1
5306,460.189,0,55.89,4.962,2
5307,12.58,1027.714,0.015,209.245,2
5307,14.137,17.37,1.438,2.695,1
5307,100.591,0.001,35.796,2.695,1
5308,1.722,28.146,4.392,1.018,1
5308,1.722,3247.35,0.358,88.602,1
5308,146.834,0.001,49.075,1.018,1
5309,0.387,1053.129,0.181,227.677,1
5309,33.702,0,148.818,2.676,1
5309,33.702,0.062,2.151,227.677,1
5310,6.692,42.955,0.77,1.653,1
5310,6.692,2162.408,0.013,155.567,1
5310,34.163,0.003,56.991,1.653,1
5311,5.2,256.648,1.444,66.388,2
5311,238.941,0.018,112.055,1.478,2
5312,2.39,759.835,1.209,48.04,1
5312,112.085,0.246,84.499,48.04,1
5312,112.154,0.005,124.133,0.554,1
5313,186.481,0,168.223,0.695,2
5314,18.349,17.209,2.231,0.895,1
5314,18.349,1278.146,0.268,73.417,1
5314,242.04,0.001,222.294,0.895,1
5315,2.489,1032.485,1.551,137.118,1
5315,221.504,0,181.121,3.823,1
5315,221.504,0.009,32.851,137.118,1
5316,22.591,545.822,0.036,84.405,1
5316,872.537,0.003,51.323,2.075,2
5316,872.537,0.572,2.326,84.405,1
5317,1.384,17.089,0.493,1.221,1
5317,1.384,710.963,0.482,39.64,1
5317,126.262,0,26.956,1.221,1
5317,126.262,0.003,26.406,39.64,1
5318,501.329,0,9.699,0.39,1
5319,1.636,814.582,0.027,325.408,1
5319,141.458,0.095,2.516,325.408,1
5320,74.562,0,76.151,0.234,1
5321,0.237,17.185,1.394,2.565,1
5321,0.237,852.938,0.023,201.316,1
5321,5.597,0.011,135.331,2.565,1
5322,3.242,133.492,0,133.293,1
5322,3.316,5.982,0.039,6.131,1
5322,98.391,0.073,0.045,133.293,1
5322,98.393,0,3.53,6.131,1
5323,128.663,0.001,529.544,0.684,2
5324,50.869,98.529,3.681,1.244,1
5324,201.71,0.002,123.604,1.244,2
5325,0.103,1300.44,0.299,179.004,2
5325,0.104,13.534,1.931,4.879,1
5325,9.417,0.006,139.634,4.879,1
5326,3.218,11.042,0.599,0.39,2
5326,201.443,0,58.034,0.39,2
5327,21.323,0,125.985,0.576,4
5328,12.782,31.796,0.073,211.693,1
5328,515.745,0.688,2.856,211.693,1
5328,515.75,0.001,285.972,6.585,1
5329,0.853,825.505,0.062,118.765,1
5329,81.408,0.365,1.859,118.765,1
5329,81.423,0.001,59.587,1.748,1
5330,38.867,0,281.323,0.585,1
5331,0.082,770.235,0.017,104.265,1
5331,0.097,12.466,1.532,2.69,1
5331,4.666,0.037,139.503,2.69,1
5332,1.086,974.316,0.001,509.053,1
5332,1.093,73.403,0.057,5.381,1
5332,84.491,0.021,1.879,5.381,1
5333,137.748,0.001,260.71,0.249,2
5334,8.942,717.24,0.009,154.11,2
5334,155.134,0,33.138,1.713,2
5335,88.678,0,205.149,0.34,1
5336,12.265,1760.854,0.106,50.971,1
5336,12.265,1760.855,0.106,50.971,1
5336,90.533,0,201.509,0.512,2
5336,90.533,0.006,4.223,50.971,1
5337,7.631,118.956,1.11,5.524,1
5337,188.444,0.013,97.648,5.524,2
5338,0.849,413.396,3.396,0.88,1
5338,0.849,413.399,3.396,0.88,1
5338,0.849,7936.557,2.105,47.884,1
5339,2.542,793.126,0.031,576.756,2
5339,2.542,793.126,0.031,576.758,2
5340,0.198,391.277,0.343,138.586,1
5340,11.033,0.006,97.998,3.771,2
5341,125.815,0,94.274,0.336,4
5342,0.716,220.176,5.116,55.838,1
5342,59.161,0,594.136,4.358,1
5342,59.161,0.007,327.151,55.838,1
5343,3.222,127.332,0.027,425.429,1
5343,122.686,0,1.339,425.429,1
5343,122.686,0,125.271,5.036,1
5344,1.381,328.391,0.307,80.297,1
5344,76.997,0,208.133,1.405,1
5345,12.583,19.514,0.022,119.405,1
5345,77.346,0.007,4.569,17.537,1
5346,2.733,434.335,0.453,115.628,1
5346,111.928,0.001,403.228,1.534,1
5346,111.928,0.031,33.112,115.628,1
5347,2.817,58.186,0.353,2,1
5347,2.817,326.015,0.004,106.655,1
5347,203.137,0.455,0.349,106.655,1
5347,203.317,0.001,28.036,2,1
5348,138.781,0,104.964,0.144,1
5349,9.167,1682.391,2.56,87.323,1
5349,242.267,0.001,894.084,27.89,1
5349,242.267,0.029,85.977,87.323,1
5350,10.431,0,69.502,0.292,1
5351,0.922,18.059,3.559,1.935,1
5351,0.922,1627.183,0.081,128.041,1
5351,26.901,0.007,25.289,1.935,1
5352,15.113,24.27,3.987,1.601,1
5352,15.113,1348.445,0.083,136.933,1
5352,176.5,0.001,188.599,1.601,1
5353,1.171,498.253,0.122,163.278,1
5353,74.864,0.289,1.532,163.278,1
5354,240.31,0,367.409,0.505,3
5355,348.521,0.001,85.431,3.143,1
5355,348.521,0.018,1.01,299.03,1
5356,0.291,3875.351,0.009,89.573,1
5356,0.291,3875.352,0.009,89.573,3
5357,2.306,787.535,0.022,104.099,4
5358,7.317,877.547,0.403,30.152,2
5358,308.701,0.007,26.147,30.152,1
5359,2.327,607.064,0.465,192.146,1
5359,2.549,11.375,0.931,5.557,1
5359,214.752,0,13.737,5.557,1
5359,214.752,0.084,6.852,192.146,1
5360,0.506,537.903,1.386,52.249,2
5360,0.509,60.078,1.751,2.3,1
5360,30.099,0.052,131.589,2.3,1
5361,279.338,0,85.463,0.613,1
5362,1.896,1552.857,0.553,102.632,2
5362,149.022,0,50.098,3.885,1
5363,0.167,61.391,1.105,4.257,1
5363,0.167,717.43,0.025,108.042,1
5363,3.783,0.046,79.088,4.257,1
5364,95.915,0,72.971,0.335,1
5365,29.101,0.037,416.094,1.709,3
5366,0.369,39.074,7.454,0.643,3
5366,31.967,0.051,113.875,0.643,1
5367,2.049,95.44,1.584,3.073,1
5367,2.049,3611.588,0.112,125.72,1
5367,115.584,0.225,105.488,3.073,1
5368,3.044,25.44,3.215,1.936,1
5368,3.044,1922.416,0.135,98.638,1
5368,159.836,0,65.355,1.936,1
5368,159.836,0.503,3.611,98.638,1
5369,1.224,49.989,0.216,2.167,1
5369,1.224,4453.055,0.004,151.884,1
5369,65.047,0.005,15.282,2.167,1
5370,2.751,2589.736,0.17,191.584,1
5370,2.752,47.195,1.691,5.062,1
5370,244.079,0.002,96.318,5.062,1
5370,244.079,0.102,9.7,191.584,1
5371,148.256,0,215.14,0.422,1
5372,7.14,1289.945,0.033,46.261,2
5372,7.153,26.844,0.717,1.968,1
5372,351.9,0,47.646,1.968,1
5373,4.043,962.586,0.619,146.522,1
5373,7.04,4.106,42.746,5.539,2
5373,7.695,0.064,61.102,5.539,1
5374,0.941,709.584,0.027,598.268,3
5375,2.09,1572.457,0.02,201.53,3
5376,16.248,0,131.14,0.069,1
5377,0.962,143.624,4.458,569.847,2
5377,41.555,0.036,82.645,7.195,1
5377,41.555,0.082,82.645,569.847,1
5378,0.979,995.319,0.393,81.36,1
5378,72.509,0,124.065,0.92,1
5378,72.509,0.003,11.08,81.36,1
5379,0.362,24.298,0.211,115.894,1
5379,34.202,0.005,35.165,3.662,1
5379,34.202,0.163,5.131,115.894,1
5380,0.666,6750.837,0.308,275.449,2
5380,62.179,0.241,7.036,275.449,1
5381,0.268,2452.697,0.051,99.379,2
5381,21.325,0.008,243.117,4.542,1
5381,21.325,0.612,243.117,4.542,1
5382,2.211,508.09,0.034,228.418,1
5382,2.414,9.872,1.201,4.568,1
5382,121.492,0.003,68.373,4.568,1
5382,121.492,0.513,1.909,228.418,1
5383,1.986,1353.423,0.065,176.87,2
5384,0.394,1211.41,1.433,80.841,1
5384,0.481,13.747,4.322,1.558,1
5384,29.978,0,177.784,1.558,1
5384,29.978,0.012,58.971,80.841,1
5385,4.185,502.902,4.708,89.595,1
5385,133.035,0,366.161,1.09,1
5385,133.035,0.004,102.667,89.595,1
5386,2.556,1471.141,0.044,224.85,1
5386,4.278,23.539,2.17,3.648,1
5386,212.384,0.241,2.509,224.85,1
5386,212.411,0,123.984,3.648,1
5387,4.937,3531.01,0.21,79.957,1
5387,166.999,0,30.713,1.257,1
5387,166.999,0.017,3.078,79.957,1
5388,501.783,0.002,96.54,0.316,3
5389,2.557,109.166,0.164,141.178,1
5389,180.757,0,144.562,1.487,1
5389,180.757,0.001,8.431,141.178,1
5390,10.792,16.216,12.66,52.593,1
5390,376.996,0,488.363,2.56,1
5390,376.996,0.012,329.083,52.593,1
5391,0.422,2964.088,0.232,39.308,3
5392,3.912,978.507,0.009,124.619,1
5392,180.866,0.001,8.593,6.999,1
5392,180.866,0.04,0.452,124.619,1
5393,2.177,2803.839,0.078,77.67,2
5393,87.393,0.04,7.161,77.67,2
5394,37.16,0.999,160.779,1.395,1
5394,37.16,0.999,160.78,1.395,2
5395,0.482,9.724,0.198,0.783,2
5395,9.534,0.004,1.26,0.783,2
5396,2.915,324.453,0.185,225.003,1
5396,126.306,0.001,9.046,225.003,1
5397,0.679,1253.943,0.521,105.287,1
5397,0.697,13.687,1.266,1.587,1
5397,65.345,0.005,101.62,1.587,1
5397,65.345,0.437,42.407,105.287,1
5398,10.593,65.115,0.036,195.32,1
5398,363.113,0,72.823,7.891,1
5398,363.113,0.012,1.158,195.32,1
5399,0.377,1495.879,0.002,336.949,1
5400,3.251,20.193,0.025,7.359,1
5400,3.251,512.976,0.025,509.131,1
5400,104.149,0.202,1.607,509.131,1
5400,104.563,0.008,1.607,7.359,1
5401,41.441,0.125,432.144,0.212,1
5402,0.976,201.883,1.058,0.642,1
5402,0.976,2151.985,0.013,41.502,1
5402,84.668,0.072,52.891,0.642,1
5403,0.116,197.751,0.014,643.584,2
5403,11.089,0.103,0.771,643.584,2
5404,0.455,16.535,2.763,0.674,2
5404,19.664,0,18.09,0.674,2
5405,38.516,775.596,0.296,76.202,3
5406,286.466,0.001,73.058,1.335,1
5407,0.584,209.815,0.103,124.671,1
5407,24.964,1.396,7.861,124.671,1
5407,24.968,0.035,89.308,11.814,2
5408,5.082,720.969,0.182,129.25,1
5408,205.332,0,146.529,1.364,1
5408,205.332,0.004,9.059,129.25,1
5409,46.52,0.02,317.401,0.266,1
5410,11.308,561.496,2.157,28.501,1
5410,185.269,0.003,155.495,0.556,2
5410,185.269,0.16,155.136,28.501,1
5411,19.821,35.593,0.006,55.15,1
5411,19.861,8.054,0.32,3.171,1
5412,2.318,12.054,1.988,1.665,2
5412,217.546,0,100.771,1.665,3
5413,0.777,77.484,0.69,2.176,1
5413,0.777,2289.649,0.022,128.422,1
5413,59.912,0.926,1.745,128.422,1
5413,59.917,0.001,55.492,2.176,1
5414,249.27,0,91.2,0.416,1
5415,5.419,1046.822,0.036,155.743,2
5415,152.56,0.052,2.48,155.743,1
5416,0.071,1415.864,0.036,102.095,1
5416,3.437,0.007,105.541,2.154,2
5417,2.156,373.356,0.042,146.248,1
5417,115.78,0.064,2.474,146.248,1
5417,115.79,0,93.189,3.158,1
5418,2.769,19.382,0.37,154.11,1
5418,207.746,0.004,5.312,154.107,1
5418,207.746,0.004,5.312,154.11,1
5419,12.19,3503.228,0.015,89.387,3
5420,3.934,1216.272,1.278,2.507,4
5421,0.166,896.428,0.014,136.007,2
5421,7.081,0.003,33.378,4.993,2
5422,13.847,0,158.387,0.096,2
5423,135.665,0.001,69.359,1.967,2
5424,517.618,16.703,0.069,138.743,1
5424,517.62,16.703,0.069,138.743,1
5424,632.051,0,81.475,3.38,1
5425,0.438,96.073,2.881,12.105,1
5425,0.438,1432.826,0.229,770.505,1
5425,15.426,0.037,71.813,12.105,1
5426,3.063,882.326,0.252,7.641,1
5426,3.063,886.725,0.019,121.084,1
5426,135.008,0.338,1.439,121.084,1
5426,135.981,0.005,18.691,7.641,1
5427,10.861,425.839,0.018,118.919,1
5427,10.861,425.84,0.018,118.919,1
5428,239.471,0.001,447.162,0.662,2
5429,1.212,57.565,0.155,2.438,1
5429,106.252,0.205,7.322,2.438,1
5430,6.019,163.038,0.362,158.566,1
5430,88.489,0.097,12.37,158.566,1
5430,88.491,0.002,608.492,5.303,1
5431,4.73,40.23,0.918,40.149,1
5431,275.893,0.002,66.926,40.149,2
5432,1.451,870.77,1.637,61.697,1
5432,68.085,0.001,36.608,0.851,1
5433,1.945,0.001,209.957,33.68,1
5433,1.945,0.001,223.848,0.408,1
5434,9.174,469.872,0.192,189.883,2
5434,462.488,0,81.172,3.739,1
5434,462.488,0.008,1.459,189.883,1
5435,1.13,52.636,0.351,0.131,1
5435,51.705,0.016,31.197,0.131,1
5436,3.945,37.701,0.97,1.023,1
5436,3.945,2787.954,0.223,66.236,1
5436,135.144,0.002,14.829,1.023,1
5437,133.085,0.001,258.347,1.928,3
5438,122.593,0.001,44.144,0.414,1
5438,122.593,0.014,3.561,31.495,1
5440,1.402,43.11,1.325,2.226,1
5440,1.402,1137.895,0.027,86.182,1
5440,87.67,0.004,25.258,2.226,1
5441,11.626,0.001,58.537,0.145,1
5442,0.062,1816.499,0.3,301.065,3
5443,0.409,3142.582,0.005,19.847,2
5443,0.409,6549.789,0.005,206.453,1
5444,0.602,60.304,3.981,72.288,1
5444,49.651,0.006,171.847,2.135,1
5444,49.651,0.159,7.285,72.288,1
5445,202.161,30.21,0.033,74.817,1
5445,334.536,0.012,38.737,1.513,1
5446,19.991,67.88,0.906,80.595,1
5446,374.543,0.043,74.802,80.595,1
5447,20.52,255.88,0.588,3.623,1
5447,575.083,0,20.908,3.623,1
5448,1.545,480.336,0.002,759.253,1
5448,81.978,0.007,7.111,9.943,1
5448,81.978,0.256,0.111,759.253,1
5449,1.832,327.701,0.045,55.863,1
5449,108.666,0.001,155.257,0.654,1
5449,108.666,0.029,3.745,55.863,1
5450,0.411,577.495,7.827,2.934,1
5450,0.411,4350.345,1.765,174.546,1
5451,44.348,0.003,302.631,0.524,1
5452,19.027,937.022,0.078,91.918,1
5452,559.667,0,115.717,1.683,1
5452,559.667,0.016,1.907,91.918,1
5453,8.425,229.024,10.083,85.318,1
5453,111.095,0.001,42.428,2.105,1
5453,111.095,0.048,13.887,85.318,1
5454,2.632,29.378,11.697,104.306,2
5454,55.223,0.537,17.937,104.306,1
5454,55.265,0.011,166.521,2.904,1
5455,106.019,5.259,0.085,1.295,1
5455,274.162,0.002,6.239,1.295,1
5456,10.594,29.347,0.025,242.69,2
5456,128.555,0,16.329,6.347,1
5456,128.555,0.006,0.458,242.69,1
5457,0.866,68.707,1.118,0.711,1
5457,25.319,0,21.244,0.711,1
5458,8.616,1013.166,0.138,2.775,1
5458,8.616,3250.456,0.129,87.323,1
5458,313.997,0.021,9.119,2.775,1
5458,313.997,0.1,8.54,87.323,1
5459,5.706,41.321,0.051,4.044,1
5459,5.706,284.409,0.041,143.145,1
5459,509.918,0.366,2.735,143.145,1
5459,510.869,0.052,3.36,4.044,1
5459,510.872,0.052,3.36,4.044,1
5460,129.442,0.002,40.849,1.002,3
5461,0.556,241.951,0.191,87.081,1
5461,50.569,0,84.883,1.278,1
5461,50.569,0.001,13.939,87.081,1
5462,0.34,145.823,0.642,66.329,2
5462,32.169,0,42.807,0.885,1
5462,32.169,0.033,19.562,66.329,1
5463,1.499,1688.516,0.072,295.544,1
5463,143.912,1.051,2.563,295.544,1
5464,92.963,0,35.783,1.833,1
5465,0.285,478.347,0.034,90.751,1
5465,6.617,0.001,2.48,90.751,2
5466,26.545,0,123.169,32.122,1
5466,26.545,0,203.454,2.315,1
5467,5.242,876.085,0.043,548.605,1
5467,5.242,876.086,0.043,548.605,1
5468,2.335,799.801,0.232,81.62,1
5468,172.2,0.001,222.749,1.239,1
5468,172.2,0.006,9.372,81.62,1
5469,1.182,3148.05,0.148,243.08,2
5469,49.703,0.009,186.949,3.334,1
5470,299.945,0.001,169.771,0.432,2
5471,5.238,652.032,1.259,26.572,1
5471,5.238,652.033,1.259,26.572,1
5471,515.058,0.001,22.78,0.301,2
5471,515.058,0.059,22.229,26.572,1
5472,1.772,107.815,1.006,59.712,1
5472,119.479,0,278.391,7.589,1
5472,119.479,0.004,83.877,59.712,1
5473,2.603,984.171,0.01,119.022,1
5473,131.287,0.125,0.639,119.022,1
5473,131.383,0,25.671,1.389,2
5474,657.639,0,247.163,5.202,1
5475,2.382,41.411,2.21,0.314,1
5475,98.85,0.002,196.587,0.314,2
5476,0.42,84.982,0.168,35.013,1
5476,32.78,0.031,329.546,0.41,1
5476,32.78,0.127,3.368,35.013,1
5477,269.241,0.001,632.17,10.137,1
5477,269.241,0.001,632.171,10.137,3
5478,110.079,0,98.08,1.459,1
5479,4.727,1243.045,0.194,137.147,1
5479,110.149,0.181,2.08,137.147,1
5480,81.082,0,84.273,0.61,3
5481,22.301,0,41.244,0.077,1
5482,20.668,349.781,0.597,94.715,1
5482,20.669,16.262,3.202,1.434,1
5482,128.425,0.002,135.463,1.434,1
5482,128.425,0.031,47.437,94.715,1
5483,1.348,115.478,7.071,0.845,1
5483,1.348,1339.478,2.904,71.013,1
5483,103.036,0.004,159.977,0.845,1
5483,103.036,0.017,65.711,71.013,1
5484,0.881,120.755,0.839,3.666,1
5484,0.881,1014.1,0.011,133.658,1
5484,80.038,0.002,42.655,3.666,1
5484,80.038,0.415,0.539,133.658,1
5485,122.737,0,78.57,0.207,1
5486,1.268,2005.14,0.048,299.336,2
5486,113.685,0.012,41.584,6.268,1
5487,1.166,1014.838,0.097,233.657,1
5487,50.379,0.016,107.704,11.466,1
5487,50.379,0.092,5.738,233.657,1
5488,4.984,28.717,1.735,1.155,2
5488,108.284,0,165.092,1.155,2
5489,0.045,893.284,0.053,193.503,1
5489,3.345,0.698,4.487,193.503,1
5489,3.45,0.007,170.202,3.748,1
5490,5.584,765.711,0.004,333.173,1
5490,5.596,14.723,0.007,12.434,1
5490,80.867,0.478,0.148,333.173,1
5490,80.868,0.009,0.177,12.434,1
5491,0.636,1.765,62.31,16.207,1
5491,0.636,3705.067,0.017,163.613,1
5491,58.272,0.018,83.542,16.207,1
5492,1.991,21.624,3.31,1.154,1
5492,93.595,0,57.642,1.154,1
5493,120.471,8.067,0.004,201.484,1
5493,221.656,0.099,0.113,201.484,1
5494,1.508,127.914,0.16,132.531,1
5494,139.681,0,85.279,1.498,1
5494,139.681,0.001,1.777,132.531,1
5495,8.099,25.667,4.138,1.145,3
5495,197.122,0,71.836,1.145,1
5496,14.938,292.402,0.477,87.964,2
5496,507.953,0,69.922,2.352,1
5497,0.572,39.955,0.705,0.298,1
5497,44.208,0.006,17.035,0.298,1
5498,93.6,0,80.392,1.677,1
5498,93.6,0.001,5.592,104.232,2
5499,3.743,264.368,6.437,112.455,1
5499,3.743,264.369,6.437,112.455,1
5499,73.901,0.029,84.317,12.469,1
5499,73.901,0.03,84.317,12.469,1
5500,6.649,16.481,0.629,1.89,1
5500,6.649,360.722,0.143,122.629,1
5500,323.959,0,45.782,1.89,1
5500,323.959,0.005,10.393,122.629,1
5501,0.887,79.925,2.349,2.784,1
5501,0.887,1190.826,0.049,99.45,2
5501,39.547,0.043,83.011,2.784,1
5502,0.46,1378.71,0.074,73.438,2
5502,6.831,0.056,238.558,0.965,1
5503,9.139,859.801,0.073,133.802,1
5503,184.228,0.003,6.891,133.802,1
5504,374.476,0,129.281,0.795,4
5505,78.214,0,22.156,98.838,1
5505,78.214,0,25.255,3.123,1
5506,1.054,1419.032,0.225,275.447,1
5506,85.431,1.11,2.463,275.447,2
5507,6.346,1177.857,0.692,198.696,1
5507,436.049,0.042,33.146,198.696,1
5508,3.826,47.669,1.25,3.039,1
5508,3.826,1349.851,0.021,147.367,1
5508,195.486,0.236,0.904,147.367,1
5508,195.586,0,54.356,3.039,1
5509,105.781,0,304.575,1.046,1
5509,105.781,0.001,51.673,93.448,3
5510,144.497,0,53.557,1.03,2
5511,1.062,1207.768,0.052,270.574,1
5511,1.545,26.309,1.236,7.178,1
5511,94.826,2.995,1.236,7.178,1
5511,97.967,0.016,94.59,7.178,1
5512,0.386,189.624,1.302,7.181,1
5512,0.386,276.91,0.279,77.387,1
5512,37.504,0.001,18.142,77.387,2
5512,37.504,0.001,83.771,7.181,2
5513,0.278,748.08,0.924,136.601,1
5513,23.983,0.002,115.348,3.908,1
