parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
377,2,0303-1013,0303,0303-1010-1013,2,0.3,1.252734,9.736535,-2.328347,8.107743,0.3
378,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.5,-0.508927,10.128028,-3.508143,7.451116,0.5
378,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.17,-0.508669,3.924887,0.566292,1.675951,0.17
378,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.33,6.00681,-10.786669,6.615293,1.675951,0.33
379,1,1010,1010,1010,1,1,6.764369,-15.463615,6.722948,0.275929,1
380,2,0303-1013,0303,0303-1010-1013,2,0.35,0.426393,9.603312,1.359302,7.17233,0.35
380,2,0303-1013,1013,0303-1010-1013,2,0.65,6.341188,-6.159911,5.3959530000000004,7.17233,0.65
381,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.23,-0.530381,4.359352,-1.738038,0.345044,0.23
381,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.64,5.672395,-13.462678,4.654932,0.345044,0.64
381,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,-0.530384,10.742246,-1.996346,6.012481,0.1
381,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,5.672395,-7.079799,4.396694,6.012481,0.03
382,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.19,1.505712,4.667443,1.136506,0.116772,0.19
382,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,7.729991,-11.444825,6.031475,0.116768,0.5
382,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.31,1.505688,10.7471,-3.949568,6.341477,0.31
383,3,0303-1010-1013,1013,0303-1010-1013,3,0.79,7.094337,-10.901285,1.815167,6.143841,0.79
383,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,7.094337,-14.255147,7.122201,3.290604,0.2
383,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.126808,6.325511,-1.469692,6.143841,0.01
384,1,1010,1010,0303-1010-1013,1,1,8.773683,-9.033097,7.954398,0.43573,1
385,1,1010,1010,0302-1010-1012,1,1,6.936746,-13.738181,5.614218,-0.643999,1
386,2,0300-1010,0300,0300-1010,2,0.28,-0.119823,3.730422,0.92677,0.382276,0.28
386,2,0300-1010,1010,0300-1010,2,0.72,5.493158,-10.117774,6.863606,0.382275,0.72
387,1,1010,1010,0210-1010,1,1,5.228418,-8.290624,7.691103,-1.939364,1
388,2,1010-1013,1013,1010-1013,2,0.28,7.128535,-11.578269,3.194038,7.593886,0.28
388,2,1010-1013,1010,1010-1013,2,0.72,7.128535,-17.176567,7.033227,1.661658,0.72
389,2,1010-1303,1010,1003-1010-1303,2,0.39,4.249858,-8.948565,8.4522099999999991,3.155632,0.39
389,2,1010-1303,1303,1003-1010-1303,2,0.61,3.373139,6.078114,-3.453092,7.634112,0.61
390,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,1.164083,10.1622,-2.710791,7.896246,0.37
390,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.861232,-11.489391,8.485931,1.8434,0.25
390,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,1.182614,5.210975,2.191871,1.8434,0.06
390,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.32,6.861232,-5.865731,3.583332,7.896246,0.32
391,3,0313-1010-1013,1013,0303-1010-1013,3,0.44,5.957578,-2.054111,4.555854,6.97144,0.44
391,3,0313-1010-1013,0313,0303-1010-1013,3,0.17,0.861822,5.544472,-0.031681,6.97144,0.17
391,3,0313-1010-1013,1010,0303-1010-1013,3,0.39,5.957578,-6.928979,7.150521,1.916715,0.39
392,3,0300-0303-1010,0303,0300-0303-1010,3,0.68,0.871539,10.147537,-3.182377,8.44839,0.68
392,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,0.900901,6.845038,2.0624,3.160849,0.11
392,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.315961,-8.897816,7.34314,3.16085,0.21
393,2,0300-1010,1010,0300-0303-1003-1010,2,0.97,8.959587,-11.712241,7.100727,-0.392746,0.97
393,2,0300-1010,0300,0300-0303-1003-1010,2,0.03,2.798303,5.473814,1.770547,-0.392746,0.03
394,2,0300-1010,0300,0300-1010,2,0.16,1.438182,3.574452,-0.833753,-0.785821,0.16
394,2,0300-1010,1010,0300-1010,2,0.84,7.675004,-12.039118,3.802471,-0.785821,0.84
395,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.1,0.717358,3.300668,-2.636087,1.646961,0.1
395,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.23,-0.518212,9.017076,-7.1267760000000004,6.556558,0.23
395,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,5.050689,-1.8745,-2.166871,6.556558,0.5
395,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.17,5.051687,-12.33985,2.321355,1.646961,0.17
396,2,0303-1013,1013,0303,2,0.57,6.771309,-6.232226,3.161152,5.305367,0.57
396,2,0303-1013,0303,0303,2,0.43,1.365287,11.363386,-2.990641,5.305367,0.43
397,3,0010-0110-0303,0010,0010-0210-0303,3,0.27,3.471887,-3.949605,5.712457,0.139304,0.27
397,3,0010-0110-0303,0110,0010-0210-0303,3,0.38,3.316832,1.152342,5.564765,0.139301,0.38
397,3,0010-0110-0303,0303,0010-0210-0303,3,0.35,-2.868007,8.941402,-4.514421,6.259581,0.35
398,1,0303,0303,0303,1,1,-0.474244,10.091386,-0.462775,7.949076,1
399,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.971309,-8.666441,6.410413,2.535944,0.3
399,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-0.567242,10.791617,-6.227105,7.824102,0.39
399,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,-0.567235,6.699802,0.38228,2.535945,0.04
399,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,5.971299,-0.20469,0.019105,7.824102,0.27
400,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.21,3.825725,-6.495429,4.120373,3.938176,0.21
400,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.17,-2.724489,4.314879,-2.483343,3.938176,0.17
400,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.62,-2.724501,9.88279,-4.339665,7.793025,0.62
401,1,1010,1010,0303-1010-1013,1,1,5.530432,-8.801617,8.051513,1.469707,1
402,2,0303-1010,1010,0303-1003-1010,2,0.53,3.530388,-8.96353,6.165898,2.43675,0.53
402,2,0303-1010,0303,0303-1003-1010,2,0.47,-1.634856,7.881193,-5.381286,6.893309,0.47
403,3,0303-1010-1113,0303,0300-0303-1010-1013-1113,3,0.12,0.838361,8.235854,-1.112709,5.845158,0.12
403,3,0303-1010-1113,1010,0300-0303-1010-1013-1113,3,0.73,7.021039,-11.816021,6.327394,-0.782326,0.73
403,3,0303-1010-1113,1113,0300-0303-1010-1013-1113,3,0.15,7.021039,-1.420322,5.186862,5.845158,0.15
404,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.11,1.073711,9.560497,-2.686,7.761541,0.11
404,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.13,1.074212,4.553384,1.866283,2.59998,0.13
404,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.34,7.289684,-7.21673,2.169946,7.761541,0.34
404,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.42,7.289684,-7.840568,6.722228,2.59998,0.42
405,1,1010,1010,1010,1,1,7.6349,-13.654349,5.902559,-2.928845,1
406,1,1010,1010,0110-1010,1,1,6.556356,-4.197922,5.751433,-1.316231,1
407,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.56,8.718037,-8.561156,2.37441,6.768666,0.56
407,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.23,8.718037,-12.935177,3.461865,2.592309,0.23
407,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.21,3.581017,8.599705,-1.023543,6.768666,0.21
408,2,0010-0300,0010,0010-0012-0300-0302,2,0.58,3.262088,-8.101832,6.204058,-0.938046,0.58
408,2,0010-0300,0300,0010-0012-0300-0302,2,0.42,-0.326221,4.855097,0.871051,-0.938046,0.42
409,1,1010,1010,1010,1,1,6.53297,-9.132407,5.230358,-4.396976,1
410,2,0303-1013,0303,0303-1003-1010,2,0.34,2.873969,10.426343,0.881293,7.144525,0.34
410,2,0303-1013,1013,0303-1003-1010,2,0.66,7.320418,-4.619552,3.789913,7.144525,0.66
411,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.11,-0.133936,9.17126,-1.760669,7.168485,0.11
411,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.23,6.10634,-7.327948,3.361368,7.168485,0.23
411,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.66,6.10634,-12.874377,8.325696,0.66103,0.66
412,2,0300-1010,0300,0300-1010,2,0.06,2.918399,3.396733,1.432567,-1.46107,0.06
412,2,0300-1010,1010,0300-1010,2,0.94,8.262957,-14.008755,7.937556,-1.46107,0.94
413,1,1010,1010,0300-1010,1,1,7.790111,-14.033738,5.855567,-1.380489,1
414,3,0313-1010-1013,1013,0303-1010,3,0.14,5.237413,-7.423137,5.366626,5.950512,0.14
414,3,0313-1010-1013,0313,0303-1010,3,0.05,-0.416401,7.957221,2.759518,5.950512,0.05
414,3,0313-1010-1013,1010,0303-1010,3,0.81,5.237413,-12.205016,6.347637,0.102317,0.81
415,2,0300-1010,0300,0300-1010,2,0.14,3.967384,3.482945,0.315951,-0.032997,0.14
415,2,0300-1010,1010,0300-1010,2,0.86,7.542391,-13.344277,4.941045,-0.032997,0.86
416,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.978905,5.129309,-0.425239,0.462269,0.2
416,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,5.3274,-10.960461,6.069971,0.462269,0.53
416,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,5.3274,-0.748754,2.239849,6.416751,0.22
416,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,1.978883,8.940681,-4.254451,6.416751,0.05
417,1,0303,0303,0010-0100-0300-0303,1,1,-1.475924,10.049611,-7.739724,8.055671,1
418,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.67482,5.897317,-0.649052,-0.141741,0.37
418,3,0300-0303-1010,0303,0300-0303-1010,3,0.04,1.508614,12.505884,-6.306733,6.170735,0.04
418,3,0300-0303-1010,1010,0300-0303-1010,3,0.59,7.808789,-10.842548,5.891317,-0.141741,0.59
419,3,0303-1011-1013,0303,0201-0301-0303-1011-1013,3,0.51,1.171831,10.15305,-3.119421,8.547526,0.51
419,3,0303-1011-1013,1013,0201-0301-0303-1011-1013,3,0.25,7.128653,-4.158528,2.154269,8.547526,0.25
419,3,0303-1011-1013,1011,0201-0301-0303-1011-1013,3,0.24,7.128653,-8.840695,6.398794,4.26169,0.24
420,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,1.824953,10.344302,-1.914751,5.981117,0.15
420,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.824968,4.315233,-0.114768,0.517243,0.08
420,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,7.499945,-14.107929,6.023001,0.517243,0.35
420,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.42,7.499945,-8.079393,4.242913,5.981117,0.42
421,2,0300-1010,1010,0300-1010,2,0.72,8.652051,-12.648018,6.247656,-1.42204,0.72
421,2,0300-1010,0300,0300-1010,2,0.28,2.733568,6.357562,-0.321069,-1.42204,0.28
422,2,0310-1010,0310,1010,2,0.28,2.528306,6.589042,2.433753,-2.311536,0.28
422,2,0310-1010,1010,1010,2,0.72,7.70183,-9.453729,8.965915,-2.311536,0.72
423,1,1303,1303,1011-1111-1301-1303,1,1,3.373557,2.809287,-7.105179,8.679162,1
424,1,1010,1010,1010,1,1,6.028324,-10.070921,8.083344,2.542401,1
425,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.51,6.462572,-7.234723,6.134778,-1.93474,0.51
425,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.08,2.269041,3.997741,0.081417,4.323076,0.08
425,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.14,6.462572,-7.127767,6.118419,4.323076,0.14
425,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.27,2.271986,3.887562,0.098592,-1.934738,0.27
426,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,5.968113,-8.959699,7.639967,2.827663,0.13
426,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.4,0.560539,9.953544,0.24736,5.958222,0.4
426,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,0.565174,5.44192,1.70536,2.827663,0.04
426,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.43,5.968113,-4.871398,6.181971,5.958222,0.43
427,2,0303-1010,1010,0303-1003-1010,2,0.87,7.244799,-8.957517,2.894922,0.615295,0.87
427,2,0303-1010,0303,0303-1003-1010,2,0.13,1.047111,11.263453,-3.683791,6.525318,0.13
428,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.23,8.520997,-1.210399,0.026694,7.37048,0.23
428,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.1,2.612278,7.051872,-6.050043,7.37048,0.1
428,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.67,8.520997,-10.280103,5.438174,3.050776,0.67
429,2,0303-1010,1010,0113-0303-1010-1013,2,0.72,6.963923,-8.786095,7.120299,1.909039,0.72
429,2,0303-1010,0303,0113-0303-1010-1013,2,0.28,0.836609,9.557174,-5.278314,7.631517,0.28
430,3,0113-0313-1010,0313,0113-0303-1010-1013,3,0.2,3.352685,9.427642,2.734448,6.648331,0.2
430,3,0113-0313-1010,0113,0113-0303-1010-1013,3,0.28,3.352692,0.476169,4.803591,6.648331,0.28
430,3,0113-0313-1010,1010,0113-0303-1010-1013,3,0.52,6.945237,-9.902553,8.845173,0.495714,0.52
431,1,1010,1010,0113-0303-1010-1013,1,1,3.955678,-11.772517,9.699554,0.694017,1
432,2,0303-1003,1003,0301-0303-1001-1003,2,0.41,5.61429,0.167652,-2.367597,7.622981,0.41
432,2,0303-1003,0303,0301-0303-1001-1003,2,0.59,0.179181,9.858526,-8.339196,7.622981,0.59
433,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,7.346452,-11.839959,6.319325,0.130498,0.27
433,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,3.568828,9.345517,-5.782634,6.35847,0.19
433,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,3.568829,5.36846,-0.27458,0.130498,0.18
433,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,7.346452,-2.791359,0.762628,6.35847,0.36
434,1,1010,1010,1010,1,1,5.456428,-7.03004,6.327321,-1.714227,1
435,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,3.046263,9.265779,-1.419939,7.136432,0.23
435,3,0303-1003-1010,1010,0303-1003-1010,3,0.34,6.555824,-8.546413,6.87943,2.131011,0.34
435,3,0303-1003-1010,1003,0303-1003-1010,3,0.43,6.555823,0.06698,0.378392,7.136432,0.43
436,1,1010,1010,1010,1,1,6.761097,-9.155548,9.765246,-2.093746,1
437,1,1010,1010,0303-1003-1010,1,1,6.813087,-12.873725,6.72568,0.176341,1
438,2,1013-1303,1013,1013-1303,2,0.83,6.687598,-5.193265,5.987679,7.332935,0.83
438,2,1013-1303,1303,1013-1303,2,0.17,5.974204,5.550524,0.067157,7.332935,0.17
439,1,0303,0303,0300-0303-1010,1,1,-0.480999,12.165487,-4.696484,7.863745,1
440,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,8.727008,-7.061603,6.100817,7.134912,0.23
440,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,3.387859,10.146361,0.799027,7.134912,0.09
440,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,8.727008,-13.214187,9.039441,0.69488,0.68
441,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.28,0.117705,10.564356,-4.032677,7.618355,0.28
441,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.31,6.56149,-0.913602,1.08749,7.618355,0.31
441,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.29,6.56149,-13.465972,5.408526,1.069284,0.29
441,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.12,0.129397,4.206726,1.858335,1.069284,0.12
442,4,0010-0113-0300-0303,0010,0010-0300-0303,4,0.53,3.862759,-9.946789,5.374135,0.590326,0.53
442,4,0010-0113-0300-0303,0303,0010-0300-0303,4,0.18,-2.749207,9.482309,-4.371414,6.228537,0.18
442,4,0010-0113-0300-0303,0300,0010-0300-0303,4,0.16,-2.538198,3.6074,0.152237,0.590328,0.16
442,4,0010-0113-0300-0303,0113,0010-0300-0303,4,0.13,2.788016,0.57934,1.503831,6.228537,0.13
443,2,0301-0302,0301,0301-0302-1011-1012,2,0.66,1.053474,9.563967,-6.532586,3.635835,0.66
443,2,0301-0302,0302,0301-0302-1011-1012,2,0.34,1.053474,10.00074,-6.532675,4.419403,0.34
444,4,0303-0310-1010-1013,0310,0303-1010-1013-1103,4,0.41,0.094472,3.25757,3.458965,1.309441,0.41
444,4,0303-0310-1010-1013,1013,0303-1010-1013-1103,4,0.05,6.175051,-4.133032,3.931878,6.942124,0.05
444,4,0303-0310-1010-1013,1010,0303-1010-1013-1103,4,0.45,6.175051,-10.300752,7.987868,1.309441,0.45
444,4,0303-0310-1010-1013,0303,0303-1010-1013-1103,4,0.09,0.094362,12.792085,-0.597029,6.942124,0.09
445,2,0303-1013,0303,0303-1010-1013,2,0.32,0.631921,9.973774,-4.357113,7.349841,0.32
445,2,0303-1013,1013,0303-1010-1013,2,0.68,5.977269,-7.855954,1.876278,7.349841,0.68
446,1,1010,1010,1010,1,1,6.981362,-11.306906,7.983685,-2.604389,1
447,1,0303,0303,0303-1013,1,1,0.517896,10.061709,-2.258375,6.524991,1
448,2,0300-0303,0300,0000-0300-0303,2,0.46,-3.342142,5.233399,-4.276573,1.229595,0.46
448,2,0300-0303,0303,0000-0300-0303,2,0.54,-3.342243,10.025578,-9.886774,7.281907,0.54
449,1,1010,1010,0300-1010,1,1,7.320148,-13.53731,5.629123,-4.368321,1
450,2,0303-1013,0303,0303-1013,2,0.21,0.404075,6.297578,-4.731658,9.263248,0.21
450,2,0303-1013,1013,0303-1013,2,0.79,6.841002,-7.207954,1.836351,9.263248,0.79
451,2,0300-1010,1010,0300-0303-1010-1013,2,0.69,7.268187,-7.462231,6.980662,-0.079412,0.69
451,2,0300-1010,0300,0300-0303-1010-1013,2,0.31,2.120314,4.795861,1.379696,-0.079412,0.31
452,2,0300-1010,1010,0200-0300-1010,2,0.63,7.173383,-9.377944,7.049438,-3.337541,0.63
452,2,0300-1010,0300,0200-0300-1010,2,0.37,0.705691,8.303573,0.810597,-3.337541,0.37
453,3,1010-1013-1303,1013,1003-1010-1303,3,0.1,7.26566,-6.236547,4.990236,6.251831,0.1
453,3,1010-1013-1303,1010,1003-1010-1303,3,0.77,7.26566,-9.826392,6.499613,0.222679,0.77
453,3,1010-1013-1303,1303,1003-1010-1303,3,0.13,2.871258,4.658943,-1.611392,6.251831,0.13
454,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.34,8.706061,-13.035297,4.632963,-0.084661,0.34
454,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.17,3.05431,8.917577,-4.173614,5.347756,0.17
454,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.11,3.05443,4.814124,-0.867566,-0.084661,0.11
454,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.38,8.706061,-2.96236,1.326914,5.347756,0.38
455,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.38,7.344589,-9.937953,5.749939,3.14903,0.38
455,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.11,2.608475,4.158739,0.46346,3.14903,0.11
455,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.51,2.601609,10.138036,-5.590087,7.753705,0.51
456,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,0.080645,11.261398,-5.100279,9.340655,0.6
456,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,0.080645,4.678873,-0.052454,3.001576,0.26
456,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.017765,-5.924833,6.294577,3.001576,0.14
457,1,1010,1010,0303-1003-1010,1,1,6.947885,-14.494152,1.576127,0.947777,1
458,1,1010,1010,0300-1010,1,1,5.441277,-11.321475,6.402179,-0.35491,1
459,2,0310-1010,0310,1010,2,0.35,0.972343,5.895661,2.680562,1.309527,0.35
459,2,0310-1010,1010,1010,2,0.65,6.51402,-9.848479,8.295335,1.309527,0.65
460,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.36,-1.293768,7.487017,-7.115493,7.262867,0.36
460,2,0303-1003,1003,0300-0303-1003-1010-1103,2,0.64,5.165749,-2.355653,-2.33931,7.262867,0.64
461,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.31,5.238258,-8.520777,4.717343,-1.502676,0.31
461,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.21,-0.301071,12.207444,-6.979082,4.961266,0.21
461,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.48,-0.301067,6.75486,-1.673599,-1.502676,0.48
462,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.575597,-5.185803,2.763862,7.016633,0.21
462,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.718199,9.936999,-1.395523,7.016633,0.23
462,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.575597,-10.032438,8.509375,1.169208,0.56
463,3,0300-0303-1000,0300,0210-0300-0303-1010,3,0.21,0.619366,5.38922,-3.049671,1.896401,0.21
463,3,0300-0303-1000,1000,0210-0300-0303-1010,3,0.05,6.677034,-4.913389,2.031913,1.896402,0.05
463,3,0300-0303-1000,0303,0210-0300-0303-1010,3,0.74,0.619364,9.521063,-6.052026,7.885516,0.74
464,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,2.916891,3.593319,-7.895826,6.918607,0.17
464,3,1003-1010-1303,1003,1003-1010-1303,3,0.28,6.202859,-2.687816,-1.854877,6.918607,0.28
464,3,1003-1010-1303,1010,1003-1010-1303,3,0.55,6.203137,-14.610442,4.221385,0.768083,0.55
465,1,1010,1010,1010-1012-1112,1,1,8.210667,-13.308378,6.99613,-0.059994,1
466,1,1303,1303,1013-1303,1,1,5.676129,5.811959,-3.391086,8.776621,1
467,1,0303,0303,0303,1,1,2.864563,10.082811,-3.497144,7.611426,1
468,1,0313,0313,0010-0303,1,1,-3.935945,6.778799,1.777465,6.855696,1
469,2,0010-0300,0300,0010-0012-0300-0302,2,0.45,-2.662478,7.133831,0.273476,-1.261381,0.45
469,2,0010-0300,0010,0010-0012-0300-0302,2,0.55,3.56423,-2.95767,5.622339,-1.261381,0.55
470,3,0010-0300-0302,0302,0002-0010-0300-0302,3,0.32,-5.563209,8.810682,-6.491604,5.856066,0.32
470,3,0010-0300-0302,0300,0002-0010-0300-0302,3,0.34,-5.426198,3.713774,1.284184,2.331185,0.34
470,3,0010-0300-0302,0010,0002-0010-0300-0302,3,0.34,0.759383,-6.364614,5.000445,2.331185,0.34
471,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,3.056387,-12.148345,6.808636,1.495242,0.63
471,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-3.483912,8.197424,-5.440543,6.534163,0.06
471,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,3.056387,-5.334577,0.942063,6.534163,0.31
472,2,0300-1010,0300,0300-1010,2,0.32,-0.040837,3.391583,2.506686,-2.048186,0.32
472,2,0300-1010,1010,0300-1010,2,0.68,5.504958,-8.449626,6.086968,-2.048186,0.68
473,2,0300-1010,1010,0110-0300-0303-1010,2,0.4,7.270794,-8.168049,3.941783,1.715088,0.4
473,2,0300-1010,0300,0110-0300-0303-1010,2,0.6,2.790938,6.027998,-2.458502,1.715088,0.6
474,1,0303,0303,0303-1003,1,1,-0.809294,10.605989,-7.824602,7.987393,1
475,3,0300-0303-1000,1000,0200-0300-0303-1000-1003,3,0.13,5.80785,-1.114877,2.226429,1.773034,0.13
475,3,0300-0303-1000,0300,0200-0300-0303-1000-1003,3,0.27,-0.589638,6.658071,-1.851772,1.773034,0.27
475,3,0300-0303-1000,0303,0200-0300-0303-1000-1003,3,0.6,-0.589676,11.102892,-8.102445,8.338062,0.6
476,2,0303-1013,1013,0303-1010-1013,2,0.91,4.723312,-10.773104,2.093694,9.298898,0.91
476,2,0303-1013,0303,0303-1010-1013,2,0.09,-1.087678,8.064929,-1.83856,9.298898,0.09
477,2,0010-0300,0010,0010-0300,2,0.8,3.709488,-8.249896,4.85595,-2.145306,0.8
477,2,0010-0300,0300,0010-0300,2,0.2,-2.184216,3.934315,-1.355897,-2.145306,0.2
478,1,1010,1010,1010,1,1,7.78967,-7.963253,5.676102,-2.39011,1
479,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.17,0.152173,10.173846,-4.889015,6.729872,0.17
479,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.48,6.684489,-8.706817,6.156885,0.153885,0.48
479,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.33,0.152174,5.674017,1.341693,0.153885,0.33
479,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.02,6.684236,0.60415,-4.888951,6.729872,0.02
480,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-0.873798,8.877229,-6.012321,7.264136,0.23
480,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-0.873798,3.772994,-1.407173,0.994985,0.24
480,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,5.355015,-3.440159,0.256015,7.264136,0.04
480,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,5.355015,-13.347529,4.626717,0.994983,0.49
481,2,1013-1303,1013,1010-1013-1303,2,0.83,6.902109,-4.503069,2.347827,8.35882,0.83
481,2,1013-1303,1303,1010-1013-1303,2,0.17,0.88572,6.566421,-2.986226,8.35882,0.17
482,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.21,7.319391,-4.527605,0.538245,5.473886,0.21
482,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.38,7.319391,-11.412683,6.312108,-0.756955,0.38
482,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.11,0.859874,7.78947,-4.237938,5.473886,0.11
482,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.3,0.859874,6.573021,1.535925,-0.756956,0.3
483,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16,3.06958,6.355853,0.873215,1.660916,0.16
483,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.17,3.06958,10.519437,-3.446404,7.000215,0.17
483,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.15,8.334379,-5.226642,2.634365,7.000215,0.15
483,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.52,8.334379,-12.248522,6.953984,1.660915,0.52
484,3,0301-0303-1111,1111,0301-0303-1011-1013,3,0.31,6.634532,1.222402,6.611185,0.93114,0.31
