parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
119,2,0010-0303,0010,0010-0303,2,0.2,12.704,0.404,82.878,2.728,0.2
119,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.149,4372.482,0.083,108.687,0.16666666666666666
120,2,0010-0300,0010,0010-0300,2,1,5.502,0.011,40.223,0.247,1
120,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.267,69.744,0.5,0.247,0.3333333333333333
121,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,1.411,831.846,0.055,66.101,0.5
121,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,32.358,0.003,142.12,2.17,0.16666666666666666
121,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,32.353,1.054,1.565,66.101,0.25
122,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.192,21.345,0.47,1.708,0.2
122,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.192,854.168,0.005,134.041,0.3333333333333333
122,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.318,0.009,37.144,1.708,1
123,2,0313-1013,0313,0313-1013,2,0.5,2.217,2823.455,0.216,155.383,0.5
123,2,0313-1013,1013,0313-1013,2,0.25,119.613,1.374,13.192,155.383,0.25
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.365,19.523,0.734,1.562,0.2
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,21.856,0.226,0.657,102.469,0.3333333333333333
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.314,822.764,0.008,102.469,0.16666666666666666
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,21.87,0.001,60.826,1.562,1
125,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.686,63.496,0.391,0.829,0.25
125,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.682,443.253,0.157,29.306,0.5
125,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,46.896,0,36.093,0.829,0.16666666666666666
125,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,46.896,0.003,14.459,29.306,0.2
126,3,0302-1010-1012,1012,0212-0302-1010-1012,3,1,230.75,0.015,84.867,55.522,1
126,3,0302-1010-1012,0302,0212-0302-1010-1012,3,0.3333333333333333,4.322,104.114,1.665,55.522,0.3333333333333333
126,3,0302-1010-1012,1010,0212-0302-1010-1012,3,1,230.75,0,99.321,1.768,1
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.478,68.944,0.525,1.841,0.16666666666666666
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,92.811,0.006,31.341,1.841,0.2
127,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.477,642.553,0.017,99.858,0.25
128,1,1010,1010,1010,1,0.3333333333333333,125.422,0.001,69.866,0.592,0.3333333333333333
129,6,0210-0211-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,6,0.16666666666666666,4.014,1.333,181.146,0.366,0.16666666666666666
129,6,0210-0211-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,6,0.5,0.605,54.147,3.191,24.007,0.5
129,6,0210-0211-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,6,0.2,43.076,0.004,183.898,24.007,0.2
129,6,0210-0211-0300-0301-1010-1011,0211,0210-0211-0300-0301-1010-1011,6,0.25,3.626,1.352,180.982,24.007,0.25
129,6,0210-0211-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,6,0.3333333333333333,43.076,0.004,183.901,0.366,0.3333333333333333
129,6,0210-0211-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,6,1,0.605,53.502,3.191,0.366,1
130,2,0300-1010,1010,0200-0300-1010,2,0.5,101.838,0.003,98.042,0.687,0.5
130,2,0300-1010,0300,0200-0300-1010,2,2,15.436,10.896,2.599,0.687,2
131,1,1010,1010,1010,1,0.25,28.387,0.01,26.425,0.12,0.25
132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,8.16,27.481,2.057,2.429,0.2
132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,8.079,597.85,0.284,150.952,0.16666666666666666
132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,743.754,0,69.884,2.429,0.3333333333333333
132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,743.754,0.004,9.646,150.952,1
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,200.258,0,190.086,0.602,0.25
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.549,108.373,0.402,58.88,0.5
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,200.258,0.012,25.739,58.88,0.16666666666666666
134,2,0303-1013,1013,0303-1013,2,0.3333333333333333,158.598,0.005,11.614,325.902,0.3333333333333333
134,2,0303-1013,0303,0303-1013,2,0.2,2.388,738.377,0.124,325.902,0.2
135,3,0303-1010-1013,1013,0210-0303-1003-1010,3,0.5,178.895,0.008,5.399,54.975,0.5
135,3,0303-1010-1013,0303,0210-0303-1003-1010,3,1,1.953,2499.831,0.304,54.975,1
135,3,0303-1010-1013,1010,0210-0303-1003-1010,3,0.5,178.899,0,143.613,0.673,0.5
136,4,0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,4,1,43.705,0.272,3.344,2.1,1
136,4,0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,4,0.2,0.974,230.559,0.022,189.87,0.2
136,4,0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,4,0.3333333333333333,40.529,0.726,1.637,189.87,0.3333333333333333
136,4,0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,4,0.3333333333333333,0.974,89.183,0.046,2.1,0.3333333333333333
137,2,0303-1003,0303,0301-0303-1003-1011-1111,2,1.5,5.315,652.391,0.01,107.607,1.5
137,2,0303-1003,1003,0301-0303-1003-1011-1111,2,0.5,68.973,0.395,0.873,107.607,0.5
138,1,1010,1010,1010,1,0.16666666666666666,370.007,0,5.858,0.31,0.16666666666666666
139,1,1303,1303,1010-1103-1303,1,0.6,34.306,536.788,0.014,418.85,0.6
140,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,168.229,0.02,94.393,2.523,0.5
140,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,2.029,506.154,1.102,185.455,0.6666666666666666
140,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,168.227,0.163,13.513,185.455,1
141,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,120.248,0.409,1.031,186.917,0.3333333333333333
141,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,16.461,536.873,0.01,186.917,0.5
142,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,1,233.79,0.012,84.568,2.13,1
142,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.5,233.79,0.604,1.426,190.76,0.5
142,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.2,4.278,29.482,2.773,2.13,0.2
142,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.6666666666666666,4.278,4211.356,0.047,190.76,0.6666666666666666
143,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,0.572,1807.87,0.487,96.491,0.3333333333333333
143,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,53.788,0.083,285.007,1.32,0.2
143,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,0.572,176.663,2.945,1.32,0.25
144,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,55.784,0.106,46.465,0.76,0.5
144,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,15.59,2011.84,0.102,34.792,2
144,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,15.59,631.707,2.757,0.76,0.3333333333333333
145,2,0010-0303,0303,0010-0013-0303,2,0.5,0.653,401.564,0.335,55.347,0.5
145,2,0010-0303,0010,0010-0013-0303,2,0.16666666666666666,35.076,0.005,143.415,1.215,0.16666666666666666
146,1,1010,1010,1010,1,0.2,244.583,0.005,83.99,0.16,0.2
147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,111.799,0,121.509,1.291,0.5
147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,111.799,0.002,31.172,63.693,0.25
147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.371,945.994,1.707,63.693,0.3333333333333333
147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.845,18.967,6.657,1.291,1
148,3,0303-1010-1013,1013,0203-0300-0303-1003-1010,3,0.3333333333333333,318.808,0.05,7.613,186.258,0.3333333333333333
148,3,0303-1010-1013,0303,0203-0300-0303-1003-1010,3,0.3333333333333333,3.495,212.556,0.178,186.258,0.3333333333333333
148,3,0303-1010-1013,1010,0203-0300-0303-1003-1010,3,0.4,318.808,0,91.001,4.528,0.4
149,2,0313-1013,1013,0313-1013,2,0.5,110.667,0.438,266.02,113.908,0.5
149,2,0313-1013,0313,0313-1013,2,1,1.172,116.242,6.288,113.908,1
150,1,1010,1010,1010,1,0.25,10.643,0,318.793,0.717,0.25
151,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,133.3,0.017,347.188,0.865,0.2
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,133.3,0.331,5.939,77.635,0.3333333333333333
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.678,882.278,0.112,77.635,0.16666666666666666
152,2,0300-1010,1010,0300-1010,2,0.5,97.23,0.009,11.489,3.107,0.5
152,2,0300-1010,0300,0300-1010,2,1,2.125,13.002,3.358,3.107,1
153,2,0300-1010,1010,0300-1010,2,0.16666666666666666,107.525,0.004,337.721,0.188,0.16666666666666666
153,2,0300-1010,0300,0300-1010,2,0.25,1.587,13.898,4.21,0.188,0.25
154,2,0303-1013,1013,0303-1013,2,0.3333333333333333,231.495,0.002,99.433,107.016,0.3333333333333333
154,2,0303-1013,0303,0303-1013,2,0.2,4.123,677.565,1.031,107.016,0.2
155,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.11,5.328,1.528,1.053,1
155,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.11,354.092,0.01,90.098,0.5
155,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,10.989,0.001,25.02,1.053,0.25
156,1,1010,1010,1010,1,0.16666666666666666,582.18,0,53.017,2.272,0.16666666666666666
157,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,129.35,0,108.204,5.714,0.6666666666666666
157,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,129.35,0.179,4.383,267.901,1
157,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,2.283,489.274,0.104,267.901,0.2
158,2,0010-0303,0303,0010-0300-0303,2,0.5,0.279,877.7,0.045,474.759,0.5
158,2,0010-0303,0010,0010-0300-0303,2,0.5,6.081,0.003,189.474,7.579,0.5
159,3,0301-0303-1011,0303,0113-0301-0303-1011-1013,4,0.3333333333333333,4.637,3398.958,0.254,160.932,0.7333333333333334
159,3,0301-0303-1011,0301,0113-0301-0303-1011-1013,4,0.16666666666666666,4.637,932.833,0.425,10.949,0.16666666666666666
159,3,0301-0303-1011,1011,0113-0301-0303-1011-1013,4,1,57.127,0.118,6.47,10.949,1
159,3,0301-0303-1011,0303,0113-0301-0303-1011-1013,4,0.4,4.637,3398.957,0.254,160.932,0.7333333333333334
160,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,1.88,6.742,1.069,1.194,0.25
160,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,149.719,0,40.474,1.194,0.16666666666666666
160,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,149.719,0.006,4.355,97.166,0.2
160,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.874,267.535,0.115,97.166,0.5
161,1,0303,0303,0303-1003,1,0.6666666666666666,1.096,457.403,0.015,249.504,0.6666666666666666
162,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,85.241,0.003,65.379,4.307,1
162,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,85.241,0.386,4.637,124.614,0.25
162,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,1.044,971.637,0.061,124.614,1
163,1,0303,0303,0303,1,0.16666666666666666,3.722,2134.593,0.01,234.25,0.16666666666666666
164,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,3.773,1497.93,0.006,100.076,0.6666666666666666
164,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,166.842,0.002,12.631,1.296,1
164,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.773,67.488,0.158,1.296,0.2
165,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,5.023,34.758,0.005,147.435,0.5
165,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,151.984,0.012,0.152,147.435,0.16666666666666666
165,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,151.984,0,11.898,1.923,0.25
166,2,0303-1013,0303,0303-1013,2,0.2,0.768,525.153,0.014,427.16,0.2
166,2,0303-1013,1013,0303-1013,2,0.3333333333333333,56.969,0.073,1.362,427.16,0.3333333333333333
167,2,0303-1013,0303,0303-1003,2,1,8.894,1303.995,0.121,67.931,1
167,2,0303-1013,1013,0303-1003,2,0.5,94.437,0.016,4,67.931,0.5
168,2,0303-1013,1013,0303-1013,2,0.16666666666666666,58.777,0.002,10.965,56.634,0.16666666666666666
168,2,0303-1013,0303,0303-1013,2,0.25,0.862,640.297,0.513,56.634,0.25
169,3,0010-0110-0300,0010,0010-0110-0300-0303,3,1,16.201,0.047,252.349,1.203,1
169,3,0010-0110-0300,0300,0010-0110-0300-0303,3,0.4,0.176,111.349,3.227,1.203,0.4
169,3,0010-0110-0300,0110,0010-0110-0300-0303,3,0.3333333333333333,12.065,4.398,226.615,1.203,0.3333333333333333
170,1,0010,0010,0010,1,0.5,21.69,0.006,54.363,0.31,0.5
171,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,148.433,0,11.892,0.797,0.3333333333333333
171,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.591,10.019,0.386,0.797,0.5
172,2,0303-1010,0303,0303-1003-1010,2,0.4,1.568,1979.945,0.057,295.904,0.4
172,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,148.162,0,100.972,5.038,0.3333333333333333
173,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,36.449,0,348.903,0.777,0.5
173,3,0302-1010-1012,0302,0302-1010-1012,3,1,1.708,17.073,0.149,16.498,1
173,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,36.449,0.001,7.295,16.498,0.25
174,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,127.167,0,61.091,1.478,0.3333333333333333
174,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,1.673,12.405,3.57,1.478,0.2
174,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,1.648,624.593,1.478,67.837,0.16666666666666666
174,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,127.167,0.006,26.044,67.837,1
175,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,34.802,0.452,1.454,83.505,0.16666666666666666
175,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,34.802,0,96.17,1.979,0.5
175,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,3.052,251.326,0.062,83.505,0.5
176,1,1303,1303,1303,1,0.2,85.393,16.249,0.102,87.588,0.2
177,2,0303-1013,0303,0303-1003,2,0.3333333333333333,1.907,882.845,0.082,109.768,0.3333333333333333
177,2,0303-1013,1013,0303-1003,2,1,108.392,0.004,6.927,109.768,1
178,2,0010-0303,0010,0010-0303,2,0.25,37.95,0.007,61.462,1.473,0.25
178,2,0010-0303,0303,0010-0303,2,0.5,7.414,1615.296,0.141,135.545,0.5
179,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,92.215,0.004,87.322,2.208,0.3333333333333333
179,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,10.176,2809.828,0.046,54.594,0.16666666666666666
179,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,12.191,38.769,0.981,2.208,0.2
180,3,1011-1013-1303,1303,1011-1013-1301-1303,3,1,10.463,50.105,0.032,156.14,1
180,3,1011-1013-1303,1013,1011-1013-1301-1303,3,0.25,136.061,0.182,2.685,156.14,0.25
180,3,1011-1013-1303,1011,1011-1013-1301-1303,3,1,136.061,0.023,7.077,12.224,1
181,2,0303-1010,1010,0300-0303-1010-1200,2,0.6,225.036,0,133.601,3.779,0.6
181,2,0303-1010,0303,0300-0303-1010-1200,2,0.16666666666666666,3.722,1128.775,0.069,140.414,0.16666666666666666
182,2,0010-0300,0300,0010-0012-0300-0302,2,1,0.238,7.944,0.441,1.803,1
182,2,0010-0300,0010,0010-0012-0300-0302,2,1,13.404,0.011,7.935,1.803,1
183,1,0303,0303,0303-1103,1,1,2.158,523.951,0.058,121.087,1
184,1,1010,1010,0303-1010,1,0.5,88.064,0.004,93.253,2.351,0.5
185,2,0010-0303,0303,0003-0010-0303,2,0.3333333333333333,0.869,103.196,0.099,162.571,0.3333333333333333
185,2,0010-0303,0010,0003-0010-0303,2,0.2,31.425,0.001,61.204,1.866,0.2
186,2,0300-1010,1010,0300-0303-1010,2,1,122.21,0.004,117.217,3.445,1
186,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,3.668,44.751,1.497,3.445,0.6666666666666666
187,1,0010,0010,0010-0110-0303,1,1.5,24.292,0.019,126.338,0.732,1.5
188,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.351,393.136,0.836,267.273,0.25
188,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,88.971,0.042,7.065,267.273,0.16666666666666666
188,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,89,0,312.204,5.674,0.2
189,1,0303,0303,0010-0303-0310,2,2,1.097,3590.746,4.046,63.219,2.3333333333333335
189,1,0303,0303,0010-0303-0310,2,0.3333333333333333,1.097,3590.745,4.046,63.219,2.3333333333333335
190,1,1010,1010,1010,1,0.5,385.023,0,20.498,0.391,0.5
191,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,357.184,0.345,2.598,143.222,0.3666666666666667
191,2,0303-1013,0303,0303-1010-1013,3,0.25,5.619,2220.285,0.101,143.222,0.25
191,2,0303-1013,1013,0303-1010-1013,3,0.2,357.185,0.345,2.598,143.222,0.3666666666666667
192,3,0300-0303-1010,0300,0300-0303-1010-1200,3,2,3.042,34.705,1.502,5.072,2
192,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,3.01,1727.064,0.039,120.795,0.3333333333333333
192,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,100.291,0.003,117.72,5.072,0.5
193,4,0300-0302-1010-1012,1012,0200-0300-0303-1003-1010,4,0.3333333333333333,40.382,0.172,88.623,62.077,0.3333333333333333
193,4,0300-0302-1010-1012,0300,0200-0300-0303-1003-1010,4,0.25,0.997,32.358,6.07,1.375,0.25
193,4,0300-0302-1010-1012,1010,0200-0300-0303-1003-1010,4,0.4,40.382,0.012,289.607,1.375,0.4
193,4,0300-0302-1010-1012,0302,0200-0300-0303-1003-1010,4,0.16666666666666666,0.997,705.375,1.856,62.077,0.16666666666666666
194,2,0303-1013,0303,0303-1013,2,1,10.328,1113.379,0.074,95.925,1
194,2,0303-1013,1013,0303-1013,2,0.5,113.244,0.007,5.863,95.925,0.5
195,2,0010-0303,0303,0010-0013-0303,2,0.5,0.228,517.109,0.194,108.708,0.5
195,2,0010-0303,0010,0010-0013-0303,2,0.16666666666666666,9.144,0.072,196.7,7.061,0.16666666666666666
196,4,0300-0303-1010-1100,1100,0300-0303-1010-1100-1200,4,2,68.993,2.818,3.382,5.113,2
196,4,0300-0303-1010-1100,1010,0300-0303-1010-1100-1200,4,0.5,89.374,0.028,64.975,5.113,0.5
196,4,0300-0303-1010-1100,0303,0300-0303-1010-1100-1200,4,0.2,1.117,1521.353,0.035,102.139,0.2
196,4,0300-0303-1010-1100,0300,0300-0303-1010-1100-1200,4,0.3333333333333333,1.152,57.195,3.382,5.113,0.3333333333333333
197,2,0301-1011,1011,0301-0303-1011-1013-1113,2,0.5,67.778,0.001,22.75,10.536,0.5
197,2,0301-1011,0301,0301-0303-1011-1013-1113,2,0.5,0.68,18.944,3.023,10.536,0.5
198,3,0303-1010-1013,1013,0303-1010-1013,3,1,248.243,0.002,7.193,127.136,1
198,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,248.243,0,65.512,1.864,0.3333333333333333
198,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.579,240.816,0.153,127.136,0.2
199,1,1010,1010,1010-1011,1,1,131.405,0,95.882,0.694,1
200,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,188.484,0,148.065,4.603,0.2
200,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,188.312,0.069,2.739,400.284,0.16666666666666666
200,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.908,724.31,0.065,400.284,0.25
201,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.587,79.776,1.084,1.7,1
201,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.535,4449.55,0.209,86.174,0.3333333333333333
201,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,142.032,0.001,43.209,1.7,0.5
202,1,1010,1010,0300-1010,2,0.25,333.515,0,267.546,1.385,0.41666666666666663
202,1,1010,1010,0300-1010,2,0.16666666666666666,333.515,0,267.548,1.385,0.41666666666666663
203,2,0300-1010,0300,0300-1010,2,0.2,0.699,178.752,3.329,0.583,0.2
203,2,0300-1010,1010,0300-1010,2,0.3333333333333333,51.079,0.083,98.183,0.583,0.3333333333333333
204,3,0303-1010-1103,0303,0303-1010-1103,3,1,36.245,1996.922,0.628,180.56,1
204,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,543.225,1.261,0.643,180.56,0.5
204,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,553.584,0,110.636,5.438,0.25
205,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.745,223.462,0.073,184.986,0.3333333333333333
205,2,0303-1010,1010,0303-1003-1010,2,0.2,39.313,0.047,255.936,2.733,0.2
206,2,0303-1013,0303,0303-1010-1013-1113,2,0.6666666666666666,3.124,1177.774,0.156,171.363,0.6666666666666666
206,2,0303-1013,1013,0303-1010-1013-1113,2,2,180.687,0.29,6.577,171.363,2
207,2,0110-0303,0303,0110-0303,2,0.5,0.493,8977.613,0.141,71.115,0.5
207,2,0110-0303,0110,0110-0303,2,0.25,0.494,0.453,72.234,0.882,0.25
208,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.29,856.542,0.009,98.373,0.16666666666666666
208,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,19.781,0.023,68.403,1.014,0.3333333333333333
208,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.43,10.509,0.748,1.014,0.2
209,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.921,1385.955,0.013,229.887,0.5
209,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,116.938,0.001,43.026,2.482,0.16666666666666666
209,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,116.842,0.254,0.493,229.887,0.25
209,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.921,45.565,1.153,2.482,1
210,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.5,113.946,0.239,16.87,12.315,0.5
210,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.2,2.27,1168.461,0.445,12.315,0.2
210,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.3333333333333333,2.27,1193.105,0.04,74.552,0.3333333333333333
210,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,1,113.943,1.152,1.504,74.552,1
211,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.77,913.522,0.046,74.847,0.25
211,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,64.433,0,199.801,1.16,0.3333333333333333
211,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,64.432,0.245,3.671,74.847,0.2
211,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.086,18.486,2.566,1.16,0.16666666666666666
212,2,0300-1010,0300,0300-1010,2,1,5.275,18.756,0.239,0.457,1
212,2,0300-1010,1010,0300-1010,2,0.5,61.012,0,16.46,0.457,0.5
213,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,75.485,0,92.242,1.719,0.2
213,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,11.607,58.01,4.685,1.719,0.16666666666666666
213,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,11.604,902.853,0.336,131.012,0.25
213,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,75.485,0.086,6.615,131.012,0.3333333333333333
214,1,0303,0303,0300-0303-1010-1103,1,4,3.556,4998.587,0.06,75.692,4
215,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,120.348,0.001,124.672,2.126,0.3333333333333333
215,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,14.868,563.197,0.035,163.773,0.5
215,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,120.347,1.032,1.355,163.773,0.25
216,3,0010-0013-0213,0213,0010-0013-0213,3,0.2,0.705,4.479,78.751,70.878,0.2
216,3,0010-0013-0213,0013,0010-0013-0213,3,0.3333333333333333,1.389,0.089,83.009,70.878,0.3333333333333333
216,3,0010-0013-0213,0010,0010-0013-0213,3,1,1.39,0.009,196.013,1.311,1
217,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,4.533,19.155,1.362,0.797,0.25
217,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,4.527,829.737,0.379,56.642,0.5
217,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,113.1,0.017,17.418,56.642,0.2
217,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,113.1,0,62.548,0.797,0.16666666666666666
218,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.508,25.388,3.491,1.613,1
218,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,238.498,0.042,8.088,102.444,0.25
218,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.489,1157.203,0.164,102.444,0.3333333333333333
218,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,238.498,0.001,171.987,1.613,0.5
219,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,4.042,15.256,0.061,0.539,0.2
219,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,4.04,33.814,0.042,42.204,0.16666666666666666
219,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,303.566,0.004,3.213,42.204,1
