ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1328,9.452,8.18,3.174,18.627,1
1328,85.999,0,42.656,0.209,1
1328,85.999,0.008,41.385,18.627,1
1329,1.408,6529.546,0.069,151.351,2
1329,110.264,0.505,1.857,151.351,1
1329,110.301,0.002,83.649,3.71,1
1330,0.316,1214.183,0.34,115.558,2
1331,51.312,0,107.609,2.018,1
1331,51.312,0.001,26.592,101.182,1
1332,17.802,2.863,103.503,0.332,1
1332,17.802,46.212,1.231,0.332,1
1332,65.512,0.004,109.085,0.332,1
1333,1.963,606.357,0.026,76.672,1
1333,11.105,13.656,1.819,0.932,1
1333,113.257,1.277,1.589,76.672,1
1333,114.285,0.001,109.894,0.932,1
1334,1.022,511.047,0.057,234.538,1
1334,1.023,16.019,1.432,10.041,1
1334,22.12,0.404,1.611,10.041,1
1334,71.487,0.014,88.328,10.041,1
1335,0.046,1039.685,26.793,25.671,3
1336,9.456,122.289,0.022,126.386,3
1336,57.523,0,52.025,1.994,1
1337,0.084,2868.518,0.102,119.072,2
1337,0.086,43.104,2.088,7.425,1
1337,7.985,0.016,194.601,7.425,1
1338,4.947,152.509,0.081,0.834,2
1338,402.562,0.006,4.105,0.834,1
1339,13.785,140.153,0.072,46.358,1
1339,258.053,0.157,1.658,46.358,1
1339,258.054,0,10.689,0.489,1
1340,0.376,969.853,0.018,210.402,1
1341,8.17,126.4,0.03,167.874,1
1341,223.534,0.006,44.621,1.703,2
1342,24.37,0.012,210.119,0.323,1
1344,1.41,45.125,0.092,98.681,1
1344,136.684,0.004,89.635,6.301,1
1344,136.684,0.085,2.911,98.681,1
1346,0.731,2818.003,0.153,88.286,2
1346,34.602,0.006,76.765,4.949,2
1347,4.548,867.449,0.024,119.561,1
1347,183.012,0.003,2.302,119.561,2
1348,0.122,377.758,0.021,75.257,1
1348,4.793,0.001,11.448,2.149,1
1349,0.675,87.113,0.667,21.222,1
1349,0.677,85.037,0.977,0.52,1
1349,63.309,0,63.313,21.222,1
1349,63.309,0,92.704,0.52,1
1351,0.924,3210.288,0.001,68.615,2
1351,0.927,62.536,0.056,4.171,1
1351,66.441,0.008,3.836,4.171,1
1352,676.577,0.11,2.223,217.095,1
1352,676.578,0.11,2.223,217.095,1
1352,676.579,0.11,2.223,217.095,1
1353,5.873,244.91,0.016,344.461,1
1353,92.231,0,19.586,12.151,1
1353,92.231,0.1,0.693,344.461,1
1354,2.759,68.349,0.026,60.06,1
1354,250.178,0,129.822,5.603,1
1354,250.178,0.016,2.207,60.06,2
1355,2.322,195.721,3.75,13.681,1
1355,2.322,197.812,0.091,113.154,1
1355,187.134,0.001,137.99,13.681,1
1355,187.134,0.032,3.352,113.154,1
1356,0.836,852.813,5.257,34.112,3
1356,0.899,55.288,5.459,0.563,1
1356,48.528,0.164,223.8,0.563,2
1357,2.106,48.048,3.702,0.989,1
1357,83.236,0,100.634,0.989,1
1358,6.175,25.985,0.482,196.646,1
1358,522.366,0.001,375.688,3.21,1
1358,522.366,0.029,18.5,196.646,1
1359,1.562,150.745,0.306,2.519,1
1359,1.562,3810.127,0.041,171.73,1
1359,40.687,0.012,28.096,2.519,1
1360,23.206,0.002,302.155,4.571,1
1360,23.206,0.002,302.158,4.567,1
1361,1.686,69.155,0.121,1.326,2
1361,1.686,1853.829,0.001,103.696,1
1361,62.606,0.096,3.502,1.326,1
1362,1.105,7749.635,0.019,188.979,1
1362,80.995,0.287,1.839,188.979,2
1363,109.591,0,46.406,4.308,4
1364,0.742,40.236,0.089,2.374,3
1364,0.742,1303.19,0.002,211.527,1
1365,8.339,34.133,3.276,13.926,2
1365,8.339,93.534,0.15,121.285,2
1365,712.239,0.039,6.735,121.285,1
1365,712.364,0.031,146.671,13.926,1
1366,15.051,35.455,0.402,305.327,1
1366,257.951,0.004,31.256,305.327,1
1366,257.951,0.328,31.256,305.327,1
1367,137.124,0.004,37.36,0.831,4
1368,11.107,1334.827,0.214,112.711,1
1368,317.589,0,138.085,7.875,1
1368,317.589,0.014,4.384,112.711,1
1369,1.848,1642.718,0.193,44.891,1
1369,26.113,0.128,90.35,0.831,1
1370,7.547,18.312,1.373,0.724,2
1370,88.897,0,40.2,0.724,2
1371,5.98,707.192,0.404,90.269,2
1371,253.233,0.022,200.007,5.032,1
1372,343.271,0.001,80.195,0.403,1
1373,4.026,1066.868,0.015,115.01,1
1373,307.726,0.484,1.353,115.01,1
1374,2.1,459.943,0.292,410.078,1
1374,89.337,0.001,3.471,410.078,2
1375,13.234,1939.857,0.395,308.751,1
1375,78.993,0.019,14.58,308.751,1
1376,247.097,0,192.1,0.237,1
1377,0.416,49.726,2.431,0.264,1
1377,37.457,0.005,113.273,0.264,1
1378,7.168,67.992,1.314,0.309,1
1378,268.972,0.002,45.319,0.309,1
1379,0.388,663.539,0.681,110.24,1
1379,9.785,0,141.5,6.927,1
1379,9.785,0.008,11.079,110.24,1
1380,4.62,373.312,0.075,188.094,1
1380,89.806,0.001,225.729,3.026,3
1380,89.806,0.018,7.124,188.094,1
1381,2.461,180.804,1.307,1.598,1
1381,216.947,0.018,117.187,1.598,1
1382,11.936,0,499.554,0.823,4
1383,3.81,1632.536,0.085,217.412,1
1383,127.097,0.087,6.593,217.412,1
1384,0.4,2247.36,0.238,242.263,1
1384,8.222,0.362,117.187,6.81,1
1385,2.989,75.014,0.403,5.318,3
1385,99.288,0.025,20.161,5.318,1
1386,908.571,0,59.955,0.836,3
1387,20.641,18.122,0.752,51.611,1
1387,908.571,0,59.941,0.807,1
1387,908.571,0.005,31.296,51.611,1
1388,5.913,28.859,0.209,0.173,1
1388,52.807,0.011,14.352,0.173,1
1389,2.146,2210.512,0.024,72.625,1
1389,2.146,2210.513,0.024,72.625,1
1389,151.141,0.325,1.84,72.625,2
1390,8.817,698.434,0.196,49.663,1
1390,11.306,0.132,105.132,0.575,1
1391,1.196,457.398,0.09,313.151,4
1392,2.091,40.281,1.003,1.239,2
1392,107.915,0.001,81.498,1.239,2
1393,1.589,16.861,1.04,0.604,1
1393,22.677,0.003,5.874,0.604,1
1394,0.732,1337.999,0.189,156.16,1
1394,63.498,0.302,1.981,156.16,1
1394,63.499,0.01,46.169,1.98,1
1395,2.929,1165.409,0.014,200.23,2
1395,51.981,0.195,0.991,200.23,2
1396,0.443,432.993,0.209,141.219,1
1396,42.552,0.001,278.266,2.205,2
1396,42.552,0.036,12.103,141.219,1
1397,55.291,0,54.567,0.79,1
1398,1.96,54.89,0.228,129.679,1
1398,27.877,0.002,202.6,4.238,1
1398,27.877,0.012,7.583,129.679,1
1399,2.116,2.026,22.056,5.075,1
1399,2.116,1977.837,0.401,5.075,1
1399,2.116,1977.846,0.006,305.766,1
1399,105.987,0.04,22.285,5.075,1
1400,4.84,47.429,2.268,2.296,1
1400,4.84,1051.195,0.058,95.577,1
1400,30.883,0.407,93.307,2.296,1
1400,30.883,0.437,2.402,95.577,1
1401,0.834,210.993,0.293,58.087,1
1401,81.971,0.004,23.286,58.087,1
1402,1.141,148.344,0.688,5.385,1
1402,1.141,870.93,0.031,191.836,2
1402,91.374,0.001,43.817,5.385,1
1403,0.137,76.269,0.374,5.93,1
1403,0.137,3638.824,0.013,211.329,1
1403,8.553,0.127,13.316,5.93,1
1404,23.46,67.155,0.179,128.119,1
1404,136.834,0.051,5.018,128.119,2
1405,7.265,6.992,3.458,0.878,1
1405,122.321,0.001,101.749,0.878,1
1406,12.506,669.902,0.015,337.877,3
1407,0.444,1186.013,3.51,17.816,1
1407,0.444,3636.305,0.184,106.859,1
1408,1.34,45.132,0.427,0.581,2
1408,73.03,0.001,37.031,0.581,2
1409,6.307,8.263,0.321,56.773,1
1409,38.109,0.008,91.305,13.615,1
1409,38.109,0.065,24.346,56.773,1
1410,1.448,54.321,0.944,4.369,1
1410,138.867,0.003,64.939,4.369,1
1411,1.756,481.154,0.27,110.201,2
1411,72.825,0.119,126.516,5.336,1
1412,0.556,764.062,0.958,95.804,1
1412,35.226,0.002,128.708,1.047,2
1412,35.226,0.087,46.008,95.804,1
1413,1.912,886.326,0.14,287.862,1
1413,137.506,0.422,2.407,287.862,1
1413,137.533,0,232.384,3.041,1
1414,510.775,0.001,62.212,0.35,2
1415,0.845,29.764,1.269,1.392,1
1415,0.845,1282.962,0.015,118.588,2
1415,22.216,0.007,47.577,1.392,1
1416,128.627,0,74.635,0.455,3
1417,383.738,0,258.623,0.811,1
1417,383.738,0.001,12.014,61.417,1
1418,1.459,1549.324,0.002,114.29,1
1418,1.483,29.565,0.155,1.265,1
1418,85.326,0.008,8.69,1.265,1
1419,0.951,58.989,0.029,175.68,2
1419,85.33,0.014,1.335,175.68,1
1419,85.331,0,119.727,6.393,1
1420,6.985,1196.719,0.084,272.089,1
1420,175.807,0,130.83,3.075,2
1421,2.912,1471.957,0.003,146.591,2
1421,273.124,0.312,0.172,146.591,2
1422,7.806,424.331,0.06,54.236,1
1422,82.946,0.685,3.379,54.236,2
1423,1.84,2401.357,0.032,513.721,2
1423,164.553,0.525,2.647,513.721,2
1424,3.603,2073.077,0.061,123.366,1
1424,3.604,25.276,4.533,1.718,1
1424,104.965,0,83.477,1.718,1
1424,104.965,1.178,1.123,123.366,1
1425,4.133,625.274,0.019,374.213,2
1425,112.58,1.488,0.731,374.213,2
1426,1.396,1895.242,0.024,118.088,1
1426,1.68,23.876,1.122,1.595,1
1426,85.842,2.1,2.022,118.088,1
1426,87.365,0,94.741,1.595,1
1427,78.383,0,80.928,0.856,2
1428,3.843,1.038,26.687,38.395,1
1428,3.843,20.687,2.416,0.848,1
1428,3.843,1736.343,0.491,38.395,1
1428,82.149,0,131.199,0.848,1
1428,82.149,0.013,26.687,38.395,1
1429,81.751,0.004,189.714,45.044,1
1429,81.752,0,198.934,0.959,1
1430,3.339,1235.682,0.013,76.904,1
1430,3.342,13.198,1.123,0.815,1
1430,137.972,0.001,24.103,0.815,1
1431,2.662,11.587,2.98,0.023,1
1431,149.336,0.016,278.424,0.023,2
1432,10.272,853.919,0.676,87.15,1
1432,404.646,0.025,46.081,87.15,1
1432,404.647,0,111.611,1.042,2
1433,34.197,256.555,0.016,644.911,1
1433,243.95,0.588,0.619,644.911,1
1434,6.379,721.393,0.154,130.628,1
1434,95.877,0.002,122.192,17.243,1
1434,95.877,0.008,4.867,130.628,1
1435,397.566,0,740.868,0.237,1
1436,1.639,3766.577,0.033,143.531,3
1437,3.269,19.279,1.691,1.798,2
1437,38.072,0.01,109.954,1.798,1
1437,38.072,0.01,109.955,1.798,1
1438,11.166,291.234,0.304,83.654,1
1438,101.64,2.185,5.451,83.654,1
1438,105.659,0,192.096,3.577,1
1439,207.078,20.16,0.037,61.436,1
1439,353.466,0.259,0.499,61.436,2
1440,2.806,72.608,0.426,114.243,1
1440,127.183,0.001,25.381,114.243,2
1441,0.954,812.696,0.646,1.994,1
1441,0.954,2454.426,0.024,58.013,1
1441,80.567,0.027,30.646,1.994,1
1441,80.567,0.894,0.025,58.013,1
1442,2.179,690.722,2.138,325.763,1
1442,157.129,0,491.802,6.091,1
1442,157.129,0.019,122.443,325.763,1
1442,157.129,0.019,122.445,325.763,1
1443,24.922,0.001,695.226,1.276,1
1444,1.082,1338.624,0.049,164.497,2
1444,53.666,0.529,1.411,164.497,2
1445,6.182,814.806,0.035,318.968,1
1445,74.351,0.006,255.46,5.537,1
1445,74.351,0.075,3.515,318.968,2
1446,11.113,1320.152,0.097,49.573,1
1446,662.443,1.873,6.785,49.573,1
1446,665.074,0.01,94.222,0.678,2
1447,1.858,14.217,1.283,158.241,1
1447,92.797,0.009,2.836,158.241,1
1448,1.364,2390.276,2.388,11.382,1
1448,1.364,2390.277,2.388,11.382,2
1448,1.364,4374.72,0.077,239.157,1
1449,7.09,0,334.373,0.955,3
1450,7.622,363.174,0.086,193.679,1
1450,351.792,0.001,160.24,6.021,2
1450,351.792,0.289,4.623,193.679,1
1451,1.588,116.356,0.696,57.783,1
1451,78.95,0.004,316.362,1.089,1
1451,78.95,0.009,62.092,57.783,1
1452,1.962,78.561,0.85,4.007,1
1452,1.962,1831.224,0.026,241.535,1
1452,117.941,0.002,36.224,4.007,1
1452,117.941,0.618,1.617,241.535,1
1453,1.113,207.89,0.052,33.084,1
1453,2.339,7.984,1.967,0.565,1
1453,63.262,0,122.44,0.565,1
1453,63.262,0.186,3.262,33.084,1
1454,2.615,238.681,0.002,90.337,1
1454,98.622,0.128,0.139,90.337,3
1455,0.841,82.995,0.098,78.424,1
1455,60.83,0,8.29,78.424,1
1455,60.83,0,72.794,1.919,1
1456,5.224,39.095,1.692,0.092,1
1456,192.786,0.002,142.055,0.092,1
1457,35.602,0.001,105.857,0.26,1
1457,35.602,0.007,69.433,23.627,1
1458,60.444,0,208.466,1.256,1
1459,354.846,0,691.338,0.094,1
1460,148.877,0,35.055,1.202,3
1461,85.155,0.001,5.559,0.307,1
1462,2.232,1403.008,2.071,127.221,1
1462,153.354,0.025,19.188,127.221,1
1463,1.41,4322.626,0.041,137.043,1
1463,82.673,1.198,3.957,137.043,1
1463,82.78,0.002,85.267,2.232,1
1463,82.78,0.165,3.957,137.043,1
1464,12.479,2982.18,0.093,92.368,1
1464,12.481,430.742,7.592,3.996,1
1464,12.481,430.743,7.592,3.996,1
1465,7.294,829.489,0.992,161.47,1
1465,119.5,0.125,23.893,161.47,1
1466,82.06,0.007,120.912,1.373,1
1467,2.434,70.776,1.961,14.798,1
1467,69.967,0.009,115.864,14.798,3
1468,0.209,860.411,0.083,76.329,2
1469,0.405,163.357,0.667,59.309,1
1469,0.423,2.138,0.67,59.309,2
1470,6.607,110.657,0.662,5.582,1
1470,6.607,5407.853,0.01,348.644,2
1470,222.711,0.001,44.362,5.582,1
1471,0.588,1133.9,0.046,243.245,1
1471,0.643,18.413,1.371,7.284,1
1471,51.34,0.357,0.153,243.245,1
1471,51.346,0,116.679,7.284,1
1471,51.346,0.012,3.894,243.245,1
1472,2.561,580.403,3.607,23.772,1
1472,2.561,2150.283,0.174,92.463,1
1472,23.884,0.06,270.33,23.772,1
1473,2.474,204.056,0.111,143.585,1
1473,109.392,0,233.354,1.841,1
1473,109.392,0.008,5.291,143.585,1
1475,1.408,1312.394,0.004,172.053,4
1476,5.411,1973.662,0.768,60.023,1
1476,7.222,74.02,2.654,3.082,1
1476,316.317,0.07,46.36,60.023,1
1476,316.364,0.003,160.119,3.082,1
1477,83.974,0,103.437,3.073,4
1478,704.491,0,63.737,0.468,1
1479,4.409,24.357,0.005,423.097,1
1479,216.205,0.003,0.221,10.505,1
1479,216.205,0.115,0.213,423.097,1
1480,0.946,1931.668,0.038,161.166,1
1480,0.947,17.656,1.852,1.888,1
1480,90.192,0,29.75,1.888,1
1481,0.351,1408.744,0.085,123.791,1
1481,0.426,25.828,0.907,1.946,1
1481,24.842,0.007,39.736,1.946,1
1482,14.796,265.718,0.008,41.293,1
1482,320.495,1.02,0.242,41.293,1
1482,326.914,0.013,3.915,0.745,1
1483,2.887,601.82,0.125,170.121,1
1483,101.315,0.001,128.238,2.296,2
1483,101.315,0.135,6.883,170.121,1
1484,2.252,450.118,0.001,214.475,1
1484,28.04,0.007,2.72,4.429,2
1485,0.536,9.612,2.234,2.703,1
1485,0.536,724.363,0.032,146.164,1
1485,38.127,0.633,2.422,2.703,1
1485,38.588,0.027,160.833,2.703,1
1487,33.897,0.002,76.423,0.405,2
1488,348.926,0.001,190.663,0.831,3
1489,0.214,630.829,0.194,348.3,2
1489,0.235,7.912,15.592,12.96,1
1489,10.002,0.087,390.539,12.96,1
1490,15.458,61.65,1.462,1.716,1
1490,15.458,61.651,1.462,1.716,1
1490,264.452,0.001,79.73,1.716,1
1491,1.119,155.586,0.645,4.725,1
1491,1.119,5048.117,0.018,102.328,2
1491,29.753,0.001,25.86,4.725,1
1492,2.259,2647.723,0.194,178.553,1
1492,139.696,0.001,552.593,3.128,1
1492,139.696,0.286,8.193,178.553,1
1493,2.028,163.255,0.741,13.971,1
1493,2.028,3157.593,0.019,252.576,1
1493,100.615,0.001,21.521,13.971,1
1494,0.268,249.923,1.784,0.79,1
1494,0.268,2307.264,0.021,64.228,1
1494,14.53,0.105,124.889,0.79,1
1496,297.622,0,207.527,0.267,1
1497,1.569,513.821,0.543,151.123,1
1497,123.902,0.497,1.776,151.123,1
1497,124.362,0,143.838,3.405,1
1498,3.408,158.779,0.639,73.446,1
1498,192.406,0.009,31.212,73.446,2
1499,285.035,0.001,6.624,136.542,1
1500,0.389,5523.308,0.647,80.027,3
1500,0.389,5523.309,0.647,80.027,1
1501,0.949,26.022,0.554,4.155,1
1501,0.949,2157.065,0.006,292.243,2
1501,63.827,0,48.487,4.155,1
1502,21.445,164.814,0.015,193.379,2
1502,334.026,0.001,116.354,2.845,1
1503,3.338,456.098,0.021,406.727,1
1503,57.579,0.306,1.111,406.727,1
1503,57.767,0,47.276,4.815,2
1504,0.146,3570.662,0.491,220.631,3
1505,7.216,67.561,0.549,2.817,1
1505,7.216,1268.053,0.017,153.229,1
1505,56.569,0.037,48.121,2.817,1
1506,0.57,377.65,0.4,86.266,1
1506,28.155,0.095,458.825,1.139,1
1507,2.901,87.333,2.487,0.191,2
1507,2.978,1.394,147.203,0.191,1
1507,2.978,1.395,147.203,0.191,1
1507,2.982,1.389,147.204,0.191,2
1507,148.152,0.018,147.24,0.191,2
1508,0.72,92.844,3.378,1.227,1
1508,0.72,1335.243,0.039,89.853,1
1508,17.849,0.004,35.833,1.227,1
1510,1.718,1.736,264.105,2.362,1
1510,1.718,19.202,5.521,119.621,1
1510,124.414,0.001,264.703,2.362,1
1510,124.414,0.007,18.582,119.621,1
1511,315.616,0,484.946,0.089,1
1512,0.954,69.703,0.474,82.846,1
1512,79.033,0.002,268.121,1.584,1
1512,79.033,0.024,47.106,82.846,1
1513,3.51,1258.758,0.156,89.498,1
1513,157.653,0.046,13.506,89.498,1
1514,3.854,1896.871,0.135,420.365,1
1514,80.937,0.001,425.75,5.52,2
1514,80.937,0.008,4.963,420.365,1
1515,11.372,1153.437,0.019,194.453,1
1515,45.213,0.035,132.081,3.12,2
1516,2.047,309.369,0.686,5.858,1
1516,2.047,4866.38,0.014,216.917,1
1516,2.114,5.578,30.995,5.858,1
1516,43.344,0.049,37.564,5.858,1
1517,17.007,28.704,0.099,724.395,2
1518,1.199,581.713,0.008,217.508,1
1518,68,0.178,0.494,217.507,2
1518,68,0.178,0.494,217.508,1
1519,47.211,0.051,0.447,481.261,2
1520,25.349,71.636,0.093,105.645,1
1520,478.484,0,117.866,3.54,1
1520,478.484,0.064,5.356,105.645,1
1521,120.619,0,73.285,0.923,1
1521,120.619,0.001,1.952,52.488,1
1522,4.337,157.195,0.073,1.781,1
1522,4.337,1804.371,0.002,139.014,2
1522,65.808,0.099,4.639,1.781,1
1523,8.519,2121.777,0.002,585.824,1
1524,1.343,5.402,2.885,0.635,2
1524,27.445,0.001,95.046,0.635,2
1525,43.376,0.037,88.798,0.197,1
1525,43.376,0.376,0.945,0.197,1
1526,4.616,1591.586,0.086,105.043,1
1526,196.191,0.851,2.255,105.043,2
1527,0.441,536.534,0.069,120.272,1
1527,36.97,0.022,95.349,1.423,2
1528,51,0,14.989,0.336,1
1529,96.485,0,96.066,3.894,1
1530,0.509,96.724,0.347,105.938,1
1530,42.205,0,22.927,105.938,1
1530,42.205,0,292.687,4.735,1
1531,6.943,151.907,2.53,5.905,1
1531,6.943,630.955,0.637,325.399,1
1531,526.721,0.635,18.373,325.399,1
1531,537.194,0.124,72.924,5.905,1
1532,1.766,674.395,1.553,0.292,1
1532,92.35,0.024,109.919,0.292,1
1533,0.033,41.491,1.077,0.482,1
1533,3.18,0.006,61.786,0.482,1
1534,91.676,0.042,59.972,0.202,2
1535,37.379,0.001,344.39,0.9,1
1536,0.961,9.524,0.252,0.42,1
1536,0.961,863.149,0.247,34.387,1
1536,80.735,0,19.163,0.42,1
1536,80.735,0.027,18.815,34.387,1
1537,0.909,4228.844,0.295,102.888,1
1537,39.455,0.535,16.565,102.888,1
1538,4.729,24.034,1.84,0.77,1
1538,4.729,2223.477,0.109,64.712,2
1538,100.296,0,183.046,0.77,1
1539,1.027,85.619,0.897,2.418,2
1539,102.079,0.001,50.459,2.418,2
1540,0.685,1241.053,0.068,78.897,1
1540,37.577,0.001,137.977,2.374,1
1540,37.577,0.176,1.937,78.897,1
1541,2.648,110.826,4.686,1.322,1
1541,2.648,3558.14,0.564,79.661,1
1541,58.043,0,161.298,1.322,1
1541,58.043,0.008,19.436,79.661,2
1542,1.953,2755.192,0.116,112.433,1
1542,126.867,0,255.57,2.069,1
1542,126.867,0.011,4.671,112.433,1
1543,15.432,1259.474,0.145,391.737,1
1543,16.745,0.409,11.188,391.737,1
1544,4.057,1596.697,0.034,623.023,1
1544,4.057,1596.697,0.034,623.024,1
1544,114.404,0.211,3.193,623.023,1
1544,114.404,0.211,3.193,623.024,1
1545,1.609,645.534,0.301,129.431,1
1545,110.405,0.003,262.69,1.54,1
1545,110.405,0.014,5.316,129.431,1
1546,2.614,15.525,1.781,2.188,1
1546,2.614,1038.329,0.042,207.769,1
1546,185.169,0.001,73.821,2.188,1
1547,24.245,0.009,88.886,0.564,1
1548,0.923,295.419,0.143,13.509,1
1548,0.923,2282.141,0.143,476.468,1
1548,83.647,1.009,11.428,476.468,1
1548,83.773,0.126,11.552,13.501,1
1549,114.676,0,217.903,1.023,4
1550,1.033,71.068,0.3,67.43,1
1550,101.382,0,27.931,67.43,2
1550,101.382,0,55.868,1.343,2
1551,109.439,0,238.221,0.141,1
1552,5.078,737.23,0.004,157.453,2
1552,5.145,10.263,0.35,20.77,1
1552,23.793,0.005,19.06,20.77,1
1553,0.434,152.246,0.194,140.74,1
1554,1.502,100.8,1.33,10.48,1
1554,1.502,7214.754,0.051,167.216,2
1554,54.236,0.009,70.816,10.48,1
1555,89.358,0,76.134,2.304,4
1556,1.149,4482.488,0.031,163.841,1
1556,94.594,0.01,90.851,5.543,1
1557,1.574,62.69,1.101,2.17,2
1557,1.574,1632.453,0.013,212.829,2
1557,131.77,0.001,102.858,2.17,1
1558,3.139,298.328,0.157,216.405,1
1558,308.427,0.043,1.305,216.405,2
1559,129.199,0,96.654,0.765,5
1561,6.738,144.999,0.936,53.305,1
1561,234.723,0.001,63.083,53.305,2
1562,3.775,606.196,0.064,256.707,1
1562,187.721,0,441.362,2.888,1
1562,187.721,0.003,5.685,256.707,1
1563,126.967,0,57.581,1.046,3
1564,123.858,0.001,344.01,0.294,1
1565,25.179,0.028,113.783,1.076,2
1566,337.039,0,42.85,9.474,1
1567,0.594,2229.566,1.198,8.639,2
1567,0.594,2238.064,0.499,511.615,2
1568,3.387,24.169,1.024,13.558,1
1568,134.591,0,32.361,13.558,1
1568,134.591,0,32.378,0.155,2
1569,3.388,64.439,0.005,100.924,1
1569,121.319,0,28.745,8.209,1
1569,121.319,0.105,0.38,100.924,1
1570,1.027,17.679,0.519,0.42,1
1570,31.422,0.011,26.111,0.42,1
1571,2.647,7.261,0.72,0.435,1
1571,7.633,0.001,33.205,0.435,1
1572,0.824,239.712,1.957,58.566,3
1572,43.877,0.001,388.817,1.21,1
1573,3.11,21.411,0.589,2.865,1
1573,3.11,1623.061,0.042,68.716,1
1573,173.279,0,50.661,2.865,1
1573,173.279,0.318,3.595,68.716,1
1574,22.863,873.625,0.686,56.734,1
1574,95.68,0,397.651,0.766,1
1574,95.68,0.012,11.541,56.734,2
1575,45.167,0.001,131.202,0.222,1
1576,0.423,332.32,0.14,540.131,1
1576,26.13,1.427,2.058,540.131,1
1577,1.797,3085.27,0.003,289.193,1
1577,1.799,35.246,0.266,6.521,1
1577,101.105,0.001,18.016,6.521,1
1578,0.238,8.364,39.707,0.737,1
1578,0.238,333.849,27.819,35.988,1
1578,20.478,0.114,208.807,35.988,1
1578,20.662,0.003,298.048,0.737,1
1579,2.982,55.593,0.663,0.363,1
1579,218.291,0.001,51.791,0.363,2
1580,3.921,2204.388,0.061,445.959,1
1580,3.921,2204.388,0.061,445.96,1
1580,28.814,0.484,5.996,445.959,1
1580,28.814,0.484,5.996,445.96,1
1581,1.663,306.349,0.008,182.997,1
1581,5.556,6.98,0.641,3.724,1
1581,164.974,0.004,58.779,3.724,1
1582,0.91,27.72,2.837,49.21,2
1582,28.92,0.095,93.154,49.21,1
1582,28.938,0.001,97.278,4.993,1
1583,0.154,181.381,0.27,87.6,1
1583,8.355,0.027,24.121,87.6,3
1584,15.798,726.539,0.006,89.971,2
1584,162.43,0.002,34.209,1.342,2
1585,39.178,0.002,128.131,0.79,4
1586,9.675,215.432,0.007,170.126,2
1586,90.536,0.006,0.695,170.126,2
1587,4.509,32.031,1.81,0.082,1
1587,82.612,0.004,55.875,0.082,1
1588,2.024,1774.922,0.072,148.464,1
1588,147.968,0.511,3.93,148.464,1
1588,148.284,0.004,182.843,1.83,1
1589,151.197,0,286.952,9.154,1
1590,31.277,1471.23,0.037,102.96,1
1590,31.449,17.881,0.308,3.859,1
1590,305.321,0.004,23.666,3.859,1
1591,1.108,39.843,4.198,0.225,1
1591,87.29,0.001,160.138,0.225,1
1592,21.463,867.64,0.009,95.706,1
1592,21.573,17.921,1.844,1.479,1
1592,157.253,1.09,0.813,95.706,1
1592,159.589,0,75.825,1.479,1
1593,3.839,1828.74,0.025,822.756,5
1594,53.413,0.003,439.078,2.168,1
1595,2.143,132.782,0.135,430.293,2
1595,195.516,0.031,3.769,430.293,1
1596,0.327,26.166,0.632,0.542,1
1596,19.185,0,24.52,0.542,1
1597,0.789,57.21,0.747,1.915,1
1597,0.789,1181.356,0.125,30.032,1
1597,66.337,0.003,67.147,1.915,1
1597,66.337,0.094,11.229,30.032,1
1598,3.817,813.296,0.099,5.563,1
1598,3.817,1067.268,0.035,230.622,1
1598,275.124,0.576,2.476,230.622,1
1598,275.364,0.42,7.052,5.563,1
1599,17.278,0.004,198.524,3.341,4
1600,3.791,908.681,0.095,243.61,3
1600,13.592,0.224,2.857,243.61,1
1601,5.573,118.467,0.335,1.418,1
1601,5.573,2673.833,0.032,88.112,1
1601,182.947,0.002,13.964,1.418,1
1601,182.947,0.345,1.123,88.112,1
1602,7.397,149.971,0.126,75.932,1
1602,64.082,0.004,0.997,75.932,2
1603,6.266,1295.717,0.07,126.362,1
1603,134.162,0.801,3.417,126.362,1
1603,135.106,0.006,111.259,1.386,2
1604,2.316,1362.677,0.034,138.607,2
1604,42.211,0.984,1.853,138.607,2
1605,0.468,81.902,1.987,0.111,1
1605,18.17,0.026,84.287,0.111,1
1606,4.753,109.448,0.159,135.173,1
1606,140.243,0,95.972,2.3,1
1606,140.243,0.166,1.756,135.173,1
1607,7.315,57.517,0.524,5.72,1
1607,7.315,1353.322,0.224,159.816,2
1607,54.713,0.001,33.658,5.72,1
1607,54.713,0.021,14.374,159.816,1
1608,5.332,1206.895,0.211,95.466,1
1608,105.019,0.417,4.196,95.466,1
1608,105.428,0,202.622,1.722,1
1609,1.622,1147.065,0.025,490.869,2
1610,3.37,74.869,0.118,1.26,2
1610,316.223,0,5.108,1.26,3
1611,3.558,23.326,1.172,2.409,1
1611,3.558,1277.031,0.016,74.745,1
1611,12.246,0.488,98.146,2.409,1
1611,97.638,0,98.146,2.409,1
1612,0.303,596.659,0.002,187.492,1
1614,1.465,39.081,1.122,1.048,1
1614,41.965,0,93.044,1.048,1
1615,8.33,6.32,1.005,5.987,1
1615,8.33,231.479,0.02,95.561,1
1615,70.813,0,58.946,5.987,1
1615,70.813,0.047,1.518,95.561,1
1616,3.201,38.566,1.246,0.798,1
1616,93.27,0,111.15,0.798,1
1617,2.164,1217.401,0.592,90.777,1
1617,143.221,0.001,521.001,3.064,1
1618,1.542,0.803,110.288,1.935,2
1618,87.079,0.031,110.695,1.935,1
