parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9309,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,4,0.16666666666666666,1.86,2225.725,0.027,102.632,0.6666666666666666
9309,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,4,0.5,1.86,2225.726,0.027,102.632,0.6666666666666666
9309,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,4,0.2,1.86,85.997,1.725,2.317,0.2
9309,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,4,2,149.998,0.001,111.09,2.317,2
9310,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,4.871,22.677,3.496,5.526,0.3333333333333333
9310,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,125.618,0.004,183.254,5.526,0.2
9310,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,4.871,2041.568,0.231,146.485,0.5
9311,2,0303-1013,1013,0301-0303-1011-1013,2,1.5,52.33,0.004,3.154,283.068,1.5
9311,2,0303-1013,0303,0301-0303-1011-1013,2,0.16666666666666666,4.385,394.675,0.231,283.068,0.16666666666666666
9312,2,1010-1011,1011,1010-1011,2,1,106.741,0,406.796,37.843,1
9312,2,1010-1011,1010,1010-1011,2,0.3333333333333333,106.741,0,614.157,3.961,0.3333333333333333
9313,1,0302,0302,0302,1,0.25,0.311,525.228,0.102,46.993,0.25
9314,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,0.43,1119.194,0.888,39.95,0.16666666666666666
9314,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,28.761,0.006,86.472,1.227,0.5
9314,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.43,215.923,0.904,1.227,0.2
9314,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,28.761,0.033,84.889,39.95,1
9315,1,1010,1010,1010,1,0.3333333333333333,66.941,0,247.939,3.404,0.3333333333333333
9316,1,0303,0303,0303,1,0.25,1.642,1241.833,0.002,169.089,0.25
9317,2,0013-0303,0013,0010-0013-0303,2,0.3333333333333333,6.565,0.176,1.193,473.385,0.3333333333333333
9317,2,0013-0303,0303,0010-0013-0303,2,0.2,0.09,987.16,0.015,473.385,0.2
9318,1,1010,1010,1010-1012,1,1,82.029,0,117.721,1.428,1
9319,1,1010,1010,1010,1,1,84.416,0.006,214.571,0.594,1
9320,1,1010,1010,0300-1010,1,0.6666666666666666,94.505,0,121.937,0.103,0.6666666666666666
9321,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,0.943,437.944,0.102,42.471,0.25
9321,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,66.643,0.055,7.36,42.471,0.16666666666666666
9321,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,66.643,0.001,7.949,0.721,0.2
9322,1,1010,1010,1010-1013-1303,1,1.5,763.737,0,115.562,1.108,1.5
9323,2,0303-1003,1003,0303-1003,2,0.3333333333333333,107.98,0.068,2.308,121.367,0.3333333333333333
9323,2,0303-1003,0303,0303-1003,2,1,1.616,34.186,0.026,121.367,1
9325,1,1010,1010,1010,1,0.25,103.361,0,363.909,0.668,0.25
9326,2,0310-1010,1010,0303-1010,2,0.16666666666666666,207.594,0.01,66.774,1.318,0.16666666666666666
9326,2,0310-1010,0310,0303-1010,2,0.2,2.912,12.846,5.088,1.318,0.2
9327,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,0.41,471.288,0.144,218.207,0.5
9327,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,0.459,12.365,6.069,2.207,1
9327,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,14.286,0.005,508.708,2.207,0.25
9327,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,14.285,0.233,12.092,218.207,0.3333333333333333
9328,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,6.543,0.001,11.229,57.772,0.5
9328,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,6.543,0,76.627,0.823,0.16666666666666666
9328,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,0.066,27.258,0.199,57.772,0.2
9329,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,344.913,0.002,34.288,39.605,0.6666666666666666
9329,2,1010-1013,1010,0303-1010-1013,2,1,344.913,0,77.555,0.826,1
9330,3,0010-0300-0302,0302,0010-0100-0300-0302,3,0.2,0.064,1833.886,1.968,37.983,0.2
9330,3,0010-0300-0302,0300,0010-0100-0300-0302,3,0.5,0.064,173.041,2.12,0.9,0.5
9330,3,0010-0300-0302,0010,0010-0100-0300-0302,3,0.16666666666666666,3.313,0.076,169.745,0.9,0.16666666666666666
9331,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.893,437.234,0.905,102.939,0.5
9331,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,153.162,0.004,81.543,102.939,0.3333333333333333
9331,3,0303-1010-1013,1010,0303-1010-1013,3,1,153.162,0,382.238,1.87,1
9332,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.373,1444.536,0.381,237.909,0.25
9332,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,30.077,0.068,86.356,2.856,0.2
9332,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,30.077,0.291,5.599,237.909,0.16666666666666666
9333,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,50.643,0.597,0.42,91.063,0.3333333333333333
9333,3,0303-1010-1103,0303,0303-1010-1103,3,0.5,1.435,2153.373,0.378,91.063,0.5
9333,3,0303-1010-1103,1010,0303-1010-1103,3,1,50.643,0,137.637,0.968,1
9334,1,0303,0303,0300-0303-1010,1,0.75,0.869,1294.341,0.002,129.618,0.75
9335,1,1010,1010,1010,1,0.2,80.863,0,62.525,1.231,0.2
9336,1,1010,1010,0303-1010-1013,1,0.5,194.197,0,36.506,0.763,0.5
9337,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.682,103.037,0.121,2.487,0.5
9337,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.682,6237.311,0.007,101.708,2
9337,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,56.026,0.189,11.226,2.487,0.3333333333333333
9338,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,80.922,0.243,0.388,125.031,0.4
9338,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,0.945,750.57,0.008,125.031,0.5
9339,2,0300-1010,1010,0300-0303-1003-1010,2,1,289.955,0,16.55,0.851,1
9339,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,4.888,40.662,0.269,0.851,0.3333333333333333
9340,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,29.897,0,160.866,3.668,0.3333333333333333
9340,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.342,77.589,0.028,210.449,1
9340,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,29.897,0.012,2.704,210.449,0.25
9341,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,21.529,687.222,0.109,162.367,0.2
9341,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,24.718,22.529,2.467,2.906,0.16666666666666666
9341,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,154.334,0.168,6.141,162.367,0.5
9341,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,154.336,0,139.436,2.906,1
9342,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.223,25.811,1.22,1.122,0.3333333333333333
9342,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,81.318,0.002,89.729,1.122,0.2
9342,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.223,597.499,0.14,98.362,0.25
9342,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,81.318,0.045,10.266,98.362,0.16666666666666666
9343,2,0302-1012,0302,0300-0302-1010-1012,2,1,7.681,312.618,0.509,27.368,1
9343,2,0302-1012,1012,0300-0302-1010-1012,2,2,219.54,0.002,5.3,27.368,2
9344,1,1010,1010,0303-1010-1013,1,1,49.652,0.001,103.805,5.864,1
9345,2,0303-1003,1003,0301-0303-1001-1003,2,0.4,95.559,0.211,1.046,377.74,0.4
9345,2,0303-1003,0303,0301-0303-1001-1003,2,0.5,1.236,1438.976,0.012,377.74,0.5
9346,3,0300-0303-1010,1010,0300-0303-1010,3,1,10.189,0.166,91.888,3.921,1
9346,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.201,1992.086,0.052,146.835,0.5
9346,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.201,978.211,1.216,3.921,0.16666666666666666
9347,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,56.562,0,55.651,1.117,0.25
9347,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,56.562,0.185,7.393,100.559,0.2
9347,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,3.088,824.62,1.503,100.559,0.3333333333333333
9348,2,0303-1013,0303,0303-1010-1013-1103,2,0.3333333333333333,1.671,1136.346,0.193,238.76,0.3333333333333333
9348,2,0303-1013,1013,0303-1010-1013-1103,2,1,64.761,0.24,6.235,238.76,1
9349,2,0303-1013,0303,0303-1010-1013,2,1,35.529,527.745,0.139,296.084,1
9349,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,41.014,0.138,4.245,296.084,0.6666666666666666
9350,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,37.674,0.005,11.397,396.386,0.16666666666666666
9350,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,37.674,0,251.773,4.092,0.2
9350,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.71,1141.227,0.262,396.386,0.25
9351,2,0313-1013,0313,0303-1003-1010,2,0.5,5.13,264.098,5.948,59.564,0.5
9351,2,0313-1013,1013,0303-1003-1010,2,2,341.522,0.007,69.713,59.564,2
9352,1,1010,1010,0203-0300-0303-1003-1010,2,1,349.062,0,102.647,0.389,1.3333333333333333
9352,1,1010,1010,0203-0300-0303-1003-1010,2,0.3333333333333333,349.061,0,102.647,0.389,1.3333333333333333
9353,1,0010,0010,0010-0012-0300-0302,1,0.8,32.012,0.001,144.637,0.364,0.8
9354,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.663,368.76,0.205,109.567,0.16666666666666666
9354,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,131.822,0,129.758,1.259,0.5
9354,3,0303-1010-1013,1013,0303-1010-1013,3,1,131.822,0.032,2.277,109.567,1
9355,3,0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,10.073,326.998,0.035,69.259,0.3333333333333333
9355,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,463.657,0,25.13,1.983,0.3666666666666667
9355,3,0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,462.899,0.287,0.817,69.259,0.25
9355,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,463.656,0,25.13,1.983,0.3666666666666667
9356,2,0300-1010,0300,0300-1010,2,0.5,6.334,22.482,0.303,1.546,0.5
9356,2,0300-1010,1010,0300-1010,2,1,62.674,0.002,28.771,1.546,1
9357,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,7.855,1057.157,0.162,70.787,0.3333333333333333
9357,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,8.597,10.999,3.427,0.895,0.25
9357,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,720.159,0,92.51,0.895,0.16666666666666666
9357,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,692.636,0.885,5.292,70.787,0.2
9358,1,0303,0303,0303,1,0.5,1.611,5862.522,0.022,343.456,0.5
9359,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.149,11.644,0.457,0.764,0.3333333333333333
9359,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.147,845.859,0.122,70.365,1
9359,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,11.742,0.002,22.064,0.764,0.25
9360,4,0301-0303-1003-1011,1011,0201-0203-0301-0303-1003-1011,4,0.5,132.822,0,53.384,3.808,0.5
9360,4,0301-0303-1003-1011,1003,0201-0203-0301-0303-1003-1011,4,1,132.822,0.041,2.255,97.547,1
9360,4,0301-0303-1003-1011,0303,0201-0203-0301-0303-1003-1011,4,0.3333333333333333,1.531,189.761,0.062,97.547,0.3333333333333333
9360,4,0301-0303-1003-1011,0301,0201-0203-0301-0303-1003-1011,4,0.4,1.531,166.202,1.464,3.808,0.4
9361,1,1010,1010,0303-1010-1013,1,1,41.66,0.001,300.593,0.678,1
9362,1,0303,0303,0010-0013-0200-0303,1,1,1.308,510.514,0.11,68,1
9363,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,122.973,0.741,2.657,111.487,0.16666666666666666
9363,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,2.73,513.034,0.294,111.487,0.2
9363,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,126.06,0.009,188.618,1.576,0.5
9364,3,1010-1013-1303,1303,1010-1013-1303,3,1,39.076,121.201,0.206,170.497,1
9364,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,200.275,0.019,10.474,170.497,0.25
9364,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,200.275,0.003,139.96,2.17,0.3333333333333333
9365,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.902,241.737,0.02,302.955,0.2
9365,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.923,15.452,0.677,9.147,0.16666666666666666
9365,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,81.874,0.001,51.34,9.147,0.5
9365,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,81.874,0.194,1.652,302.955,1
9366,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,3.263,2669.708,0.233,90.217,0.6666666666666666
9366,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,28.309,0.012,3.067,90.217,0.2
9366,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,28.309,0,115.362,3.675,0.25
9367,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,6.488,22.805,0.701,1.546,0.3333333333333333
9367,2,0300-1010,1010,0300-0303-1010,2,0.5,556.64,0.004,25.551,1.546,0.5
9368,1,0303,0303,0303,1,1,4.028,1161.208,0.023,200.817,1
9369,2,0300-0301,0300,0010-0011-0300-0301,2,0.6666666666666666,0.195,167.842,0.156,0.498,0.6666666666666666
9369,2,0300-0301,0301,0010-0011-0300-0301,2,0.5,0.195,178.566,0.12,37.757,0.5
9370,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,3.393,10.625,1.464,0.248,0.4
9370,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,40.316,0.002,56.674,0.248,0.3333333333333333
9371,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,11.4,0.129,34.99,4.662,0.3333333333333333
9371,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.114,75.996,0.515,4.662,0.5
9371,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.114,852.296,0.034,258.944,1
9372,2,0303-1013,1013,0303-1003,2,0.2,98.042,0.01,29.752,59.378,0.2
9372,2,0303-1013,0303,0303-1003,2,0.25,5.094,238.87,0.756,59.378,0.25
9373,2,0303-1010,1010,0303-1010,2,0.5,94.147,0.001,178.582,13.475,0.5
9373,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.52,1954.573,1.354,67.326,0.16666666666666666
9374,2,0303-1010,0303,0303-1003-1010,3,1,2.923,1790.717,0.018,542.427,1.3333333333333333
9374,2,0303-1010,0303,0303-1003-1010,3,0.3333333333333333,2.923,1790.718,0.018,542.427,1.3333333333333333
9374,2,0303-1010,1010,0303-1003-1010,3,0.25,87.26,0,30.864,13.585,0.25
9375,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,98.781,0.007,25.93,2.974,0.5
9375,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.578,2155.71,0.034,204.235,0.3333333333333333
9375,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.578,124.361,3.056,2.974,0.2
9376,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,12.924,1.392,2.285,64.361,0.2
9376,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.297,1047.111,0.054,64.361,0.3333333333333333
9376,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,12.924,0.006,85.512,1.291,0.25
9376,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.297,298.044,2.038,1.291,1
9377,2,0303-1003,1003,0301-0303-1003-1011,2,1,77.097,0.05,1.525,245.7,1
9377,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,1.018,352.795,0.082,245.7,0.3333333333333333
9378,2,0010-0303,0303,0010-0013-0303,3,1,0.021,1646.8,0.136,243.649,1.3333333333333333
9378,2,0010-0303,0303,0010-0013-0303,3,0.3333333333333333,0.021,1646.8,0.137,243.649,1.3333333333333333
9378,2,0010-0303,0010,0010-0013-0303,3,0.25,1.474,0.008,544.308,8.498,0.25
9379,1,0303,0303,0303-1003,1,0.4,1.435,1546.835,0.14,208.312,0.4
9380,3,0300-0303-1010,1010,0300-0303-1010,3,1,83.183,0,18.523,9.418,1
9380,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.859,24.955,0.287,9.418,0.16666666666666666
9380,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.859,1401.73,0.018,103.538,0.5
9381,2,0300-1010,1010,0300-1010,2,0.25,35.796,0,44.899,0.313,0.25
9381,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.401,75.653,0.479,0.313,0.3333333333333333
9382,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,284.255,0.001,1.067,108.746,0.5
9382,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,284.255,0,29.286,2.223,0.16666666666666666
9382,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.244,35.515,0.049,108.746,0.2
9383,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.83,29.627,2.104,2.973,1
9383,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,40.877,0.003,80.281,2.973,0.25
9383,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.83,2023.965,0.055,175.618,0.3333333333333333
9384,2,0301-1001,0301,0300-0303-1003-1010,2,0.4,0.577,16.632,0.116,36.691,0.4
9384,2,0301-1001,1001,0300-0303-1003-1010,2,0.3333333333333333,53.641,0.014,3.256,36.691,0.3333333333333333
9385,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.03,19.936,3.417,1.663,1
9385,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,7.029,1109.149,0.352,153.449,0.5
9385,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,200.754,0,99.05,1.663,0.3333333333333333
9385,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,200.754,0.005,10.221,153.449,0.25
9386,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,170.5,0.009,5.645,54.64,0.5
9386,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,12.958,195.082,0.072,54.64,0.2
9386,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,170.5,0,213.878,0.644,0.16666666666666666
9387,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.064,7607.004,0.002,109.256,1
9387,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,44.57,0.263,0.119,109.256,0.25
9387,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,44.57,0.003,10.629,7.034,0.3333333333333333
9388,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.388,1314.696,0.044,312.465,0.16666666666666666
9388,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,217.155,0.313,0.913,312.465,1
9388,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,217.155,0.002,16.506,3.277,0.5
9388,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.388,486.574,0.799,3.277,0.2
9389,2,0300-1010,1010,0300-1010,2,0.25,78.93,0.009,37.061,1.267,0.25
9389,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.664,22.621,2.141,1.267,0.3333333333333333
9390,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.758,30.328,5.331,4.271,0.2
9390,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,11.699,0.138,418.714,4.271,0.5
9390,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.758,865.333,0.079,153.976,0.16666666666666666
9391,2,0303-1013,1013,0300-0303-1010-1103,2,0.6666666666666666,100.08,0.008,4.381,84.86,0.6666666666666666
9391,2,0303-1013,0303,0300-0303-1010-1103,2,2,2.358,1333.312,0.058,84.86,2
9392,1,1010,1010,0303-1010-1013,1,0.75,210.809,0.005,426.482,3.607,0.75
9393,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.5,78.705,0.114,64.061,15.689,0.5
9393,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.2,1.399,1654.632,0.879,15.689,0.2
9393,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.3333333333333333,1.399,1832.658,0.06,122.52,0.3333333333333333
9394,2,0301-1011,1011,0300-0302-1002-1010,2,0.6666666666666666,86.371,0.002,56.49,20.641,0.6666666666666666
9394,2,0301-1011,0301,0300-0302-1002-1010,2,2,4.53,76.373,1.102,20.641,2
9395,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,0.833,195.322,3.493,1.052,0.25
9395,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,0.833,3922.647,0.187,99.1,0.4
9395,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,69.859,0.064,123.935,1.052,0.16666666666666666
9396,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.376,4370.858,0.006,105.768,1.3333333333333333
9396,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,2.376,4370.857,0.006,105.768,1.3333333333333333
9396,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.25,185.761,0.001,46.727,2.932,0.25
9396,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.5,2.376,72.4,0.528,2.932,0.5
9397,1,1010,1010,0312-1010-1012,1,0.6,178.677,0,69.73,0.963,0.6
9398,2,0301-0303,0303,0301-0303,2,0.5,1.334,3536.735,0.034,435.839,0.5
9398,2,0301-0303,0301,0301-0303,2,0.16666666666666666,1.334,86.262,0.995,5.61,0.16666666666666666
9399,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,110.26,0.012,8.222,57.608,0.25
9399,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,110.26,0,564.004,0.719,0.3333333333333333
9399,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.158,477.761,0.219,57.608,1
9400,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.157,59.208,0.093,64.724,0.2
9400,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,110.104,0.001,3.879,64.724,0.5
9400,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,110.104,0,91.374,1.368,0.16666666666666666
9401,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,59.389,0.008,19.345,60.094,0.25
9401,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,59.389,0,50.66,0.993,0.3333333333333333
9401,3,0303-1010-1013,0303,0303-1003-1010,3,1,0.686,216.631,0.274,60.094,1
9402,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.086,38.305,0.044,96.976,0.2
9402,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,86.676,0,63.198,1.092,0.16666666666666666
9402,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,86.676,0.012,1.028,96.976,0.5
9403,2,0300-1010,0300,0300-0301-1010-1011,2,2,10.179,16.539,1.106,0.699,2
9403,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,276.502,0,44.993,0.699,0.6666666666666666
9404,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,400.709,0,24.988,0.913,0.2
9404,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.307,109.862,0.008,72.244,0.25
9404,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,400.709,0.009,0.294,72.244,0.16666666666666666
9405,2,0300-1010,1010,0300-1010,2,1,57.943,0,91.927,0.082,1
9405,2,0300-1010,0300,0300-1010,2,0.5,1.164,7,1.419,0.082,0.5
9406,1,1010,1010,1010,1,0.3333333333333333,62.181,0.002,560.565,0.06,0.3333333333333333
9407,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,108.816,0.267,1.472,83.71,0.16666666666666666
9407,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,108.816,0,91.278,2.567,0.4
9407,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,1.196,377.886,0.022,83.71,0.25
9408,3,0300-0303-1000,0303,0300-0303-1000-1103,3,1,3.999,1742.947,0.005,103.388,1
9408,3,0300-0303-1000,1000,0300-0303-1000-1103,3,0.3333333333333333,275.047,0.043,6.384,1.639,0.3333333333333333
9408,3,0300-0303-1000,0300,0300-0303-1000-1103,3,1,4.007,29.852,0.191,1.639,1
9409,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.2,125.164,0,65.937,3.458,0.2
9409,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,1.442,237.862,0.131,150.672,0.5
9409,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.16666666666666666,125.164,0.03,3.433,150.672,0.16666666666666666
9410,3,0302-1010-1012,0302,0300-0302-1010-1012-1202,3,0.5,1.35,274.878,3.146,35.106,0.5
9410,3,0302-1010-1012,1010,0300-0302-1010-1012-1202,3,2,90.856,0.001,131.736,0.354,2
9410,3,0302-1010-1012,1012,0300-0302-1010-1012-1202,3,0.6666666666666666,90.856,0.011,95.327,35.106,0.6666666666666666
9411,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,131.896,0,107.79,1.082,0.16666666666666666
9411,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.341,5171.216,0.066,87.149,0.2
9411,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.341,75.342,1.105,1.082,0.25
9411,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,131.896,0.527,6.433,87.149,0.5
9412,2,0303-1010,0303,0303-1003-1010,2,2,4.649,6502.056,0.422,83.637,2
9412,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,298.524,0.002,73.947,1.038,0.3333333333333333
9413,2,0110-0303,0303,0010-0303,2,0.25,0.177,2139.254,0.196,85.357,0.25
9413,2,0110-0303,0110,0010-0303,2,0.2,17.02,0.627,27.579,3.472,0.2
9414,1,1010,1010,1010,1,0.16666666666666666,32.65,0.006,297.818,0.132,0.16666666666666666
9415,2,0300-1010,1010,0300-1010,2,1,224.587,0,75.162,0.188,1
