Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1100-1103-1300-1303,0,0.005249343832020997,0.9127031953404252,Phase,5
1010-1110-1300,0.0026246719160104987,0,0.9127031953404252,Phase,5
1010-1300,0.0026246719160104987,0,0.9127031953404252,Phase,5
1010-1300-1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
1011,0.0026246719160104987,0,0.9127031953404252,Phase,5
1011-1013-1103-1201-1303,0,0.0026246719160104987,0.9127031953404252,Phase,5
1011-1013-1211-1213-1303,0,0.0026246719160104987,0.9127031953404252,Phase,5
1011-1013-1301-1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
1011-1201-1203-1301-1303,0,0.005249343832020997,0.9127031953404252,Phase,5
1011-1301-1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
1012,0.0026246719160104987,0,0.9127031953404252,Phase,5
1013-1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
1303,0.0026246719160104987,0,0.9127031953404252,Phase,5
Monostable,0.10498687664041995,0,0.05459235278170757,monoMulti,5
Multistable,0.89501312335958,1,0.05459235278170757,monoMulti,5
1,0.10498687664041995,0,0.8670207975850909,nState,5
2,0.2545931758530184,0,0.8670207975850909,nState,5
3,0.2887139107611549,0,0.8670207975850909,nState,5
4,0.30446194225721784,0,0.8670207975850909,nState,5
5,0.04461942257217848,1,0.8670207975850909,nState,5
7,0.0026246719160104987,0,0.8670207975850909,nState,5
0010-0011-0100-0101-0300-0301,0,0.013333333333333334,0.9626023968370874,Phase,6
0010-0011-0110-0111-0300-0301,0,0.013333333333333334,0.9626023968370874,Phase,6
0010-0011-0210-0211-0300-0301,0,0.013333333333333334,0.9626023968370874,Phase,6
0010-0210-0300-0301,0.013333333333333334,0,0.9626023968370874,Phase,6
0010-0300,0.02666666666666667,0,0.9626023968370874,Phase,6
0102-0103-0302-0303-1002-1003,0,0.013333333333333334,0.9626023968370874,Phase,6
0110-0113-0213-0303-1010-1013,0,0.013333333333333334,0.9626023968370874,Phase,6
0110-0113-0303-0310-1010-1013,0,0.04,0.9626023968370874,Phase,6
0110-0303-0310-1010,0.013333333333333334,0,0.9626023968370874,Phase,6
0110-0303-1010,0.013333333333333334,0,0.9626023968370874,Phase,6
0111-0113-0303-0311-1011,0.013333333333333334,0,0.9626023968370874,Phase,6
0111-0113-0303-0311-1011-1013,0.013333333333333334,0.05333333333333334,0.9626023968370874,Phase,6
0111-0300-0301-1010,0.013333333333333334,0,0.9626023968370874,Phase,6
0112-0113-0302-0303-1012-1013,0.013333333333333334,0.013333333333333334,0.9626023968370874,Phase,6
0112-0210-0300-0302-1010-1012,0,0.02666666666666667,0.9626023968370874,Phase,6
0113-0200-0300-0303-1010-1013,0,0.013333333333333334,0.9626023968370874,Phase,6
0113-0210-0300-0303-1010-1013,0,0.05333333333333334,0.9626023968370874,Phase,6
0113-0213-0300-0303-1010-1013,0,0.013333333333333334,0.9626023968370874,Phase,6
0113-0303-1013,0.013333333333333334,0,0.9626023968370874,Phase,6
0200-0201-0300-0301-1010-1011,0,0.05333333333333334,0.9626023968370874,Phase,6
0200-0202-0300-0302-1002-1010,0,0.05333333333333334,0.9626023968370874,Phase,6
0200-0300-0302-1010-1012-1102,0,0.013333333333333334,0.9626023968370874,Phase,6
0200-0300-0303-1010-1013-1103,0,0.013333333333333334,0.9626023968370874,Phase,6
0201-0203-0301-0303-1003-1011,0,0.013333333333333334,0.9626023968370874,Phase,6
0201-0203-0301-0303-1011-1013,0,0.013333333333333334,0.9626023968370874,Phase,6
0202-0203-0302-0303-1012-1013,0,0.013333333333333334,0.9626023968370874,Phase,6
0210-0211-0300-0301-1010-1011,0,0.08,0.9626023968370874,Phase,6
0210-0300-0301-1010-1011,0.013333333333333334,0,0.9626023968370874,Phase,6
0210-0300-0302-1010-1012-1112,0,0.013333333333333334,0.9626023968370874,Phase,6
0210-0300-0303-1010,0.013333333333333334,0,0.9626023968370874,Phase,6
0210-0300-0303-1010-1013,0.013333333333333334,0,0.9626023968370874,Phase,6
0210-0300-0303-1010-1013-1113,0,0.05333333333333334,0.9626023968370874,Phase,6
0210-0300-1010,0.02666666666666667,0,0.9626023968370874,Phase,6
0210-0303-0310-1010-1013-1103,0,0.013333333333333334,0.9626023968370874,Phase,6
0211-0213-0301-0303-1011-1013,0,0.013333333333333334,0.9626023968370874,Phase,6
0211-0301-0303-1011-1013-1113,0,0.013333333333333334,0.9626023968370874,Phase,6
0212-0213-0302-0303-1012-1013,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-0301-0311-1010-1011,0.013333333333333334,0,0.9626023968370874,Phase,6
0300-0301-1010-1011,0.06666666666666667,0,0.9626023968370874,Phase,6
0300-0301-1010-1011-1110-1111,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-0301-1010-1011-1200-1201,0,0.02666666666666667,0.9626023968370874,Phase,6
0300-0302-1002-1010,0.013333333333333334,0,0.9626023968370874,Phase,6
0300-0302-1002-1010-1200-1202,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-0302-1010,0.02666666666666667,0,0.9626023968370874,Phase,6
0300-0302-1010-1012,0.04,0,0.9626023968370874,Phase,6
0300-0302-1010-1012-1200-1202,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-0303-1003-1010-1110-1200,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-0303-1010,0.06666666666666667,0,0.9626023968370874,Phase,6
0300-0303-1010-1013,0.02666666666666667,0,0.9626023968370874,Phase,6
0300-0303-1010-1013-1103,0.013333333333333334,0,0.9626023968370874,Phase,6
0300-0303-1010-1013-1103-1200,0,0.02666666666666667,0.9626023968370874,Phase,6
0300-0303-1010-1013-1110-1113,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-0303-1010-1013-1113-1200,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-0303-1010-1013-1113-1203,0,0.013333333333333334,0.9626023968370874,Phase,6
0300-1010,0.09333333333333334,0,0.9626023968370874,Phase,6
0300-1010-1200,0.013333333333333334,0,0.9626023968370874,Phase,6
0301-0303-1003-1011,0.013333333333333334,0,0.9626023968370874,Phase,6
0301-0303-1003-1011-1201-1203,0,0.04,0.9626023968370874,Phase,6
0301-0303-1003-1011-1203,0.013333333333333334,0,0.9626023968370874,Phase,6
0301-0303-1011-1013,0.04,0,0.9626023968370874,Phase,6
0301-0303-1011-1013-1101-1103,0,0.013333333333333334,0.9626023968370874,Phase,6
0301-0303-1011-1013-1111-1113,0,0.013333333333333334,0.9626023968370874,Phase,6
0301-0303-1111-1113,0.013333333333333334,0,0.9626023968370874,Phase,6
0301-1011,0.013333333333333334,0,0.9626023968370874,Phase,6
0302-0303-1002-1003,0.013333333333333334,0,0.9626023968370874,Phase,6
0302-0303-1002-1003-1202-1203,0,0.013333333333333334,0.9626023968370874,Phase,6
0302-0303-1012-1013,0.013333333333333334,0,0.9626023968370874,Phase,6
0302-0303-1012-1013-1102-1103,0,0.05333333333333334,0.9626023968370874,Phase,6
0302-0303-1012-1013-1112-1113,0,0.013333333333333334,0.9626023968370874,Phase,6
0302-0303-1102-1103,0.013333333333333334,0,0.9626023968370874,Phase,6
0302-0310-1010-1012-1110-1112,0,0.013333333333333334,0.9626023968370874,Phase,6
0302-1012,0.013333333333333334,0,0.9626023968370874,Phase,6
0303,0.013333333333333334,0,0.9626023968370874,Phase,6
0303-0310-1010-1013,0.02666666666666667,0,0.9626023968370874,Phase,6
0303-0310-1010-1013-1110,0.013333333333333334,0,0.9626023968370874,Phase,6
0303-0310-1010-1013-1110-1113,0,0.02666666666666667,0.9626023968370874,Phase,6
0303-1003,0.013333333333333334,0,0.9626023968370874,Phase,6
0303-1010-1013,0.013333333333333334,0,0.9626023968370874,Phase,6
0303-1010-1113,0.013333333333333334,0,0.9626023968370874,Phase,6
0303-1013,0.10666666666666667,0,0.9626023968370874,Phase,6
0303-1013-1103,0.02666666666666667,0,0.9626023968370874,Phase,6
0303-1013-1113,0.013333333333333334,0,0.9626023968370874,Phase,6
0310-0311-1010,0.013333333333333334,0,0.9626023968370874,Phase,6
0310-0311-1010-1011-1110-1111,0,0.013333333333333334,0.9626023968370874,Phase,6
0310-1010,0.013333333333333334,0,0.9626023968370874,Phase,6
1010,0.013333333333333334,0,0.9626023968370874,Phase,6
Monostable,0.02666666666666667,0,0.013463309815651785,monoMulti,6
Multistable,0.9733333333333334,1,0.013463309815651785,monoMulti,6
1,0.02666666666666667,0,0.910792254357891,nState,6
2,0.28,0,0.910792254357891,nState,6
3,0.24,0,0.910792254357891,nState,6
4,0.3333333333333333,0,0.910792254357891,nState,6
5,0.09333333333333334,0,0.910792254357891,nState,6
6,0.02666666666666667,1,0.910792254357891,nState,6
0111-0201-0203-0301-0303-1003-1011,0,1,1,Phase,7
0301-0303-1011,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
