parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8602,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.251,1016.895,0.007,80.277,0.3333333333333333
8602,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.251,237.803,0.079,0.853,0.3333333333333333
8603,2,0303-1013,0303,0303-1013,2,0.5,6.256,106.65,0.127,210.508,0.5
8603,2,0303-1013,1013,0303-1013,2,0.2,218.619,0.013,11.747,210.508,0.2
8604,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.955,13.161,2.624,5.141,0.3333333333333333
8604,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,76.432,0.004,1.521,230.158,1
8604,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,76.432,0.002,137.609,5.141,0.16666666666666666
8604,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.425,1689.333,0.023,230.158,0.25
8605,1,0303,0303,0303,1,0.5,3.443,6012.516,0.02,338.339,0.5
8606,2,0312-1012,1012,0312-1012,2,0.25,113.652,0.023,266.99,57.322,0.25
8606,2,0312-1012,0312,0312-1012,2,0.2,1.386,88.252,10.548,57.322,0.2
8607,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,50.231,0.682,2.024,403.347,0.3333333333333333
8607,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,5.237,799.073,0.117,403.347,0.3333333333333333
8608,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,125.044,0.001,50.074,1.041,0.2
8608,3,1003-1010-1303,1303,1003-1010-1303,3,1,3.865,93.684,0.019,90.228,1
8608,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,102.742,1.226,0.65,90.228,0.5
8609,3,0010-0203-0303,0303,0010-0203-0303,3,0.25,2.616,129.079,0.171,464.748,0.25
8609,3,0010-0203-0303,0203,0010-0203-0303,3,0.3333333333333333,2.691,1.824,0.171,464.748,0.3333333333333333
8609,3,0010-0203-0303,0010,0010-0203-0303,3,0.16666666666666666,14.515,0.001,278.364,12.194,0.16666666666666666
8610,4,0302-0311-1011-1012,1012,0311-0312-1011-1012,4,0.25,106.692,0.036,194.927,41.29,0.25
8610,4,0302-0311-1011-1012,0311,0311-0312-1011-1012,4,1,3.804,397.322,4.739,2.393,1
8610,4,0302-0311-1011-1012,0302,0311-0312-1011-1012,4,0.5,3.804,569.378,3.336,41.29,0.5
8610,4,0302-0311-1011-1012,1011,0311-0312-1011-1012,4,0.2,106.692,0.035,276.854,2.393,0.2
8611,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,27.648,110.737,0.019,115.444,0.6666666666666666
8611,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,371.072,0.001,74.087,1.667,0.16666666666666666
8612,1,0303,0303,0303-1003,1,2,4.297,1236.181,0.014,567.172,2
8613,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,60.362,0.23,0.536,602.34,0.2
8613,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.091,1217.676,0.008,602.34,0.5
8613,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,60.366,0,49.947,6.553,0.5
8614,1,1010,1010,0300-1010,1,0.6666666666666666,507.439,0,30.978,0.485,0.6666666666666666
8615,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,61.374,0.56,1.333,415.623,0.5
8615,3,0303-1003-1010,1010,0303-1003-1010,3,1,61.374,0.001,101.933,21.362,1
8615,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.725,472.76,0.297,415.623,0.16666666666666666
8616,1,1010,1010,1003-1010,1,0.4,224.187,0,97.11,2.724,0.4
8617,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,78.913,0.02,13.345,60.551,0.6666666666666666
8617,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,1.095,253.634,0.343,60.551,0.5
8618,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,1.089,33.541,1.166,2.194,0.16666666666666666
8618,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,51.902,0.001,50.833,2.194,0.5
8618,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.089,2787.785,0.031,131.845,2
8619,1,1003,1003,1003,1,0.2,122.51,0.011,0.989,70.783,0.2
8620,1,1010,1010,0103-0303-1003-1010,1,1,68.075,0,222.346,8.06,1
8621,1,1010,1010,0303-1010-1013,1,1,62.381,0,107.614,0.5,1
8622,2,1003-1012,1003,1002-1003-1202-1203,2,2,86.308,0.029,1.707,179.298,2
8622,2,1003-1012,1012,1002-1003-1202-1203,2,0.3333333333333333,86.308,0.009,3.341,20.631,0.3333333333333333
8623,1,1010,1010,0303-1010,1,1,41.154,0.001,113.569,1.347,1
8624,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,282.431,0,201.845,5.04,0.25
8624,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,21.89,41.741,2.925,67.825,0.2
8624,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,282.431,0.002,74.773,67.825,0.3333333333333333
8625,2,1010-1012,1012,1010-1012,2,1,81.082,0.001,129.826,27.133,1
8625,2,1010-1012,1010,1010-1012,2,0.16666666666666666,81.082,0,171.812,0.348,0.16666666666666666
8626,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.718,1130.749,0.051,175.683,0.2
8626,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.718,67.837,2.261,3.328,0.5
8626,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,58.826,0.426,4.135,175.683,0.3333333333333333
8626,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,58.826,0,195.584,3.328,0.25
8627,2,0010-0303,0303,0010-0113-0303,2,0.3333333333333333,1.061,1262.638,0.28,106.425,0.3333333333333333
8627,2,0010-0303,0010,0010-0113-0303,2,1,23.579,0.015,260.54,1.794,1
8628,3,0010-0303-0310,0010,0010-0113-0303-0310,3,0.25,21.448,0.23,175.874,11.097,0.25
8628,3,0010-0303-0310,0310,0010-0113-0303-0310,3,0.5,0.32,12.398,2.627,11.097,0.5
8628,3,0010-0303-0310,0303,0010-0113-0303-0310,3,0.4,0.32,946.074,0.241,137.672,0.4
8629,3,1010-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,141.513,0.288,1.18,217.11,0.16666666666666666
8629,3,1010-1103-1303,1010,1010-1103-1303,3,1,382.137,0.001,17.375,5.69,1
8629,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,139.21,7.884,0.117,217.11,0.3333333333333333
8630,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.519,190.449,1.644,3.178,0.5
8630,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,104.784,0.001,54.739,3.178,0.25
8630,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.519,788.112,0.026,79.199,0.2
8631,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,179.355,0.01,14.64,71.63,0.5
8631,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,4.164,18.269,2.108,0.935,0.3333333333333333
8631,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,179.355,0,166.832,0.935,1
8631,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,4.164,909.145,0.185,71.63,0.16666666666666666
8632,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.005,826.14,0.028,56.361,0.4
8632,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.014,27.306,0.617,0.819,0.25
8632,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,154.828,0.002,7.703,0.819,0.3333333333333333
8633,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,445.76,0.021,18.779,139.912,0.2
8633,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,445.76,0.001,72.513,1.612,0.5
8633,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,6.62,31.288,1.761,1.612,0.16666666666666666
8633,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,6.62,1252.707,0.456,139.912,1
8634,2,0303-1013,1013,0303-1013,2,0.3333333333333333,362.577,0.004,4.443,388.256,0.3333333333333333
8634,2,0303-1013,0303,0303-1013,2,0.25,7.137,215.912,0.095,388.256,0.25
8635,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,2.582,947.003,0.032,210.323,0.3333333333333333
8635,2,0303-1003,1003,0301-0303-1003-1011,2,2,164.965,0.31,2.845,210.323,2
8636,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.4,2.237,1750.023,0.018,127.313,0.4
8636,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,0.5,109.18,0.001,39.451,1.913,0.5
8636,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.5,2.237,28.643,0.667,1.913,0.5
8637,2,0010-0011,0010,0010-0011,2,0.3333333333333333,5.095,0.009,351.253,0.163,0.3333333333333333
8637,2,0010-0011,0011,0010-0011,2,0.16666666666666666,5.095,0.039,351.253,9.568,0.16666666666666666
8638,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,367.017,0.002,9.593,1.819,0.2
8638,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,3.855,196.85,0.011,34.27,0.5
8638,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,3.855,36.665,0.188,1.819,1
8638,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,367.017,0.044,0.588,34.27,0.25
8639,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,82.469,0.016,27.916,4.829,1
8639,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,3.735,153.35,0.824,4.829,0.3333333333333333
8639,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,3.735,2697.782,0.011,420.857,0.3333333333333333
8640,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.588,1717.753,0.023,315.495,0.2
8640,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,140.229,0.705,0.85,315.495,0.3333333333333333
8640,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,140.229,0.005,16,3.787,0.25
8640,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.588,42.442,0.442,3.787,0.5
8641,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.7,7292,0.059,125.794,1
8641,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,0.7,7.809,13.16,2.208,0.16666666666666666
8641,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,18.931,0.049,116.822,2.208,0.5
8642,1,1010,1010,1010-1303,1,0.4,91.377,0.009,46.966,0.675,0.4
8643,2,0300-1010,1010,0300-1010,2,0.3333333333333333,198.025,0,87.03,0.491,0.3333333333333333
8643,2,0300-1010,0300,0300-1010,2,0.25,5.335,22.57,1.529,0.491,0.25
8644,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.831,348.059,0.039,83.898,0.16666666666666666
8644,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,108.105,0.027,2.304,83.898,0.5
8644,3,0303-1010-1013,1010,0303-1010-1013,3,1,108.105,0,103.543,1.114,1
8645,3,1003-1011-1303,1303,1001-1003-1303,3,0.2,16.697,13.098,0.031,242.671,0.2
8645,3,1003-1011-1303,1003,1001-1003-1303,3,0.25,177.908,0.134,2.597,242.671,0.25
8645,3,1003-1011-1303,1011,1001-1003-1303,3,0.3333333333333333,177.911,0,75.767,13.668,0.3333333333333333
8646,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,42.194,0.008,81.944,7.092,0.5
8646,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.787,33.377,1.085,7.092,1
8646,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.731,937.101,0.039,381.801,0.16666666666666666
8647,1,1010,1010,0303-1010-1013,1,0.6,126.536,0,81.283,3.735,0.6
8648,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.6666666666666666,225.211,0.001,113.91,0.873,0.6666666666666666
8648,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.16666666666666666,225.211,0.02,76.789,47.995,0.16666666666666666
8648,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.25,2.83,1105.243,0.971,47.995,0.25
8649,2,0300-1010,0300,0300-0302-1002-1010,2,3,1.975,25.211,0.724,0.675,3
8649,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,90.867,0.034,62.878,0.675,0.5
8650,1,0303,0303,0300-0303-1010-1013,2,0.75,0.949,1889.537,0.075,460.685,0.95
8650,1,0303,0303,0300-0303-1010-1013,2,0.2,0.949,1889.536,0.075,460.685,0.95
8651,3,1010-1013-1303,1013,1010-1013-1103-1300-1303,4,0.5,180.533,0.06,3.018,319.557,0.5
8651,3,1010-1013-1303,1010,1010-1013-1103-1300-1303,4,1,180.533,0.002,65.264,4.201,1.1666666666666667
8651,3,1010-1013-1303,1010,1010-1013-1103-1300-1303,4,0.16666666666666666,180.533,0.001,65.264,4.201,1.1666666666666667
8651,3,1010-1013-1303,1303,1010-1013-1103-1300-1303,4,0.6666666666666666,2.804,2297.911,0.034,319.557,0.6666666666666666
8652,1,1010,1010,0300-1010,1,0.4,122.419,0,380.755,0.253,0.4
8653,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,51.623,0,117.933,3.307,0.3333333333333333
8653,3,1010-1013-1303,1013,1003-1010-1303,3,0.16666666666666666,51.623,0.003,28.093,77.522,0.16666666666666666
8653,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,11.815,92.286,0.371,77.522,0.25
8654,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,190.652,0,17.862,6.881,0.2
8654,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.345,52.654,0.048,209.664,0.5
8654,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.345,10.58,1.661,6.881,1
8654,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,190.652,0.023,0.515,209.664,0.25
8655,3,0303-1003-1010,1010,0303-1003-1010,3,1,151.449,0.001,82.069,1.102,1
8655,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.53,377.583,1.908,63.992,0.3333333333333333
8655,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,151.448,0.181,2.068,63.992,0.16666666666666666
8656,1,0303,0303,0010-0110-0300-0303,1,2,0.109,840.343,0.02,223.247,2
8657,1,1010,1010,0300-1010,1,0.4,228.093,0,127.267,0.523,0.4
8658,2,1010-1012,1012,1010-1012,2,0.25,107.723,0.081,2.681,53.766,0.25
8658,2,1010-1012,1010,1010-1012,2,0.3333333333333333,107.724,0.005,74.788,0.592,0.3333333333333333
8659,2,0303-1003,0303,0301-0303-1001-1003-1201,2,0.5,4.745,763.913,0.013,544.581,0.5
8659,2,0303-1003,1003,0301-0303-1001-1003-1201,2,2,214.485,0.463,0.511,544.581,2
8660,2,1013-1303,1303,1013-1303,2,0.5,2.028,54.289,0.333,332.002,0.5
8660,2,1013-1303,1013,1013-1303,2,0.2,169.236,0.031,10.157,332.002,0.2
8661,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,0.568,187.091,0.521,39.856,0.25
8661,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,46.997,0.07,4.907,39.856,1
8661,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.16666666666666666,46.997,0.008,9.773,0.494,0.16666666666666666
8661,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,0.569,41.508,1.038,0.494,0.3333333333333333
8662,2,1010-1303,1303,1010-1103-1303,2,1,13.054,475.304,0.054,145.63,1
8662,2,1010-1303,1010,1010-1103-1303,2,0.2,500.5,0,61.49,2.358,0.2
8663,2,0300-1010,0300,0300-1010,2,0.25,0.784,69.724,0.831,3.323,0.25
8663,2,0300-1010,1010,0300-1010,2,0.3333333333333333,57.317,0.023,72.973,3.323,0.3333333333333333
8664,1,1010,1010,0300-0303-1010-1013-1200,1,0.8333333333333334,56.226,0.001,38.118,1.526,0.8333333333333334
8665,2,0010-0300,0300,0010-0300,2,1,2.749,16.35,0.122,1.581,1
8665,2,0010-0300,0010,0010-0300,2,0.5,33.579,0.009,11.472,1.581,0.5
8666,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.994,1003.126,0.004,43.723,0.2
8666,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,40.426,0.584,0.099,43.723,0.3333333333333333
8666,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.002,18.387,0.226,5.862,0.25
8666,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,40.634,0.001,5.139,5.862,0.16666666666666666
8667,1,1010,1010,1010,1,1,251.985,0.002,121.751,0.498,1
8668,2,0010-0303,0303,0010-0300-0303,2,0.5,0.594,1317.322,0.052,58.085,0.5
8668,2,0010-0303,0010,0010-0300-0303,2,0.4,3.783,0.059,133.579,2.048,0.4
8669,1,1010,1010,1010,1,0.25,247.511,0.001,82.992,0.231,0.25
8670,2,0010-0310,0310,0010-0013-0303-0310,2,1,0.687,8.435,5.36,2.115,1
8670,2,0010-0310,0010,0010-0013-0303-0310,2,0.16666666666666666,42.049,0.159,89.488,2.115,0.16666666666666666
8671,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,212.704,0.41,0.02,248.348,0.2
8671,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.176,52.045,0.281,4.409,1
8671,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.176,956.485,0.005,248.348,0.5
8671,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,212.707,0.002,20.688,4.409,0.25
8672,2,1010-1011,1011,1010-1011,2,0.16666666666666666,228.11,0.001,101.409,31.471,0.16666666666666666
8672,2,1010-1011,1010,1010-1011,2,0.3333333333333333,228.11,0,107.853,0.369,0.3333333333333333
8673,2,0303-0311,0311,0303-0311-1111,2,1,1.347,217.781,3.285,12.025,1
8673,2,0303-0311,0303,0303-0311-1111,2,1,1.344,868.282,0.043,140.278,1
8674,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.404,16.977,1.078,3.212,0.2
8674,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,140.5,0,48.626,3.212,0.16666666666666666
8674,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.404,1087.645,0.021,80.942,0.25
8674,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,138.717,0.179,0.955,80.942,0.3333333333333333
8675,3,1010-1012-1302,1012,1010-1012-1302,3,0.2,108.662,0.036,38.567,24.356,0.2
8675,3,1010-1012-1302,1010,1010-1012-1302,3,0.5,108.662,0,45.189,1.737,0.5
8675,3,1010-1012-1302,1302,1010-1012-1302,3,1,6.83,7.405,0.862,24.356,1
8676,2,0010-0303,0303,0010-0013-0303,2,0.5,0.875,1491.561,0.048,141.435,0.5
8676,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,39.99,0.007,46.51,1.805,0.3333333333333333
8677,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.163,80.628,0.514,0.584,0.3333333333333333
8677,2,0010-0300,0010,0010-0300-0303,2,1,15.459,0.043,41.45,0.584,1
8678,2,0303-1011,0303,0303-1011-1013,2,1,1.053,263.021,0.057,87.737,1
8678,2,0303-1011,1011,0303-1011-1013,2,0.2,96.149,0.023,200.585,2.662,0.2
8679,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,147.036,1.082,0.048,451.621,1
8679,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,147.036,0.005,263.364,6.006,0.16666666666666666
8679,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,2.163,28.338,3.238,6.006,0.25
8679,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,2.163,3091.941,0.048,451.621,0.3333333333333333
8680,2,0303-1013,0303,0303-1013,2,0.5,7.787,29.862,0.038,107.734,0.5
8680,2,0303-1013,1013,0303-1013,2,0.2,40.274,0.004,1.541,107.734,0.2
8681,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.843,316.04,0.004,54.167,0.6666666666666666
8681,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.843,16.212,0.215,0.728,0.25
8681,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,135.171,0,10.833,0.728,0.16666666666666666
8682,1,1010,1010,1010,1,1,23.426,0.001,53.605,1.24,1
8683,2,0010-0303,0010,0010-0300-0303,2,0.4,24.594,0.006,68.727,3.02,0.4
8683,2,0010-0303,0303,0010-0300-0303,2,0.5,0.445,503.455,0.061,123.682,0.5
8684,1,0010,0010,0010,1,0.25,34.194,0.039,149.789,0.648,0.25
8685,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.79,223.499,2.488,2.513,0.3333333333333333
8685,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,48.792,0.012,5.658,215.095,0.5
8685,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,0.79,498.303,0.095,215.095,0.16666666666666666
8685,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,48.792,0.002,148.164,2.513,1
8686,2,0303-1010,1010,0303-1010,2,0.25,77.549,0.002,108.897,1.156,0.25
8686,2,0303-1010,0303,0303-1010,2,0.2,0.978,275.431,0.067,66.768,0.2
8687,2,1003-1303,1003,1001-1003-1303,2,0.3333333333333333,223.52,0.455,0.301,132.984,0.3333333333333333
8687,2,1003-1303,1303,1001-1003-1303,2,0.3333333333333333,69.572,37.94,0.007,132.984,0.3333333333333333
8688,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.167,1614.417,0.002,181.787,1
8688,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.167,193.564,0.108,3.643,1
8688,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,55.934,0.028,10.534,3.643,0.2
8689,2,0010-0013,0013,0010-0013-0303,3,0.16666666666666666,24.313,0.05,126.091,72.589,0.5
8689,2,0010-0013,0013,0010-0013-0303,3,0.3333333333333333,24.313,0.05,126.09,72.589,0.5
8689,2,0010-0013,0010,0010-0013-0303,3,0.25,24.313,0.001,456.208,1.157,0.25
8690,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,111,0.001,44.423,0.327,0.5
8690,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,111,0.122,21.079,13.194,0.2
8690,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.592,599.843,3.21,13.194,1
8691,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,0.829,186.537,2.234,0.98,0.5
8691,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,75.42,0.004,197.321,0.98,0.6666666666666666
8692,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,123.3,0.001,159.274,1.736,0.5
8692,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.979,5737.46,0.036,103.69,1
8692,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.979,239.303,2.106,1.736,0.16666666666666666
8693,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.732,1249.166,0.045,558.584,0.2
8693,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,232.598,0,166.369,5.904,0.25
8693,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,232.598,0.016,3.606,558.584,0.3333333333333333
8694,2,0303-1013,0303,0113-0303-1013,2,0.3333333333333333,0.213,560.867,0.182,615.006,0.3333333333333333
8694,2,0303-1013,1013,0113-0303-1013,2,1,18.387,0.066,1.088,615.006,1
8695,2,0303-1003,0303,0303-1003,2,0.5,8.193,2612.476,0.005,158.04,0.5
8695,2,0303-1003,1003,0303-1003,2,0.2,752.527,0.554,0.163,158.04,0.2
8696,2,0300-0303,0303,0300-0303,2,0.3333333333333333,17.675,2594.323,0.015,456.53,0.3333333333333333
8696,2,0300-0303,0300,0300-0303,2,0.25,17.675,1445.835,0.809,8.331,0.25
8697,1,0303,0303,0303,1,0.16666666666666666,0.936,7864.877,0.191,116.468,0.16666666666666666
8698,2,0300-1010,0300,0300-1010,2,1,1.607,18.003,0.456,0.356,1
8698,2,0300-1010,1010,0300-1010,2,0.5,70.756,0.001,12.343,0.356,0.5
8699,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.899,1523.185,0.009,78.974,0.2
8699,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.9,22.27,0.844,0.883,0.25
8699,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,117.732,0,19.21,0.883,0.3333333333333333
8699,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,117.732,0.685,0.213,78.974,0.16666666666666666
8700,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.094,22.928,1.473,4.812,0.5
8700,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,86.32,0,61.325,4.812,0.2
8700,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.083,1045.183,0.086,136.278,2
8701,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,4.309,178.699,0.228,95.577,0.5
8701,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.3333333333333333,374.496,0,200.596,1.485,0.3333333333333333
8701,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.16666666666666666,374.496,0.002,12.028,95.577,0.16666666666666666
8702,2,0010-0300,0010,0010-0200-0300,2,0.5,37.06,0.088,148.643,0.17,0.5
8702,2,0010-0300,0300,0010-0200-0300,2,2,0.6,52.892,2.256,0.17,2
8703,2,1010-1011,1011,1010-1011,2,0.2,74.571,0,239.957,36.538,0.2
8703,2,1010-1011,1010,1010-1011,2,0.25,74.571,0,383.57,1.477,0.25
8704,2,0303-1010,1010,0303-1010,2,0.16666666666666666,95.852,0.001,191.998,0.924,0.16666666666666666
8704,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.993,1133.06,0.464,64.38,0.3333333333333333
8705,1,0303,0303,0303-1010,1,2,3.336,1221.772,0.035,291.281,2
8706,2,1010-1013,1010,1010-1013-1303,2,0.5,438.194,0,51.799,4.89,0.5
8706,2,1010-1013,1013,1010-1013-1303,2,0.4,438.194,0.01,3.934,323.007,0.4
8707,2,0303-1013,1013,0302-0303-1012-1013,2,0.6666666666666666,38.123,0.012,3.198,177.469,0.6666666666666666
8707,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,2.236,161.255,0.039,177.469,0.5
8708,1,1010,1010,0303-1003-1010,1,0.5,38.143,0.001,98.158,1.067,0.5
8709,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,52.265,0.088,9.778,119.579,0.2
8709,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,0.552,1008.104,0.218,119.579,1
8709,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,52.265,0.001,149.484,3.041,1
