ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2110,84.749,0,116.486,4.037,1
2111,14.944,67.372,3.628,6.951,1
2111,14.944,732.061,0.043,383.404,1
2111,454.924,0.003,230.003,6.951,1
2111,454.924,0.066,2.87,383.404,1
2112,6.219,42.772,0.23,0.031,1
2112,232.097,0,9.666,0.031,1
2113,1.518,4.304,2.084,3.916,1
2113,1.518,147.472,0.001,83.742,2
2113,74.859,0.002,2.353,3.916,1
2114,1.252,514.414,0.017,87.706,1
2114,64.275,0.088,0.597,87.706,3
2115,5.853,13.851,0.676,0.305,1
2115,77.173,0.004,38.453,0.305,1
2116,0.908,28.862,0.313,3.85,1
2116,0.908,671.957,0.022,253.951,1
2116,74.322,0,26.571,3.85,1
2116,74.322,0.005,1.831,253.951,1
2117,7.186,0.003,96.336,0.246,1
2118,11.853,1083.539,0.008,344.443,1
2118,430.936,0.394,0.649,344.443,1
2118,437.993,0.001,6.201,4.665,2
2119,34.033,1.781,1.508,99.619,2
2119,35.165,0,9.597,1.644,1
2120,3.539,900.418,0.014,117.045,1
2120,119.529,0.826,0.904,117.045,3
2121,5.801,1331.456,0.023,191.701,1
2121,159.508,0.001,118.977,3.481,1
2121,159.508,0.211,1.318,191.701,1
2122,0.415,275.506,0.618,79.287,2
2122,34.161,0,313.463,4.1,1
2122,34.161,0.023,33.365,79.287,1
2123,1.657,1180.534,1.442,77.929,1
2123,107.632,0,166.505,1.697,2
2123,107.632,0.01,57.398,77.929,1
2124,12.389,952.143,0.499,103.34,1
2124,821.555,0.001,40.426,3.03,1
2125,5.917,1798.707,0.662,34.376,1
2125,305.555,0,331.167,0.77,1
2125,305.555,0.009,6.689,34.376,1
2126,1.781,414.09,0.011,63.133,2
2126,1.808,9.155,1.162,0.993,1
2126,46.831,0,66.952,0.993,1
2126,46.831,0.159,0.821,63.133,1
2127,6.549,1204.077,0.11,38.683,1
2127,14.686,19.767,0.171,0.933,1
2127,639.094,0.001,14.56,0.933,1
2127,639.094,0.141,9.364,38.683,1
2128,0.94,817.381,0.015,312.159,4
2129,4.972,14.094,0.013,82.648,1
2129,248.711,0,66.68,1.628,1
2129,248.711,0.005,0.74,82.648,1
2130,213.888,0.022,225.904,0.071,2
2131,165.545,0,114.37,0.075,1
2132,1.7,470.929,0.053,559.965,1
2132,1.7,470.929,0.053,559.966,2
2132,150.388,0.086,1.197,559.965,1
2132,150.388,0.086,1.197,559.966,1
2133,0.889,132.524,1.22,54.939,1
2133,70.846,0,462.678,8.227,1
2133,70.846,0.005,38.398,54.939,1
2134,297.369,0,96.295,0.792,1
2134,297.369,0.003,23.821,65.07,1
2135,115.371,0,286.319,0.139,1
2136,6.182,1252.814,0.023,298.653,1
2136,191.339,0.002,127.228,3.828,1
2137,1.387,761.694,0.015,101.362,1
2137,87.663,0,44.392,2.367,2
2137,87.663,0.72,0.832,101.362,1
2138,3.386,1757.266,1.374,22.062,1
2138,3.743,26.739,1.407,0.416,1
2138,56.011,0.049,115.719,22.062,1
2138,56.037,0.001,118.477,0.416,1
2139,0.721,56.702,2.798,0.627,1
2139,0.721,2714.722,0.828,53.197,1
2139,53.41,0.003,213.783,0.627,1
2139,53.41,0.101,63.288,53.197,1
2140,0.294,259.065,0.002,126.508,1
2140,0.855,38.408,0.096,3.592,2
2140,25.193,0.14,6.693,3.592,1
2141,2.318,50.521,2.811,2.01,1
2141,2.318,2073.266,0.517,67.55,1
2141,178.954,0.001,62.936,2.01,1
2142,0.234,85.763,1.371,0.876,3
2142,20.932,0.043,90.565,0.876,1
2143,4.998,815.022,0.08,84.28,1
2143,418.26,0.001,442.93,1.436,1
2143,418.261,0.001,442.93,1.436,1
2143,418.261,0.027,7.833,84.28,1
2144,97.123,0,21.275,35.134,1
2145,0.243,7.642,5.095,11.032,2
2145,0.243,984.533,0.169,92.53,1
2146,3.426,870.867,0.079,135.455,1
2146,3.434,119.812,3.695,2.147,1
2146,150.57,0.271,4.99,135.455,1
2146,150.6,0.004,234.813,2.147,1
2147,0.051,74.614,0.026,81.182,1
2147,3.277,0.107,1.201,81.182,1
2147,3.307,0.001,69.161,2.896,1
2148,3.124,402.187,1.285,3.734,1
2148,3.124,1315.305,0.018,251.378,1
2148,268.54,0.416,1.693,251.378,1
2148,271.144,0.003,118.647,3.734,1
2149,429.024,0,52.07,4.867,1
2150,3.532,80.846,0.009,142.486,3
2150,63.793,0,72.827,2.723,1
2151,1.324,234.467,0.013,66.297,1
2151,45.77,0,32.476,0.718,1
2151,45.77,0.039,1.163,66.297,2
2152,0.312,403.436,0.929,453.406,1
2152,22.093,0.008,42.128,14.312,1
2152,22.093,0.152,41.778,453.406,1
2153,0.658,3097.533,0.12,74.911,1
2153,21.402,0.001,86.542,1.697,1
2154,10.165,516.114,0.034,67.817,4
2155,6.699,69.286,0.608,0.815,2
2155,279.762,0.095,20.626,0.815,1
2156,1.409,1174.373,1.454,36.55,1
2156,1.505,83.595,2.078,0.434,1
2156,116.548,0.128,58.728,36.55,1
2156,116.867,0.01,83.739,0.434,1
2157,5.99,2266.875,0.652,173.095,1
2157,5.99,2266.877,0.652,173.095,1
2157,149.928,0,347.252,7.137,1
2157,149.928,0.017,16.194,173.095,1
2158,0.851,45.958,0.615,0.98,2
2158,45.77,0,42.753,0.98,2
2159,0.119,890.954,0.049,83.547,1
2159,0.305,15.142,0.99,8.222,1
2159,9.962,1.63,1.532,8.222,1
2159,9.969,0.019,65.813,8.222,1
2160,9.099,1125.117,0.009,195.697,3
2161,2.546,215.925,0.598,507.55,2
2161,245.408,0.037,6.973,507.55,1
2162,3.059,82.095,0.809,1.206,1
2162,3.059,2310.084,0.013,85.963,2
2162,42.682,0.001,50.865,1.206,1
2163,123.392,0,71.474,1.075,1
2164,10.466,35.78,0.182,1.485,2
2164,110.487,0.007,3.23,1.485,2
2165,0.817,28.44,3.936,0.332,1
2165,0.819,2.635,201.951,0.332,1
2165,28.916,0.045,221.107,0.332,1
2166,2.547,52.426,32.22,3.835,1
2166,2.547,1108.567,1.591,132.532,1
2166,180.873,0.011,351.749,3.835,1
2166,180.873,0.179,17.378,132.532,1
2167,2.892,641.736,0.07,111.217,1
2167,171.42,0,387.091,5.32,1
2167,171.42,0.003,4.318,111.217,1
2168,291.154,0,285.989,1.276,2
2169,1.047,851.821,0.828,7.757,1
2169,1.047,857.113,0.024,384.183,2
2169,64.077,0.199,33.944,7.757,1
2170,1.45,308.119,6.185,0.482,2
2170,136.653,0.549,126.097,0.482,2
2171,7.834,610.878,0.047,95.021,2
2171,7.874,140.942,2.435,4.81,1
2171,728.537,0.002,138.91,4.81,1
2172,233.974,0,55.366,7.153,1
2172,233.974,0,55.484,0.4,1
2173,2.057,1802.245,0.328,72.999,1
2173,107.012,0.008,21.983,72.999,3
2174,0.962,14.537,0.048,0.245,1
2174,0.962,15.584,0.001,16.581,1
2174,82.033,0.003,3.689,0.245,1
2174,82.033,0.005,0.091,16.581,1
2175,2.311,201.586,0.575,0.168,1
2175,30.63,0.023,31.441,0.168,1
2176,36.489,0.022,5.044,2.619,4
2177,4.107,3562.568,1.253,87.729,1
2177,292.083,0.007,123.311,1.034,1
2178,3.207,545.353,0.007,127.064,1
2178,3.219,45.85,0.661,1.751,1
2178,114.347,0.837,0.565,127.064,1
2178,114.463,0.002,55.246,1.751,1
2179,1.742,120.9,0.479,1.346,1
2179,1.742,4137.092,0.078,63.96,1
2179,91.755,0.002,46.451,1.346,1
2180,3.091,2534.271,0.133,311.952,1
2180,78.052,1.785,11.237,311.952,1
2180,78.245,0.02,11.669,311.952,1
2181,7.956,23.413,3.026,1.918,1
2181,7.956,1903.421,0.349,102.513,2
2181,207.381,0.001,76.917,1.918,1
2181,207.381,0.07,8.864,102.513,1
2182,1.933,801.756,0.01,90.07,1
2182,111.259,0.164,0.376,90.07,1
2183,0.929,85.454,14.572,14.056,1
2183,0.929,275.004,8.163,47.867,1
2183,83.847,0.094,74.542,14.056,1
2183,83.847,0.107,41.759,47.867,1
2184,55.001,0.001,250.784,1.465,3
2185,131.528,0,61.87,1.89,2
2186,33.494,0,436.35,1.898,1
2186,33.494,0.011,45.212,133.606,1
2187,2.209,10.183,2.515,0.359,1
2187,163.052,0,106.093,0.359,1
2188,1.215,6221.645,0.062,316.878,1
2188,1.215,6221.648,0.062,316.878,2
2189,4.915,103.954,0.128,184.482,1
2189,163.806,0.027,8.584,184.482,2
2190,11.115,315.67,0.058,1.019,1
2190,724.729,0.093,4.516,1.019,1
2191,24.768,993.367,0.364,132.07,1
2191,347.367,0.017,18.831,132.07,1
2192,0.424,780.768,0.452,76.898,1
2192,32.747,0.001,290.335,4.592,1
2192,32.747,0.011,9.368,76.898,1
2193,207.182,0,51.327,0.242,1
2194,0.948,790.673,0.531,0.701,2
2194,47.159,0.236,52.359,0.701,1
2195,47.822,0,85.808,0.313,1
2195,47.822,0.001,50.339,24.452,1
2197,21.352,2637.289,1.438,235.669,1
2197,31.945,0.046,104.792,4.792,2
2198,87.196,0,296.915,0.674,1
2199,1.436,530.032,0.32,188.268,2
2199,88.956,0.071,18.904,188.268,2
2200,27.928,508.734,0.008,75.808,4
2201,150.651,0,196.883,1.101,1
2202,79.3,0,385.735,0.383,1
2203,1.545,1296.486,2.173,63.525,2
2203,81.21,0,242.435,0.643,1
2204,16.28,2577.123,1.72,1.604,2
2204,16.28,3796.188,0.097,100.067,2
2205,0.157,153.793,0.724,3.784,1
2205,0.157,1023.715,0.013,329.514,2
2205,15.646,0.026,32.034,3.784,1
2206,0.394,2335.768,0.151,164.883,1
2206,0.611,78.456,0.835,1.901,1
2206,14.469,7.619,0.836,1.901,1
2206,36.111,0.031,61.949,1.901,1
2207,8.973,12.24,0.272,3.02,1
2207,8.973,798.926,0.007,251.14,1
2207,365.075,0.286,0.667,251.14,1
2207,365.502,0,24.482,3.02,1
2208,6.787,548.028,1.778,56.125,1
2208,85.184,0.048,44.982,56.125,2
2209,603.859,0,33.888,0.344,1
2210,25.977,0.001,249.088,0.138,1
2211,1.175,23.797,2.405,1.577,3
2211,115.323,0,215.496,1.577,1
2212,46.426,0.071,0.223,47.193,1
2212,46.432,0.001,11.468,0.894,1
2213,133.847,0,36.201,3.839,1
2213,133.847,0.027,0.408,358.486,1
2214,1.604,283.066,1.218,1.903,1
2214,1.604,938.047,0.023,139.147,1
2214,104.75,0.002,47.823,1.903,1
2215,25.84,0,110.258,0.519,1
2216,0.029,1278.295,0.488,78.774,2
2216,2.838,0.043,193.918,1.482,1
2217,1.784,425.025,0.028,65.568,1
2217,101.323,0.412,2.638,65.568,1
2218,80.807,0,173.794,0.645,1
2218,80.807,0.006,129.674,34.897,2
2219,0.217,43.257,0.687,0.713,3
2220,9.892,59.092,7.229,1.737,1
2220,9.892,3601.354,0.9,116.688,1
2220,112.98,0.014,80.924,1.737,1
2220,112.98,0.367,10.781,116.688,1
2221,79.408,133,0.013,155.472,3
2222,1.417,28.39,0.473,2.871,1
2222,1.417,494.056,0.007,112.157,1
2222,63.884,0.008,22.92,2.871,1
2223,51.162,0.001,80.568,0.875,2
2224,2.089,41.727,12.542,15.176,1
2224,2.089,5812.822,0.13,403.077,2
2224,30.182,0.052,107.1,15.176,1
2225,1.02,533.229,0.053,564.431,1
2225,85.641,0.036,3.343,564.431,1
2226,0.35,2326.828,0.082,97.959,1
2226,34.189,0,87.254,1.47,1
2226,34.189,0.018,2.314,97.959,1
2227,1.097,337.164,0.059,56.418,3
2227,56.88,0.244,5.114,56.418,2
2228,0.05,229.339,3.682,1.295,1
2228,0.05,547.789,0.446,99.206,1
2228,0.078,5.004,185.141,1.295,1
2228,1.747,0.251,194.811,1.295,1
2229,2.276,46.174,0.354,1.547,1
2229,2.276,1504.645,0.025,117.092,1
2229,48.264,0.341,0.458,117.092,1
2229,48.273,0,6.553,1.547,1
2230,0.541,35.058,0.459,1.639,1
2230,0.541,194.154,0.008,145.476,2
2230,37.139,0.002,23.551,1.639,1
2231,1.227,4481.778,0.004,18.807,2
2231,1.227,5120.388,0.004,91.376,2
2232,3.961,110.127,0.138,843.903,1
2232,183.918,0.002,12.599,843.903,1
2233,0.387,722.982,1.189,245.626,1
2233,26.81,0.026,26.336,245.626,2
2233,26.811,0,218.222,3.747,1
2235,0.965,22.97,2.396,168.905,1
2235,30.251,0.011,76.659,168.905,1
2236,0.08,27.181,0.385,1.303,2
2236,4.334,0.005,27.256,1.303,1
2237,1.109,2443.739,0.441,141.815,2
2237,51.004,0.068,7.061,141.815,1
2238,1.212,55.736,1.673,0.34,1
2238,86.4,0.014,89.031,0.34,1
2239,0.979,95.156,1.844,1.603,1
2239,0.979,3475.053,0.043,118.042,1
2239,73.618,0.237,102.371,1.603,1
2240,27.389,93.157,0.11,76.854,1
2240,191.786,0.107,0.201,76.854,1
2240,192.003,0.001,1.627,1.237,1
2241,0.322,803.19,0.496,130.198,2
2242,3.046,45.839,2.507,2.598,1
2242,3.046,2192.84,0.52,239.986,1
2242,293.687,0,152.151,2.598,1
2242,293.687,0.014,31.576,239.986,1
2243,19.426,0.055,203.141,2.78,1
2244,4.907,492.624,0.082,30.922,1
2244,338.052,0.098,2.222,30.922,1
2245,3.831,104.816,3.854,178.869,1
2245,171.442,0,671.21,5.673,1
2245,171.442,0.01,200.216,178.869,1
2246,0.53,724.915,0.009,45.914,2
2247,14.161,6.801,0.159,215.93,1
2247,66.847,0.005,2.723,215.93,1
2248,4.158,141.406,3.123,0.641,1
2248,4.158,1182.107,1.683,59.279,1
2248,4.173,0.582,141.301,59.279,1
2248,180.425,0.008,149.647,59.279,1
2248,180.426,0.001,277.715,0.641,1
2249,3.274,1282.843,0.105,63.002,1
2249,3.286,76.63,0.204,1.388,1
2249,82.949,0.024,9.57,63.002,1
2249,82.999,0.001,18.602,1.388,1
2250,0.572,603.128,3.787,50.213,3
2250,1.459,22.331,4.325,0.682,2
2250,54.565,0.199,222.647,0.682,1
2251,9.214,4211.399,0.028,321.92,2
2251,96.827,0.034,1.907,321.92,2
2252,0.855,413.184,0.076,290.032,2
2253,2.594,1195.536,0.257,431.453,1
2254,9.831,12.11,2.811,0.862,1
2254,37.14,0.004,60.38,0.862,1
2255,62.716,0.019,536.603,2.012,1
2255,62.716,0.019,536.607,2.012,2
2256,7.668,657.769,0.049,123.078,1
2256,100.233,0,48.357,1.381,2
2257,4.965,26.34,1.143,0.099,1
2257,191.514,0.096,32.034,0.099,1
2258,79.188,0,59.524,0.365,1
2259,3.103,127.989,0.037,100.672,1
2259,90.391,0,69.467,1.37,2
2259,90.391,0.083,1.646,100.672,1
2260,0.045,5306.095,0.101,76.358,2
2261,0.145,774.556,0.868,65.742,2
2261,12.246,0.001,186.766,1.441,1
2262,74.058,0,351.379,0.246,2
2263,307.073,0,324.265,1.524,1
2263,307.073,0.002,115.775,95.105,1
2264,0.953,687.332,0.013,381.877,1
2264,90.111,1.346,1.121,381.877,1
2264,90.579,0.001,87.748,5.445,2
2265,0.454,1198.686,0.034,107.977,1
2265,0.457,17.757,0.09,1.531,1
2265,24.961,0.018,4.766,1.531,1
2265,24.961,0.481,4.766,1.531,1
2266,3.729,2112.922,0.13,127.848,4
2267,111.286,0.006,110.621,2.699,1
2268,0.459,79.61,2.226,0.194,1
2268,44.926,0.011,146.049,0.194,2
2269,1.112,26.613,0.928,6.836,1
2269,1.112,1464.384,0.068,72.142,2
2269,37.443,0.023,26.025,6.836,1
2270,6.147,0.016,99.761,0.939,3
2271,7.983,13.025,50.691,0.161,1
2271,173.064,1.32,421.159,0.161,1
2271,263.564,0.025,421.159,0.161,1
2272,1.585,705.698,0.446,124.02,1
2272,98.726,0,649.361,3.176,1
2272,98.726,0.007,6.818,124.02,1
2273,7.664,5.142,11.705,0.14,1
2273,79.551,0.002,171.053,0.14,1
2274,21.983,70.106,0.243,261.997,1
2274,229.952,0,93.132,5.303,1
2274,229.952,0.004,23.926,261.997,1
2275,4.859,2011.445,0.017,151.642,1
2275,4.86,30.89,1.118,2.85,1
2275,131.987,0.004,108.284,2.85,1
2276,0.801,18.822,2.985,1.182,1
2276,0.801,806.519,0.441,70.767,1
2276,60.062,0,198.795,1.182,1
2276,60.062,0.002,29.832,70.767,1
2277,3.757,479.196,0.12,185.764,1
2277,372.606,0,70.514,1.943,1
2277,372.606,0.006,9.906,185.764,1
2278,2.683,1067.73,2.43,6.902,1
2278,175.194,0.036,162.142,6.902,1
2279,4.322,262.18,0.321,8.467,1
2279,4.322,870.109,0.009,225.085,1
2279,206.449,0.001,26.628,8.467,1
2279,206.449,0.37,0.771,225.085,1
2280,5.402,833.45,0.055,194.749,2
2280,112.381,0.005,117.259,4.033,1
2280,112.381,0.047,1.957,194.749,1
2281,65.103,0.004,54.151,72.595,3
2282,0.052,9.16,1.11,0.835,1
2282,0.052,9.161,1.11,0.835,1
2282,5.131,0.004,52.838,0.835,1
2282,5.131,0.004,52.839,0.835,1
2283,0.44,175.976,0.249,2.138,1
2283,0.44,1476.304,0.003,160.263,2
2283,35.243,0.001,23.453,2.138,1
2284,0.213,1550.864,0.214,269.663,1
2284,0.223,19.99,2.468,3.242,1
2284,14.162,1.216,12.121,269.663,1
2284,14.179,0.015,139.725,3.242,1
2285,1.546,2007.322,1.559,1.104,1
2285,1.546,7245.173,0.393,68.845,1
2285,28.088,0.176,59.981,1.104,1
2286,2.327,79.73,0.939,1.841,1
2286,2.327,972.986,0.035,96.713,1
2286,150.152,0.354,0.043,96.713,1
2286,150.154,0.001,63.393,1.841,1
2287,2.624,27.962,0.005,112.183,1
2287,156.365,0.511,0.308,112.183,1
2289,2.652,22.645,2.266,49.378,1
2289,204.66,0,35.905,0.63,1
2289,204.66,0.003,28.898,49.378,1
2291,115.874,0,120.859,1.479,3
2292,6.132,1707.622,0.137,90.887,1
2292,43.834,0.002,70.107,1.869,1
2292,43.834,0.156,7.356,90.887,1
2293,1.775,34,0.058,94.679,1
2293,94.877,0,140.458,1.121,1
2293,94.877,0.065,4.663,94.679,1
2294,107.447,0,79.191,0.764,1
2295,0.372,25.908,1.446,1.652,1
2295,0.372,1044.05,0.144,143.578,1
2295,33.272,0.001,68.044,1.652,1
2295,33.272,0.055,6.753,143.578,1
2296,7.226,97.829,1.58,0.888,2
2296,110.306,0.009,127.686,0.888,1
2297,1.62,635.77,0.024,125.69,1
2297,141.298,0.104,2.348,125.69,1
2297,141.299,0,205.525,2.362,2
2298,0.07,1.148,0.848,298.275,1
2298,0.07,114.589,0.025,298.275,1
2298,6.312,0.004,63.349,16.921,1
2299,5.576,2231.776,0.231,98.66,1
2299,5.578,22.637,2.035,1.541,1
2299,223.517,0.01,35.508,1.541,1
2300,1.448,1049.824,0.009,152.975,3
2301,16.666,31.105,3.116,2.111,3
2301,285.546,0.002,118.972,2.111,1
2302,0.944,16.839,0.165,0.321,1
2302,70.404,0.001,12.383,0.321,1
2303,5.494,1019.698,0.554,404.315,1
2303,231.247,0.208,3.186,404.315,2
2304,0.383,1663.886,0.028,79.488,2
2304,26.039,0.043,133.17,4.12,1
2305,0.095,24.301,0.121,4.402,1
2305,0.095,1815.054,0.003,423.245,1
2305,2.207,1.824,8.646,4.402,1
2306,0.697,330.84,0.91,4.333,1
2306,69.636,0.002,77.714,4.333,1
2307,0.626,47.828,3.387,0.202,2
2307,7.684,0.014,231.093,0.202,1
2308,3.515,1392.769,0.063,65.593,1
2308,3.516,15.708,2.132,1.743,1
2308,88.534,0.24,6.235,65.593,1
2308,88.838,0,210.264,1.743,1
2309,5.859,599.012,0.09,265.881,1
2309,111.315,0.077,4.973,265.881,1
2310,133.041,40.191,0.022,130.79,1
2310,543.554,0.001,105.815,3.576,2
2311,3.117,27.957,0.574,1.307,1
2311,246.696,0.001,50.36,1.307,1
2312,0.331,252.397,1.86,66.024,1
2312,32.359,0,228.796,1.323,1
2312,32.359,0.003,53.787,66.024,1
2313,18.108,2367.269,0.118,61.922,1
2313,328.876,1.165,3.707,61.922,1
2314,2.191,1878.248,0.019,105.364,2
2314,2.193,19.816,0.706,1.152,1
2314,169.374,0.009,65.167,1.152,1
2315,0.722,505.822,0.822,98.825,1
2315,32.817,0.298,41.657,98.825,1
2315,32.818,0.004,51.019,4.805,2
2316,153.282,0,48.958,1.583,1
2317,4.739,12.334,0.088,127.498,3
2318,0.109,1330.242,1.875,135.546,2
2318,7.406,0.889,64.923,135.546,2
2319,4.607,609.015,0.017,117.579,1
2319,57.133,0.46,0.542,117.579,3
2320,18.647,29.441,0.134,66.101,1
2320,195.886,0,22.466,1.336,1
2320,195.886,0.037,2.498,66.101,1
2321,2.394,31.739,0.65,2.696,1
2321,2.394,1319.766,0.017,59.063,1
2321,142.313,0.004,58.309,2.696,1
2322,9.857,56.813,1.108,0.143,1
2322,382.87,0.002,42.974,0.143,1
2323,122.931,0.002,50.946,66.122,4
2324,1.423,35.428,0.033,123.191,2
2324,32.489,0.004,113.906,2.846,1
2325,0.964,1063.521,0.038,195.983,2
2325,77.525,0.262,2.255,195.983,2
2326,1.277,714.836,0.097,245.749,3
2326,98.897,0.196,4.745,245.749,2
2327,2.459,43.459,1.519,3.461,1
2327,2.459,1462.685,0.024,178.013,1
2327,166.289,0.536,1.565,178.013,1
2327,166.378,0,99.012,3.461,1
2328,2.253,28.836,0.004,91.944,1
2328,114.744,0.002,2.085,1.072,1
2328,114.744,0.058,0.377,91.944,1
2329,66.866,0,285.531,0.251,1
2330,2.291,5125.961,0.095,137.784,1
2330,170.849,0,133.796,6.022,1
2330,170.849,0.008,7.322,137.784,1
2331,3.781,235.339,0.153,125.954,1
2331,91.903,0,175.122,2.459,1
2331,91.903,0.015,14.246,125.954,1
2332,2.225,1133.305,0.096,66.393,1
2332,108.385,0,88.07,1.768,1
2332,108.385,0.135,1.401,66.393,1
2333,3.661,132.443,0.991,42.752,1
2333,363.32,0,124.195,0.886,2
2333,363.32,0.004,57.324,42.752,1
2334,4.542,2760.045,0.116,135.352,1
2334,170.6,0.011,54.566,1.532,1
2335,1.491,2223.578,1.282,223.39,1
2335,76.097,0.031,61.941,2.48,1
2336,0.831,289.955,0.295,51.196,1
2336,53.166,0.037,5.387,51.196,1
2337,6.237,149.079,0.004,201.975,1
2337,409.203,0.138,0.297,201.975,3
2338,0.778,33.087,6.658,1.334,1
2338,0.778,1120.55,0.137,119.108,1
2338,16.234,0.286,395.017,1.334,1
2339,1.721,146.035,0.748,1.172,2
2339,71.519,0.047,72.005,1.172,1
2340,2.116,344.69,0.023,59.036,1
2340,103.887,0.002,2.203,59.036,2
2341,8.592,16.482,0.161,4.124,2
2341,257.524,0.001,11.758,4.124,2
2342,2.706,1584.815,0.037,63.537,1
2342,2.709,25.701,3.656,0.787,1
2342,82.991,0.432,95.509,0.787,1
2343,57.112,0.005,204.401,2.274,1
2344,50.351,0,43.371,0.441,2
2345,5.761,133.284,0.074,103.373,2
2345,34.564,0.002,105.617,1.058,1
2346,0.757,30.422,0.271,2.413,1
2346,0.757,911.148,0.031,162.835,1
2346,39.932,0.002,25.018,2.413,1
2346,39.932,0.049,2.844,162.835,1
2347,13.15,0,49.384,1.031,1
2349,1.267,713.546,0.267,69.195,1
2349,89.053,0.617,2.173,69.195,1
2349,89.061,0,53.557,1.497,2
2350,1.144,26.372,0.346,17.446,1
2350,1.144,412.357,0.005,545.506,2
2350,32.319,0.004,26.535,17.446,1
2351,18.707,12.313,4.305,0.297,1
2351,204.274,0,108.964,0.297,1
2352,2.64,60.956,1.408,0.437,1
2352,2.64,1120.322,0.825,42.981,2
2352,14.914,0.004,44.633,0.437,1
2352,14.914,0.079,23.79,42.981,1
2353,1.576,832.165,0.004,100.386,4
2354,5.521,0.001,56.994,14.475,1
2354,5.521,0.001,57.058,0.324,1
2355,1.036,785.117,0.028,204.342,2
2356,0.929,631.338,0.101,63.079,1
2356,62.767,0.09,9.834,63.079,1
2357,3.589,26.11,1.566,0.942,2
2357,96.071,0.007,118.255,0.942,2
2358,5.754,1230.719,1.044,14.172,1
2358,5.754,1278.234,0.939,276.125,1
2359,462.501,0,17.126,0.346,1
2360,1.972,1888.427,0.058,176.846,1
2361,1.529,4377.951,0.115,222.13,2
2362,8.407,562.87,0.017,265.436,3
2363,3.469,28.802,0.327,11.098,1
2363,3.469,1054.468,0.007,188.005,1
2363,141.578,0.08,19.357,11.098,2
2364,228.749,0,218.252,0.149,1
2365,3.6,1401.317,0.398,90.12,1
2365,197.074,0,397.562,2.594,1
2365,197.074,0.006,16.516,90.12,1
2366,4.549,6.784,2.609,0.389,2
2366,61.521,0.001,165.316,0.389,2
2367,0.376,78.958,2.21,10.033,1
2367,0.376,1863.823,0.035,231.151,1
2367,35.755,0.024,40.938,10.033,1
2368,0.247,1270.24,0.151,79.897,1
2368,17.654,0.002,81.623,0.926,1
2369,1.142,97.229,1.114,6.377,1
2369,97.013,0.017,34.759,6.377,1
2370,0.493,1222.831,0.051,101.763,1
2370,0.497,29.543,1.694,3.301,1
2370,40.2,0.018,139.434,3.301,1
2371,249.642,0,635.044,0.884,1
2371,249.642,0,635.047,0.884,2
2372,1.062,1600.972,0.008,259.701,2
2372,1.063,484.813,0.691,11.555,2
2372,99.022,0.039,11.531,11.555,1
2373,0.974,47.967,1.735,1.628,2
2373,53.982,0,45.559,1.628,2
2374,1.255,122.48,0.088,0.366,1
2374,119.615,0.13,4.374,0.366,1
2375,4.621,41.907,0.292,1.908,1
2375,4.621,666.531,0.005,138.432,1
2375,115.012,0.002,22.483,1.908,1
2376,2.563,335.787,0.222,113.743,4
2376,91.43,0.049,16.669,113.743,1
2377,3.758,64.591,0.947,0.339,1
2377,47.32,0.001,30.896,0.339,1
2378,145.238,0.017,247.47,2.664,1
2379,12.465,46.159,0.617,7.201,1
2379,118.831,0.001,27.442,7.201,1
2380,9.331,709.435,0.088,169.47,1
2380,9.334,12.981,0.088,11.171,1
2380,219.434,0,5.507,11.171,1
2380,219.434,0.02,5.507,169.47,1
2381,3.65,291.22,0.092,63.282,1
2381,65.411,0,236.186,0.753,2
2382,5.426,1368.468,0.446,64.875,1
2382,80.982,0.01,147.83,2.141,1
2383,0.375,31.85,0.966,33.194,1
2383,19.244,0.046,52.694,15.778,1
2383,19.244,0.11,19.905,33.194,1
2384,1.139,926.126,0.016,48.319,1
2384,32.053,0.004,83.561,1.699,2
2385,9.115,317.171,0.197,144.265,1
2385,205.886,0.001,54.317,4.483,1
2386,3.502,661.216,2.24,5.36,3
2386,3.502,1593.144,0.056,303.782,1
2387,0.195,453.863,1.796,54.062,1
2388,131.675,0,175.71,0.305,1
2389,146.019,0,27.768,2.308,1
2390,2.929,5051.511,0.009,267.476,2
2391,209.126,0.001,273.284,5.919,1
2392,0.318,47.183,2.963,2.103,1
2392,0.318,846.282,0.048,168.768,1
2392,25.806,0.523,3.311,168.768,1
2392,25.807,0.023,204.466,2.103,1
2393,1.182,1548.379,0.042,134.742,2
2393,1.954,27.113,1.643,6.518,1
2393,110.332,0,133.298,6.518,1
2394,0.729,2656.65,1.196,188.745,3
2394,0.884,28.132,2.266,3.586,1
2394,68.378,0.001,27.115,3.586,1
2395,1.984,613.009,0.138,18.181,2
2396,0.99,450.449,1.714,6.549,2
2396,0.99,971.74,0.043,347.845,2
2396,72.414,0.144,146.68,6.549,1
2397,3.974,3287.499,0.108,63.843,1
2397,76.728,0.198,6.51,63.843,1
2397,76.88,0.002,323.888,1.32,1
2398,1.069,61.917,0.527,3.348,1
2398,1.069,293.349,0.066,127.293,2
2398,94.416,0.011,34.828,3.348,1
2399,5.167,786.424,0.173,113.454,2
2399,292.605,0.016,16.519,113.454,1
2399,292.605,0.016,16.52,113.454,1
2400,2.251,928.613,1.546,41.75,2
2400,92.446,0.081,62.842,41.75,2
2401,407.325,0,222.199,0.065,1
2402,132.818,2.761,0.768,244.276,2
