parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
106,3,0010-0300-0303,0010,0010-0300-0303,3,0.41,2.743747,-5.983275,7.004201,0.440842,0.41
107,2,0303-1013,1013,0303-1013,2,0.86,5.514461,-5.320297,2.196455,9.039054,0.86
107,2,0303-1013,0303,0303-1013,2,0.14,0.451973,9.061362,-2.871145,9.039054,0.14
108,1,0303,0303,0300-0303-1010,1,1,1.381876,11.020715,-5.072652,8.891842,1
109,1,1010,1010,0302-1002-1010,1,1,5.921996,-12.132358,5.885113,-0.268404,1
110,2,0010-0300,0010,0010-0011-0300-0301,2,0.06,4.511341,-0.216191,4.740817,0.603264,0.06
110,2,0010-0300,0300,0010-0011-0300-0301,2,0.94,-1.772061,10.867317,-1.789127,0.603264,0.94
111,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.48,3.341536,-8.024517,8.033279,0.720901,0.48
111,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.5,-2.379049,4.612233,2.368815,0.720901,0.5
111,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.02,-2.379068,10.855165,-4.188763,6.367297,0.02
112,3,1010-1300-1303,1300,1003-1010-1303,3,0.12,5.051552,4.619253,-0.307548,1.255405,0.12
112,3,1010-1300-1303,1303,1003-1010-1303,3,0.61,5.044822,8.210075,-5.583774,5.625427,0.61
112,3,1010-1300-1303,1010,1003-1010-1303,3,0.27,5.421599,-7.465302,6.313816,1.255405,0.27
113,2,0303-1103,1103,0303-1103,2,0.56,7.841008,1.232072,-4.824134,5.959884,0.56
113,2,0303-1103,0303,0303-1103,2,0.44,3.342179,9.408839,-5.851054,5.959884,0.44
114,2,0301-1011,0301,0301-1011,2,0.58,1.486354,8.615311,-0.793178,3.017048,0.58
114,2,0301-1011,1011,0301-1011,2,0.42,6.957687,-4.147753,3.586655,3.017048,0.42
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,4.886427,-3.909446,5.882365,1.014505,0.24
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,-0.574373,7.901379,0.662691,1.014505,0.38
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,-0.575596,11.444437,-3.595919,6.912184,0.38
116,1,0303,0303,0303,1,1,-1.374776,9.805544,-5.894126,6.126888,1
117,3,0312-1010-1012,1010,0312-1010-1012,3,0.71,7.806276,-15.458116,6.746404,0.329918,0.71
117,3,0312-1010-1012,0312,0312-1010-1012,3,0.01,1.189135,6.574409,0.86751,5.606878,0.01
117,3,0312-1010-1012,1012,0312-1010-1012,3,0.28,7.806276,-9.66393,6.370783,5.606878,0.28
118,3,0302-1010-1012,1010,0310-0312-1010-1012,3,0.78,6.543721,-7.518199,7.193487,0.773879,0.78
118,3,0302-1010-1012,0302,0310-0312-1010-1012,3,0.09,1.840437,8.550319,2.485246,5.76937,0.09
118,3,0302-1010-1012,1012,0310-0312-1010-1012,3,0.13,6.543721,-5.269029,6.339454,5.76937,0.13
119,1,1013,1013,1003,1,1,9.322506,-10.757024,1.237221,7.289937,1
120,2,0303-1013,1013,0202-0203-0302-0303-1012-1013,2,0.87,7.152398,-8.376346,3.452651,7.630132,0.87
120,2,0303-1013,0303,0202-0203-0302-0303-1012-1013,2,0.13,0.949625,5.705704,-2.973656,7.630132,0.13
121,4,0302-1010-1012-1112,1010,0303-1010-1013-1113,4,0.83,7.774688,-8.583038,6.686206,-1.656056,0.83
121,4,0302-1010-1012-1112,0302,0303-1010-1013-1113,4,0.05,1.660761,11.700095,-2.077741,4.897412,0.05
121,4,0302-1010-1012-1112,1112,0303-1010-1013-1113,4,0.07,7.774027,0.502472,3.673728,4.897412,0.07
121,4,0302-1010-1012-1112,1012,0303-1010-1013-1113,4,0.05,7.774688,-5.257134,3.673736,4.897412,0.05
122,2,0310-1010,1010,0310-1010,2,0.5,4.683865,-2.813475,3.317208,-2.141666,0.5
122,2,0310-1010,0310,0310-1010,2,0.5,0.363594,6.362405,1.507708,-2.141666,0.5
123,4,0303-1003-1010-1103,1003,0300-0303-1003-1010-1103,4,0.02,7.122107,-4.957569,-1.176137,6.166671,0.02
123,4,0303-1003-1010-1103,1010,0300-0303-1003-1010-1103,4,0.89,7.122164,-13.653841,5.030873,1.368032,0.89
123,4,0303-1003-1010-1103,0303,0300-0303-1003-1010-1103,4,0.05,2.53388,8.02482,-6.589285,6.166671,0.05
123,4,0303-1003-1010-1103,1103,0300-0303-1003-1010-1103,4,0.04,6.688799,1.606027,-1.188191,6.166671,0.04
124,1,1010,1010,1010,1,1,6.26619,-16.206132,9.044159,-2.751213,1
125,3,0303-1013-1113,0303,0303-1010-1013-1113,3,0.39,2.287631,10.820414,-1.835208,8.320676,0.39
125,3,0303-1013-1113,1113,0303-1010-1013-1113,3,0.22,6.361809,1.170061,2.197335,8.320676,0.22
125,3,0303-1013-1113,1013,0303-1010-1013-1113,3,0.39,6.425179,-3.477695,2.501069,8.320676,0.39
126,2,0310-1010,0310,0312-1010-1012,2,0.14,1.07929,5.406928,2.427504,-1.873913,0.14
126,2,0310-1010,1010,0312-1010-1012,2,0.86,6.59255,-11.50851,8.822946,-1.873913,0.86
127,3,0303-1010-1103,1010,0303-1010-1103,3,0.22,6.552464,-12.200446,6.219648,3.219686,0.22
127,3,0303-1010-1103,1103,0303-1010-1103,3,0.42,6.552464,-1.805986,-0.831728,7.396292,0.42
127,3,0303-1010-1103,0303,0303-1010-1103,3,0.36,0.547394,10.877798,-1.218425,7.396292,0.36
128,2,0303-1010,1010,0303-1010,2,0.53,6.670891,-6.700933,7.092631,3.264718,0.53
128,2,0303-1010,0303,0303-1010,2,0.47,1.054303,11.47813,-1.927127,7.177269,0.47
129,1,1010,1010,1002-1010,1,1,4.747693,-12.976716,6.33142,-0.586971,1
130,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.72,-0.403237,9.072245,-5.770329,7.716502,0.72
130,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.13,6.186729,-6.718885,-0.376614,2.007641,0.13
130,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.15,-0.403226,3.033295,-5.112113,2.007649,0.15
131,2,0303-1013,0303,0303-1013,2,0.31,0.022919,7.349256,-1.309671,6.308977,0.31
131,2,0303-1013,1013,0303-1013,2,0.69,6.356542,-10.283241,4.672316,6.308977,0.69
132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,2.945939,5.765584,-0.617821,4.860331,0.11
132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,2.945893,8.778394,-5.261448,6.410564,0.3
132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,7.054339,-9.336034,5.657474,4.860331,0.16
132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.43,7.054339,-6.702271,1.013885,6.410564,0.43
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.45,8.542778,-10.430302,3.625829,0.612349,0.45
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,8.542778,-2.751484,2.109725,6.699682,0.21
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.8406,4.370513,-1.125494,0.612349,0.2
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,2.8406,10.645849,-2.788794,6.699682,0.14
134,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.35,-0.777555,4.989956,0.173251,-0.972454,0.35
134,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.06,-0.777567,11.134751,-0.492346,5.594077,0.06
134,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.13,5.592837,-0.569267,5.913227,5.594077,0.13
134,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.46,5.592837,-6.736378,6.578824,-0.972454,0.46
135,3,0303-1010-1013,0303,0303-1003-1010,3,0.08,0.842099,9.5283,-1.113627,6.183398,0.08
135,3,0303-1010-1013,1013,0303-1003-1010,3,0.15,6.198505,-8.139554,3.836183,6.183398,0.15
135,3,0303-1010-1013,1010,0303-1003-1010,3,0.77,6.198505,-13.245752,7.463259,1.176067,0.77
136,2,0300-1010,1010,0300-0303-1010-1013-1203,2,0.71,6.905623,-9.850288,7.730424,1.097013,0.71
136,2,0300-1010,0300,0300-0303-1010-1013-1203,2,0.29,0.926071,4.7474,2.252169,1.097013,0.29
137,1,1010,1010,0302-1002-1010,1,1,6.664344,-8.267945,6.705008,-0.580512,1
138,1,1010,1010,1010,1,1,5.665401,-14.740144,8.321542,-4.493678,1
139,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.15,1.088907,5.554441,0.990753,2.817578,0.15
139,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.74,1.088907,12.077821,-4.455547,9.124559,0.74
139,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.11,7.359487,-5.954438,7.585886,2.817578,0.11
140,4,0113-0303-0310-1010,1010,0303-1010,4,0.29,5.417396,-5.279229,4.76868,0.864928,0.29
140,4,0113-0303-0310-1010,0303,0303-1010,4,0.2,0.320479,10.250608,-0.585351,6.500805,0.2
140,4,0113-0303-0310-1010,0113,0303-1010,4,0.15,0.854445,-0.489224,2.542303,6.500805,0.15
140,4,0113-0303-0310-1010,0310,0303-1010,4,0.36,0.320479,4.525467,1.641026,0.864928,0.36
141,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.09,0.480497,10.388867,1.286132,4.939504,0.09
141,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.77,6.906606,-12.33277,6.807905,-0.305387,0.77
141,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.14,6.906606,-6.093139,5.806785,4.939504,0.14
142,1,1010,1010,1010-1011,1,1,6.719153,-11.44576,6.636742,0.960124,1
143,3,0010-0110-0303,0303,0010-0110-0303,3,0.22,0.187687,8.438226,-1.259814,7.376801,0.22
143,3,0010-0110-0303,0010,0010-0110-0303,3,0.42,4.424608,-7.576133,9.284179,0.768138,0.42
143,3,0010-0110-0303,0110,0010-0110-0303,3,0.36,4.421815,-0.993796,9.28046,0.768138,0.36
144,2,0303-1010,1010,0303-1003-1010,2,0.76,5.491393,-7.644353,5.116315,-0.250293,0.76
144,2,0303-1010,0303,0303-1003-1010,2,0.24,-0.340058,9.667502,-5.167008,6.229561,0.24
145,2,0300-1010,1010,0300-1010,2,0.77,6.418374,-11.470213,6.544466,1.328192,0.77
145,2,0300-1010,0300,0300-1010,2,0.23,0.982448,4.348808,0.016862,1.328192,0.23
146,2,0300-1010,0300,0300-1010,2,0.3,1.004872,4.739368,-1.41745,-0.583527,0.3
146,2,0300-1010,1010,0300-1010,2,0.7,6.132306,-8.520536,4.311068,-0.583527,0.7
147,1,0301,0301,0301-0303,1,1,-1.0341,9.102915,1.448251,1.486073,1
148,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,8.036769,-3.010196,1.646676,7.216532,0.2
148,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,3.731422,6.888089,-4.718215,7.216532,0.06
148,3,1010-1013-1303,1010,1010-1013-1303,3,0.74,8.066783,-7.138477,8.147628,1.829297,0.74
149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,2.375663,8.585964,-5.253281,6.712334,0.29
149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,2.376789,4.416553,-0.068983,0.149144,0.09
149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,7.37815,-11.921324,5.991601,0.149144,0.53
149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,7.37815,-1.726144,0.80808,6.712334,0.09
150,1,1010,1010,1010,1,1,5.483653,-15.282881,9.336087,-3.033557,1
151,1,1010,1010,0312-1010-1012,1,1,6.570086,-11.19062,5.934137,-0.938751,1
152,3,0010-0300-0303,0303,0010-0300-0303,3,0.39,-2.773609,10.416231,-5.860446,7.938631,0.39
152,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-2.663546,5.837783,0.079783,2.040814,0.16
152,3,0010-0300-0303,0010,0010-0300-0303,3,0.45,3.515702,-4.675241,6.081187,2.040814,0.45
153,1,0303,0303,0011-0301-0303,1,1,1.417726,9.622378,-5.588887,8.867318,1
154,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,8.026042,-10.407214,2.851332,5.621746,0.35
154,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,3.052092,5.476529,-3.605222,5.621746,0.01
154,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,8.026042,-14.028171,8.095628,-0.600923,0.64
155,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.15,4.256315,-4.775784,4.453909,5.917498,0.15
155,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.14,-0.811783,8.848291,-2.157053,5.917498,0.14
155,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.19,-0.808736,4.15137,0.034573,0.956976,0.19
155,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.52,4.256315,-9.472774,6.492673,0.956976,0.52
156,1,0303,0303,0303-1103,1,1,1.543982,10.310353,-5.301835,6.580376,1
157,2,0300-0303,0303,0010-0300-0303,2,0.17,1.156214,9.801854,-5.478926,6.53747,0.17
157,2,0300-0303,0300,0010-0300-0303,2,0.83,1.159385,8.845273,0.110656,0.910118,0.83
158,1,0303,0303,0303-1003,1,1,2.275151,9.780548,-1.86731,7.483247,1
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,6.73358,-8.09421,4.262885,6.991312,0.45
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,6.73358,-12.843186,8.515663,0.987947,0.31
159,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.56783,9.910946,-1.113958,6.991312,0.24
160,2,1010-1303,1303,1010-1303,2,0.41,5.143427,8.686665,-2.983611,7.255069,0.41
160,2,1010-1303,1010,1010-1303,2,0.59,8.0911,-5.000414,5.756505,1.675044,0.59
161,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.31,1.288785,10.578347,-4.245981,7.145014,0.31
161,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.41,6.929008,-5.812029,5.38761,0.592562,0.41
161,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.28,1.627473,3.91295,0.472575,0.592562,0.28
162,2,0303-1003,0303,0303-1003,2,0.02,0.999461,5.789775,-3.436101,7.60589,0.02
162,2,0303-1003,1003,0303-1003,2,0.98,7.071778,-4.539717,1.356172,7.60589,0.98
163,3,0303-1003-1010,1010,0303-1003-1010,3,0.6,9.017676,-14.316207,4.74178,2.860478,0.6
163,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,9.017676,-3.500002,-1.484068,7.000142,0.29
163,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,2.914319,8.270515,-7.399885,7.000142,0.11
164,1,0303,0303,0300-0303-1003-1010,1,1,2.728938,10.761451,-4.049646,6.963705,1
165,1,1010,1010,1003-1010,1,1,6.881785,-13.986199,6.664377,-0.47617,1
166,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.037629,4.896902,-3.466482,7.491272,0.06
166,3,0303-1003-1010,1003,0303-1003-1010,3,0.8,7.313539,-6.305233,-0.136917,7.491272,0.8
166,3,0303-1003-1010,1010,0303-1003-1010,3,0.14,7.313539,-16.216425,6.128141,3.446499,0.14
167,2,0300-1010,1010,0300-1010,2,0.7,3.296307,-10.963104,4.140253,-0.329429,0.7
167,2,0300-1010,0300,0300-1010,2,0.3,-1.569963,6.318072,-0.885441,-0.329429,0.3
168,3,0010-0011-0301,0301,0010-0011,3,0.01,-2.501128,5.435598,0.053071,5.778889,0.01
168,3,0010-0011-0301,0011,0010-0011,3,0.17,2.791495,-7.461995,5.773529,5.778889,0.17
168,3,0010-0011-0301,0010,0010-0011,3,0.82,2.791495,-11.585277,6.61278,-0.825143,0.82
169,2,0303-1013,0303,0301-0303-1011-1013,2,0.79,0.568686,9.111051,-1.61871,8.798032,0.79
169,2,0303-1013,1013,0301-0303-1011-1013,2,0.21,5.939114,-0.348273,2.516395,8.798032,0.21
170,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.45,6.995042,-0.766961,1.577515,7.878905,0.45
170,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.12,6.995141,-3.824833,4.402293,2.786563,0.12
170,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.35,3.887976,9.008051,-2.691649,7.878905,0.35
170,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.08,3.887976,7.35213,0.133128,2.786563,0.08
171,1,1010,1010,1010,1,1,6.41213,-5.671963,7.890895,0.823619,1
172,2,0300-1010,0300,0300-1010,2,0.33,-0.176103,4.084936,-0.082242,-1.525204,0.33
172,2,0300-1010,1010,0300-1010,2,0.67,5.593421,-13.446578,5.798129,-1.525204,0.67
173,2,0303-1013,1013,0303-1010-1013,2,0.62,6.972473,-6.322421,2.615553,8.293747,0.62
173,2,0303-1013,0303,0303-1010-1013,2,0.38,1.190053,10.81942,-2.579799,8.293747,0.38
174,1,0303,0303,0012-0013-0302-0303,1,1,0.068188,9.848485,-2.832026,6.747027,1
175,3,0303-1003-1010,1003,-1,3,0.45,8.32862,-1.28633,0.018558,9.098876,0.45
175,3,0303-1003-1010,0303,-1,3,0.27,3.553352,9.075067,-4.600335,9.098876,0.27
175,3,0303-1003-1010,1010,-1,3,0.28,8.333839,-11.159648,5.527737,2.938142,0.28
176,2,0310-1010,0310,0303-1010,2,0.35,1.707879,3.81777,2.71013,0.016851,0.35
176,2,0310-1010,1010,0303-1010,2,0.65,7.939162,-11.495951,7.969498,0.016851,0.65
177,3,0010-0012-0112,0010,0010-0012-0112,3,0.37,5.27434,-9.444349,7.604345,-0.78819,0.37
177,3,0010-0012-0112,0012,0010-0012-0112,3,0.4,5.274329,-2.892672,7.449609,4.818815,0.4
177,3,0010-0012-0112,0112,0010-0012-0112,3,0.23,4.736993,2.358276,7.407655,4.818815,0.23
178,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,8.045049,-1.63035,1.947458,6.966795,0.06
178,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,8.045049,-9.165516,7.880984,2.686806,0.76
178,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.620992,10.591649,-0.51593,6.966795,0.18
179,1,1010,1010,0300-1010,1,1,5.948846,-10.130232,5.808805,-2.359243,1
180,3,0010-0300-0303,0010,0010-0300-0303,3,0.56,4.267876,-4.857944,6.018395,-0.164803,0.56
180,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,-0.108669,3.650152,-0.3025,-0.164803,0.32
180,3,0010-0300-0303,0303,0010-0300-0303,3,0.12,-1.697332,10.070966,-3.777993,6.408372,0.12
181,1,1010,1010,1010,1,1,6.5182,-12.432427,6.66691,0.264337,1
182,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.17,2.333229,6.726607,-1.721069,2.052694,0.17
182,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16,2.214102,9.379515,-3.478512,6.148388,0.16
182,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.19,7.383785,-5.694847,2.414358,6.148388,0.19
182,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.48,7.383803,-8.350597,4.171801,2.052694,0.48
183,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,1.443834,-9.620386,7.151915,1.617387,0.49
183,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-4.239255,9.19724,-4.893567,7.696128,0.21
183,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,1.441792,-3.888248,1.185176,7.696128,0.3
184,2,0310-1010,0310,0310-1010,2,0.7,-0.320849,3.896285,3.045399,-1.273106,0.7
184,2,0310-1010,1010,0310-1010,2,0.3,5.497339,-3.643536,8.587211,-1.273106,0.3
185,2,0303-1013,1013,0303-1010-1013-1103,2,0.5,8.147658,-3.09149,1.038879,6.015583,0.5
185,2,0303-1013,0303,0303-1010-1013-1103,2,0.5,3.651698,11.69945,-5.452361,6.015583,0.5
186,2,0311-1011,0311,0310-0311-1010-1011,2,0.48,-0.673772,6.947791,1.606601,4.5473,0.48
186,2,0311-1011,1011,0310-0311-1010-1011,2,0.52,5.431991,-4.9305,6.998388,4.5473,0.52
187,2,0300-1010,0300,0300-0303-1003-1010,2,0.27,1.434289,4.337571,-1.969827,-0.523861,0.27
187,2,0300-1010,1010,0300-0303-1003-1010,2,0.73,7.864741,-9.662782,4.446671,-0.523861,0.73
188,1,0010,0010,0010-0300-0303,1,1,4.928887,-7.430594,5.234953,-0.147315,1
189,1,1010,1010,1010,1,1,6.755927,-7.377377,6.488899,-1.068116,1
190,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,6.637542,-11.878372,3.459961,-0.958017,0.35
190,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.21,0.157267,11.139794,-5.070818,5.169209,0.21
190,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.44,0.157268,6.627726,-1.018343,-0.95802,0.44
191,3,0300-0310-1010,1010,0300-1010,3,0.44,6.157046,-8.796026,5.661095,-1.017403,0.44
191,3,0300-0310-1010,0310,0300-1010,3,0.07,0.898252,1.743561,4.74578,-1.017403,0.07
191,3,0300-0310-1010,0300,0300-1010,3,0.49,0.894748,5.151103,1.907869,-1.017403,0.49
192,2,0303-1013,1013,0303-1010-1013,2,0.67,6.701726,-4.185751,4.174469,7.108115,0.67
192,2,0303-1013,0303,0303-1010-1013,2,0.33,0.428922,8.779477,-2.265473,7.108115,0.33
193,1,1010,1010,1010,1,1,6.803704,-9.210185,5.676841,-2.471805,1
194,2,0010-0300,0010,0010-0300-0303,2,0.55,5.267141,-6.326221,7.043516,1.763623,0.55
194,2,0010-0300,0300,0010-0300-0303,2,0.45,0.690822,2.750893,1.285452,1.763623,0.45
195,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,6.6452,-13.1379,6.460873,1.044711,0.44
195,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,0.153253,10.042631,-6.365225,6.387994,0.27
195,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,0.153253,3.777937,-0.053456,1.044711,0.29
196,3,0000-0300-0303,0303,0000-0300-0303,3,0.24,0.222922,10.329395,-8.626383,6.99219,0.24
196,3,0000-0300-0303,0300,0000-0300-0303,3,0.35,0.577391,3.738355,-4.627871,0.927965,0.35
196,3,0000-0300-0303,0000,0000-0300-0303,3,0.41,3.793549,-3.054573,1.562426,0.927965,0.41
197,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.04,4.734318,-1.681403,6.910297,1.755363,0.04
197,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,-1.487806,10.942305,-3.250199,7.133305,0.25
197,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.69,-1.487843,9.78418,1.03182,1.755363,0.69
197,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.02,4.734318,-1.083944,2.628234,7.133305,0.02
198,2,0303-1010,1010,0300-0303-1010-1103,2,0.73,3.897051,-9.582145,7.052829,0.336097,0.73
198,2,0303-1010,0303,0300-0303-1010-1103,2,0.27,-1.543173,8.41422,-3.553517,6.583379,0.27
199,3,0303-1010-1103,1010,0303-1010-1103,3,0.93,5.348576,-9.724073,7.764397,-0.041799,0.93
199,3,0303-1010-1103,0303,0303-1010-1103,3,0.04,-0.038744,10.219078,0.347771,6.438029,0.04
199,3,0303-1010-1103,1103,0303-1010-1103,3,0.03,5.328029,1.027036,0.365712,6.438029,0.03
200,2,0300-1010,1010,0300-1010,2,0.57,5.992757,-8.573599,3.757116,-3.356041,0.57
200,2,0300-1010,0300,0300-1010,2,0.43,0.583617,5.809528,-2.656633,-3.356043,0.43
201,3,0010-0300-0303,0303,0010-0300-0303,3,0.31,2.208473,11.843285,-4.62872,7.182715,0.31
201,3,0010-0300-0303,0300,0010-0300-0303,3,0.36,2.208473,5.04794,1.785599,0.558575,0.36
201,3,0010-0300-0303,0010,0010-0300-0303,3,0.33,4.946558,-2.169622,7.858377,0.558575,0.33
202,2,0300-1010,1010,0300-1010,2,0.7,9.22993,-10.504987,6.180649,-1.535768,0.7
202,2,0300-1010,0300,0300-1010,2,0.3,2.657046,5.698679,2.309771,-1.535768,0.3
203,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,5.419433,-7.601662,7.223916,0.750547,0.35
203,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.27,0.550923,7.449119,1.267195,0.750547,0.27
203,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.38,0.550923,11.016457,-5.035435,7.319788,0.38
204,1,0010,0010,0010-0011,1,1,5.27434,-5.686789,8.841433,-1.226492,1
205,1,0303,0303,0300-0303-1010-1110,1,1,0.445676,12.666645,-5.000688,7.899715,1
206,2,0303-1013,0303,0211-0303-0311-1011-1013,2,0.51,1.546729,12.645078,-1.772915,7.297946,0.51
206,2,0303-1013,1013,0211-0303-0311-1011-1013,2,0.49,6.751161,-4.751819,3.421691,7.297946,0.49
207,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.26,8.364705,-3.996283,1.965914,7.298515,0.26
207,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.59,8.364705,-9.139619,5.782253,2.401282,0.59
207,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.15,3.258501,7.938512,-4.327322,7.298515,0.15
208,1,0303,0303,0300-0303-1003-1010,1,1,0.161463,10.384178,-4.996741,8.908677,1
209,2,1003-1303,1003,1003-1010-1303,2,0.64,7.953174,-1.696674,-1.938523,7.369307,0.64
209,2,1003-1303,1303,1003-1010-1303,2,0.36,3.86733,7.344015,-6.623705,7.369307,0.36
210,3,0313-1010-1013,0313,0303-1010-1013,3,0.11,1.173069,4.966083,2.020887,7.027687,0.11
210,3,0313-1010-1013,1010,0303-1010-1013,3,0.75,7.321652,-10.199343,7.968755,0.947386,0.75
210,3,0313-1010-1013,1013,0303-1010-1013,3,0.14,7.321652,-6.264089,5.743694,7.027687,0.14
211,2,1001-1303,1001,1001-1003-1303,2,0.45,9.02912,-5.565961,1.75614,3.049612,0.45
211,2,1001-1303,1303,1001-1003-1303,2,0.55,4.772343,3.587459,-0.51159,7.924131,0.55
212,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.22,1.67839,6.158625,1.768157,1.385547,0.22
212,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.59,1.678142,9.609878,-3.593337,7.477982,0.59
212,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.19,6.688689,-9.343169,5.639451,1.385547,0.19
213,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.16,2.632167,7.100189,-4.413223,7.354155,0.16
213,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.31,8.201881,-13.486851,6.310573,2.431039,0.31
213,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.53,8.201881,-3.584488,0.159181,7.354155,0.53
214,2,0303-1010,0303,0300-0303-1010,2,0.09,1.879992,9.043107,-5.668129,6.553924,0.09
214,2,0303-1010,1010,0300-0303-1010,2,0.91,7.618344,-10.045391,6.181681,0.193611,0.91
215,3,0303-1010-1013,0303,0303-1010-1013,3,0.6,-0.692523,10.730959,-1.241445,8.535953,0.6
215,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.337472,-7.220255,3.774707,8.535953,0.31
215,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,5.337472,-10.473754,7.2725,2.881204,0.09
216,2,0300-1010,1010,0300-1010,2,0.73,8.515736,-13.044765,2.371317,-1.392124,0.73
