parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
108,2,0303-1013,0303,0303-1010-1013-1113,2,0.59,-0.815771,9.84534,-2.442072,7.144374,0.59
109,2,0300-1010,0300,0300-1010,2,0.33,0.789422,5.162673,-1.24515,-1.567922,0.33
109,2,0300-1010,1010,0300-1010,2,0.67,5.704339,-12.735503,3.15616,-1.567922,0.67
110,1,0303,0303,0303-1003,1,1,1.071754,10.246727,-4.730944,6.693369,1
111,1,0010,0010,0010,1,1,5.114662,-6.592953,5.293848,-1.01584,1
112,1,1010,1010,0300-0303-1003-1010,1,1,7.350957,-12.68252,7.044165,-0.151321,1
113,3,0010-0013-0303,0010,0010-0013-0303,3,0.68,3.919771,-6.371885,7.335756,1.476976,0.68
113,3,0010-0013-0303,0303,0010-0013-0303,3,0.14,-0.479295,10.471812,-4.015257,7.320305,0.14
113,3,0010-0013-0303,0013,0010-0013-0303,3,0.18,3.91966,-0.624514,2.59984,7.320305,0.18
114,1,1010,1010,1010,1,1,5.934217,-11.070314,8.651386,-2.262308,1
115,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,6.357045,-6.900255,4.381432,2.673585,0.2
115,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.47,1.199958,10.088511,-7.787055,8.81032,0.47
115,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.313441,0.516284,-1.78305,8.81032,0.15
115,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,1.199992,6.889182,-1.622586,2.673585,0.18
116,4,0010-0011-0300-0301,0010,0010-0011-0110-0111-0300-0301,4,0.34,4.801859,-5.896928,5.317668,-0.253286,0.34
116,4,0010-0011-0300-0301,0011,0010-0011-0110-0111-0300-0301,4,0.13,4.801859,-5.742835,5.301754,4.31509,0.13
116,4,0010-0011-0300-0301,0300,0010-0011-0110-0111-0300-0301,4,0.43,-0.863863,5.388449,-0.271439,-0.253286,0.43
116,4,0010-0011-0300-0301,0301,0010-0011-0110-0111-0300-0301,4,0.1,-0.86387100000000006,5.54152,-0.287354,4.31509,0.1
117,2,1010-1012,1010,1010-1012,2,0.88,6.572259,-12.388735,8.723211,-1.428196,0.88
117,2,1010-1012,1012,1010-1012,2,0.12,6.572259,-5.912267,8.024571,4.247565,0.12
118,1,0010,0010,0010-0013-0303,1,1,3.779612,-5.324963,8.942373,-0.085705,1
119,2,0010-0303,0303,0010-0303,2,0.56,-2.748276,12.094238,-3.584609,6.764029,0.56
119,2,0010-0303,0010,0010-0303,2,0.44,3.667187,-1.309237,6.372913,1.447892,0.44
120,2,0010-0300,0010,0010-0300,2,0.47,2.459833,-6.4454,5.329932,-2.016827,0.47
120,2,0010-0300,0300,0010-0300,2,0.53,-1.904342,6.124005,-1.000185,-2.016827,0.53
121,3,0010-0013-0303,0010,0010-0013-0303,3,0.8,5.016066,-8.51475,7.150966,1.117551,0.8
121,3,0010-0013-0303,0303,0010-0013-0303,3,0.13,0.496317,9.700172,-4.177831,6.0466,0.13
121,3,0010-0013-0303,0013,0010-0013-0303,3,0.07,5.01584,0.076345,0.645771,6.0466,0.07
122,3,0010-0300-0303,0010,0010-0300-0303,3,0.47,3.839754,-6.779396,5.21507,0.772189,0.47
122,3,0010-0300-0303,0300,0010-0300-0303,3,0.13,-2.381641,4.415817,-1.08958,0.772189,0.13
122,3,0010-0300-0303,0303,0010-0300-0303,3,0.4,-2.381718,9.738376,-7.63539,7.066529,0.4
123,2,0313-1013,1013,0313-1013,2,0.23,6.902228,0.458785,3.721638,7.279684,0.23
123,2,0313-1013,0313,0313-1013,2,0.77,1.148789,11.463243,-2.208604,7.279684,0.77
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,-1.45294,4.287082,-0.44648,0.643032,0.09
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-1.670884,9.684334,-7.004736,6.679044,0.39
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,4.449963,-2.146376,-0.607076,6.679044,0.29
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,4.450888,-10.310302,5.926604,0.643032,0.23
125,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3,5.551399,-11.318327,5.173663,-0.271136,0.3
125,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16,-0.543268,5.988589,-1.353488,-0.27114,0.16
125,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.31,5.551399,-8.378253,3.853868,4.873144,0.31
125,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.23,-0.552334,8.791986,-2.673283,4.873145,0.23
126,3,0302-1010-1012,1010,0212-0302-1010-1012,3,0.86,7.850187,-11.851953,6.634022,0.821772,0.86
126,3,0302-1010-1012,1012,0212-0302-1010-1012,3,0.13,7.850187,-6.086888,6.407139,5.794996,0.13
126,3,0302-1010-1012,0302,0212-0302-1010-1012,3,0.01,2.111798,6.702024,0.735812,5.794996,0.01
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.53622,-7.411305,4.969994,0.880695,0.35
127,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,1.308867,9.327674,-5.901196,6.64181,0.31
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.308928,6.107354,-0.930115,0.880695,0.34
128,1,1010,1010,1010,1,1,6.970647,-10.778007,6.126508,-0.755762,1
129,4,0210-0300-1010-1011,0210,0210-0211-0300-0301-1010-1011,4,0.23,2.004938,0.414215,7.501007,-1.448711,0.23
129,4,0210-0300-1010-1011,1011,0210-0211-0300-0301-1010-1011,4,0.02,5.428808,-7.911171,7.522763,4.58541,0.02
129,4,0210-0300-1010-1011,1010,0210-0211-0300-0301-1010-1011,4,0.37,5.428808,-7.928446,7.522784,-1.448711,0.37
129,4,0210-0300-1010-1011,0300,0210-0211-0300-0301-1010-1011,4,0.38,-0.726,5.741518,1.673951,-1.448711,0.38
130,2,0300-1010,0300,0200-0300-1010,2,0.41,3.948259,3.445771,1.37774,-0.541412,0.41
130,2,0300-1010,1010,0200-0300-1010,2,0.59,6.670136,-8.289789,6.615333,-0.541412,0.59
131,1,1010,1010,1010,1,1,4.827167,-6.576378,4.723831,-3.063153,1
132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,9.538685,-7.951448,3.269952,7.237942,0.25
132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.69,9.538685,-12.150376,6.126889,1.280566,0.69
132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,3.014053,9.223649,-1.81619,7.237942,0.05
132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,3.028569,4.780408,1.040746,1.280566,0.01
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.645717,-6.378483,4.685892,5.879696,0.22
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,7.645717,-12.554976,7.570509,-0.731296,0.74
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.827216,6.759836,-1.31399,5.879696,0.04
134,2,0303-1013,0303,0303-1013,2,0.52,1.255744,9.528217,-3.005954,8.348293,0.52
134,2,0303-1013,1013,0303-1013,2,0.48,7.30923,-7.558144,3.537793,8.348293,0.48
135,3,0303-1010-1013,0303,0210-0303-1003-1010,3,0.05,0.965651,11.287616,-1.71555,5.780696,0.05
135,3,0303-1010-1013,1013,0210-0303-1003-1010,3,0.06,7.482969,-7.039527,2.432693,5.780696,0.06
135,3,0303-1010-1013,1010,0210-0303-1003-1010,3,0.89,7.483001,-11.668031,7.166044,-0.572264,0.89
136,4,0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,4,0.28,-0.038686,6.478708,-4.443481,1.070317,0.28
136,4,0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,4,0.06,5.449719,-1.876417,1.741391,1.070317,0.06
136,4,0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,4,0.54,-0.038686,7.84899,-5.474109,7.568871,0.54
136,4,0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,4,0.12,5.340896,-0.461861,0.710765,7.568871,0.12
137,2,0303-1003,0303,0301-0303-1003-1011-1111,2,0.45,2.409946,9.349594,-6.656383,6.749624,0.45
137,2,0303-1003,1003,0301-0303-1003-1011-1111,2,0.55,6.107959,-1.339575,-0.195321,6.749624,0.55
138,1,1010,1010,1010,1,1,8.531412,-15.88843,2.550297,-1.687631,1
139,1,1303,1303,1010-1103-1303,1,1,5.100388,9.068221,-6.128177,8.710288,1
140,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.69,7.394284,-5.650002,6.560606,1.335283,0.69
140,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.19,1.02109,8.98343,0.140374,7.534926,0.19
140,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.12,7.394264,-2.615212,3.756267,7.534926,0.12
141,2,0303-1003,1003,0300-0303-1003-1010,2,0.62,6.909867,-1.290389,0.04469,7.546249,0.62
141,2,0303-1003,0303,0300-0303-1003-1010,2,0.38,4.040955,9.068439,-6.592721,7.546249,0.38
142,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.18,2.096958,4.881722,1.471543,1.090667,0.18
142,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.38,2.096957,12.040071,-4.418049,7.575613,0.38
142,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.18,7.869071,-6.361262,6.402034,1.090667,0.18
142,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.26,7.869071,-0.726336,0.512207,7.575613,0.26
143,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.05,5.7492,-3.590025,8.154851,0.400545,0.05
143,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.51,-0.806805,7.464846,1.55832,0.400545,0.51
143,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.44,-0.806805,10.820076,-1.037184,6.592315,0.44
144,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.43,3.962518,9.30311,1.462923,-0.395537,0.43
144,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.16,3.962518,10.974298,-3.297859,5.120688,0.16
144,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.41,5.801768,-3.237454,5.538077,-0.395537,0.41
145,2,0010-0303,0010,0010-0013-0303,2,0.37,5.132422,-7.573557,7.164057,0.280854,0.37
145,2,0010-0303,0303,0010-0013-0303,2,0.63,-0.615315,8.649487,-1.578929,5.790439,0.63
146,1,1010,1010,1010,1,1,7.934181,-7.676553,6.392148,-2.644742,1
147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.02,0.455298,9.885686,0.771146,5.993072,0.02
147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,6.804768,-8.751973,4.962198,5.993072,0.1
147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,0.883441,4.245426,2.734916,0.368654,0.24
147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.64,6.804768,-13.550301,6.924917,0.368654,0.64
148,3,0303-1010-1013,1010,0203-0300-0303-1003-1010,3,0.44,8.31654,-13.560943,6.507806,2.178825,0.44
148,3,0303-1010-1013,1013,0203-0300-0303-1003-1010,3,0.39,8.31654,-4.321034,2.928507,7.541157,0.39
148,3,0303-1010-1013,0303,0203-0300-0303-1003-1010,3,0.17,1.805503,7.731697,-2.486615,7.541157,0.17
149,2,0313-1013,1013,0313-1013,2,0.41,6.790075,-1.191297,8.055394,6.831733,0.41
149,2,0313-1013,0313,0313-1013,2,0.59,0.229396,6.860998,2.652521,6.831733,0.59
150,1,1010,1010,1010,1,1,3.411895,-12.580887,8.316477,-0.480767,1
151,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,7.058529,-5.895517,8.439571,-0.208654,0.87
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,7.058529,-1.595025,2.570191,6.278641,0.03
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.74688,9.785089,-3.158998,6.278641,0.1
152,2,0300-1010,1010,0300-1010,2,0.74,6.603327,-6.8765,3.522163,1.635354,0.74
152,2,0300-1010,0300,0300-1010,2,0.26,1.08724,3.700666,1.747527,1.635354,0.26
153,2,0300-1010,0300,0300-1010,2,0.17,0.666099,3.796774,2.073763,-2.414216,0.17
153,2,0300-1010,1010,0300-1010,2,0.83,6.748527,-7.885725,8.399686,-2.414216,0.83
154,2,0303-1013,0303,0303-1013,2,0.37,2.043598,9.404215,0.043996,6.741679,0.37
154,2,0303-1013,1013,0303-1013,2,0.63,7.854841,-8.87392,6.635659,6.741679,0.63
155,3,0010-0300-0303,0010,0010-0300-0303,3,0.41,3.458042,-10.843915,4.645018,0.074448,0.41
155,3,0010-0300-0303,0303,0010-0300-0303,3,0.44,-3.180879,8.467982,-6.703573,6.493417,0.44
155,3,0010-0300-0303,0300,0010-0300-0303,3,0.15,-3.180862,2.413609,0.611858,0.074447,0.15
156,1,1010,1010,1010,1,1,9.185325,-12.066241,5.728396,1.183738,1
157,4,0303-1010-1013-1103,1013,0300-0303-1010-1013,4,0.08,7.015137,-2.485871,2.131835,8.065556,0.08
157,4,0303-1010-1013-1103,1103,0300-0303-1010-1013,4,0.02,7.010901,0.157487,1.189808,8.065556,0.02
157,4,0303-1010-1013-1103,1010,0300-0303-1010-1013,4,0.47,7.015137,-11.66563,6.757611,2.514467,0.47
157,4,0303-1010-1013-1103,0303,0300-0303-1010-1013,4,0.43,1.191106,8.934498,-3.27102,8.065556,0.43
158,2,0010-0303,0010,0010-0300-0303,2,0.35,2.604259,-8.461942,7.565853,2.92201,0.35
158,2,0010-0303,0303,0010-0300-0303,2,0.65,-1.841992,9.777584,-4.481095,8.89105,0.65
159,4,0111-0301-0303-1011,0303,0113-0301-0303-1011-1013,4,0.72,2.213218,11.730874,-1.978351,7.33031,0.72
159,4,0111-0301-0303-1011,0301,0113-0301-0303-1011-1013,4,0.13,2.213218,9.865478,-1.235215,3.452753,0.13
159,4,0111-0301-0303-1011,0111,0113-0301-0303-1011-1013,4,0.1,2.430305,-0.113632,2.693742,3.452753,0.1
159,4,0111-0301-0303-1011,1011,0113-0301-0303-1011-1013,4,0.05,5.836109,-3.082791,2.693742,3.452753,0.05
160,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.09,0.90646,8.063584,-3.126514,6.602387,0.09
160,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.23,0.910355,2.753123,0.096932,0.255317,0.23
160,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.6,7.226112,-13.263602,5.338936,0.255317,0.6
160,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.08,7.226112,-7.475557,2.122824,6.602387,0.08
161,1,0303,0303,0303-1003,1,1,0.132418,8.837323,-6.047115,7.962921,1
162,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.49,0.062132,9.924274,-4.029346,6.961321,0.49
162,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.19,6.413475,-8.234057,6.030763,2.106669,0.19
162,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.32,6.413475,-1.373939,2.213075,6.961321,0.32
163,1,0303,0303,0303,1,1,1.895891,11.059744,-6.587628,7.871904,1
164,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.915864,6.076557,-2.661672,0.37402,0.25
164,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.61,1.915864,10.548753,-7.409681,6.644958,0.61
164,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.14,7.382342,-8.688186,3.658904,0.37402,0.14
165,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,2.328667,5.119277,-7.55416,7.203931,0.05
165,3,0303-1003-1010,1010,0303-1003-1010,3,0.68,7.247774,-17.289392,3.572599,0.943266,0.68
165,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,7.247774,-6.358562,-2.719113,7.203931,0.27
166,2,0303-1013,0303,0303-1013,2,0.34,-0.380109,9.036593,-6.17657,8.738633,0.34
166,2,0303-1013,1013,0303-1013,2,0.66,5.832113,-3.769936,0.445518,8.738633,0.66
167,2,0303-1013,0303,0303-1003,2,0.31,3.152825,10.348717,-3.047941,6.086,0.31
167,2,0303-1013,1013,0303-1003,2,0.69,6.561281,-5.965155,2.000118,6.086,0.69
168,2,0303-1013,1013,0303-1013,2,0.62,5.877183,-8.976252,3.45478,5.823602,0.62
168,2,0303-1013,0303,0303-1013,2,0.38,-0.214684,9.322596,-0.964016,5.823602,0.38
169,3,0010-0110-0300,0010,0010-0110-0300-0303,3,0.38,4.018008,-4.421561,7.979277,0.266247,0.38
169,3,0010-0110-0300,0110,0010-0110-0300-0303,3,0.14,3.592764,2.136818,7.824079,0.266247,0.14
169,3,0010-0110-0300,0300,0010-0110-0300-0303,3,0.48,-2.509867,6.798943,1.689961,0.266247,0.48
170,1,0010,0010,0010,1,1,4.43894,-7.291619,5.76455,-1.691599,1
171,2,0300-1010,0300,0300-0303-1003-1010,2,0.2,0.670231,3.324609,-1.372054,-0.327745,0.2
171,2,0300-1010,1010,0300-0303-1003-1010,2,0.8,7.213668,-13.49222,3.571957,-0.327745,0.8
172,3,0303-0310-1010,0310,0303-1003-1010,3,0.17,0.663984,3.595949,1.081179,2.332712,0.17
172,3,0303-0310-1010,1010,0303-1003-1010,3,0.16,7.211035,-14.107375,6.657814,2.332712,0.16
172,3,0303-0310-1010,0303,0303-1003-1010,3,0.67,0.649282,10.951244,-4.145438,8.208986,0.67
173,3,0302-1010-1012,1010,0302-1010-1012,3,0.82,5.187789,-11.078022,8.446683,-0.364616,0.82
173,3,0302-1010-1012,1012,0302-1010-1012,3,0.15,5.187789,-10.188666,2.866918,4.044045,0.15
173,3,0302-1010-1012,0302,0302-1010-1012,3,0.03,0.772667,4.093591,-2.74824,4.044045,0.03
174,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.12,0.742123,3.632857,1.835969,0.563844,0.12
174,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.19,6.99058,-7.42582,4.702897,6.084001,0.19
174,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.54,6.99058,-13.445199,5.932893,0.563844,0.54
174,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.15,0.721053,9.286773,0.563739,6.084001,0.15
175,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.71,5.12109,-11.20777,6.587519,0.984674,0.71
175,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.21,5.121084,-1.144939,0.540365,6.383789,0.21
175,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.08,1.609921,7.973418,-4.013595,6.383789,0.08
176,1,1303,1303,1303,1,1,6.4160450000000004,4.022277,-3.299781,6.452656,1
177,2,0303-1013,1013,0303-1003,2,0.68,6.760118,-8.077488,2.792278,6.778309,0.68
177,2,0303-1013,0303,0303-1003,2,0.32,0.931298,9.786015,-3.613806,6.778309,0.32
178,3,0010-0303-0310,0303,0010-0303,3,0.24,2.890339,10.657583,-2.823043,7.082627,0.24
178,3,0010-0303-0310,0310,0010-0303,3,0.38,2.890721,3.844692,2.022995,0.558698,0.38
178,3,0010-0303-0310,0010,0010-0303,3,0.38,5.246034,-7.235639,5.94162,0.558699,0.38
179,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,3.347087,11.456263,-4.447992,5.770661,0.3
179,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,3.607767,5.276835,-0.028366,1.142922,0.23
179,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.526925,-7.950826,6.448278,1.142922,0.47
180,3,1011-1013-1303,1013,1011-1013-1301-1303,3,0.38,7.088105,-2.458236,1.424831,7.286693,0.38
180,3,1011-1013-1303,1303,1011-1013-1301-1303,3,0.21,3.387159,5.646911,-4.96578,7.286693,0.21
180,3,1011-1013-1303,1011,1011-1013-1301-1303,3,0.41,7.088108,-5.417416,2.823089,3.611699,0.41
181,2,0303-1010,1010,0300-0303-1010-1200,2,0.35,7.814011,-11.026649,7.061786,1.917823,0.35
181,2,0303-1010,0303,0300-0303-1010-1200,2,0.65,1.8960920000000001,10.140542,-3.852585,7.133542,0.65
182,2,0010-0300,0300,0010-0012-0300-0302,2,0.6,-2.072149,2.989933,-1.180865,0.850538,0.6
182,2,0010-0300,0010,0010-0012-0300-0302,2,0.4,3.744565,-6.52131,2.988168,0.850538,0.4
183,2,0303-1013,1013,0303-1103,2,0.28,7.447652,-2.615006,2.492992,6.919902,0.28
183,2,0303-1013,0303,0303-1103,2,0.72,1.109586,9.033287,-4.11525,6.919902,0.72
184,1,1010,1010,0303-1010,1,1,6.460482,-8.059325,6.543078,1.233539,1
185,2,0010-0303,0010,0003-0010-0303,2,0.8,4.973823,-10.203843000000001,5.935555,0.900245,0.8
185,2,0010-0303,0303,0003-0010-0303,2,0.2,-0.202466,6.689245,-3.33964,7.344929,0.2
186,2,0300-1010,1010,0300-0303-1010,2,0.41,6.933217,-8.00727,6.873041,1.784315,0.41
186,2,0300-1010,0300,0300-0303-1010,2,0.59,1.875151,5.48384,0.581634,1.784314,0.59
187,1,0010,0010,0010-0110-0303,1,1,4.60241,-5.737766,6.981146,-0.44961,1
188,3,0303-1010-1013,1010,0303-1010-1013,3,0.08,6.475726,-13.474562,8.286349,2.504442,0.08
188,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,3.3717,8.618886,-0.257906,8.062171,0.26
188,3,0303-1010-1013,1013,0303-1010-1013,3,0.66,6.475263,-4.577587,2.820754,8.062171,0.66
189,1,0303,0303,0010-0303-0310,1,1,0.133494,11.810089,2.016582,5.982293,1
190,1,1010,1010,1010,1,1,8.588798,-11.25655,4.35739,-1.355237,1
191,2,0303-1013,1013,0303-1010-1013,2,0.66,8.480529,-1.535378,1.37759,7.162112,0.66
191,2,0303-1013,0303,0303-1010-1013,2,0.34,2.490356,11.116528,-3.308565,7.162112,0.34
192,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.84,1.589975,10.754106,-4.676384,6.916419,0.84
192,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.04,1.604988,5.117052,0.587183,2.342622,0.04
192,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.12,6.648041,-8.244604,6.879221,2.342622,0.12
193,4,0300-0302-1010-1012,1012,0200-0300-0303-1003-1010,4,0.06,5.335629,-2.540688,6.469621,5.955974,0.06
193,4,0300-0302-1010-1012,0302,0200-0300-0303-1003-1010,4,0.08,-0.004933,9.462233,0.892588,5.955974,0.08
193,4,0300-0302-1010-1012,0300,0200-0300-0303-1003-1010,4,0.3,-0.004933,5.016042,2.601822,0.458998,0.3
193,4,0300-0302-1010-1012,1010,0200-0300-0303-1003-1010,4,0.56,5.335629,-6.32659,8.17796,0.458998,0.56
194,2,0303-1013,1013,0303-1013,2,0.74,6.823292,-7.108472,2.55171,6.583833,0.74
194,2,0303-1013,0303,0303-1013,2,0.26,3.36847,10.120726,-3.752838,6.583833,0.26
195,2,0010-0303,0303,0010-0013-0303,2,0.25,-2.13142,9.014325,-2.364554,6.764313,0.25
195,2,0010-0303,0010,0010-0013-0303,2,0.75,3.192891,-3.802567,7.619855,2.819932,0.75
196,3,0300-0303-1100,0303,0300-0303-1010-1100-1200,3,0.5,0.159866,10.57114,-4.820079,6.674391,0.5
196,3,0300-0303-1100,0300,0300-0303-1010-1100-1200,3,0.36,0.204558,5.837812,1.757859,2.354277,0.36
196,3,0300-0303-1100,1100,0300-0303-1010-1100-1200,3,0.14,6.108384,1.494765,1.757859,2.354277,0.14
197,2,0301-1011,0301,0301-0303-1011-1013-1113,2,0.56,-0.555983,4.243682,1.596177,3.397188,0.56
197,2,0301-1011,1011,0301-0303-1011-1013-1113,2,0.44,6.082749,-10.794964,4.507804,3.397189,0.44
198,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.92201,7.911789,-2.708695,6.990233,0.17
198,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,7.955609,-15.067957,6.033696,0.898429,0.28
198,3,0303-1010-1013,1013,0303-1010-1013,3,0.55,7.955609,-9.245701,2.846631,6.990233,0.55
199,1,1010,1010,1010-1011,1,1,7.037877,-14.361093,6.58318,-0.527607,1
200,3,0303-1003-1010,1010,0303-1003-1010,3,0.36,7.558293,-14.527358,7.210087,2.202481,0.36
200,3,0303-1003-1010,0303,0303-1003-1010,3,0.47,0.931861,9.500463,-3.950322,8.64488,0.47
200,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,7.556979,-3.847618,1.453761,8.64488,0.17
201,5,0300-0303-1010-1013-1113,0303,0300-0303-1010,5,0.21,0.617742,12.119441,-2.258377,6.429182,0.21
201,5,0300-0303-1010-1013-1113,1113,0300-0303-1010,5,0.02,6.766322,1.959882,2.919109,6.429182,0.02
201,5,0300-0303-1010-1013-1113,1010,0300-0303-1010,5,0.37,7.150071,-9.485287,5.43327,0.765787,0.37
201,5,0300-0303-1010-1013-1113,0300,0300-0303-1010,5,0.32,0.666452,6.317881,0.115893,0.765787,0.32
201,5,0300-0303-1010-1013-1113,1013,0300-0303-1010,5,0.08,7.150067,-3.662798,3.059008,6.429182,0.08
202,1,1010,1010,0300-1010,1,1,8.38161,-12.948015,8.063647,0.470045,1
203,2,0300-1010,0300,0300-1010,2,0.89,-0.515949,7.48182,1.734878,-0.777861,0.89
203,2,0300-1010,1010,0300-1010,2,0.11,5.674647,-3.595069,6.617402,-0.777861,0.11
204,3,0303-1010-1103,1103,0303-1010-1103,3,0.22,9.085406,0.334874,-0.637475,7.496332,0.22
204,3,0303-1010-1103,1010,0303-1010-1103,3,0.67,9.112659,-11.576139,6.789678,2.44309,0.67
204,3,0303-1010-1103,0303,0303-1010-1103,3,0.11,5.179709,10.963557,-0.671079,7.496332,0.11
205,2,0303-1010,1010,0303-1003-1010,2,0.64,5.296923,-4.421346,7.999639,1.450403,0.64
205,2,0303-1010,0303,0303-1003-1010,2,0.36,-0.424914,7.803885,-3.780183,7.531272,0.36
206,2,0303-1013,1013,0303-1010-1013-1113,2,0.56,7.497346,-1.784605,2.717498,7.420913,0.56
206,2,0303-1013,0303,0303-1010-1013-1113,2,0.44,1.643315,10.201848,-2.684089,7.420913,0.44
207,2,0110-0303,0303,0110-0303,2,0.11,-1.019455,13.132116,-2.828429,6.152088,0.11
207,2,0110-0303,0110,0110-0303,2,0.89,-1.018744,-1.140849,6.174612,-0.181899,0.89
208,3,0010-0300-0303,0300,0010-0300-0303,3,0.18,-1.218603,3.393537,-0.419394,0.019675,0.18
208,3,0010-0300-0303,0010,0010-0300-0303,3,0.53,4.306069,-5.417297,6.09599,0.019675,0.53
208,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-1.78673,9.742381,-6.821754,6.620196,0.29
209,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,1.971214,10.436667,-6.242132,7.84478,0.37
209,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,1.971261,5.509876,0.205179,1.311342,0.23
209,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.869599,-10.715133,5.427143,1.311342,0.23
209,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.868407,-1.977803,-1.02063,7.84478,0.17
210,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,0.14,6.83217,0.203684,0.588585,6.22018,0.14
210,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.45,1.182858,10.220505,-4.655398,6.22018,0.45
