parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7268,5,0110-0300-0302-1010-1012,1010,0110-0300-0302-1010-1012,5,0.2,126.059,0.027,91.996,2.834,0.2
7268,5,0110-0300-0302-1010-1012,0302,0110-0300-0302-1010-1012,5,1,3.604,863.718,0.931,28.22,1
7268,5,0110-0300-0302-1010-1012,0300,0110-0300-0302-1010-1012,5,0.3333333333333333,3.604,78.283,0.931,2.834,0.3333333333333333
7269,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,9.949,0.081,3.076,89.627,0.5
7269,3,0010-0013-0303,0010,0010-0013-0303,3,1,9.949,0.001,224.966,1.675,1
7269,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.106,178.001,0.033,89.627,0.3333333333333333
7270,2,0303-1010,0303,0303-1010,2,0.25,1.134,1853.381,0.026,103.537,0.25
7270,2,0303-1010,1010,0303-1010,2,0.2,61.531,0,158.565,2.207,0.2
7271,6,0301-0303-1011-1013-1113-1201,1013,0301-0303-1011-1013-1113-1201,6,0.25,345.226,0.011,7.829,482.444,0.25
7271,6,0301-0303-1011-1013-1113-1201,1201,0301-0303-1011-1013-1113-1201,6,0.3333333333333333,345.226,0.501,1.744,5.103,0.3333333333333333
7271,6,0301-0303-1011-1013-1113-1201,0303,0301-0303-1011-1013-1113-1201,6,1,4.7,2801.77,0.211,482.444,1
7271,6,0301-0303-1011-1013-1113-1201,0301,0301-0303-1011-1013-1113-1201,6,0.3333333333333333,4.7,50.033,0.211,5.103,0.3333333333333333
7271,6,0301-0303-1011-1013-1113-1201,1011,0301-0303-1011-1013-1113-1201,6,0.5,345.226,0,7.831,5.103,0.5
7271,6,0301-0303-1011-1013-1113-1201,1113,0301-0303-1011-1013-1113-1201,6,0.2,345.226,0.401,7.814,482.444,0.2
7272,2,0300-1010,0300,0300-1010,2,1,0.761,8.817,0.273,0.394,1
7272,2,0300-1010,1010,0300-1010,2,0.5,64.521,0,25.825,0.394,0.5
7273,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,145.639,0.018,1.714,18.213,1
7273,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,3.142,27.462,0.032,18.213,0.2
7273,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,3.142,2.515,2.312,0.356,0.25
7273,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,145.639,0,122.471,0.356,0.3333333333333333
7274,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,11.257,3.844,5.124,5.836,0.5
7274,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.5,11.257,4034.894,0.067,368.971,0.5
7274,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.2,514.699,0.006,255.131,5.836,0.2
7275,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,51.577,0.203,0.569,82.786,0.25
7275,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,51.577,0,45.911,3.618,0.5
7275,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.228,30.822,1.173,3.618,0.3333333333333333
7275,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.228,1210.339,0.015,82.786,1
7276,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,91.278,0,116.942,1.432,0.3333333333333333
7276,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.278,0.03,1.517,140.097,1
7276,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.714,5309.666,0.028,140.097,0.2
7277,2,1010-1012,1012,1010-1012,2,0.25,176.269,0,126.864,13.499,0.25
7277,2,1010-1012,1010,1010-1012,2,0.5,176.269,0,126.864,0.651,0.5
7278,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,33.825,0.082,10.748,106.844,0.5
7278,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.45,3362.067,0.112,106.844,0.3333333333333333
7278,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,33.825,0.004,162.657,2.675,1
7278,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.45,164.753,1.699,2.675,0.2
7279,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,135.71,0,181.509,1.202,0.2
7279,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,135.71,0.002,5.766,88.71,0.3333333333333333
7279,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.382,141.88,0.06,88.71,0.25
7280,2,0303-1010,1010,0303-1010,2,0.5,56.094,0,82.806,2.258,0.5
7280,2,0303-1010,0303,0303-1010,2,1,1.393,1257.651,0.035,202.869,1
7281,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,17.743,0.005,5.616,245.562,0.3333333333333333
7281,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.287,301.906,0.1,245.562,0.25
7281,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,17.743,0,323.667,9.313,0.2
7282,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.2,129.797,0,62.812,11.459,0.2
7282,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.3333333333333333,129.797,0.013,2.658,202.428,0.3333333333333333
7282,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.25,1.36,3121.155,0.04,202.428,0.25
7282,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,1,1.36,1.062,62.67,11.459,1
7282,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.5,1.36,51.369,0.942,11.459,0.5
7283,2,1010-1013,1013,1010-1013,2,1,40.677,0,9.298,202.983,1
7283,2,1010-1013,1010,1010-1013,2,0.5,40.677,0,760.998,5.464,0.5
7284,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,27.705,0,245.834,0.707,0.2
7284,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,27.705,0.006,17.958,63.283,0.3333333333333333
7284,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.862,825.131,0.196,63.283,0.25
7285,3,1010-1110-1303,1303,1010-1110-1303,3,1,5.615,154.514,0.353,37.743,1
7285,3,1010-1110-1303,1110,1010-1110-1303,3,0.25,308.917,0.205,56.348,0.4,0.25
7285,3,1010-1110-1303,1010,1010-1110-1303,3,0.5,308.917,0.005,56.348,0.4,0.5
7286,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,19.725,0.038,19.148,1.991,1
7286,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.272,2.01,0.625,1.991,0.2
7286,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.272,1125.6,0.025,145.103,0.3333333333333333
7286,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,19.725,0.384,0.756,145.103,0.5
7287,2,1013-1303,1303,1013-1303,2,0.25,5.808,46.743,0.338,296.926,0.25
7287,2,1013-1303,1013,1013-1303,2,0.2,373.966,0.011,32.178,296.926,0.2
7288,3,0303-1010-1013,1010,0303-1010-1013,3,1,67.021,0,133.117,1.092,1
7288,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.855,206.544,0.032,71.066,0.3333333333333333
7288,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,67.021,0.005,1.902,71.066,0.5
7289,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.25,0.755,201.535,1.438,5.232,0.25
7289,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.4,0.755,296.11,0.03,84.575,0.4
7289,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.3333333333333333,48.611,0.005,61.292,5.232,0.3333333333333333
7290,2,0303-1013,1013,0303-1013,2,0.5,504.678,0.168,1.5,79.292,0.5
7290,2,0303-1013,0303,0303-1013,2,1,18.269,802.654,0.129,79.292,1
7291,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,1.604,643.636,0.342,52.138,0.25
7291,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,140.98,0.002,9.654,52.138,0.6666666666666666
7291,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,140.98,0,117.03,0.598,0.2
7292,5,0113-0300-0303-1010-1013,1010,0113-0210-0300-0303-1010-1013,5,0.4,111.504,0,110.302,1.921,0.4
7292,5,0113-0300-0303-1010-1013,1013,0113-0210-0300-0303-1010-1013,5,0.3333333333333333,111.504,0.007,2.883,117.161,0.3333333333333333
7292,5,0113-0300-0303-1010-1013,0113,0113-0210-0300-0303-1010-1013,5,1,1.383,0.532,2.883,117.161,1
7292,5,0113-0300-0303-1010-1013,0303,0113-0210-0300-0303-1010-1013,5,0.25,1.383,1117.303,0.03,117.161,0.25
7292,5,0113-0300-0303-1010-1013,0300,0113-0210-0300-0303-1010-1013,5,0.5,1.383,31.19,1.148,1.921,0.5
7293,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.867,12.596,1.183,3.714,1
7293,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,274.237,0,89.978,3.714,0.25
7293,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,5.867,605.237,0.02,176.501,0.5
7294,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.284,206.294,0.003,78.279,0.3333333333333333
7294,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.655,0.007,28.647,10.971,1
7294,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.284,14.199,0.33,10.971,0.2
7295,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,15.358,887.029,0.007,58.827,0.25
7295,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,15.358,12.408,0.301,0.972,0.5
7295,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,161.633,0.002,23.399,0.972,0.2
7296,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.094,649.03,0.005,339.345,1
7296,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,205.075,0,20.157,7.468,0.5
7296,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.094,9.969,0.269,7.468,0.3333333333333333
7297,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,262.122,0.004,167.476,1.055,0.3333333333333333
7297,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.888,5.816,2.567,1.055,0.25
7297,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,2.888,1175.034,0.301,97.417,0.2
7298,2,0010-0303,0303,0010-0303,2,1,0.612,2172.205,0.038,114.177,1
7298,2,0010-0303,0010,0010-0303,2,0.5,2.608,0.01,21.4,1.403,0.5
7299,2,0303-1013,0303,0303-1013,2,0.25,1.379,219.516,0.09,188.97,0.25
7299,2,0303-1013,1013,0303-1013,2,0.2,40.283,0.421,6.831,188.97,0.2
7300,3,0110-0300-0303,0110,0110-0300-0303,3,0.3333333333333333,0.992,0.201,79.187,2.524,0.3333333333333333
7300,3,0110-0300-0303,0300,0110-0300-0303,3,1,0.992,219.867,1.872,2.524,1
7300,3,0110-0300-0303,0303,0110-0300-0303,3,0.5,0.992,5961.296,0.032,248.596,0.5
7301,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.855,0.02,1.272,75.706,0.3333333333333333
7301,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.379,522.893,0.026,75.706,0.25
7301,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,74.855,0.002,120.915,2.024,0.2
7302,3,1003-1010-1303,1303,1003-1010-1303,3,1,12.924,10.046,0.002,341.676,1
7302,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,484.471,0.5,0.11,341.676,0.25
7302,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,484.471,0,9.353,20.777,0.5
7303,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,3.342,1201.091,0.112,457.108,0.2
7303,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,310.51,0.306,8.087,457.108,0.3333333333333333
7303,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,311.353,0,713.575,9.671,1
7303,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,311.353,0.009,8.094,457.108,0.5
7304,3,1013-1103-1303,1103,1013-1103-1303,3,0.3333333333333333,553.483,0.236,0.017,264.754,0.3333333333333333
7304,3,1013-1103-1303,1303,1013-1103-1303,3,0.25,7.084,7.647,0.017,264.754,0.25
7304,3,1013-1103-1303,1013,1013-1103-1303,3,0.2,553.483,0.003,1.402,264.754,0.2
7305,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,11.43,1.275,10.103,3.418,0.5
7305,3,0303-0310-1010,0303,0303-0310-1010-1013,3,2,2.82,3469.841,0.168,60.902,2
7305,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,154.492,0.001,97.384,3.418,0.25
7306,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,594.46,0.001,88.413,1.512,0.3333333333333333
7306,3,1010-1013-1303,1013,1010-1013-1303,3,1,594.46,0.054,3.84,54.663,1
7306,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,56.637,256.221,0.225,54.663,0.2
7307,2,0300-1010,1010,0300-1010,2,0.25,103.234,0,15.368,0.356,0.25
7307,2,0300-1010,0300,0300-1010,2,0.5,2.551,8.389,0.158,0.356,0.5
7308,1,1010,1010,1010,1,0.2,191.391,0,93.299,0.279,0.2
7309,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,0.137,11.228,0.757,0.589,0.6666666666666666
7309,2,0010-0300,0010,0010-0300-0303,2,1,12.916,0.002,11.562,0.589,1
7310,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,542.864,0.001,43.821,2.701,0.25
7310,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,542.864,0.056,2.867,144.333,0.2
7310,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,43.698,38.609,0.067,144.333,0.5
7311,1,0313,0313,0313,1,0.3333333333333333,1.62,167.006,5.375,200.2,0.3333333333333333
7312,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,35.408,0.014,164.91,1.654,0.25
7312,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,0.643,1482.387,0.18,138.886,0.5
7312,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.643,2.813,16.237,1.654,1
7313,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,39.903,0,42.252,0.357,0.3333333333333333
7313,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,39.903,0.046,0.877,32.057,1
7313,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.4,0.507,1016.044,0.043,32.057,0.4
7314,2,0303-1013,0303,0303-1013,2,0.5,5.912,65.85,0.021,227.251,0.5
7314,2,0303-1013,1013,0303-1013,2,0.25,479.422,0,1.946,227.251,0.25
7315,3,0010-0300-0303,0010,0010-0300-0303,3,1,1.776,0.016,43.26,2.875,1
7315,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.077,408.3,0.007,111.088,0.3333333333333333
7315,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.077,8.415,0.441,2.875,0.2
7316,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,1,37.362,0.008,1.161,429.383,1
7316,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.5,12.727,0.472,1.161,429.383,0.5
7316,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.2,12.727,278.577,0.02,429.383,0.2
7316,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.3333333333333333,37.362,0,1.161,5.91,0.3333333333333333
7316,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.25,12.727,8.202,0.02,5.91,0.25
7317,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.684,29.553,0.016,7.288,0.5
7317,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,99.995,0.045,0.563,62.596,0.3333333333333333
7317,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,99.995,0.001,0.578,7.288,0.2
7317,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.684,2375.525,0.016,62.596,0.25
7318,2,0303-1003,0303,0303-1003,2,1,3.299,1092.687,0.005,288.04,1
7318,2,0303-1003,1003,0303-1003,2,0.5,185.473,0.162,0.461,288.04,0.5
7319,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,714.494,0.002,86.328,1.057,0.3333333333333333
7319,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,8.084,2308.989,0.042,88.999,0.2
7319,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,8.084,132.141,1.025,1.057,0.25
7319,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,714.494,0.026,3.521,88.999,1
7320,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.115,241.62,0.08,95.609,0.25
7320,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,5.43,0.086,116.213,1.62,0.2
7320,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.115,7.755,1.767,1.62,0.5
7321,2,1010-1013,1010,1010-1013,2,0.3333333333333333,54.982,0.001,215.083,1.735,0.3333333333333333
7321,2,1010-1013,1013,1010-1013,2,1,54.982,0.015,8.877,97.283,1
7322,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,134.259,0.002,9.397,29.621,0.2
7322,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,134.259,0,156.294,0.78,0.25
7322,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,2.318,293.059,0.306,29.621,0.5
7322,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,134.259,0.044,0.315,29.621,0.3333333333333333
7323,2,0300-1010,0300,0300-1010,2,1,1.176,58.857,1.975,0.157,1
7323,2,0300-1010,1010,0300-1010,2,0.5,56.133,0.168,147.541,0.157,0.5
7324,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,137.469,0,138.403,9.053,0.2
7324,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.117,237.538,0.053,86.334,0.25
7324,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,137.469,0.003,2.853,86.334,0.3333333333333333
7325,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,17.895,0.005,162.738,2.117,0.5
7325,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,17.895,0.441,3.696,57.663,0.25
7325,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.183,759.329,0.351,57.663,1
7326,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,3.025,27.704,0.326,34.37,0.3333333333333333
7326,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,33.264,0.001,218.34,0.552,0.5
7326,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,33.264,0.001,30.697,34.37,1
7326,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,3.025,27.544,2.318,0.552,0.2
7327,5,0103-0300-0303-1003-1010,0103,0103-0300-0303-1003-1010,5,0.3333333333333333,1.161,0.411,1.174,209.784,0.3333333333333333
7327,5,0103-0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,5,1,84.844,0,89.769,2.535,1
7327,5,0103-0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,5,0.25,1.16,1.63,1.492,2.535,0.25
7327,5,0103-0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,5,0.5,84.844,0.006,1.174,209.784,0.5
7327,5,0103-0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,5,0.2,1.16,26.223,0.02,209.784,0.2
7328,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.332,271.512,0.016,118.268,0.2
7328,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.332,7.578,0.946,1.211,0.25
7328,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,29.561,0,36.211,1.211,0.3333333333333333
7329,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.951,0.002,13.754,213.028,0.25
7329,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.951,0,125.19,2.293,0.5
7329,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.106,735.318,0.174,213.028,1
7330,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,48.137,0,156.514,0.988,1
7330,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,48.137,0.002,6.972,97.12,0.5
7330,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,0.861,685.103,0.154,97.12,0.3333333333333333
7330,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,0.861,0.177,6.972,97.12,0.2
7331,2,1003-1303,1003,1003-1303,2,0.2,86.824,0.044,1.142,114.464,0.2
7331,2,1003-1303,1303,1003-1303,2,0.25,47.851,2.365,0.091,114.464,0.25
7332,1,1010,1010,0303-0310-1003-1010,1,1.3333333333333333,253.236,0,50.453,0.787,1.3333333333333333
7333,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,493.666,0.003,15.82,180.694,0.25
7333,3,1010-1013-1303,1303,1010-1013-1303,3,1,53.406,10.572,0.211,180.694,1
7333,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,493.666,0,325.201,7.032,0.5
7334,1,1010,1010,1010,1,0.2,175.238,0,152.338,1.329,0.2
7335,3,0303-1010-1013,1013,0303-1010-1013,3,1,34.47,0,0.931,63.357,1
7335,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,34.47,0,31.843,7.223,0.5
7335,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.795,77.278,0.022,63.357,0.3333333333333333
7336,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,148.847,0.002,2.484,145.696,1
7336,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.2,1.569,276.34,0.031,145.696,0.2
7336,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,1.569,31.383,1.177,1.834,0.25
7336,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.5,148.847,0.065,0.031,145.696,0.5
7336,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,148.847,0,93.624,1.834,0.3333333333333333
7337,1,1010,1010,1010,1,0.25,489.51,0,304.809,0.691,0.25
7338,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.99,802.804,0.691,241.934,0.2
7338,3,0303-1010-1013,1013,0303-1010-1013,3,1,178.665,0.007,3.362,241.934,1
7338,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,178.665,0,62.35,2.716,0.3333333333333333
7339,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.428,15.505,1.157,125.862,0.5
7339,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,81.892,0,182.933,2.309,0.25
7339,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,81.892,0.003,17.295,125.862,0.2
7340,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,68.219,0.001,85.997,1.775,0.5
7340,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,68.219,0.561,0.019,85.988,0.25
7340,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.725,17.262,1.369,1.775,0.3333333333333333
7340,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.725,922.43,0.019,85.988,1
7341,3,0303-0310-1010,1010,0303-0310-1010,3,1,87.176,0.001,90.846,1.881,1
7341,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.146,5742.436,0.129,107.977,0.3333333333333333
7341,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.146,3.739,5.943,1.881,0.2
7342,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.5,8.528,66.97,0.08,291.395,0.5
7342,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.3333333333333333,369.816,0.017,36.51,3.938,0.3333333333333333
7342,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.25,8.528,66.97,1.098,3.938,0.25
7342,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.2,369.816,0.017,2.656,291.395,0.2
7343,2,0303-1010,0303,0303-1010,2,1,3.433,691.198,0.074,160.028,1
7343,2,0303-1010,1010,0303-1010,2,0.5,292.874,0.001,75.314,3.424,0.5
7344,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.537,1382.242,0.085,249.19,0.25
7344,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,25.798,0.262,1.558,249.19,0.3333333333333333
7344,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,25.798,0,84.955,2.934,0.2
7345,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,107.756,0.007,1.12,471.258,0.25
7345,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.154,755.313,0.09,471.258,1
7345,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,107.756,0,62.423,5.137,0.5
7346,2,0310-1010,0310,0310-1010,2,0.2,0.477,2.056,2.693,0.188,0.2
7346,2,0310-1010,1010,0310-1010,2,0.3333333333333333,18.628,0.011,204.574,0.188,0.3333333333333333
7347,2,0010-0303,0010,0010-0303,2,0.5,2.192,0.012,287.144,4.586,0.5
7347,2,0010-0303,0303,0010-0303,2,1,0.028,1187.068,0.062,195.237,1
7348,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.3333333333333333,583.185,0.005,30.806,102.606,0.3333333333333333
7348,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.5,34.718,16.267,1.082,102.606,0.5
7348,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.2,583.185,0,158.443,1.155,0.2
7349,2,0303-0311,0311,0303-0311,2,1,0.961,11.671,1.801,18.516,1
7349,2,0303-0311,0303,0303-0311,2,0.5,0.961,864.915,0.028,93.723,0.5
7350,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.055,9.564,2.153,2.387,0.25
7350,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,82.596,0.001,182.706,2.387,0.3333333333333333
7350,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,82.596,0.02,2.876,125.499,1
7350,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.055,703.33,0.034,125.499,0.2
7351,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,1.385,51.273,2.736,0.475,0.5
7351,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,97.721,0.001,88.911,0.475,0.2
7351,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,97.721,0.001,88.911,14.164,0.3333333333333333
7351,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,1.385,51.273,2.736,14.164,0.25
7352,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.2,72.05,0,42.308,2.573,0.2
7352,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,1.607,0.437,42.308,2.573,0.25
7352,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,1.602,43.372,0.476,2.573,1
