Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0303-1010-1013,0.00423728813559322,0.00847457627118644,0.244105494841813,Phase,5
0110-0300-1010,0.00211864406779661,0,0.244105494841813,Phase,5
0110-0303-0310-1010,0.00211864406779661,0,0.244105494841813,Phase,5
0110-0303-0310-1010-1013,0.01694915254237288,0.02754237288135593,0.244105494841813,Phase,5
0110-0310-0312-1010-1012,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0110-0310-0313-1010-1013,0,0.00423728813559322,0.244105494841813,Phase,5
0111-0301-0303-1003-1011,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0111-0301-0303-1011-1013,0.00211864406779661,0.00423728813559322,0.244105494841813,Phase,5
0111-0303-0311-1003-1011,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0112-0300-0302-1010-1012,0.006355932203389831,0.006355932203389831,0.244105494841813,Phase,5
0112-0310-0312-1010-1012,0,0.00211864406779661,0.244105494841813,Phase,5
0112-0312-1010-1012,0.00211864406779661,0,0.244105494841813,Phase,5
0113-0210-0303-1010-1013,0.00211864406779661,0.00847457627118644,0.244105494841813,Phase,5
0113-0300-0303-1010,0.00211864406779661,0,0.244105494841813,Phase,5
0113-0300-0303-1010-1013,0.05084745762711865,0.06779661016949153,0.244105494841813,Phase,5
0113-0301-0303-1011-1013,0.02754237288135593,0.038135593220338986,0.244105494841813,Phase,5
0113-0303-0310-1010-1013,0.019067796610169493,0.03177966101694915,0.244105494841813,Phase,5
0113-0303-1010-1013,0.006355932203389831,0,0.244105494841813,Phase,5
0113-0310-0313-1010-1013,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0200-0300-0302-1010-1012,0,0.00423728813559322,0.244105494841813,Phase,5
0200-0300-0303-1003-1010,0.006355932203389831,0.00847457627118644,0.244105494841813,Phase,5
0200-0300-0303-1010-1013,0.00847457627118644,0.023305084745762712,0.244105494841813,Phase,5
0200-0300-0303-1010-1103,0.00423728813559322,0.012711864406779662,0.244105494841813,Phase,5
0201-0301-0303-1001-1003,0,0.00211864406779661,0.244105494841813,Phase,5
0201-0301-0303-1001-1103,0,0.00211864406779661,0.244105494841813,Phase,5
0201-0301-0303-1011-1013,0.00211864406779661,0.012711864406779662,0.244105494841813,Phase,5
0203-0300-0303-1003-1010,0,0.00211864406779661,0.244105494841813,Phase,5
0210-0212-0302-1010-1012,0.00211864406779661,0.00847457627118644,0.244105494841813,Phase,5
0210-0300-0302-1002-1010,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0210-0300-0302-1010-1012,0.00423728813559322,0.00423728813559322,0.244105494841813,Phase,5
0210-0300-0303-1003-1010,0.012711864406779662,0.023305084745762712,0.244105494841813,Phase,5
0210-0300-0303-1010-1013,0.0211864406779661,0.029661016949152543,0.244105494841813,Phase,5
0210-0300-1010,0.00211864406779661,0,0.244105494841813,Phase,5
0210-0302-1010-1012,0.00423728813559322,0,0.244105494841813,Phase,5
0210-0303-0310-1010-1013,0.00423728813559322,0.00847457627118644,0.244105494841813,Phase,5
0210-0303-1010-1013,0.00423728813559322,0,0.244105494841813,Phase,5
0210-0303-1010-1013-1113,0.00211864406779661,0.006355932203389831,0.244105494841813,Phase,5
0210-0312-1010-1012-1112,0,0.00211864406779661,0.244105494841813,Phase,5
0210-0313-1010-1013-1113,0,0.00211864406779661,0.244105494841813,Phase,5
0210-1010,0.00211864406779661,0,0.244105494841813,Phase,5
0211-0301-0303-1011-1013,0.00847457627118644,0.012711864406779662,0.244105494841813,Phase,5
0211-0303-0311-1011-1013,0.00211864406779661,0.01059322033898305,0.244105494841813,Phase,5
0211-0303-0311-1011-1113,0.00211864406779661,0,0.244105494841813,Phase,5
0212-0300-0302-1010-1012,0,0.00211864406779661,0.244105494841813,Phase,5
0212-0310-0312-1010-1012,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0213-0310-0313-1010-1013,0,0.00423728813559322,0.244105494841813,Phase,5
0300-0302-1002-1010-1102,0,0.00211864406779661,0.244105494841813,Phase,5
0300-0302-1002-1010-1110,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0300-0302-1010-1012,0.00847457627118644,0,0.244105494841813,Phase,5
0300-0302-1010-1012-1102,0.006355932203389831,0.006355932203389831,0.244105494841813,Phase,5
0300-0302-1010-1012-1112,0.006355932203389831,0.006355932203389831,0.244105494841813,Phase,5
0300-0302-1010-1012-1200,0.006355932203389831,0.00847457627118644,0.244105494841813,Phase,5
0300-0303-1003-1010,0.01059322033898305,0,0.244105494841813,Phase,5
0300-0303-1003-1010-1103,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0300-0303-1003-1010-1200,0.006355932203389831,0.01059322033898305,0.244105494841813,Phase,5
0300-0303-1003-1010-1203,0.00423728813559322,0.00423728813559322,0.244105494841813,Phase,5
0300-0303-1010,0.00423728813559322,0,0.244105494841813,Phase,5
0300-0303-1010-1013,0.08898305084745763,0,0.244105494841813,Phase,5
0300-0303-1010-1013-1100,0.00847457627118644,0.00847457627118644,0.244105494841813,Phase,5
0300-0303-1010-1013-1103,0.07415254237288135,0.08898305084745763,0.244105494841813,Phase,5
0300-0303-1010-1013-1110,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0300-0303-1010-1013-1113,0.057203389830508475,0.09110169491525423,0.244105494841813,Phase,5
0300-0303-1010-1013-1200,0.01694915254237288,0.02754237288135593,0.244105494841813,Phase,5
0300-0303-1010-1013-1203,0,0.00423728813559322,0.244105494841813,Phase,5
0300-0303-1010-1100,0.00211864406779661,0,0.244105494841813,Phase,5
0300-0303-1010-1100-1103,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0300-0303-1010-1100-1200,0,0.00211864406779661,0.244105494841813,Phase,5
0300-0303-1010-1103,0.01059322033898305,0,0.244105494841813,Phase,5
0300-0303-1010-1103-1200,0,0.00211864406779661,0.244105494841813,Phase,5
0300-0303-1010-1103-1203,0,0.00211864406779661,0.244105494841813,Phase,5
0300-0303-1010-1110-1200,0.00423728813559322,0.00423728813559322,0.244105494841813,Phase,5
0300-0303-1010-1113,0.00211864406779661,0,0.244105494841813,Phase,5
0300-0303-1010-1200,0.006355932203389831,0,0.244105494841813,Phase,5
0300-1010,0.00423728813559322,0,0.244105494841813,Phase,5
0301-0303-1001-1003,0.00211864406779661,0,0.244105494841813,Phase,5
0301-0303-1001-1003-1101,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0301-0303-1001-1003-1201,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0301-0303-1001-1103,0.00211864406779661,0,0.244105494841813,Phase,5
0301-0303-1003-1011-1103,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0301-0303-1003-1011-1111,0,0.00211864406779661,0.244105494841813,Phase,5
0301-0303-1011,0.012711864406779662,0,0.244105494841813,Phase,5
0301-0303-1011-1013,0.02754237288135593,0,0.244105494841813,Phase,5
0301-0303-1011-1013-1101,0.00423728813559322,0.00423728813559322,0.244105494841813,Phase,5
0301-0303-1011-1013-1103,0.01059322033898305,0.00847457627118644,0.244105494841813,Phase,5
0301-0303-1011-1013-1111,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0301-0303-1011-1013-1113,0.01694915254237288,0.023305084745762712,0.244105494841813,Phase,5
0301-0303-1011-1013-1201,0.00423728813559322,0.00423728813559322,0.244105494841813,Phase,5
0301-0303-1011-1101,0.00211864406779661,0,0.244105494841813,Phase,5
0301-0303-1011-1101-1103,0.012711864406779662,0.02754237288135593,0.244105494841813,Phase,5
0301-0303-1011-1103,0.00211864406779661,0,0.244105494841813,Phase,5
0301-0303-1011-1111,0.00211864406779661,0,0.244105494841813,Phase,5
0301-0303-1011-1111-1201,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0302-0310-1010-1012,0.00423728813559322,0,0.244105494841813,Phase,5
0302-0310-1010-1012-1102,0,0.00211864406779661,0.244105494841813,Phase,5
0302-0310-1010-1012-1202,0.00211864406779661,0.006355932203389831,0.244105494841813,Phase,5
0302-1002-1202,0.00211864406779661,0,0.244105494841813,Phase,5
0303,0.00211864406779661,0,0.244105494841813,Phase,5
0303-0310-1003-1010-1110,0,0.00211864406779661,0.244105494841813,Phase,5
0303-0310-1010,0.006355932203389831,0,0.244105494841813,Phase,5
0303-0310-1010-1013,0.048728813559322036,0,0.244105494841813,Phase,5
0303-0310-1010-1013-1103,0.036016949152542374,0.0635593220338983,0.244105494841813,Phase,5
0303-0310-1010-1013-1110,0.012711864406779662,0.014830508474576272,0.244105494841813,Phase,5
0303-0310-1010-1013-1113,0.046610169491525424,0.057203389830508475,0.244105494841813,Phase,5
0303-0310-1010-1013-1210,0.006355932203389831,0.01059322033898305,0.244105494841813,Phase,5
0303-0311-1003-1011-1111,0,0.00211864406779661,0.244105494841813,Phase,5
0303-0311-1003-1011-1203,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0303-0311-1011-1013,0.00847457627118644,0,0.244105494841813,Phase,5
0303-0311-1011-1013-1103,0.00423728813559322,0.006355932203389831,0.244105494841813,Phase,5
0303-0311-1011-1013-1211,0.006355932203389831,0.00847457627118644,0.244105494841813,Phase,5
0303-0311-1011-1111,0.00211864406779661,0,0.244105494841813,Phase,5
0303-1003,0.00211864406779661,0,0.244105494841813,Phase,5
0303-1010-1013,0.006355932203389831,0,0.244105494841813,Phase,5
0303-1010-1013-1103,0.00423728813559322,0,0.244105494841813,Phase,5
0303-1010-1013-1113,0.00211864406779661,0,0.244105494841813,Phase,5
0303-1011-1013-1103-1203,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0303-1013,0.00423728813559322,0,0.244105494841813,Phase,5
0303-1013-1113,0.00211864406779661,0,0.244105494841813,Phase,5
0303-1103,0.00211864406779661,0,0.244105494841813,Phase,5
0310-0312-1010-1012,0.00423728813559322,0,0.244105494841813,Phase,5
0310-0312-1010-1012-1112,0.00211864406779661,0.00423728813559322,0.244105494841813,Phase,5
0310-0312-1010-1012-1212,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0310-0313-1010-1013,0.01059322033898305,0,0.244105494841813,Phase,5
0310-0313-1010-1013-1110,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
0310-0313-1010-1013-1113,0,0.00211864406779661,0.244105494841813,Phase,5
0310-0313-1010-1013-1210,0,0.00211864406779661,0.244105494841813,Phase,5
0310-0313-1010-1013-1213,0.00423728813559322,0.00423728813559322,0.244105494841813,Phase,5
0310-0313-1010-1113,0.00211864406779661,0,0.244105494841813,Phase,5
0310-0313-1010-1210,0.00211864406779661,0,0.244105494841813,Phase,5
0310-1010,0.00211864406779661,0,0.244105494841813,Phase,5
0311-0313-1011-1013-1113,0,0.00211864406779661,0.244105494841813,Phase,5
0312-1012-1112,0.00211864406779661,0,0.244105494841813,Phase,5
0313-1011-1013-1113,0.00211864406779661,0,0.244105494841813,Phase,5
0313-1013-1113,0.00211864406779661,0,0.244105494841813,Phase,5
1003-1011-1111-1301-1303,0,0.00211864406779661,0.244105494841813,Phase,5
1003-1011-1301-1303,0.00211864406779661,0,0.244105494841813,Phase,5
1010-1012-1110-1300-1302,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
1010-1012-1210-1300-1302,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
1010-1013-1103-1300-1303,0,0.00211864406779661,0.244105494841813,Phase,5
1010-1013-1110-1113-1303,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
1010-1013-1110-1300-1303,0.00211864406779661,0.00423728813559322,0.244105494841813,Phase,5
1010-1013-1113-1200-1303,0,0.00211864406779661,0.244105494841813,Phase,5
1010-1013-1210-1213-1303,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
1010-1013-1210-1300-1303,0.00211864406779661,0.00211864406779661,0.244105494841813,Phase,5
1010-1013-1300-1303,0.00211864406779661,0,0.244105494841813,Phase,5
1010-1013-1303,0.00211864406779661,0,0.244105494841813,Phase,5
1010-1303,0.00211864406779661,0,0.244105494841813,Phase,5
1011-1013-1111-1113-1303,0.00423728813559322,0.00847457627118644,0.244105494841813,Phase,5
1011-1013-1303,0.00423728813559322,0,0.244105494841813,Phase,5
Monostable,0.00211864406779661,0,0.0010601323620698833,monoMulti,5
Multistable,0.9978813559322034,1,0.0010601323620698833,monoMulti,5
1,0.00211864406779661,0,0.20597999772079223,nState,5
2,0.019067796610169493,0,0.20597999772079223,nState,5
3,0.048728813559322036,0,0.20597999772079223,nState,5
4,0.2860169491525424,0,0.20597999772079223,nState,5
5,0.6440677966101694,1,0.20597999772079223,nState,5
0110-0112-0210-0212-0302-1010-1012,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
