parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9486,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,192.266,0.029,108.974,175.22,0.25
9486,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,192.266,0,261.184,2.332,0.5
9487,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,1.816,567.39,0.038,29.828,1
9487,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,44.927,0.04,3.645,29.828,0.25
9487,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,1.816,13.181,2.16,1.739,0.3333333333333333
9487,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,44.927,0.001,206.519,1.739,0.5
9488,3,0110-0310-1010,0110,0110-0310-1010,3,1,6.181,0.172,118.732,10.282,1
9488,3,0110-0310-1010,1010,0110-0310-1010,3,0.5,85.803,0.006,118.732,10.282,0.5
9488,3,0110-0310-1010,0310,0110-0310-1010,3,0.3333333333333333,1.057,3.065,2.816,10.282,0.3333333333333333
9489,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.406,1.968,0.054,86.704,0.25
9489,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,191.125,0,420.578,3.501,0.3333333333333333
9489,3,1010-1013-1303,1013,1010-1013-1303,3,1,191.125,0.002,4.435,86.704,1
9490,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,10.07,1.569,0.693,0.62,0.25
9490,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,384.998,0,31.984,0.62,1
9490,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,10.068,1.977,0.656,18.909,0.5
9490,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,384.998,0,31.957,18.909,0.3333333333333333
9491,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.556,813.944,0.047,224.063,0.5
9491,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,38.008,0.023,2.621,224.063,0.3333333333333333
9491,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,38.008,0,83.654,7.364,0.25
9492,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,27.61,114.566,0.009,2.768,1
9492,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,204.869,0.339,0.395,230.327,0.3333333333333333
9492,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,204.869,0.08,0.395,2.768,0.25
9492,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,27.61,484.081,0.009,230.327,0.5
9493,2,0313-1013,1013,0213-0313-1013,2,0.5,15.596,0.007,15.729,63.599,0.5
9493,2,0313-1013,0313,0213-0313-1013,2,2,0.216,21.567,0.489,63.599,2
9494,1,1010,1010,1010,1,0.25,64.03,0,291.416,0.077,0.25
9495,2,1010-1303,1303,1010-1013-1303,2,0.6666666666666666,15.219,327.997,0.117,72.304,0.6666666666666666
9495,2,1010-1303,1010,1010-1013-1303,2,1,128.265,0.004,90.056,2.126,1
9496,1,0303,0303,0303,1,0.5,0.169,819.353,0.012,296.266,0.5
9497,2,1013-1303,1013,1013-1303,2,0.3333333333333333,63.181,0.013,2.799,127.323,0.3333333333333333
9497,2,1013-1303,1303,1013-1303,2,0.25,3.485,50.739,0.096,127.323,0.25
9498,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.532,21.936,1.139,145.321,1
9498,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,51.521,0.002,94.386,7.162,0.5
9498,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,51.521,0.046,20.259,145.321,0.25
9499,3,0303-1010-1013,1010,0303-1010-1013,3,1,215.235,0.002,108.761,12.408,1
9499,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,215.235,0.07,3.814,471.481,0.5
9499,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.123,3017.524,0.315,471.481,0.3333333333333333
9500,4,0310-0313-1010-1013,1013,0303-0310-1010-1013,4,0.5,298.206,0.006,23.897,23.971,0.5
9500,4,0310-0313-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.563,3.195,1.658,1.523,0.25
9500,4,0310-0313-1010-1013,1010,0303-0310-1010-1013,4,1,298.206,0.001,64.334,1.523,1
9500,4,0310-0313-1010-1013,0313,0303-0310-1010-1013,4,0.3333333333333333,4.563,29.701,0.616,23.971,0.3333333333333333
9501,1,1010,1010,1010,1,0.25,492.639,0,17.157,0.97,0.25
9502,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,50.132,0,63.153,1.479,1
9502,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,0.568,534.989,0.385,38.893,0.3333333333333333
9502,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,50.132,0.776,4.669,38.893,0.25
9502,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,50.132,0.021,4.83,38.893,0.5
9503,2,0303-1013,1013,0303-1013,2,1,300.914,0.011,23.955,502.067,1
9503,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.253,664.754,0.254,502.067,0.3333333333333333
9504,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.918,651.711,0.012,63.261,0.5
9504,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,67.122,0,29.489,2.755,0.25
9504,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,67.122,0.028,0.904,63.261,0.3333333333333333
9505,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.484,1317.535,0.21,1.855,1
9505,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,28.751,0.007,19.664,1.855,0.25
9505,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.484,4535.974,0.003,102.063,0.5
9506,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,6.113,6.919,0.833,55.727,0.3333333333333333
9506,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,337.671,0.001,13.523,55.727,0.5
9506,3,1010-1013-1303,1010,1010-1013-1303,3,1,337.671,0,112.263,0.706,1
9507,3,0303-1010-1013,1013,0303-1010-1013,3,1,123.705,0.209,15.621,61.475,1
9507,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.957,1364.553,0.264,61.475,0.25
9507,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,123.705,0.003,200.787,1.208,0.3333333333333333
9508,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,81.652,0.147,1.286,160.114,1
9508,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,1.148,657.444,0.057,160.114,0.25
9508,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,81.652,0.001,92.172,2.302,0.3333333333333333
9508,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,1.148,3.505,4.103,2.302,0.5
9509,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,1,60.871,0.1,0.054,46.594,1
9509,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.25,3.437,359.917,0.049,46.594,0.25
9509,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.5,3.437,3.82,3.526,0.823,0.5
9509,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.3333333333333333,60.871,0,128.271,0.823,0.3333333333333333
9510,3,0302-1010-1012,1010,0302-0310-1010-1012,3,0.6666666666666666,68.205,0,128.315,0.188,0.6666666666666666
9510,3,0302-1010-1012,1012,0302-0310-1010-1012,3,0.25,68.205,0,1.322,10.382,0.25
9510,3,0302-1010-1012,0302,0302-0310-1010-1012,3,0.5,1.042,105.652,0.02,10.382,0.5
9511,1,1010,1010,1010,1,1,67.474,0,99.919,2.031,1
9512,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,54.31,0.024,3.416,148.523,1
9512,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.154,38.151,1.017,3.107,0.5
9512,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,54.31,0.001,75.056,3.107,0.3333333333333333
9512,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.154,1808.015,0.046,148.523,0.25
9513,1,1010,1010,1010,1,0.5,176.465,0,75.795,0.506,0.5
9514,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,17.287,0.013,221.865,103.21,0.5
9514,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,17.287,0.001,324.474,14.798,1
9514,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,0.674,27.6,3.119,103.21,0.3333333333333333
9514,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,0.674,2.144,4.561,14.798,0.25
9515,2,1010-1303,1303,1010-1303,2,0.25,1.089,26.979,0.024,89.11,0.25
9515,2,1010-1303,1010,1010-1303,2,0.3333333333333333,71.194,0.008,43.128,1.043,0.3333333333333333
9516,2,0303-1013,0303,0303-1013,2,1,1.991,540.085,0.062,512.04,1
9516,2,0303-1013,1013,0303-1013,2,0.5,67.86,0.019,2.933,512.04,0.5
9517,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,645.136,0.001,120.458,0.555,0.3333333333333333
9517,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.396,16.034,0.029,54.844,0.25
9517,3,1003-1010-1303,1003,1003-1010-1303,3,1,645.136,0.122,2.259,54.844,1
9518,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.5,89.513,0.001,6.011,60.767,0.5
9518,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,89.513,0,53.924,0.659,1
9518,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.3333333333333333,1.432,0.119,6.011,60.767,0.3333333333333333
9518,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.5,1.3,4.071,0.622,0.659,0.5
9518,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.25,1.3,392.106,0.069,60.767,0.25
9519,2,0300-1010,1010,0300-1010,2,0.3333333333333333,213.211,0,16.783,0.129,0.3333333333333333
9519,2,0300-1010,0300,0300-1010,2,0.25,3.814,13.462,0.191,0.129,0.25
9520,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,175.98,0,13.921,0.936,0.25
9520,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,14.959,4.966,0.609,0.936,1
9520,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,175.98,0.027,0.185,81.215,0.3333333333333333
9520,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,14.959,168.706,0.008,81.215,0.5
9521,3,0200-0300-1010,0200,0200-0300-1010,3,1,0.515,0.952,0.039,0.495,1
9521,3,0200-0300-1010,0300,0200-0300-1010,3,0.5,0.515,37.945,0.039,0.495,0.5
9521,3,0200-0300-1010,1010,0200-0300-1010,3,0.25,33.948,0,3.156,0.495,0.25
9522,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,11.243,1470.188,0.033,100.278,1
9522,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,11.243,2.464,1.81,10.163,0.3333333333333333
9522,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,255.788,0.374,1.517,100.278,0.25
9522,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,255.788,0.004,82.085,10.163,0.5
9523,2,1011-1013,1011,1011-1013,2,1,760.674,0.023,406.566,3.296,1
9523,2,1011-1013,1013,1011-1013,2,0.3333333333333333,760.674,0.023,66.614,264.673,0.3333333333333333
9524,2,1010-1303,1303,1010-1303,2,0.5,2.596,5.923,0.063,45.999,0.5
9524,2,1010-1303,1010,1010-1303,2,0.25,156.282,0,75.369,0.541,0.25
9525,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.333,1149.963,0.011,69.326,1
9525,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.333,186.964,0.807,1.58,0.3333333333333333
9525,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,46.793,0.806,0.738,69.326,0.5
9525,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,46.838,0.002,53.707,1.58,0.25
9526,1,0300,0300,0300,1,0.3333333333333333,0.539,131.988,0.829,2.412,0.3333333333333333
9527,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,66.201,0.007,3.161,177.728,0.25
9527,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,66.201,0,166.581,2.468,0.5
9527,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,66.201,0.133,3.161,177.728,0.3333333333333333
9527,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.676,461.418,0.065,177.728,1
9528,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.3333333333333333,26.048,0.358,6.317,289.94,0.3333333333333333
9528,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,1,1.456,24.282,0.098,14.587,1
9528,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.25,26.048,0.004,6.317,14.587,0.25
9528,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.5,1.456,2380.99,0.098,289.94,0.5
9529,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.573,138.43,0.238,34.498,0.5
9529,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,138.484,0.005,8.693,34.498,0.3333333333333333
9529,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.573,13.269,3.349,0.587,1
9529,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,138.484,0.001,122.409,0.587,0.25
9530,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.758,1006.762,0.012,80.941,0.5
9530,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,72.329,0.006,77.663,1.259,0.25
9530,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.758,13.404,0.824,1.259,1
9531,1,1010,1010,1010,1,0.3333333333333333,143.011,0.001,113.776,0.383,0.3333333333333333
9532,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,36.416,0.014,63.223,1.269,0.25
9532,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.306,1946.146,0.161,83.162,0.5
9532,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.306,21.157,8.505,1.269,1
9533,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,4.153,5.165,1.492,0.818,0.3333333333333333
9533,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,79.334,0.046,112.77,0.818,0.5
9533,3,0303-0310-1010,0303,0303-0310-1010,3,1,4.153,1035.411,0.027,75.984,1
9534,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.25,59.43,0.002,34.102,96.997,0.25
9534,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,1,2.339,307.666,0.344,96.997,1
9534,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3333333333333333,2.339,8.817,3.094,2.522,0.3333333333333333
9534,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.25,2.339,0.112,306.69,2.522,0.25
9534,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.5,59.43,0,306.69,2.522,0.5
9535,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.412,16.328,0.238,2.301,0.3333333333333333
9535,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,89.062,0.001,22.434,2.301,0.5
9535,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.412,1175.222,0.003,66.152,1
9536,2,0301-0303,0301,0301-0303,2,0.25,0.172,481.495,0.457,6.6,0.25
9536,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.172,752.756,0.009,608.796,0.3333333333333333
9537,3,0303-1013-1113,1113,0303-1013-1113,3,0.5,161.275,0.586,7.555,124.764,0.5
9537,3,0303-1013-1113,1013,0303-1013-1113,3,0.25,162.046,0.008,7.555,124.764,0.25
9537,3,0303-1013-1113,0303,0303-1013-1113,3,1,2.536,3559.394,0.141,124.764,1
9538,2,0310-1010,1010,0310-1010,2,1,264.481,0,89.235,2.091,1
9538,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.135,2.116,1.505,2.091,0.3333333333333333
9539,1,1010,1010,1010,1,0.5,91.387,0.001,61.065,0.127,0.5
9540,1,1010,1010,1010,1,0.25,91.387,0.005,61.065,0.2,0.25
9541,4,0303-0310-1010-1110,0303,0303-0310-1010-1013-1110,4,2,1.629,2701.47,0.14,67.241,2
9541,4,0303-0310-1010-1110,1110,0303-0310-1010-1013-1110,4,0.25,36.516,0.116,74.997,2.411,0.25
9541,4,0303-0310-1010-1110,1010,0303-0310-1010-1013-1110,4,0.5,36.516,0.003,74.997,2.411,0.5
9541,4,0303-0310-1010-1110,0310,0303-0310-1010-1013-1110,4,0.3333333333333333,1.629,5.253,1.386,2.411,0.3333333333333333
9542,2,0303-1013,1013,0303-1013,2,1,49.05,0.009,7.245,37.832,1
9542,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.649,1439.327,0.073,37.832,0.3333333333333333
9543,2,0300-1010,0300,0300-1010,2,0.5,0.379,37.685,0.64,0.689,0.5
9543,2,0300-1010,1010,0300-1010,2,0.25,24.944,0.018,51.376,0.689,0.25
9544,1,0010,0010,0010,1,0.3333333333333333,23.661,0.004,69.255,0.372,0.3333333333333333
9545,1,0303,0303,0303,1,1,15.799,659.398,0.063,312.966,1
9546,2,0303-1010,0303,0303-1010,2,0.5,1.778,401.312,0.029,145.143,0.5
9546,2,0303-1010,1010,0303-1010,2,0.25,78.638,0,89.487,2.589,0.25
9547,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.905,918.057,0.015,280.184,1
9547,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,90.766,0,34.426,4.236,0.25
9547,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,81.669,0.455,1.098,280.184,0.5
9547,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.905,9.37,0.46,4.236,0.3333333333333333
9548,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,72.301,0.001,2.253,37.581,0.5
9548,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.647,135.187,0.077,37.581,0.3333333333333333
9548,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.301,0,99.6,0.662,1
9549,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.993,9.872,1.508,4.508,0.25
9549,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.993,2562.464,0.016,95.208,0.3333333333333333
9549,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,81.615,0.004,67.763,4.508,1
9549,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,81.615,0.024,0.711,95.208,0.5
9550,3,0303-1010-1013,1013,0303-1010-1013,3,1,84.666,0.077,0.247,769.601,1
9550,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,84.666,0.001,22.161,9.176,0.3333333333333333
9550,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.401,918.643,0.007,769.601,0.25
9551,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.304,3243.4,0.065,114.287,0.25
9551,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,4.002,0.009,200.201,1.197,0.3333333333333333
9551,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.304,73.895,2.232,1.197,0.5
9552,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,45.68,0,111.3,0.709,0.25
9552,3,0300-0303-1010,0300,0300-0303-1010,3,1,11.215,9.169,2.073,0.709,1
9552,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,11.215,919.727,0.034,53.693,0.5
9553,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,125.664,0.209,0.808,111.305,0.5
9553,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,12.99,11.11,0.021,111.305,0.3333333333333333
9553,3,1003-1010-1303,1010,1003-1010-1303,3,1,125.664,0,59.224,1.346,1
9554,3,0303-1010-1013,1013,0303-1010-1013,3,1,78.255,0.013,5,39.499,1
9554,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,78.255,0.002,212.613,0.453,0.3333333333333333
9554,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.812,87.723,0.1,39.499,0.25
9555,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,12.496,2.755,6.236,2.146,0.5
9555,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,361.915,0.012,178.499,2.146,0.3333333333333333
9555,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,12.496,1918.955,0.195,148.045,0.25
9556,3,0313-1010-1013,0313,0313-1010-1013,3,1,5.746,8.335,0.167,191.222,1
9556,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,167.176,0,65.283,7.196,0.5
9556,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,167.176,0.003,13.056,191.222,0.25
9557,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,10.956,0.001,34.272,1.933,0.5
9557,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,10.956,0.45,0.5,42.783,0.25
9557,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,0.517,793.358,0.052,42.783,1
9557,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,0.517,1.794,3.561,1.933,0.3333333333333333
9558,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,9.625,220.694,1.791,145.907,1
9558,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,9.625,18.749,1.791,3.512,0.3333333333333333
9558,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,171.341,0,6.281,3.512,0.5
9558,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,171.341,0.001,6.281,145.907,0.25
9559,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,49.771,0.001,114.226,2.949,0.5
9559,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,11.315,1136.848,0.122,142.345,0.3333333333333333
9559,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,11.316,0.774,1.774,2.949,1
9559,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,49.771,0.03,7.835,142.345,0.25
9560,1,1010,1010,1010,1,0.3333333333333333,102.837,0,8.558,0.184,0.3333333333333333
9561,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,119.491,0.001,87.501,2.228,0.25
9561,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.35,2868.238,0.039,116.915,1
9561,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.362,1.565,2.26,2.228,0.5
9562,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,1,1.74,769.539,0.03,86.898,1
9562,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.3333333333333333,1.74,9.408,1.239,2.845,0.3333333333333333
9562,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,1,130.138,0,90.606,2.845,1
9562,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.25,130.138,0.004,2.184,86.898,0.25
9563,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,1.229,22.264,0.248,2.873,0.3333333333333333
9563,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,1.229,253.395,0.011,31.434,1
9563,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,85.147,0.145,1.019,31.434,0.25
9563,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,85.147,0,23.769,2.873,0.5
9564,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,37.23,0.679,0.073,53.785,0.5
9564,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,0.993,1399.932,0.073,53.785,0.3333333333333333
9564,3,0303-1010-1103,1010,0303-1010-1103,3,1,37.23,0,67.728,0.658,1
9565,3,0303-1010-1113,1010,0303-1010-1113,3,0.3333333333333333,86.458,0.002,389.52,0.978,0.3333333333333333
9565,3,0303-1010-1113,0303,0303-1010-1113,3,0.25,0.943,545.489,1.671,95.094,0.25
9565,3,0303-1010-1113,1113,0303-1010-1113,3,1,86.458,0.279,162.53,95.094,1
9567,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.827,91.092,1.06,4.841,0.5
9567,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.827,6726.608,0.011,66.275,0.25
9567,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,36.532,0.001,98.686,4.841,0.3333333333333333
9568,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.93,1740.575,0.008,82.551,0.5
9568,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,116.414,0,22.078,1.463,0.25
9568,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.93,36.934,0.385,1.463,1
9569,3,0303-1010-1013,1010,0303-1010-1013,3,1,67.615,0.001,137.032,4.257,1
9569,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.987,73.493,0.159,134.424,0.3333333333333333
9569,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,67.615,0.078,8.421,134.424,0.5
9570,2,0303-1003,1003,0303-1003,2,0.3333333333333333,70.38,0.201,0.232,404.168,0.3333333333333333
9570,2,0303-1003,0303,0303-1003,2,0.25,0.705,352.662,0.005,404.168,0.25
9571,2,0310-1010,1010,0310-1010,2,0.5,90.559,0.005,81.287,0.363,0.5
9571,2,0310-1010,0310,0310-1010,2,1,1.549,5.872,1.383,0.363,1
9572,2,0303-1010,0303,0303-1010,2,0.25,1.317,673.083,0.056,125.207,0.25
9572,2,0303-1010,1010,0303-1010,2,0.3333333333333333,90.806,0,14.442,1.431,0.3333333333333333
9573,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,155.777,0.027,71.93,2.749,0.25
9573,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,1.634,6.097,4.499,2.749,1
9573,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,1.634,13.346,1.549,199.326,0.5
9573,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,155.777,0.058,24.765,199.326,0.3333333333333333
9574,2,1003-1303,1303,1003-1303,2,1,4.335,172.051,0.027,407.8,1
9574,2,1003-1303,1003,1003-1303,2,0.5,341.668,0.218,1.298,407.8,0.5
9575,3,0001-0301-0303,0001,0001-0301-0303,3,1,2.266,0.743,1.129,6.651,1
9575,3,0001-0301-0303,0303,0001-0301-0303,3,0.3333333333333333,0.066,854.797,0.017,424.039,0.3333333333333333
9575,3,0001-0301-0303,0301,0001-0301-0303,3,0.25,0.066,22.142,0.017,6.651,0.25
9576,6,0112-0113-0302-0303-1012-1013,1013,0112-0113-0302-0303-1012-1013,6,0.5,47.411,0.015,11.231,232.049,0.5
