6192	3	22	2.323341	-0.349618	0.205104	-0.181091
6192	3	64	-3.619146	3.820906	0.205104	-0.181091
6192	3	14	-3.619147	9.259074	-4.201530	5.640639
6193	4	24	-0.898416	3.343016	1.845725	1.960344
6193	4	31	-0.898416	9.086438	-4.240179	7.320582
6193	4	26	5.544325	-6.654392	6.625522	1.960344
6193	4	19	5.544325	-6.654392	0.539597	7.320582
6194	2	53	0.939839	5.852747	-4.630845	3.957314
6194	2	47	0.939839	5.852747	-4.630777	6.494896
6195	2	63	6.447920	-7.434750	3.266274	7.086415
6195	2	37	1.339915	5.412782	2.259059	7.086415
6196	1	100	4.429213	-13.507972	6.364287	1.222632
6197	2	52	-1.142908	0.294298	1.271792	-0.883358
6197	2	48	4.998075	-12.419554	6.625258	-0.883358
6198	4	34	5.309399	-13.698551	5.970965	0.804329
6198	4	36	0.882851	9.056063	-6.415166	6.939441
6198	4	19	0.882851	3.503593	0.207210	0.804329
6198	4	11	5.309399	-2.442091	-0.651411	6.939441
6199	4	24	1.286689	9.630027	-2.692935	6.590698
6199	4	44	1.286689	3.108681	3.495062	1.274356
6199	4	23	7.483076	-9.120844	7.606846	1.274356
6199	4	9	7.483076	-3.436339	1.418826	6.590698
6200	4	25	7.132146	-3.818923	-7.343204	7.347537
6200	4	13	3.247029	3.582591	-2.240836	2.663647
6200	4	29	3.247029	8.844627	-7.343204	7.347537
6200	4	33	7.132146	-15.036752	3.257030	2.663647
6201	3	94	7.473667	-10.162748	7.376540	-0.665919
6201	3	5	1.549498	5.061921	-2.443003	5.560800
6201	3	1	7.473667	-7.099702	3.587990	5.560800
6202	3	28	2.339999	10.413676	-6.884143	7.171927
6202	3	70	2.339999	10.205983	-2.263346	0.936966
6202	3	2	6.853686	-5.085059	4.024418	0.936966
6203	2	92	-1.137989	8.671805	-6.797361	7.504169
6203	2	8	-1.137989	8.412536	-0.600102	4.221252
6204	2	62	-0.121434	-1.497716	5.712751	-2.350392
6204	2	38	4.309480	-13.312127	6.676115	-2.350392
6205	1	100	2.231154	9.087539	-0.869742	6.767192
6206	3	10	6.774454	-4.874313	4.700167	0.338939
6206	3	67	1.384967	11.372160	-1.892789	0.338939
6206	3	23	1.384967	11.389146	-7.147595	6.596128
6207	3	87	2.024655	9.805604	-5.515320	7.350391
6207	3	9	6.430744	-14.006948	7.005658	2.077230
6207	3	4	2.024655	3.346403	1.119867	2.077230
6208	3	68	5.872722	-11.697367	8.055438	1.061121
6208	3	20	4.387039	7.362106	-3.025595	6.208863
6208	3	12	5.872722	-6.649849	2.037392	6.208863
6209	4	25	-0.495123	10.907584	-6.108468	6.297461
6209	4	28	6.034086	-11.414842	6.323433	-0.021954
6209	4	38	-0.495115	4.495278	0.393800	-0.021954
6209	4	9	-0.495115	0.173947	6.322296	-0.021954
6210	4	48	8.077724	-5.779168	-1.269313	1.475828
6210	4	8	2.061452	5.834647	-7.747127	6.273307
6210	4	22	2.061452	5.834647	-7.747128	1.475828
6210	4	22	8.077724	-5.779168	-1.269313	6.273307
6211	2	66	-4.016185	9.401222	-2.504521	0.670459
6211	2	34	-4.016185	11.056662	-8.658947	6.741029
6212	4	47	-2.375516	10.233863	-2.714409	6.929837
6212	4	32	2.907116	-7.570014	2.627591	6.929837
6212	4	12	-2.375516	3.595903	1.242516	1.046151
6212	4	9	2.907116	-7.570064	6.584516	1.046152
6213	4	31	0.796727	11.466799	-1.823877	4.599004
6213	4	14	6.756158	-5.762072	3.185550	4.599004
6213	4	26	0.796727	5.536094	0.469479	2.845894
6213	4	29	6.756158	-11.672688	5.478906	2.845894
6214	3	61	2.388949	4.340066	2.882900	0.530603
6214	3	22	7.177107	-6.666558	8.326698	0.530603
6214	3	17	2.388949	11.574027	-0.219380	5.568801
6215	2	28	0.667856	7.309166	-5.124619	7.718843
6215	2	72	7.248540	-9.666913	1.016639	7.718843
6216	3	16	6.526021	-3.947184	2.528232	6.939093
6216	3	21	3.913031	6.766042	-3.993498	6.939093
6216	3	63	6.526021	-10.567859	6.659472	0.318418
6217	3	68	-1.149186	10.302651	-4.776324	7.180517
6217	3	13	5.441930	-6.576609	3.310818	0.538087
6217	3	19	-1.149186	3.914516	-0.186415	0.538084
6218	2	57	3.465059	4.696669	-5.861170	6.623139
6218	2	43	7.383884	-9.729629	6.449906	1.920932
6219	2	46	-0.294037	5.281355	-3.582226	1.781510
6219	2	54	5.946741	-11.139212	0.779240	1.781510
6220	4	54	1.012187	9.034031	-4.586628	6.624308
6220	4	42	7.276762	-3.148537	0.692663	6.624308
6220	4	3	1.012187	9.029835	0.171461	1.844029
6220	4	1	7.276762	-8.231178	5.450754	1.844029
6221	4	37	8.118896	-9.752675	4.294967	3.924522
6221	4	34	1.504954	5.295003	-0.985199	3.924522
6221	4	12	8.118896	-9.752677	6.034598	-0.986126
6221	4	17	1.504954	5.295002	0.754432	-0.986126
6222	3	66	-2.732815	1.707047	1.014477	-0.758602
6222	3	33	2.438453	-5.002100	7.579549	-0.758602
6222	3	1	-2.732815	12.419866	-5.213934	5.565757
6223	3	77	3.225866	5.061504	-7.350201	6.262266
6223	3	12	6.288486	0.386544	-1.641712	-0.215543
6223	3	11	6.444566	-10.808539	4.917707	-0.215543
6224	3	34	-0.783848	10.266744	-3.183629	5.877453
6224	3	43	-0.783848	1.170560	3.277035	-0.107768
6224	3	23	4.836525	-6.327216	5.212311	-0.107768
6225	4	48	6.010661	-7.173701	5.492527	7.972290
6225	4	44	0.434529	9.418360	-1.093916	7.972290
6225	4	6	6.010661	-13.243832	6.621406	3.873986
6225	4	2	0.434529	3.342207	0.034963	3.873986
6226	4	71	6.536261	-16.296165	1.919147	0.219976
6226	4	22	6.536261	-5.887026	-4.410460	5.813808
6226	4	6	0.294876	4.177620	-8.653811	5.813808
6226	4	1	0.294968	-1.136793	-4.665035	5.813808
6227	3	61	9.162286	-11.903089	5.483246	0.063176
6227	3	17	2.578055	10.603676	-4.282284	6.698363
6227	3	22	2.578055	4.332585	1.603507	0.063176
6228	2	46	0.779809	10.040305	-2.659450	7.153835
6228	2	54	5.793331	-13.178534	5.697780	0.604185
6229	2	17	7.285710	-9.922538	8.694807	4.913091
6229	2	83	7.285710	-15.850631	8.694920	-0.368403
6230	2	77	7.713714	-11.737291	6.271382	-1.100384
6230	2	23	2.955334	0.673292	0.835324	-1.100384
6231	1	100	-0.231473	8.144153	-5.346064	7.042684
6232	3	80	5.768577	-7.517929	5.572387	0.322128
6232	3	19	0.953065	10.201454	-5.624499	6.578814
6232	3	1	5.768568	-2.148951	-0.711337	6.578814
6233	3	43	0.873873	9.215384	-3.073856	6.678194
6233	3	24	5.447849	-5.945977	1.321192	6.678194
6233	3	33	5.447849	-12.272773	7.241973	0.987368
6234	3	29	5.297866	-10.154682	4.392737	-0.061200
6234	3	64	-1.306666	7.581074	-2.119014	-0.061200
6234	3	7	-1.306666	12.156536	-7.805068	5.860835
6235	2	48	0.708066	3.310382	-0.823356	5.406142
6235	2	52	7.280461	-8.649957	3.512819	5.406142
6236	3	84	5.515852	-9.695827	6.224492	-1.330539
6236	3	8	0.314549	2.379831	-4.163932	4.937615
6236	3	8	5.515852	-9.695224	1.326615	4.937615
6237	4	21	0.465822	10.326327	-4.330011	5.578201
6237	4	49	0.465822	3.757117	2.086653	-0.663313
6237	4	4	6.373360	-1.075298	1.994906	5.578201
6237	4	26	6.373360	-5.640358	8.411591	-0.663313
6238	2	64	7.376295	-7.425970	6.896212	1.075061
6238	2	36	0.871118	9.133531	-5.260736	6.783552
6239	2	69	1.518819	-0.661023	2.445153	-1.934688
6239	2	31	7.384154	-9.256228	7.574453	-1.934688
6240	2	13	2.723484	10.570107	-7.464564	4.497429
6240	2	87	2.723484	10.570107	-7.464564	9.599797
6241	2	97	7.900303	-13.320125	1.498615	9.298563
6241	2	3	7.900303	-18.307829	7.863541	3.902337
6242	2	73	5.947018	-12.868757	5.898286	-3.024266
6242	2	27	1.516879	3.232325	1.260481	-3.024264
6243	3	46	1.746731	9.655823	-0.522639	0.805814
6243	3	36	6.756158	-6.954095	5.478906	0.805816
6243	3	18	1.746731	11.408934	-6.690375	6.197699
6244	3	57	5.433221	4.746892	-5.869842	6.619967
6244	3	28	7.027409	-9.244217	7.081965	1.191576
6244	3	15	5.433221	0.899497	0.599209	1.191576
6245	3	22	6.961111	-13.619028	6.738133	3.344851
6245	3	32	6.961111	-7.501520	1.608798	8.286273
6245	3	46	1.999380	9.473869	-4.450728	8.286273
6246	2	82	7.361926	-10.156635	7.822761	0.451570
6246	2	18	0.849137	10.748610	-3.679904	5.452734
6247	2	64	4.744025	-1.834557	0.501849	8.530344
6247	2	36	2.870196	3.708087	-0.793865	8.530344
6248	4	54	2.039286	11.290448	-5.426130	4.788714
6248	4	21	6.526063	-12.337183	6.846936	-1.544977
6248	4	17	6.526063	-6.121182	1.042260	4.788714
6248	4	8	2.039286	4.752257	0.378546	-1.544977
6249	3	30	7.777126	-7.007304	4.898086	6.819873
6249	3	67	7.777126	-11.011105	8.184620	0.999248
6249	3	3	5.183367	4.236042	-1.645465	6.819873
6250	2	88	6.763610	-3.814579	2.018605	8.554462
6250	2	12	0.752604	8.698193	-3.389425	8.554462
6251	2	59	6.779703	-12.563123	7.202376	-1.845373
6251	2	41	6.779703	-8.974039	5.454031	4.776267
6252	1	100	6.326124	-9.707227	7.655328	-0.736452
6253	3	93	6.113761	-5.491313	7.359494	-0.674302
6253	3	6	2.857745	4.817042	-4.916396	5.889104
6253	3	1	5.951372	-1.492822	0.764726	5.889104
6254	1	100	5.281215	-10.625422	7.785155	-1.177001
6255	3	42	4.094678	5.138177	-4.796193	7.763173
6255	3	54	8.192972	-1.248818	1.154921	7.763173
6255	3	4	8.192972	-12.897561	6.533161	2.432822
6256	2	98	3.208248	2.891353	1.213714	-1.317564
6256	2	2	8.118896	-5.228645	6.034598	-1.317564
6257	1	100	6.808377	-12.693421	7.556525	-3.054625
6258	2	61	0.545533	8.374259	-8.792532	6.346063
6258	2	39	7.180961	-2.304272	-2.370043	6.346063
6259	2	31	5.308803	-0.749093	-1.872381	7.850138
6259	2	69	-0.649587	10.425270	-8.021535	7.850138
6260	4	4	6.537739	-5.986552	0.306327	6.470871
6260	4	57	0.815234	9.641412	-2.391431	0.576886
6260	4	22	6.537739	-6.159884	3.862306	0.576886
6260	4	17	0.815234	9.641412	-5.947410	6.470871
6261	3	32	4.935402	-3.580333	-0.838035	7.226899
6261	3	59	4.935402	-15.778139	5.363461	2.457340
6261	3	9	0.359940	8.308968	-2.365167	7.226899
6262	3	86	5.523356	-13.195437	6.431633	0.123036
6262	3	5	0.059537	9.483677	-4.812271	6.290017
6262	3	9	5.523356	-7.092040	1.653105	6.290017
6263	2	62	7.557898	-7.662803	5.929062	-1.750687
6263	2	38	2.076938	2.883451	0.481608	-1.750687
6264	2	30	2.766660	3.084293	-6.095521	8.380393
6264	2	70	2.766660	-1.213032	-0.499688	8.380393
6265	3	46	-1.275247	11.393152	-5.711939	6.825722
6265	3	44	-1.275247	5.013932	-0.354564	1.121103
6265	3	10	5.342107	-9.272560	5.800381	1.121103
6266	3	60	3.507898	1.982122	3.640542	-0.305086
6266	3	13	3.507898	10.921094	-1.054986	6.017412
6266	3	27	6.657167	-5.491872	6.972025	-0.305086
6267	2	89	-1.679646	10.321884	-3.974155	7.830762
6267	2	11	4.224255	-7.199750	6.486800	2.431519
6268	2	49	5.983068	-7.602673	5.521025	-0.888817
6268	2	51	-0.238906	6.008961	-0.829056	-0.888817
6269	3	53	7.704645	-8.214459	0.674773	4.962355
6269	3	43	7.704645	-12.479083	6.359879	-0.694220
6269	3	4	1.130511	0.635518	-3.050943	4.962355
6270	2	96	7.082024	-15.907551	7.182383	-2.416430
6270	2	4	7.082024	-15.906988	7.182383	4.022218
6271	3	81	6.106333	-16.440353	7.188476	1.323379
6271	3	8	4.276804	2.533361	-0.293351	6.355643
6271	3	11	6.106333	-9.840651	2.999973	6.355643
6272	2	14	7.908333	-2.000297	2.373701	8.301001
6272	2	86	3.413993	11.385172	-3.159446	8.301001
6273	2	54	1.889786	4.298216	-5.328915	3.155312
6273	2	46	1.889786	10.191669	-5.972282	6.474332
6274	3	15	3.434009	-11.192247	6.882970	2.497254
6274	3	79	-2.083998	10.641833	-5.673227	7.277165
6274	3	6	-2.083998	2.031336	0.551399	2.497253
6275	3	86	6.516221	-12.021646	7.563788	2.511373
6275	3	6	0.655317	5.515845	3.395373	6.133953
6275	3	8	6.516221	-5.585837	6.150847	6.133953
6276	4	10	1.913019	3.847480	0.853261	0.466318
6276	4	63	8.478586	-11.556882	7.426477	0.466318
6276	4	8	8.478586	-5.112454	3.940690	6.673850
6276	4	19	1.913019	10.291907	-2.632525	6.673850
6277	2	88	4.329961	-5.330414	7.069803	-0.665352
6277	2	12	-1.766667	11.347082	-1.944358	5.713034
6278	3	69	5.385734	-13.162203	7.652144	3.125869
6278	3	18	5.385734	-8.576296	5.889084	5.785771
6278	3	13	-1.203138	3.962226	0.646791	5.785771
6279	3	64	6.799761	-12.175857	6.519452	0.252069
6279	3	35	1.722246	4.369378	0.770363	0.252069
6279	3	1	1.722246	9.893474	-2.519074	5.786301
6280	1	100	5.253500	-12.233854	6.078133	-2.860983
6281	4	21	-1.487589	6.204579	-5.105598	3.727516
6281	4	44	5.014378	-17.663574	5.173576	-2.128982
6281	4	28	-1.487572	-0.250578	-0.168563	-2.128982
6281	4	7	5.014378	-6.140944	0.236541	3.727516
6282	2	70	3.845603	-6.080938	7.088285	-0.758533
6282	2	30	-1.738529	9.740715	-3.580326	5.388257
6283	4	32	5.970814	-10.827428	5.662654	1.390976
6283	4	30	5.970814	-5.592185	4.149953	7.442459
6283	4	32	3.196509	1.699421	-1.123683	7.442459
6283	4	6	3.196509	-0.352651	3.749220	7.442459
6284	1	100	4.743450	-12.307138	7.523980	-0.797937
6285	3	55	5.260952	-14.586102	7.326318	0.132953
6285	3	20	5.260952	-8.180260	4.534154	6.741046
6285	3	25	0.115736	10.304042	0.671605	6.741046
6286	3	51	7.482962	-7.775559	6.891698	0.882829
6286	3	13	7.482962	-1.346056	4.117392	7.438226
6286	3	36	1.329437	8.921122	-2.438005	7.438226
6287	3	24	6.996093	-9.837194	6.260674	1.217572
6287	3	39	2.535532	9.715820	-2.151861	6.585167
6287	3	37	2.535532	1.455938	3.454509	1.217572
6288	3	79	3.732407	7.367851	-8.590678	7.192397
6288	3	15	3.732407	1.647179	-2.352379	1.924849
6288	3	6	7.938477	-11.213889	4.042741	1.924849
6289	3	12	6.596733	-4.434221	3.166602	6.798249
6289	3	65	0.503952	10.014546	-2.992830	6.798249
6289	3	23	6.596733	-9.979628	8.431629	0.204094
6290	3	34	7.995744	-6.190851	2.534419	8.276584
6290	3	47	7.995744	-10.920790	7.151280	2.548526
6290	3	19	3.302201	4.776371	-3.006935	8.276584
6291	2	79	-0.755065	1.352657	3.516011	-0.498488
6291	2	21	5.313080	-6.965482	6.099438	-0.498488
6292	3	52	6.418215	-13.195278	6.446710	0.062514
6292	3	25	0.495558	10.748141	-1.316232	5.397346
6292	3	23	6.418215	-6.651026	2.146640	5.397346
6293	2	86	8.563955	-12.325444	7.814952	-0.762132
6293	2	14	8.563955	-12.325444	7.814952	3.984851
6294	1	100	7.986534	-10.970918	4.181418	-3.300333
6295	4	55	5.951718	-13.309137	6.935983	0.736440
6295	4	15	-0.314220	7.872055	-3.955637	6.527979
6295	4	16	5.951718	-7.580303	1.891031	6.527979
6295	4	14	-0.314220	2.143941	1.089304	0.736440
6296	1	100	6.773350	-7.821338	7.026351	-2.150678
6297	3	88	7.584945	-15.637440	2.899318	2.120075
6297	3	9	7.584945	-5.344855	-3.240816	5.580603
6297	3	3	5.008900	0.916589	-8.020058	5.580603
6298	3	82	7.832955	-12.940268	8.410199	-1.103314
6298	3	13	7.832955	-8.492119	1.975015	4.980077
6298	3	5	2.232456	7.707462	-3.240235	4.980077
6299	4	31	5.700667	-1.837233	0.119256	6.971792
6299	4	46	1.751842	9.534106	-5.005390	6.971792
6299	4	16	7.776917	-8.071669	6.419458	3.256956
6299	4	7	1.751842	3.028160	1.294737	3.256956
6300	1	100	2.934336	-6.038381	7.532831	-2.530785
6301	2	97	-2.773056	10.690880	-6.062934	7.441426
6301	2	3	-2.773056	10.690880	-6.005502	4.784605
6302	1	100	5.936885	-14.679306	7.163642	-1.096213
6303	2	70	6.759994	-8.054954	2.134271	6.812583
6303	2	30	3.247960	2.990558	-3.781435	6.812583
6304	2	95	-0.167285	10.790510	-3.858289	8.766169
6304	2	5	4.406691	-5.228005	2.205916	8.766169
6305	2	42	2.672165	7.822266	-4.854177	6.718339
6305	2	58	6.373467	-10.175875	1.446425	6.718339
6306	3	42	0.415243	4.542588	-2.326671	-0.011797
6306	3	41	6.540165	-12.560772	2.387978	-0.011797
6306	3	17	0.415243	10.326224	-8.915828	6.363887
6307	2	59	6.518618	-9.676635	6.538040	-2.210416
6307	2	41	2.921227	1.754382	6.185716	-2.210416
6308	1	100	6.912971	-12.078533	5.547199	-0.903612
6309	2	68	6.981389	-10.383654	6.946266	-1.399976
6309	2	32	1.619721	1.288086	0.393325	-1.399973
6310	2	49	6.611069	-8.032294	0.212072	6.043241
6310	2	51	0.840088	9.210772	-5.032080	6.043241
6311	3	73	1.833837	11.667443	-5.820534	7.748692
6311	3	22	1.833837	11.667443	-0.333064	1.231699
6311	3	5	5.158651	-6.274898	4.837473	1.231699
6312	2	36	-3.782550	9.417017	-1.374541	7.453064
6312	2	64	2.636056	-5.155487	8.454459	2.423661
6313	4	59	7.889499	-7.678666	-0.673218	1.529172
6313	4	10	7.889499	-1.435335	-0.673218	6.680305
6313	4	17	1.460050	3.867963	-6.382414	1.529172
6313	4	14	1.460050	10.111294	-6.382414	6.680305
6314	1	100	5.674820	-7.940077	6.800246	1.683354
6315	3	73	-0.795124	9.305366	-7.724145	7.181183
6315	3	23	-0.795124	8.839722	-1.562048	2.849430
6315	3	4	4.988110	-9.645882	4.848846	2.849430
6316	2	64	4.054236	-7.695639	7.847035	1.218066
6316	2	36	0.441834	3.783654	1.229658	1.218066
6317	3	45	0.247166	10.054724	-3.229554	7.428022
6317	3	43	6.387063	-11.888427	6.823082	2.246509
6317	3	12	6.387063	-7.306175	1.259209	7.428022
6318	4	62	7.481518	-8.288767	5.543139	7.330165
6318	4	3	3.044782	0.391328	7.612098	2.405732
6318	4	20	2.381608	4.014330	4.148376	7.330165
6318	4	15	7.481518	-11.899760	9.006860	2.405731
6319	3	17	3.028271	10.028706	-2.328617	6.088894
6319	3	74	7.951151	-13.478533	6.467081	0.340019
6319	3	9	7.951151	-2.439212	1.433414	6.088894
6320	3	52	5.721656	-12.754295	6.142125	1.309961
6320	3	25	5.721656	-7.168363	1.541206	7.356849
6320	3	23	-0.535124	10.008514	-2.304697	7.356849
6321	4	84	7.019645	-13.497440	6.301321	0.590102
6321	4	5	7.019645	-8.737259	2.130352	6.031816
6321	4	10	1.144809	4.266070	0.239332	6.031816
6321	4	1	7.019645	-2.103841	0.245704	6.031816
6322	3	26	-1.698050	1.586340	-2.735762	6.199809
6322	3	27	4.672347	-14.238668	5.876757	0.069577
6322	3	47	4.672347	-9.386741	3.016384	6.199809
6323	1	100	6.522225	-11.356591	8.681000	-2.535233
6324	3	61	7.523095	-11.226806	7.465317	1.074512
6324	3	22	1.154387	9.834667	-1.118576	7.356487
6324	3	17	7.523095	-5.243690	3.492809	7.356487
6325	4	22	4.015827	-13.687963	4.588984	2.665474
6325	4	41	-1.960640	8.747384	-5.950720	8.817286
6325	4	21	-1.960640	3.418819	-0.340823	2.665475
6325	4	16	4.015827	-2.194794	-1.020920	8.817286
6326	4	71	0.788245	-2.084123	5.328088	-0.445689
6326	4	19	7.399251	-7.817714	5.328088	-0.445689
6326	4	9	0.788245	-1.792209	5.327539	5.153104
6326	4	1	7.399251	-7.525800	5.327539	5.153104
6327	2	51	7.555592	-17.072636	5.843918	1.754792
6327	2	49	7.555592	-12.289486	1.952709	8.020731
6328	3	48	6.508356	-8.897610	3.964211	6.540392
6328	3	10	-0.030000	6.945797	-1.721021	6.540392
6328	3	42	6.508356	-13.386528	8.610666	0.077599
6329	2	62	4.122905	-10.311621	3.345888	8.953129
6329	2	38	-1.780995	6.274348	-2.382171	8.953129
6330	3	37	0.205048	8.322363	-9.116520	7.310474
6330	3	56	6.462330	-11.110604	2.572393	1.947404
6330	3	7	0.205048	1.942100	-3.138638	1.947404
6331	3	28	9.607187	-10.095438	2.765273	5.950731
6331	3	67	9.607187	-15.956517	7.001695	1.626297
6331	3	5	5.642915	3.094410	-2.971040	5.950731
6332	4	69	7.243953	-19.049081	6.833996	0.207543
6332	4	28	7.243953	-6.761723	0.645721	6.327259
6332	4	2	0.781529	4.743898	-4.056706	6.327259
6332	4	1	0.782698	-1.874333	0.645721	6.327259
6333	3	33	2.335707	7.966650	-2.061575	6.667068
6333	3	31	8.030683	-10.689710	8.734133	1.181947
6333	3	36	8.030683	-4.229192	4.313622	6.667068
6334	4	21	-0.731386	2.716630	3.032621	2.184368
6334	4	45	-0.731386	7.366105	0.366145	7.670336
6334	4	10	5.035775	-3.290420	6.143168	7.670336
6334	4	24	5.035775	-7.939895	8.809655	2.184368
6335	3	66	0.413760	7.166179	-7.182092	8.751908
6335	3	21	6.220970	-13.170983	5.780745	3.064954
6335	3	13	0.413760	2.104280	-0.818499	3.064954
6336	4	51	5.234191	-5.897657	6.577248	4.302622
6336	4	39	-0.046705	2.972418	0.661035	4.302622
6336	4	9	5.234191	-5.897655	6.577248	0.068035
6336	4	1	-0.046705	2.972418	0.661035	0.068035
6337	3	82	0.494259	8.629950	-3.438772	7.159171
6337	3	16	5.519785	-3.395827	-3.438772	7.159171
6337	3	2	5.519785	-5.752297	2.122213	7.159171
6338	2	63	6.220970	-4.364128	-0.582847	8.500388
6338	2	37	0.647391	2.124430	-7.182092	8.500388
6339	3	66	7.813427	-8.623755	8.359733	0.276598
6339	3	22	1.913513	5.774762	-3.274605	6.610889
6339	3	12	7.813427	-2.852387	2.042240	6.610889
6340	3	4	6.732944	-3.481474	1.015545	2.484126
6340	3	95	1.037650	12.165094	-7.206549	8.525191
6340	3	1	1.037650	6.562930	-5.562956	2.484126
6341	4	60	0.188529	2.204605	3.651711	-0.568161
6341	4	32	5.729217	-10.054462	7.387241	-0.568161
6341	4	4	5.729217	-9.986270	1.380348	4.970326
6341	4	4	0.188529	8.477141	-2.355181	4.970326
6342	3	35	-0.188550	10.009671	-1.856629	6.195054
6342	3	33	6.105117	-13.038887	8.615625	2.230523
6342	3	32	6.105117	-7.008977	3.863879	6.195054
6343	3	57	-0.823302	11.439479	-5.540617	7.305067
6343	3	13	5.648433	-2.590092	0.433056	3.169812
6343	3	30	-0.823302	5.539547	-5.540617	3.169812
6344	4	45	-1.128297	6.773853	-3.704320	7.913682
6344	4	19	4.871430	-12.114916	2.964466	2.012501
6344	4	30	4.871430	-6.149002	2.930201	7.913682
6344	4	6	-1.128297	0.807939	-3.670059	2.012501
6345	3	84	7.308241	-13.156158	6.726773	0.545927
6345	3	9	7.308241	-1.512984	0.274031	5.966783
6345	3	7	0.914916	10.256250	-2.827252	5.966783
6346	2	67	4.276537	-5.479828	6.618388	2.090268
6346	2	33	-1.737557	10.806942	-5.203428	6.317697
6347	4	41	5.662449	-15.770959	8.193945	0.799711
6347	4	14	-0.621689	-2.994198	2.362910	6.218717
6347	4	30	5.662449	-9.297135	2.362910	6.218717
6347	4	15	-0.621689	9.671468	-3.019560	6.218717
6348	4	27	7.918339	-6.920417	6.892986	1.230538
6348	4	9	7.918339	-0.619364	1.613796	6.985719
6348	4	24	3.111899	12.892223	-4.523226	6.985719
6348	4	40	3.111899	2.236333	0.755963	1.230538
6349	3	31	6.676338	-9.375758	5.198532	0.263800
6349	3	19	2.389100	3.326843	-1.151706	0.263800
6349	3	50	2.389100	8.402910	-6.875391	5.734127
6350	2	44	-4.408931	10.187778	-8.320385	7.839080
6350	2	56	-4.408931	10.187778	-8.320385	1.536145
6351	2	74	5.165158	-6.085444	1.893800	6.448893
6351	2	26	0.035942	7.931868	-3.078547	6.448893
6352	4	31	0.174504	8.152323	-4.022735	8.214778
6352	4	58	6.553598	-4.128022	-0.225594	8.214778
6352	4	9	6.553598	-10.122049	5.713832	4.322783
6352	4	2	0.174504	2.158292	1.916690	4.322783
6353	3	13	5.430570	-8.638568	3.333815	5.948373
6353	3	78	5.430570	-13.810519	7.183445	0.740057
6353	3	9	1.943885	7.977087	-1.687373	5.948373
6354	3	45	4.924009	-12.311043	8.025849	-0.121441
6354	3	24	-0.749019	8.088639	-3.254992	5.280846
6354	3	31	4.924009	-6.365105	1.962050	5.280846
6355	2	58	0.119862	1.464336	1.942140	-0.372147
6355	2	42	5.467574	-10.314576	7.203871	-0.372147
6356	1	100	3.630117	-11.014393	4.094136	-4.728192
6357	4	29	5.047830	-1.204174	-0.365556	7.499975
6357	4	57	-0.261196	9.738210	-6.543584	7.499975
6357	4	9	5.047830	-11.265177	6.085995	1.234386
6357	4	5	-0.261195	3.533405	-0.092034	1.234386
6358	4	39	0.205497	3.710630	1.114557	0.429842
6358	4	44	6.838390	-11.076381	7.229298	0.429841
6358	4	10	6.838390	-5.119677	7.229298	4.727883
6358	4	7	0.205497	9.667333	1.114557	4.727883
6359	4	19	7.947703	-5.487530	2.483489	7.102305
6359	4	46	7.947703	-10.330081	4.737251	1.636735
6359	4	22	1.753867	0.634563	0.406025	1.636731
6359	4	13	1.707628	10.536997	-1.847738	7.102305
6360	3	65	1.236415	7.690226	-4.677485	7.271759
6360	3	18	1.236415	6.710585	1.036524	4.039326
6360	3	17	7.804489	-4.535537	6.287597	4.039326
6361	4	26	6.152487	-15.192892	3.839940	1.934326
6361	4	28	-0.482983	7.768373	-6.791511	7.237677
6361	4	13	6.152487	-3.364229	-0.955401	7.237677
6361	4	33	-0.482983	1.386851	-1.996170	1.934326
6362	2	4	4.420184	-0.532994	-4.973816	5.732727
6362	2	96	4.420184	-11.228460	7.337594	-0.177319
6363	5	18	0.108530	10.771213	-3.632258	6.567785
6363	5	40	6.533251	-12.886338	5.949324	3.037030
6363	5	2	0.108555	-0.939803	2.040436	6.567785
6363	5	23	6.533251	-6.853426	2.040462	6.567785
6363	5	17	0.108530	4.688553	0.276603	3.037030
6364	3	95	6.305957	-12.057525	7.957711	-2.137732
6364	3	2	1.579927	2.679545	-0.634224	4.273380
6364	3	3	6.305957	-6.908400	2.955727	4.273380
6365	2	34	-0.184619	8.521219	-4.186027	6.269727
6365	2	66	6.223686	-9.721104	5.988556	0.932277
6366	2	98	8.351220	-15.537532	1.543824	-2.138027
6366	2	2	3.311026	1.444634	-4.030668	-2.138027
6367	3	96	-0.667407	7.261645	-9.225798	6.757322
6367	3	1	-0.667407	0.791057	-3.108479	0.912130
6367	3	3	5.138869	-12.599378	3.267898	0.912131
6368	3	63	6.538713	-7.603470	8.388686	-0.850472
6368	3	32	6.538713	-7.581422	2.666293	4.909056
6368	3	5	0.903057	5.165309	-2.743646	4.909056
6369	3	14	4.206720	-12.975450	7.258073	1.693242
6369	3	73	-2.266462	9.240917	-2.887887	6.227794
6369	3	13	4.206720	-7.489371	3.676051	6.227794
6370	3	71	6.337999	-13.932929	7.224008	2.264823
6370	3	13	2.452465	8.951759	-4.347021	6.792502
6370	3	16	6.337999	-8.014521	2.171952	6.792502
6371	1	100	1.268133	-7.890792	7.061813	0.614122
6372	3	11	6.358853	-4.597118	1.544200	7.284295
6372	3	25	0.534538	8.486338	-4.433764	7.284295
6372	3	64	6.358853	-9.772581	7.902497	1.143290
6373	3	49	1.497102	5.298243	0.250020	0.453397
6373	3	21	1.497102	11.326591	-5.381407	6.360130
