Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1013-1201,0.01079913606911447,0.012958963282937365,0.25081430745164585,Phase,5
0301-0303-1011-1013-1203,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0301-0303-1011-1101-1103,0.008639308855291577,0.008639308855291577,0.25081430745164585,Phase,5
0301-0303-1011-1103,0.0021598272138228943,0,0.25081430745164585,Phase,5
0301-1011,0.004319654427645789,0,0.25081430745164585,Phase,5
0302-0310-1010-1012,0.004319654427645789,0,0.25081430745164585,Phase,5
0302-0310-1010-1012-1210,0,0.0021598272138228943,0.25081430745164585,Phase,5
0303,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-0310-1010,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-0310-1010-1013,0.04103671706263499,0,0.25081430745164585,Phase,5
0303-0310-1010-1013-1103,0.07127429805615551,0.09287257019438445,0.25081430745164585,Phase,5
0303-0310-1010-1013-1110,0.01079913606911447,0.02591792656587473,0.25081430745164585,Phase,5
0303-0310-1010-1013-1113,0.032397408207343416,0.04967602591792657,0.25081430745164585,Phase,5
0303-0310-1010-1013-1210,0.004319654427645789,0.0064794816414686825,0.25081430745164585,Phase,5
0303-0310-1010-1103,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-0310-1010-1110,0.004319654427645789,0,0.25081430745164585,Phase,5
0303-0311-1003-1011-1111,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0303-0311-1011-1013,0.004319654427645789,0,0.25081430745164585,Phase,5
0303-0311-1011-1013-1103,0.008639308855291577,0.008639308855291577,0.25081430745164585,Phase,5
0303-0311-1011-1013-1211,0.0064794816414686825,0.01079913606911447,0.25081430745164585,Phase,5
0303-1003,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-1010,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-1010-1013,0.012958963282937365,0,0.25081430745164585,Phase,5
0303-1010-1013-1103,0.012958963282937365,0,0.25081430745164585,Phase,5
0303-1010-1013-1113,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-1011-1013,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-1011-1013-1113,0.0021598272138228943,0,0.25081430745164585,Phase,5
0303-1013,0.0064794816414686825,0,0.25081430745164585,Phase,5
0303-1013-1113,0.01079913606911447,0,0.25081430745164585,Phase,5
0310-0312-1010-1012,0.0021598272138228943,0,0.25081430745164585,Phase,5
0310-0312-1010-1012-1110,0,0.0021598272138228943,0.25081430745164585,Phase,5
0310-0312-1010-1012-1112,0,0.0021598272138228943,0.25081430745164585,Phase,5
0310-0312-1010-1012-1212,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
0310-0312-1010-1110,0.0021598272138228943,0,0.25081430745164585,Phase,5
0310-0313-1010-1013,0.01079913606911447,0,0.25081430745164585,Phase,5
0310-0313-1010-1013-1110,0.004319654427645789,0.0064794816414686825,0.25081430745164585,Phase,5
0310-0313-1010-1013-1113,0.0064794816414686825,0.004319654427645789,0.25081430745164585,Phase,5
0310-0313-1010-1013-1210,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
0310-1010,0.0064794816414686825,0,0.25081430745164585,Phase,5
0311-0313-1011-1013-1213,0,0.0021598272138228943,0.25081430745164585,Phase,5
0312-1010-1012-1212,0.0021598272138228943,0,0.25081430745164585,Phase,5
0313-1011-1013-1213,0.0021598272138228943,0,0.25081430745164585,Phase,5
1003-1010-1110-1300-1303,0,0.0021598272138228943,0.25081430745164585,Phase,5
1010-1013-1103-1300-1303,0,0.0021598272138228943,0.25081430745164585,Phase,5
1010-1013-1110-1113-1303,0.0021598272138228943,0.004319654427645789,0.25081430745164585,Phase,5
1010-1013-1213-1300-1303,0,0.0021598272138228943,0.25081430745164585,Phase,5
1010-1013-1300-1303,0.004319654427645789,0,0.25081430745164585,Phase,5
1010-1100-1203-1300-1303,0,0.0021598272138228943,0.25081430745164585,Phase,5
1010-1100-1300-1303,0.0021598272138228943,0,0.25081430745164585,Phase,5
1010-1110-1300-1303,0.0021598272138228943,0,0.25081430745164585,Phase,5
1011-1013-1103-1301-1303,0.0021598272138228943,0.0021598272138228943,0.25081430745164585,Phase,5
1011-1013-1211-1213-1303,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
1011-1101-1103-1301-1303,0.004319654427645789,0.004319654427645789,0.25081430745164585,Phase,5
1013-1113-1303,0.0021598272138228943,0,0.25081430745164585,Phase,5
Monostable,0.0021598272138228943,0,0.0010807557616729383,monoMulti,5
Multistable,0.9978401727861771,1,0.0010807557616729383,monoMulti,5
1,0.0021598272138228943,0,0.2136204612139062,nState,5
2,0.0367170626349892,0,0.2136204612139062,nState,5
3,0.047516198704103674,0,0.2136204612139062,nState,5
4,0.28077753779697623,0,0.2136204612139062,nState,5
5,0.6328293736501079,1,0.2136204612139062,nState,5
0010,0.03980099502487562,0.03980099502487562,0,Phase,1
0110,0.0012437810945273632,0.0012437810945273632,0,Phase,1
0300,0.004975124378109453,0.004975124378109453,0,Phase,1
0302,0.0012437810945273632,0.0012437810945273632,0,Phase,1
0303,0.3072139303482587,0.3072139303482587,0,Phase,1
0310,0.007462686567164179,0.007462686567164179,0,Phase,1
0311,0.0012437810945273632,0.0012437810945273632,0,Phase,1
0313,0.006218905472636816,0.006218905472636816,0,Phase,1
1003,0.0012437810945273632,0.0012437810945273632,0,Phase,1
1010,0.5746268656716418,0.5746268656716418,0,Phase,1
1012,0.0012437810945273632,0.0012437810945273632,0,Phase,1
1013,0.006218905472636816,0.006218905472636816,0,Phase,1
1300,0.0012437810945273632,0.0012437810945273632,0,Phase,1
1303,0.043532338308457715,0.043532338308457715,0,Phase,1
1311,0.0012437810945273632,0.0012437810945273632,0,Phase,1
1313,0.0012437810945273632,0.0012437810945273632,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0110-0111-0300-0301,0,0.008695652173913044,0.3838020940193472,Phase,6
0010-0011-0200-0201-0300-0301,0,0.008695652173913044,0.3838020940193472,Phase,6
0010-0012-0110-0112-0300-0302,0,0.008695652173913044,0.3838020940193472,Phase,6
0010-0012-0110-0212-0300-0302,0.008695652173913044,0,0.3838020940193472,Phase,6
0010-0110-0300-0301,0.008695652173913044,0,0.3838020940193472,Phase,6
0010-0200-0300,0.008695652173913044,0,0.3838020940193472,Phase,6
0102-0103-0302-0303-1002-1003,0,0.008695652173913044,0.3838020940193472,Phase,6
0102-0210-0300-0302-1002-1010,0,0.008695652173913044,0.3838020940193472,Phase,6
0110-0111-0300-0301-1010-1011,0,0.008695652173913044,0.3838020940193472,Phase,6
0110-0113-0303-0310-1010-1013,0.017391304347826087,0.017391304347826087,0.3838020940193472,Phase,6
0110-0200-0300-0303-1010-1013,0,0.008695652173913044,0.3838020940193472,Phase,6
0110-0300-0303-1010-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0111-0112-0301-0302-1011-1012,0,0.008695652173913044,0.3838020940193472,Phase,6
0111-0113-0301-0303-1011-1013,0.02608695652173913,0.043478260869565216,0.3838020940193472,Phase,6
0111-0113-0303-0311-1011-1013,0.017391304347826087,0.017391304347826087,0.3838020940193472,Phase,6
0111-0113-0311-0313-1011-1013,0.02608695652173913,0.034782608695652174,0.3838020940193472,Phase,6
0111-0301-0303-1011,0.008695652173913044,0,0.3838020940193472,Phase,6
0111-0301-0303-1011-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0111-0301-1011,0.008695652173913044,0,0.3838020940193472,Phase,6
0112-0113-0302-0303-1012-1013,0.02608695652173913,0.034782608695652174,0.3838020940193472,Phase,6
0113-0200-0300-0303-1010-1013,0,0.008695652173913044,0.3838020940193472,Phase,6
0113-0210-0300-0303-1010-1013,0,0.017391304347826087,0.3838020940193472,Phase,6
0113-0300-0303-1010-1013,0.017391304347826087,0,0.3838020940193472,Phase,6
0113-0311-0313-1011-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0200-0201-0300-0301-1010-1011,0.02608695652173913,0.06086956521739131,0.3838020940193472,Phase,6
0200-0202-0300-0302-1002-1010,0,0.008695652173913044,0.3838020940193472,Phase,6
0200-0202-0300-0302-1010-1012,0.008695652173913044,0,0.3838020940193472,Phase,6
0200-0300-0303-1010-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0200-0300-0303-1010-1013-1103,0.008695652173913044,0.034782608695652174,0.3838020940193472,Phase,6
0200-0300-1010,0.008695652173913044,0,0.3838020940193472,Phase,6
0201-0203-0301-0303-1003-1011,0,0.008695652173913044,0.3838020940193472,Phase,6
0210-0211-0300-0301-1010-1011,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
0210-0211-0310-0311-1010-1011,0,0.008695652173913044,0.3838020940193472,Phase,6
0210-0211-0310-0311-1110-1111,0,0.008695652173913044,0.3838020940193472,Phase,6
0210-0212-0300-0302-1010-1012,0.017391304347826087,0.02608695652173913,0.3838020940193472,Phase,6
0210-0300-0302-1002-1010,0.008695652173913044,0,0.3838020940193472,Phase,6
0210-0300-0303-1010-1013,0.017391304347826087,0,0.3838020940193472,Phase,6
0210-0300-0303-1010-1013-1113,0.017391304347826087,0.02608695652173913,0.3838020940193472,Phase,6
0210-0300-1010,0.008695652173913044,0,0.3838020940193472,Phase,6
0210-0310-1010,0.008695652173913044,0,0.3838020940193472,Phase,6
0211-0213-0311-0313-1011-1013,0,0.008695652173913044,0.3838020940193472,Phase,6
0211-0303-0311-1011-1013-1103,0,0.008695652173913044,0.3838020940193472,Phase,6
0300-0301-1010-1011,0.034782608695652174,0,0.3838020940193472,Phase,6
0300-0301-1010-1011-1100-1101,0,0.008695652173913044,0.3838020940193472,Phase,6
0300-0301-1010-1011-1110-1111,0.017391304347826087,0.017391304347826087,0.3838020940193472,Phase,6
0300-0301-1010-1011-1200-1201,0.008695652173913044,0.017391304347826087,0.3838020940193472,Phase,6
0300-0302-1000-1002-1100-1102,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
0300-0302-1002-1010-1200-1202,0,0.008695652173913044,0.3838020940193472,Phase,6
0300-0302-1010-1012,0.017391304347826087,0,0.3838020940193472,Phase,6
0300-0302-1010-1012-1102,0.008695652173913044,0,0.3838020940193472,Phase,6
0300-0302-1010-1012-1102-1200,0,0.017391304347826087,0.3838020940193472,Phase,6
0300-0302-1010-1012-1200-1202,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
0300-0303-1010-1013-1100-1103,0.02608695652173913,0.02608695652173913,0.3838020940193472,Phase,6
0300-0303-1010-1013-1103,0.017391304347826087,0,0.3838020940193472,Phase,6
0300-0303-1010-1013-1110-1113,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
0300-1010,0.008695652173913044,0,0.3838020940193472,Phase,6
0300-1010-1200,0.008695652173913044,0,0.3838020940193472,Phase,6
0301-0303-1001-1003-1101-1103,0,0.008695652173913044,0.3838020940193472,Phase,6
0301-0303-1001-1003-1103,0.008695652173913044,0,0.3838020940193472,Phase,6
0301-0303-1003-1011,0.008695652173913044,0,0.3838020940193472,Phase,6
0301-0303-1011-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0301-0303-1011-1013-1101-1103,0,0.017391304347826087,0.3838020940193472,Phase,6
0301-0303-1011-1013-1103,0.008695652173913044,0,0.3838020940193472,Phase,6
0301-0303-1011-1013-1111,0.008695652173913044,0,0.3838020940193472,Phase,6
0301-0303-1011-1013-1111-1113,0.034782608695652174,0.043478260869565216,0.3838020940193472,Phase,6
0301-0303-1011-1013-1113-1201,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
0302-0303-1002-1003,0.008695652173913044,0,0.3838020940193472,Phase,6
0302-0303-1012-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0302-0303-1012-1013-1102-1103,0.017391304347826087,0.034782608695652174,0.3838020940193472,Phase,6
0302-0303-1012-1013-1112-1113,0.02608695652173913,0.02608695652173913,0.3838020940193472,Phase,6
0302-0303-1102-1103,0.008695652173913044,0,0.3838020940193472,Phase,6
0302-0310-1002-1010-1102-1110,0,0.008695652173913044,0.3838020940193472,Phase,6
0302-0310-1010-1012-1110-1112,0.008695652173913044,0.017391304347826087,0.3838020940193472,Phase,6
0303-0310-1003-1010-1103-1110,0,0.008695652173913044,0.3838020940193472,Phase,6
0303-0310-1010-1013-1110-1113,0.02608695652173913,0.034782608695652174,0.3838020940193472,Phase,6
0303-0310-1010-1103-1110,0.008695652173913044,0,0.3838020940193472,Phase,6
0303-0310-1010-1110,0.008695652173913044,0,0.3838020940193472,Phase,6
0303-0311-1011-1013,0.017391304347826087,0,0.3838020940193472,Phase,6
0303-0311-1011-1013-1103,0.008695652173913044,0,0.3838020940193472,Phase,6
0303-0311-1011-1013-1111-1113,0.06086956521739131,0.0782608695652174,0.3838020940193472,Phase,6
0303-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0310-0311-1010-1011-1110-1111,0.02608695652173913,0.02608695652173913,0.3838020940193472,Phase,6
0310-0312-1010-1012-1110-1112,0.017391304347826087,0.017391304347826087,0.3838020940193472,Phase,6
0310-0312-1010-1012-1112,0.008695652173913044,0,0.3838020940193472,Phase,6
0310-0313-1010-1013-1210-1213,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
0310-1010-1110,0.008695652173913044,0,0.3838020940193472,Phase,6
0310-1110,0.008695652173913044,0,0.3838020940193472,Phase,6
0311-0313-1011-1013,0.008695652173913044,0,0.3838020940193472,Phase,6
0311-0313-1011-1013-1111-1113,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
0312-0313-1012-1013-1212-1213,0,0.008695652173913044,0.3838020940193472,Phase,6
0313-1013-1213,0.008695652173913044,0,0.3838020940193472,Phase,6
1010-1013-1100-1103-1300-1303,0.008695652173913044,0.017391304347826087,0.3838020940193472,Phase,6
1010-1100-1103-1300-1303,0.008695652173913044,0,0.3838020940193472,Phase,6
1011-1012-1201-1202-1301-1302,0,0.008695652173913044,0.3838020940193472,Phase,6
1011-1013-1111-1113-1301-1303,0,0.008695652173913044,0.3838020940193472,Phase,6
1011-1013-1113-1301-1303,0.008695652173913044,0,0.3838020940193472,Phase,6
1011-1013-1201-1203-1301-1303,0.008695652173913044,0.017391304347826087,0.3838020940193472,Phase,6
1011-1013-1301-1303,0.008695652173913044,0,0.3838020940193472,Phase,6
1011-1201-1301,0.008695652173913044,0,0.3838020940193472,Phase,6
1012-1013-1112-1113-1302-1303,0,0.008695652173913044,0.3838020940193472,Phase,6
1012-1013-1212-1213-1302-1303,0.008695652173913044,0.008695652173913044,0.3838020940193472,Phase,6
1012-1013-1302-1303,0.008695652173913044,0,0.3838020940193472,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.02608695652173913,0,0.2679492683839185,nState,6
3,0.0782608695652174,0,0.2679492683839185,nState,6
4,0.16521739130434782,0,0.2679492683839185,nState,6
5,0.17391304347826086,0,0.2679492683839185,nState,6
6,0.5565217391304348,1,0.2679492683839185,nState,6
0110-0111-0200-0201-0300-0301-1010-1011,0,1,1,Phase,8
0110-0111-0300-0301-1010-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
