parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,-1.090565,11.948696,-7.744348,6.380554,0.21
86,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,-1.090565,5.51455,-1.46872,0.592305,0.49
86,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,4.380024,-8.547234,4.938348,0.592305,0.3
87,2,0303-1103,0303,0303-1103,2,0.63,-0.123097,8.958062,-3.385974,5.592281,0.63
87,2,0303-1103,1103,0303-1103,2,0.37,5.339132,-1.460024,-3.386046,5.592281,0.37
88,2,0303-1013,1013,0303-1013,2,0.4,7.216676,-6.277748,-0.32,8.325361,0.4
88,2,0303-1013,0303,0303-1013,2,0.6,0.778198,11.64145,-6.706254,8.325361,0.6
89,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,7.541935,-12.319739,6.926174,1.951334,0.23
89,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,3.500705,9.805263,-3.200363,8.061989,0.31
89,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,7.541935,-6.239197,2.167663,8.061989,0.46
90,3,0010-0300-0303,0010,0010-0300-0303,3,0.27,3.083544,-3.003823,6.873207,2.212102,0.27
90,3,0010-0300-0303,0300,0010-0300-0303,3,0.28,-2.925068,6.428218,1.082914,2.212102,0.28
90,3,0010-0300-0303,0303,0010-0300-0303,3,0.45,-2.925068,11.661668,-5.059311,7.924841,0.45
91,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.15,5.12375,-10.953478,2.147654,1.982912,0.15
91,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.62,-1.418368,10.800112,-10.687343,6.73766,0.62
91,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.23,-1.418368,4.756351,-4.108368,1.982912,0.23
92,2,0303-1013,0303,0303-1013,2,0.37,0.205044,8.592385,-0.155372,9.1805040000000009,0.37
92,2,0303-1013,1013,0303-1013,2,0.63,5.681661,-9.733927,2.023709,9.1805040000000009,0.63
93,3,1011-1013-1303,1303,1011-1013-1103-1303,3,0.2,1.148325,4.370019,-3.599477,6.129654,0.2
93,3,1011-1013-1303,1011,1011-1013-1103-1303,3,0.3,7.642191,-12.646885,1.053689,0.955107,0.3
93,3,1011-1013-1303,1013,1011-1013-1103-1303,3,0.5,7.642191,-7.105259,1.053662,6.129654,0.5
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.113054,8.432619,-3.401714,5.729919,0.34
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,5.59669,-11.319037,1.992069,5.729919,0.62
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.04,5.59669,-16.355339,6.047621,-0.794959,0.04
95,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16,6.349044,-10.81295,7.747094,2.323381,0.16
95,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16,0.297193,3.445584,1.283012,2.323381,0.16
95,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.68,0.297193,10.080102,-4.953516,6.531246,0.68
96,1,1010,1010,1010,1,1,5.11133,-12.50306,7.560103,-3.186618,1
97,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.04,6.620719,-8.404031,2.222675,6.070654,0.04
97,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.05,0.418587,9.885533,-4.358516,6.070654,0.05
97,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.26,0.418587,3.565045,1.099324,0.608975,0.26
97,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.65,6.620719,-14.724379,7.680607,0.608975,0.65
98,3,0210-0303-1010,0303,0110-0210-0303-1010,3,0.66,-2.71636,9.887672,-2.299253,7.3378,0.66
98,3,0210-0303-1010,1010,0110-0210-0303-1010,3,0.06,3.543024,-10.176383,7.428399,0.906105,0.06
98,3,0210-0303-1010,0210,0110-0210-0303-1010,3,0.28,-2.71636,-2.081703,7.428399,0.906105,0.28
99,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,8.01123,-13.268283,6.612526,3.441841,0.19
99,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,8.01123,-9.030908,4.360432,8.675724,0.22
99,3,0303-1010-1013,0303,0303-1010-1013,3,0.59,3.109809,10.204789,-0.248287,8.675724,0.59
100,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,8.995216,-10.094567,1.653349,6.769457,0.2
100,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,2.423661,0.611209,1.618994,1.655294,0.14
100,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.51,8.995216,-12.442963,8.257387,1.655294,0.51
100,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,2.423661,9.558053,-4.985044,6.769457,0.15
101,3,0010-0013-0303,0013,0010-0013-0303,3,0.15,3.348598,-2.869379,1.743551,6.160079,0.15
101,3,0010-0013-0303,0303,0010-0013-0303,3,0.09,-2.203112,9.136213,-0.594147,6.160079,0.09
101,3,0010-0013-0303,0010,0010-0013-0303,3,0.76,3.348598,-7.609759,7.720749,0.086599,0.76
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,3.485903,-10.300153,7.531438,0.123172,0.94
102,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,-0.302069,8.685804,-3.666939,5.162271,0.03
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,3.485903,-5.005327,1.323597,5.162271,0.03
103,3,1010-1300-1303,1300,1010-1100-1300-1303,3,0.41,1.646694,0.101249,0.460226,0.321045,0.41
103,3,1010-1300-1303,1010,1010-1100-1300-1303,3,0.42,7.414724,-10.103885,6.238611,0.321045,0.42
103,3,1010-1300-1303,1303,1010-1100-1300-1303,3,0.17,1.646694,2.830899,-5.548723,6.438012,0.17
104,1,0303,0303,0300-0303-1010,1,1,-0.658961,9.722705,-5.636081,6.590552,1
105,3,0300-0303-1010,0303,0300-0303-1010,3,0.95,2.136013,10.534299,-5.746792,6.52574,0.95
105,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,2.136013,5.992953,0.751481,1.67696,0.03
105,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,7.034285,-7.83044,6.660473,1.67696,0.02
106,2,1010-1013,1010,1010-1013-1303,2,0.54,8.058947,-13.424757,9.131976,2.364048,0.54
106,2,1010-1013,1013,1010-1013-1303,2,0.46,8.058947,-8.235248,2.785005,6.945504,0.46
107,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.527764,10.265909,-3.551084,5.805197,0.04
107,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,6.676971,-13.345107,7.794326,-0.832737,0.93
107,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.676971,-6.70716,2.15469,5.805197,0.03
108,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,5.670566,-10.413353,8.193278,0.786537,0.72
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,5.670566,-5.693678,2.46345,6.961565,0.08
108,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.761061,8.159563,-0.806469,6.961565,0.2
109,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.543014,9.43102,-4.829838,5.652649,0.2
109,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,5.029322,-4.763914,1.803056,5.652649,0.01
109,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,5.029322,-11.21151,6.244363,-0.190024,0.35
109,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.44,1.543014,2.983424,-0.388539,-0.190024,0.44
110,2,0300-1010,0300,0300-1010,2,0.2,0.065428,0.729872,-1.041495,-0.881081,0.2
110,2,0300-1010,1010,0300-1010,2,0.8,6.150302,-16.804978,5.591376,-0.881081,0.8
111,3,0303-0311-1011,0303,0303-0311-1011,3,0.52,0.616578,11.809029,-3.095757,5.550962,0.52
111,3,0303-0311-1011,1011,0303-0311-1011,3,0.13,7.007104,-3.402039,7.447235,3.731943,0.13
111,3,0303-0311-1011,0311,0303-0311-1011,3,0.35,0.616578,7.532867,3.316621,3.731943,0.35
112,1,0303,0303,0303,1,1,0.280744,11.31356,-4.274468,6.526455,1
113,3,0303-1003-1010,1003,0303-1003-1010,3,0.47,6.246436,-3.116137,0.287978,7.462167,0.47
113,3,0303-1003-1010,1010,0303-1003-1010,3,0.46,6.246436,-15.971252,6.7120050000000004,2.650403,0.46
113,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,0.792138,4.578128,-6.149803,7.462167,0.07
114,2,0303-0310,0303,0303-0310,2,0.27,-0.847091,10.250255,0.120539,6.231086,0.27
114,2,0303-0310,0310,0303-0310,2,0.73,-0.847091,1.011408,6.734672,0.381927,0.73
115,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,2.429455,1.324635,-0.242313,6.721227,0.04
115,3,0313-1010-1013,1010,0313-1010-1013,3,0.76,8.585422,-18.204745,7.257532,1.169642,0.76
115,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,8.585422,-11.607001,6.276745,6.721227,0.2
116,3,1003-1010-1303,1003,1003-1010-1303,3,0.3,6.870089,-1.069523,1.528445,7.954501,0.3
116,3,1003-1010-1303,1010,1003-1010-1303,3,0.29,6.870089,-9.605403,6.455907,2.472584,0.29
116,3,1003-1010-1303,1303,1003-1010-1303,3,0.41,1.005528,3.3142,-3.2599,7.954501,0.41
117,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,0.471079,5.877887,0.328443,1.76326,0.31
117,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.471079,10.827325,-6.248327,7.219898,0.34
117,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.74899,-10.371424,6.433055,1.763261,0.35
118,2,0303-1013,1013,0303-1013,2,0.46,6.929754,-7.574525,2.919492,6.863702,0.46
118,2,0303-1013,0303,0303-1013,2,0.54,3.630546,9.448355,-1.241507,6.863702,0.54
119,2,0300-1010,0300,0300-1010,2,0.65,1.496265,2.470193,0.399975,-2.853884,0.65
119,2,0300-1010,1010,0300-1010,2,0.35,7.623702,-4.944913,6.696963,-2.853884,0.35
120,2,0300-1010,0300,0300-1010,2,0.48,0.392383,7.995889,1.452028,-0.671156,0.48
120,2,0300-1010,1010,0300-1010,2,0.52,7.030544,-10.757714,7.613663,-0.671149,0.52
121,2,0300-1010,1010,0300-1010,2,0.68,6.996292,-9.974455,6.776919,3.760794,0.68
121,2,0300-1010,0300,0300-1010,2,0.32,0.627245,4.157158,0.527818,3.760794,0.32
122,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,8.382969,-1.537457,0.275675,6.580385,0.33
122,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,1.751252,1.325768,0.141156,2.622839,0.04
122,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,8.382969,-11.546314,6.574231,2.622839,0.55
122,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,1.751252,5.371851,-6.157401,6.580385,0.08
123,3,0300-0303-1010,0300,0300-0303-1010,3,0.61,0.770327,5.386719,1.453341,1.672976,0.61
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,5.09984,-5.465611,6.865798,1.672976,0.1
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,0.770327,10.411899,-3.785313,6.622609,0.29
124,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.48,1.486358,10.227652,-6.350141,7.702009,0.48
124,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.11,1.486358,1.952327,-1.601694,4.200489,0.11
124,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,0.22,7.635057,-8.934693,3.857893,4.200488,0.22
124,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.19,7.635057,-5.045102,-0.89057,7.702009,0.19
125,1,1010,1010,1010,1,1,7.144467,-3.991966,5.260922,-1.157015,1
126,2,0300-1010,0300,0300-0303-1010,2,0.75,-0.050811,7.139534,-0.140912,-0.726017,0.75
126,2,0300-1010,1010,0300-0303-1010,2,0.25,5.927777,-7.317248,5.035826,-0.726017,0.25
127,2,1010-1303,1010,1010-1303,2,0.57,9.050161,-12.671088,4.629318,0.263729,0.57
127,2,1010-1303,1303,1010-1303,2,0.43,3.56464,3.796764,-5.964932,5.85848,0.43
128,1,1010,1010,1010,1,1,6.098643,-13.616598,6.874412,-2.23959,1
129,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.42,5.351532,-10.010229,6.97323,0.568382,0.42
129,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.43,-1.166221,6.486641,1.152998,0.568382,0.43
129,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.14,-1.166221,11.815296,1.152869,4.61055,0.14
129,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.01,5.351532,-4.694596,6.973102,4.61055,0.01
130,3,0303-0310-1010,0303,0303-0310-1010-1013-1113,3,0.17,0.165758,10.052538,-4.936021,6.914146,0.17
130,3,0303-0310-1010,1010,0303-0310-1010-1013-1113,3,0.19,6.514966,-4.117045,6.010377,0.586799,0.19
130,3,0303-0310-1010,0310,0303-0310-1010-1013-1113,3,0.64,0.165757,1.781624,0.806705,0.5868,0.64
131,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.25,-3.954712,8.822734,-3.997702,5.743747,0.25
131,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.01,2.624506,-1.747313,5.687614,0.142814,0.01
131,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.74,-3.954711,3.206454,0.086681,0.142814,0.74
132,3,0313-1010-1013,1013,0313-1010-1013,3,0.15,5.759187,-4.87422,5.340992,8.042074,0.15
132,3,0313-1010-1013,0313,0313-1010-1013,3,0.44,-0.788497,8.80787,-0.213343,8.042074,0.44
132,3,0313-1010-1013,1010,0313-1010-1013,3,0.41,5.759187,-11.082408,8.294872,1.930596,0.41
133,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.39,8.78303,-7.952237,-4.780293,2.817972,0.39
133,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.23,8.783029,-1.383158,-6.054237,8.022187,0.23
133,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.31,2.71093,8.317845,-11.136531,8.022187,0.31
133,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.07,2.71093,1.748766,-9.976022,2.817973,0.07
134,3,0303-0310-1010,0310,0303-0310-1010,3,0.3,2.494814,1.525671,1.005937,0.4523,0.3
134,3,0303-0310-1010,0303,0303-0310-1010,3,0.51,2.494814,10.974851,-4.949121,6.296886,0.51
134,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,6.737832,-9.275246,6.971458,0.452301,0.19
135,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.1,5.546368,-6.365124,4.272838,-0.254313,0.1
135,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.81,-0.301005,7.221937,-1.27873,-0.254313,0.81
135,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.09,-0.301005,11.718773,-4.331369,5.284965,0.09
136,2,0300-0303,0300,0300-0303-1010,2,0.97,-0.72539,7.209804,-0.115534,-0.811025,0.97
136,2,0300-0303,0303,0300-0303-1010,2,0.03,-0.725391,10.614845,-5.752928,5.672195,0.03
137,1,1010,1010,1010,1,1,5.653842,-11.949218,7.854764,-3.036639,1
138,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,7.538101,-11.60447,6.998502,0.064896,0.58
138,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,2.911359,3.581001,-4.700928,6.313991,0.11
138,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,7.538101,-9.299469,1.683312,6.313991,0.31
139,2,0303-0311,0311,0303-0311,2,0.13,-3.143211,6.426167,2.183589,3.964508,0.13
139,2,0303-0311,0303,0303-0311,2,0.87,-3.143211,12.607712,-3.909607,7.814729,0.87
140,1,0010,0010,0010,1,1,4.489543,-9.054171,7.914647,0.168054,1
141,2,0010-0011,0010,0010-0011,2,0.85,1.459643,-8.632468,5.42751,-3.818848,0.85
141,2,0010-0011,0011,0010-0011,2,0.15,1.459643,-8.580617,5.42751,2.658399,0.15
142,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.353687,-3.122583,1.164159,6.2472,0.03
142,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,1.761623,10.639879,-3.919756,6.2472,0.21
142,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,6.353687,-8.967517,7.77804,-0.259269,0.38
142,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,1.761623,0.498654,2.694039,-0.259269,0.38
143,2,0300-1010,0300,0300-1010,2,0.5,-2.020202,3.363282,-0.865987,-2.170375,0.5
143,2,0300-1010,1010,0300-1010,2,0.5,4.502314,-12.024554,4.657522,-2.170375,0.5
144,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.34,0.400108,9.5271,-5.020012,6.667124,0.34
144,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.27,0.400108,2.992972,1.225484,0.224795,0.27
144,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.02,5.569242,-1.969767,-5.005385,6.667124,0.02
144,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.21,5.569242,-8.503927,6.971781,0.224795,0.21
144,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.16,5.569242,-5.441201,0.726285,6.667124,0.16
145,1,0303,0303,0303,1,1,0.935276,8.102057,-6.046412,7.389465,1
146,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.06,1.223014,1.174268,1.917915,0.293081,0.06
146,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.11,1.223014,9.90002,-4.311339,6.646824,0.11
146,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.09,7.171138,-0.413614,-2.136356,6.646824,0.09
146,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.74,7.171159,-9.139371,4.092899,0.29308,0.74
147,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111-1113,4,0.27,0.860845,11.959109,-4.548535,6.61187,0.27
147,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111-1113,4,0.25,7.07613,-7.312756,6.65883,2.548345,0.25
147,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111-1113,4,0.14,7.07613,-7.271471,1.578446,6.61187,0.14
147,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,4,0.34,0.860845,11.959109,0.531849,2.548345,0.34
148,1,0010,0010,0010,1,1,2.504071,-10.130472,7.370319,-4.880812,1
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,8.467191,-7.873259,0.563034,7.325209,0.19
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,2.920953,4.328995,-3.404605,7.325209,0.08
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,8.467191,-14.310651,7.133198,0.959663,0.73
150,1,1010,1010,0303-1010-1013,1,1,6.054241,-10.400638,7.302944,-0.877249,1
151,1,0303,0303,0300-0303-1010,1,1,-0.755778,8.102057,-4.159007,7.389465,1
152,2,0303-1003,1003,0303-1003,2,0.46,7.212133,-2.581709,-1.436249,7.807303,0.46
152,2,0303-1003,0303,0303-1003,2,0.54,1.045175,8.771029,-7.845545,7.807303,0.54
153,2,1010-1303,1010,1010-1013-1303,2,0.51,7.448945,-9.168777,6.395407,1.609056,0.51
153,2,1010-1303,1303,1010-1013-1303,2,0.49,2.354464,5.118057,-4.558883,7.34561,0.49
154,2,0303-1013,0303,0303-1013,2,0.36,2.8624,7.996549,-0.886169,7.080513,0.36
154,2,0303-1013,1013,0303-1013,2,0.64,6.806984,-10.807066,4.110556,7.080513,0.64
155,4,1010-1100-1300-1303,1303,1010-1100-1203-1300-1303,4,0.46,3.572163,6.068026,-6.717141,7.091082,0.46
155,4,1010-1100-1300-1303,1100,1010-1100-1203-1300-1303,4,0.2,6.870069,-4.079129,-1.368623,1.415032,0.2
155,4,1010-1100-1300-1303,1010,1010-1100-1203-1300-1303,4,0.07,6.870069,-8.800557,4.990483,1.415032,0.07
155,4,1010-1100-1300-1303,1300,1010-1100-1203-1300-1303,4,0.27,3.572163,2.150721,-1.368636,1.415032,0.27
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.493304,7.959577,-2.524514,6.330403,0.2
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,7.842513,-11.571842,6.097866,0.107235,0.72
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,7.842513,-5.348643,0.241641,6.330403,0.08
157,1,1010,1010,1010,1,1,6.579969,-11.802057,7.677129,-1.95491,1
158,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,1.903369,11.998201,-3.901431,7.16766,0.37
158,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,7.116384,-10.214236,5.444194,1.950875,0.2
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,7.116384,-4.100332,0.920218,7.16766,0.43
159,3,1011-1013-1303,1303,1011-1013-1303,3,0.22,5.108995,4.420695,-4.068607,6.420475,0.22
159,3,1011-1013-1303,1013,1011-1013-1303,3,0.29,8.502041,-7.913781,2.432844,6.420475,0.29
159,3,1011-1013-1303,1011,1011-1013-1303,3,0.49,8.502041,-14.363271,2.432844,4.329961,0.49
160,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.46,-1.339417,3.930337,-0.110812,2.091447,0.46
160,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.28,-1.339417,9.554392,-6.279658,7.131461,0.28
160,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.26,4.280379,-2.940645,6.287205,2.091447,0.26
161,2,1013-1303,1013,1010-1013-1303,2,0.47,8.5275,-2.068558,2.280271,7.480936,0.47
161,2,1013-1303,1303,1010-1013-1303,2,0.53,4.844503,5.203528,-2.297957,7.480936,0.53
162,2,1013-1303,1013,1011-1013-1303,2,0.53,7.577798,-5.255274,3.156215,6.71787,0.53
162,2,1013-1303,1303,1011-1013-1303,2,0.47,3.719214,4.351602,-1.248377,6.71787,0.47
163,2,1003-1303,1303,1003-1303,2,0.53,4.550235,4.722544,-5.475982,6.809141,0.53
163,2,1003-1303,1003,1003-1303,2,0.47,9.262595,-1.875393,-1.393748,6.809141,0.47
164,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.29,6.273874,-8.136594,3.058939,7.571753,0.29
164,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,1.745074,1.663773,-0.841892,2.512464,0.15
164,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,1.745074,8.007548,-2.664691,7.571753,0.14
164,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,6.273874,-14.377533,4.881738,2.512464,0.42
165,2,0303-1013,0303,0303-1013,2,0.76,2.432571,10.75481,-3.611078,6.800895,0.76
165,2,0303-1013,1013,0303-1013,2,0.24,7.871261,-3.698229,0.568098,6.800895,0.24
166,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.08,0.965786,2.148206,-1.036114,1.962365,0.08
166,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.57,0.965786,8.255447,-7.408946,7.326613,0.57
166,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,7.050662,-15.386647,5.596757,1.962365,0.35
167,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.26,7.742288,-8.782695,7.594428,1.167378,0.26
167,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.04,7.742288,-1.629177,-4.988191,6.780118,0.04
167,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.1,7.742288,-3.061573,1.342695,6.780118,0.1
167,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.38,1.727687,10.566584,-4.988174,6.780118,0.38
167,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.22,1.727688,3.413065,1.253626,1.167378,0.22
168,3,0010-0300-0303,0303,0010-0210-0300-0303,3,0.49,-3.917015,11.83357,-7.874285,5.771545,0.49
168,3,0010-0300-0303,0010,0010-0210-0300-0303,3,0.21,2.062452,-5.90286,4.997633,-0.447088,0.21
168,3,0010-0300-0303,0300,0010-0210-0300-0303,3,0.3,-3.917015,5.729173,-1.299556,-0.447088,0.3
169,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.49,6.016651,-10.727535,4.527788,-0.003479,0.49
169,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.39,0.202962,4.615213,-0.448684,-0.003479,0.39
169,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.12,0.202962,10.238086,-5.957672,6.563763,0.12
170,1,1303,1303,1303,1,1,0.118007,8.497876,-3.965149,8.303899,1
171,2,1010-1303,1303,1010-1303,2,0.58,1.377297,4.92981,-4.395617,7.831044,0.58
171,2,1010-1303,1010,1010-1303,2,0.42,7.339914,-7.301325,4.983072,1.583965,0.42
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,8.233894,-14.343688,7.04021,0.077728,0.44
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.749449,6.990812,-1.428988,5.824087,0.09
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,8.233894,-9.470201,3.097467,5.824087,0.47
173,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.27,0.390227,3.006465,-1.117345,0.931996,0.27
173,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.36,7.013493,-8.606491,4.886072,0.931996,0.36
173,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.13,6.711802,-2.093633,0.85,5.43452,0.13
173,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.2,0.390227,10.312078,-5.153417,5.43452,0.2
173,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.04,0.390227,-0.807506,-1.117343,0.931996,0.04
174,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.63,4.42913,-15.075576,8.915027,-0.017063,0.63
174,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.11,0.996537,10.62489,-3.755223,5.816998,0.11
174,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,4.42913,-2.186833,-3.755121,5.816998,0.02
174,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.24,4.42913,-8.796125,2.594962,5.816998,0.24
175,2,0310-1110,1110,0310-1010-1110,2,0.17,6.134797,-1.010132,6.837466,3.24118,0.17
175,2,0310-1110,0310,0310-1010-1110,2,0.83,-0.089201,5.063916,0.401992,3.24118,0.83
176,1,1010,1010,1010,1,1,5.552105,-14.820352,4.336956,-1.1213089999999999,1
177,2,1010-1011,1010,1010-1011,2,0.83,5.228152,-12.688847,4.217531,-3.268014,0.83
177,2,1010-1011,1011,1010-1011,2,0.17,5.228152,-12.688821,4.217531,3.095121,0.17
178,1,0303,0303,0303,1,1,0.851335,10.414414,-8.297638,6.47715,1
179,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.35,1.471801,4.212031,4.617368,1.469538,0.35
179,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.11,7.14683,-4.045362,6.248636,7.085818,0.11
