Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0200-0300-0303-1010,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
0110-0210-0300-0303-1010,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0110-0210-0302-1002-1010,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0110-0300-0303-1003-1010,0,0.003913894324853229,0.28188651643603857,Phase,5
0110-0300-0303-1010,0.0019569471624266144,0,0.28188651643603857,Phase,5
0110-0300-0303-1010-1013,0,0.0019569471624266144,0.28188651643603857,Phase,5
0110-0303-0310-1010-1013,0.015655577299412915,0.021526418786692758,0.28188651643603857,Phase,5
0110-0310-0313-1010-1013,0,0.0019569471624266144,0.28188651643603857,Phase,5
0111-0201-0301-0303-1011,0,0.0019569471624266144,0.28188651643603857,Phase,5
0111-0301-0303-1011,0.0019569471624266144,0,0.28188651643603857,Phase,5
0111-0301-0303-1011-1013,0,0.0019569471624266144,0.28188651643603857,Phase,5
0111-0303-0311-1003-1011,0,0.0019569471624266144,0.28188651643603857,Phase,5
0112-0300-0302-1010-1012,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
0113-0210-0303-1010-1013,0,0.007827788649706457,0.28188651643603857,Phase,5
0113-0300-0303-1010,0.0019569471624266144,0,0.28188651643603857,Phase,5
0113-0300-0303-1010-1013,0.0410958904109589,0.06457925636007827,0.28188651643603857,Phase,5
0113-0301-0303-1011-1013,0.025440313111545987,0.033268101761252444,0.28188651643603857,Phase,5
0113-0303-0310-1010-1013,0.023483365949119372,0.03131115459882583,0.28188651643603857,Phase,5
0113-0303-1010-1013,0.0019569471624266144,0,0.28188651643603857,Phase,5
0113-0303-1013,0.003913894324853229,0,0.28188651643603857,Phase,5
0113-0310-0313-1010-1013,0.003913894324853229,0.003913894324853229,0.28188651643603857,Phase,5
0113-0311-0313-1011-1013,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0200-0300-0302-1010-1012,0,0.0019569471624266144,0.28188651643603857,Phase,5
0200-0300-0303-1003-1010,0.007827788649706457,0.019569471624266144,0.28188651643603857,Phase,5
0200-0300-0303-1010-1013,0.015655577299412915,0.03522504892367906,0.28188651643603857,Phase,5
0200-0300-0303-1010-1103,0.003913894324853229,0.003913894324853229,0.28188651643603857,Phase,5
0201-0301-0303-1001-1003,0,0.003913894324853229,0.28188651643603857,Phase,5
0201-0301-0303-1011-1013,0.0019569471624266144,0.007827788649706457,0.28188651643603857,Phase,5
0201-0301-0303-1011-1103,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0202-0302-0310-1002-1010,0,0.0019569471624266144,0.28188651643603857,Phase,5
0202-0302-0310-1010-1012,0,0.0019569471624266144,0.28188651643603857,Phase,5
0203-0300-0303-1003-1010,0.0019569471624266144,0.005870841487279843,0.28188651643603857,Phase,5
0203-0300-0303-1010-1013,0,0.0019569471624266144,0.28188651643603857,Phase,5
0203-0301-0303-1001-1003,0,0.0019569471624266144,0.28188651643603857,Phase,5
0210-0212-0302-1010-1012,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0210-0300-0302-1002-1010,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0210-0300-0302-1010-1012,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0210-0300-0303-1003-1010,0.011741682974559686,0.0136986301369863,0.28188651643603857,Phase,5
0210-0300-0303-1010,0.0019569471624266144,0,0.28188651643603857,Phase,5
0210-0300-0303-1010-1013,0.01761252446183953,0.019569471624266144,0.28188651643603857,Phase,5
0210-0300-0303-1010-1110,0.003913894324853229,0.005870841487279843,0.28188651643603857,Phase,5
0210-0300-1010-1110,0.0019569471624266144,0,0.28188651643603857,Phase,5
0210-0303-0310-1010-1013,0.003913894324853229,0.005870841487279843,0.28188651643603857,Phase,5
0210-0303-1010-1013,0.011741682974559686,0,0.28188651643603857,Phase,5
0210-0303-1010-1013-1110,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0210-0303-1010-1013-1113,0.005870841487279843,0.0136986301369863,0.28188651643603857,Phase,5
0210-0313-1010-1013-1113,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
0211-0301-0303-1011,0.0019569471624266144,0,0.28188651643603857,Phase,5
0211-0301-0303-1011-1013,0.003913894324853229,0.009784735812133072,0.28188651643603857,Phase,5
0211-0303-0311-1011-1013,0.003913894324853229,0.005870841487279843,0.28188651643603857,Phase,5
0212-0310-0312-1010-1012,0,0.005870841487279843,0.28188651643603857,Phase,5
0212-0312-1010-1012,0.0019569471624266144,0,0.28188651643603857,Phase,5
0213-0300-0303-1010-1013,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
0213-0310-0313-1010-1013,0,0.003913894324853229,0.28188651643603857,Phase,5
0300-0302-1002-1010,0.003913894324853229,0,0.28188651643603857,Phase,5
0300-0302-1002-1010-1102,0.005870841487279843,0.009784735812133072,0.28188651643603857,Phase,5
0300-0302-1010-1012,0.005870841487279843,0,0.28188651643603857,Phase,5
0300-0302-1010-1012-1100,0,0.0019569471624266144,0.28188651643603857,Phase,5
0300-0302-1010-1012-1102,0.003913894324853229,0.007827788649706457,0.28188651643603857,Phase,5
0300-0302-1010-1012-1110,0,0.0019569471624266144,0.28188651643603857,Phase,5
0300-0302-1010-1012-1112,0.009784735812133072,0.009784735812133072,0.28188651643603857,Phase,5
0300-0302-1010-1012-1200,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0300-0303-1003-1010,0.03131115459882583,0,0.28188651643603857,Phase,5
0300-0303-1003-1010-1103,0.003913894324853229,0.005870841487279843,0.28188651643603857,Phase,5
0300-0303-1003-1010-1110,0,0.0019569471624266144,0.28188651643603857,Phase,5
0300-0303-1003-1010-1200,0.015655577299412915,0.0273972602739726,0.28188651643603857,Phase,5
0300-0303-1003-1010-1203,0.007827788649706457,0.0136986301369863,0.28188651643603857,Phase,5
0300-0303-1010,0.021526418786692758,0,0.28188651643603857,Phase,5
0300-0303-1010-1013,0.09001956947162426,0,0.28188651643603857,Phase,5
0300-0303-1010-1013-1100,0.0019569471624266144,0.011741682974559686,0.28188651643603857,Phase,5
0300-0303-1010-1013-1103,0.04500978473581213,0.06262230919765166,0.28188651643603857,Phase,5
0300-0303-1010-1013-1110,0.005870841487279843,0.009784735812133072,0.28188651643603857,Phase,5
0300-0303-1010-1013-1113,0.025440313111545987,0.05283757338551859,0.28188651643603857,Phase,5
0300-0303-1010-1013-1200,0.019569471624266144,0.03522504892367906,0.28188651643603857,Phase,5
0300-0303-1010-1100,0.0019569471624266144,0,0.28188651643603857,Phase,5
0300-0303-1010-1100-1200,0.003913894324853229,0.007827788649706457,0.28188651643603857,Phase,5
0300-0303-1010-1103-1200,0.0019569471624266144,0.005870841487279843,0.28188651643603857,Phase,5
0300-0303-1010-1103-1203,0,0.0019569471624266144,0.28188651643603857,Phase,5
0300-0303-1010-1110,0.0019569471624266144,0,0.28188651643603857,Phase,5
0300-0303-1010-1110-1200,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
0300-0303-1010-1200,0.007827788649706457,0,0.28188651643603857,Phase,5
0300-1010,0.015655577299412915,0,0.28188651643603857,Phase,5
0301-0303-1001-1003,0.009784735812133072,0,0.28188651643603857,Phase,5
0301-0303-1001-1003-1101,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
0301-0303-1001-1003-1103,0,0.0019569471624266144,0.28188651643603857,Phase,5
0301-0303-1003-1011,0.0019569471624266144,0,0.28188651643603857,Phase,5
0301-0303-1011,0.0019569471624266144,0,0.28188651643603857,Phase,5
0301-0303-1011-1013,0.029354207436399216,0,0.28188651643603857,Phase,5
0301-0303-1011-1013-1103,0.0136986301369863,0.015655577299412915,0.28188651643603857,Phase,5
0301-0303-1011-1013-1111,0,0.0019569471624266144,0.28188651643603857,Phase,5
0301-0303-1011-1013-1113,0.007827788649706457,0.015655577299412915,0.28188651643603857,Phase,5
0301-0303-1011-1013-1201,0.003913894324853229,0.007827788649706457,0.28188651643603857,Phase,5
0301-0303-1011-1101-1103,0.007827788649706457,0.0136986301369863,0.28188651643603857,Phase,5
0301-0303-1011-1103,0.0019569471624266144,0,0.28188651643603857,Phase,5
0301-0303-1011-1113-1201,0,0.0019569471624266144,0.28188651643603857,Phase,5
0301-0303-1011-1201,0.0019569471624266144,0,0.28188651643603857,Phase,5
0302-0310-1002-1010,0.0019569471624266144,0,0.28188651643603857,Phase,5
0302-0310-1002-1010-1210,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0302-0310-1010-1012,0.0019569471624266144,0,0.28188651643603857,Phase,5
0302-0310-1010-1012-1102,0.003913894324853229,0.003913894324853229,0.28188651643603857,Phase,5
0302-1002-1102,0.0019569471624266144,0,0.28188651643603857,Phase,5
0303-0310-1010-1013,0.03913894324853229,0,0.28188651643603857,Phase,5
0303-0310-1010-1013-1103,0.06653620352250489,0.08806262230919765,0.28188651643603857,Phase,5
0303-0310-1010-1013-1110,0.007827788649706457,0.015655577299412915,0.28188651643603857,Phase,5
0303-0310-1010-1013-1113,0.01761252446183953,0.03131115459882583,0.28188651643603857,Phase,5
0303-0310-1010-1013-1210,0.005870841487279843,0.011741682974559686,0.28188651643603857,Phase,5
0303-0310-1010-1110,0.005870841487279843,0,0.28188651643603857,Phase,5
0303-0310-1010-1113,0.0019569471624266144,0,0.28188651643603857,Phase,5
0303-0310-1010-1210,0.003913894324853229,0,0.28188651643603857,Phase,5
0303-0311-1003-1011,0.003913894324853229,0,0.28188651643603857,Phase,5
0303-0311-1003-1011-1111,0,0.0019569471624266144,0.28188651643603857,Phase,5
0303-0311-1011-1013,0.005870841487279843,0,0.28188651643603857,Phase,5
0303-0311-1011-1013-1103,0.015655577299412915,0.019569471624266144,0.28188651643603857,Phase,5
0303-0311-1011-1013-1211,0.0019569471624266144,0.007827788649706457,0.28188651643603857,Phase,5
0303-0311-1211,0.0019569471624266144,0,0.28188651643603857,Phase,5
0303-1003-1010-1203,0.0019569471624266144,0,0.28188651643603857,Phase,5
0303-1010-1013-1103,0.007827788649706457,0,0.28188651643603857,Phase,5
0303-1010-1013-1110-1113,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0303-1010-1013-1113,0.005870841487279843,0,0.28188651643603857,Phase,5
0303-1010-1013-1113-1203,0,0.0019569471624266144,0.28188651643603857,Phase,5
0303-1011-1013,0.003913894324853229,0,0.28188651643603857,Phase,5
0303-1013,0.009784735812133072,0,0.28188651643603857,Phase,5
0303-1013-1103,0.003913894324853229,0,0.28188651643603857,Phase,5
0303-1013-1113,0.003913894324853229,0,0.28188651643603857,Phase,5
0303-1103,0.0019569471624266144,0,0.28188651643603857,Phase,5
0310-0312-1010-1012,0.0019569471624266144,0,0.28188651643603857,Phase,5
0310-0312-1010-1012-1110,0,0.0019569471624266144,0.28188651643603857,Phase,5
0310-0312-1010-1012-1112,0.003913894324853229,0.003913894324853229,0.28188651643603857,Phase,5
0310-0312-1010-1110,0.0019569471624266144,0,0.28188651643603857,Phase,5
0310-0313-1010-1013,0.003913894324853229,0,0.28188651643603857,Phase,5
0310-0313-1010-1013-1110,0.005870841487279843,0.005870841487279843,0.28188651643603857,Phase,5
0310-0313-1010-1013-1113,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0310-0313-1010-1013-1210,0.003913894324853229,0.003913894324853229,0.28188651643603857,Phase,5
0310-0313-1010-1013-1213,0.003913894324853229,0.005870841487279843,0.28188651643603857,Phase,5
0310-0313-1010-1110-1113,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
0310-1010,0.0019569471624266144,0,0.28188651643603857,Phase,5
0313-1010-1013,0.005870841487279843,0,0.28188651643603857,Phase,5
1010-1012-1210-1212-1302,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
1010-1013-1100-1300-1303,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
1010-1013-1103-1300-1303,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
1010-1013-1110-1113-1303,0.003913894324853229,0.003913894324853229,0.28188651643603857,Phase,5
1010-1013-1110-1300-1303,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
1010-1013-1113-1300-1303,0,0.0019569471624266144,0.28188651643603857,Phase,5
1010-1013-1213-1300-1303,0.003913894324853229,0.003913894324853229,0.28188651643603857,Phase,5
1010-1013-1300-1303,0.003913894324853229,0,0.28188651643603857,Phase,5
1010-1100-1103-1300-1303,0,0.0019569471624266144,0.28188651643603857,Phase,5
1010-1100-1300-1303,0.0019569471624266144,0,0.28188651643603857,Phase,5
1010-1112-1200-1300-1302,0,0.0019569471624266144,0.28188651643603857,Phase,5
1010-1112-1300-1302,0.0019569471624266144,0,0.28188651643603857,Phase,5
1010-1113-1210-1300-1303,0,0.0019569471624266144,0.28188651643603857,Phase,5
1010-1113-1300-1303,0.0019569471624266144,0,0.28188651643603857,Phase,5
1011-1013-1103-1211-1303,0,0.0019569471624266144,0.28188651643603857,Phase,5
1011-1013-1103-1301-1303,0,0.0019569471624266144,0.28188651643603857,Phase,5
1011-1013-1103-1303-1311,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
1011-1013-1111-1301-1303,0,0.0019569471624266144,0.28188651643603857,Phase,5
1011-1013-1203-1301-1303,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
1011-1013-1211-1213-1303,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
1011-1013-1211-1301-1303,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
1011-1013-1301-1303,0.003913894324853229,0,0.28188651643603857,Phase,5
1011-1013-1303,0.0019569471624266144,0,0.28188651643603857,Phase,5
1011-1013-1303-1311,0.0019569471624266144,0,0.28188651643603857,Phase,5
1011-1101-1103-1301-1303,0.0019569471624266144,0.003913894324853229,0.28188651643603857,Phase,5
1011-1111-1301-1303,0.0019569471624266144,0,0.28188651643603857,Phase,5
1011-1201-1203-1301-1303,0.0019569471624266144,0.0019569471624266144,0.28188651643603857,Phase,5
1103-1303,0.0019569471624266144,0,0.28188651643603857,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03131115459882583,0,0.24145602207309536,nState,5
3,0.050880626223091974,0,0.24145602207309536,nState,5
4,0.324853228962818,0,0.24145602207309536,nState,5
5,0.5929549902152642,1,0.24145602207309536,nState,5
0201-0203-0301-0303-1011-1101-1103,0,1,1,Phase,7
0201-0301-0303-1011-1103,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
