parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
84,5,0300-0302-1010-1012-1200,1010,0300-0302-1010-1012-1200,5,0.52,5.113971,-11.512605,5.364407,-2.812498,0.52
84,5,0300-0302-1010-1012-1200,1012,0300-0302-1010-1012-1200,5,0.12,5.113971,-5.456604,5.364407,3.48813,0.12
85,3,0113-0303-1013,0303,0113-0303-1013,3,0.59,0.475703,6.753619,-3.319078,7.779438,0.59
85,3,0113-0303-1013,1013,0113-0303-1013,3,0.39,5.328245,-9.185167,3.311272,7.779438,0.39
85,3,0113-0303-1013,0113,0113-0303-1013,3,0.02,0.59776,-4.030598,3.311272,7.779438,0.02
86,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.3292,6.956059,-4.227221,6.521654,0.15
86,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.211561,-11.843963,5.736244,2.658278,0.43
86,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,6.211561,-3.373408,0.549218,6.521654,0.32
86,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.3292,2.02745,0.959805,2.658278,0.1
87,2,0300-1010,0300,0210-0300-1010,2,0.57,0.096021,5.658126,-0.554965,0.473156,0.57
87,2,0300-1010,1010,0210-0300-1010,2,0.43,6.146244,-11.203399,5.668934,0.473157,0.43
88,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.05,5.830221,-13.106644,6.914223,1.873108,0.05
88,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.57,5.830221,-6.788227,5.435659,6.294254,0.57
88,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.03,1.320689,1.634401,1.205002,1.873108,0.03
88,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.35,1.320689,7.952848,-0.273562,6.294254,0.35
89,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,3.49209,-5.324033,1.862344,5.557113,0.03
89,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.893817,9.012992,-3.242928,5.557113,0.04
89,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,3.49209,-11.432407,7.395725,-1.050549,0.93
90,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.09,7.180629,-5.905054,1.626143,6.826882,0.09
90,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.74,7.180629,-6.821378,7.360244,0.604436,0.74
90,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.17,4.742153,4.445024,-4.517156,6.826882,0.17
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,5.181809,-14.575254,5.062678,1.205905,0.36
91,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,-1.302507,6.496144,-5.842514,7.069377,0.42
91,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-1.302507,0.277752,-0.277688,1.205905,0.22
92,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.08,5.832242,-13.594411,6.948556,1.141499,0.08
92,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.43,5.832242,-5.798055,1.940747,6.230657,0.43
92,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,-0.539396,3.81587,0.577774,1.141499,0.01
92,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.48,-0.539396,9.972376,-4.430034,6.230657,0.48
93,3,0110-0300-1010,0300,0110-0300-1010,3,0.6,-0.035908,2.927542,-0.264823,-2.920462,0.6
93,3,0110-0300-1010,1010,0110-0300-1010,3,0.24,6.588517,-10.769948,6.186872,-2.920462,0.24
93,3,0110-0300-1010,0110,0110-0300-1010,3,0.16,1.461298,-4.169529,6.186872,-2.920462,0.16
94,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.04,7.129809,-8.901097,2.120084,5.759606,0.04
94,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.03,1.330636,9.270919,-4.474985,5.759606,0.03
94,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.93,7.129809,-15.289137,7.613758,-0.021775,0.93
95,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.16,6.975364,-6.362818,5.61551,5.771036,0.16
95,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,6.975364,-11.235383,7.391819,-0.004508,0.2
95,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.31,0.721512,-0.080789,7.21872,-0.004508,0.31
95,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.33,0.721512,11.165744,-0.993968,5.771036,0.33
96,2,0010-0303,0303,0010-0303,2,0.65,-0.136836,6.570967,-7.028671,7.699323,0.65
96,2,0010-0303,0010,0010-0303,2,0.35,2.183178,-7.731673,5.939356,3.001309,0.35
97,2,0300-1010,1010,0300-1010,2,0.44,7.183459,-9.671989,1.15849,-2.535588,0.44
97,2,0300-1010,0300,0300-1010,2,0.56,2.762274,5.33355,-3.610981,-2.535588,0.56
98,3,1110-1300-1303,1300,1010-1110-1300-1303,3,0.27,3.116184,0.957013,-1.413945,-0.235855,0.27
98,3,1110-1300-1303,1303,1010-1110-1300-1303,3,0.28,3.116184,7.462047,-5.979749,5.797787,0.28
98,3,1110-1300-1303,1110,1010-1110-1300-1303,3,0.45,8.637133,-3.148481,4.622434,-0.235855,0.45
99,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.22,7.764708,-1.618104,-2.40458,7.178882,0.22
99,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.15,7.764708,-4.511783,2.602191,7.178882,0.15
99,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,2.453066,6.617213,-2.40458,7.178882,0.2
99,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.43,7.764708,-10.216823,7.094192,1.846756,0.43
100,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.48,7.876429,-9.020094,1.74429,6.676235,0.48
100,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.31,1.792862,8.283604,-4.472547,6.676235,0.31
100,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.14,7.876429,-14.208288,7.205493,0.459398,0.14
100,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.07,7.876429,-2.962771,-4.472547,6.676235,0.07
101,1,0303,0303,0303,1,1,-4.070256,9.673142,-5.586507,8.647568,1
102,3,0313-1010-1013,1013,0313-1010-1013,3,0.31,6.144121,-6.437412,2.897489,6.896286,0.31
102,3,0313-1010-1013,1010,0313-1010-1013,3,0.44,6.144121,-11.141681,8.71335,1.642286,0.44
102,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,-0.307848,4.172235,-1.304612,6.896286,0.25
103,2,0303-1010,1010,0303-1010,2,0.51,8.152175,-7.204568,6.997466,1.380507,0.51
103,2,0303-1010,0303,0303-1010,2,0.49,1.921781,9.377699,-1.232037,7.209885,0.49
104,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.507934,-11.118932,6.418303,1.381793,0.17
104,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,1.0855,10.008034,-5.49498,7.14401,0.55
104,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,1.0855,4.180605,0.12592,1.381793,0.28
105,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,8.607802,-11.352534,5.305611,1.038685,0.06
105,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,2.154096,6.687561,-1.023169,1.038685,0.09
105,3,0300-0303-1010,0303,0300-0303-1010,3,0.85,2.154096,12.330763,-7.547936,7.088975,0.85
106,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.45,1.351865,4.208077,1.997581,1.257138,0.45
106,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.41,6.41397,-7.252476,6.968052,1.257138,0.41
106,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.04,6.348507,-0.690635,-3.98933,5.727231,0.04
106,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.1,1.351865,10.769901,-3.989334,5.727231,0.1
107,1,1010,1010,0303-1010-1013,1,1,6.304637,-14.380577,6.514227,0.173493,1
108,1,0303,0303,0303,1,1,0.943866,10.781591,-4.821588,7.95167,1
109,3,1010-1013-1313,1010,1010-1013-1313,3,0.76,6.428635,-12.467756,6.260426,1.129476,0.76
109,3,1010-1013-1313,1313,1010-1013-1313,3,0.13,0.546247,0.44398,1.318018,6.655868,0.13
109,3,1010-1013-1313,1013,1010-1013-1313,3,0.11,6.428635,-5.928518,2.147404,6.655868,0.11
110,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.27,0.958223,11.953572,-5.879681,5.862362,0.27
110,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.42,0.958223,5.458039,0.677795,-0.045509,0.42
110,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.02,0.958231,-0.28987,6.629412,-0.045509,0.02
110,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.29,6.420288,-10.799574,6.630205,-0.045509,0.29
111,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.07,-1.681316,4.112802,-0.058837,3.45784,0.07
111,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.85,-1.681316,10.241234,-4.516367,7.903116,0.85
111,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.08,4.831823,-7.606879,5.435853,3.45784,0.08
112,3,0310-0313-1010,0313,0110-0310-0313-1010-1013,3,0.46,0.294348,6.002231,3.208617,7.570823,0.46
112,3,0310-0313-1010,0310,0110-0310-0313-1010-1013,3,0.52,0.294348,2.806739,3.83786,1.834227,0.52
112,3,0310-0313-1010,1010,0110-0310-0313-1010-1013,3,0.02,4.78373,-6.683761,6.544542,1.834227,0.02
113,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.22,1.963212,9.779859,-3.682875,7.222892,0.22
113,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.963212,-1.620066,2.372723,7.222892,0.01
113,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,7.511308,-7.2093,2.372723,7.222892,0.25
113,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.52,7.511308,-13.810831,7.8912890000000004,0.679823,0.52
114,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,2.709645,10.51634,-5.861163,6.912044,0.4
114,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3,8.836875,-9.675842,6.460998,1.869329,0.3
114,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3,2.709645,5.731765,-0.032734,1.869327,0.3
115,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.12,0.950989,7.047529,-4.341684,6.172263,0.12
115,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.19,6.512913,-9.816748,2.260475,6.172263,0.19
115,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.45,6.512913,-9.816749,7.283454,0.670856,0.45
115,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,0.950989,7.047528,0.681294,0.670856,0.24
116,2,0303-1013,0303,0303-1013,2,0.48,2.26657,8.466546,-2.980411,8.218737,0.48
116,2,0303-1013,1013,0303-1013,2,0.52,6.051007,-10.360706,2.414136,8.218737,0.52
117,4,0301-0303-1003-1011,0303,-1,4,0.5,3.835231,8.759048,-6.908647,8.20712,0.5
117,4,0301-0303-1003-1011,1011,-1,4,0.03,8.566341,-6.759646,5.248305,4.068814,0.03
117,4,0301-0303-1003-1011,0301,-1,4,0.04,3.835231,8.759048,-1.265254,4.068814,0.04
117,4,0301-0303-1003-1011,1003,-1,4,0.43,8.566341,-2.062087,-0.395089,8.20712,0.43
118,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,-2.417493,9.792983,-8.877669,6.722316,0.57
118,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,-2.417493,3.297089,-2.774501,2.532081,0.18
118,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,4.098784,-12.477341,3.239671,2.532081,0.25
119,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.47,2.153066,4.23333,-0.170632,0.381085,0.47
119,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.16,6.610515,-1.848402,-0.170632,0.381085,0.16
119,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.06,7.034583,-6.845721,6.355419,0.381085,0.06
119,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.31,2.153066,10.065835,-5.721092,6.690149,0.31
120,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.41,7.094069,-6.19713,2.343356,6.435992,0.41
120,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.09,7.094069,-12.321346,8.089477,1.215036,0.09
120,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.44,0.773576,12.126284,-3.333644,6.435992,0.44
120,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.06,0.773576,-0.482731,2.343356,6.435992,0.06
121,3,0300-0303-1103,0303,0300-0303-1010-1103,3,0.52,-0.963315,10.952293,-4.984467,6.386029,0.52
121,3,0300-0303-1103,0300,0300-0303-1010-1103,3,0.02,-0.963315,4.557317,0.548127,1.383727,0.02
121,3,0300-0303-1103,1103,0300-0303-1010-1103,3,0.46,4.941997,-1.578413,-4.984454,6.386029,0.46
122,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,5.429968,-15.946587,5.276372,2.827087,0.18
122,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.52,5.429968,-3.846803,-0.503872,8.270226,0.52
122,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.762509,6.98701,-6.657446,8.270226,0.21
122,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,0.762509,1.464434,-0.877202,2.827087,0.09
123,3,1010-1013-1303,1010,1010-1013-1303,3,0.07,8.286728,-13.186361,7.045306,2.611051,0.07
123,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,4.859927,4.875561,-5.329295,7.799098,0.5
123,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,8.286728,-6.139829,0.987983,7.799098,0.43
124,1,1303,1303,1013-1303,1,1,5.207152,6.500517,-4.860442,8.114234,1
125,2,0300-1010,0300,0300-1010,2,0.35,-1.694178,1.552488,0.092796,-1.986353,0.35
125,2,0300-1010,1010,0300-1010,2,0.65,4.707195,-11.932778,6.667698,-1.986353,0.65
126,1,0303,0303,-1,1,1,0.912724,10.383673,-0.576402,7.88722,1
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,7.321182,-12.163495,7.718798,-0.461023,0.57
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.321182,-5.812065,1.108376,5.256497,0.13
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,1.330624,10.834718,-3.095854,5.256497,0.3
128,2,0300-1010,0300,0300-1010,2,0.31,1.370542,2.8856,0.256413,-4.237355,0.31
128,2,0300-1010,1010,0300-1010,2,0.69,6.573071,-12.489634,6.732074,-4.237355,0.69
129,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.17,0.376859,7.6032400000000004,-3.644132,7.700471,0.17
129,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.36,6.84754,-9.505662,1.447246,7.700471,0.36
129,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.29,6.84754,-9.505662,6.477376,2.903449,0.29
129,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.18,0.376859,2.129808,1.385998,2.903449,0.18
130,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.47,1.174068,5.940405,-1.120649,0.59855,0.47
130,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.31,1.174066,10.099623,-3.99523,6.848261,0.31
130,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.21,6.735975,-10.664901,5.299234,0.59855,0.21
130,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,6.735975,-6.505681,2.424653,6.848261,0.01
131,2,0313-1013,0313,0313-1013,2,0.35,0.943796,3.135414,-0.740492,7.490412,0.35
131,2,0313-1013,1013,0313-1013,2,0.65,6.705523,-8.370071,1.85415,7.490412,0.65
132,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,-1.16668,5.85399,-3.980948,5.554233,0.03
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,5.212362,-15.895813,7.647913,-1.049906,0.9
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.212362,-9.449479,1.292064,5.554233,0.07
133,2,1010-1303,1303,1010-1303,2,0.19,5.484409,2.011193,-6.278774,6.191951,0.19
133,2,1010-1303,1010,1010-1303,2,0.81,7.775923,-12.385139,6.087792,0.351272,0.81
134,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3,4.7296569999999996,-7.903402,6.825602,5.191282,0.3
134,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.45,4.7296569999999996,-13.318145,8.279691,0.104036,0.45
134,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.25,-0.178507,11.240866,0.396933,5.191282,0.25
135,3,0303-1013-1103,1013,0303-1013-1103,3,0.29,8.002459,-6.490903,1.646017,6.981719,0.29
135,3,0303-1013-1103,0303,0303-1013-1103,3,0.58,2.267086,11.041531,-3.246621,6.981719,0.58
135,3,0303-1013-1103,1103,0303-1013-1103,3,0.13,8.002455,-1.176414,-3.246621,6.981719,0.13
136,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.08,0.617914,-1.447436,1.07408,8.20609,0.08
136,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.17,5.547812,-8.892437,7.52222,3.846664,0.17
136,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.41,0.617914,9.492006,-3.83251,8.20609,0.41
136,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.17,0.617914,2.27172,2.615631,3.846664,0.17
136,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.17,5.547812,-6.826379,1.07408,8.20609,0.17
137,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.86032,3.00337,-4.889022,0.261211,0.2
137,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.51,1.86032,8.737619,-10.738687,6.2146420000000004,0.51
137,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.29,6.619031,-14.489018,1.108167,0.261211,0.29
138,3,0303-1010-1013,0303,0303-1010,3,0.4,-0.333071,9.877039,-2.138901,5.651125,0.4
138,3,0303-1010-1013,1010,0303-1010,3,0.32,6.293095,-8.914739,7.967594,-0.98336,0.32
138,3,0303-1010-1013,1013,0303-1010,3,0.28,6.293095,-2.681865,3.749939,5.651125,0.28
139,1,0010,0010,0010-0110,1,1,4.254146,-8.903864,5.690315,-4.842859,1
140,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,3.916776,-4.578383,7.995292,1.872317,0.13
140,3,0303-0310-1010,0310,0303-0310-1010,3,0.45,-1.711867,1.985054,2.574451,1.872317,0.45
140,3,0303-0310-1010,0303,0303-0310-1010,3,0.42,-1.711867,10.692758,-2.38769,7.860252,0.42
141,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.16,5.160688,9.221165,-5.541651,6.148783,0.16
141,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,0.02,7.927085,-4.088339,5.827966,0.401909,0.02
141,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.12,7.926939,-0.368512,5.36377,0.401909,0.12
141,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.7,5.160688,4.588999,-0.013221,0.401909,0.7
142,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.02,-1.642178,2.201254,1.218585,1.736596,0.02
142,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.63,-1.642175,8.173554,-3.637395,6.52285,0.63
142,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.32,4.801677,-2.423227,0.678258,6.52285,0.32
142,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.03,4.801677,-12.838565,5.534238,1.736596,0.03
143,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.22,-0.399486,5.312065,0.809728,7.547938,0.22
143,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.33,6.178338,-12.14433,8.893488,1.073115,0.33
143,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.12,6.178338,-5.990756,5.02746,7.547938,0.12
143,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.33,-0.399486,-0.841511,4.675749,1.073115,0.33
144,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.73,6.763547,-13.547092,9.014154,-0.020084,0.73
144,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.15,6.763547,-7.037571,2.381621,6.316788,0.15
144,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,0.233288,-1.436488,2.381624,6.316788,0.03
144,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.09,0.233288,10.785896,-3.80642,6.316788,0.09
145,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.984404,-8.011278,6.581355,3.614848,0.12
145,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,2.597223,2.812487,0.361122,3.614848,0.11
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.77,2.597223,7.976532,-6.14517,8.199792,0.77
146,3,0303-0310-1010,1010,0303-0310-1010,3,0.39,7.423255,-8.095986,7.884318,0.616748,0.39
146,3,0303-0310-1010,0310,0303-0310-1010,3,0.47,0.937087,2.039749,3.0028,0.616748,0.47
146,3,0303-0310-1010,0303,0303-0310-1010,3,0.14,0.937087,11.641275,-1.490756,5.614067,0.14
147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.44,1.122858,4.970225,0.224135,-0.372172,0.44
147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,1.122858,11.215435,-5.820996,5.886736,0.06
147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,4.87587,-11.7015,6.825935,-0.372172,0.49
147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,4.87587,-2.022513,0.780804,5.886736,0.01
148,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,4.986053,-12.7687,5.480301,2.125399,0.37
148,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,-0.263123,8.967747,-6.107452,8.279439,0.34
148,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,4.802059,-1.505592,-0.119224,8.279439,0.21
148,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,-0.263123,3.003024,-0.507926,2.125399,0.08
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,7.519655,-7.094726,2.289928,6.664376,0.2
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,7.519655,-12.483384,7.599967,1.597962,0.52
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.28,4.129103,6.021379,-2.641394,6.664376,0.28
150,1,1010,1010,1010,1,1,6.484238,-10.938173,7.606572,-1.649007,1
151,2,1010-1303,1010,1010-1303,2,0.5,8.650771,-10.023622,6.231402,1.444332,0.5
151,2,1010-1303,1303,1010-1303,2,0.5,3.38589,6.942382,-4.437927,6.923281,0.5
152,3,0303-1013-1103,1103,0303-1013-1103,3,0.05,5.06544,-2.362624,-3.554544,8.791505,0.05
152,3,0303-1013-1103,1013,0303-1013-1103,3,0.48,5.06544,-6.946718,2.312661,8.791505,0.48
152,3,0303-1013-1103,0303,0303-1013-1103,3,0.47,-1.191634,8.955557,-3.554544,8.791505,0.47
153,2,0310-1010,0310,0310-1010,2,0.42,1.248331,1.465645,0.852502,-0.826697,0.42
153,2,0310-1010,1010,0310-1010,2,0.58,7.250723,-9.848581,7.027558,-0.826697,0.58
154,3,0312-1010-1012,1010,0312-1010-1012,3,0.9,6.561339,-10.722907,8.62342,-2.396985,0.9
154,3,0312-1010-1012,1012,0312-1010-1012,3,0.06,6.561339,-6.329575,8.623353,4.171439,0.06
154,3,0312-1010-1012,0312,0312-1010-1012,3,0.04,0.65602799999999994,4.700285,4.343383,4.171439,0.04
155,2,0303-1010,1010,0303-1003-1010,2,0.79,8.599326,-12.225282,7.109057,0.1676,0.79
155,2,0303-1010,0303,0303-1003-1010,2,0.21,2.233755,11.15391,-1.203558,6.4108,0.21
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,6.362456,-7.931037,1.128759,8.58472,0.43
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.47,1.509675,9.564329,-3.852589,8.58472,0.47
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.1,6.362456,-13.805438,6.720396,3.173084,0.1
157,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,6.367286,-10.713971,7.746512,0.927493,0.16
157,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,6.367286,-5.172056,2.060992,5.997831,0.33
157,3,0303-1010-1013,0303,0303-1010-1013,3,0.51,1.874673,10.142477,-4.349341,5.997831,0.51
158,2,0302-1012,1012,0302-1012,2,0.81,7.245726,-14.753107,4.228071,5.314325,0.81
158,2,0302-1012,0302,0302-1012,2,0.19,0.849728,2.192424,-2.064418,5.314325,0.19
159,4,0300-0303-1010-1013,0303,-1,4,0.16,-1.918777,9.571413,-4.638959,6.007102,0.16
159,4,0300-0303-1010-1013,0300,-1,4,0.24,-1.918777,2.551273,1.050122,-0.424221,0.24
159,4,0300-0303-1010-1013,1010,-1,4,0.49,3.866201,-9.856405,6.831578,-0.424221,0.49
159,4,0300-0303-1010-1013,1013,-1,4,0.11,3.866201,-0.807624,1.142496,6.007102,0.11
160,2,0303-1010,1010,0303-1010,2,0.57,8.606553,-11.529342,6.157676,0.058764,0.57
160,2,0303-1010,0303,0303-1010,2,0.43,2.977834,10.079077,-4.735922,6.398497,0.43
161,2,1300-1303,1300,1010-1300-1303,2,0.34,4.56677,8.571571,-0.569672,3.453302,0.34
161,2,1300-1303,1303,1010-1300-1303,2,0.66,4.56677,8.70457,-4.960805,7.81856,0.66
162,2,0303-1013,0303,0303-1013-1113,2,0.59,2.247627,10.483094,-0.980523,8.770722,0.59
162,2,0303-1013,1013,0303-1013-1113,2,0.41,7.253973,-7.967875,4.558207,8.770722,0.41
163,2,0301-0303,0301,0301-0303,2,0.04,0.518223,10.331727,-5.040345,3.493294,0.04
163,2,0301-0303,0303,0301-0303,2,0.96,0.518223,11.426122,-5.040543,8.545607,0.96
164,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.05,8.360197,-5.961141,7.959639,4.723008,0.05
164,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.41,8.360197,-11.852079,8.095347,-0.078233,0.41
164,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.41,2.178639,1.182059,2.278883,-0.078233,0.41
164,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.13,2.178638,7.10225,2.143175,4.723008,0.13
165,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,4.955266,-8.655653,6.49101,0.5401,0.38
165,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,4.955266,-3.456357,4.08645,5.768881,0.13
165,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.37,-0.616348,3.663871,0.508647,0.5401,0.37
