parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,2,0303-1013,0303,0303-1013,2,0.2,1.153,385.981,0.898,580.241,0.2
92,2,0303-1013,1013,0303-1013,2,1,51.328,0.001,4.066,580.241,1
93,3,1011-1013-1303,1013,1011-1013-1103-1303,3,0.25,199.77,0.007,2.076,70.018,0.25
93,3,1011-1013-1303,1011,1011-1013-1103-1303,3,0.3333333333333333,199.77,0,2.076,1.939,0.3333333333333333
93,3,1011-1013-1303,1303,1011-1013-1103-1303,3,1,2.217,20.679,0.082,70.018,1
94,3,0303-1010-1013,1013,0303-1010-1013,3,1,48.392,0,3.978,53.073,1
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,48.392,0,66.148,0.576,0.5
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.082,345.518,0.095,53.073,0.2
95,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,81.518,0.001,214.836,5.005,0.2
95,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,1.229,10.895,2.433,5.005,0.3333333333333333
95,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,1.229,1082.463,0.032,92.491,0.5
96,1,1010,1010,1010,1,1,34.567,0,188.72,0.11,1
97,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,1,98.409,0.151,4.668,67.212,1
97,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,98.409,0,205.16,1.525,0.25
97,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,1.337,11.835,2.142,1.525,0.5
97,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.2,98.409,0.003,4.668,67.212,0.2
97,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,1.337,945.893,0.049,67.212,0.3333333333333333
98,4,0110-0210-0303-1010,0210,0110-0210-0303-1010,4,0.3333333333333333,0.152,0.236,172.255,1.874,0.3333333333333333
98,4,0110-0210-0303-1010,0303,0110-0210-0303-1010,4,0.25,0.152,947.295,0.203,161.77,0.25
98,4,0110-0210-0303-1010,1010,0110-0210-0303-1010,4,0.2,11.656,0.001,172.255,1.874,0.2
98,4,0110-0210-0303-1010,0110,0110-0210-0303-1010,4,0.5,0.152,0.079,172.255,1.874,0.5
99,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,258.001,0.002,20.541,408.934,0.3333333333333333
99,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,258.001,0,97.852,10.867,0.5
99,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.633,1180.179,0.842,408.934,1
100,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.365,1.528,3.072,3.15,0.25
100,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.365,753.808,0.032,109.096,0.2
100,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,510.304,0.001,3.146,109.096,0.5
100,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,510.304,0,306,3.15,1
101,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,10.187,0.005,210.949,1.062,0.25
101,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,10.187,0.137,3.349,71.51,0.2
101,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.217,562.696,0.662,71.51,0.3333333333333333
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,11.204,0.001,185.007,1.089,0.5
102,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.811,411.798,0.079,35.809,1
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,11.204,0.031,2.503,35.809,0.3333333333333333
103,3,1010-1300-1303,1010,1010-1100-1300-1303,3,2,170.63,0.001,75.511,1.249,2
103,3,1010-1300-1303,1300,1010-1100-1300-1303,3,0.25,3.131,1.073,1.376,1.249,0.25
103,3,1010-1300-1303,1303,1010-1100-1300-1303,3,0.2,3.131,7.114,0.021,86.703,0.2
104,1,0303,0303,0300-0303-1010,1,1.5,0.633,844.94,0.02,96.373,1.5
105,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.395,63.688,1.683,3.198,0.3333333333333333
105,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,131.078,0.004,101.158,3.198,0.2
105,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.395,1482.997,0.019,92.139,0.25
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,266.677,0,561.045,5.148,0.5
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,266.677,0.003,6.892,123.255,0.3333333333333333
106,3,1010-1013-1303,1303,1010-1013-1303,3,1,5.931,13.379,1.198,123.255,1
107,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.442,1231.249,0.085,55.916,0.25
107,3,0303-1010-1013,1013,0303-1010-1013,3,1,102.322,0.01,4.453,55.916,1
107,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,102.322,0,221.986,0.561,0.2
108,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,50.934,0.001,292.699,1.725,0.3333333333333333
108,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.59,285.939,0.572,124.635,0.5
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.934,0.019,5.515,124.635,0.25
109,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,32.657,0,75.812,0.877,0.5
109,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.914,7.909,0.764,0.877,0.2
109,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,32.657,0.037,3.49,50.306,0.3333333333333333
109,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.914,690.272,0.035,50.306,1
110,2,0300-1010,1010,0300-1010,2,0.2,71.027,0,48.214,0.543,0.2
110,2,0300-1010,0300,0300-1010,2,0.25,1.046,1.658,0.486,0.543,0.25
111,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,1.533,3588.159,0.117,46.882,0.5
111,3,0303-0311-1011,0311,0303-0311-1011,3,1,1.533,185.192,9.963,13.287,1
111,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,128.632,0.095,174.519,13.287,0.3333333333333333
112,1,0303,0303,0303,1,0.25,1.215,2545.199,0.052,92.185,0.25
113,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.732,23.887,0.014,176.334,0.2
113,3,0303-1003-1010,1010,0303-1003-1010,3,1,75.922,0,104.837,6.278,1
113,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,75.922,0.115,1.221,176.334,0.5
114,2,0303-0310,0303,0303-0310,2,0.25,0.556,1217.964,1.087,75.118,0.25
114,2,0303-0310,0310,0303-0310,2,0.3333333333333333,0.556,2.016,106.497,1.303,0.3333333333333333
115,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,384.122,0,153.015,2.25,0.5
115,3,0313-1010-1013,1013,0313-1010-1013,3,1,384.122,0,77.533,105.509,1
115,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,5.387,2.505,0.845,105.509,0.2
116,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,116.978,0.476,2.885,248.052,0.2
116,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,2.008,9.946,0.104,248.052,0.3333333333333333
116,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,116.978,0.001,87.787,5.55,0.25
117,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,107.559,0.001,86.406,3.395,0.3333333333333333
117,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.386,58.806,1.256,3.395,1
117,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.386,1816.976,0.013,149.075,0.5
118,2,0303-1013,1013,0303-1013,2,0.2,121.917,0.005,7.566,116.461,0.2
118,2,0303-1013,0303,0303-1013,2,0.25,12.385,698.616,0.423,116.461,0.25
119,2,0300-1010,0300,0300-1010,2,1,2.821,5.541,1.319,0.138,1
119,2,0300-1010,1010,0300-1010,2,0.5,197.226,0.032,103.75,0.138,0.5
120,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.313,255.272,2.736,0.628,0.3333333333333333
120,2,0300-1010,1010,0300-1010,2,0.25,130.739,0.001,195.858,0.628,0.25
121,2,0300-1010,1010,0300-1010,2,1,127.671,0.001,109.662,13.555,1
121,2,0300-1010,0300,0300-1010,2,0.2,1.545,17.841,1.442,13.555,0.2
122,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.366,2.507,1.103,6.16,0.5
122,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,333.83,0,95.289,6.16,0.25
122,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,333.83,0.344,1.211,95.696,0.2
122,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.366,41.408,0.014,95.696,0.3333333333333333
123,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.706,41.839,2.738,3.189,1
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.706,1362.366,0.073,98.538,0.5
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,34.293,0.023,116.63,3.189,0.3333333333333333
124,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.5,198.784,0.03,0.539,208.227,0.5
124,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,1,198.784,0.002,14.498,18.385,1
124,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.25,2.802,3.87,0.329,18.385,0.25
124,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.2,2.802,1199.029,0.012,208.227,0.2
125,1,1010,1010,1010,1,0.3333333333333333,141.481,0.063,38.344,0.448,0.3333333333333333
126,2,0300-1010,0300,0300-0303-1010,2,0.5,0.965,140.998,0.907,0.605,0.5
126,2,0300-1010,1010,0300-0303-1010,2,0.2,60.875,0.006,32.805,0.605,0.2
127,2,1010-1303,1010,1010-1303,2,0.5,530.112,0,24.749,1.201,0.5
127,2,1010-1303,1303,1010-1303,2,1,11.832,13.898,0.016,58.02,1
128,1,1010,1010,1010,1,0.3333333333333333,68.529,0,117.329,0.212,0.3333333333333333
129,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,40.829,0.001,125.647,1.483,1
129,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.446,89.676,2.224,1.483,0.25
129,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,0.446,3603.79,2.223,24.429,0.2
129,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,40.829,0.039,125.636,24.429,0.5
130,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.2,91.453,0.058,64.462,1.502,0.2
130,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,1.122,3.438,1.749,1.502,0.3333333333333333
130,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.25,1.122,1061.978,0.033,120.605,0.25
130,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,91.453,0.236,1.204,120.605,1
130,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.5,91.453,0.546,1.204,120.605,0.5
131,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.25,0.064,452.801,0.063,53.585,0.25
131,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.2,6.167,0.018,51.54,1.104,0.2
131,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,0.064,9.231,1.062,1.104,0.3333333333333333
131,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,6.167,0.298,51.54,1.104,1
132,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,54.161,0.034,40.532,263.576,0.25
132,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.579,448.282,0.863,263.576,0.5
132,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,54.161,0,314.054,3.812,0.3333333333333333
133,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,6.547,3.361,0.001,7.052,0.2
133,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,440.51,0.004,0.036,7.052,0.5
133,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,440.51,0.383,0.015,259.967,0.3333333333333333
133,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,6.547,319.096,0,259.967,1
134,3,0303-0310-1010,1010,0303-0310-1010,3,1,106.731,0.002,125.493,1.368,1
134,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,5.637,2012.613,0.032,78.623,0.2
134,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,5.637,2.879,2.008,1.368,0.25
135,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,46.733,0.012,19.331,0.838,0.25
135,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.2,46.733,0.134,19.331,0.838,0.2
135,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.5,0.812,149.286,0.412,0.838,0.5
135,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.3333333333333333,0.812,3370.564,0.05,38.988,0.3333333333333333
136,2,0300-0303,0300,0300-0303-1010,2,2,0.605,148.038,0.923,0.57,2
136,2,0300-0303,0303,0300-0303-1010,2,0.5,0.605,1568.146,0.019,50.992,0.5
137,1,1010,1010,1010,1,0.3333333333333333,50.347,0,231.483,0.122,0.3333333333333333
138,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,185.864,0,127.867,1.046,0.2
138,3,1010-1013-1303,1013,1010-1013-1303,3,1,185.864,0.002,3.212,79.561,1
138,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,7.523,11.967,0.038,79.561,0.25
139,2,0303-0311,0311,0303-0311,2,0.5,0.113,85.996,4.543,15.611,0.5
139,2,0303-0311,0303,0303-0311,2,0.3333333333333333,0.113,6241.66,0.067,225.148,0.3333333333333333
140,1,0010,0010,0010,1,0.25,22.464,0.002,241.293,1.124,0.25
141,2,0010-0011,0011,0010-0011,2,1,2.75,0.003,43.037,6.313,1
141,2,0010-0011,0010,0010-0011,2,0.2,2.75,0.003,43.037,0.071,0.2
142,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,81.781,0.002,219.494,0.836,0.25
142,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.391,1595.596,0.066,75.962,0.3333333333333333
142,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.391,1.413,6.471,0.836,0.5
142,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,81.781,0.115,2.241,75.962,0.2
143,2,0300-1010,0300,0300-1010,2,1,0.247,10.291,0.549,0.222,1
143,2,0300-1010,1010,0300-1010,2,0.5,22.664,0,25.238,0.222,0.5
144,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,1,47.48,0.023,1.654,101.626,1
144,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,47.48,0.255,0.031,101.626,0.5
144,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,1.32,737.807,0.031,101.626,0.25
144,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.2,47.48,0.003,125.521,1.169,0.2
144,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,1.32,7.961,2.338,1.169,0.3333333333333333
145,1,0303,0303,0303,1,0.3333333333333333,1.912,274.765,0.015,167.668,0.3333333333333333
146,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,144.121,0.751,0.227,100.206,1
146,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,2.334,2.257,3.779,1.225,0.25
146,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,144.123,0.002,17.064,1.225,0.5
146,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.2,2.334,955.426,0.05,100.206,0.2
147,6,0301-0303-1011-1013-1111-1113,1111,0301-0303-1011-1013-1111-1113,6,0.5,134.936,0.496,101.043,5.85,0.5
147,6,0301-0303-1011-1013-1111-1113,1011,0301-0303-1011-1013-1111-1113,6,1,134.936,0.006,101.043,5.85,1
147,6,0301-0303-1011-1013-1111-1113,0303,0301-0303-1011-1013-1111-1113,6,0.3333333333333333,1.816,3981.53,0.043,97.808,0.3333333333333333
147,6,0301-0303-1011-1013-1111-1113,1113,0301-0303-1011-1013-1111-1113,6,0.3333333333333333,134.936,0.51,2.986,97.808,0.3333333333333333
147,6,0301-0303-1011-1013-1111-1113,1013,0301-0303-1011-1013-1111-1113,6,0.2,134.936,0.006,2.986,97.808,0.2
147,6,0301-0303-1011-1013-1111-1113,0301,0301-0303-1011-1013-1111-1113,6,0.25,1.816,3981.53,1.446,5.85,0.25
148,1,0010,0010,0010,1,0.25,5.673,0.001,165.458,0.034,0.25
149,3,1010-1013-1303,1010,1010-1013-1303,3,1,353.899,0,140.38,1.945,1
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,353.899,0.004,1.477,160.364,0.5
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,7.573,20.1,0.094,160.364,0.2
150,1,1010,1010,0303-1010-1013,2,0.5,66.452,0.001,157.908,0.544,0.8333333333333333
150,1,1010,1010,0303-1010-1013,2,0.3333333333333333,66.452,0.001,157.907,0.544,0.8333333333333333
151,1,0303,0303,0300-0303-1010,1,0.6,0.592,274.765,0.056,167.668,0.6
152,2,0303-1003,0303,0303-1003,2,1,2.064,436.86,0.004,223.992,1
152,2,0303-1003,1003,0303-1003,2,0.5,148.275,0.167,0.37,223.992,0.5
153,2,1010-1303,1303,1010-1013-1303,2,0.6666666666666666,5.114,34.729,0.042,162.648,0.6666666666666666
153,2,1010-1303,1010,1010-1013-1303,2,0.25,174.725,0.002,84.18,3.051,0.25
154,2,0303-1013,0303,0303-1013,2,0.2,7.272,255.389,0.541,135.347,0.2
154,2,0303-1013,1013,0303-1013,2,1,111.971,0.001,17.274,135.347,1
155,4,1010-1100-1300-1303,1010,1010-1100-1203-1300-1303,4,0.25,116.976,0.002,31.79,2.667,0.25
155,4,1010-1100-1300-1303,1300,1010-1100-1203-1300-1303,4,0.5,11.894,4.44,0.387,2.667,0.5
155,4,1010-1100-1300-1303,1100,1010-1100-1203-1300-1303,4,0.2,116.976,0.059,0.387,2.667,0.2
155,4,1010-1100-1300-1303,1303,1010-1100-1203-1300-1303,4,0.6666666666666666,11.894,67.09,0.01,136.342,0.6666666666666666
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,229.526,0,68.492,1.077,0.5
156,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.815,248.927,0.174,80.471,1
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,229.526,0.025,1.182,80.471,0.3333333333333333
157,1,1010,1010,1010,1,0.25,95.668,0,204.666,0.258,0.25
158,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.741,4090.891,0.067,143.774,0.2
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,138.754,0.058,1.892,143.774,0.5
158,3,0303-1010-1013,1010,0303-1010-1013,3,1,138.754,0.001,43.538,3.866,1
159,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,362.552,0,5.4,20.112,0.25
159,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,34.511,21.417,0.06,85.656,0.3333333333333333
159,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,362.552,0.004,5.4,85.656,0.2
160,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.395,15.246,0.926,4.262,1
160,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.25,19.432,0.13,78.098,4.262,0.25
160,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,19.432,0.002,78.098,4.262,0.3333333333333333
160,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.5,0.395,751.898,0.013,140.211,0.5
161,2,1013-1303,1303,1010-1013-1303,2,0.2,28.73,36.848,0.203,178.643,0.2
161,2,1013-1303,1013,1010-1013-1303,2,2,369.006,0.238,4.858,178.643,2
162,2,1013-1303,1303,1011-1013-1303,2,0.5,13.17,20.415,0.421,105.264,0.5
162,2,1013-1303,1013,1011-1013-1303,2,0.6666666666666666,191.049,0.026,8.915,105.264,0.6666666666666666
163,2,1003-1303,1303,1003-1303,2,0.25,23.429,26.402,0.022,112.139,0.25
163,2,1003-1303,1003,1003-1303,2,0.2,614.211,0.273,0.381,112.139,0.2
164,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.352,3.168,0.558,5.706,1
164,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,77.379,0.004,8.334,190.25,0.25
164,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.352,257.343,0.158,190.25,0.5
164,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,77.379,0,29.481,5.706,0.3333333333333333
165,2,0303-1013,0303,0303-1013,2,0.2,5.398,1727.905,0.082,111.5,0.2
165,2,0303-1013,1013,0303-1013,2,1,234.145,0.077,1.483,111.5,1
166,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.953,4.433,0.488,3.897,0.5
166,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,132.575,0,48.394,3.897,0.25
166,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.953,305.589,0.006,160.52,0.6666666666666666
167,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,3.312,1516.556,0.032,109.905,1
167,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.2,3.312,10.652,2.384,2.246,0.2
167,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,214.122,0.323,0.032,109.905,0.25
167,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,214.122,0.12,2.536,109.905,0.3333333333333333
167,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.5,214.122,0.002,193.264,2.246,0.5
168,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.3333333333333333,4.177,0.017,31.948,0.734,0.3333333333333333
168,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,1,0.066,53.046,0.406,0.734,1
168,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.2,0.066,0.662,31.947,0.734,0.2
168,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.5,0.066,3649.707,0.004,54.627,0.5
169,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,64.743,0.001,23.067,0.998,1
169,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,1.151,24.509,0.733,0.998,0.25
169,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,1.151,1207.735,0.016,94.6,0.4
170,1,1303,1303,1303,1,0.5,1.085,361.311,0.064,316.026,0.5
171,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.598,30.481,0.048,227.709,0.3333333333333333
171,2,1010-1303,1010,1010-1303,2,0.25,162.007,0.006,31.627,2.998,0.25
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,301.058,0.001,8.559,56.653,0.5
172,3,0303-1010-1013,1010,0303-1010-1013,3,1,301.058,0,131.618,1.055,1
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.362,127.187,0.371,56.653,0.2
173,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.2,1.311,1271.292,0.028,43.247,0.2
173,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.25,1.311,8.036,0.461,1.908,0.25
173,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.5,129.203,0.003,29.57,1.908,0.5
173,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,1,104.809,0.234,1.803,43.247,1
173,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.3333333333333333,1.311,0.571,0.461,1.908,0.3333333333333333
174,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,21.543,0.002,6.042,56.376,0.2
174,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.995,1579.103,0.074,56.376,0.3333333333333333
174,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,21.543,0,482.715,0.988,0.25
174,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,21.543,0.22,0.074,56.376,1
175,3,0310-1010-1110,1110,0310-1010-1110,3,0.25,70.268,0.497,114.362,9.456,0.25
175,3,0310-1010-1110,0310,0310-1010-1110,3,0.5,0.94,33.449,1.321,9.456,0.5
175,3,0310-1010-1110,1010,0310-1010-1110,3,0.3333333333333333,70.268,0.036,114.362,9.456,0.3333333333333333
176,1,1010,1010,1010,1,0.2,46.919,0,20.209,0.46,0.2
177,2,1010-1011,1011,1010-1011,2,0.5,37.483,0,18.604,8.545,0.5
177,2,1010-1011,1010,1010-1011,2,1,37.483,0,18.604,0.104,1
178,1,0303,0303,0303,1,0.3333333333333333,1.804,1364.744,0.003,89.087,0.3333333333333333
179,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,2.774,18.533,24.545,2.769,0.25
179,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,141.713,0.061,76.037,135.845,0.5
179,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,2.774,240.108,7.757,135.845,0.2
179,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,141.713,0.005,240.613,2.769,1
180,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,105.679,0.052,1.348,221.5,0.2
180,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,105.679,0.002,124.901,4.079,0.25
180,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,5.527,120.313,0.033,221.5,0.3333333333333333
181,1,1010,1010,1010,1,1,32.977,0,108.699,1.162,1
182,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,7.902,2732.098,0.052,35.87,0.5
182,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,74.979,0.002,123.743,0.652,0.6666666666666666
182,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,74.979,0.107,3.671,35.87,0.25
183,2,0313-1010,0313,0313-1010,2,0.2,3.503,44.143,5.557,73.423,0.2
183,2,0313-1010,1010,0313-1010,2,1,62.404,0.002,262.757,4.237,1
184,1,1010,1010,1010,1,0.5,59.217,0,111.181,1.172,0.5
185,5,0310-0313-1010-1013-1113,0310,0310-0313-1010-1013-1113,5,0.3333333333333333,5.456,5.109,1.297,0.782,0.3333333333333333
185,5,0310-0313-1010-1013-1113,1013,0310-0313-1010-1013-1113,5,0.5,128.264,0.019,6.436,67.342,0.5
185,5,0310-0313-1010-1013-1113,1113,0310-0313-1010-1013-1113,5,0.2,127.809,0.663,6.223,67.342,0.2
185,5,0310-0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,5,1,128.264,0.003,72.232,0.782,1
185,5,0310-0313-1010-1013-1113,0313,0310-0313-1010-1013-1113,5,0.25,5.456,55.297,0.116,67.342,0.25
