Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2020,0.004153354632587859,0,0.17324161532902063,Phase,3
0212-2020-2110,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0212-2021,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0212-2021-2211,0,3.194888178913738e-4,0.17324161532902063,Phase,3
0212-2112-2120,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
0220-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
0222-1022-2020,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
0222-1220-2020,9.584664536741214e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
0222-2020,6.389776357827476e-4,0,0.17324161532902063,Phase,3
1002-1021-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1012-1021-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1012-1202-2020,0,3.194888178913738e-4,0.17324161532902063,Phase,3
1012-2011-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1021-1102-2020,0,3.194888178913738e-4,0.17324161532902063,Phase,3
1022-1102-2020,6.389776357827476e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1022-1202-2020,3.194888178913738e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
1022-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1022-2021,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1102-1202-2020-2100,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1102-2020-2100,0,3.194888178913738e-4,0.17324161532902063,Phase,3
1120-1202-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1120-1210-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1121-1202-2120,0,3.194888178913738e-4,0.17324161532902063,Phase,3
1201-2020-2101,0,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-1210-2020,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
1202-1211-2021,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-1211-2210,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-1211-2220,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1202-1220-2020,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
1202-1221-2220,0,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-2002-2020,0.0022364217252396168,0.002875399361022364,0.17324161532902063,Phase,3
1202-2011-2020,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-2012-2020,0.0019169329073482429,0.003194888178913738,0.17324161532902063,Phase,3
1202-2012-2021,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-2020,0.0044728434504792336,0,0.17324161532902063,Phase,3
1202-2020-2102,6.389776357827476e-4,0.0012779552715654952,0.17324161532902063,Phase,3
1202-2020-2200,6.389776357827476e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
1202-2020-2201,3.194888178913738e-4,9.584664536741214e-4,0.17324161532902063,Phase,3
1202-2020-2202,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1202-2020-2210,0.001597444089456869,0.002875399361022364,0.17324161532902063,Phase,3
1202-2120,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1202-2120-2200,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-2120-2210,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
1202-2201-2210,0,3.194888178913738e-4,0.17324161532902063,Phase,3
1202-2210,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1210-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
1210-2020-2110,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1211-2021-2111,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
1220-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
2002-2020,3.194888178913738e-4,0,0.17324161532902063,Phase,3
2011-2020-2101,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
2012-2020-2102,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
2012-2020-2202,6.389776357827476e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
2012-2021-2202,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
2020,0.002875399361022364,0,0.17324161532902063,Phase,3
2020-2101,3.194888178913738e-4,0,0.17324161532902063,Phase,3
2020-2102,3.194888178913738e-4,0,0.17324161532902063,Phase,3
2020-2102-2110,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
2020-2201-2210,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
2020-2202,3.194888178913738e-4,0,0.17324161532902063,Phase,3
2020-2202-2210,3.194888178913738e-4,6.389776357827476e-4,0.17324161532902063,Phase,3
2020-2210,3.194888178913738e-4,0,0.17324161532902063,Phase,3
2120-2202,3.194888178913738e-4,0,0.17324161532902063,Phase,3
2120-2202-2210,3.194888178913738e-4,3.194888178913738e-4,0.17324161532902063,Phase,3
Monostable,0.005750798722044728,0,0.0028813806124375905,monoMulti,3
Multistable,0.9942492012779552,1,0.0028813806124375905,monoMulti,3
1,0.005750798722044728,0,0.16308781791493504,nState,3
2,0.24696485623003195,0,0.16308781791493504,nState,3
3,0.7095846645367412,1,0.16308781791493504,nState,3
4,0.036741214057507986,0,0.16308781791493504,nState,3
5,6.389776357827476e-4,0,0.16308781791493504,nState,3
6,3.194888178913738e-4,0,0.16308781791493504,nState,3
0020,0,8.628127696289905e-4,0.071605524604655,Phase,1
0020-0212,8.628127696289905e-4,0,0.071605524604655,Phase,1
0021-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
0022,0.001725625539257981,0.001725625539257981,0.071605524604655,Phase,1
0022-0202,8.628127696289905e-4,0,0.071605524604655,Phase,1
0112-0202,8.628127696289905e-4,0,0.071605524604655,Phase,1
0120-0202,8.628127696289905e-4,0,0.071605524604655,Phase,1
0201-1210-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202,0.4167385677308024,0.4797238999137187,0.071605524604655,Phase,1
0202-1021,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-1202-2200,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-1220,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-2002,0.0025884383088869713,0,0.071605524604655,Phase,1
0202-2021,0.01898188093183779,0,0.071605524604655,Phase,1
0202-2021-2111,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-2021-2201,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-2022,0.005176876617773943,0,0.071605524604655,Phase,1
0202-2120,0.022433132010353754,0,0.071605524604655,Phase,1
0202-2121,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-2201,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-2202,0.001725625539257981,0,0.071605524604655,Phase,1
0202-2210,8.628127696289905e-4,0,0.071605524604655,Phase,1
0202-2220,0.0025884383088869713,0,0.071605524604655,Phase,1
0210,0,8.628127696289905e-4,0.071605524604655,Phase,1
0210-0212,8.628127696289905e-4,0,0.071605524604655,Phase,1
0212,0.003451251078515962,0.004314063848144953,0.071605524604655,Phase,1
0212-0220,8.628127696289905e-4,0,0.071605524604655,Phase,1
0212-2020,0.02070750647109577,0,0.071605524604655,Phase,1
0212-2021,8.628127696289905e-4,0,0.071605524604655,Phase,1
0220,0.001725625539257981,0.003451251078515962,0.071605524604655,Phase,1
0220-0222,8.628127696289905e-4,0,0.071605524604655,Phase,1
0220-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
0221,0,8.628127696289905e-4,0.071605524604655,Phase,1
0221-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
0221-2021,8.628127696289905e-4,0,0.071605524604655,Phase,1
0222,0.004314063848144953,0.004314063848144953,0.071605524604655,Phase,1
0222-2020,0.003451251078515962,0,0.071605524604655,Phase,1
1020,0.0025884383088869713,0.0025884383088869713,0.071605524604655,Phase,1
1022,8.628127696289905e-4,0.0025884383088869713,0.071605524604655,Phase,1
1022-1202,8.628127696289905e-4,0,0.071605524604655,Phase,1
1112-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
1120,8.628127696289905e-4,8.628127696289905e-4,0.071605524604655,Phase,1
1200,8.628127696289905e-4,8.628127696289905e-4,0.071605524604655,Phase,1
1201,0,8.628127696289905e-4,0.071605524604655,Phase,1
1201-1202,8.628127696289905e-4,0,0.071605524604655,Phase,1
1202,0.009490940465918895,0.011216566005176877,0.071605524604655,Phase,1
1202-1212-2220,8.628127696289905e-4,0,0.071605524604655,Phase,1
1202-1221-2020,0.001725625539257981,0,0.071605524604655,Phase,1
1202-2020,0.013805004314063849,0,0.071605524604655,Phase,1
1202-2021,8.628127696289905e-4,0,0.071605524604655,Phase,1
1202-2120,8.628127696289905e-4,0,0.071605524604655,Phase,1
1202-2201,8.628127696289905e-4,0,0.071605524604655,Phase,1
1211-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
1212-1221-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
1212-2020,8.628127696289905e-4,0,0.071605524604655,Phase,1
1220-2020,0.001725625539257981,0,0.071605524604655,Phase,1
2002,0.0025884383088869713,0.003451251078515962,0.071605524604655,Phase,1
2002-2022,8.628127696289905e-4,0,0.071605524604655,Phase,1
2012,0.0025884383088869713,0.003451251078515962,0.071605524604655,Phase,1
2012-2112,8.628127696289905e-4,0,0.071605524604655,Phase,1
2020,0.3917169974115617,0.44779982743744606,0.071605524604655,Phase,1
2020-2120,8.628127696289905e-4,0,0.071605524604655,Phase,1
2020-2200,8.628127696289905e-4,0,0.071605524604655,Phase,1
2020-2201,0.001725625539257981,0,0.071605524604655,Phase,1
2020-2202,0.0025884383088869713,0,0.071605524604655,Phase,1
2020-2210,8.628127696289905e-4,0,0.071605524604655,Phase,1
2020-2212,8.628127696289905e-4,0,0.071605524604655,Phase,1
2021,0.006902502157031924,0.006902502157031924,0.071605524604655,Phase,1
2022,0.005176876617773943,0.004314063848144953,0.071605524604655,Phase,1
2102,0.001725625539257981,0.001725625539257981,0.071605524604655,Phase,1
2110,8.628127696289905e-4,8.628127696289905e-4,0.071605524604655,Phase,1
2111,8.628127696289905e-4,8.628127696289905e-4,0.071605524604655,Phase,1
2120,0.0060396893874029335,0.007765314926660914,0.071605524604655,Phase,1
2120-2201-2202,8.628127696289905e-4,0,0.071605524604655,Phase,1
2200,8.628127696289905e-4,8.628127696289905e-4,0.071605524604655,Phase,1
2201,8.628127696289905e-4,0.001725625539257981,0.071605524604655,Phase,1
2202,0.001725625539257981,0.001725625539257981,0.071605524604655,Phase,1
2220,0.003451251078515962,0.003451251078515962,0.071605524604655,Phase,1
Monostable,0.8679896462467644,1,0.06937275856184733,monoMulti,1
Multistable,0.13201035375323555,0,0.06937275856184733,monoMulti,1
1,0.8679896462467644,1,0.06937275856184733,nState,1
2,0.12424503882657463,0,0.06937275856184733,nState,1
3,0.007765314926660914,0,0.06937275856184733,nState,1
0112-0121-0202-1012-1021-2020,0.07692307692307693,0.23076923076923078,0.5486408656342464,Phase,6
0112-0121-0202-1012-2020,0.15384615384615385,0,0.5486408656342464,Phase,6
0121-0202-0211-1021-2020-2210,0,0.07692307692307693,0.5486408656342464,Phase,6
0121-0202-0211-1120-1210-2020,0.07692307692307693,0.23076923076923078,0.5486408656342464,Phase,6
0121-0202-1021-2020,0.07692307692307693,0,0.5486408656342464,Phase,6
0121-0202-1120-1210-2020,0.07692307692307693,0,0.5486408656342464,Phase,6
0202-1012-1102-2011-2020-2101,0.07692307692307693,0.23076923076923078,0.5486408656342464,Phase,6
0202-1012-1102-2020-2101,0.07692307692307693,0,0.5486408656342464,Phase,6
0202-1012-2020,0.07692307692307693,0,0.5486408656342464,Phase,6
0202-1022-1102-2020-2101,0.07692307692307693,0,0.5486408656342464,Phase,6
0202-1022-1102-2020-2101-2110,0,0.15384615384615385,0.5486408656342464,Phase,6
0202-1022-1102-2020-2110,0.07692307692307693,0,0.5486408656342464,Phase,6
0202-1201-1210-2020-2101-2110,0.07692307692307693,0.07692307692307693,0.5486408656342464,Phase,6
0202-2020,0.07692307692307693,0,0.5486408656342464,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.07692307692307693,0,0.48534030902224723,nState,6
3,0.07692307692307693,0,0.48534030902224723,nState,6
4,0.07692307692307693,0,0.48534030902224723,nState,6
5,0.46153846153846156,0,0.48534030902224723,nState,6
6,0.3076923076923077,1,0.48534030902224723,nState,6
0021-0202-0211-1210-2020,0,0.0196078431372549,0.6046118228160681,Phase,5
0021-0202-0211-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0021-0202-0211-2020-2110,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0021-0202-0211-2020-2210,0,0.0196078431372549,0.6046118228160681,Phase,5
0112-0120-0202-1012-2020,0,0.0196078431372549,0.6046118228160681,Phase,5
0112-0120-0202-2012-2020,0,0.0196078431372549,0.6046118228160681,Phase,5
0112-0121-0202-1120-2020,0.0196078431372549,0.09803921568627451,0.6046118228160681,Phase,5
0112-0121-0202-2012-2020,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0112-0121-0202-2020,0.0392156862745098,0,0.6046118228160681,Phase,5
0112-0202-1012-2011-2020,0.0392156862745098,0.0784313725490196,0.6046118228160681,Phase,5
0112-0202-1120-1200-2020,0.0196078431372549,0.0392156862745098,0.6046118228160681,Phase,5
0112-0202-1120-2012-2020,0,0.0392156862745098,0.6046118228160681,Phase,5
0112-0202-2011-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0112-0202-2011-2020-2201,0,0.0196078431372549,0.6046118228160681,Phase,5
0120-0202-1012-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0121-0202-0211-2020-2210,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0121-0202-1120-1200-2020,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0121-0202-1120-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-0210-2020-2101-2110,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0202-0210-2020-2102-2110,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0202-0211-1021-1102-1111-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-0211-1210-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-0211-1210-2020-2110,0,0.0392156862745098,0.6046118228160681,Phase,5
0202-0211-2020-2102-2110,0.0196078431372549,0.09803921568627451,0.6046118228160681,Phase,5
0202-0211-2020-2110,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-0211-2020-2210,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-0221-1012-1021-2020,0.0196078431372549,0.0392156862745098,0.6046118228160681,Phase,5
0202-0221-1012-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-0221-1021-1102-2020,0,0.0392156862745098,0.6046118228160681,Phase,5
0202-1012-1021-1102-2020,0.0196078431372549,0.0392156862745098,0.6046118228160681,Phase,5
0202-1012-1021-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1022-1102-2020-2101,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0202-1022-1102-2020-2110,0.0196078431372549,0.0196078431372549,0.6046118228160681,Phase,5
0202-1102-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1102-2020-2101,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1102-2020-2101-2110,0,0.0392156862745098,0.6046118228160681,Phase,5
0202-1120-1201-2001-2020,0,0.0196078431372549,0.6046118228160681,Phase,5
0202-1120-2012-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1200-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1201-1220-2011-2020,0.0196078431372549,0.0392156862745098,0.6046118228160681,Phase,5
0202-1201-1220-2020-2101,0,0.0392156862745098,0.6046118228160681,Phase,5
0202-1201-2001-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1201-2011-2020-2101,0,0.0196078431372549,0.6046118228160681,Phase,5
0202-1201-2020-2101,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1210-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1210-2020-2102-2110,0,0.0196078431372549,0.6046118228160681,Phase,5
0202-1210-2020-2110,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1220-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-1220-2020-2101,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-2012-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-2020,0.09803921568627451,0,0.6046118228160681,Phase,5
0202-2020-2101,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-2020-2101-2110,0.0196078431372549,0,0.6046118228160681,Phase,5
0202-2020-2102,0.0392156862745098,0,0.6046118228160681,Phase,5
1012-1202-2011-2020-2201,0,0.0196078431372549,0.6046118228160681,Phase,5
1012-1202-2020-2201,0.0196078431372549,0,0.6046118228160681,Phase,5
1021-1102-1111-2020-2110,0,0.0196078431372549,0.6046118228160681,Phase,5
1021-1102-2020,0.0196078431372549,0,0.6046118228160681,Phase,5
1112-1202-2111-2120-2201,0,0.0196078431372549,0.6046118228160681,Phase,5
1202-2120-2201,0.0196078431372549,0,0.6046118228160681,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.09803921568627451,0,0.47907565372426986,nState,5
3,0.19607843137254902,0,0.47907565372426986,nState,5
4,0.37254901960784315,0,0.47907565372426986,nState,5
5,0.3137254901960784,1,0.47907565372426986,nState,5
6,0.0196078431372549,0,0.47907565372426986,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0112-0202-1120-2011-2020,0.5,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-0211-1021-2020-2110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
