Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-0221-1120-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0121-0202-1021-2020,0.00667779632721202,0.008347245409015025,0.37195149925704596,Phase,4
0121-0202-1120-2020,0.008347245409015025,0.01335559265442404,0.37195149925704596,Phase,4
0121-0202-2020,0.008347245409015025,0,0.37195149925704596,Phase,4
0121-0202-2020-2120,0.001669449081803005,0,0.37195149925704596,Phase,4
0121-0202-2020-2200,0,0.001669449081803005,0.37195149925704596,Phase,4
0122-0202-1022-2020,0.018363939899833055,0.028380634390651086,0.37195149925704596,Phase,4
0122-0202-1022-2021,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0122-0202-1120-2020,0.00667779632721202,0.018363939899833055,0.37195149925704596,Phase,4
0122-0202-2020,0.01001669449081803,0,0.37195149925704596,Phase,4
0122-0202-2020-2210,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0122-0212-1022-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0122-0212-1120-2020,0.001669449081803005,0.00333889816360601,0.37195149925704596,Phase,4
0122-0212-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0201-0210-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0201-1200-2020-2100,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0202-0210-1210-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0210-2020,0.01001669449081803,0,0.37195149925704596,Phase,4
0202-0210-2020-2102,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0210-2020-2110,0.01001669449081803,0.02671118530884808,0.37195149925704596,Phase,4
0202-0211-0221-1210-1220-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0211-0221-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0211-1021-1202-1211-2020-2120,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0211-1021-2020,0.005008347245409015,0.01001669449081803,0.37195149925704596,Phase,4
0202-0211-1210-2020,0.01001669449081803,0.01669449081803005,0.37195149925704596,Phase,4
0202-0211-1210-2020-2210,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0211-1220-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0211-2002-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-0211-2020,0.01001669449081803,0,0.37195149925704596,Phase,4
0202-0211-2020-2102-2110,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0211-2020-2110,0.00667779632721202,0.02003338898163606,0.37195149925704596,Phase,4
0202-0211-2020-2210,0.01001669449081803,0.02003338898163606,0.37195149925704596,Phase,4
0202-0211-2120-2210,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-0211-2210,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0212-2020-2102-2110,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0220-1012-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-0220-2020-2101,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0202-0220-2020-2102,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0202-0221-1012-1021-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0221-1021-1022-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-0221-1021-2020,0.005008347245409015,0.02003338898163606,0.37195149925704596,Phase,4
0202-0221-1121-2120,0,0.005008347245409015,0.37195149925704596,Phase,4
0202-0221-1220-2020,0.011686143572621035,0.021702838063439065,0.37195149925704596,Phase,4
0202-0221-1220-2120,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0202-0221-2020,0.00667779632721202,0,0.37195149925704596,Phase,4
0202-0221-2120,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1002-1021-2020,0.00667779632721202,0.025041736227045076,0.37195149925704596,Phase,4
0202-1002-2001-2020,0.011686143572621035,0.02671118530884808,0.37195149925704596,Phase,4
0202-1002-2020,0.011686143572621035,0,0.37195149925704596,Phase,4
0202-1012-1021,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1012-1021-1102,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-1012-1021-2020,0.00333889816360601,0.011686143572621035,0.37195149925704596,Phase,4
0202-1012-1102-2020,0.008347245409015025,0.021702838063439065,0.37195149925704596,Phase,4
0202-1012-2011-2020,0.00667779632721202,0.01669449081803005,0.37195149925704596,Phase,4
0202-1012-2020,0.021702838063439065,0,0.37195149925704596,Phase,4
0202-1012-2020-2200,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-1021,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1021-1022-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1021-1102-2020,0.00667779632721202,0.01669449081803005,0.37195149925704596,Phase,4
0202-1021-2020,0.018363939899833055,0,0.37195149925704596,Phase,4
0202-1021-2020-2200,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-1022-1102-2020,0.008347245409015025,0.02003338898163606,0.37195149925704596,Phase,4
0202-1022-1102-2021,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-1022-2020,0.01335559265442404,0,0.37195149925704596,Phase,4
0202-1022-2020-2200,0.001669449081803005,0.00333889816360601,0.37195149925704596,Phase,4
0202-1022-2020-2201,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0202-1022-2021-2111,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1022-2021-2201,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0202-1102-2012-2020-2102,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1102-2020,0.015025041736227046,0,0.37195149925704596,Phase,4
0202-1102-2020-2100,0.01335559265442404,0.025041736227045076,0.37195149925704596,Phase,4
0202-1102-2020-2101,0.005008347245409015,0.01669449081803005,0.37195149925704596,Phase,4
0202-1102-2020-2101-2110,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1102-2020-2110,0.00667779632721202,0.01335559265442404,0.37195149925704596,Phase,4
0202-1112-2020,0.00333889816360601,0,0.37195149925704596,Phase,4
0202-1120-1200-2020,0.008347245409015025,0.018363939899833055,0.37195149925704596,Phase,4
0202-1120-1201-2020,0.00333889816360601,0.01001669449081803,0.37195149925704596,Phase,4
0202-1120-1210-2020,0.01001669449081803,0.01335559265442404,0.37195149925704596,Phase,4
0202-1120-2002-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-1120-2020,0.01335559265442404,0,0.37195149925704596,Phase,4
0202-1121-2120,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1200,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1200-2020,0.01335559265442404,0,0.37195149925704596,Phase,4
0202-1200-2020-2100,0.01335559265442404,0.03171953255425709,0.37195149925704596,Phase,4
0202-1201-1210-2020,0.01001669449081803,0.01669449081803005,0.37195149925704596,Phase,4
0202-1201-1220-2020,0.01335559265442404,0.02003338898163606,0.37195149925704596,Phase,4
0202-1201-1220-2120,0,0.00333889816360601,0.37195149925704596,Phase,4
0202-1201-2001-2020,0.011686143572621035,0.03005008347245409,0.37195149925704596,Phase,4
0202-1201-2011-2020,0.00333889816360601,0.008347245409015025,0.37195149925704596,Phase,4
0202-1201-2020,0.015025041736227046,0,0.37195149925704596,Phase,4
0202-1201-2020-2101,0.005008347245409015,0.011686143572621035,0.37195149925704596,Phase,4
0202-1201-2120,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1210-2002-2020,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
0202-1210-2020,0.005008347245409015,0,0.37195149925704596,Phase,4
0202-1210-2020-2110,0.01001669449081803,0.01335559265442404,0.37195149925704596,Phase,4
0202-1210-2020-2201,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-1220-2002-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0202-1220-2020,0.01335559265442404,0,0.37195149925704596,Phase,4
0202-1220-2020-2102,0,0.00333889816360601,0.37195149925704596,Phase,4
0202-2001-2020,0.015025041736227046,0,0.37195149925704596,Phase,4
0202-2002-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-2011-2020,0.01669449081803005,0,0.37195149925704596,Phase,4
0202-2011-2020-2101,0.01001669449081803,0.018363939899833055,0.37195149925704596,Phase,4
0202-2011-2020-2201,0.005008347245409015,0.02671118530884808,0.37195149925704596,Phase,4
0202-2012-2020,0.005008347245409015,0,0.37195149925704596,Phase,4
0202-2012-2020-2102,0.015025041736227046,0.02671118530884808,0.37195149925704596,Phase,4
0202-2020,0.10517529215358931,0,0.37195149925704596,Phase,4
0202-2020-2100,0.011686143572621035,0,0.37195149925704596,Phase,4
0202-2020-2101,0.02337228714524207,0,0.37195149925704596,Phase,4
0202-2020-2101-2110,0.00667779632721202,0.015025041736227046,0.37195149925704596,Phase,4
0202-2020-2102,0.011686143572621035,0,0.37195149925704596,Phase,4
0202-2020-2102-2110,0.011686143572621035,0.02337228714524207,0.37195149925704596,Phase,4
0202-2020-2110,0.015025041736227046,0,0.37195149925704596,Phase,4
0202-2020-2111-2201,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-2020-2200,0.00333889816360601,0,0.37195149925704596,Phase,4
0202-2020-2201,0.01335559265442404,0,0.37195149925704596,Phase,4
0202-2020-2201-2210,0.02003338898163606,0.0333889816360601,0.37195149925704596,Phase,4
0202-2020-2210,0.015025041736227046,0,0.37195149925704596,Phase,4
0202-2020-2210-2220,0.001669449081803005,0,0.37195149925704596,Phase,4
0202-2120,0.00333889816360601,0,0.37195149925704596,Phase,4
0212-0221-1021-2020,0,0.005008347245409015,0.37195149925704596,Phase,4
0212-0221-1220-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
0212-0221-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0212-1021-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0212-1211-1220-2020,0,0.00333889816360601,0.37195149925704596,Phase,4
0212-1220-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0212-2020,0.00333889816360601,0,0.37195149925704596,Phase,4
0221-1021-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
0221-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
1022-1202-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
1022-1202-2020-2210,0,0.001669449081803005,0.37195149925704596,Phase,4
1022-1202-2021-2201,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
1112-1202-2012-2020,0,0.001669449081803005,0.37195149925704596,Phase,4
1202-1211-2020-2210,0,0.001669449081803005,0.37195149925704596,Phase,4
1202-2020,0.001669449081803005,0,0.37195149925704596,Phase,4
1202-2020-2102-2110,0.001669449081803005,0.001669449081803005,0.37195149925704596,Phase,4
1202-2020-2210,0.001669449081803005,0,0.37195149925704596,Phase,4
1202-2120-2201-2210,0,0.001669449081803005,0.37195149925704596,Phase,4
1202-2120-2210,0.001669449081803005,0,0.37195149925704596,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.11853088480801335,0,0.32938800500862575,nState,4
3,0.3806343906510851,0,0.32938800500862575,nState,4
4,0.4774624373956594,1,0.32938800500862575,nState,4
5,0.018363939899833055,0,0.32938800500862575,nState,4
6,0.00333889816360601,0,0.32938800500862575,nState,4
7,0.001669449081803005,0,0.32938800500862575,nState,4
0012-0202-1201-2011-2020,0,0.031746031746031744,0.7311563255481962,Phase,5
0012-0202-2011-2020,0.031746031746031744,0,0.7311563255481962,Phase,5
0021-0202-0211-2020-2210,0,0.031746031746031744,0.7311563255481962,Phase,5
0021-0202-2020-2210,0.015873015873015872,0,0.7311563255481962,Phase,5
0112-0120-0202-1012-2020,0.015873015873015872,0.031746031746031744,0.7311563255481962,Phase,5
0112-0120-0202-2011-2020,0.015873015873015872,0.047619047619047616,0.7311563255481962,Phase,5
0112-0121-0202-1120-2020,0,0.047619047619047616,0.7311563255481962,Phase,5
0112-0121-0202-2012-2020,0,0.031746031746031744,0.7311563255481962,Phase,5
0112-0121-0202-2012-2021,0,0.015873015873015872,0.7311563255481962,Phase,5
0112-0121-0202-2020,0.031746031746031744,0,0.7311563255481962,Phase,5
0112-0202-1012-2011-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0112-0202-1012-2020,0.031746031746031744,0,0.7311563255481962,Phase,5
0112-0202-1120-1200-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0112-0202-1120-2012-2020,0.015873015873015872,0.031746031746031744,0.7311563255481962,Phase,5
0112-0202-2011-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0112-0202-2011-2020-2201,0,0.031746031746031744,0.7311563255481962,Phase,5
0112-0202-2012-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0112-0202-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0112-0202-2111-2120-2201,0,0.015873015873015872,0.7311563255481962,Phase,5
0121-0202-0211-1021-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0121-0202-0211-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0121-0202-0211-2020-2210,0,0.047619047619047616,0.7311563255481962,Phase,5
0121-0202-1120-1200-2020,0.015873015873015872,0.031746031746031744,0.7311563255481962,Phase,5
0121-0202-1120-1201-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0121-0202-2020,0.031746031746031744,0,0.7311563255481962,Phase,5
0121-0202-2021,0.015873015873015872,0,0.7311563255481962,Phase,5
0122-0202-1022-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0122-0202-1022-2020-2201,0,0.015873015873015872,0.7311563255481962,Phase,5
0122-0202-1120-1200-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0122-0202-1120-1201-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0122-0202-1200-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-0210-1102-2020-2110,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-0210-2020-2101-2110,0.015873015873015872,0.015873015873015872,0.7311563255481962,Phase,5
0202-0211-1002-1021-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-0211-1021-2020-2210,0.015873015873015872,0.047619047619047616,0.7311563255481962,Phase,5
0202-0211-1210-2020-2110,0.015873015873015872,0.031746031746031744,0.7311563255481962,Phase,5
0202-0211-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-0211-2020-2102-2110,0.015873015873015872,0.031746031746031744,0.7311563255481962,Phase,5
0202-0211-2020-2210,0.031746031746031744,0,0.7311563255481962,Phase,5
0202-0221-1012-1021-2020,0.031746031746031744,0.047619047619047616,0.7311563255481962,Phase,5
0202-0221-1021-1102-2020,0.015873015873015872,0.031746031746031744,0.7311563255481962,Phase,5
0202-0221-1220-2012-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-0221-2012-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-0221-2012-2020-2102,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-0221-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1002-1021-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1012-1021-1102-2020,0,0.031746031746031744,0.7311563255481962,Phase,5
0202-1012-1102-2011-2101,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-1012-2011-2020,0.031746031746031744,0,0.7311563255481962,Phase,5
0202-1012-2011-2020-2201,0,0.06349206349206349,0.7311563255481962,Phase,5
0202-1012-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1021-1102-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1021-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1022-1102-2020-2100,0.015873015873015872,0.015873015873015872,0.7311563255481962,Phase,5
0202-1022-1102-2020-2110,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-1102-2020-2101-2110,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-1102-2020-2120,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1120-1201-2001-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-1120-2012-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1120-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1200-2020,0.031746031746031744,0,0.7311563255481962,Phase,5
0202-1201-1220-2011-2020,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-1201-1220-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1201-1220-2020-2101,0,0.015873015873015872,0.7311563255481962,Phase,5
0202-1201-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-1210-2020-2102-2110,0.015873015873015872,0.015873015873015872,0.7311563255481962,Phase,5
0202-1211-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2011-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2011-2101,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2012-2020-2102,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2020,0.06349206349206349,0,0.7311563255481962,Phase,5
0202-2020-2101,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2020-2110,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2020-2111-2201,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2020-2201,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2020-2210,0.015873015873015872,0,0.7311563255481962,Phase,5
0202-2120-2201,0.015873015873015872,0,0.7311563255481962,Phase,5
1021-1202-1211-2020-2210,0,0.015873015873015872,0.7311563255481962,Phase,5
1021-1202-2020,0.015873015873015872,0,0.7311563255481962,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.06349206349206349,0,0.5819765115539188,nState,5
3,0.3333333333333333,0,0.5819765115539188,nState,5
4,0.38095238095238093,0,0.5819765115539188,nState,5
5,0.2222222222222222,1,0.5819765115539188,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0112-0202-1120-2020,0.5,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-1102-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
0121-0202-0211-1120-1210-2020,0.2857142857142857,0.42857142857142855,0.6532319305519041,Phase,6
0121-0202-0211-1120-2020,0.14285714285714285,0,0.6532319305519041,Phase,6
0122-0202-1120-1201-1210-2020,0,0.14285714285714285,0.6532319305519041,Phase,6
0202-1012-1102-2011-2020-2101,0,0.42857142857142855,0.6532319305519041,Phase,6
0202-1012-2011-2020,0.14285714285714285,0,0.6532319305519041,Phase,6
0202-1012-2011-2020-2101,0.2857142857142857,0,0.6532319305519041,Phase,6
0202-1201-1210-2020,0.14285714285714285,0,0.6532319305519041,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2857142857142857,0,0.5087256743873156,nState,6
5,0.42857142857142855,0,0.5087256743873156,nState,6
6,0.2857142857142857,1,0.5087256743873156,nState,6
