parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3215,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.328,-7.699604,6.029655,-7.331716,7.45643,0.328
3215,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.517,-1.085237,-0.416354,-7.329987,7.45643,0.517
3216,2,0202-2020,0202,0202-2020,2,0.994,-4.257906,8.625396,-5.081955,7.708669,0.994
3216,2,0202-2020,2020,0202-2020,2,0.006,5.583792,-2.398892,5.333358,-3.834337,0.006
3217,5,0202-1012-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,5,0.005,5.65822,0.54047,-2.002905,0.805904,0.005
3217,5,0202-1012-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,5,0.202,6.296882,-5.930356,1.428672,0.80522,0.202
3217,5,0202-1012-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,5,0.23,6.321479,-5.930356,8.070174,-4.752475,0.23
3217,5,0202-1012-2011-2020-2101,1012,0202-1012-1102-2011-2020-2101,5,0.48,0.455304,-5.930318,1.428673,7.077119,0.48
3217,5,0202-1012-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,5,0.083,-5.300485,6.55063,-2.002905,7.078292,0.083
3218,3,0202-2001-2020,0202,0202-2001-2020,3,0.688,-5.599776,6.571439,-3.707519,5.659598,0.688
3218,3,0202-2001-2020,2020,0202-2001-2020,3,0.254,6.567698,-5.07492,4.565451,-3.935259,0.254
3218,3,0202-2001-2020,2001,0202-2001-2020,3,0.058,6.540556,0.96938,0.393494,0.340323,0.058
3219,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.381,5.61567,1.718526,0.479986,0.897152,0.381
3219,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.484,-4.514216,6.589393,-9.168086,7.093286,0.484
3219,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.135,6.433178,-4.019399,3.302084,-2.019164,0.135
3220,3,0212-0221-2020,0212,0212-0221-2020,3,0.261,-3.4276,2.081764,-1.524831,5.081781,0.261
3220,3,0212-0221-2020,2020,0212-0221-2020,3,0.075,5.316397,0.191233,8.39111,-7.819317,0.075
3220,3,0212-0221-2020,0221,0212-0221-2020,3,0.664,-3.425314,1.638671,3.465585,-1.208459,0.664
3221,3,0202-2012-2020,2020,0202-2012-2020,3,0.3,8.241437,-5.319756,6.270259,-3.869764,0.3
3221,3,0202-2012-2020,0202,0202-2012-2020,3,0.245,-4.43162,6.236177,-5.394528,7.847453,0.245
3221,3,0202-2012-2020,2012,0202-2012-2020,3,0.455,1.770714,-3.03676,0.35178,5.990207,0.455
3222,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.645,6.852387,-2.085172,8.013543,-5.33541,0.645
3222,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.048,6.748896,1.083806,0.187853,0.769817,0.048
3222,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.056,1.110775,1.084191,-1.76427,6.623029,0.056
3222,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.251,-4.298986,5.53109,-1.771848,6.630805,0.251
3223,2,0202-2020,0202,0202-2020,2,0.574,-1.636374,3.94294,-9.575157,4.359693,0.574
3223,2,0202-2020,2020,0202-2020,2,0.426,6.673849,-5.915176,2.932259,-3.422913,0.426
3224,2,0202-2020,0202,0202-2020,2,0.332,-4.015064,7.716722,-4.130762,4.61991,0.332
3224,2,0202-2020,2020,0202-2020,2,0.668,4.993486,-4.443562,8.359613,-7.468899,0.668
3225,3,0012-0202-2020,0012,0012-0202-2020,3,0.15,-0.606047,0.457486,0.480559,6.48409,0.15
3225,3,0012-0202-2020,0202,0012-0202-2020,3,0.508,-6.995961,6.935691,-4.180055,6.48409,0.508
3225,3,0012-0202-2020,2020,0012-0202-2020,3,0.342,5.527283,-6.097956,5.330199,-5.717193,0.342
3226,3,0202-2120-2210,0202,0202-2120-2210,3,0.121,-2.075284,7.177898,-4.104662,4.949051,0.121
3226,3,0202-2120-2210,2120,0202-2120-2210,3,0.149,7.325537,0.004706,6.774351,-4.037914,0.149
3226,3,0202-2120-2210,2210,0202-2120-2210,3,0.73,3.080088,6.112526,1.175089,-4.03791,0.73
3227,4,0202-2012-2020-2102,2020,0202-2020,4,0.075,6.708495,-5.406353,6.695619,-1.500207,0.075
3227,4,0202-2012-2020-2102,0202,0202-2020,4,0.694,-4.712852,6.027716,-4.028609,7.941949,0.694
3227,4,0202-2012-2020-2102,2012,0202-2020,4,0.169,3.673702,-5.406321,1.706455,2.159688,0.169
3227,4,0202-2012-2020-2102,2102,0202-2020,4,0.062,3.491428,0.35356,-3.991948,2.185913,0.062
3228,3,0202-2020-2021,0202,0202-2020,3,0.09,-4.121501,3.847233,-3.582757,4.701563,0.09
3228,3,0202-2020-2021,2020,0202-2020,3,0.346,6.678766,-6.473839,7.074638,-5.907858,0.346
3228,3,0202-2020-2021,2021,0202-2020,3,0.564,1.882688,-6.420966,7.074638,-1.038628,0.564
3229,2,0202-2020,0202,0202-2020,2,0.43,-9.259919,2.646176,-4.24208,6.815705,0.43
3229,2,0202-2020,2020,0202-2020,2,0.57,3.882019,-9.687278,6.823963,-3.441647,0.57
3230,3,0012-0202-2020,0202,0012-0202-2020,3,0.147,-3.494838,6.28029,-4.403761,3.881441,0.147
3230,3,0012-0202-2020,0012,0012-0202-2020,3,0.006,1.197914,1.69419,1.470005,3.532629,0.006
3230,3,0012-0202-2020,2020,0012-0202-2020,3,0.847,6.752728,-1.84563,7.90618,-7.272563,0.847
3231,3,0202-1012-2020,0202,0202-1012-2020,3,0.242,-7.41358,6.055384,-5.375155,8.638889,0.242
3231,3,0202-1012-2020,2020,0202-1012-2020,3,0.146,4.735992,-4.613094,7.376764,-2.578626,0.146
3231,3,0202-1012-2020,1012,0202-1012-2020,3,0.612,-1.780922,-0.151638,1.12786,8.125944,0.612
3232,2,1202-2020,2020,1202-2020,2,0.206,7.970775,-3.974088,2.744841,-4.138981,0.206
3232,2,1202-2020,1202,1202-2020,2,0.794,-3.588849,2.182703,-6.280395,7.648481,0.794
3233,1,0202,0202,0202,1,1,-2.959772,8.565085,-3.520596,7.100039,1
3234,3,0202-2020-2102,0202,0202-2020-2102,3,0.193,-1.66243,5.928985,-2.683469,8.417445,0.193
3234,3,0202-2020-2102,2102,0202-2020-2102,3,0.208,2.789684,-0.034863,-0.752763,2.005367,0.208
3234,3,0202-2020-2102,2020,0202-2020-2102,3,0.599,7.915728,-5.888707,7.335934,-1.847635,0.599
3235,3,0202-2020-2101,2101,0202-2020-2101,3,0.427,3.325134,-0.554594,-1.075112,0.271093,0.427
3235,3,0202-2020-2101,2020,0202-2020-2101,3,0.072,7.253151,-6.739688,5.431373,-5.76632,0.072
3235,3,0202-2020-2101,0202,0202-2020-2101,3,0.501,-2.52883,6.074146,-5.540005,6.588085,0.501
3236,3,0202-1220-2020,0202,-1,3,0.126,-6.214665,8.202837,-0.042395,7.043471,0.126
3236,3,0202-1220-2020,1220,-1,3,0.584,-0.090758,1.982129,5.012385,-3.170767,0.584
3236,3,0202-1220-2020,2020,-1,3,0.29,5.723549,-4.238185,7.966034,-3.214389,0.29
3237,3,0202-2200-2201,2200,0202-2201,3,0.369,1.874634,1.567484,0.437736,0.154565,0.369
3237,3,0202-2200-2201,2201,0202-2201,3,0.158,1.819527,1.570141,-2.396783,0.906853,0.158
3237,3,0202-2200-2201,0202,0202-2201,3,0.473,-4.543957,7.593383,-4.218728,6.383618,0.473
3238,3,0202-2020-2201,2020,0202-2020-2201,3,0.088,7.913124,-2.504949,3.713786,-5.274832,0.088
3238,3,0202-2020-2201,2201,0202-2020-2201,3,0.827,3.40477,2.990035,-7.69628,0.862492,0.827
3238,3,0202-2020-2201,0202,0202-2020-2201,3,0.085,-2.289897,7.575407,-7.69628,5.583196,0.085
3239,3,0120-0202-2020,0120,0120-0202-2020,3,0.621,-1.011822,1.253127,5.920276,-2.66419,0.621
3239,3,0120-0202-2020,0202,0120-0202-2020,3,0.151,-6.721071,7.227733,-6.417304,3.910458,0.151
3239,3,0120-0202-2020,2020,0120-0202-2020,3,0.228,4.636262,-5.177454,5.923199,-8.964566,0.228
3240,2,0202-2020,0202,0202-2020,2,0.247,-1.50208,7.054145,-3.586074,6.847042,0.247
3240,2,0202-2020,2020,0202-2020,2,0.753,5.753247,-4.489378,8.630106,-5.232755,0.753
3241,1,2020,2020,2020,1,1,7.683711,-7.592564,3.362157,-5.796134,1
3242,3,0202-1220-2020,1220,0202-1220-2020,3,0.316,1.080419,3.15994,1.744754,-3.725366,0.316
3242,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,7.643723,-1.819243,6.038675,-3.725581,0.17
3242,3,0202-1220-2020,0202,0202-1220-2020,3,0.514,-5.506349,9.120951,-3.711975,7.43664,0.514
3243,2,0202-2020,0202,0202-2020,2,0.922,-8.015749,9.277657,-6.590606,7.708509,0.922
3243,2,0202-2020,2020,0202-2020,2,0.078,4.023305,-3.736612,4.519865,-4.4752,0.078
3244,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.192,-3.815295,6.549508,-4.99523,6.037908,0.192
3244,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.125,0.668958,-0.068603,-0.045591,6.037868,0.125
3244,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.218,6.321781,-6.4552,6.163509,-4.015725,0.218
3244,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.465,6.321781,-0.068634,-0.041816,-0.187182,0.465
3245,3,0202-1200-2020,1200,0202-1200-2020,3,0.615,-1.223813,8.643177,-0.435838,-0.123712,0.615
3245,3,0202-1200-2020,0202,0202-1200-2020,3,0.227,-4.405169,8.643177,-5.824717,5.894821,0.227
3245,3,0202-1200-2020,2020,0202-1200-2020,3,0.158,4.407205,-3.92801,5.612227,-4.822961,0.158
3246,2,0202-2020,2020,0202-2020,2,0.1,4.804256,-3.168589,5.269519,-6.096673,0.1
3246,2,0202-2020,0202,0202-2020,2,0.9,-5.838492,5.439318,-4.46763,5.133321,0.9
3247,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.045,-8.524646,0.949795,-0.067678,5.073318,0.045
3247,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.645,-4.231314,0.949762,6.317408,-0.409868,0.645
3247,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.076,2.268457,-5.662526,6.329985,-6.235383,0.076
3247,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.234,-8.524983,5.045326,-6.46381,5.07597,0.234
3248,2,0202-2020,0202,0202-2020,2,0.92,-8.135149,4.471338,-3.810344,7.302996,0.92
3248,2,0202-2020,2020,0202-2020,2,0.08,2.263913,-1.773178,7.235426,-1.581298,0.08
3249,2,0202-2020,2020,0202-2020,2,0.496,5.503672,-5.181986,6.253023,-6.268281,0.496
3249,2,0202-2020,0202,0202-2020,2,0.504,-7.036603,5.985428,-6.121866,6.314949,0.504
3250,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,3.943424,1.558119,0.052636,1.280805,0.41
3250,3,0202-2020-2200,2020,0202-2020-2200,3,0.441,7.155927,-4.206964,5.921662,-4.428755,0.441
3250,3,0202-2020-2200,0202,0202-2020-2200,3,0.149,0.786598,5.938615,-6.186649,6.022871,0.149
3251,3,0202-2020-2021,0202,0202-2020,3,0.625,-4.564345,6.835555,-4.391762,5.747544,0.625
3251,3,0202-2020-2021,2020,0202-2020,3,0.372,5.543256,-2.451944,7.329803,-2.325584,0.372
3251,3,0202-2020-2021,2021,0202-2020,3,0.003,5.374231,-2.451944,1.40633,1.83106,0.003
3252,3,0202-0220-2020,0220,0120-0202-2020,3,0.167,-0.813849,2.556737,1.45594,-4.945955,0.167
3252,3,0202-0220-2020,0202,0120-0202-2020,3,0.013,-6.808225,6.388518,-3.586896,1.167301,0.013
3252,3,0202-0220-2020,2020,0120-0202-2020,3,0.82,5.024526,-5.083448,6.487995,-11.070834,0.82
3253,2,0202-2020,0202,0202-1012-2020,2,0.969,-4.233931,6.490245,-6.271442,6.890224,0.969
3253,2,0202-2020,2020,0202-1012-2020,2,0.031,7.25848,-3.111246,4.295514,-5.004797,0.031
3254,3,0202-1021-2020,2020,0202-1021-2020,3,0.502,7.873736,-3.322175,8.635963,-5.569861,0.502
3254,3,0202-1021-2020,1021,0202-1021-2020,3,0.437,1.82388,-3.322166,8.635815,0.251991,0.437
3254,3,0202-1021-2020,0202,0202-1021-2020,3,0.061,-3.255181,8.317143,1.155094,6.493217,0.061
3255,3,0202-2020-2110,2020,0202-2020-2110,3,0.644,8.83726,-2.742399,6.211616,-3.867633,0.644
3255,3,0202-2020-2110,0202,0202-2020-2110,3,0.103,-1.642588,5.743294,0.016864,6.938959,0.103
3255,3,0202-2020-2110,2110,0202-2020-2110,3,0.253,8.834903,1.421099,1.082712,-3.852749,0.253
3256,2,0202-2020,2020,0202-2020,2,0.042,8.462592,-1.775773,2.987029,-1.807428,0.042
3256,2,0202-2020,0202,0202-2020,2,0.958,-0.320448,7.219283,-5.152163,9.086996,0.958
3257,3,0202-2020-2100,2020,0202-2020-2100,3,0.205,6.166409,-1.254974,4.748373,-6.429077,0.205
3257,3,0202-2020-2100,2100,0202-2020-2100,3,0.525,6.048473,1.858414,-1.219713,-0.033551,0.525
3257,3,0202-2020-2100,0202,0202-2020-2100,3,0.27,-4.032598,6.736927,-6.855866,5.980344,0.27
3258,3,0202-2020-2200,0202,0202-2020-2200,3,0.508,-3.117879,7.509877,-9.8004,5.944776,0.508
3258,3,0202-2020-2200,2020,0202-2020-2200,3,0.008,6.045907,-1.520902,2.503354,-6.940454,0.008
3258,3,0202-2020-2200,2200,0202-2020-2200,3,0.484,2.846247,4.915585,-3.525032,-0.510051,0.484
3259,1,0202,0202,0202,1,1,-6.7182,7.768509,-5.442629,7.87045,1
3260,2,0202-2020,2020,0202-2020,2,0.471,7.375673,-2.05852,8.202925,-1.785683,0.471
3260,2,0202-2020,0202,0202-2020,2,0.529,-5.287422,6.77994,-4.222556,6.055117,0.529
3261,2,0202-2020,0202,0202-2020,2,0.762,-0.704891,6.395543,-2.449115,6.22095,0.762
3261,2,0202-2020,2020,0202-2020,2,0.238,5.007086,-2.710022,6.546233,-4.677693,0.238
3262,2,0202-2020,0202,0202-2020,2,0.897,-2.779245,6.527138,-5.858532,8.394638,0.897
3262,2,0202-2020,2020,0202-2020,2,0.103,6.764864,-3.618504,4.799074,-2.248925,0.103
3263,2,0202-2020,2020,0202-2020,2,0.832,6.31122,-4.335876,8.031495,-0.024179,0.832
3263,2,0202-2020,0202,0202-2020,2,0.168,-1.432823,8.740606,0.327923,4.695599,0.168
3264,3,0202-1022-2020,2020,0202-2020,3,0.555,7.000953,-7.530387,5.415774,-4.939203,0.555
3264,3,0202-1022-2020,0202,0202-2020,3,0.01,-4.973504,2.608401,-3.673278,7.280309,0.01
3264,3,0202-1022-2020,1022,0202-2020,3,0.435,0.639876,-7.530386,1.484019,5.087406,0.435
3265,2,0202-2020,2020,0202-2020,2,0.372,6.764774,-4.806372,6.158649,-2.177045,0.372
3265,2,0202-2020,0202,0202-2020,2,0.628,-1.603207,7.266178,-4.05803,8.648372,0.628
3266,2,0202-2020,0202,0202-2020,2,0.089,-4.41416,4.51093,-3.806812,6.342639,0.089
3266,2,0202-2020,2020,0202-2020,2,0.911,6.704831,-3.346079,5.688152,-6.388364,0.911
3267,2,0212-2020,0212,0212-2020,2,0.836,-5.703801,2.281021,1.377902,5.517525,0.836
3267,2,0212-2020,2020,0212-2020,2,0.164,6.628008,-2.850558,8.465191,-4.127583,0.164
3268,2,0202-2020,0202,0202-2020,2,0.994,-7.349108,6.662835,-6.726154,6.623906,0.994
3268,2,0202-2020,2020,0202-2020,2,0.006,3.445079,-0.654609,4.053551,-2.678179,0.006
3269,3,0022-0202-2020,0022,0022-0202-2020,3,0.275,-0.71196,-1.309884,3.052674,2.161263,0.275
3269,3,0022-0202-2020,0202,0022-0202-2020,3,0.401,-7.36273,5.264543,-2.909805,7.894123,0.401
3269,3,0022-0202-2020,2020,0022-0202-2020,3,0.324,5.324716,-4.796326,7.870671,-4.367071,0.324
3270,2,0202-2020,2020,0202-2020,2,0.12,6.878204,-2.47825,5.041776,-5.287179,0.12
3270,2,0202-2020,0202,0202-2020,2,0.88,-5.893697,7.913187,-4.888111,7.403494,0.88
3271,3,0202-2020-2201,2201,0202-2020-2201,3,0.497,3.005312,4.898049,-2.530598,0.129227,0.497
3271,3,0202-2020-2201,2020,0202-2020-2201,3,0.42,9.307,-1.435414,5.008639,-6.04498,0.42
3271,3,0202-2020-2201,0202,0202-2020-2201,3,0.083,-2.282919,7.72642,-2.530598,3.764947,0.083
3272,2,0202-2020,2020,0202-2020,2,0.999,6.914659,-5.014932,8.87617,-5.483536,0.999
3272,2,0202-2020,0202,0202-2020,2,0.001,-0.386041,2.626009,-2.145742,5.681779,0.001
3273,2,0202-2020,2020,0202-2020,2,0.327,7.189634,-1.23819,8.556028,-3.757696,0.327
3273,2,0202-2020,0202,0202-2020,2,0.673,0.029759,7.022059,-2.81826,7.708822,0.673
3274,3,0202-1210-2020,0202,0202-1210-2020,3,0.771,-3.719954,7.391658,-6.236947,7.807499,0.771
3274,3,0202-1210-2020,2020,0202-1210-2020,3,0.044,4.94416,-4.428415,2.97232,-2.899525,0.044
3274,3,0202-1210-2020,1210,0202-1210-2020,3,0.185,-0.594554,7.391658,-0.661316,1.038173,0.185
3275,2,0202-2020,0202,0202-2020,2,0.922,-5.720556,3.770794,-8.611116,8.341516,0.922
3275,2,0202-2020,2020,0202-2020,2,0.078,6.708968,-2.25691,1.948958,-3.159537,0.078
3276,1,2020,2020,2020,1,1,6.390864,-5.413569,5.144086,-6.135671,1
3277,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.088,3.773003,-7.225599,6.867249,-6.916987,0.088
3277,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.299,-6.882855,5.809282,-4.004166,5.976301,0.299
3277,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.278,-2.803045,-0.740879,6.864718,-0.317532,0.278
3277,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.335,-2.803069,-0.464992,1.440298,5.970894,0.335
3278,2,0202-2020,0202,0202-2020,2,0.956,-8.695263,7.897027,-2.761948,5.524877,0.956
3278,2,0202-2020,2020,0202-2020,2,0.044,2.839251,-1.802523,6.950909,-1.007766,0.044
3279,2,0202-2020,2020,0202-2020,2,0.182,4.268044,-2.663551,2.699833,-5.33062,0.182
3279,2,0202-2020,0202,0202-2020,2,0.818,-6.088414,5.655607,-7.81803,4.608095,0.818
3280,3,0202-2120-2200,0202,0202-2120-2200,3,0.416,-0.452162,7.598729,-5.374182,7.095028,0.416
3280,3,0202-2120-2200,2200,0202-2120-2200,3,0.381,3.697517,1.513703,0.874733,0.605461,0.381
3280,3,0202-2120-2200,2120,0202-2120-2200,3,0.203,3.828043,-1.391394,4.657917,-5.43766,0.203
3281,3,0202-2020-2102,0202,0202-2020-2102,3,0.241,-5.268622,7.149756,-2.706148,4.773758,0.241
3281,3,0202-2020-2102,2020,0202-2020-2102,3,0.662,7.238984,-4.116614,7.027486,-1.709421,0.662
3281,3,0202-2020-2102,2102,0202-2020-2102,3,0.097,4.505668,0.637147,-2.441735,0.530504,0.097
3282,2,0202-2020,2020,0202-2020,2,0.448,8.756327,-3.036256,7.719921,-3.892549,0.448
3282,2,0202-2020,0202,0202-2020,2,0.552,-3.44992,7.335606,-5.260973,7.702745,0.552
3283,2,0202-2020,0202,0202-2020,2,0.818,-5.903296,6.332409,-6.395516,7.178556,0.818
3283,2,0202-2020,2020,0202-2020,2,0.182,5.031206,-6.674042,5.458717,-2.69727,0.182
3284,3,0202-2002-2020,0202,0202-2002-2020,3,0.168,0.523747,7.7447,-7.561547,7.186989,0.168
3284,3,0202-2002-2020,2020,0202-2002-2020,3,0.059,8.256899,-4.621366,3.096175,-3.01297,0.059
3284,3,0202-2002-2020,2002,0202-2002-2020,3,0.773,4.67917,1.416221,-1.139705,2.993899,0.773
3285,2,0202-2020,2020,0202-2020,2,0.138,6.606564,-3.171679,4.941606,-3.540258,0.138
3285,2,0202-2020,0202,0202-2020,2,0.862,-3.8677,8.256877,-5.526688,7.527751,0.862
3286,2,0202-2020,2020,0202-2020,2,0.766,6.444482,-1.192684,9.424837,-3.423605,0.766
3286,2,0202-2020,0202,0202-2020,2,0.234,-4.575222,8.070272,-2.395297,7.094159,0.234
3287,2,2020-2201,2201,2020-2201,2,0.638,4.907911,0.312892,-3.33418,-1.456895,0.638
3287,2,2020-2201,2020,2020-2201,2,0.362,6.662724,-6.198111,6.00467,-5.459034,0.362
3288,3,0202-2020-2210,2210,0202-2020,3,0.032,2.033474,2.884306,0.230722,-3.793979,0.032
3288,3,0202-2020-2210,2020,0202-2020,3,0.669,7.475219,-5.969517,5.793031,-4.763928,0.669
3288,3,0202-2020-2210,0202,0202-2020,3,0.299,-4.277428,5.907925,-5.723254,6.198359,0.299
3289,3,0202-0221-2020,2020,0202-0221-2020,3,0.09,5.314474,-3.313195,9.595829,-6.231537,0.09
3289,3,0202-0221-2020,0221,0202-0221-2020,3,0.787,-6.050669,1.421265,7.460166,0.105177,0.787
3289,3,0202-0221-2020,0202,0202-0221-2020,3,0.123,-6.050669,7.714319,-1.067361,6.648618,0.123
3290,1,0202,0202,0202,1,1,-4.563288,6.056126,-6.521724,6.257678,1
3291,3,0202-2020-2101,2020,0202-2020-2101,3,0.691,7.570861,-5.844447,8.538242,-6.40595,0.691
3291,3,0202-2020-2101,0202,0202-2020-2101,3,0.214,-5.220951,5.956633,-4.420281,6.242228,0.214
3291,3,0202-2020-2101,2101,0202-2020-2101,3,0.095,7.569383,0.75814,-3.928882,-0.154395,0.095
3292,3,0202-0220-2220,0202,0202-0220-2120,3,0.293,-4.317736,7.245955,-4.117475,6.637309,0.293
3292,3,0202-0220-2220,2220,0202-0220-2120,3,0.129,5.262359,0.281402,1.928139,-6.32528,0.129
3292,3,0202-0220-2220,0220,0202-0220-2120,3,0.578,1.367436,3.54816,1.928139,0.075268,0.578
3293,3,1022-1202-2020,1202,1022-1202-2020,3,0.378,-3.634162,4.357495,-3.971083,5.207098,0.378
3293,3,1022-1202-2020,1022,1022-1202-2020,3,0.269,0.93666,-3.116899,2.393768,2.293525,0.269
3293,3,1022-1202-2020,2020,1022-1202-2020,3,0.353,4.758903,-3.116899,6.481933,-3.072093,0.353
3294,2,0202-2020,2020,0202-2020,2,0.065,4.150326,-7.438999,5.333903,-0.94619,0.065
3294,2,0202-2020,0202,0202-2020,2,0.935,-5.658041,4.613722,-5.495241,8.704472,0.935
3295,4,0202-1200-1220-2020,1200,0202-1200-2020,4,0.172,0.854797,7.394985,0.197393,-0.845556,0.172
3295,4,0202-1200-1220-2020,2020,0202-1200-2020,4,0.344,5.616481,-4.321507,6.57057,-7.067939,0.344
3295,4,0202-1200-1220-2020,1220,0202-1200-2020,4,0.137,0.854797,1.714313,3.672211,-7.005419,0.137
3295,4,0202-1200-1220-2020,0202,0202-1200-2020,4,0.347,-3.343606,7.468504,-6.030069,5.667379,0.347
3296,3,0202-0221-2020,0221,0202-0221-2020,3,0.547,-6.955516,4.484038,2.181533,0.372655,0.547
3296,3,0202-0221-2020,0202,0202-0221-2020,3,0.405,-6.955517,7.484203,-4.382612,6.237352,0.405
3296,3,0202-0221-2020,2020,0202-0221-2020,3,0.048,5.887084,-2.139579,6.740537,-3.378719,0.048
3297,2,0202-2020,0202,0202-0220-2020,2,0.778,-4.967,4.055188,-4.196234,6.478635,0.778
3297,2,0202-2020,2020,0202-0220-2020,2,0.222,6.122811,-3.071111,6.808328,-3.968875,0.222
3298,2,2020-2201,2020,2020-2201,2,0.362,9.167779,-0.21492,5.031867,-2.999285,0.362
3298,2,2020-2201,2201,2020-2201,2,0.638,2.638528,4.154089,-2.851504,0.884334,0.638
3299,2,0202-2020,2020,0202-2020,2,0.056,5.741463,-5.444511,4.512057,-2.663693,0.056
3299,2,0202-2020,0202,0202-2020,2,0.944,-7.517445,6.720868,-7.624677,9.322952,0.944
3300,2,0202-2020,2020,0202-2020,2,0.164,6.586147,-6.091663,6.224497,-3.249455,0.164
3300,2,0202-2020,0202,0202-2020,2,0.836,-3.380043,6.804053,-4.965901,9.080049,0.836
3301,2,1112-2020,1112,1112-2020,2,0.625,0.574372,-0.179443,1.091852,3.273623,0.625
3301,2,1112-2020,2020,1112-2020,2,0.375,6.112701,-4.356515,6.445097,-1.79058,0.375
3302,2,0202-2020,2020,0202-2020,2,0.001,3.068822,-2.46443,6.980391,-2.470634,0.001
3302,2,0202-2020,0202,0202-2020,2,0.999,-6.652101,7.560904,-3.114974,7.127638,0.999
3303,1,2020,2020,2020,1,1,3.602004,-3.912561,7.51106,-1.287061,1
3304,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.033,-1.159625,6.29733,1.352327,-2.063914,0.033
3304,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.551,5.092087,-6.462089,7.108432,-2.289437,0.551
3304,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.416,-7.415132,6.405068,-4.282976,2.720924,0.416
3305,2,0212-1021,0212,1021,2,0.023,-2.802798,6.553398,0.624448,5.201313,0.023
3305,2,0212-1021,1021,1021,2,0.977,1.991542,-4.798533,8.480803,1.008938,0.977
3306,2,2020-2201,2020,2020-2201,2,0.428,9.180944,-2.053124,4.881013,-3.56717,0.428
3306,2,2020-2201,2201,2020-2201,2,0.572,-0.871632,3.528907,-2.225515,1.813919,0.572
3307,2,0202-2020,0202,0202-2020,2,0.026,-4.814578,4.831076,-1.367281,3.173347,0.026
3307,2,0202-2020,2020,0202-2020,2,0.974,6.057902,-3.982745,8.268483,-5.196166,0.974
3308,2,0202-2020,2020,0202-2020,2,0.866,7.267079,-5.690459,7.830911,-1.474849,0.866
3308,2,0202-2020,0202,0202-2020,2,0.134,-3.144319,6.085218,-4.419118,5.682465,0.134
3309,1,2020,2020,2020,1,1,6.552721,-7.868671,7.872787,-5.935157,1
3310,3,0202-2011-2020,2011,0202-2011-2020-2201,3,0.04,6.606759,-3.984683,-0.175947,0.925464,0.04
3310,3,0202-2011-2020,0202,0202-2011-2020-2201,3,0.833,-4.067211,7.153867,-6.844443,7.265911,0.833
3310,3,0202-2011-2020,2020,0202-2011-2020-2201,3,0.127,6.629399,-4.004818,5.697745,-5.620088,0.127
3311,2,0202-2020,2020,0202-2020,2,0.938,6.92736,-6.709466,8.895701,-3.923404,0.938
3311,2,0202-2020,0202,0202-2020,2,0.062,-3.966798,4.358822,-3.006262,6.533475,0.062
3312,6,0121-0202-0211-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,6,0.403,-5.48911,6.786415,-5.133817,7.53745,0.403
3312,6,0121-0202-0211-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,6,0.079,0.542027,0.325092,6.374717,-4.637391,0.079
3312,6,0121-0202-0211-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,6,0.059,5.851131,-4.651021,6.374863,-4.681353,0.059
3312,6,0121-0202-0211-1120-1210-2020,0211,0121-0202-0211-1120-1210-2020,6,0.202,-5.48911,6.786398,0.513386,1.565199,0.202
3312,6,0121-0202-0211-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,6,0.098,0.542026,6.786379,0.584172,-4.637402,0.098
3312,6,0121-0202-0211-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,6,0.159,-5.489109,0.325097,6.303931,1.565199,0.159
