parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
357,2,1202-2020,2020,1202-2020,2,0.529,8.222683,-3.92636,6.548391,-2.084648,0.529
358,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.634,-0.419966,8.566648,0.823071,0.995258,0.634
358,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.109,-6.33659,8.621574,-5.380481,4.832791,0.109
358,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.009,3.220899,2.161049,0.840616,-4.961936,0.009
358,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.248,5.325716,-4.175662,5.904731,-4.961936,0.248
359,2,0202-2020,0202,0202-2020,2,0.216,-2.434139,6.152982,-5.630506,2.361943,0.216
359,2,0202-2020,2020,0202-2020,2,0.784,6.449139,-6.260082,6.445828,-10.579551,0.784
360,3,0120-0202-2020,0120,0120-0202-2020,3,0.408,0.207958,0.203753,6.548375,-2.922386,0.408
360,3,0120-0202-2020,0202,0120-0202-2020,3,0.286,-6.757531,5.986864,-5.073377,3.220243,0.286
360,3,0120-0202-2020,2020,0120-0202-2020,3,0.306,4.665366,-6.436781,6.548375,-6.838506,0.306
361,4,0202-2111-2120-2201,2120,0202-2111-2120-2201,4,0.307,3.516299,-2.460629,5.32584,-5.62664,0.307
361,4,0202-2111-2120-2201,2111,0202-2111-2120-2201,4,0.238,3.484682,-0.279743,-1.260626,-1.782622,0.238
361,4,0202-2111-2120-2201,2201,0202-2111-2120-2201,4,0.226,3.484683,3.305251,-4.407124,-1.782552,0.226
361,4,0202-2111-2120-2201,0202,0202-2111-2120-2201,4,0.229,-3.044496,7.101856,-4.407286,4.848779,0.229
362,3,1202-2020-2102,1202,1202-2020-2102,3,0.232,-0.971912,5.873543,-5.837894,2.183577,0.232
362,3,1202-2020-2102,2102,1202-2020-2102,3,0.284,2.721225,0.366336,-0.940895,2.183577,0.284
362,3,1202-2020-2102,2020,1202-2020-2102,3,0.484,6.62932,-5.477432,6.008261,-4.199282,0.484
363,2,0202-2020,2020,0202-2020,2,0.741,7.192919,-4.761555,7.089027,-2.213447,0.741
363,2,0202-2020,0202,0202-2020,2,0.259,-1.26265,6.441841,-3.506389,4.401732,0.259
364,3,0202-2021-2022,2022,0202-2021-2102,3,0.13,2.300233,-3.751851,2.214164,0.627213,0.13
364,3,0202-2021-2022,0202,0202-2021-2102,3,0.748,-2.286386,6.162686,-4.279312,7.152494,0.748
364,3,0202-2021-2022,2021,0202-2021-2102,3,0.122,7.209801,-3.770662,2.27312,-1.363246,0.122
365,2,0202-2020,2020,0202-2020,2,0.516,6.941632,-5.816931,7.128118,-1.967619,0.516
365,2,0202-2020,0202,0202-2020,2,0.484,-4.338035,4.86239,-3.386361,7.138355,0.484
366,2,0202-2020,2020,0202-2020,2,0.293,5.573008,-2.142602,5.174751,-2.719814,0.293
366,2,0202-2020,0202,0202-2020,2,0.707,-5.802639,8.919897,-3.867707,9.395443,0.707
367,3,0202-1021-2020,2020,0202-2020,3,0.368,8.207228,-3.157015,5.379895,-4.795053,0.368
367,3,0202-1021-2020,0202,0202-2020,3,0.565,-4.129407,7.621404,-5.135254,6.761305,0.565
367,3,0202-1021-2020,1021,0202-2020,3,0.067,1.809823,-0.256127,5.371153,1.144133,0.067
368,3,0202-2021-2102,2021,0202-2021-2102,3,0.183,3.152396,-4.617389,5.806032,-1.256312,0.183
368,3,0202-2021-2102,0202,0202-2021-2102,3,0.442,-1.81197,6.992029,-6.565251,4.565717,0.442
368,3,0202-2021-2102,2102,0202-2021-2102,3,0.375,3.151526,1.029303,-6.558599,1.743739,0.375
369,1,0202,0202,0202,1,1,-4.675362,6.489627,-4.090957,8.625118,1
370,3,1202-2020-2100,2020,2020-2100,3,0.364,7.094356,-4.704735,3.514266,-6.613821,0.364
370,3,1202-2020-2100,1202,2020-2100,3,0.015,-2.200594,5.250758,-5.347777,3.739064,0.015
370,3,1202-2020-2100,2100,2020-2100,3,0.621,6.805302,1.377078,-0.011159,-0.468535,0.621
371,1,0202,0202,0202,1,1,-8.073511,9.395374,-1.896982,5.79498,1
372,2,0202-1012,1012,0202-1012,2,0.193,0.286535,-1.978004,0.92908,7.283505,0.193
372,2,0202-1012,0202,0202-1012,2,0.807,-5.763825,8.547246,-4.010808,7.748123,0.807
373,4,0202-1021-1202-2020,2020,0202-1021-2020,4,0.109,5.618945,-6.849738,3.783978,-5.40553,0.109
373,4,0202-1021-1202-2020,0202,0202-1021-2020,4,0.275,-6.334585,3.731586,-8.19736,6.111836,0.275
373,4,0202-1021-1202-2020,1021,0202-1021-2020,4,0.039,-0.215465,-6.849739,3.783978,-0.153306,0.039
373,4,0202-1021-1202-2020,1202,0202-1021-2020,4,0.577,-1.418434,-1.036657,-8.197363,6.111836,0.577
374,2,0202-2020,2020,0202-2020,2,0.068,4.408911,-3.805365,6.107387,-4.356698,0.068
374,2,0202-2020,0202,0202-2020,2,0.932,-6.792327,7.455495,-1.88542,6.849483,0.932
375,1,2020,2020,0220-2020,1,1,6.870208,-3.636516,7.215767,-6.702256,1
376,3,1202-1221-2021,1202,1202-1221-2012-2021,3,0.52,-1.553098,6.641304,-3.176955,1.601625,0.52
376,3,1202-1221-2021,2021,1202-1221-2012-2021,3,0.336,3.696771,-3.53343,7.509004,-0.909911,0.336
376,3,1202-1221-2021,1221,1202-1221-2012-2021,3,0.144,-1.292078,1.465581,3.353563,-0.909911,0.144
377,1,2020,2020,2020,1,1,7.174528,-4.778745,6.428073,-2.78062,1
378,2,0202-2020,0202,0202-2020,2,0.044,-4.451134,6.812754,-2.636725,4.044572,0.044
378,2,0202-2020,2020,0202-2020,2,0.956,7.227924,-5.137666,7.849023,-7.258059,0.956
379,3,0202-2020-2210,2020,0202-2020-2210,3,0.253,5.913148,-2.837988,6.066677,-8.553248,0.253
379,3,0202-2020-2210,0202,0202-2020-2210,3,0.102,-3.121787,4.767761,-5.944062,3.576843,0.102
379,3,0202-2020-2210,2210,0202-2020-2210,3,0.645,3.362303,2.583467,-0.357832,-8.553247,0.645
380,1,2020,2020,2020,1,1,6.509589,-7.793558,8.21869,-7.494747,1
381,2,0202-2020,2020,0202-2020,2,0.996,7.278835,-8.770934,5.779908,-5.473522,0.996
381,2,0202-2020,0202,0202-2020,2,0.004,0.332059,1.479267,-7.310398,5.832123,0.004
382,3,0202-1002-2020,1002,0202-1002-2020,3,0.202,1.308513,-3.929073,-0.010552,3.9893,0.202
382,3,0202-1002-2020,2020,0202-1002-2020,3,0.793,7.281622,-8.417207,6.536276,-5.968391,0.793
382,3,0202-1002-2020,0202,0202-1002-2020,3,0.005,-3.354501,2.406624,-6.629701,3.990051,0.005
383,1,0202,0202,0202,1,1,-3.691425,7.164345,-9.31854,7.587534,1
384,5,0202-0221-1002-1021-2020,0221,0202-0221-1002-1021-2020,5,0.164,-6.238355,3.38071,1.2504440000000001,1.77362,0.164
384,5,0202-0221-1002-1021-2020,1021,0202-0221-1002-1021-2020,5,0.151,-0.430606,-2.906249,5.8885439999999996,1.770547,0.151
384,5,0202-0221-1002-1021-2020,1002,0202-0221-1002-1021-2020,5,0.18,-0.436651,0.755351,-0.475552,7.553997,0.18
384,5,0202-0221-1002-1021-2020,0202,0202-0221-1002-1021-2020,5,0.382,-6.244134,7.108762,-5.10824,7.624965,0.382
384,5,0202-0221-1002-1021-2020,2020,0202-0221-1002-1021-2020,5,0.123,5.398614,-2.906438,6.068557,-2.254527,0.123
385,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.372,-7.315615,6.212724,-3.467918,6.312956,0.372
385,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.279,-2.24896,0.542977,1.499597,2.430546,0.279
385,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.165,4.038753,-5.049499,5.327666,-5.053723,0.165
385,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.184,-0.279434,0.542977,5.327521,-0.139146,0.184
386,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.463,-4.219982,6.937204,-4.135433,6.727034,0.463
386,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.442,7.129422,-3.453836,6.368698,-6.438304,0.442
386,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.095,7.082349,1.162375,-2.003175,0.171344,0.095
387,2,0202-2020,0202,0202-1102-2020,2,0.016,-3.010325,5.937638,-1.992488,3.417352,0.016
387,2,0202-2020,2020,0202-1102-2020,2,0.984,6.777553,-4.167097,7.927866,-8.281943,0.984
388,1,2020,2020,0102-2020,1,1,4.638532,-10.030111,5.987,-3.043359,1
389,2,0202-2020,2020,0202-2020,2,0.11,5.731557,-3.525034,5.677624,-3.373399,0.11
389,2,0202-2020,0202,0202-2020,2,0.89,-7.163658,4.691298,-5.972437,6.672443,0.89
390,2,0202-2020,2020,0202-2020,2,0.919,6.548643,-4.847186,7.003214,-3.987369,0.919
390,2,0202-2020,0202,0202-2020,2,0.081,-3.299645,6.566874,-1.140704,6.494362,0.081
391,1,0202,0202,0202,1,1,-6.556545,8.892462,-2.353481,7.607611,1
392,3,0202-1002-2020,2020,0202-1002-2020,3,0.74,7.662882,-5.788282,4.949129,-6.454414,0.74
392,3,0202-1002-2020,1002,0202-1002-2020,3,0.174,1.556819,0.485563,-0.166335,5.482696,0.174
392,3,0202-1002-2020,0202,0202-1002-2020,3,0.086,-3.553405,6.98199,-6.762014,5.548634,0.086
393,2,0202-2020,2020,0202-2020,2,0.108,6.830321,-3.480804,6.401586,-2.330887,0.108
393,2,0202-2020,0202,0202-2020,2,0.892,-6.166083,7.25257,-1.492531,8.264449,0.892
394,2,0202-1201,1201,0202-1201-2020,2,0.51,1.088972,7.648883,-5.931533,2.028969,0.51
394,2,0202-1201,0202,0202-1201-2020,2,0.49,-1.032884,7.649538,-7.845806,7.557879,0.49
395,3,0202-2002-2020,0202,0202-2002-2020,3,0.333,-3.171481,5.400612,-6.088115,7.465549,0.333
395,3,0202-2002-2020,2002,0202-2002-2020,3,0.251,2.612137,-1.168958,0.963369,2.057036,0.251
395,3,0202-2002-2020,2020,0202-2002-2020,3,0.416,4.360521,-5.292366,6.902169,-2.568859,0.416
396,2,0202-2020,2020,0202-2020,2,0.181,4.043402,-4.294164,3.84474,-3.149658,0.181
396,2,0202-2020,0202,0202-2020,2,0.819,-7.700826,7.144455,-1.682673,7.346502,0.819
397,2,0202-2020,2020,0202-2020,2,0.72,5.001563,-5.268432,7.823949,-3.675612,0.72
397,2,0202-2020,0202,0202-2020,2,0.28,-6.108115,7.842462,-0.691878,6.069032,0.28
398,3,0202-2020-2101,2101,0202-2020-2101,3,0.347,2.936708,1.897799,0.793379,-0.522625,0.347
398,3,0202-2020-2101,2020,0202-2020-2101,3,0.32,9.42806,-4.743319,5.393302,-6.581006,0.32
398,3,0202-2020-2101,0202,0202-2020-2101,3,0.333,-2.703826,7.971127,-5.873748,4.660675,0.333
399,3,0202-2001-2020,2020,-1,3,0.139,6.542356,-3.445768,3.551336,-6.289297,0.139
399,3,0202-2001-2020,0202,-1,3,0.628,-4.514242,4.65908,-9.457419,5.360109,0.628
399,3,0202-2001-2020,2001,-1,3,0.233,6.541982,-1.733813,-2.383989,-0.43002,0.233
400,1,2020,2020,2020,1,1,3.86923,-8.846819,5.121789,-2.303035,1
401,2,0202-2020,2020,0202-2020,2,0.959,6.812937,-5.547504,5.763872,-4.909644,0.959
401,2,0202-2020,0202,0202-2020,2,0.041,-4.880478,6.380156,-2.50762,2.437927,0.041
402,3,0202-2020-2210,0202,0202-2020-2210,3,0.134,-2.276801,8.584296,-5.213031,5.443937,0.134
402,3,0202-2020-2210,2020,0202-2020-2210,3,0.277,6.773568,-2.0751,6.719384,-7.012675,0.277
402,3,0202-2020-2210,2210,0202-2020-2210,3,0.589,3.845581,3.092696,1.17246,-5.314441,0.589
403,3,0202-1021-2020,1021,0202-1021-2020,3,0.054,1.394025,-3.925731,2.997943,0.533265,0.054
403,3,0202-1021-2020,0202,0202-1021-2020,3,0.785,-1.357702,5.91499,-8.307621,6.197889,0.785
403,3,0202-1021-2020,2020,0202-1021-2020,3,0.161,5.547571,-4.032666,3.003132,-6.074149,0.161
404,3,0202-2020-2100,0202,0202-2020-2100,3,0.144,-3.856797,5.100885,-7.038748,3.542208,0.144
404,3,0202-2020-2100,2100,0202-2020-2100,3,0.824,7.211613,0.325317,-1.1059,-1.937611,0.824
404,3,0202-2020-2100,2020,0202-2020-2100,3,0.032,7.212682,-5.225523,3.961575,-8.570882,0.032
405,2,0112-2020,0112,0112-2020,2,0.036,-1.466068,0.664548,-1.625877,4.58185,0.036
405,2,0112-2020,2020,0112-2020,2,0.964,4.37769,-3.210379,7.934736,-6.968348,0.964
406,2,0202-2020,0202,0202-2020,2,0.15,-5.009643,4.025294,-5.037997,6.479817,0.15
406,2,0202-2020,2020,0202-2020,2,0.85,7.285155,-7.124553,5.047393,-4.391135,0.85
407,3,0202-0220-2020,2020,0202-0220-2020,3,0.027,6.311063,-1.586119,6.127171,-6.175437,0.027
407,3,0202-0220-2020,0220,0202-0220-2020,3,0.812,0.775891,2.36139,1.885141,-0.073033,0.812
407,3,0202-0220-2020,0202,0202-0220-2020,3,0.161,-4.44883,7.551032,-4.324135,4.823068,0.161
408,1,0202,0202,0202,1,1,-3.4891,7.826685,-5.156704,7.6657,1
409,2,0202-2020,0202,0202-2020,2,0.243,-4.946134,6.418421,-4.174192,5.72723,0.243
409,2,0202-2020,2020,0202-2020,2,0.757,6.662306,-2.096784,6.804245,-5.875972,0.757
410,2,0202-2020,0202,0202-2020,2,0.874,-7.956046,7.237705,-8.019244,8.046768,0.874
410,2,0202-2020,2020,0202-2020,2,0.126,4.680682,-5.217812,3.787899,-5.005358,0.126
411,2,0202-2020,0202,0202-2020,2,0.148,-5.256835,0.891326,-2.508455,6.707105,0.148
411,2,0202-2020,2020,0202-2020,2,0.852,6.598295,-7.124087,7.206024,-2.508024,0.852
412,2,0202-2020,0202,0202-2020,2,0.279,-3.540594,5.822114,-2.777623,6.554274,0.279
412,2,0202-2020,2020,0202-2020,2,0.721,8.354504,-2.429364,8.303374,-2.564338,0.721
413,3,0202-1200-2020,2020,0202-1200-2020,3,0.137,6.675808,-2.126155,5.507374,-6.332778,0.137
413,3,0202-1200-2020,1200,0202-1200-2020,3,0.631,0.7009,8.089947,-0.672902,-0.174221,0.631
413,3,0202-1200-2020,0202,0202-1200-2020,3,0.232,-5.579132,8.227878,-6.871299,5.246988,0.232
414,3,0202-2020-2200,2020,0202-2020-2200,3,0.437,6.886168,-2.152764,6.653236,-6.900873,0.437
414,3,0202-2020-2200,0202,0202-2020-2200,3,0.324,-2.210168,7.417945,-4.486086,5.576111,0.324
414,3,0202-2020-2200,2200,0202-2020-2200,3,0.239,2.527992,3.420442,1.300953,0.336631,0.239
415,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.246,5.993808,-7.084304,5.583696,-3.927273,0.246
415,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.628,-5.312519,4.639718,-7.02742,7.588194,0.628
415,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.126,0.429302,-1.871656,5.583674,1.067186,0.126
416,2,0202-2020,2020,0202-2020,2,0.445,7.702934,-1.967076,6.879932,-1.102164,0.445
416,2,0202-2020,0202,0202-2020,2,0.555,-1.840267,7.041345,-3.847582,6.894793,0.555
417,3,0202-2012-2020,2012,0202-2020,3,0.083,2.172865,-2.93556,0.260628,4.957567,0.083
417,3,0202-2012-2020,2020,0202-2020,3,0.766,7.915198,-4.636041,6.71595,-6.383635,0.766
417,3,0202-2012-2020,0202,0202-2020,3,0.151,-3.041776,5.950392,-4.272595,6.224367,0.151
418,2,0202-2020,0202,0202-2020,2,0.06,-3.941977,4.394918,-1.032191,4.417953,0.06
418,2,0202-2020,2020,0202-2020,2,0.94,6.555515,-2.728529,8.799361,-7.06296,0.94
419,2,0202-2020,2020,0202-2020,2,0.987,7.278236,-7.596461,9.066206,-6.285062,0.987
419,2,0202-2020,0202,0202-2020,2,0.013,-4.011365,3.727705,-0.359026,3.882029,0.013
420,2,0202-1021,0202,0202-1021,2,0.767,-5.790159,5.96488,-5.844299,5.608909,0.767
420,2,0202-1021,1021,0202-1021,2,0.233,-0.115535,-0.153843,6.813112,1.4320600000000001,0.233
421,2,0202-2020,2020,0202-2020,2,0.196,6.098302,-4.385142,5.115004,-5.384018,0.196
421,2,0202-2020,0202,0202-2020,2,0.804,-4.741426,6.864158,-4.26485,6.520928,0.804
422,3,0202-2020-2100,0202,0202-2020-2100,3,0.026,-1.092405,7.346887,-6.274614,3.156568,0.026
422,3,0202-2020-2100,2100,0202-2020-2100,3,0.597,7.902035,1.462921,-0.026842,-0.281381,0.597
422,3,0202-2020-2100,2020,0202-2020-2100,3,0.377,7.968134,-4.477616,4.933811,-2.97234,0.377
423,2,0202-2020,2020,0202-2020,2,0.167,7.085378,-7.137698,3.643831,-2.705673,0.167
423,2,0202-2020,0202,0202-2020,2,0.833,-5.831039,3.031165,-7.404887,7.866623,0.833
424,2,0202-2020,2020,0202-2020,2,0.535,5.703876,-2.591271,6.183763,-6.64127,0.535
424,2,0202-2020,0202,0202-2020,2,0.465,-5.029633,6.619294,-2.073859,3.802377,0.465
425,2,0202-2020,0202,0202-2020,2,0.8,-3.060891,7.447748,-5.330959,6.653783,0.8
425,2,0202-2020,2020,0202-2020,2,0.2,8.951986,-4.636395,4.963394,-2.49879,0.2
426,2,0202-2020,2020,0202-2020,2,0.606,6.244933,-3.487903,7.237894,-3.203467,0.606
426,2,0202-2020,0202,0202-2020,2,0.394,-0.620842,7.054169,0.429018,8.998756,0.394
427,2,0202-2020,2020,0202-2020,2,0.062,5.74455,-1.801573,8.004353,-2.419081,0.062
427,2,0202-2020,0202,0202-2020,2,0.938,-5.040319,9.297566,-4.89945,8.378904,0.938
428,2,0222-2020,0222,0220-2020,2,0.685,-5.641591,1.089535,1.55498,4.134477,0.685
428,2,0222-2020,2020,0220-2020,2,0.315,4.424734,-4.509017,7.783729,-5.857932,0.315
429,1,0202,0202,0202,1,1,-7.48442,6.952093,-5.699242,7.27056,1
430,1,0202,0202,0202,1,1,-3.68845,8.554723,-5.93555,8.064086,1
431,2,0202-2020,0202,0202-2020,2,0.913,-5.831561,6.627184,-6.128744,7.06064,0.913
431,2,0202-2020,2020,0202-2020,2,0.087,5.631179,-4.518157,4.922774,-2.234836,0.087
432,2,0202-2120,2120,0202-2120,2,0.063,7.107642,-1.078658,2.297543,-0.803034,0.063
432,2,0202-2120,0202,0202-2120,2,0.937,-5.485441,9.498896,-1.515136,7.138715,0.937
433,2,0202-2020,0202,0202-2020,2,0.89,-5.097895,6.889038,-7.169215,6.587145,0.89
433,2,0202-2020,2020,0202-2020,2,0.11,6.139532,-1.756447,4.046433,-5.480872,0.11
434,1,0202,0202,0202,1,1,-6.734452,6.961171,-6.14772,8.063412,1
435,2,0202-2020,2020,0202-2020,2,0.006,5.762429,-1.124915,4.503154,-3.02282,0.006
435,2,0202-2020,0202,0202-2020,2,0.994,-5.805956,9.295516,-8.007303,7.133092,0.994
436,2,0202-2020,0202,0202-2020,2,0.351,-4.666754,8.274235,-3.785441,6.200446,0.351
436,2,0202-2020,2020,0202-2020,2,0.649,7.41985,-3.171627,7.566149,-3.631575,0.649
437,3,0202-2002-2020,2020,0202-2002-2020,3,0.159,6.231112,-6.511304,4.106254,-2.524517,0.159
437,3,0202-2002-2020,0202,0202-2002-2020,3,0.277,-3.005874,5.536794,-7.225429,8.698245,0.277
437,3,0202-2002-2020,2002,0202-2002-2020,3,0.564,2.826831,-0.54152,-1.900568,2.907888,0.564
438,3,0202-1200-2020,0202,0202-1200-2020,3,0.292,-6.052374,5.798396,-6.331398,4.976419,0.292
438,3,0202-1200-2020,1200,0202-1200-2020,3,0.304,0.244794,5.798394,-0.174518,-1.590021,0.304
438,3,0202-1200-2020,2020,0202-1200-2020,3,0.404,6.17199,-4.340789,6.026118,-7.959402,0.404
439,2,0202-2020,2020,0202-2020,2,0.27,5.137497,-10.120363,6.811328,-2.77125,0.27
439,2,0202-2020,0202,0202-2020,2,0.73,-7.22341,1.961437,-4.591776,8.314878,0.73
440,2,0202-2020,0202,0202-2020,2,0.928,-2.806644,7.290184,-6.919622,6.609404,0.928
440,2,0202-2020,2020,0202-2020,2,0.072,8.415558,-0.18929,4.511423,-1.210141,0.072
441,2,0202-1200,0202,0202-1200,2,0.489,-6.523016,8.719435,-3.96451,6.942323,0.489
441,2,0202-1200,1200,0202-1200,2,0.511,0.076401,8.719366,-1.993625,1.0197,0.511
442,2,0202-2020,0202,0202-2020,2,0.906,-4.066763,7.833555,-4.317247,6.782381,0.906
442,2,0202-2020,2020,0202-2020,2,0.094,6.778258,-0.417331,7.746123,-3.063585,0.094
443,2,2020-2200,2020,2020-2200,2,0.329,7.571741,-3.883358,6.531687,-2.755786,0.329
443,2,2020-2200,2200,2020-2200,2,0.671,6.989822,1.977044,0.09034,0.84931,0.671
444,1,2020,2020,2020,1,1,9.342948,-3.151331,7.480162,-5.722729,1
445,2,0202-2020,0202,0202-2020,2,0.379,-4.934887,6.193476,-4.498764,8.45525,0.379
445,2,0202-2020,2020,0202-2020,2,0.621,7.423537,-6.530254,6.916457,-3.845456,0.621
446,2,0202-2020,2020,0202-2020,2,0.35,4.672071,-2.543018,8.133741,-4.879371,0.35
446,2,0202-2020,0202,0202-2020,2,0.65,-6.116205,4.391962,-3.688545,4.751363,0.65
447,3,0202-1210-2020,1210,0202-1210-2020,3,0.477,0.941867,6.808015,-1.610822,-3.774278,0.477
447,3,0202-1210-2020,0202,0202-1210-2020,3,0.455,-1.149469,6.809386,-7.664326,7.255319,0.455
447,3,0202-1210-2020,2020,0202-1210-2020,3,0.068,6.436187,-0.349326,4.571106,-3.915457,0.068
448,2,0202-2020,0202,0202-2020,2,0.538,-3.610139,5.342101,-3.383956,6.821105,0.538
448,2,0202-2020,2020,0202-2020,2,0.462,7.406506,-4.501692,5.935715,-3.824869,0.462
449,2,0202-2020,0202,0202-2020,2,0.861,-0.086886,6.77352,-8.450955,7.006576,0.861
449,2,0202-2020,2020,0202-2020,2,0.139,7.33598,-5.57988,3.466826,-2.738337,0.139
450,2,0202-2020,2020,0202-2020,2,0.041,5.730382,-2.580175,4.025992,-5.107504,0.041
450,2,0202-2020,0202,0202-2020,2,0.959,-3.920381,9.475952,-7.074271,7.386564,0.959
451,3,0122-0202-2020,0202,0122-0202-2020,3,0.212,-4.47419,6.962996,-1.314164,7.338609,0.212
451,3,0122-0202-2020,0122,0122-0202-2020,3,0.623,0.777549,1.094081,3.545166,1.644041,0.623
451,3,0122-0202-2020,2020,0122-0202-2020,3,0.165,7.257027,-2.14306,9.710191,-3.580238,0.165
452,1,2020,2020,2020,1,1,8.197326,-4.492663,3.661147,-8.080154,1
453,2,2020-2200,2200,2020-2200,2,0.96,5.602027,2.802201,-3.426228,0.556371,0.96
453,2,2020-2200,2020,2020-2200,2,0.04,7.970116,-1.694376,2.831676,-4.599012,0.04
454,3,0202-0210-2020,0210,0202-0210-2020,3,0.122,-0.284516,4.17728,1.175289,-0.202295,0.122
454,3,0202-0210-2020,0202,0202-0210-2020,3,0.009,-2.629441,4.195656,-4.523803,6.134583,0.009
454,3,0202-0210-2020,2020,0202-0210-2020,3,0.869,6.23808,-7.118522,7.818533,-6.274868,0.869
455,1,2020,2020,2020,1,1,8.988074,-5.031272,7.122874,-5.60748,1
456,2,0202-2020,2020,0202-2020,2,0.509,6.210605,-4.065161,5.874397,-6.30322,0.509
456,2,0202-2020,0202,0202-2020,2,0.491,-6.628933,6.630092,-3.895641,2.196801,0.491
457,3,1202-2020-2210,2020,1202-2020-2210,3,0.447,8.679489,-1.964392,8.132894,-4.110007,0.447
457,3,1202-2020-2210,1202,1202-2020-2210,3,0.323,-1.114771,7.55407,-3.758433,2.688029,0.323
457,3,1202-2020-2210,2210,1202-2020-2210,3,0.23,6.237717,1.833551,1.595668,-4.110007,0.23
458,2,0202-2020,2020,0202-2020,2,0.937,7.145106,-5.491118,6.94999,-9.607615,0.937
458,2,0202-2020,0202,0202-2020,2,0.063,-5.713111,6.429795,-0.074766,2.987572,0.063
459,2,0202-2020,0202,0202-2020,2,0.265,-6.82321,6.844712,-4.640091,6.720931,0.265
459,2,0202-2020,2020,0202-2020,2,0.735,3.459615,-2.778811,7.911886,-3.505342,0.735
460,2,0202-2020,2020,0202-2020,2,0.857,8.688279,0.027331,8.441521,-5.948363,0.857
460,2,0202-2020,0202,0202-2020,2,0.143,-4.240635,9.109197,-3.038514,6.312861,0.143
461,2,0202-2120,2120,0202,2,0.165,5.97165,-3.671314,5.570096,-4.275632,0.165
461,2,0202-2120,0202,0202,2,0.835,-2.672825,8.052753,-4.259173,7.49555,0.835
462,4,0121-0202-1120-2020,0121,0121-0202-0211-1120-1210-2020,4,0.014,-4.579533,1.029665,3.544461,0.84256,0.014
462,4,0121-0202-1120-2020,1120,0121-0202-0211-1120-1210-2020,4,0.035,-1.365462,1.029665,3.5445159999999998,-1.928449,0.035
462,4,0121-0202-1120-2020,0202,0121-0202-0211-1120-1210-2020,4,0.929,-5.544733,6.695932,-9.042743,6.953211,0.929
462,4,0121-0202-1120-2020,2020,0121-0202-0211-1120-1210-2020,4,0.022,4.1076,-4.997552,3.544536,-1.92865,0.022
463,3,0202-1022-2020,0202,0202-2020,3,0.75,-10.910127,7.36936,-3.723096,7.444701,0.75
463,3,0202-1022-2020,2020,0202-2020,3,0.185,1.736845,-3.473183,7.597445,-3.845469,0.185
463,3,0202-1022-2020,1022,0202-2020,3,0.065,-1.662554,-3.473183,2.61019,1.720091,0.065
464,2,0202-2020,0202,0202-2020,2,0.914,-7.651471,6.426938,-4.749744,8.571636,0.914
464,2,0202-2020,2020,0202-2020,2,0.086,5.009241,-6.332226,5.745412,-2.401316,0.086
465,2,0202-2020,2020,0202-2020,2,0.825,7.046689,-3.007014,7.829421,-2.705323,0.825
465,2,0202-2020,0202,0202-2020,2,0.175,-2.255508,6.701788,-0.619658,6.437932,0.175
466,5,0112-0202-1120-1200-2020,2020,0112-0202-1120-1200-2020,5,0.208,6.095653,-5.074252,5.344883,-9.408978,0.208
466,5,0112-0202-1120-1200-2020,1200,0112-0202-1120-1200-2020,5,0.355,1.505276,5.363342,0.264964,-3.625018,0.355
466,5,0112-0202-1120-1200-2020,1120,0112-0202-1120-1200-2020,5,0.348,1.505276,-0.612581,5.344726,-9.408545,0.348
466,5,0112-0202-1120-1200-2020,0202,0112-0202-1120-1200-2020,5,0.085,-2.667653,6.165614,-3.263233,2.874638,0.085
466,5,0112-0202-1120-1200-2020,0112,0112-0202-1120-1200-2020,5,0.004,-2.661333,-0.028978,1.803341,2.304988,0.004
467,3,0022-0202-2020,2020,0022-0202-2020,3,0.589,6.459479,-3.79853,8.011996,-4.065044,0.589
467,3,0022-0202-2020,0022,0022-0202-2020,3,0.138,0.759336,-1.598389,1.379418,5.368674,0.138
467,3,0022-0202-2020,0202,0022-0202-2020,3,0.273,-4.917728,4.921673,-5.145842,7.695311,0.273
468,2,2020-2201,2201,2020-2201,2,0.632,1.196325,2.939035,-2.071259,0.471967,0.632
468,2,2020-2201,2020,2020-2201,2,0.368,7.417945,-2.187567,4.480856,-4.745332,0.368
469,2,0202-2020,2020,0202-2020,2,0.827,6.177396,-4.827077,5.70338,-5.758462,0.827
469,2,0202-2020,0202,0202-2020,2,0.173,-2.989421,5.544815,-3.274864,6.18181,0.173
470,4,0202-2020-2201-2210,2201,0202-2020-2210,4,0.155,2.66544,2.052759,-1.182981,0.921048,0.155
470,4,0202-2020-2201-2210,2020,0202-2020-2210,4,0.219,6.354094,-4.165166,6.755959,-4.225848,0.219
