parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,2,0202-2020,2020,0202-2020,2,0.641,4.619887,-4.832876,5.694064,-9.677086,0.641
115,2,0202-2020,0202,0202-2020,2,0.359,-6.800493,5.749441,-6.067438,2.717338,0.359
116,2,1202-2020,2020,1202-2020,2,0.001,8.488462,-2.28148,1.248587,-1.870483,0.001
116,2,1202-2020,1202,1202-2020,2,0.999,-2.286903,2.437715,-11.377304,8.507623,0.999
117,2,0202-2020,0202,0202-2020,2,0.523,-1.007274,6.41743,-0.547426,6.950711,0.523
117,2,0202-2020,2020,0202-2020,2,0.477,6.250021,-2.975894,6.657561,-5.604959,0.477
118,3,0202-2020-2201,2020,0202-2020-2201,3,0.038,7.409889,-0.071027,6.712585,-5.643397,0.038
118,3,0202-2020-2201,0202,0202-2020-2201,3,0.325,-0.450057,8.218488,-5.297991,4.029781,0.325
118,3,0202-2020-2201,2201,0202-2020-2201,3,0.637,2.622437,5.253847,-5.297991,0.631965,0.637
119,2,0202-2021,0202,0202-2021,2,0.585,-2.223822,7.267147,-2.589179,7.702448,0.585
119,2,0202-2021,2021,0202-2021,2,0.415,9.849485,-4.023141,2.465779,-3.748036,0.415
120,3,0202-2002-2020,2020,0202-2002-2020,3,0.117,7.482063,-7.730645,6.494249,-1.698547,0.117
120,3,0202-2002-2020,0202,0202-2002-2020,3,0.273,-2.38284,5.170313,-3.995639,6.961559,0.273
120,3,0202-2002-2020,2002,0202-2002-2020,3,0.61,4.013798,-1.147166,0.650545,0.349042,0.61
121,2,0202-2020,0202,0202-2020,2,0.77,-8.461131,6.371818,-6.520544,4.620532,0.77
121,2,0202-2020,2020,0202-2020,2,0.23,3.7554,-4.993038,5.077495,-8.061073,0.23
122,2,0202-2020,2020,0112-0202-2011-2020,2,0.024,3.700756,-4.246825,6.147761,-3.385036,0.024
122,2,0202-2020,0202,0112-0202-2011-2020,2,0.976,-7.184739,7.051365,-3.53134,6.915748,0.976
123,1,0202,0202,0202,1,1,-3.051596,6.248768,0.272349,9.698456,1
124,2,0202-2020,0202,0202-2020,2,0.889,-5.585113,8.178765,-5.084371,8.080533,0.889
124,2,0202-2020,2020,0202-2020,2,0.111,6.874572,-1.674091,6.237108,-3.39375,0.111
125,2,1202-2020,2020,1202-2020,2,0.922,6.309104,-6.804194,5.985243,-0.879962,0.922
125,2,1202-2020,1202,1202-2020,2,0.078,-2.795139,6.307712,-5.788097,5.323231,0.078
126,3,0212-1121-2020,2020,1112-2020,3,0.501,4.924769,-4.347086,8.165834,-2.717077,0.501
126,3,0212-1121-2020,1121,1112-2020,3,0.474,-2.001929,1.336239,6.545748,1.273289,0.474
126,3,0212-1121-2020,0212,1112-2020,3,0.025,-4.480715,4.37102,0.539311,9.203675,0.025
127,3,0202-1022-2020,2020,0202-2020,3,0.538,4.739072,-2.596315,5.833092,-5.668453,0.538
127,3,0202-1022-2020,0202,0202-2020,3,0.457,-6.572594,7.457555,-2.196826,5.767435,0.457
127,3,0202-1022-2020,1022,0202-2020,3,0.005,-0.048318,-2.595947,1.202832,3.987985,0.005
128,2,0202-2020,0202,0202-2020,2,0.37,-4.163418,6.707364,-4.420388,6.128965,0.37
128,2,0202-2020,2020,0202-2020,2,0.63,7.247229,-0.279655,7.956549,-3.924764,0.63
129,3,0202-0220-2020,2020,0202-0220-2020,3,0.296,6.194328,-1.930016,9.002635,-3.892403,0.296
129,3,0202-0220-2020,0220,0202-0220-2020,3,0.504,-0.317282,4.428052,2.533186,-1.853565,0.504
129,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-5.300895,7.145334,-3.845277,4.580873,0.2
130,2,0202-2020,2020,0202-2020-2102,2,0.027,6.219165,-5.578003,4.187846,-2.995932,0.027
130,2,0202-2020,0202,0202-2020-2102,2,0.973,-6.1244440000000004,6.675186,-6.86421,9.141759,0.973
131,3,0202-2012-2020,2012,0202-2012-2020,3,0.29,3.235654,-3.469581,1.414802,2.291227,0.29
131,3,0202-2012-2020,2020,0202-2012-2020,3,0.191,4.790536,-3.469582,8.043963,-2.4977,0.191
131,3,0202-2012-2020,0202,0202-2012-2020,3,0.519,-2.660556,7.695317,-3.951921,8.106991,0.519
132,2,0202-2020,0202,0202-2020,2,0.607,-4.614288,5.48297,-7.351648,5.174442,0.607
132,2,0202-2020,2020,0202-2020,2,0.393,6.126996,-3.695795,4.417994,-5.227282,0.393
133,2,0202-2120,2120,0202-2120,2,0.004,2.406675,-1.634069,2.478887,-0.475264,0.004
133,2,0202-2120,0202,0202-2120,2,0.996,-4.856987,7.64779,-4.089392,7.560917,0.996
134,2,0202-2020,2020,0202-2020,2,0.992,9.183452,-2.585802,6.733426,-9.549327,0.992
134,2,0202-2020,0202,0202-2020,2,0.008,-2.423727,9.543328,-4.256416,2.597667,0.008
135,2,0202-2020,0202,0202-2020,2,0.862,-0.184774,6.461644,-7.607493,7.504885,0.862
135,2,0202-2020,2020,0202-2020,2,0.138,7.059469,-3.313166,3.415837,-1.865777,0.138
136,2,0202-2020,2020,0202-2020-2101,2,0.976,8.275835,-6.401613,7.213352,-5.691425,0.976
136,2,0202-2020,0202,0202-2020-2101,2,0.024,-0.584889,5.921183,0.022545,6.665464,0.024
137,2,0202-2020,2020,0202-2020,2,0.008,8.24318,-2.918307,3.108351,-4.212745,0.008
137,2,0202-2020,0202,0202-2020,2,0.992,-3.155788,6.270473,-9.819348,6.960642,0.992
138,1,2020,2020,2020,1,1,6.262624,-6.066712,6.854567,-4.913908,1
139,3,0202-0221-2020,0202,0202-0221-2020,3,0.307,-4.456557,7.365058,-4.276276,6.565273,0.307
139,3,0202-0221-2020,2020,0202-0221-2020,3,0.175,6.672433,0.033426,6.126588,-6.501369,0.175
139,3,0202-0221-2020,0221,0202-0221-2020,3,0.518,-4.456556,4.946054,0.713489,0.127628,0.518
140,3,0021-0202-2020,2020,0021-0202-2020,3,0.105,3.728301,-5.148195,6.295912,-0.533173,0.105
140,3,0021-0202-2020,0021,0021-0202-2020,3,0.291,-2.560189,1.043617,6.125364,1.655509,0.291
140,3,0021-0202-2020,0202,0021-0202-2020,3,0.604,-8.507355,7.476287,-2.711763,6.679346,0.604
141,2,0202-1200,0202,0202-1200,2,0.096,-2.438325,9.290838,-9.857105,5.766443,0.096
141,2,0202-1200,1200,0202-1200,2,0.904,0.059304,9.290838,-3.674856,0.239654,0.904
142,2,0202-2020,0202,0202-2020,2,0.271,-7.068615,5.525578,-3.170308,4.88099,0.271
142,2,0202-2020,2020,0202-2020,2,0.729,5.849399,-5.163811,7.46312,-7.478076,0.729
143,2,0202-2020,0202,0202-2020,2,0.105,-4.527567,5.54238,-1.206095,7.746953,0.105
143,2,0202-2020,2020,0202-2020,2,0.895,7.23328,-4.135661,8.330463,-3.451629,0.895
144,3,0202-2001-2020,0202,0202-2001-2020,3,0.482,-5.968811,4.050999,-6.657658,5.982356,0.482
144,3,0202-2001-2020,2001,0202-2001-2020,3,0.113,6.091687,-2.044108,-0.157697,1.343557,0.113
144,3,0202-2001-2020,2020,0202-2001-2020,3,0.405,6.410467,-5.968379,5.349808,-2.858471,0.405
145,4,0112-0202-2012-2020,0202,0112-0202-2011-2020,4,0.239,-1.602356,6.255213,-3.475416,7.64756,0.239
145,4,0112-0202-2012-2020,0112,0112-0202-2011-2020,4,0.219,-1.602356,0.801919,1.502402,7.525107,0.219
145,4,0112-0202-2012-2020,2020,0112-0202-2011-2020,4,0.521,7.386842,-5.486908,7.267344,-4.479407,0.521
145,4,0112-0202-2012-2020,2012,0112-0202-2011-2020,4,0.021,2.372125,-4.423069,1.502415,4.841764,0.021
146,3,0202-2120-2210,2210,0202-2120-2210,3,0.46,0.933351,3.791351,0.245341,-0.138919,0.46
146,3,0202-2120-2210,2120,0202-2120-2210,3,0.144,0.933369,-2.045585,6.6346,-2.410959,0.144
146,3,0202-2120-2210,0202,0202-2120-2210,3,0.396,-4.453026,8.83925,-2.204052,4.994834,0.396
147,3,0202-2020-2101,2101,0202-2020-2101,3,0.55,3.947117,0.377659,0.100726,1.221937,0.55
147,3,0202-2020-2101,0202,0202-2020-2101,3,0.156,1.627835,5.982626,-6.18005,6.690046,0.156
147,3,0202-2020-2101,2020,0202-2020-2101,3,0.294,7.542719,-4.890012,5.705284,-2.463093,0.294
148,1,2020,2020,2020,1,1,9.368091,-3.429034,6.567485,-8.596809,1
149,2,0202-2020,0202,0202-2020,2,0.105,-9.118539,5.328222,-3.539851,2.76398,0.105
149,2,0202-2020,2020,0202-2020,2,0.895,3.590135,-6.772714,6.13352,-7.330034,0.895
150,2,0202-2020,2020,0202-2020,2,0.091,3.226175,-2.672881,4.681242,-4.625469,0.091
150,2,0202-2020,0202,0202-2020,2,0.909,-9.646064,3.422025,-6.883084,6.953406,0.909
151,2,0202-2020,2020,0012-0202-2020,2,0.397,3.653915,-4.831217,6.415815,-3.501725,0.397
151,2,0202-2020,0202,0012-0202-2020,2,0.603,-6.452107,7.384503,-4.70516,5.207331,0.603
152,1,2020,2020,2020,1,1,9.11404,-9.183799,7.670334,-6.709137,1
153,3,0202-1002-2020,0202,0202-1002-2020,3,0.291,-6.388287,4.627023,-6.627846,7.446854,0.291
153,3,0202-1002-2020,2020,0202-1002-2020,3,0.191,5.413203,-6.225712,5.065723,-3.474889,0.191
153,3,0202-1002-2020,1002,0202-1002-2020,3,0.518,-0.362766,0.141167,-0.122863,7.340462,0.518
154,2,0202-2020,0202,0202-2020,2,0.032,-1.096244,4.846076,-0.603847,6.476145,0.032
154,2,0202-2020,2020,0202-2020,2,0.968,7.41138,-3.931601,9.570188,-0.433981,0.968
155,3,0202-0220-2020,0220,0202-0220-2020,3,0.602,-0.381218,5.881158,2.19956,-2.672185,0.602
155,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-6.222087,6.848027,-2.626047,3.932346,0.3
155,3,0202-0220-2020,2020,0202-0220-2020,3,0.098,6.108313,-0.19269,6.423454,-7.541297,0.098
156,2,0202-2020,2020,0202-1200-2020,2,0.239,6.477382,-4.302763,6.333123,-3.520147,0.239
156,2,0202-2020,0202,0202-1200-2020,2,0.761,-5.678681,7.297613,-6.067018,7.087037,0.761
157,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.39,6.098594,-2.399532,7.73211,-5.97238,0.39
157,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.365,-3.982743,3.223727,3.380024,0.4671,0.365
157,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.245,-6.987606,7.795589,-2.306001,6.081615,0.245
158,3,0202-2011-2020,0202,0202-2011-2020,3,0.8,-4.813345,8.151137,-4.798419,7.739211,0.8
158,3,0202-2011-2020,2011,0202-2011-2020,3,0.019,5.574327,-3.349563,0.403744,1.154961,0.019
158,3,0202-2011-2020,2020,0202-2011-2020,3,0.181,5.583761,-4.171735,6.054839,-4.690004,0.181
159,2,0202-2020,2020,0202-2020,2,0.13,4.989176,-2.3688380000000002,5.41802,-6.05349,0.13
159,2,0202-2020,0202,0202-2020,2,0.87,-7.444427,6.461778,-7.261189,4.941567,0.87
160,3,0202-2020-2210,2210,0202-1022-2020-2210,3,0.119,3.193023,2.369163,1.781861,-5.339156,0.119
160,3,0202-2020-2210,0202,0202-1022-2020-2210,3,0.319,-2.827821,6.577745,-2.591794,6.52384,0.319
160,3,0202-2020-2210,2020,0202-1022-2020-2210,3,0.562,6.342078,-3.498124,7.137695,-5.339156,0.562
161,2,0202-2020,0202,0202-2020,2,0.109,-2.523109,6.101839,-5.263978,6.043897,0.109
161,2,0202-2020,2020,0202-2020,2,0.891,7.055754,-6.19899,6.468336,-5.926938,0.891
162,2,0202-2020,2020,0121-0202-2020,2,0.233,4.973341,-6.543485,4.163223,-3.95606,0.233
162,2,0202-2020,0202,0121-0202-2020,2,0.767,-6.620656,4.941022,-8.333149,4.748606,0.767
163,3,0120-0202-2020,0120,0202-2020,3,0.479,0.031358,1.381343,5.277009,1.1313550000000001,0.479
163,3,0120-0202-2020,0202,0202-2020,3,0.082,-4.322318,5.631688,-3.570211,2.81323,0.082
163,3,0120-0202-2020,2020,0202-2020,3,0.439,7.411399,-2.317378,5.6088190000000004,-4.977282,0.439
164,2,0202-2020,2020,0202-2020,2,0.057,3.647753,-4.548634,7.579202,-3.361966,0.057
164,2,0202-2020,0202,0202-2020,2,0.943,-4.86721,7.601472,-0.325329,7.896032,0.943
165,2,0202-2020,2020,0202-2020,2,0.856,6.331812,-1.597678,7.046974,-5.654913,0.856
165,2,0202-2020,0202,0202-2020,2,0.144,-5.625078,6.146794,-2.716766,3.817976,0.144
166,1,0202,0202,0202,1,1,-10.025678,7.248666,-6.400459,6.889667,1
167,2,0202-2020,2020,0202-0210-2020,2,0.924,7.060127,-8.320186,7.498489,-10.100861,0.924
167,2,0202-2020,0202,0202-0210-2020,2,0.076,-5.727191,4.226223,-4.148151,2.076328,0.076
168,2,0202-2020,2020,0202-2020,2,0.245,5.755273,-2.725087,6.119491,-5.895571,0.245
168,2,0202-2020,0202,0202-2020,2,0.755,-3.856397,8.457562,-3.009336,6.213731,0.755
169,2,0202-2020,0202,0202-2020,2,0.799,-3.619086,7.933937,-5.808994,6.939684,0.799
169,2,0202-2020,2020,0202-2020,2,0.201,7.052307,-3.808682,4.529715,-4.49188,0.201
170,2,0202-2020,0202,0202-2020,2,0.919,-5.967863,8.747192,-4.951073,7.498676,0.919
170,2,0202-2020,2020,0202-2020,2,0.081,5.834213,-4.35285,4.723279,-3.2744780000000002,0.081
171,2,0202-2020,2020,0202-2020,2,0.068,3.485248,-3.81853,7.628087,0.161137,0.068
171,2,0202-2020,0202,0202-2020,2,0.932,-9.226574,5.038766,-0.954885,8.457166,0.932
172,1,0202,0202,0202,1,1,-0.395273,8.156423,-5.978247,9.380328,1
173,2,0202-2020,0202,0202-2020,2,0.163,-6.469326,4.653805,-2.521986,5.376631,0.163
173,2,0202-2020,2020,0202-2020,2,0.837,5.86336,-3.249244,6.331023,-6.340832,0.837
174,3,0202-2020-2101,2101,0202-2020-2101,3,0.616,5.402557,1.174248,-6.924113,0.026329,0.616
174,3,0202-2020-2101,0202,0202-2020-2101,3,0.33,-6.409154,4.744916,-6.924468,4.760678,0.33
174,3,0202-2020-2101,2020,0202-2020-2101,3,0.054,5.403081,-4.380551,5.694588,-5.876422,0.054
175,2,0202-2020,0202,0202-2020,2,0.972,-4.845058,8.056893,-5.928213,6.970624,0.972
175,2,0202-2020,2020,0202-2020,2,0.028,7.213255,0.385977,6.160547,-3.730524,0.028
176,3,0202-1220-2020,0202,0202-1220-2020,3,0.238,-3.013623,6.520525,-2.361845,6.58587,0.238
176,3,0202-1220-2020,2020,0202-1220-2020,3,0.571,7.002995,-1.156878,7.982178,-1.825581,0.571
176,3,0202-1220-2020,1220,0202-1220-2020,3,0.191,0.940593,2.380856,4.139672,-1.825581,0.191
177,1,2020,2020,2020,1,1,2.484655,-8.251217,8.361028,-1.701462,1
178,1,2020,2020,2020,1,1,5.417594,-3.85129,9.011147,-5.804784,1
179,3,0202-2020-2202,2020,0202-2020,3,0.577,9.376623,-2.066706,6.191497,-4.64085,0.577
179,3,0202-2020-2202,0202,0202-2020,3,0.142,-1.705407,6.92223,-3.920905,8.505342,0.142
179,3,0202-2020-2202,2202,0202-2020,3,0.281,2.204637,1.995559,-2.241635,1.906526,0.281
180,1,2020,2020,2020,1,1,5.744263,-8.563143,6.185876,-5.08228,1
181,2,1120-2020,1120,1120-2020,2,0.477,-0.68108,0.863474,6.448465,-8.742141,0.477
181,2,1120-2020,2020,1120-2020,2,0.523,4.274109,-3.863513,6.448482,-8.742141,0.523
182,2,0202-2020,0202,0202-2020,2,0.939,-7.24583,7.739216,-5.911729,9.440978,0.939
182,2,0202-2020,2020,0202-2020,2,0.061,5.079983,-2.882275,6.349434,-2.287907,0.061
183,2,0202-2020,0202,0202-2020,2,0.111,-2.48436,6.537994,-4.648171,3.503601,0.111
183,2,0202-2020,2020,0202-2020,2,0.889,4.889738,-5.000168,4.574822,-6.302119,0.889
184,2,0202-2020,0202,0202-2020,2,0.801,-3.793015,7.109061,-4.633269,7.209803,0.801
184,2,0202-2020,2020,0202-2020,2,0.199,7.731437,-2.859389,6.253854,-3.96589,0.199
185,1,0202,0202,0202,1,1,-2.909947,4.001304,-4.827347,8.730559,1
186,2,0022-0202,0022,0202,2,0.268,-1.944872,-0.8271,2.732791,1.238385,0.268
186,2,0022-0202,0202,0202,2,0.732,-7.906803,4.798463,-6.682187,6.878364,0.732
187,2,0202-2020,0202,0202-2020,2,0.984,-6.49389,7.718448,-6.929953,7.493985,0.984
187,2,0202-2020,2020,0202-2020,2,0.016,5.997185,-2.432961,5.89347,-3.09839,0.016
188,2,0202-2020,2020,0202-2020,2,0.775,4.247903,-5.347282,8.221909,-7.713048,0.775
188,2,0202-2020,0202,0202-2020,2,0.225,-2.340469,6.602013,-4.403588,5.00247,0.225
189,4,0202-1012-1022-2020,2020,0202-1012-2020,4,0.211,5.99127,-4.439728,5.866468,-3.852315,0.211
189,4,0202-1012-1022-2020,1022,0202-1012-2020,4,0.015,0.672758,-1.070875,3.029483,2.0485,0.015
189,4,0202-1012-1022-2020,1012,0202-1012-2020,4,0.134,0.65669,-0.853656,-0.747248,8.297102,0.134
189,4,0202-1012-1022-2020,0202,0202-1012-2020,4,0.64,-5.838973,7.462611,-6.128783,8.518392,0.64
190,1,0202,0202,0202,1,1,-5.599598,6.978836,-6.280154,6.750472,1
191,2,0202-2020,0202,0202-2020,2,0.807,-6.342907,4.782704,-7.348504,5.339036,0.807
191,2,0202-2020,2020,0202-2020,2,0.193,5.384467,-0.864013,5.521553,-6.091765,0.193
192,2,0202-2020,0202,0202-0220-2020,2,0.896,-8.068312,7.457431,-1.867725,6.94329,0.896
192,2,0202-2020,2020,0202-0220-2020,2,0.104,4.122135,0.274818,7.395058,-5.282219,0.104
193,3,0112-2011-2020,2011,0112-2011-2020,3,0.026,5.555864,-6.431748,0.292193,1.553317,0.026
193,3,0112-2011-2020,0112,0112-2011-2020,3,0.756,-7.274785,0.2058,0.292189,6.629687,0.756
193,3,0112-2011-2020,2020,0112-2011-2020,3,0.218,5.595745,-6.431747,6.353832,-4.823299,0.218
194,1,0022,0022,0022-2021,1,1,-1.699507,-4.704537,1.644358,6.560638,1
195,2,0202-2020,2020,0202-2020,2,0.005,3.602183,-2.285595,7.220349,-1.354353,0.005
195,2,0202-2020,0202,0202-2020,2,0.995,-9.227071,9.570202,-5.502688,6.869697,0.995
196,2,0202-2022,2022,0202-2021,2,0.237,1.65401,-1.638171,0.98259,5.312511,0.237
196,2,0202-2022,0202,0202-2021,2,0.763,-2.62007,5.704624,-5.145182,9.308496,0.763
197,2,0202-2020,2020,0202-2020,2,0.156,5.479454,-4.721588,7.586796,-3.887576,0.156
197,2,0202-2020,0202,0202-2020,2,0.844,-5.985775,7.475713,-2.451482,7.574474,0.844
198,3,0122-1120-2020,0122,0122-1120-2020,3,0.442,-3.424562,1.834388,5.971867,2.090646,0.442
198,3,0122-1120-2020,1120,0122-1120-2020,3,0.183,1.332945,1.827609,8.683755,-3.292217,0.183
198,3,0122-1120-2020,2020,0122-1120-2020,3,0.375,6.657424,-1.959463,8.777967,-3.292307,0.375
199,2,0202-2020,0202,0202-2020,2,0.472,-3.480223,7.669515,-0.727165,6.985561,0.472
199,2,0202-2020,2020,0202-2020,2,0.528,7.043726,-1.580078,9.309042,-4.507754,0.528
200,2,0202-2020,2020,0202-2020,2,0.169,6.088872,-4.78032,5.237791,-5.758687,0.169
200,2,0202-2020,0202,0202-2020,2,0.831,-5.640744,7.758057,-6.339674,4.043653,0.831
201,3,0202-2120-2201,2201,0202-2120-2201,3,0.105,3.302871,5.444974,-1.20384,1.216081,0.105
201,3,0202-2120-2201,0202,0202-2120-2201,3,0.219,-2.88759,7.847046,-2.368182,5.866096,0.219
201,3,0202-2120-2201,2120,0202-2120-2201,3,0.676,3.373127,0.059662,9.210175,-4.227412,0.676
202,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.586,-7.500592,7.413076,-4.73458,4.695693,0.586
202,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.186,3.569374,-5.524489,6.409598,-5.667147,0.186
202,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.038,-7.184697,0.895421,1.713104,4.617402,0.038
202,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.19,-1.779263,0.895243,6.409533,-0.919485,0.19
203,2,0212-2020,0212,0212-2020,2,0.068,-6.280236,3.322915,-1.394268,3.341973,0.068
203,2,0212-2020,2020,0212-2020,2,0.932,6.970182,-9.178851,8.076653,-2.160512,0.932
204,3,0021-0202-2020,0202,0021-0202-2020,3,0.176,-5.024773,5.507504,-1.748348,7.199582,0.176
204,3,0021-0202-2020,0021,0021-0202-2020,3,0.556,0.131341,-0.587566,8.761818,0.703514,0.556
204,3,0021-0202-2020,2020,0021-0202-2020,3,0.268,5.624653,-7.036935,8.761825,-4.082192,0.268
205,2,0202-2020,2020,0202-2020,2,0.545,5.78622,-6.259155,6.049726,-2.2286,0.545
205,2,0202-2020,0202,0202-2020,2,0.455,-5.553906,5.736882,-5.52775,8.45734,0.455
206,2,0202-2020,0202,0202-2020,2,0.679,-4.209803,6.778587,-6.628074,5.16781,0.679
206,2,0202-2020,2020,0202-2020,2,0.321,5.915699,-5.864775,6.395744,-5.863189,0.321
207,3,0202-1220-2020,0202,0202-2020,3,0.232,-3.866646,6.062602,-5.428822,6.346949,0.232
207,3,0202-1220-2020,1220,0202-2020,3,0.182,0.509705,4.259885,0.48753,-6.128044,0.182
207,3,0202-1220-2020,2020,0202-2020,3,0.586,6.716335,-6.889872,4.27724,-6.133553,0.586
208,2,0202-2020,2020,0202-2020,2,0.624,3.26431,-7.291685,6.348564,-6.487428,0.624
208,2,0202-2020,0202,0202-2020,2,0.376,-8.217624,5.542321,-6.300181,4.604798,0.376
209,2,0202-2020,0202,0202-2020,2,0.777,-5.059399,8.219255,-3.838979,8.39262,0.777
209,2,0202-2020,2020,0202-2020,2,0.223,6.140955,-2.953999,7.136433,-3.634452,0.223
210,2,0202-2012,2012,0202-2012,2,0.62,2.303383,-1.513178,0.147126,3.750895,0.62
210,2,0202-2012,0202,0202-2012,2,0.38,-4.295888,5.323784,-5.788085,8.004127,0.38
211,2,0202-2020,0202,0112-0120-0202-2020,2,0.258,-5.463769,6.082263,-5.670124,4.855266,0.258
211,2,0202-2020,2020,0112-0120-0202-2020,2,0.742,5.88878,-5.519264,6.689474,-6.738373,0.742
212,2,0202-2020,2020,0202-2020,2,0.855,6.697232,-5.400033,6.52069,-7.687937,0.855
212,2,0202-2020,0202,0202-2020,2,0.145,-5.279148,5.296251,-4.128265,3.923403,0.145
213,1,0202,0202,0202,1,1,-7.92397,8.687316,-3.335626,5.452735,1
214,2,1202-2020,2020,1202-2020,2,0.876,7.646526,-3.671006,8.063175,-4.696783,0.876
214,2,1202-2020,1202,1202-2020,2,0.124,-3.558864,3.583182,-3.56459,6.237534,0.124
215,2,0202-1121,0202,0202-1121,2,0.873,-4.215245,8.934178,-1.777668,7.987594,0.873
215,2,0202-1121,1121,0202-1121,2,0.127,0.851851,-0.654384,3.092847,1.489679,0.127
216,1,0202,0202,0202,1,1,-6.310873,5.785382,-4.479481,7.581007,1
217,3,0212-2020-2210,2020,0212-2020,3,0.206,6.330731,-3.408578,4.389353,-4.772472,0.206
217,3,0212-2020-2210,2210,0212-2020,3,0.406,1.222967,5.629439,0.80675,-4.772463,0.406
217,3,0212-2020-2210,0212,0212-2020,3,0.388,-4.545355,7.763411,-3.088604,3.464142,0.388
218,3,0202-2020-2200,2020,0202-2020-2200,3,0.183,8.111102,0.569722,5.443113,-6.80285,0.183
218,3,0202-2020-2200,0202,0202-2020-2200,3,0.453,-3.36385,8.266379,-6.077023,5.973563,0.453
218,3,0202-2020-2200,2200,0202-2020-2200,3,0.364,2.293955,5.522537,-0.522033,0.140083,0.364
219,2,0202-2020,0202,0202-2020,2,0.811,-5.172438,5.051949,-5.3473560000000004,7.991787,0.811
219,2,0202-2020,2020,0202-2020,2,0.189,4.375065,-6.187003,5.339155,-3.467803,0.189
220,1,2020,2020,2020,1,1,5.677339,-6.394696,7.513571,-2.851217,1
221,3,0121-0202-2020,2020,0121-0202-2020,3,0.792,8.771038,-4.261858,6.367263,-4.170124,0.792
221,3,0121-0202-2020,0121,0121-0202-2020,3,0.116,-2.933525,0.629133,6.367238,1.11816,0.116
221,3,0121-0202-2020,0202,0121-0202-2020,3,0.092,-2.933636,6.271705,-2.988109,7.060386,0.092
222,2,0202-2020,0202,0202-2020,2,0.996,-10.308345,5.882663,-5.054754,5.979764,0.996
222,2,0202-2020,2020,0202-2020,2,0.004,2.660919,-3.244985,4.103799,-6.878748,0.004
223,2,0202-2020,2020,0202-2020,2,0.235,6.397403,-6.5264,5.714059,-1.739557,0.235
223,2,0202-2020,0202,0202-2020,2,0.765,1.095668,5.830808,-7.210991,7.214835,0.765
224,1,0202,0202,0202,1,1,-6.410862,5.685735,-7.198713,7.54654,1
225,2,0202-2020,2020,0202-2020,2,0.128,7.604126,-4.496615,5.070549,-1.206853,0.128
225,2,0202-2020,0202,0202-2020,2,0.872,-4.277586,7.925487,-6.762904,8.728531,0.872
226,4,0122-0202-1022-2020,1022,0122-0202-2020,4,0.003,0.7223,-7.152105,2.798274,1.837756,0.003
226,4,0122-0202-1022-2020,0202,0122-0202-2020,4,0.045,-9.128273,3.902219,-0.408537,7.794035,0.045
226,4,0122-0202-1022-2020,0122,0122-0202-2020,4,0.751,-2.14641,-1.397709,2.798264,1.837821,0.751
226,4,0122-0202-1022-2020,2020,0122-0202-2020,4,0.201,3.316723,-7.866792,9.190461,-2.906793,0.201
227,2,1202-2020,2020,1202-2020,2,0.138,9.421211,-2.497322,4.383516,-2.220369,0.138
227,2,1202-2020,1202,1202-2020,2,0.862,-0.885038,6.411046,-4.951745,5.723113,0.862
228,3,0202-0210-1020,1020,0202-0210-1020,3,0.743,1.809365,-4.475812,6.392804,-0.781556,0.743
228,3,0202-0210-1020,0202,0202-0210-1020,3,0.053,-10.654905,5.317829,-1.250039,5.719776,0.053
228,3,0202-0210-1020,0210,0202-0210-1020,3,0.204,-4.08529,5.317829,0.003459,-0.659898,0.204
229,3,0202-2020-2102,2020,0202-2020-2102,3,0.589,7.579995,-5.662254,6.488451,-0.487777,0.589
229,3,0202-2020-2102,0202,0202-2020-2102,3,0.128,-2.677924,5.121011,-0.996452,7.23143,0.128
229,3,0202-2020-2102,2102,0202-2020-2102,3,0.283,3.145082,0.453931,-0.428733,1.750719,0.283
230,1,2020,2020,2020,1,1,7.47013,-3.105603,8.418701,-4.85394,1
231,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.007,1.130915,-3.295852,-0.66386,4.815136,0.007
231,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.391,-4.006657,7.127212,-7.197763,5.574181,0.391
231,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.602,6.664594,-4.005988,5.802092,-5.494519,0.602
232,2,1202-2020,2020,1202-2020,2,0.42,6.637565,-3.480994,4.888578,-1.07261,0.42
232,2,1202-2020,1202,1202-2020,2,0.58,-1.082024,2.236462,-1.293146,6.919174,0.58
233,2,0202-2020,2020,0202-2020,2,0.069,3.126073,-2.802299,4.362525,-8.161615,0.069
233,2,0202-2020,0202,0202-2020,2,0.931,-4.025,6.758276,-7.553944,3.347999,0.931
234,3,0202-2020-2210,2210,0202-2020-2210,3,0.34,2.314792,4.627826,1.616976,-2.054417,0.34
234,3,0202-2020-2210,0202,0202-2020-2210,3,0.218,-2.799756,7.135692,-2.727436,4.525334,0.218
