Phase,RACIPE,DSGRN,JSD,Parameter,nState
0221-2021,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0221-2120,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0222-1022,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0222-1220,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0222-1222-2122,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
0222-2020,0.003545400827260193,0.0029545006893834944,0.06382496310236145,Phase,2
0222-2021,1.9696671262556627e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
0222-2022,3.9393342525113255e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0222-2120,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
0222-2122,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
1002-1021,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
1002-1022-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1002-1202-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1002-2020,3.9393342525113255e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
1012-1112-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1012-1202-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1012-2020,7.878668505022651e-4,0.0011818002757533978,0.06382496310236145,Phase,2
1021-1102,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
1021-1102-1202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1021-1202,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
1021-2020,7.878668505022651e-4,0.0011818002757533978,0.06382496310236145,Phase,2
1022-1212-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1022-2020,0.0015757337010045302,0.0017727004136300964,0.06382496310236145,Phase,2
1102-1120,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
1102-2020,9.848335631278313e-4,0.001378766988378964,0.06382496310236145,Phase,2
1102-2020-2102,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1102-2021,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
1112-1121,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
1112-1202,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
1112-2020,3.9393342525113255e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
1112-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1112-2111,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
1120-1202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1120-2020,1.9696671262556627e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
1200-2020,0.001378766988378964,0.001378766988378964,0.06382496310236145,Phase,2
1201-1202-2020,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
1201-2020,0.0015757337010045302,0.0025605672641323615,0.06382496310236145,Phase,2
1202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-1220-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2001,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2002-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2011,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
1202-2011-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2012,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
1202-2012-2021,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2020,0.015560370297419737,0.016742170573173135,0.06382496310236145,Phase,2
1202-2020-2100,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
1202-2020-2101,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2020-2102,5.909001378766989e-4,0,0.06382496310236145,Phase,2
1202-2020-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2020-2200,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2020-2201,5.909001378766989e-4,0,0.06382496310236145,Phase,2
1202-2020-2202,5.909001378766989e-4,0,0.06382496310236145,Phase,2
1202-2020-2210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2021,7.878668505022651e-4,0.0011818002757533978,0.06382496310236145,Phase,2
1202-2021-2102,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2112-2120,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2120,7.878668505022651e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
1202-2120-2121,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2120-2200,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
1202-2121,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
1202-2200,3.9393342525113255e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
1202-2210,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
1202-2220,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
1210-2020,5.909001378766989e-4,7.878668505022651e-4,0.06382496310236145,Phase,2
1212-2020,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
1220-2020,5.909001378766989e-4,9.848335631278313e-4,0.06382496310236145,Phase,2
1221-2021,3.9393342525113255e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
2001-2002-2020,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2001-2020,5.909001378766989e-4,0.001378766988378964,0.06382496310236145,Phase,2
2002,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2002-2020,0.0023636005515067955,0.003348434114634627,0.06382496310236145,Phase,2
2002-2020-2202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2002-2021,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
2011-2020,9.848335631278313e-4,0.0015757337010045302,0.06382496310236145,Phase,2
2012-2020,7.878668505022651e-4,0.001378766988378964,0.06382496310236145,Phase,2
2012-2020-2102,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2012-2021,3.9393342525113255e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
2020,0.017727004136300965,0,0.06382496310236145,Phase,2
2020-2100,9.848335631278313e-4,0.002166633838881229,0.06382496310236145,Phase,2
2020-2101,1.9696671262556627e-4,5.909001378766989e-4,0.06382496310236145,Phase,2
2020-2102,0.0011818002757533978,0.0019696671262556626,0.06382496310236145,Phase,2
2020-2110,3.9393342525113255e-4,0.0011818002757533978,0.06382496310236145,Phase,2
2020-2200,0.0029545006893834944,0.003939334252511325,0.06382496310236145,Phase,2
2020-2201,0.0029545006893834944,0.0037423675398857593,0.06382496310236145,Phase,2
2020-2201-2210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2020-2202,0.002757533976757928,0.0031514674020090604,0.06382496310236145,Phase,2
2020-2202-2220,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2020-2210,0.0015757337010045302,0.002166633838881229,0.06382496310236145,Phase,2
2021,3.9393342525113255e-4,0,0.06382496310236145,Phase,2
2021-2022,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2021-2102,1.9696671262556627e-4,3.9393342525113255e-4,0.06382496310236145,Phase,2
2021-2202,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
2120-2200,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
2120-2202,1.9696671262556627e-4,1.9696671262556627e-4,0.06382496310236145,Phase,2
2200,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2202,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
2202-2210,0,1.9696671262556627e-4,0.06382496310236145,Phase,2
2210,1.9696671262556627e-4,0,0.06382496310236145,Phase,2
Monostable,0.03230254087059287,0,0.016342541423088115,monoMulti,2
Multistable,0.9676974591294071,1,0.016342541423088115,monoMulti,2
1,0.03230254087059287,0,0.05704613397640094,nState,2
2,0.8904865077801851,1,0.05704613397640094,nState,2
3,0.07425645065983849,0,0.05704613397640094,nState,2
4,0.002757533976757928,0,0.05704613397640094,nState,2
5,1.9696671262556627e-4,0,0.05704613397640094,nState,2
0020-0202,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0021-0202,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0022,0.0017730496453900709,0.0017730496453900709,0.0767197687363473,Phase,1
0102-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0112,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
0120,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
0121,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
0122,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
0122-0202-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0200,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
0202,0.3980496453900709,0.4725177304964539,0.0767197687363473,Phase,1
0202-0212,0.0026595744680851063,0,0.0767197687363473,Phase,1
0202-0221,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-0221-2120,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-0222,0.0017730496453900709,0,0.0767197687363473,Phase,1
0202-1012,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-1021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-1022,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-1121,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-1202,0.0026595744680851063,0,0.0767197687363473,Phase,1
0202-1220,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2001,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2002,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2012,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2021,0.024822695035460994,0,0.0767197687363473,Phase,1
0202-2022,0.0035460992907801418,0,0.0767197687363473,Phase,1
0202-2111-2120,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2120,0.02127659574468085,0,0.0767197687363473,Phase,1
0202-2121,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2202,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2211,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0202-2220,0.0026595744680851063,0,0.0767197687363473,Phase,1
0211,0.0017730496453900709,0.0017730496453900709,0.0767197687363473,Phase,1
0211-2020,0.0017730496453900709,0,0.0767197687363473,Phase,1
0212,0.004432624113475178,0.008865248226950355,0.0767197687363473,Phase,1
0212-1120,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0212-1220,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0212-2020,0.012411347517730497,0,0.0767197687363473,Phase,1
0212-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0212-2110,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0212-2121,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0212-2210,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0212-2220,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0220,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
0220-2020,0.0017730496453900709,0,0.0767197687363473,Phase,1
0221,8.865248226950354e-4,0.0017730496453900709,0.0767197687363473,Phase,1
0221-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0221-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0222,0.0035460992907801418,0.0026595744680851063,0.0767197687363473,Phase,1
0222-1022-2022,8.865248226950354e-4,0,0.0767197687363473,Phase,1
0222-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1002,0,8.865248226950354e-4,0.0767197687363473,Phase,1
1002-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1022,0,8.865248226950354e-4,0.0767197687363473,Phase,1
1022-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1022-2020-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1102,8.865248226950354e-4,0.0017730496453900709,0.0767197687363473,Phase,1
1102-2120,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1120,8.865248226950354e-4,0.0017730496453900709,0.0767197687363473,Phase,1
1122,8.865248226950354e-4,0.0017730496453900709,0.0767197687363473,Phase,1
1201,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
1201-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1202,0.00975177304964539,0.010638297872340425,0.0767197687363473,Phase,1
1202-2020,0.020390070921985817,0,0.0767197687363473,Phase,1
1202-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1210-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1212-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
1220,8.865248226950354e-4,0.0017730496453900709,0.0767197687363473,Phase,1
2001,0.0017730496453900709,0.0017730496453900709,0.0767197687363473,Phase,1
2002,0,8.865248226950354e-4,0.0767197687363473,Phase,1
2002-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
2002-2022,8.865248226950354e-4,0,0.0767197687363473,Phase,1
2012,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
2012-2020,8.865248226950354e-4,0,0.0767197687363473,Phase,1
2020,0.38475177304964536,0.4370567375886525,0.0767197687363473,Phase,1
2020-2021,8.865248226950354e-4,0,0.0767197687363473,Phase,1
2020-2022,0.0017730496453900709,0,0.0767197687363473,Phase,1
2020-2120,8.865248226950354e-4,0,0.0767197687363473,Phase,1
2020-2200,0.0026595744680851063,0,0.0767197687363473,Phase,1
2020-2202,0.0017730496453900709,0,0.0767197687363473,Phase,1
2021,0.008865248226950355,0.01152482269503546,0.0767197687363473,Phase,1
2021-2022,8.865248226950354e-4,0,0.0767197687363473,Phase,1
2022,0.0035460992907801418,0.0035460992907801418,0.0767197687363473,Phase,1
2100-2101,8.865248226950354e-4,0,0.0767197687363473,Phase,1
2101,8.865248226950354e-4,0.0017730496453900709,0.0767197687363473,Phase,1
2102,0.0017730496453900709,0.0017730496453900709,0.0767197687363473,Phase,1
2110,0.0017730496453900709,0.0017730496453900709,0.0767197687363473,Phase,1
2120,0.007978723404255319,0.007978723404255319,0.0767197687363473,Phase,1
2200,0.0035460992907801418,0.0035460992907801418,0.0767197687363473,Phase,1
2201,8.865248226950354e-4,8.865248226950354e-4,0.0767197687363473,Phase,1
2202,0.0035460992907801418,0.0035460992907801418,0.0767197687363473,Phase,1
2210,0.0035460992907801418,0.0035460992907801418,0.0767197687363473,Phase,1
2220,0.005319148936170213,0.004432624113475178,0.0767197687363473,Phase,1
Monostable,0.8590425531914894,1,0.07433722031848317,monoMulti,1
Multistable,0.14095744680851063,0,0.07433722031848317,monoMulti,1
1,0.8590425531914894,1,0.07433722031848317,nState,1
2,0.13652482269503546,0,0.07433722031848317,nState,1
3,0.004432624113475178,0,0.07433722031848317,nState,1
0112-0202-1111-1120-1201-2011-2020,0.2222222222222222,0.8888888888888888,0.5989288361736875,Phase,7
0112-0202-1120-1201-2020,0.1111111111111111,0,0.5989288361736875,Phase,7
0112-0202-1201-2020,0.1111111111111111,0,0.5989288361736875,Phase,7
0112-0202-2020,0.2222222222222222,0,0.5989288361736875,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.1111111111111111,0.5989288361736875,Phase,7
0202-0211-1021-2020,0.1111111111111111,0,0.5989288361736875,Phase,7
0202-2020,0.2222222222222222,0,0.5989288361736875,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.2222222222222222,0,0.5819765115539188,nState,7
3,0.2222222222222222,0,0.5819765115539188,nState,7
4,0.2222222222222222,0,0.5819765115539188,nState,7
5,0.1111111111111111,0,0.5819765115539188,nState,7
7,0.2222222222222222,1,0.5819765115539188,nState,7
0012-0202-1201-2011-2020,0.01639344262295082,0.06557377049180328,0.7204929059827061,Phase,5
0012-0202-2011-2020-2101,0,0.04918032786885246,0.7204929059827061,Phase,5
0012-0202-2020,0.04918032786885246,0,0.7204929059827061,Phase,5
0012-0202-2020-2201,0.01639344262295082,0,0.7204929059827061,Phase,5
0112-0120-0202-2011-2020,0,0.03278688524590164,0.7204929059827061,Phase,5
0112-0121-0202-1012-1021,0.01639344262295082,0.01639344262295082,0.7204929059827061,Phase,5
0112-0121-0202-1120-2020,0,0.03278688524590164,0.7204929059827061,Phase,5
0112-0121-0202-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0112-0121-1012-1021-2020,0.01639344262295082,0.01639344262295082,0.7204929059827061,Phase,5
0112-0202-1120-1200-2020,0.01639344262295082,0.01639344262295082,0.7204929059827061,Phase,5
0112-0202-1120-2012-2020,0.01639344262295082,0.04918032786885246,0.7204929059827061,Phase,5
0112-0202-2011-2012-2020-2201,0.01639344262295082,0,0.7204929059827061,Phase,5
0112-0202-2011-2020-2201,0,0.01639344262295082,0.7204929059827061,Phase,5
0112-0202-2012-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0112-1111-1120-2011-2020,0,0.01639344262295082,0.7204929059827061,Phase,5
0120-0202-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0121-0202-1002-1021-2020,0,0.01639344262295082,0.7204929059827061,Phase,5
0121-0202-1120-1200-2020,0.01639344262295082,0.01639344262295082,0.7204929059827061,Phase,5
0121-0202-1120-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0122-0202-1120-1200-2020,0,0.03278688524590164,0.7204929059827061,Phase,5
0122-0202-1120-1201-2020,0.01639344262295082,0.04918032786885246,0.7204929059827061,Phase,5
0122-0202-1120-1210-2020,0,0.01639344262295082,0.7204929059827061,Phase,5
0122-0202-1120-2020,0.04918032786885246,0,0.7204929059827061,Phase,5
0122-0202-1201-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-0210-1102-2020-2110,0.01639344262295082,0.01639344262295082,0.7204929059827061,Phase,5
0202-0210-2020-2101-2110,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-0211-1002-1021-2020,0,0.03278688524590164,0.7204929059827061,Phase,5
0202-0211-1021-2020-2210,0.01639344262295082,0.03278688524590164,0.7204929059827061,Phase,5
0202-0211-1102-1111-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-0211-1102-1111-2020-2110,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-0211-1210-2020-2110,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-0211-2020-2102-2110,0.01639344262295082,0.04918032786885246,0.7204929059827061,Phase,5
0202-0221-1002-1021-2020,0.01639344262295082,0.01639344262295082,0.7204929059827061,Phase,5
0202-0221-1021-1102-2020,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-0221-1220-2012-2020,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-0221-1220-2020-2102,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-0221-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1002-1021-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1002-2020,0.03278688524590164,0,0.7204929059827061,Phase,5
0202-1012-1021-1102-2020,0,0.03278688524590164,0.7204929059827061,Phase,5
0202-1012-1102-2020,0.03278688524590164,0,0.7204929059827061,Phase,5
0202-1022-1102-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1022-1102-2020-2101,0,0.04918032786885246,0.7204929059827061,Phase,5
0202-1022-1102-2020-2110,0,0.04918032786885246,0.7204929059827061,Phase,5
0202-1022-2020,0.03278688524590164,0,0.7204929059827061,Phase,5
0202-1022-2020-2110,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1102-2020-2101,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1102-2020-2101-2110,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-1120-1200-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1120-1201-1210-2020,0.01639344262295082,0.03278688524590164,0.7204929059827061,Phase,5
0202-1120-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1201-1210-2001-2020,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-1201-1220-2001-2020,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-1201-1220-2011-2020,0.01639344262295082,0.04918032786885246,0.7204929059827061,Phase,5
0202-1201-1220-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1201-1220-2020-2101,0,0.03278688524590164,0.7204929059827061,Phase,5
0202-1201-2001-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1201-2011-2020-2101,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-1210-2020,0.03278688524590164,0,0.7204929059827061,Phase,5
0202-1210-2020-2102,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1210-2020-2102-2110,0,0.01639344262295082,0.7204929059827061,Phase,5
0202-1220-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-1220-2020-2101,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-2001-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
0202-2020,0.11475409836065574,0,0.7204929059827061,Phase,5
0202-2020-2101,0.04918032786885246,0,0.7204929059827061,Phase,5
0202-2020-2102-2110,0.01639344262295082,0,0.7204929059827061,Phase,5
1112-2020,0.01639344262295082,0,0.7204929059827061,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.13114754098360656,0,0.5730864320733726,nState,5
3,0.2786885245901639,0,0.5730864320733726,nState,5
4,0.32786885245901637,0,0.5730864320733726,nState,5
5,0.22950819672131148,1,0.5730864320733726,nState,5
6,0.03278688524590164,0,0.5730864320733726,nState,5
0121-0202-0211-1120-1210-2020,0,0.4444444444444444,0.6643420011129768,Phase,6
0121-0202-1120-1210-2020,0.2222222222222222,0,0.6643420011129768,Phase,6
0121-0202-1120-2020,0.2222222222222222,0,0.6643420011129768,Phase,6
0202-1012-1102-2011-2020-2101,0.2222222222222222,0.5555555555555556,0.6643420011129768,Phase,6
0202-1012-1102-2020,0.2222222222222222,0,0.6643420011129768,Phase,6
0202-1012-1102-2020-2101,0.1111111111111111,0,0.6643420011129768,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.4444444444444444,0,0.5819765115539188,nState,6
5,0.3333333333333333,0,0.5819765115539188,nState,6
6,0.2222222222222222,1,0.5819765115539188,nState,6
