1.678,94.614
87.076,1.377	0.990,70.566
121.255,2.359	2.375,94.724
138.750,0.077
2.153,347.978
222.718,0.314
101.236,10.907	1.553,134.488
66.677,0.450	6.224,22.953
127.525,2.470	1.993,117.780
89.936,1.374	1.013,108.667
188.362,2.146
91.287,1.563	1.284,116.766
2.992,78.336
38.141,10.332	14.676,304.964
103.767,1.451	2.977,100.719
135.444,1.143	5.764,114.130
194.719,8.752	2.068,48.089
0.343,67.094
2.509,358.039
902.764,3.869
1.768,126.904
96.662,4.093	4.083,185.371
60.770,1.955	1.692,93.580
159.080,0.549	2.524,38.024
170.004,2.037
362.396,5.723
203.844,0.889
0.570,176.627
96.898,2.528
346.012,3.628
276.564,2.680	4.133,27.645
364.498,4.767	6.979,209.629
0.796,33.759
80.275,0.247
175.855,1.508	24.962,121.232
126.812,3.269	9.953,168.778
3.229,80.907
62.892,1.087	1.339,103.785
244.750,2.536
91.110,4.301	1.338,162.815
116.870,0.481	2.540,27.713
230.959,1.272	2.367,113.980
25.529,6.221	0.347,85.614
67.237,0.716
28.994,0.638	0.359,63.074
0.083,72.301
349.616,2.673	3.833,252.499
466.991,3.377	20.870,91.681
144.104,1.289	2.476,107.973
66.687,0.431
88.300,4.344	1.029,89.547
96.619,9.120	1.682,294.534
722.261,0.413	9.475,15.815
168.640,0.440
52.557,23.291	43.164,704.260
114.124,1.244	3.159,52.099
89.703,25.271	2.914,39.032
261.532,4.014	3.509,64.475
42.215,7.650	0.467,172.400
0.049,435.559
147.238,3.902	5.531,115.887
61.531,7.949	0.766,246.431
242.482,0.923	4.641,64.958
38.971,2.492
417.587,1.295	5.006,95.324
64.907,0.159
712.858,0.051
67.510,3.562	1.056,164.149
916.581,3.299
172.908,6.691
136.131,0.476
77.179,1.044	2.780,74.779
190.293,1.316	5.697,98.379
80.965,1.886
33.390,25.091
73.105,0.700
0.452,54.191
120.968,1.708	1.802,61.751
114.567,1.388
68.619,0.813	1.650,28.077
46.964,0.444
0.181,270.877
3.098,67.752
128.268,0.409
361.498,0.187
169.440,1.150	19.290,76.595
307.244,10.632	3.508,659.512
48.262,1.968	0.590,168.842
0.354,43.584
170.811,3.033	3.357,140.750
40.617,2.728	0.566,158.095
80.898,0.505
139.804,0.789	4.316,69.147
81.327,3.172	3.479,140.548
249.425,2.603	2.497,138.465
82.168,5.589
80.295,1.334	0.859,102.686
0.937,163.422
0.911,72.991
127.736,2.500	9.703,211.791
67.356,0.945	2.266,51.421
95.016,3.741	2.187,113.119
233.536,0.641	3.075,37.143
0.876,27.946
91.629,2.971
72.746,2.008	2.517,86.228
564.337,0.051
352.668,4.540	10.404,206.051
183.586,2.935	7.583,168.944
247.784,6.837
50.594,5.723	0.645,531.788
0.912,233.106
0.272,530.769
369.486,1.191
42.322,0.494	0.445,31.668
149.411,1.806	2.167,91.061
69.171,1.336	3.963,47.162
46.971,2.147	0.640,108.232
0.768,530.517
132.735,1.168	4.865,112.106
4.054,54.085
68.311,0.889	0.811,71.400
61.613,12.560
241.178,6.119	4.520,208.799
116.011,0.767
152.326,0.500	1.724,39.792
0.166,239.029
1.092,51.054
186.138,1.410	4.776,53.947
68.249,2.842	9.052,116.703
3.013,195.223
1.152,54.083
386.559,2.197	4.104,68.167
51.123,7.546	1.209,315.798
28.674,32.449
499.332,0.891	7.014,39.404
118.562,0.667
107.569,7.486
78.204,0.488
146.160,14.310	6.574,55.125
0.253,105.205
103.804,1.233	2.792,76.423
119.048,0.706	5.415,68.189
56.791,4.708	0.866,347.475
10.793,336.601
61.326,9.305	0.894,284.440
29.708,2.935
544.482,0.086
54.793,5.566	0.728,116.663
367.000,1.118	14.769,108.616
126.700,2.025	1.372,54.457
224.015,0.512	4.100,46.668
315.022,7.158	7.383,227.960
137.673,8.203	2.233,223.696
97.970,0.483
256.191,1.900	11.581,160.746
10.395,113.893
264.343,3.187
42.121,3.958	0.516,135.276
82.484,2.080
382.588,3.073	6.250,301.205
76.485,5.323	1.650,79.263
33.812,9.479	2.551,238.695
51.386,1.802
99.043,0.207
0.683,163.452
5.077,428.164
19.847,1.714	0.202,163.452
5.103,116.616
40.679,1.347	0.611,100.669
198.975,12.965	3.796,104.315
77.327,0.086
25.983,1.117	0.537,64.996
171.000,2.429	2.738,144.327
0.052,58.250
126.825,1.508	2.366,90.616
0.752,330.927
132.261,0.109
0.437,149.773
10.574,9.475
55.858,0.316
545.769,0.807	7.130,58.531
80.835,1.171	2.688,90.046
57.870,0.703	2.579,57.081
323.206,0.996	22.041,56.157
2.204,61.338
0.070,79.290
0.360,52.771
63.125,2.081	0.677,201.534
0.126,134.405
74.100,0.480	1.087,46.945
48.290,3.535	2.124,299.561
427.807,5.681	17.124,140.888
89.461,0.896	1.732,55.319
65.966,0.318
95.803,0.486	3.431,45.071
95.327,0.400
32.208,3.475	0.633,176.450
231.081,0.783	2.315,54.711
0.426,327.284
86.818,2.614	1.008,237.170
13.570,1.209	0.262,59.803
1.182,266.211
335.087,1.242	3.740,91.860
15.041,194.856
0.638,197.615
52.469,1.471	0.649,95.447
90.142,7.611	1.067,137.523
31.638,11.616	0.436,244.926
50.605,2.445	1.433,73.130
43.416,1.105	3.660,79.151
486.844,0.145	6.710,11.119
1.293,229.176
15.389,0.257	0.224,11.124
67.303,0.379	4.406,29.808
119.180,0.324
56.108,1.391	3.346,70.974
56.166,0.182
411.880,0.932	5.515,38.829
15.164,103.910
103.868,3.854	1.699,83.952
1.860,12.228
254.160,1.685
48.501,2.719	0.565,82.613
10.567,406.524
203.037,0.661
50.299,0.377	0.569,34.933
359.841,23.043	3.950,60.252
0.415,87.830
0.736,105.906
41.604,5.522
0.990,112.769
128.313,0.368
166.285,6.326	9.273,408.998
22.783,1.344
10.411,1.393	0.189,81.605
133.392,1.848	1.374,134.776
186.659,12.876	25.822,116.948
40.986,14.966	1.591,500.223
208.647,12.778	2.607,131.460
141.421,1.395	2.297,103.163
58.440,20.375	0.712,250.470
0.387,78.107
87.046,12.806	1.171,84.113
178.382,1.630
17.294,1.737	1.091,80.772
3.597,81.560
152.797,0.831	7.630,56.401
0.154,68.981
108.196,1.050	8.207,62.734
213.834,0.510
1.050,140.490
10.859,58.531
391.273,5.766	5.706,565.269
83.529,0.232
207.800,0.406	10.746,39.892
152.322,5.285	4.183,46.219
118.901,0.663	1.324,62.321
26.933,2.765	0.270,181.958
505.906,0.566	6.836,48.544
0.398,36.319
0.070,115.840
106.094,9.335	1.197,191.356
199.438,8.855	24.092,550.903
5.614,50.482
3.653,745.916
33.692,1.192
0.986,93.125
128.174,0.512	4.246,22.482
1.596,378.974
59.222,3.570	1.817,339.527
88.442,0.830	2.612,82.602
698.547,1.170	7.449,88.764
70.158,5.311	2.615,219.437
151.376,2.368
37.950,0.698	0.924,49.424
63.389,3.322	0.771,75.395
5.657,170.648
63.754,0.278
125.748,1.493	1.516,92.737
92.487,0.935	2.262,70.081
108.468,0.768	1.879,67.465
87.073,3.380	2.393,335.900
0.514,123.375
109.277,5.748	1.598,447.729
87.718,4.661	1.282,294.257
102.286,1.194	1.093,59.454
74.491,4.659	2.250,53.623
438.142,0.448
102.584,8.876	1.412,191.278
50.830,3.430	1.030,202.056
46.246,7.071	0.982,489.300
70.027,1.205
311.890,6.557	7.454,163.040
158.341,0.322	1.897,24.600
0.467,276.875
278.525,2.908	4.140,202.664
88.674,1.240	0.950,113.347
411.746,0.155
92.239,0.688	1.275,54.353
0.764,507.550
147.978,1.795	1.660,98.571
0.766,45.067
80.601,1.289	0.811,89.954
1.779,163.460
38.354,6.138	0.447,266.694
103.376,1.677
0.260,32.037
152.272,3.437
109.875,2.843	1.729,223.903
0.807,243.396
41.240,4.814	2.339,312.572
65.751,1.904	0.748,137.296
42.698,2.401	0.588,131.870
103.052,1.241	1.331,111.475
230.601,3.602	48.719,131.913
59.708,2.984	4.247,129.507
469.343,3.710
43.910,1.289	1.510,89.661
0.205,79.226
83.144,2.268	0.908,193.952
335.199,0.997	9.095,58.189
132.376,3.241	2.680,168.619
127.360,2.861	1.539,91.686
82.327,0.614	0.983,57.102
149.588,1.002	9.020,65.314
205.929,1.283	3.214,32.595
10.517,10.548	0.729,94.898
85.533,0.890	3.206,67.368
82.536,47.514	2.280,149.636
38.855,0.755	8.810,54.846
82.536,2.965	2.280,149.636
73.173,2.509
393.705,2.103	4.241,176.687
114.576,0.265
1.269,61.588
2.500,521.806
96.677,1.767	1.423,128.422
0.077,794.153
126.021,6.803	1.957,435.729
804.677,1.260	17.175,57.129
24.924,0.290	0.833,20.763
207.757,11.077	4.373,100.018
155.380,1.673	19.906,23.254
22.525,1.938	0.336,43.529
360.256,7.296	3.717,306.431
50.396,0.643	0.688,64.243
107.471,0.914	6.688,75.519
475.929,1.977	6.828,180.772
403.162,0.524	11.076,31.094
67.684,1.499	1.473,90.337
255.487,0.254
16.271,4.187
28.981,2.834	0.791,181.905
128.891,1.962	10.139,80.736
0.875,41.727
133.298,1.328	1.402,40.900
140.616,0.060
130.503,1.042	5.135,70.156
0.133,17.270
115.903,1.122	3.085,50.753
21.660,124.226
94.000,6.078	1.059,159.514
145.122,3.056	2.132,15.763
106.031,1.014	2.683,37.308
5.806,2.862
152.962,0.458	3.099,31.838
0.647,53.426
40.234,0.746	0.463,70.621
3.473,67.030
53.202,1.083	0.544,77.523
47.954,3.686	11.240,47.030
68.850,0.998	0.997,73.396
82.543,0.688	1.612,65.339
100.845,7.435	2.730,191.406
1.031,278.718
190.087,2.150	5.275,81.550
54.233,1.862	12.734,97.781
396.094,0.351
1.915,449.422
100.918,1.108	1.645,67.015
18.607,11.291
223.842,0.092
20.706,0.958	6.389,88.989
5.133,765.336
36.468,4.599	0.400,289.868
43.224,0.446
103.685,2.493	1.977,86.513
197.329,0.708	2.173,9.995
864.048,0.070
0.802,39.956
126.228,0.989	1.457,34.696
226.723,0.937	2.472,39.030
7.919,17.028
50.643,10.154	1.059,431.578
108.828,0.379
86.065,3.610	1.224,101.151
526.634,35.004	6.757,68.186
114.086,5.485
1.252,600.939
140.075,1.252	1.555,102.367
264.759,1.261	5.323,106.800
56.395,1.037	0.881,86.330
139.335,0.446
0.236,12.594
264.490,1.609
108.830,0.573	2.851,48.736
214.425,1.314	16.315,129.205
11.301,102.436
69.706,1.554	0.701,56.768
93.649,2.337	1.041,83.329
105.732,0.744
92.308,6.532	1.043,448.230
231.183,1.526	13.400,94.559
18.958,1.196	1.919,75.756
0.109,181.332
53.468,5.650	4.405,39.894
177.259,9.402	2.585,281.316
4.937,104.779
134.788,2.990	2.168,87.796
62.269,1.087	0.799,91.681
45.600,1.051	0.494,87.469
71.684,5.765	3.244,18.613
101.580,5.524	1.296,429.312
99.273,1.066	3.310,50.907
10.581,571.834
177.248,0.124
136.293,2.216
140.392,0.902
77.115,2.605
0.401,75.261
112.109,1.662	1.467,69.845
83.532,0.097
0.202,105.451
65.773,0.798
366.848,13.470	4.781,136.823
86.401,2.884	1.179,180.412
722.647,1.887	8.823,128.478
0.375,230.626
67.076,1.245	2.533,94.018
0.430,245.378
98.341,0.651	1.175,22.181
125.956,1.719	14.216,128.615
236.029,2.869	2.986,189.008
53.680,0.747	1.280,70.215
85.681,0.322	2.375,25.088
553.014,4.021
279.778,4.646	4.091,77.999
6.431,17.117
111.179,3.176	1.192,162.711
350.314,18.071	5.859,78.406
12.828,0.194
45.124,6.236	0.855,166.806
0.304,143.504
50.819,1.772	0.666,126.681
64.938,3.404
7.950,3.513	0.250,274.460
110.015,0.965	2.206,26.486
3.352,74.146
9.692,1.062	0.272,15.580
67.104,1.897	1.504,78.222
164.446,8.660	4.652,184.020
1.382,151.513
90.334,2.297	1.694,130.506
1.136,59.244
1.425,154.921
59.771,0.443
70.503,0.886	2.288,78.687
87.942,0.216	2.216,6.373
54.991,1.392	0.819,105.193
125.326,0.693	1.338,54.355
99.199,1.552	1.903,153.363
148.433,1.595
138.387,3.604	3.231,56.165
64.354,9.453	1.162,558.940
72.833,0.168
440.594,6.497
65.473,0.511	1.786,29.512
98.516,2.679
91.160,1.667	3.949,143.574
0.185,16.728
92.708,19.867	1.098,815.451
0.603,33.419
62.082,0.672	0.776,62.287
103.583,4.418	1.086,62.867
0.380,81.891
209.613,1.109
96.403,0.713	3.648,52.818
56.709,1.073	1.304,60.547
89.568,3.280	1.226,318.671
81.505,0.497
0.518,412.712
26.752,26.808
544.868,1.842	5.797,123.735
45.183,1.673	0.682,87.458
116.965,10.704	1.177,562.177
85.884,1.008
85.884,1.008
62.912,0.534	0.902,26.771
514.798,3.256
237.066,2.014
184.902,3.666	18.311,221.843
113.645,5.386	2.223,191.874
17.047,1.032	0.257,58.632
109.309,1.510	3.122,145.146
64.696,0.912	0.885,61.131
79.224,0.236
28.794,2.138
121.587,0.798	4.083,78.336
107.550,4.136	3.313,315.853
29.551,20.451
95.724,3.514	1.230,188.550
0.592,91.937
324.411,0.535
467.511,2.036	6.874,159.824
469.113,3.126	13.949,117.774
32.261,0.405	0.501,23.476
326.658,5.594	7.862,263.344
1.898,510.871
25.013,0.025
0.268,42.138
12.871,60.542
91.846,1.088	1.111,108.266
11.636,0.301
154.782,7.899	2.629,41.713
194.625,1.123	3.954,102.495
95.645,0.090
39.106,0.638
127.266,8.704	1.492,216.653
104.971,2.628	1.295,94.931
83.160,5.603	1.490,90.322
76.162,0.538	3.275,45.606
130.679,0.884	1.638,60.814
160.326,2.647	1.734,54.839
624.278,1.112	8.820,72.733
0.652,898.701
33.861,1.301	0.554,65.892
167.322,1.494
4.354,36.739
110.686,0.879
196.108,0.943	3.836,76.617
238.091,1.443	14.786,130.676
77.503,1.789	13.487,82.849
307.784,2.110	6.719,137.070
0.368,145.535
61.872,0.504	1.353,49.519
208.001,0.984	6.386,72.718
45.766,1.922	0.481,152.549
114.411,0.888	4.275,43.283
64.906,1.124	1.169,22.724
0.292,43.170
106.635,0.433	1.873,10.748
0.417,147.727
273.730,5.982	2.740,128.578
17.193,0.033	1.017,1.762
320.450,1.798	7.719,40.961
0.237,141.896
76.134,0.823	2.371,32.170
100.016,0.437
5.148,180.642
272.227,19.502	4.150,428.371
400.212,4.164
0.546,40.475
231.205,3.451	2.336,150.972
789.933,5.562
74.955,13.501	0.960,316.644
798.784,0.794	13.163,76.267
168.019,0.413
116.207,6.166	11.139,214.786
60.970,9.403	1.794,267.475
110.202,0.755	1.104,14.195
74.271,9.851	0.834,500.612
42.379,1.372	1.467,61.982
191.074,7.038	21.759,140.306
149.006,0.384	2.037,18.030
78.800,0.533	2.170,42.142
93.395,0.668	1.619,59.006
96.888,0.707	1.431,37.410
115.842,4.227	1.294,72.729
54.007,0.778	0.600,34.196
0.165,97.796
0.360,98.165
131.674,1.584	1.651,155.751
108.118,8.780	1.740,431.913
34.023,3.015	0.352,111.681
54.266,0.329
169.046,2.720
161.402,3.246	4.917,201.862
0.463,78.740
87.711,2.043	1.041,55.047
227.583,0.681
56.879,0.834
0.061,109.053
1.061,20.603
61.703,2.650
73.484,2.084	0.949,70.305
48.724,2.650	0.589,150.183
0.372,63.099
83.606,23.975	1.349,110.763
0.368,193.776
0.466,103.420
46.157,3.697	0.860,170.355
171.674,1.679	6.062,101.290
121.851,1.414	2.458,52.332
89.944,8.080	1.833,237.429
53.395,2.716	0.610,113.055
150.075,5.205	4.995,52.262
50.771,1.573	2.801,61.285
87.833,3.663	0.899,113.915
52.571,3.784	1.954,244.327
2.732,335.513
340.816,0.521
0.493,96.033
112.345,0.613
876.652,0.032
89.680,5.087	4.690,83.821
2.496,88.092
72.218,0.773	1.723,51.631
179.046,2.139	8.784,84.953
143.104,0.500	3.950,48.085
0.036,279.499
776.787,1.686
92.463,0.964	7.504,81.845
133.710,0.720	6.113,35.443
107.679,2.692	1.345,242.069
161.964,0.960	1.789,74.511
8.733,104.172
0.506,90.799
54.291,4.542	1.135,82.589
301.847,0.589	7.141,54.579
315.620,10.829	8.112,149.603
0.631,107.172
103.326,0.579	2.426,54.557
220.984,0.729	3.267,59.736
170.229,1.586	2.166,64.856
97.944,1.358	5.763,123.496
88.529,1.646	1.160,123.513
207.003,1.858	4.671,115.712
100.149,2.349	3.737,135.643
0.013,535.609
71.564,6.622	3.781,359.853
29.569,5.832	0.853,112.049
39.709,1.515	0.470,130.172
121.083,4.277	6.213,44.421
0.185,155.094
54.956,10.667	5.744,336.215
68.266,1.016	0.782,53.376
100.651,1.380	3.142,72.604
211.370,1.161	2.835,81.056
19.179,3.129	0.755,142.512
0.555,155.667
163.223,25.185	1.698,181.538
171.288,0.107
41.132,1.469	0.900,81.795
4.264,106.021
16.859,0.200
106.821,1.653	3.139,68.401
106.450,13.579	2.538,85.168
80.953,39.659	3.467,152.496
42.706,7.330	0.667,222.219
134.961,1.084	6.024,84.347
245.938,1.493	3.833,127.994
122.849,1.886	1.662,80.024
57.624,1.384	0.596,62.601
79.917,24.178	1.124,54.645
174.478,1.252	13.558,101.070
88.981,1.508	4.232,100.608
13.974,4.265	1.832,64.297
88.601,1.059	1.165,84.704
6.727,137.193
432.408,23.743	5.355,100.373
1.748,107.944
125.404,2.905	1.584,198.524
151.831,3.065	2.077,64.519
191.663,7.267	2.735,409.992
0.254,70.147
29.723,1.152	1.204,76.037
381.305,1.823	4.380,119.984
47.282,1.239	2.261,83.428
76.066,3.553
0.252,655.599
272.386,1.079
88.255,0.663	1.522,21.965
208.209,0.141
90.792,0.892	2.698,52.350
84.801,0.079
108.899,5.201
146.642,3.480
174.054,1.047	3.119,85.006
174.054,1.047	3.119,85.006
1.313,108.525
331.430,7.251
91.536,1.324	7.999,121.740
77.750,1.762
123.561,2.111	1.907,107.490
73.122,1.307	1.027,108.881
251.285,13.537
89.676,0.212
220.613,0.779	3.956,51.649
1.507,85.841
13.968,0.708	0.205,54.270
80.935,3.186	0.988,233.657
76.922,3.782	1.094,188.558
106.036,5.161	2.126,59.660
263.998,4.145	2.786,237.467
1.603,116.295
89.017,3.041	28.475,77.222
91.417,3.804	2.366,372.686
46.960,3.950	0.507,102.529
91.000,1.044	1.116,66.440
0.093,150.084
101.339,1.216
139.928,1.182	3.108,91.830
74.916,2.048	1.457,161.760
57.238,3.099	0.627,87.451
147.603,1.860	7.496,173.667
21.208,0.941	0.251,68.470
6.281,19.363
0.531,304.172
168.497,1.050
59.309,7.254	0.737,97.162
0.447,95.627
133.245,1.870	6.626,152.709
83.309,30.334	0.930,473.365
331.683,0.156
166.306,4.497	2.021,96.305
101.355,3.135	2.553,132.858
23.008,2.083	0.539,142.670
88.664,26.376	4.361,299.385
14.658,2.271	0.258,61.650
75.998,10.914	7.477,80.525
0.083,118.633
1.075,240.687
0.356,199.773
380.832,2.557
41.780,2.341	0.699,57.984
27.456,0.213
133.079,8.970	5.927,131.229
24.537,3.491	3.263,199.210
78.212,3.695	0.835,323.428
718.460,0.375	11.255,21.146
95.439,6.986	2.264,623.202
173.358,0.624
153.958,2.254	1.653,118.633
96.002,0.339
88.047,1.056	7.935,84.409
501.839,5.086
307.516,1.321	9.247,113.476
8.833,151.212
2.139,107.972
469.106,0.665
17.522,2.096
18.341,25.332
21.405,0.967
96.024,11.003	3.281,319.580
200.066,1.612	4.232,91.866
155.374,0.456
58.169,3.745	1.476,267.816
0.286,104.332
194.154,0.930	3.416,26.475
121.576,1.534	2.553,16.961
23.573,2.947	0.575,100.147
414.761,1.268	23.981,71.552
48.237,4.264	0.978,212.260
726.329,1.106
180.812,4.156	7.248,370.649
1.725,53.100
64.284,0.922	0.684,51.959
126.106,0.612	3.138,46.752
30.128,15.020	0.744,73.701
0.342,420.241
181.658,1.670	3.121,104.018
55.644,0.619
52.314,1.173	1.077,109.535
0.038,110.557
283.505,2.585	10.100,22.770
246.566,0.545	3.829,49.609
21.791,8.421	0.507,287.354
28.627,0.058
92.205,1.515	0.995,140.432
72.875,0.092
195.791,2.648	33.648,100.083
75.462,0.759	0.760,62.637
0.206,53.591
0.160,98.820
3.099,145.532
82.058,1.768
54.452,2.246	0.555,134.306
37.406,3.369	0.557,106.309
0.615,124.387
42.691,2.498	0.506,143.886
0.173,83.108
93.531,2.718	3.848,108.794
300.115,0.435	3.728,36.008
86.768,0.610	4.047,21.613
0.368,104.927
541.486,7.633	23.673,104.406
316.111,9.496	17.057,305.774
87.736,5.028	1.336,162.972
206.101,9.518	5.579,63.987
91.934,3.495	1.273,101.040
0.803,242.422
142.501,0.299
112.613,1.772	2.461,64.293
60.198,2.213	10.933,178.079
218.309,12.333	5.583,174.631
120.860,36.678	3.129,140.375
326.040,0.656	6.835,51.148
102.422,2.255	2.552,200.455
74.754,0.392
101.022,0.711	1.981,14.920
193.599,7.920	4.836,294.113
61.016,0.464
37.977,5.215
17.879,4.050
0.587,382.039
43.633,4.878
106.822,2.708	1.494,170.257
845.495,2.547
126.284,3.169	1.540,208.974
88.206,0.917
139.553,3.103	1.749,77.208
162.877,0.458
47.182,0.928	0.991,71.284
81.913,0.505	4.322,23.798
0.209,101.583
0.477,77.636
28.804,3.397	0.605,127.509
69.254,2.573	0.880,152.364
109.181,0.907	2.702,72.122
5.643,417.665
164.567,5.492	4.610,375.616
2.389,76.987
259.617,1.839
4.463,148.216
96.653,0.552
99.207,4.529
88.876,3.841	13.014,38.130
0.394,71.954
117.580,1.975	1.246,92.990
77.515,2.673	0.822,14.838
195.956,1.118	2.006,62.649
64.046,4.693	0.746,424.186
92.540,17.065	1.335,199.973
273.020,0.127
8.636,383.775
208.309,1.066	3.778,97.176
88.332,6.360	2.203,442.874
393.700,3.130	4.293,130.886
102.369,9.222	1.375,375.729
51.325,0.283	0.533,28.142
110.667,1.402	4.183,88.176
42.038,1.400	1.322,52.037
94.589,10.698	1.486,158.730
366.394,1.672	3.823,81.907
104.940,20.153	1.286,347.042
109.257,4.174	1.549,342.437
31.794,27.948
132.431,5.322	11.365,149.750
99.583,1.863	1.634,177.359
245.082,1.353	2.718,90.601
0.330,297.158
2.786,306.230
387.775,0.924	4.099,74.617
166.503,4.325	10.523,176.518
0.189,306.843
79.393,9.346	1.061,217.467
52.563,0.694	0.870,48.271
0.383,98.937
0.046,61.986
126.911,1.561	3.563,101.696
109.706,1.516	1.960,112.508
261.947,2.565	3.102,116.457
138.503,0.272
30.509,0.031
80.865,0.633
15.178,42.465
61.188,0.895
130.953,3.479	1.392,106.128
32.112,1.338	0.377,124.868
84.822,1.086
265.158,12.135
250.754,0.630	3.694,41.282
7.552,6.120
475.751,2.711
136.276,5.009	5.818,77.562
110.636,1.550	1.558,60.705
117.492,9.847	1.578,381.850
184.475,26.667	3.987,101.825
71.788,8.930	1.243,53.747
326.765,3.274
88.008,1.274	1.611,92.622
53.611,3.638	0.735,241.900
1.194,805.963
65.855,1.027	2.092,46.457
61.511,3.160	0.799,256.556
173.530,2.273	3.357,182.385
256.907,1.754	16.274,167.188
309.760,6.904	5.089,131.886
433.000,0.455
201.222,4.864	7.377,166.984
50.731,1.934	1.100,167.891
17.759,427.255
91.714,7.120
35.067,6.128	0.375,207.484
2.136,154.020
78.159,2.751	0.870,79.339
75.344,8.071	1.906,90.730
240.553,0.903	11.906,83.424
1.924,149.027
121.066,2.892	2.385,145.688
10.517,7.883
1.489,166.112
2.413,269.903
77.735,0.524	1.831,49.447
171.893,2.860	5.285,124.975
53.137,0.193
111.781,0.413
58.509,4.061	0.773,210.126
239.322,0.524	6.612,40.995
0.736,108.927
80.743,1.443	1.808,61.208
64.298,1.557	1.799,43.887
114.670,0.665	1.434,45.836
12.047,31.107
145.761,4.858	2.242,289.358
71.376,0.102
46.521,1.109	1.085,54.124
96.769,0.975
0.943,204.289
2.035,175.043
384.352,1.316	4.077,79.524
58.596,1.620	0.766,43.633
203.477,1.130
96.891,3.067
2.008,73.443
1.344,15.036
28.879,5.722	0.304,156.231
44.113,7.255	2.200,131.377
249.199,3.662
72.037,1.646	0.847,123.853
146.399,0.471
92.550,0.224
157.030,3.537	2.658,195.115
552.996,3.529
151.302,2.987	11.610,192.348
321.166,1.507	8.546,52.441
85.512,0.065
3.199,83.424
160.337,1.560	6.476,150.305
11.151,1.402	0.170,107.813
133.099,1.142	4.097,17.566
100.287,1.098
87.266,7.009	4.360,485.184
150.061,8.870	3.997,327.374
201.858,0.854	4.124,66.916
115.200,1.818	1.224,107.107
171.546,3.856	3.336,54.642
424.738,0.906	5.855,52.750
765.314,4.095	10.783,121.439
112.707,2.903
70.987,0.246
211.461,3.358	2.599,59.745
194.346,5.079	2.035,90.830
1.148,277.664
30.120,4.414	4.628,85.795
35.736,16.985
232.031,4.062
81.957,0.992	1.575,52.962
69.728,6.381	1.371,431.770
0.296,118.760
0.434,102.964
387.328,3.204
212.419,0.591	2.441,11.009
481.374,5.343
178.557,0.804	1.814,54.094
825.430,10.550	31.380,96.484
2.386,718.311
254.943,2.736	3.951,64.284
14.782,11.854
101.738,3.227	2.788,160.899
1.476,266.845
110.887,3.278	4.646,134.997
117.975,4.048	2.196,149.745
0.076,58.679
21.785,330.218
