parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7534,2,01-10,01-10,2,40,7.259372,2.085816,10
7534,2,01-10,01-10,2,60,2.595374,7.272318,01
7535,1,01,01,1,100,0.787486,7.675102,01
7536,2,01-10,01-10,2,82,0.946979,6.189597,01
7536,2,01-10,01-10,2,18,7.220067,0.038648,10
7537,1,10,01-10,1,100,7.193678,0.741403,10
7538,1,10,10,1,100,7.586212,-1.392949,10
7539,1,01,01-10,1,100,-0.021668,5.488234,01
7540,1,01,01,1,100,-0.338246,7.417788,01
7541,1,01,01,1,100,0.199397,6.877635,01
7542,1,10,10,1,100,6.737899,-0.601405,10
7543,1,01,01,1,100,0.621031,7.089023,01
7544,1,10,10,1,100,5.972456,-0.095035,10
7545,1,10,01-10,1,100,3.420502,-1.827166,10
7546,1,01,01,1,100,0.260287,7.848476,01
7547,1,10,10,1,100,8.274236,0.331512,10
7548,1,01,01,1,100,-0.242218,5.550133,01
7549,1,01,01-10,1,100,0.611499,6.495286,01
7550,1,01,01,1,100,-2.580047,8.57035,01
7551,1,10,01-10,1,100,6.934383,0.790226,10
7552,1,01,01,1,100,-2.947576,6.900263,01
7553,2,01-10,01-10,2,92,6.403165,0.83007,10
7553,2,01-10,01-10,2,8,4.212424,5.298544,01
7554,1,10,01-10,1,100,7.250812,1.612489,10
7555,2,01-10,01-10,2,86,7.413856,1.125109,10
7555,2,01-10,01-10,2,14,1.617581,6.194795,01
7556,2,01-10,01-10,2,83,3.604613,5.307361,01
7556,2,01-10,01-10,2,17,4.751618,4.128481,10
7557,1,10,01-10,1,100,5.716233,1.922083,10
7558,1,01,01,1,100,-1.750894,7.122431,01
7559,1,01,01,1,100,2.629479,8.581436,01
7560,1,01,01-10,1,100,3.830237,5.716048,01
7561,1,01,01-10,1,100,1.602719,6.707799,01
7562,2,01-10,01-10,2,68,2.200332,6.143127,01
7562,2,01-10,01-10,2,32,7.709949,1.8125,10
7563,2,01-10,01-10,2,97,0.581625,7.54988,01
7563,2,01-10,01-10,2,3,6.466682,4.438842,10
7564,1,10,01-10,1,100,7.022862,3.079864,10
7565,1,01,01,1,100,-0.501634,7.008777,01
7566,1,00,00,1,100,4.534146,3.716203,00
7567,1,10,01-10,1,100,7.228986,0.602879,10
7568,1,01,01,1,100,0.585266,7.393991,01
7569,2,01-10,01-10,2,20,8.407822,1.57805,10
7569,2,01-10,01-10,2,80,2.581468,6.795725,01
7570,2,01-10,01-10,2,90,7.483003,2.038771,10
7570,2,01-10,01-10,2,10,3.281466,6.602173,01
7571,1,10,10,1,100,6.390018,0.955895,10
7572,1,00,00,1,100,2.540346,4.390154,00
7573,2,01-10,01-10,2,96,2.138004,5.444679,01
7573,2,01-10,01-10,2,4,7.149593,-0.319113,10
7574,1,01,01,1,100,1.73938,6.774043,01
7575,2,01-10,01-10,2,96,0.7166,8.782439,01
7575,2,01-10,01-10,2,4,6.625087,3.918544,10
7576,1,01,01-10,1,100,1.99794,9.807916,01
7577,1,10,10,1,100,5.194807,0.735239,10
7578,1,10,01-10,1,100,7.143453,0.193656,10
7579,1,10,01-10,1,100,6.170622,3.364448,10
7580,1,10,01-10,1,100,6.944593,2.336092,10
7581,1,10,10,1,100,9.406798,2.330815,10
7582,1,10,10,1,100,8.958202,0.638172,10
7583,2,01-10,01-10,2,55,7.131035,0.350212,10
7583,2,01-10,01-10,2,45,1.548024,6.612232,01
7584,2,01-10,01-10,2,25,6.378385,3.329159,10
7584,2,01-10,01-10,2,75,0.72062,7.844046,01
7585,2,01-10,01-10,2,78,-1.381256,5.662337,01
7585,2,01-10,01-10,2,22,3.678373,1.253667,10
7586,2,01-10,01-10,2,87,7.781303,2.361174,10
7586,2,01-10,01-10,2,13,2.324752,6.182006,01
7587,2,01-10,01-10,2,85,1.022838,6.61314,01
7587,2,01-10,01-10,2,15,6.844541,1.49078,10
7588,2,01-10,01-10,2,89,7.80633,1.76271,10
7588,2,01-10,01-10,2,11,1.170588,7.429949,01
7589,1,01,01-10,1,100,0.886579,7.127032,01
7590,1,10,10,1,100,8.795739,1.130287,10
7591,1,10,10,1,100,6.39811,0.012207,10
7592,1,01,01-10,1,100,0.666166,7.556065,01
7593,1,10,10,1,100,7.143994,0.450249,10
7594,1,01,01,1,100,0.55139,7.047239,01
7595,1,01,01-10,1,100,-0.036114,6.26843,01
7596,1,01,01,1,100,0.137358,5.230683,01
7597,2,01-10,01-10,2,84,4.210768,2.961614,10
7597,2,01-10,01-10,2,16,0.438354,6.643007,01
7598,1,01,01-10,1,100,0.463135,6.384275,01
7599,1,10,10,1,100,5.449939,1.603855,10
7600,2,01-10,01-10,2,81,0.147351,6.290637,01
7600,2,01-10,01-10,2,19,6.686754,0.573868,10
7601,1,01,01-10,1,100,2.063701,8.29986,01
7602,2,01-10,01-10,2,22,1.763329,5.8866,01
7602,2,01-10,01-10,2,78,6.848302,-0.153513,10
7603,1,10,10,1,100,7.308757,1.912739,10
7604,1,10,10,1,100,6.989207,2.683869,10
7605,1,01,01,1,100,0.893034,8.658276,01
7606,2,01-10,01-10,2,46,8.619658,0.590425,10
7606,2,01-10,01-10,2,54,2.13246,6.696733,01
7607,1,10,10,1,100,8.192147,2.346732,10
7608,1,10,01-10,1,100,7.57117,-0.684986,10
7609,1,01,01-10,1,100,0.640282,6.576017,01
7610,2,01-10,01-10,2,82,7.222003,0.07625,10
7610,2,01-10,01-10,2,18,2.954897,5.632256,01
7611,1,00,00,1,100,3.34399,2.793304,00
7612,2,01-10,01-10,2,88,9.621943,2.140268,10
7612,2,01-10,01-10,2,12,4.067336,7.727527,01
7613,1,01,01-10,1,100,0.08008,6.769237,01
7614,2,01-10,01-10,2,12,1.277695,6.91535,01
7614,2,01-10,01-10,2,88,6.909791,1.013798,10
7615,2,01-10,01-10,2,73,8.951259,2.877918,10
7615,2,01-10,01-10,2,27,3.338245,6.832835,01
7616,2,01-10,01-10,2,94,9.298959,3.955119,10
7616,2,01-10,01-10,2,6,3.129441,8.673313,01
7617,1,01,01,1,100,-0.231921,8.337756,01
7618,1,01,01-10,1,100,1.7632,6.029775,01
7619,1,10,10,1,100,6.408851,-2.674143,10
7620,1,01,01-10,1,100,0.602692,7.012112,01
7621,2,01-10,01-10,2,87,7.344569,1.469556,10
7621,2,01-10,01-10,2,13,3.601756,5.978951,01
7622,1,01,01-10,1,100,-0.367981,7.06024,01
7623,1,01,01,1,100,-3.967491,8.461669,01
7624,1,01,01-10,1,100,2.111655,5.870537,01
7625,2,01-10,01-10,2,89,-0.170671,6.957554,01
7625,2,01-10,01-10,2,11,6.276038,1.534608,10
7626,2,01-10,01-10,2,36,1.512446,7.832745,01
7626,2,01-10,01-10,2,64,8.081815,2.210083,10
7627,1,01,01,1,100,-1.469295,6.107116,01
7628,2,01-10,01-10,2,99,0.45583,5.664548,01
7628,2,01-10,01-10,2,1,6.624453,0.354566,10
7629,2,01-10,01-10,2,84,1.780538,8.292973,01
7629,2,01-10,01-10,2,16,7.699022,4.057316,10
7630,1,00,00,1,100,2.533508,4.621879,00
7631,1,10,10,1,100,9.272351,1.500949,10
7632,2,01-10,01-10,2,70,2.577211,4.075089,01
7632,2,01-10,01-10,2,30,8.475529,-2.405016,10
7633,2,01-10,01-10,2,98,0.967572,9.343473,01
7633,2,01-10,01-10,2,2,7.376763,3.9364,10
7634,1,10,01-10,1,100,6.661459,-0.391274,10
7635,2,01-10,01-10,2,76,5.387655,2.998219,10
7635,2,01-10,01-10,2,24,2.609876,5.960281,01
7636,1,01,01,1,100,5.046119,5.697069,01
7637,1,01,01,1,100,-1.577111,6.820166,01
7638,2,01-10,01-10,2,76,7.106181,1.585406,10
7638,2,01-10,01-10,2,24,4.562731,6.860902,01
7639,1,11,11,1,100,2.499421,4.353487,11
7640,1,01,01-10,1,100,0.919213,6.479492,01
7641,2,01-10,01-10,2,85,6.457944,0.366768,10
7641,2,01-10,01-10,2,15,0.834369,6.383317,01
7642,2,01-10,01-10,2,71,6.775674,-0.552826,10
7642,2,01-10,01-10,2,29,1.698736,5.347784,01
7643,1,01,01-10,1,100,3.84062,9.496787,01
7644,1,01,01-10,1,100,0.076226,6.960498,01
7645,1,10,01-10,1,100,7.762366,-0.011187,10
7646,2,01-10,01-10,2,73,7.60482,2.772969,10
7646,2,01-10,01-10,2,27,2.640199,6.332251,01
7647,1,01,01-10,1,100,0.243978,7.430659,01
7648,1,10,10,1,100,6.897723,1.790651,10
7649,1,10,10,1,100,7.097387,0.042091,10
7650,1,10,01-10,1,100,7.951425,-0.637805,10
7651,1,01,01,1,100,0.372696,6.747996,01
7652,2,01-10,01-10,2,79,7.509572,-0.002654,10
7652,2,01-10,01-10,2,21,1.486713,6.187543,01
7653,2,01-10,01-10,2,35,6.807681,-2.149495,10
7653,2,01-10,01-10,2,65,0.456793,4.124336,01
7654,1,01,01-10,1,100,4.751719,6.395796,01
7655,2,01-10,01-10,2,60,8.192152,0.605698,10
7655,2,01-10,01-10,2,40,3.11427,6.841029,01
7656,2,01-10,01-10,2,50,2.7267420000000002,6.767166,01
7656,2,01-10,01-10,2,50,7.14566,3.50474,10
7657,1,11,11,1,100,5.958328,5.163207,11
7658,1,10,10,1,100,5.547772,1.721408,10
7659,2,01-10,01-10,2,10,5.19647,2.75647,10
7659,2,01-10,01-10,2,90,-1.150659,8.222176,01
7660,1,10,01-10,1,100,5.929259,0.917988,10
7661,2,01-10,01-10,2,48,2.3385,5.812063,01
7661,2,01-10,01-10,2,52,7.266996,0.11369,10
7662,2,01-10,01-10,2,80,8.370995,4.421117,10
7662,2,01-10,01-10,2,20,3.613944,7.384667,01
7663,2,01-10,01-10,2,66,6.323367,2.222097,10
7663,2,01-10,01-10,2,34,0.421459,7.865061,01
7664,1,01,01,1,100,0.586397,5.882675,01
7665,2,01-10,01-10,2,90,8.378215,-0.524898,10
7665,2,01-10,01-10,2,10,3.34297,5.843948,01
7666,1,01,01,1,100,2.954443,7.022141,01
7667,2,01-10,01-10,2,79,7.010538,-0.355743,10
7667,2,01-10,01-10,2,21,3.700345,5.562717,01
7668,1,10,10,1,100,6.734632,-4.778698,10
7669,2,01-10,01-10,2,71,0.246188,4.589828,01
7669,2,01-10,01-10,2,29,5.32359,0.166315,10
7670,1,01,01-10,1,100,-0.489496,6.997514,01
7671,2,01-10,01-10,2,90,6.74909,0.423867,10
7671,2,01-10,01-10,2,10,2.22432,6.61447,01
7672,2,01-10,01-10,2,32,2.833245,6.224055,01
7672,2,01-10,01-10,2,68,9.405841,0.392215,10
7673,1,10,10,1,100,7.725972,0.290325,10
7674,1,01,01-10,1,100,1.105646,6.600785,01
7675,1,00,00,1,100,3.129704,4.751722,00
7676,1,10,01-10,1,100,7.4749,-0.541376,10
7677,2,01-10,01-10,2,78,0.531926,5.741203,01
7677,2,01-10,01-10,2,22,4.798476,1.748656,10
7678,1,10,10,1,100,8.379782,1.253957,10
7679,1,01,01-10,1,100,0.833102,6.474428,01
7680,1,10,10,1,100,6.909351,-0.767121,10
7681,2,01-10,01-10,2,93,0.816813,5.951229,01
7681,2,01-10,01-10,2,7,6.325497,2.319349,10
7682,2,01-10,01-10,2,94,7.406147,0.159467,10
7682,2,01-10,01-10,2,6,3.873005,6.356998,01
7683,1,10,10,1,100,6.591772,-2.272913,10
7684,2,01-10,01-10,2,50,6.643782,2.499686,10
7684,2,01-10,01-10,2,50,3.543452,6.538708,01
7685,1,01,01,1,100,1.957614,6.123606,01
7686,1,01,01-10,1,100,1.266809,6.162417,01
7687,2,01-10,01-10,2,40,3.350599,7.591806,01
7687,2,01-10,01-10,2,60,8.014449,2.101297,10
7688,1,01,01-10,1,100,1.106365,7.186852,01
7689,1,01,01,1,100,0.746718,6.489903,01
7690,2,01-10,01-10,2,63,0.511151,6.468062,01
7690,2,01-10,01-10,2,37,6.550953,2.231066,10
7691,2,01-10,01-10,2,50,8.816503,0.899958,10
7691,2,01-10,01-10,2,50,3.045917,6.890168,01
7692,1,01,01,1,100,0.667531,8.477933,01
7693,2,01-10,01-10,2,86,8.314265,1.88959,10
7693,2,01-10,01-10,2,14,2.186259,7.272191,01
7694,2,01-10,01-10,2,77,6.563384,1.591356,10
7694,2,01-10,01-10,2,23,2.205408,4.908377,01
7695,1,10,10,1,100,9.211089,1.808993,10
7696,1,01,01,1,100,-0.81232,6.784626,01
7697,1,01,01,1,100,0.948563,7.545271,01
7698,2,01-10,01-10,2,66,8.166831,2.020703,10
7698,2,01-10,01-10,2,34,2.375466,7.267941,01
7699,1,10,10,1,100,6.112167,0.850274,10
7700,1,10,01-10,1,100,7.198755,1.969433,10
7701,1,10,10,1,100,6.806779,-1.954197,10
7702,1,10,10,1,100,7.149934,0.841051,10
7703,1,10,01-10,1,100,8.599429,0.067845,10
7704,2,01-10,01-10,2,88,2.687805,6.311874,01
7704,2,01-10,01-10,2,12,5.954703,3.027468,10
7705,1,01,01,1,100,-1.048307,7.138446,01
7706,1,10,01-10,1,100,7.137255,0.553839,10
7707,1,01,01,1,100,1.264757,6.508866,01
7708,1,01,01-10,1,100,2.905684,6.608133,01
7709,2,01-10,01-10,2,36,0.339805,4.705913,01
7709,2,01-10,01-10,2,64,6.072205,-0.4868,10
7710,1,01,01,1,100,-2.958184,6.511091,01
7711,2,01-10,01-10,2,42,1.298503,5.862866,01
7711,2,01-10,01-10,2,58,6.8135,2.540546,10
7712,1,01,01-10,1,100,1.79004,5.536937,01
7713,1,10,01-10,1,100,8.470405,0.320843,10
7714,1,01,01-10,1,100,0.014084,5.454286,01
7715,2,01-10,01-10,2,35,6.552219,2.501472,10
7715,2,01-10,01-10,2,65,3.738623,8.439345,01
7716,2,01-10,01-10,2,96,6.908938,-3.826645,10
7716,2,01-10,01-10,2,4,2.207695,2.49097,01
7717,2,01-10,01-10,2,83,6.670581,1.370161,10
7717,2,01-10,01-10,2,17,0.341688,7.760154,01
7718,1,01,01,1,100,-1.422286,7.449995,01
7719,1,10,10,1,100,9.002049,3.504894,10
7720,1,10,01-10,1,100,9.654088,1.245408,10
7721,1,01,01-10,1,100,0.773953,9.008722,01
7722,2,01-10,01-10,2,93,2.221934,8.192492,01
7722,2,01-10,01-10,2,7,7.066676,2.255996,10
7723,2,01-10,01-10,2,90,0.752135,7.742537,01
7723,2,01-10,01-10,2,10,6.490675,3.150303,10
7724,1,10,10,1,100,7.87634,-2.909782,10
7725,1,01,01,1,100,-1.819396,6.728221,01
7726,1,01,01-10,1,100,-1.819396,6.72822,01
7727,1,10,10,1,100,7.602944,1.028857,10
7728,1,01,01,1,100,3.050392,6.907997,01
7729,1,10,10,1,100,5.165416,1.031533,10
7730,1,01,01,1,100,-0.683286,6.947236,01
7731,1,01,01,1,100,-2.941677,4.222524,01
7732,1,01,01-10,1,100,2.80898,7.408391,01
7733,1,10,10,1,100,6.380918,5.283429,10
7734,1,10,10,1,100,5.991742,-1.261743,10
7735,1,01,01-10,1,100,0.702117,5.68637,01
7736,1,01,01,1,100,-2.181,7.294559,01
7737,1,10,01-10,1,100,5.548816,-0.723737,10
7738,2,01-10,01-10,2,92,6.923394,-0.199919,10
7738,2,01-10,01-10,2,8,1.482453,5.920312,01
7739,1,10,10,1,100,8.713608,1.702412,10
7740,2,01-10,01-10,2,87,0.086202,8.425838,01
7740,2,01-10,01-10,2,13,6.06696,3.075759,10
7741,1,10,01-10,1,100,8.463147,1.379097,10
7742,1,10,01-10,1,100,6.828704,0.260117,10
7743,1,01,01,1,100,0.967219,6.897182,01
7744,1,10,01-10,1,100,7.066277,-0.970022,10
7745,1,10,01-10,1,100,6.095729,4.657627,10
7746,1,10,10,1,100,5.582493,-0.648696,10
7747,1,10,01-10,1,100,7.586795,2.371761,10
7748,1,01,01,1,100,0.714739,6.158338,01
7749,2,01-10,01-10,2,93,6.143638,-0.846098,10
7749,2,01-10,01-10,2,7,0.892839,5.558867,01
7750,1,01,01,1,100,1.256148,4.461507,01
7751,1,10,01-10,1,100,6.425057,2.312818,10
7752,2,01-10,01-10,2,57,6.094625,1.713415,10
7752,2,01-10,01-10,2,43,0.198412,6.246382,01
7753,1,10,10,1,100,7.945139,-1.259036,10
7754,1,01,01-10,1,100,0.295924,7.441705,01
7755,2,01-10,01-10,2,89,1.236861,7.941241,01
7755,2,01-10,01-10,2,11,7.640622,3.099032,10
7756,1,01,01-10,1,100,-1.27013,6.747425,01
7757,1,01,01-10,1,100,-0.998657,8.597544,01
7758,1,01,01,1,100,1.362572,7.822634,01
7759,1,01,01,1,100,-1.782465,6.497826,01
7760,1,01,01,1,100,-0.055778,6.750555,01
7761,1,10,10,1,100,6.578421,3.646712,10
7762,2,01-10,01-10,2,84,5.498457,-0.181119,10
7762,2,01-10,01-10,2,16,-1.086535,5.14553,01
7763,2,01-10,01-10,2,77,0.038101,7.725713,01
7763,2,01-10,01-10,2,23,6.290064,1.097356,10
7764,1,10,01-10,1,100,6.240107,1.779725,10
7765,1,01,01-10,1,100,0.928447,6.895024,01
7766,1,10,10,1,100,7.012733,-0.300188,10
7767,2,01-10,01-10,2,88,3.340396,8.030884,01
7767,2,01-10,01-10,2,12,7.308378,3.975038,10
7768,1,10,10,1,100,7.012747,-1.717549,10
7769,1,10,01-10,1,100,6.316024,2.774211,10
7770,1,10,01-10,1,100,6.342025,4.309929,10
7771,1,10,10,1,100,8.341828,-3.535987,10
7772,2,01-10,01-10,2,63,0.024161,8.587835,01
7772,2,01-10,01-10,2,37,6.222678,2.384929,10
7773,2,01-10,01-10,2,79,-0.112132,6.587491,01
7773,2,01-10,01-10,2,21,4.923094,2.481789,10
7774,1,01,01,1,100,2.13035,5.157952,01
7775,2,01-10,01-10,2,84,7.158792,1.899677,10
7775,2,01-10,01-10,2,16,1.166956,7.655254,01
7776,1,01,01,1,100,1.57679,8.74347,01
7777,2,01-10,01-10,2,68,1.721515,5.288328,01
7777,2,01-10,01-10,2,32,6.856631,0.501282,10
7778,1,10,01-10,1,100,6.76294,1.312649,10
7779,1,10,01-10,1,100,4.606288,1.573548,10
7780,1,01,01-10,1,100,3.442389,5.70892,01
7781,1,01,01-10,1,100,0.467406,5.54665,01
7782,1,10,10,1,100,6.782523,0.705626,10
7783,1,00,00,1,100,4.529188,4.122777,00
7784,1,10,10,1,100,6.826829,-1.000685,10
7785,2,01-10,01-10,2,59,-0.727864,7.605201,01
7785,2,01-10,01-10,2,41,4.983089,2.540272,10
7786,1,10,01-10,1,100,5.437463,1.913923,10
7787,1,10,10,1,100,5.512697,-1.958473,10
7788,1,00,00,1,100,3.198695,2.115487,00
7789,1,01,01-10,1,100,0.146121,7.042816,01
7790,2,01-10,01-10,2,59,5.978755,1.216437,10
7790,2,01-10,01-10,2,41,-0.019666,7.693699,01
7791,1,10,10,1,100,5.073001,-0.396349,10
7792,2,01-10,01-10,2,76,0.431783,8.85961,01
7792,2,01-10,01-10,2,24,6.550647,2.42506,10
7793,1,10,10,1,100,7.503531,0.691597,10
7794,2,01-10,01-10,2,54,1.557577,7.223273,01
7794,2,01-10,01-10,2,46,7.218982,1.688363,10
7795,2,01-10,01-10,2,53,7.349713,1.423822,10
7795,2,01-10,01-10,2,47,1.102607,6.451442,01
7796,1,10,01-10,1,100,6.332288,0.371735,10
7797,2,01-10,01-10,2,87,-0.010008,6.011589,01
7797,2,01-10,01-10,2,13,6.135392,0.306225,10
7798,1,01,01-10,1,100,-0.835213,3.925273,01
7799,2,01-10,01-10,2,50,6.657173,3.453621,10
7799,2,01-10,01-10,2,50,0.428448,7.446261,01
7800,2,01-10,01-10,2,77,5.67185,2.632305,10
7800,2,01-10,01-10,2,23,1.418516,6.39851,01
7801,1,10,10,1,100,8.072589,2.147211,10
7802,2,01-10,01-10,2,76,6.717517,1.325377,10
7802,2,01-10,01-10,2,24,2.047179,6.535815,01
7803,2,10-11,01-10,2,99,6.447135,2.964426,10
7803,2,10-11,01-10,2,1,1.827443,8.232013,11
7804,2,01-10,01-10,2,33,1.256176,6.920936,01
7804,2,01-10,01-10,2,67,5.920785,3.251005,10
7805,2,01-10,01-10,2,45,2.266735,7.649168,01
7805,2,01-10,01-10,2,55,7.177156,4.515326,10
7806,1,01,01-10,1,100,2.376176,5.629589,01
7807,1,01,01,1,100,-2.903699,4.101438,01
7808,2,01-10,01-10,2,65,5.603871,0.24519,10
7808,2,01-10,01-10,2,35,0.407749,6.432718,01
7809,2,01-10,01-10,2,32,5.75128,1.768534,10
7809,2,01-10,01-10,2,68,-0.21824,6.839808,01
7810,2,01-10,01-10,2,53,0.314769,8.558163,01
7810,2,01-10,01-10,2,47,6.732471,2.501303,10
7811,1,10,10,1,100,7.506543,-4.663228,10
7812,1,01,01,1,100,-1.280873,7.323974,01
7813,1,10,10,1,100,6.094114,2.11687,10
7814,1,10,10,1,100,6.951762,0.893,10
7815,1,01,01,1,100,-1.392934,6.07822,01
7816,1,10,10,1,100,6.772532,-4.181524,10
7817,1,01,01,1,100,-2.860115,5.812449,01
7818,1,01,01,1,100,-1.121815,7.020651,01
7819,1,00,00,1,100,4.379488,3.282322,00
7820,1,01,01-10,1,100,-0.082862,6.965956,01
7821,2,01-10,01-10,2,73,6.302912,0.264887,10
7821,2,01-10,01-10,2,27,1.341485,6.7957,01
7822,2,01-10,01-10,2,75,7.981757,3.052239,10
7822,2,01-10,01-10,2,25,2.123063,7.303359,01
7823,2,01-10,01-10,2,96,7.999067,-0.733962,10
7823,2,01-10,01-10,2,4,1.447736,5.785006,01
7824,2,01-10,01-10,2,93,6.617625,0.47613,10
7824,2,01-10,01-10,2,7,2.90831,5.659461,01
7825,1,10,10,1,100,6.502581,-0.327017,10
7826,1,01,01-10,1,100,2.964136,7.721494,01
7827,1,00,00,1,100,4.889166,1.942876,00
7828,2,01-10,01-10,2,26,6.453164,0.814522,10
7828,2,01-10,01-10,2,74,0.087006,6.9758,01
7829,2,01-10,01-10,2,18,6.304454,3.926536,10
7829,2,01-10,01-10,2,82,-0.177173,9.274513,01
7830,1,00,00,1,100,4.467418,3.511627,00
7831,1,10,01-10,1,100,6.494592,1.723846,10
7832,1,01,01,1,100,-3.167039,5.95179,01
7833,1,01,01,1,100,0.87064,8.557229,01
7834,2,01-10,01-10,2,96,8.169614,0.942364,10
7834,2,01-10,01-10,2,4,3.357405,7.169478,01
7835,1,01,01-10,1,100,-0.889449,7.374621,01
7836,1,01,01,1,100,0.835123,7.479456,01
7837,1,10,10,1,100,6.61838,3.362646,10
7838,1,10,10,1,100,6.916833,-0.69845,10
7839,1,01,01-10,1,100,0.206917,6.749395,01
7840,2,01-10,01-10,2,85,7.73058,0.198574,10
7840,2,01-10,01-10,2,15,1.774104,6.552315,01
7841,1,01,01-10,1,100,1.103686,4.74695,01
7842,1,00,00,1,100,4.435483,4.002266,00
7843,1,10,01-10,1,100,8.276415,0.903047,10
7844,2,01-10,01-10,2,35,6.671216,-0.421381,10
7844,2,01-10,01-10,2,65,1.672068,4.585444,01
7845,2,01-10,01-10,2,67,6.271949,3.417056,10
7845,2,01-10,01-10,2,33,2.273882,6.635628,01
7846,1,01,01-10,1,100,1.560386,7.018748,01
7847,1,01,01,1,100,-3.813925,7.965946,01
7848,2,01-10,01-10,2,88,0.70158,6.674806,01
7848,2,01-10,01-10,2,12,7.139517,0.401586,10
7849,1,10,10,1,100,7.727832,-0.766217,10
7850,1,10,01-10,1,100,8.251568,-1.332345,10
7851,2,01-10,01-10,2,78,7.247245,1.351514,10
7851,2,01-10,01-10,2,22,4.278676,6.033195,01
7852,1,01,01-10,1,100,1.832895,5.756746,01
7853,1,10,10,1,100,6.456838,2.302964,10
7854,2,01-10,01-10,2,49,2.483123,7.360514,01
7854,2,01-10,01-10,2,51,7.307557,1.193693,10
7855,2,01-10,01-10,2,46,2.57908,6.546534,01
7855,2,01-10,01-10,2,54,6.9057,0.595156,10
7856,1,01,01,1,100,1.527754,8.114128,01
7857,1,01,01-10,1,100,3.473482,8.186531,01
7858,1,10,10,1,100,6.672674,-1.322816,10
7859,1,10,01-10,1,100,7.328147,-1.536924,10
7860,2,01-10,01-10,2,11,4.228715,2.881397,10
7860,2,01-10,01-10,2,89,-1.486786,6.680182,01
7861,2,01-10,01-10,2,53,5.569582,3.274533,10
7861,2,01-10,01-10,2,47,-0.071947,5.97691,01
7862,1,01,01-10,1,100,2.755539,7.025416,01
7863,1,01,01-10,1,100,2.242066,8.051375,01
7864,1,10,10,1,100,7.073621,1.876376,10
7865,1,01,01,1,100,1.007214,6.603606,01
7866,1,01,01,1,100,1.157395,7.517451,01
7867,1,10,10,1,100,6.659199,0.376729,10
7868,2,01-10,01-10,2,86,5.825297,1.664936,10
7868,2,01-10,01-10,2,14,-0.303478,6.303348,01
7869,1,10,01-10,1,100,6.482594,0.50948,10
7870,1,10,01-10,1,100,5.915328,-0.471041,10
7871,2,01-10,01-10,2,85,6.198825,1.222966,10
7871,2,01-10,01-10,2,15,3.625559,5.166333,01
7872,1,10,10,1,100,7.150013,1.526726,10
7873,1,01,01,1,100,-0.182589,5.631826,01
7874,1,10,10,1,100,5.361097,0.839196,10
7875,1,10,10,1,100,9.415424,2.815122,10
7876,1,01,01,1,100,-2.75381,6.891115,01
7877,2,01-10,01-10,2,39,3.826967,6.712371,01
7877,2,01-10,01-10,2,61,8.883595,0.314668,10
7878,2,01-10,01-10,2,56,6.619627,1.282089,10
7878,2,01-10,01-10,2,44,1.766005,6.615707,01
7879,1,10,01-10,1,100,7.344184,-1.392753,10
7880,1,10,10,1,100,6.486341,-0.250209,10
7881,1,10,01-10,1,100,6.576181,-2.658416,10
7882,2,01-10,01-10,2,69,1.014961,5.707002,01
7882,2,01-10,01-10,2,31,6.754634,-0.501285,10
7883,2,01-10,01-10,2,73,3.253216,0.133748,10
7883,2,01-10,01-10,2,27,-1.596409,6.528218,01
7884,1,10,01-10,1,100,7.687342,0.117311,10
7885,1,01,01-10,1,100,-0.67123,9.109445,01
7886,2,01-10,01-10,2,22,6.426831,3.810724,10
7886,2,01-10,01-10,2,78,3.438495,9.085631,01
7887,1,10,01-10,1,100,9.286933,1.538171,10
7888,2,01-10,01-10,2,91,8.969434,2.640269,10
7888,2,01-10,01-10,2,9,2.808772,7.698923,01
7889,1,01,01,1,100,-2.702411,7.287791,01
7890,1,10,01-10,1,100,5.519072,0.035327,10
7891,1,10,10,1,100,7.196409,-1.945145,10
7892,1,01,01-10,1,100,-0.796193,7.235945,01
7893,2,01-10,01-10,2,33,6.889627,3.8157,10
7893,2,01-10,01-10,2,67,1.630285,7.723865,01
7894,1,01,01-10,1,100,2.189822,8.154835,01
7895,1,01,01,1,100,-0.016189,6.975353,01
7896,2,01-10,01-10,2,73,4.101965,8.390105,01
7896,2,01-10,01-10,2,27,7.905865,4.499714,10
7897,2,01-10,01-10,2,68,7.004259,2.191473,10
7897,2,01-10,01-10,2,32,1.457192,7.186051,01
7898,2,01-10,01-10,2,87,4.052852,0.724218,10
7898,2,01-10,01-10,2,13,-1.349871,5.309752,01
7899,1,01,01-10,1,100,0.447193,7.85074,01
7900,1,01,01,1,100,-0.71533,7.847573,01
7901,1,10,01-10,1,100,7.388797,0.283022,10
7902,1,01,01,1,100,1.613995,6.77447,01
7903,2,01-10,01-10,2,79,3.093667,7.502449,01
7903,2,01-10,01-10,2,21,6.895039,3.237852,10
7904,1,01,01-10,1,100,0.195411,6.497387,01
7905,2,01-10,01-10,2,65,1.774779,2.232167,01
7905,2,01-10,01-10,2,35,7.010846,-1.672333,10
7906,1,01,01-10,1,100,1.578204,4.65234,01
7907,1,10,01-10,1,100,8.364749,0.041321,10
7908,1,00,00,1,100,0.968504,4.660206,00
7909,2,01-10,01-10,2,95,7.189172,1.231647,10
7909,2,01-10,01-10,2,5,1.657572,7.776349,01
7910,2,01-10,01-10,2,70,2.031425,6.552576,01
