15.214,16.806
76.314,1.338	1.573,114.729
220.608,12.916
102.805,2.867	1.080,34.009
94.739,1.416	1.130,123.826
7.059,177.446
72.098,1.957
1.109,692.687
432.160,1.789
88.518,3.062	1.986,200.881
134.139,1.181	14.543,60.484
15.042,0.725	0.270,71.734
68.183,7.548	2.223,405.674
4.628,219.231
153.386,0.124	5.667,10.789
0.132,211.403
213.423,3.965	2.721,64.955
153.451,0.512
0.753,93.903
186.502,7.377	1.945,444.997
36.879,2.342	0.773,168.452
65.946,1.018	1.704,88.407
67.340,18.790	5.955,339.858
29.116,3.455	0.435,321.726
214.928,2.337	28.253,166.170
202.499,0.091
106.058,2.121	1.072,132.949
518.828,4.792	6.319,37.489
1.641,93.604
96.256,1.278	1.188,78.517
1.054,54.871
16.323,43.768
14.517,15.149
114.022,1.572	4.659,52.778
191.499,0.798
119.831,3.356	5.957,103.943
288.232,25.259	2.909,150.352
0.615,16.688
0.073,92.788
167.134,3.792	1.672,49.726
158.106,0.753	1.678,69.568
209.002,0.169
551.699,2.392	5.865,225.008
102.280,4.829	1.153,73.925
118.723,5.691	3.898,141.261
236.866,1.805	6.532,60.928
216.638,6.909	2.387,559.915
119.065,0.788	2.940,73.179
0.534,11.549
67.894,1.213	1.232,64.592
58.080,1.857	1.304,182.988
65.670,1.835	1.836,181.630
262.219,20.405
0.108,245.408
326.363,0.306	5.649,23.636
26.140,3.819	2.348,293.501
54.641,0.891	0.763,36.835
99.763,3.646	1.223,127.839
52.344,0.310	3.051,20.523
110.560,5.060	13.184,73.634
61.339,4.138
38.220,0.776	0.772,41.463
236.883,1.363	3.117,81.497
92.025,3.977
72.909,2.940	0.824,22.496
220.593,0.721	3.469,62.681
106.852,0.319
81.033,32.033	1.552,638.672
131.466,4.537
5.723,170.436
38.220,6.369	1.738,41.463
92.235,1.164	2.791,80.412
1.230,30.185
49.459,3.568	1.324,209.282
92.517,10.328	1.129,118.596
193.773,0.783	2.594,77.902
0.099,34.325
183.094,1.762	1.901,137.394
1.241,305.778
275.755,2.555	4.043,121.386
27.814,1.467	0.796,89.264
164.287,0.197
49.469,2.046	0.756,152.988
143.282,1.190	4.195,55.574
79.025,0.024
0.341,204.154
221.367,12.636	4.456,348.008
186.490,0.586
106.616,0.708	1.308,62.592
13.296,645.841
55.982,8.568	1.709,461.124
233.497,1.182	3.823,78.217
125.184,1.869	4.754,94.528
103.265,6.785	1.074,550.771
160.404,30.353	2.324,49.735
100.342,3.263	2.072,108.135
111.282,1.538	2.889,85.772
183.834,2.025	2.150,80.065
45.438,30.323	4.007,172.292
40.113,7.448
16.984,1.135	0.374,40.300
76.070,1.881	2.220,115.957
62.550,0.513	0.947,49.868
0.264,68.989
53.587,0.449	1.673,39.791
7.823,62.613
250.362,8.526	3.941,142.996
144.932,2.470	2.635,169.441
175.693,0.766	2.283,60.629
263.392,0.323	3.087,22.828
584.889,7.337	8.374,111.408
325.070,0.307	4.424,21.270
113.667,2.241	3.838,86.574
73.886,1.209	1.317,111.328
10.833,0.736	0.172,69.079
149.314,1.071	1.502,79.141
78.422,14.381	2.838,324.455
100.893,1.136	1.645,85.728
79.679,3.290	0.873,206.916
0.053,33.456
135.156,1.200	6.437,117.215
51.749,0.190
39.330,0.357
195.816,2.233	2.082,127.100
50.137,7.264	1.215,294.295
233.392,1.558	8.041,63.230
70.294,2.851	1.035,172.313
88.444,1.532	2.037,133.045
0.119,76.397
97.761,2.407	1.531,44.936
46.110,1.683	1.468,78.960
152.733,0.103
3.924,13.067
122.302,20.439	3.196,324.165
1.289,137.226
160.621,0.919
56.448,0.228
285.388,1.903	7.293,117.066
145.256,0.125
50.244,1.031	1.352,79.609
548.332,0.375	5.676,23.798
0.437,43.537
162.830,7.758	7.059,466.069
59.739,3.542	1.318,348.924
177.580,3.879	14.215,63.617
49.771,4.557	0.880,118.364
122.468,15.549	4.761,328.954
353.559,0.037
146.002,4.392	3.645,361.992
328.041,2.142	7.799,140.497
135.032,0.701
27.870,3.216	0.302,190.801
78.731,1.217	5.106,65.059
201.833,2.227	10.940,181.137
182.073,1.236	2.319,70.000
222.846,0.548	4.602,52.764
228.577,0.867	3.184,69.706
1.286,70.214
103.574,3.211	1.054,300.847
84.168,2.923	2.806,216.089
166.739,0.480	2.704,38.649
101.545,0.641
23.544,87.878
31.937,8.157
269.672,1.724	2.829,67.937
112.739,1.873	2.180,156.341
150.903,18.418	2.915,105.716
77.464,2.779	1.999,269.206
134.117,1.603
11.662,18.356
110.819,2.563	2.107,216.881
356.747,5.966	19.845,124.605
250.706,0.880	2.756,83.624
417.425,1.534	12.981,103.913
99.118,0.112
0.933,113.264
202.995,1.091	4.221,76.365
85.468,5.488	8.209,261.972
347.325,5.674
49.137,6.142	0.536,245.106
14.968,8.295	0.194,271.456
40.386,0.196
30.498,0.715	0.929,42.989
34.425,7.618	0.526,423.278
0.127,57.834
0.997,86.468
0.086,158.891
96.500,7.396	1.049,111.004
46.081,7.119
104.223,1.007	1.628,49.335
96.677,3.443	3.453,125.233
34.255,1.538	1.043,126.690
0.552,177.408
88.916,1.965	2.546,103.165
0.829,132.311
122.227,1.555	8.013,131.547
93.851,0.207
12.142,18.392
104.874,4.463	2.330,127.455
176.684,2.515	1.958,87.694
12.142,18.392
34.931,2.039	1.039,81.378
82.130,0.387
160.482,0.658	1.880,30.520
0.736,243.150
145.503,0.473	4.065,30.774
196.602,1.090	2.120,74.435
101.178,4.303	1.212,82.977
113.736,3.265	1.717,32.029
0.395,162.449
228.746,1.907	4.226,175.458
50.768,1.339	0.913,84.552
155.536,4.389	3.564,350.320
0.158,154.171
242.166,16.075	2.446,132.710
0.702,41.193
4.681,68.442
22.874,0.149
0.093,35.701
0.123,83.910
104.774,2.765	1.924,96.999
89.593,3.743	1.733,136.652
28.705,0.717
180.188,1.367	3.313,86.144
169.081,4.192	2.233,110.742
89.593,1.943	6.623,136.652
59.426,13.001	0.687,43.996
0.406,37.646
427.655,14.323	4.725,126.647
166.117,1.039	3.918,32.051
1.524,70.203
123.332,4.195	4.924,143.561
103.489,1.003	2.245,40.903
78.838,0.253
60.099,1.016	0.956,69.511
44.200,4.651
70.765,0.498
123.854,0.126
0.063,92.641
0.822,12.439
54.481,4.423	20.841,91.889
340.042,5.303	4.869,141.905
137.945,1.379	5.872,119.095
55.584,1.407
254.615,0.379
282.210,1.859	4.225,77.677
39.056,31.684
50.655,3.649	0.587,186.206
79.943,4.248	1.046,233.185
290.293,1.442	19.805,139.772
26.688,9.629	0.638,56.381
456.040,0.799	18.186,56.865
397.983,1.338
66.659,5.553	0.782,141.644
4.976,31.760
40.917,2.940	0.414,159.293
71.792,0.573	1.430,30.410
118.531,1.486	2.079,115.507
35.690,0.524
178.400,2.336
106.295,3.639	1.251,126.528
2.196,539.293
246.003,11.353	3.374,453.213
46.782,0.112
89.330,2.617	1.637,170.819
76.762,1.216	1.451,74.151
48.665,2.455	1.068,116.954
578.315,6.271	10.714,197.893
2.924,312.867
89.097,2.118	1.497,167.795
372.497,0.438
188.826,20.465	13.139,129.941
40.519,0.208
90.048,6.020	5.282,194.242
21.595,1.545	0.274,97.673
0.154,103.857
44.804,0.482	1.191,21.480
212.863,2.685	2.275,114.336
133.697,8.864	21.247,154.162
196.107,1.006	3.317,86.785
91.780,19.165	0.959,25.621
2.890,76.971
96.286,0.184
1.441,168.006
0.309,79.685
3.641,134.174
22.965,4.508	0.239,89.630
171.437,2.398	13.913,89.306
319.765,0.127
109.401,10.059	1.317,57.109
32.900,2.803	0.446,240.680
832.144,0.438
33.857,2.510	2.382,39.643
40.331,11.536	3.199,172.131
205.907,0.454
92.915,2.313	1.132,46.012
0.494,88.874
85.776,7.197	1.051,355.181
22.068,1.050
152.924,6.605	2.791,249.165
425.821,1.660	5.000,118.742
75.430,0.872	0.797,80.053
54.468,1.139	1.560,113.722
207.663,5.671	7.022,128.502
180.960,2.520	8.231,48.167
89.457,9.870	1.373,455.081
60.262,1.444	1.835,72.940
204.547,0.580
735.503,6.681	7.887,330.280
58.700,10.593	7.900,141.196
1.688,336.301
42.456,1.260	2.545,51.655
36.701,1.521	1.345,141.916
58.806,3.136	0.878,196.760
180.797,1.645
59.951,0.075	3.060,3.628
403.258,3.128
102.385,1.279	1.948,86.715
68.344,0.755	1.051,60.422
46.794,0.900
97.875,4.356	1.080,123.058
0.218,418.421
266.202,0.150
33.690,2.132	1.402,177.712
309.561,1.190
307.636,1.911	7.121,87.465
121.780,0.859	1.445,79.792
222.953,13.277	2.267,443.657
218.928,6.133	18.655,446.193
106.680,1.645	1.091,101.380
0.444,144.962
4.458,1.168	0.104,85.198
195.218,0.348
0.083,65.177
0.070,174.421
2.588,240.934
1.537,286.009
242.411,0.246
71.545,0.078
2.082,309.775
58.718,2.235	14.055,121.156
712.184,5.153
0.634,217.386
264.635,5.594	6.811,173.651
6.811,173.651
0.561,158.320
49.117,14.339	0.595,158.320
11.892,1.302	0.171,104.517
458.994,4.219	10.763,23.608
0.272,184.147
0.077,68.470
133.883,1.257
79.373,3.121	1.799,106.636
49.805,6.755	0.881,160.339
41.185,13.313
120.816,1.120
0.122,41.849
44.134,1.148	0.646,60.247
249.637,1.126
103.608,2.424	5.028,181.971
57.620,5.352	3.233,421.610
0.087,172.596
0.065,119.388
69.383,4.288
95.854,3.066	2.582,181.256
0.050,55.312
32.648,0.660	0.436,35.592
962.609,1.733	11.659,95.783
140.581,1.022	1.719,55.016
1.269,88.300
51.085,2.251	6.139,136.316
283.314,5.064	3.170,323.001
89.017,0.993	7.389,87.869
123.352,12.909
47.765,0.729
117.140,2.006	2.571,94.762
149.198,7.658	10.966,150.376
48.077,2.325	2.501,126.521
6.741,46.468
2.283,506.834
144.892,7.486	5.378,352.761
12.552,2.576	0.290,118.689
88.873,0.464	1.192,39.847
20.000,13.139
0.259,120.987
120.369,10.573	3.809,215.914
118.240,1.649	4.617,102.644
74.121,1.787	0.814,141.873
401.771,7.797	5.526,367.226
35.318,8.654
76.093,7.733	5.646,371.450
68.690,0.581	1.698,19.345
0.087,88.239
48.717,0.512
15.225,0.112
171.125,0.560
0.641,107.053
48.774,10.438
0.831,121.378
269.817,0.930	3.987,55.325
80.516,2.802	1.162,67.903
65.471,1.208	0.831,92.522
20.028,6.447	0.633,60.161
142.001,1.155	2.146,113.254
56.490,2.406	1.065,234.918
0.350,84.265
91.756,5.296	2.107,86.057
52.234,4.318	0.727,227.172
70.154,3.273	0.986,227.177
163.252,17.964	1.664,526.455
610.718,4.462
115.548,1.879	2.309,98.801
0.729,47.551
141.005,4.628	9.684,152.084
3.438,298.764
115.501,2.033	4.758,199.156
850.995,2.646	9.986,79.757
365.925,0.050
5.105,188.455
485.286,1.585	11.233,95.568
131.352,5.982	2.084,579.530
29.913,2.047	0.313,119.234
62.171,2.378
138.715,1.287	1.395,49.632
33.014,0.627
44.177,0.645	0.784,10.603
159.931,3.094	1.759,185.775
72.428,0.992	1.618,90.506
158.494,1.075	1.781,68.493
58.298,3.088	0.654,203.321
235.500,6.317	20.910,65.508
275.183,0.056
100.412,3.411	1.120,298.451
138.218,1.781	9.562,93.119
314.260,1.580
400.621,2.300	8.102,85.924
246.396,3.314
136.555,0.097
73.337,1.605	0.809,82.192
949.178,2.839
106.748,7.912	3.152,99.352
314.260,0.585	5.580,41.071
139.093,0.393	1.764,22.286
2.082,111.804
296.384,2.419	9.148,96.948
112.982,2.147	19.188,175.421
0.341,69.046
64.893,0.675	0.784,44.770
0.188,60.176
76.630,0.941	3.365,86.323
221.030,0.613
79.744,1.389	0.822,132.801
85.012,0.279
74.728,0.976	3.189,58.312
163.380,1.176	2.937,93.156
64.721,14.088	1.605,161.737
56.490,5.836	0.915,60.839
323.321,2.291	5.735,165.466
20.156,1.630	0.364,160.678
49.297,0.129
103.368,0.298
59.690,0.427
69.922,1.142	0.710,90.165
36.701,0.753
1.076,405.160
0.106,73.955
33.758,1.286	0.491,120.376
108.173,18.365	4.769,341.434
100.925,1.615	1.753,38.960
37.481,0.331
111.704,1.041	2.251,48.122
80.250,1.784	1.069,41.265
27.298,4.978	6.731,158.520
123.396,0.583	4.415,55.659
167.388,5.077
91.640,0.863
467.991,8.331	8.808,104.994
109.437,0.398	3.158,31.357
106.468,1.512	1.235,142.929
92.896,0.389
74.785,1.162	2.888,87.491
51.764,0.400	0.899,32.572
116.293,1.083	3.222,22.818
105.043,10.460
1.862,118.098
118.020,1.637	1.369,57.518
247.468,4.529	5.112,382.097
0.367,102.856
3.001,172.028
0.896,293.023
0.280,32.134
34.916,1.585	1.041,101.809
827.621,0.081
55.189,1.962	1.623,172.109
71.021,1.333	1.478,113.945
0.070,19.986
114.549,0.038	3.845,3.799
23.152,0.140
42.640,0.819
47.406,0.467
47.406,0.467
142.809,0.890	6.132,68.244
0.317,353.070
93.759,0.258	1.929,18.177
137.623,4.206	13.105,73.322
76.038,1.383	7.995,112.466
275.758,0.805	2.830,58.021
532.338,0.686	25.531,62.501
84.383,0.272
483.555,1.494	5.133,104.744
3.337,286.154
263.697,4.691	4.427,105.437
94.956,2.694	4.862,226.088
0.848,622.870
209.672,0.969	16.732,80.443
663.625,1.111	28.282,75.721
0.700,177.270
0.506,70.397
0.220,75.559
100.988,0.456	1.272,28.246
154.864,1.403	5.936,88.026
119.707,0.057
56.883,0.092
18.551,13.085	0.230,33.107
100.241,4.367	6.142,330.832
32.650,3.049	0.362,173.529
460.182,2.765	13.223,148.660
72.322,2.425	24.805,106.740
44.875,0.458
52.239,1.100	3.980,73.058
148.216,0.226	1.590,22.412
614.373,1.038	9.256,70.945
33.582,2.251	0.523,205.365
52.239,1.494	10.212,73.058
0.100,365.143
233.265,3.663	15.416,286.221
211.040,0.147
96.434,1.099	1.427,65.966
45.202,1.195	8.268,63.009
495.062,1.993	10.467,176.993
44.458,7.433	1.585,518.626
84.022,2.318	15.769,82.791
122.695,1.117	1.914,103.176
208.006,1.094
97.563,0.599	0.998,42.720
75.087,15.908	1.489,98.223
63.318,2.475	0.872,245.306
132.466,0.193	1.637,18.177
83.321,0.946	1.068,70.770
117.544,1.309	5.884,92.576
34.661,0.339	0.972,12.964
0.919,50.901
133.853,0.587
1.023,395.689
132.423,2.755
97.832,1.254
9.136,15.309
158.372,3.364	3.565,184.550
347.538,3.151	6.668,132.882
105.425,1.036	1.276,54.605
65.923,10.667
257.206,7.981	2.625,670.297
1.973,60.083
267.985,1.363	2.752,112.895
1.807,167.231
88.868,0.543
240.393,1.894	5.366,107.653
324.248,1.845	8.077,171.352
40.474,1.190	0.541,101.887
59.091,1.968	3.953,177.083
128.674,15.141	2.629,104.176
223.135,2.114
0.362,116.581
0.652,60.876
59.091,1.968	1.929,177.083
0.094,153.448
102.584,1.835	3.661,179.499
107.569,5.893	1.552,250.195
62.147,0.723	0.841,49.098
88.281,5.292	2.209,166.735
226.855,3.926	24.264,271.083
45.333,1.983	0.873,107.298
248.470,0.898
11.468,165.742
4.675,398.055
89.262,0.486	7.508,45.193
55.574,12.035	1.261,381.227
55.701,0.448
0.291,341.540
70.568,0.597	1.085,14.905
0.130,39.876
40.657,1.978	0.809,54.987
34.061,0.379
151.559,3.003
82.798,1.707	0.971,33.127
18.420,1.581	0.942,66.431
110.412,1.310	1.214,91.391
0.294,115.107
0.180,115.107
63.375,1.538
155.067,0.387
5.074,141.517
130.647,2.195	1.624,186.599
24.762,13.784
131.948,4.166	17.864,153.036
131.805,0.203
52.077,0.474	3.363,37.017
45.003,3.422	0.689,220.871
0.180,168.217
447.759,1.167	5.343,32.293
139.370,9.937	17.083,81.069
106.838,3.812	2.381,193.095
1.025,549.925
9.730,11.075
0.715,137.218
0.512,54.346
98.326,1.037	1.470,61.984
111.226,12.749	1.202,54.589
14.246,5.483
0.150,216.423
160.173,0.332	5.586,15.312
28.674,6.940	1.116,88.278
4.799,66.152
134.719,0.609	3.066,56.615
14.229,647.463
44.057,25.304
94.433,3.399	0.989,271.589
47.662,0.266
410.218,0.616
136.569,1.428	4.994,99.424
104.755,4.825
23.765,1.601	3.506,112.158
0.813,196.474
68.690,2.028	3.325,155.571
144.074,2.066	6.412,77.011
95.279,1.125	3.068,88.047
108.169,2.327	13.190,154.274
171.053,2.614	2.989,190.972
56.401,7.451	1.056,104.435
698.315,1.754	7.038,116.168
73.918,3.201	0.878,193.671
185.946,0.723	9.253,39.830
22.020,20.268
44.037,3.985	0.754,171.806
353.858,0.990
107.902,0.284
55.725,1.744	8.807,108.838
101.653,9.468	4.402,255.962
0.661,194.746
0.154,112.101
251.966,3.012	2.752,188.124
1.002,49.317
70.687,13.436	0.750,656.824
300.349,3.820
29.194,23.431	0.412,886.849
0.119,51.918
30.099,2.490	1.029,93.233
71.622,2.742	2.682,85.864
228.819,1.950	4.707,82.173
37.057,2.739	0.849,199.953
180.212,1.407	2.294,112.182
97.827,1.352	1.006,47.888
0.371,260.928
0.310,16.119
2.673,148.903
76.480,0.304
375.546,1.941	8.990,103.221
71.041,5.139	0.920,223.451
339.966,1.739	37.307,126.223
211.521,4.854	5.844,113.330
187.166,0.733	6.992,17.584
133.751,6.851	1.953,129.399
66.831,0.896	0.728,42.519
83.304,19.170	1.614,554.689
189.942,3.809	3.512,147.142
43.825,4.969	7.597,334.881
261.168,3.116	5.999,190.250
781.513,1.163
81.004,0.917	0.863,67.367
78.416,1.404	4.018,104.447
73.466,1.553	1.065,106.134
81.717,1.219	1.019,61.398
21.324,16.037	0.283,808.052
58.595,0.358	4.742,34.356
109.847,8.271	1.390,127.081
53.650,1.453	0.995,129.958
68.335,4.572	0.741,45.397
84.201,5.393	1.015,94.525
3.182,99.206
98.213,6.954	1.969,164.961
80.992,5.824	3.569,79.208
0.216,148.875
30.476,0.262
2.768,781.513
246.915,0.626
206.006,7.456	3.915,94.638
0.317,189.667
0.479,161.905
2.661,104.066
68.254,0.841	0.961,51.960
2.043,68.110
101.818,1.507	1.080,104.294
217.345,7.117	10.000,143.084
86.182,0.793	3.953,48.649
73.181,0.552	0.793,39.976
117.872,1.358	3.632,84.577
158.285,1.792	6.083,153.475
206.253,1.358	3.134,130.533
0.229,208.740
33.744,42.306
59.557,8.935	0.710,88.746
185.365,4.034	7.442,41.066
45.291,4.375	0.594,434.663
266.720,5.686	5.557,201.601
193.552,15.669	5.208,110.869
149.583,1.404
0.687,55.542
261.891,0.767	4.917,67.645
97.598,8.649	1.024,408.244
88.311,10.453	1.407,248.388
310.737,2.835	5.023,266.676
21.671,0.629	0.281,61.153
35.222,6.204
141.992,1.003	1.890,95.653
262.070,1.569
0.429,335.074
958.081,1.078
55.972,0.820	6.698,52.815
1.384,152.362
0.510,139.518
491.077,6.331	5.093,111.570
531.008,0.355
44.441,1.785	1.012,127.023
41.918,5.301
105.040,6.054	1.168,353.882
70.560,3.017	0.989,193.051
1.863,128.369
74.295,0.378	1.671,28.701
126.428,8.056	1.350,224.015
45.824,1.279	0.525,68.828
0.435,262.177
0.695,139.043
485.170,3.235	7.911,182.980
49.637,0.848	4.672,42.633
261.967,0.960
0.355,431.805
59.548,0.472	1.342,45.096
145.606,5.690
238.964,0.711	4.949,69.465
27.558,0.141
108.726,0.619	1.405,48.408
123.978,1.798	2.510,79.777
155.487,3.171	2.711,42.353
296.297,0.072	3.013,6.408
79.120,5.717	1.048,124.665
57.725,0.340
219.329,2.629
61.292,1.488	3.217,21.895
56.628,0.568	0.863,48.423
185.832,2.327
46.274,1.613	0.748,58.548
11.618,0.693	0.494,12.027
165.374,5.819	4.224,515.979
158.983,3.235	20.282,108.474
10.772,0.394
107.688,3.438	27.852,218.278
205.306,1.850	6.795,155.655
6.707,123.899
73.248,12.138	1.926,266.982
57.455,3.908	0.777,242.502
94.824,2.211	4.074,77.426
468.277,1.744
1.951,357.168
0.404,284.181
44.026,1.859	0.981,83.385
50.803,12.971	2.280,489.413
86.848,2.042	1.445,120.994
3.287,51.436
119.216,0.651	1.805,45.035
0.129,80.964
64.911,1.065	1.152,69.535
93.208,1.705	2.378,80.863
41.876,1.849	0.496,113.374
103.156,3.816	2.167,87.446
0.622,30.100
3.939,376.403
123.607,1.371	1.705,67.558
75.805,2.356	1.145,68.260
442.774,0.987	4.996,50.510
30.590,0.892	1.626,31.264
117.331,1.863	9.096,145.596
0.152,32.589
1.099,413.990
36.410,3.055	0.575,95.428
33.843,0.704	0.598,59.746
1.018,372.037
83.293,10.564	1.519,621.935
0.148,116.276
418.033,3.394	6.441,188.701
112.800,2.527	4.462,126.390
38.377,1.546	1.457,35.127
103.297,2.283	7.391,198.140
134.532,4.878	1.497,229.756
157.125,6.709
55.716,0.700	0.728,63.271
104.316,2.112	2.192,75.352
0.785,233.161
120.616,22.987	3.409,74.949
0.047,379.233
80.313,0.795	1.055,41.912
79.109,0.543
130.779,6.008	11.137,91.032
97.960,2.578	5.096,226.380
65.655,0.351	1.176,28.059
4.669,241.480
138.625,12.196	1.730,148.039
56.560,0.593	1.302,38.026
165.180,1.324	17.959,72.320
197.332,0.361
12.148,41.158
3.409,147.025
17.515,1.307	0.507,93.242
65.323,0.895	0.785,71.304
0.405,138.443
25.252,2.366	0.258,183.261
151.636,0.703	1.519,37.769
1.216,40.498
52.553,1.993	0.732,187.554
76.468,6.482	5.929,178.752
48.391,1.084	0.504,94.281
102.339,4.681	1.663,135.896
76.603,1.932	4.825,165.623
80.901,3.954	1.305,210.903
0.676,51.609
57.001,1.823	0.607,101.660
166.770,7.876
158.664,1.154	22.359,79.592
103.737,2.245	2.473,116.010
246.534,0.932	2.525,68.976
80.599,2.345	1.793,171.005
72.323,1.969	1.185,148.797
259.549,7.691
144.187,2.714	2.027,111.720
41.707,8.126	1.064,461.022
538.100,3.110	12.567,120.851
55.974,1.284	0.563,72.589
119.678,0.123
127.241,5.958	2.079,107.549
57.581,0.787	0.687,59.010
259.786,0.373
138.967,3.185	2.311,80.191
885.475,1.507	9.177,59.043
0.027,83.797
1.198,176.135
0.175,77.608
161.958,1.046	2.414,75.250
240.509,2.068
79.228,2.167	1.506,171.616
0.392,36.014
52.752,2.762	0.556,183.677
159.028,3.080	45.127,232.784
0.986,310.793
40.752,0.420	0.412,27.563
42.712,3.476	2.737,94.790
93.721,0.816	1.406,63.833
53.644,0.284
33.375,0.571
0.165,34.109
0.459,110.406
101.614,2.297	2.171,36.578
112.535,1.232	1.842,95.434
208.717,2.319	2.204,40.265
0.137,189.994
377.623,0.860	5.368,21.766
88.529,6.962	1.559,335.034
77.905,2.088	21.840,122.490
104.222,0.819	1.215,74.598
159.877,4.050	3.817,245.499
46.800,0.360	0.526,34.560
89.217,4.385	2.871,123.252
41.826,12.623
379.944,2.362	4.115,147.841
271.723,2.636	4.206,28.276
69.748,0.784	3.797,58.604
0.948,49.489
52.229,1.967	0.931,136.261
21.110,18.853
169.939,0.905	5.379,45.621
0.369,93.845
80.980,4.843	3.417,52.639
42.725,4.623	0.775,135.546
376.884,0.530
1.222,271.862
169.042,0.466	1.760,33.205
20.079,0.746	0.878,57.964
87.715,3.351	0.903,94.761
153.435,4.279	2.770,118.270
304.905,0.430	10.108,31.796
54.951,8.613	1.069,101.406
118.233,1.693	1.674,67.080
0.313,341.349
39.152,1.851
901.589,1.360	28.417,76.916
33.907,0.155
936.024,0.269
74.176,1.658	0.761,163.388
80.735,1.440	1.845,62.736
0.342,199.520
0.140,152.021
213.110,2.047
75.137,3.514	0.893,111.247
0.376,513.336
8.153,326.073
174.571,0.707
189.825,2.766	5.176,245.571
141.594,2.616	1.787,200.572
9.148,1.280	0.222,61.715
79.080,1.944	2.888,54.998
296.216,0.734
194.173,0.837	6.052,66.860
96.588,1.625	1.260,20.762
210.232,7.245	2.481,263.784
27.459,1.661	0.297,158.105
68.076,1.845	1.639,125.660
192.188,1.099	2.389,48.493
55.625,6.711	0.688,217.629
401.667,1.482	11.368,97.340
644.212,0.594
102.916,3.703	1.056,125.418
0.095,66.597
71.102,8.398
1.210,436.605
5.556,84.530
30.288,6.593	0.696,166.760
710.190,0.652
412.026,0.237	12.466,14.368
130.585,1.379	2.684,91.212
0.570,185.414
108.010,7.249	2.044,399.373
274.754,3.819	4.766,105.739
0.171,166.965
0.938,228.176
254.997,18.728
2.183,206.134
1.735,335.416
711.611,2.791
34.561,8.303	3.903,103.801
66.976,4.112	0.680,142.992
182.740,5.744	1.939,381.285
81.490,3.326	1.228,265.582
176.347,7.152	5.796,49.292
105.456,1.111	1.083,97.149
33.164,0.560
60.634,3.513
36.796,0.226
113.311,0.380	2.200,28.749
76.465,4.066	1.318,60.217
117.946,20.276	4.212,383.992
118.484,0.413
136.657,17.805	8.591,42.749
1.259,145.961
18.831,0.687	0.242,55.081
42.372,1.685	0.497,95.945
54.067,1.005	0.757,83.275
128.733,2.177	13.715,67.497
22.914,0.531	1.388,30.433
81.990,0.943	2.267,81.412
2.418,65.848
27.784,10.850	2.306,409.313
70.568,1.508	0.976,73.472
