parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6420,2,01-10,01-10,2,7,2.915194,6.544512,01
6421,2,01-10,01-10,2,68,7.115988,3.166272,10
6421,2,01-10,01-10,2,32,4.408669,6.714219,01
6422,1,10,10,1,100,6.45632,0.91928,10
6423,1,10,10,1,100,6.65021,-0.008747,10
6424,2,01-10,01-10,2,17,3.722313,5.576941,01
6424,2,01-10,01-10,2,83,5.456795,3.961269,10
6425,2,01-10,01-10,2,71,3.452308,7.037007,01
6425,2,01-10,01-10,2,29,6.397552,2.675418,10
6426,2,01-10,01-10,2,71,1.576394,6.090926,01
6426,2,01-10,01-10,2,29,5.983625,0.892779,10
6427,1,10,01-10,1,100,6.076879,1.880813,10
6428,1,10,10,1,100,6.575151,2.637906,10
6429,1,10,10,1,100,9.205338,1.775644,10
6430,2,01-10,01-10,2,86,1.182033,6.645667,01
6430,2,01-10,01-10,2,14,7.07786,2.792539,10
6431,2,01-10,01-10,2,42,8.046011,0.341411,10
6431,2,01-10,01-10,2,58,1.790498,6.774401,01
6432,1,10,10,1,100,7.215541,-1.129774,10
6433,1,01,01-10,1,100,4.235802,8.082638,01
6434,2,01-10,01-10,2,90,8.358175,2.63346,10
6434,2,01-10,01-10,2,10,3.210652,7.556174,01
6435,1,10,10,1,100,7.456704,0.471879,10
6436,2,01-10,01-10,2,59,1.828376,6.615291,01
6436,2,01-10,01-10,2,41,7.856611,3.516495,10
6437,1,01,01-10,1,100,1.73176,6.493064,01
6438,1,10,10,1,100,6.463298,4.049351,10
6439,2,01-10,01-10,2,42,8.017819,3.015563,10
6439,2,01-10,01-10,2,58,2.65201,6.096984,01
6440,1,10,01-10,1,100,7.066931,0.546328,10
6441,1,01,01,1,100,-0.908789,5.803756,01
6442,1,01,01,1,100,0.274104,7.509367,01
6443,2,01-10,01-10,2,69,0.977911,9.012163,01
6443,2,01-10,01-10,2,31,5.614351,4.059034,10
6444,2,01-10,01-10,2,85,0.192923,4.900483,01
6444,2,01-10,01-10,2,15,6.096591,-0.333482,10
6445,1,01,01,1,100,2.767343,6.732912,01
6446,1,11,11,1,100,6.114783,7.105591,11
6447,1,01,01,1,100,-1.337418,7.244725,01
6448,1,01,01,1,100,0.482698,6.24143,01
6449,1,10,01-10,1,100,9.1102900000000009,-1.577118,10
6450,2,01-10,01-10,2,92,5.898782,1.907513,10
6450,2,01-10,01-10,2,8,0.612619,5.391444,01
6451,1,01,01,1,100,-2.496395,6.756924,01
6452,2,01-10,01-10,2,41,6.810463,-0.321356,10
6452,2,01-10,01-10,2,59,1.01282,6.23678,01
6453,1,10,10,1,100,7.03673,0.383123,10
6454,1,01,01-10,1,100,-0.176196,6.924712,01
6455,2,01-10,01-10,2,77,8.379795,-0.607019,10
6455,2,01-10,01-10,2,23,2.568878,5.667891,01
6456,2,01-10,01-10,2,87,1.39415,8.30067,01
6456,2,01-10,01-10,2,13,7.534872,1.723274,10
6457,2,01-10,01-10,2,68,1.782103,6.304517,01
6457,2,01-10,01-10,2,32,7.811167,-0.154679,10
6458,1,01,01,1,100,-1.657562,8.64463,01
6459,1,10,10,1,100,6.538462,-0.019902,10
6460,2,01-10,01-10,2,90,6.806021,0.774734,10
6460,2,01-10,01-10,2,10,1.707033,6.192979,01
6461,2,01-10,01-10,2,84,7.150499,-0.424706,10
6461,2,01-10,01-10,2,16,1.779608,5.997197,01
6462,2,01-10,01-10,2,41,8.104458,3.533865,10
6462,2,01-10,01-10,2,59,2.318026,6.621531,01
6463,2,01-10,01-10,2,82,6.739068,0.379178,10
6463,2,01-10,01-10,2,18,2.409711,6.365684,01
6464,1,01,01-10,1,100,3.517022,5.778487,01
6465,1,01,01,1,100,2.540067,4.4664,01
6466,1,10,10,1,100,5.653937,0.807836,10
6467,2,01-10,01-10,2,35,3.943507,6.746105,01
6467,2,01-10,01-10,2,65,6.132049,1.783633,10
6468,1,10,10,1,100,7.914727,-0.202636,10
6469,1,01,01,1,100,0.284782,8.202922,01
6470,1,01,01-10,1,100,0.58217,6.793908,01
6471,1,01,01,1,100,0.237908,7.030813,01
6472,1,10,01-10,1,100,7.642554,-0.394422,10
6473,1,10,10,1,100,7.779692,-2.382605,10
6474,1,10,10,1,100,8.585371,1.541702,10
6475,1,00,00,1,100,4.118253,2.312075,00
6476,1,10,01-10,1,100,5.88763,-1.406058,10
6477,1,01,01,1,100,-1.934783,7.815389,01
6478,1,10,01-10,1,100,5.914577,-0.519428,10
6479,1,10,10,1,100,7.352836,-3.333587,10
6480,2,01-10,01-10,2,78,-0.576356,7.20061,01
6480,2,01-10,01-10,2,22,5.729146,1.95588,10
6481,1,10,10,1,100,7.774135,1.555045,10
6482,1,01,01,1,100,-0.123585,7.571043,01
6483,2,01-10,01-10,2,88,7.325485,0.311142,10
6483,2,01-10,01-10,2,12,5.022448,5.87761,01
6484,1,10,01-10,1,100,7.98381,-0.593711,10
6485,1,10,10,1,100,5.577896,-0.459151,10
6486,1,10,10,1,100,5.736729,-2.911815,10
6487,2,01-10,01-10,2,57,1.674229,8.235914,01
6487,2,01-10,01-10,2,43,8.025045,2.811947,10
6488,1,10,01-10,1,100,7.966574,0.055505,10
6489,1,10,10,1,100,8.59318,3.2673,10
6490,1,10,10,1,100,6.414851,1.105068,10
6491,2,01-10,01-10,2,79,1.607858,5.549535,01
6491,2,01-10,01-10,2,21,6.168446,1.587021,10
6492,1,00,00,1,100,2.620815,5.162308,00
6493,2,01-10,01-10,2,77,7.896823,2.933414,10
6493,2,01-10,01-10,2,23,1.959277,8.21824,01
6494,1,10,10,1,100,6.289311,-0.283578,10
6495,1,01,01-10,1,100,0.894091,7.33999,01
6496,2,01-11,01-10,2,95,0.194775,8.472982,01
6496,2,01-11,01-10,2,5,5.047891,3.958713,11
6497,2,01-10,01-10,2,67,8.651552,-0.556614,10
6497,2,01-10,01-10,2,33,2.930826,6.028409,01
6498,2,01-10,01-10,2,78,5.429514,0.905499,10
6498,2,01-10,01-10,2,22,1.222162,5.881286,01
6499,1,10,01-10,1,100,7.607665,1.005155,10
6500,1,01,01-10,1,100,3.098867,5.476416,01
6501,2,01-10,01-10,2,79,7.156626,0.682802,10
6501,2,01-10,01-10,2,21,1.378496,7.043742,01
6502,1,01,01,1,100,-3.843473,7.960073,01
6503,1,01,01,1,100,-0.168363,6.246207,01
6504,1,10,10,1,100,5.808873,0.582871,10
6505,1,01,01-10,1,100,-0.944933,7.486491,01
6506,2,01-10,01-10,2,86,1.912414,6.886955,01
6506,2,01-10,01-10,2,14,6.437687,4.367034,10
6507,1,01,01-10,1,100,0.633123,7.238885,01
6508,2,01-10,01-10,2,87,6.526242,1.391799,10
6508,2,01-10,01-10,2,13,0.937036,7.04772,01
6509,1,10,01-10,1,100,7.867825,0.299305,10
6510,1,10,10,1,100,7.593399,-1.519193,10
6511,2,01-10,01-10,2,96,7.185933,-0.052588,10
6511,2,01-10,01-10,2,4,1.311707,6.306449,01
6512,1,01,01,1,100,-0.491279,8.373339,01
6513,1,01,01,1,100,-3.988202,6.171041,01
6514,1,01,01-10,1,100,1.09619,5.854397,01
6515,2,01-10,01-10,2,47,8.214626,3.986459,10
6515,2,01-10,01-10,2,53,4.284836,9.249296,01
6516,1,01,01-10,1,100,-0.310124,8.42485,01
6517,2,01-10,01-10,2,29,5.556635,2.507632,10
6517,2,01-10,01-10,2,71,2.898128,5.792447,01
6518,1,01,01,1,100,-2.32093,6.54157,01
6519,2,01-10,01-10,2,86,7.829821,0.660492,10
6519,2,01-10,01-10,2,14,2.597795,7.021968,01
6520,2,01-10,01-10,2,10,7.543126,3.505642,10
6520,2,01-10,01-10,2,90,1.117013,8.05005,01
6521,1,10,10,1,100,7.013955,-0.533072,10
6522,2,01-10,01-10,2,16,6.373592,4.415416,10
6522,2,01-10,01-10,2,84,2.220152,7.206881,01
6523,2,01-10,01-10,2,60,2.053929,7.437374,01
6523,2,01-10,01-10,2,40,8.187475,1.392189,10
6524,1,10,10,1,100,3.256298,1.66726,10
6525,1,10,10,1,100,7.903511,3.630652,10
6526,1,10,01-10,1,100,8.848787,0.385322,10
6527,1,01,01,1,100,-0.053013,8.243317,01
6528,2,01-10,01-10,2,59,1.34166,7.422453,01
6528,2,01-10,01-10,2,41,7.402589,1.517769,10
6529,1,01,01,1,100,0.276345,8.186673,01
6530,1,10,10,1,100,7.580846,2.877722,10
6531,1,01,01,1,100,2.430682,7.970917,01
6532,1,10,01-10,1,100,4.198099,0.736369,10
6533,1,10,01-10,1,100,6.920284,2.469969,10
6534,2,10-11,10,2,23,6.059629,2.825605,10
6534,2,10-11,10,2,77,2.904671,7.547162,11
6535,1,10,10,1,100,5.927122,1.235392,10
6536,2,01-10,01-10,2,37,2.202979,7.76394,01
6536,2,01-10,01-10,2,63,8.457269,1.423717,10
6537,2,01-10,01-10,2,88,6.744322,0.453914,10
6537,2,01-10,01-10,2,12,0.693811,6.540688,01
6538,2,01-10,01-10,2,89,2.15295,7.404396,01
6538,2,01-10,01-10,2,11,6.657294,1.329874,10
6539,1,01,01,1,100,-0.643579,7.576247,01
6540,1,10,10,1,100,6.773652,-1.823519,10
6541,2,01-10,01-10,2,29,8.182304,2.425793,10
6541,2,01-10,01-10,2,71,1.92334,8.241374,01
6542,1,01,01,1,100,-1.317628,8.157765,01
6543,1,10,10,1,100,6.110448,0.088024,10
6544,2,01-10,01-10,2,58,8.05461,2.730478,10
6544,2,01-10,01-10,2,42,3.701914,6.880418,01
6545,1,01,01,1,100,2.075495,4.157589,01
6546,1,01,01-10,1,100,-0.273247,7.429953,01
6547,1,01,01,1,100,-0.356435,6.296684,01
6548,2,01-10,01-10,2,60,1.160625,8.065279,01
6548,2,01-10,01-10,2,40,7.711757,1.925133,10
6549,2,01-10,01-10,2,87,5.830663,0.892389,10
6549,2,01-10,01-10,2,13,2.69279,6.340283,01
6550,1,01,01,1,100,1.377341,6.20174,01
6551,1,01,01,1,100,4.648262,6.845393,01
6552,1,10,01-10,1,100,5.985348,-1.079345,10
6553,2,01-10,01-10,2,33,8.238637,2.439434,10
6553,2,01-10,01-10,2,67,3.205207,8.4576,01
6554,1,01,01,1,100,-1.363139,8.404351,01
6555,2,01-10,01-10,2,94,0.634681,6.635355,01
6555,2,01-10,01-10,2,6,6.653059,2.742252,10
6556,2,01-10,01-10,2,81,1.155679,6.189514,01
6556,2,01-10,01-10,2,19,6.315512,0.752341,10
6557,2,01-10,01-10,2,95,5.185902,3.152745,10
6557,2,01-10,01-10,2,5,3.894895,5.678048,01
6558,1,01,01,1,100,-1.181839,6.68789,01
6559,1,01,01,1,100,-0.38304,9.307025,01
6560,1,10,01-10,1,100,7.501216,0.252933,10
6561,1,01,01,1,100,-0.574815,5.92538,01
6562,1,01,01-10,1,100,1.837118,5.845218,01
6563,2,01-10,01-10,2,57,0.805918,7.400232,01
6563,2,01-10,01-10,2,43,6.77567,1.726741,10
6564,1,00,00,1,100,2.679326,3.016439,00
6565,1,01,01,1,100,1.25762,6.124048,01
6566,1,10,10,1,100,6.917209,-0.162818,10
6567,1,01,01-10,1,100,0.982836,7.65889,01
6568,1,01,01,1,100,-0.960071,9.076852,01
6569,2,01-10,01-10,2,77,1.70457,5.53975,01
6569,2,01-10,01-10,2,23,6.582655,2.222766,10
6570,1,01,01,1,100,0.857094,7.899711,01
6571,1,10,01-10,1,100,8.65405,0.733644,10
6572,1,01,01,1,100,-5.609606,7.588531,01
6573,1,10,10,1,100,7.321804,-4.154311,10
6574,1,10,01-10,1,100,6.874134,2.142666,10
6575,1,01,01,1,100,0.876903,6.567701,01
6576,1,00,00,1,100,3.665232,4.002614,00
6577,2,01-10,01-10,2,52,-0.504893,6.005249,01
6577,2,01-10,01-10,2,48,5.76957,0.18662,10
6578,1,01,01-10,1,100,1.545245,6.546641,01
6579,1,01,01,1,100,-1.664629,4.552774,01
6580,1,01,01-10,1,100,0.444053,6.268561,01
6581,1,10,01-10,1,100,8.101061,1.289157,10
6582,1,01,01-10,1,100,0.701086,6.905308,01
6583,1,10,01-10,1,100,6.571016,0.129056,10
6584,1,01,01-10,1,100,1.483185,8.589103,01
6585,1,01,01,1,100,-2.761332,9.218182,01
6586,2,01-11,01,2,22,8.029352,1.191532,11
6586,2,01-11,01,2,78,3.471166,7.298334,01
6587,1,10,10,1,100,7.797335,2.228208,10
6588,1,10,10,1,100,6.28126,-4.779121,10
6589,2,01-10,01-10,2,66,6.560304,3.002617,10
6589,2,01-10,01-10,2,34,1.84678,6.756647,01
6590,2,01-10,01-10,2,78,7.821177,0.634883,10
6590,2,01-10,01-10,2,22,2.831005,7.104506,01
6591,1,01,01,1,100,4.264578,6.341846,01
6592,2,01-10,01-10,2,94,2.42081,6.083147,01
6592,2,01-10,01-10,2,6,6.161252,4.005446,10
6593,1,00,01,1,100,3.399265,5.04447,00
6594,2,01-10,01-10,2,55,3.528846,3.9692,01
6594,2,01-10,01-10,2,45,6.279921,2.104696,10
6595,1,10,01-10,1,100,5.868717,0.250939,10
6596,1,01,01-10,1,100,-1.279309,7.087279,01
6597,1,01,01,1,100,4.245728,5.782814,01
6598,1,10,01-10,1,100,6.621519,2.315964,10
6599,1,10,01-10,1,100,7.207064,-0.868245,10
6600,1,10,01-10,1,100,6.505962,0.645348,10
6601,1,01,01-10,1,100,-0.923745,5.556753,01
6602,1,10,01-10,1,100,6.617398,2.786455,10
6603,2,01-10,01-10,2,48,5.248405,0.641357,10
6603,2,01-10,01-10,2,52,0.377565,5.577575,01
6604,2,01-10,01-10,2,86,6.70411,0.815274,10
6604,2,01-10,01-10,2,14,1.942144,6.707246,01
6605,1,01,01-10,1,100,1.685662,6.564384,01
6606,2,01-10,01-10,2,91,1.154224,9.275848,01
6606,2,01-10,01-10,2,9,7.536734,3.444046,10
6607,2,01-10,01-10,2,98,0.878009,8.406699,01
6607,2,01-10,01-10,2,2,7.067696,4.127898,10
6608,1,10,10,1,100,7.274678,1.093198,10
6609,1,10,01-10,1,100,6.218631,-1.504453,10
6610,2,01-10,01-10,2,92,-1.295789,5.722874,01
6610,2,01-10,01-10,2,8,3.000179,2.252457,10
6611,2,01-10,01-10,2,91,1.521717,8.620695,01
6611,2,01-10,01-10,2,9,5.755831,4.512965,10
6612,1,01,01-10,1,100,-0.713466,6.781787,01
6613,1,01,01-10,1,100,0.38135,7.991755,01
6614,1,01,01-10,1,100,4.134936,7.983175,01
6615,1,01,01,1,100,-3.139254,5.774202,01
6616,2,01-10,01-10,2,24,2.085374,6.598889,01
6616,2,01-10,01-10,2,76,6.739355,1.808242,10
6617,1,10,10,1,100,6.632343,1.457879,10
6618,1,01,01,1,100,0.260738,8.530298,01
6619,1,01,01,1,100,-0.020026,8.464812,01
6620,1,01,01-10,1,100,0.655947,8.301316,01
6621,2,01-10,01-10,2,96,7.545481,1.121627,10
6621,2,01-10,01-10,2,4,1.427008,7.544839,01
6622,2,01-10,01-10,2,87,2.225689,7.734633,01
6622,2,01-10,01-10,2,13,6.743294,1.652702,10
6623,2,01-10,01-10,2,68,2.641355,6.404347,01
6623,2,01-10,01-10,2,32,7.625112,0.391718,10
6624,1,01,01,1,100,-0.828263,6.78828,01
6625,1,10,01-10,1,100,6.874271,1.563438,10
6626,1,00,00,1,100,3.646422,5.330426,00
6627,1,10,01-10,1,100,7.36444,1.819665,10
6628,1,10,10,1,100,6.518083,-1.015749,10
6629,1,00,00,1,100,4.925168,4.015019,00
6630,1,10,10,1,100,9.353337,-1.189259,10
6631,1,01,01,1,100,-1.485816,7.749989,01
6632,1,01,01,1,100,-0.031615,7.749989,01
6633,1,01,01,1,100,-2.120731,6.527096,01
6634,2,01-10,01-10,2,97,8.103277,0.104778,10
6634,2,01-10,01-10,2,3,3.229555,6.627991,01
6635,1,01,01-10,1,100,-0.430542,4.446786,01
6636,2,01-10,01-10,2,60,7.810889,0.242471,10
6636,2,01-10,01-10,2,40,1.963231,6.49668,01
6637,2,10-11,10,2,35,5.012969,5.585954,11
6637,2,10-11,10,2,65,7.5259,1.704571,10
6638,2,01-10,01-10,2,95,7.694856,1.894368,10
6638,2,01-10,01-10,2,5,1.735497,7.141145,01
6639,2,01-10,01-10,2,87,6.426261,1.313223,10
6639,2,01-10,01-10,2,13,2.817089,6.682257,01
6640,1,01,01-10,1,100,-0.026075,4.970956,01
6641,2,01-10,01-10,2,90,4.044173,8.027952,01
6641,2,01-10,01-10,2,10,6.029623,4.122777,10
6642,1,01,01-10,1,100,-0.788907,7.841198,01
6643,1,10,01-10,1,100,6.211625,1.810033,10
6644,1,01,01-10,1,100,-0.59159,5.450099,01
6645,2,01-10,01-10,2,56,1.845564,7.322963,01
6645,2,01-10,01-10,2,44,7.527713,2.419063,10
6646,1,10,10,1,100,7.569082,-1.151177,10
6647,1,01,01,1,100,3.377778,7.103161,01
6648,1,01,01-10,1,100,-0.211409,7.806311,01
6649,1,10,01-10,1,100,4.644908,1.767862,10
6650,1,01,01-10,1,100,0.444919,6.696482,01
6651,2,01-10,01-10,2,42,6.68595,-2.025842,10
6651,2,01-10,01-10,2,58,2.82734,2.041558,01
6652,2,01-10,01-10,2,68,1.156455,6.869597,01
6652,2,01-10,01-10,2,32,6.278172,1.447613,10
6653,1,01,01-10,1,100,-0.93755,6.500062,01
6654,1,10,10,1,100,6.693162,0.90488,10
6655,1,01,01-10,1,100,2.075992,8.772724,01
6656,2,01-10,01-10,2,22,1.005599,8.825172,01
6656,2,01-10,01-10,2,78,7.514666,2.557664,10
6657,1,01,01,1,100,0.454974,7.576049,01
6658,1,10,10,1,100,6.84644,-3.339872,10
6659,2,01-10,01-10,2,72,7.181037,2.434252,10
6659,2,01-10,01-10,2,28,4.186006,6.326554,01
6660,2,01-10,01-10,2,76,7.23106,0.704136,10
6660,2,01-10,01-10,2,24,3.234887,7.099663,01
6661,2,01-10,01-10,2,80,6.293294,0.645575,10
6661,2,01-10,01-10,2,20,0.73381,6.670595,01
6662,1,01,01-10,1,100,2.162999,6.81395,01
6663,2,01-10,01-10,2,60,0.307999,7.547425,01
6663,2,01-10,01-10,2,40,6.63696,2.250139,10
6664,1,10,01-10,1,100,7.252715,0.371632,10
6665,2,01-10,01-10,2,20,3.701672,6.103647,01
6665,2,01-10,01-10,2,80,7.795679,1.766899,10
6666,2,01-10,01-10,2,71,2.444391,5.168603,01
6666,2,01-10,01-10,2,29,6.615598,0.09797,10
6667,2,01-10,01-10,2,95,8.726308,0.854973,10
6667,2,01-10,01-10,2,5,2.573237,7.359792,01
6668,2,01-10,01-10,2,21,-1.032342,6.373021,01
6668,2,01-10,01-10,2,79,4.624163,0.287989,10
6669,1,10,01-10,1,100,4.125051,1.053678,10
6670,1,01,01,1,100,0.571814,8.560819,01
6671,2,01-10,01-10,2,85,6.743991,0.417466,10
6671,2,01-10,01-10,2,15,2.013161,5.520398,01
6672,1,10,01-10,1,100,6.577812,-0.002499,10
6673,1,10,01-10,1,100,8.898818,-1.438509,10
6674,1,01,01,1,100,2.153603,5.968019,01
6675,2,01-10,01-10,2,57,3.080011,7.089215,01
6675,2,01-10,01-10,2,43,7.550767,1.561933,10
6676,2,01-10,01-10,2,19,6.077234,3.280673,10
6676,2,01-10,01-10,2,81,-0.004052,7.35097,01
6677,1,01,01-10,1,100,1.960253,8.436834,01
6678,1,01,01-10,1,100,-0.192053,6.46357,01
6679,1,10,01-10,1,100,6.5359680000000004,-0.228308,10
6680,1,01,01,1,100,-0.572115,5.87837,01
6681,2,01-10,01-10,2,91,6.119773,0.82761,10
6681,2,01-10,01-10,2,9,1.986183,6.961484,01
6682,1,01,01-10,1,100,-0.393877,7.911867,01
6683,2,10-11,10,2,72,7.437991,1.471611,10
6683,2,10-11,10,2,28,3.347705,5.891134,11
6684,1,10,01-10,1,100,6.634275,1.69672,10
6685,1,10,10,1,100,7.25314,2.532523,10
6686,2,01-10,01-10,2,81,0.666819,8.692504,01
6686,2,01-10,01-10,2,19,6.90299,3.769656,10
6687,1,01,01,1,100,1.578481,6.684378,01
6688,1,10,01-10,1,100,6.736967,-0.357762,10
6689,2,01-10,01-10,2,86,6.545563,1.413573,10
6689,2,01-10,01-10,2,14,0.452758,5.732614,01
6690,1,10,01-10,1,100,7.114556,-0.454923,10
6691,2,01-10,01-10,2,64,1.678669,5.930521,01
6691,2,01-10,01-10,2,36,6.936978,1.06469,10
6692,2,01-10,01-10,2,78,1.108817,6.495622,01
6692,2,01-10,01-10,2,22,6.927928,1.128319,10
6693,2,01-10,01-10,2,93,0.434075,6.843186,01
6693,2,01-10,01-10,2,7,5.994647,0.914671,10
6694,1,10,10,1,100,7.00962,-2.137659,10
6695,2,01-10,01-10,2,84,0.906763,6.496584,01
6695,2,01-10,01-10,2,16,6.542643,2.494971,10
6696,2,01-10,01-10,2,51,2.653954,6.495258,01
6696,2,01-10,01-10,2,49,6.927954,1.106333,10
6697,2,01-10,01-10,2,95,-0.136915,8.092198,01
6697,2,01-10,01-10,2,5,6.437721,3.712019,10
6698,2,01-10,01-10,2,81,6.437322,0.308164,10
6698,2,01-10,01-10,2,19,0.36467,6.230014,01
6699,1,10,10,1,100,7.036078,0.488369,10
6700,1,10,01-10,1,100,6.416204,0.234259,10
6701,1,10,10,1,100,8.263002,-2.059887,10
6702,1,10,01-10,1,100,6.671022,1.903023,10
6703,1,01,01,1,100,0.61148,9.813468,01
6704,1,10,10,1,100,6.599037,-1.248837,10
6705,2,01-10,01-10,2,78,0.007687,7.82429,01
6705,2,01-10,01-10,2,22,6.37264,4.745379,10
6706,2,01-10,01-10,2,96,7.918483,0.824947,10
6706,2,01-10,01-10,2,4,2.251107,6.008325,01
6707,2,01-10,01-10,2,35,2.12515,7.459079,01
6707,2,01-10,01-10,2,65,7.334975,1.642771,10
6708,1,11,11,1,100,6.578212,2.363055,11
6709,2,10-11,10,2,75,7.998508,3.697293,10
6709,2,10-11,10,2,25,4.508798,7.137097,11
6710,1,00,00,1,100,3.38888,5.004316,00
6711,1,10,01-10,1,100,7.637145,0.032769,10
6712,1,01,01,1,100,-0.848227,7.645019,01
6713,2,01-10,01-10,2,87,-0.03787,6.063921,01
6713,2,01-10,01-10,2,13,5.356021,3.00579,10
6714,2,01-10,01-10,2,77,1.468783,8.127396,01
6714,2,01-10,01-10,2,23,7.84905,2.719477,10
6715,1,10,10,1,100,7.167648,0.583747,10
6716,1,10,01-10,1,100,7.869599,-0.068631,10
6717,2,01-10,01-10,2,55,3.037147,8.460501,01
6717,2,01-10,01-10,2,45,9.050425,2.437548,10
6718,1,10,10,1,100,6.641045,0.982921,10
6719,2,01-10,01-10,2,14,3.445427,6.301505,01
6719,2,01-10,01-10,2,86,7.501973,0.469837,10
6720,1,10,10,1,100,7.544552,2.066437,10
6721,1,10,01-10,1,100,8.920121,-0.283326,10
6722,1,10,10,1,100,9.147192,-3.149506,10
6723,2,01-10,01-10,2,87,2.083441,6.604436,01
6723,2,01-10,01-10,2,13,6.397291,4.006825,10
6724,1,01,01,1,100,-0.382886,7.866301,01
6725,2,01-10,01-10,2,85,1.394841,5.519056,01
6725,2,01-10,01-10,2,15,7.18879,1.590175,10
6726,2,01-10,01-10,2,88,8.096185,1.707122,10
6726,2,01-10,01-10,2,12,2.403986,6.997408,01
6727,1,01,01-10,1,100,-1.08201,6.725996,01
6728,1,00,00,1,100,1.046478,3.547045,00
6729,2,01-10,01-10,2,70,7.185387,5.064453,10
6729,2,01-10,01-10,2,30,2.063917,8.382337,01
6730,1,01,01,1,100,-3.454432,6.174766,01
6731,1,01,01,1,100,0.082825,7.490335,01
6732,2,01-10,01-10,2,68,6.902375,-1.886428,10
6732,2,01-10,01-10,2,32,2.195875,4.387893,01
6733,1,01,01,1,100,0.393903,6.945869,01
6734,1,10,10,1,100,7.799692,0.730163,10
6735,1,10,10,1,100,6.346337,-1.079678,10
6736,1,01,01,1,100,3.811182,5.500326,01
6737,1,01,01,1,100,-2.312575,6.843718,01
6738,1,01,01,1,100,2.717346,6.957917,01
6739,2,01-10,01-10,2,53,4.672855,1.672695,10
6739,2,01-10,01-10,2,47,-1.177343,7.789636,01
6740,1,01,01-10,1,100,3.369526,6.631347,01
6741,1,10,10,1,100,7.648142,0.617469,10
6742,2,01-10,01-10,2,62,7.070901,2.386153,10
6742,2,01-10,01-10,2,38,1.131519,8.417233,01
6743,2,01-10,01-10,2,43,4.146884,6.006039,01
6743,2,01-10,01-10,2,57,7.888195,0.363246,10
6744,2,01-10,01-10,2,86,9.249922,0.6974,10
6744,2,01-10,01-10,2,14,3.983733,6.839637,01
6745,2,01-10,01-10,2,65,6.779932,2.298959,10
6745,2,01-10,01-10,2,35,3.041646,7.184399,01
6746,1,01,01-10,1,100,1.601268,6.891841,01
6747,1,01,01,1,100,-1.407315,9.329357,01
6748,1,10,01-10,1,100,7.45963,0.003588,10
6749,2,01-10,01-10,2,72,5.327157,1.687628,10
6749,2,01-10,01-10,2,28,1.430811,7.266626,01
6750,1,10,10,1,100,6.089236,-0.680377,10
6751,1,01,01-10,1,100,0.945075,6.845009,01
6752,1,10,10,1,100,7.113721,-0.770981,10
6753,2,01-10,01-10,2,31,7.717255,1.270907,10
6753,2,01-10,01-10,2,69,1.234098,7.256048,01
6754,2,01-10,01-10,2,37,-0.525883,5.937792,01
6754,2,01-10,01-10,2,63,4.961234,3.099193,10
6755,1,10,01-10,1,100,7.20075,0.118778,10
6756,1,10,01-10,1,100,6.357615,0.681343,10
6757,2,01-10,01-10,2,16,6.385013,3.440419,10
6757,2,01-10,01-10,2,84,3.27036,6.274552,01
6758,2,01-10,01-10,2,20,3.716664,5.802717,01
6758,2,01-10,01-10,2,80,6.925587,0.679712,10
6759,1,10,01-10,1,100,7.12581,1.372406,10
6760,2,01-10,01-10,2,58,0.811434,6.831833,01
6760,2,01-10,01-10,2,42,7.047182,0.358589,10
6761,1,01,01-10,1,100,0.255674,7.941208,01
6762,1,00,00,1,100,3.954441,4.905677,00
6763,1,10,10,1,100,9.576586,2.003871,10
6764,1,10,10,1,100,7.85775,-2.741472,10
6765,1,10,10,1,100,5.2898250000000004,2.57891,10
6766,2,01-10,01-10,2,61,2.79756,6.727972,01
6766,2,01-10,01-10,2,39,7.242815,2.407647,10
6767,2,01-10,01-10,2,38,0.875086,7.34169,01
6767,2,01-10,01-10,2,62,6.588775,2.021684,10
6768,1,00,00,1,100,4.338607,4.404723,00
6769,2,01-10,01-10,2,82,-2.979392,7.330709,01
6769,2,01-10,01-10,2,18,2.432133,2.952442,10
6770,2,01-10,01-10,2,89,7.151321,-0.035324,10
6770,2,01-10,01-10,2,11,1.860494,6.572864,01
6771,1,01,01,1,100,1.554727,7.259229,01
6772,1,10,01-10,1,100,5.646151,1.581214,10
6773,1,10,01-10,1,100,7.259258,-0.531352,10
6774,1,01,01-10,1,100,3.607558,6.089652,01
6775,1,01,01-10,1,100,-0.255088,6.601628,01
6776,1,01,01,1,100,1.590522,8.524002,01
6777,1,10,10,1,100,6.806468,-0.877009,10
6778,1,01,01,1,100,0.582197,6.294858,01
6779,2,01-10,01-10,2,79,6.09466,1.553475,10
6779,2,01-10,01-10,2,21,3.840604,6.001519,01
6780,1,10,01-10,1,100,8.229247,3.017617,10
6781,1,01,01,1,100,-0.369759,6.447894,01
6782,1,10,10,1,100,5.931375,1.416855,10
6783,1,10,01-10,1,100,7.897946,0.499786,10
6784,1,01,01-10,1,100,3.1729,4.66567,01
6785,2,01-10,01-10,2,55,0.823325,7.060092,01
6785,2,01-10,01-10,2,45,5.943499,1.368625,10
6786,1,10,01-10,1,100,8.730529,-0.458159,10
6787,1,10,10,1,100,5.980254,2.978055,10
6788,2,01-10,01-10,2,93,1.14329,7.188043,01
6788,2,01-10,01-10,2,7,6.670327,1.697768,10
6789,1,01,01-10,1,100,1.471995,8.283591,01
