5482	2	40	2.252401	7.408330
5482	2	60	5.602730	-3.046249
5483	1	100	-5.503584	4.684625
5484	3	87	7.115544	-5.509596
5484	3	7	-5.166921	6.208540
5484	3	6	1.147423	5.979385
5485	2	72	6.896333	-3.599794
5485	2	28	-3.605334	6.638292
5486	3	56	6.452616	-6.158380
5486	3	24	-0.448360	5.562708
5486	3	20	-0.405263	0.292005
5487	2	79	9.088227	-7.346782
5487	2	21	-3.557173	5.276994
5488	1	100	-6.126131	6.357315
5489	2	7	4.436198	-3.479444
5489	2	93	-7.655426	8.046862
5490	2	61	5.408107	-3.538337
5490	2	39	-4.222705	6.530519
5491	2	81	7.539901	-2.067746
5491	2	19	-0.639451	8.311038
5492	2	88	-7.394111	7.351921
5492	2	12	5.208110	-4.776804
5493	3	65	0.252704	6.287968
5493	3	32	-5.732717	6.288060
5493	3	3	6.148548	-1.013252
5494	2	17	-4.677545	5.626403
5494	2	83	6.660228	-4.357438
5495	2	95	7.994648	-6.054465
5495	2	5	-0.243365	5.859695
5496	2	60	-3.849875	6.218057
5496	2	40	6.477883	-5.958323
5497	3	58	-0.345956	-0.143828
5497	3	20	-6.060815	5.769833
5497	3	22	5.398315	-6.036467
5498	2	76	-2.687849	6.373419
5498	2	24	4.908911	2.181147
5499	2	69	-4.506816	5.703788
5499	2	31	6.186976	-5.957283
5500	2	50	-3.508811	6.994461
5500	2	50	7.808449	-5.848264
5501	3	57	6.822286	-2.748563
5501	3	20	2.157053	8.092435
5501	3	23	-1.008860	8.111772
5502	1	100	3.477018	-2.213906
5503	1	100	7.285627	-8.169545
5504	2	69	7.555342	-4.592127
5504	2	31	-1.935800	5.518619
5505	2	91	6.689590	-7.958439
5505	2	9	-3.540301	4.673980
5506	2	70	-4.783486	5.193671
5506	2	30	7.523047	-7.411180
5507	2	88	6.952397	-5.787409
5507	2	12	-3.369465	4.854274
5508	1	100	-5.877640	6.465611
5509	2	26	4.998337	-7.017368
5509	2	74	-7.136986	3.549368
5510	1	100	9.705405	-5.049454
5511	2	38	6.624989	-4.564745
5511	2	62	-4.362690	8.104574
5512	1	100	-8.907235	6.904279
5513	2	45	-4.988895	6.283545
5513	2	55	6.620731	-0.886062
5514	1	100	-8.488433	6.838301
5515	2	12	-2.888196	5.398003
5515	2	88	8.329960	-6.059243
5516	1	100	9.580134	-2.890036
5517	2	82	0.989223	-2.070089
5517	2	18	5.302205	-4.610309
5518	3	82	-4.796274	7.677813
5518	3	7	5.660688	1.724429
5518	3	11	5.684264	-4.220617
5519	2	91	6.457062	-4.418309
5519	2	9	-0.424435	5.491240
5520	3	60	6.596276	-3.935150
5520	3	24	-5.165719	7.793408
5520	3	16	0.475227	7.793384
5521	2	71	6.524632	-3.810998
5521	2	29	-1.596092	7.033092
5522	1	100	-9.341455	6.727388
5523	2	64	7.209010	-3.184870
5523	2	36	-3.361858	8.416165
5524	2	36	5.971588	-8.625245
5524	2	64	-0.538166	-3.437376
5525	1	100	-2.936564	9.058685
5526	2	90	7.332584	-4.384314
5526	2	10	-0.990632	6.759605
5527	3	20	5.066397	-3.980815
5527	3	50	-0.129189	-0.214378
5527	3	30	-5.060054	5.985462
5528	2	80	6.589607	-4.385609
5528	2	20	-5.229537	5.750739
5529	2	92	8.836002	-4.160743
5529	2	8	-0.302960	4.763866
5530	2	52	-5.759095	5.966209
5530	2	48	6.240178	-3.674727
5531	2	63	0.688787	0.703146
5531	2	37	-4.676890	7.024406
5532	2	77	-6.968619	6.336296
5532	2	23	5.522880	-5.169445
5533	2	81	-6.946971	7.354552
5533	2	19	4.820009	-3.905655
5534	2	91	-4.524208	6.697183
5534	2	9	4.240857	-2.957593
5535	1	100	8.559219	-4.019519
5536	2	45	-2.757277	8.979253
5536	2	55	8.249455	-3.546047
5537	2	71	-5.421628	8.315116
5537	2	29	6.652557	-2.464347
5538	1	100	-10.333153	6.086608
5539	1	100	-6.896615	6.773052
5540	2	98	7.671230	-5.373033
5540	2	2	-2.569129	6.016853
5541	2	56	6.878384	-3.566183
5541	2	44	-1.612765	6.003847
5542	3	58	7.570581	-3.843566
5542	3	24	0.477479	8.382535
5542	3	18	4.206654	5.400248
5543	2	22	6.638394	-2.772636
5543	2	78	-5.182552	6.840818
5544	3	39	-4.993861	5.574719
5544	3	50	7.252168	-4.030373
5544	3	11	5.845501	2.315359
5545	2	77	6.681379	-4.304918
5545	2	23	-1.694282	6.956332
5546	1	100	5.962734	-7.195493
5547	2	15	-0.432043	6.048491
5547	2	85	5.689106	-5.351310
5548	2	61	-5.053020	6.625575
5548	2	39	7.395144	-5.629047
5549	2	83	7.572104	-5.731878
5549	2	17	-3.163276	5.065655
5550	2	53	-3.926856	7.817607
5550	2	47	6.262232	-2.336537
5551	2	67	6.756567	-4.813829
5551	2	33	-3.737173	5.308551
5552	3	36	0.622564	5.227398
5552	3	55	6.895240	-1.281319
5552	3	9	-5.668508	5.235673
5553	2	61	-5.138637	7.721670
5553	2	39	6.440014	-4.454739
5554	1	100	6.978637	-4.067051
5555	1	100	-4.941846	8.178845
5556	1	100	7.652411	-6.430588
5557	1	100	6.938544	-9.621455
5558	2	73	7.742259	-2.832968
5558	2	27	-3.033791	7.431990
5559	3	25	7.147298	-2.593664
5559	3	26	0.746366	-2.370100
5559	3	49	-5.841909	8.762232
5560	2	59	7.569384	-3.905397
5560	2	41	-2.916095	7.393151
5561	3	48	-6.001075	8.253532
5561	3	22	0.138988	-0.387216
5561	3	30	6.550191	-0.820560
5562	3	24	5.783693	-5.019677
5562	3	38	0.299499	0.190117
5562	3	38	-3.037633	6.396258
5563	3	60	-4.116088	6.755361
5563	3	15	5.455131	2.424952
5563	3	25	5.535051	-3.497841
5564	2	48	3.067496	5.653918
5564	2	52	6.632799	-2.493299
5565	2	52	5.983903	-4.420943
5565	2	48	-6.748570	6.488388
5566	2	63	1.098031	-2.022268
5566	2	37	7.544962	-2.354742
5567	3	21	1.082528	7.385236
5567	3	47	8.737446	1.135115
5567	3	32	9.079185	-5.118916
5568	3	37	-6.219307	7.159928
5568	3	43	0.168476	1.025139
5568	3	20	6.311729	-5.420553
5569	3	49	5.592166	-1.822843
5569	3	27	-4.987585	7.556328
5569	3	24	1.539449	7.487180
5570	1	100	-7.075070	6.868566
5571	2	71	8.285121	-1.872526
5571	2	29	2.407888	7.060905
5572	3	34	6.941396	2.694542
5572	3	63	-3.317183	6.355982
5572	3	3	7.306744	-3.245593
5573	2	78	8.209655	-6.804373
5573	2	22	-4.588790	5.994739
5574	2	90	9.473320	-5.006224
5574	2	10	-2.213593	6.701895
5575	2	75	-4.412685	7.340035
5575	2	25	5.525239	-2.716125
5576	2	72	-4.098895	-0.257114
5576	2	28	-7.706637	5.113340
5577	2	73	-3.243489	8.049956
5577	2	27	7.775158	-2.271571
5578	3	73	-4.698509	6.727985
5578	3	25	6.539601	-3.114311
5578	3	2	1.609190	-1.780990
5579	2	92	-4.527318	6.888764
5579	2	8	5.263705	-0.674218
5580	2	62	-4.174895	8.728274
5580	2	38	7.659532	-3.227800
5581	2	6	5.843679	-1.670375
5581	2	94	-6.870033	8.388941
5582	2	64	6.452831	-2.844926
5582	2	36	-5.849801	7.159444
5583	3	83	-5.958604	6.716279
5583	3	9	5.185007	1.520512
5583	3	8	5.209595	-5.094299
5584	2	45	-0.835450	7.465842
5584	2	55	6.222545	-4.756245
5585	2	92	-5.058569	7.192357
5585	2	8	5.047875	-0.399607
5586	2	91	7.789308	-3.463764
5586	2	9	-2.053270	4.561468
5587	2	81	5.944084	-6.083908
5587	2	19	-3.867292	5.186760
5588	2	33	-4.747135	6.582144
5588	2	67	6.624333	-2.795427
5589	2	67	-5.800823	5.544990
5589	2	33	6.861833	-4.749036
5590	2	95	0.161770	-0.886475
5590	2	5	-2.194959	4.151983
5591	3	58	-0.839878	7.438679
5591	3	21	6.318874	-3.510027
5591	3	21	5.902926	2.936042
5592	2	87	-2.752345	5.249788
5592	2	13	6.644800	0.152616
5593	2	78	7.042795	-5.682281
5593	2	22	-4.567720	5.844513
5594	2	32	7.555149	-0.815618
5594	2	68	-5.330614	6.333993
5595	2	44	5.958790	-0.599549
5595	2	56	-5.787602	6.440469
5596	2	82	7.149848	-5.221126
5596	2	18	-4.791476	6.614471
5597	2	13	0.364288	5.514342
5597	2	87	6.773887	-6.268404
5598	1	100	6.708060	-0.762639
5599	3	8	4.461305	-2.683039
5599	3	27	-5.388016	6.192113
5599	3	65	-0.093980	0.647581
5600	2	92	6.947384	-5.643087
5600	2	8	-0.314096	6.022161
5601	2	41	-3.856468	7.761640
5601	2	59	6.439683	-4.992481
5602	2	62	-4.851544	5.287944
5602	2	38	6.229758	-7.496432
5603	3	41	0.155713	-0.677210
5603	3	42	-4.339513	5.723010
5603	3	17	6.197649	-6.098548
5604	3	63	-2.033983	-1.264168
5604	3	30	-5.083902	4.184515
5604	3	7	4.258772	-7.629085
5605	3	61	-4.312392	6.854247
5605	3	6	7.136115	-4.167491
5605	3	33	7.128987	1.060884
5606	3	21	5.616667	3.846496
5606	3	64	-4.186724	6.642052
5606	3	15	6.640749	0.494198
5607	1	100	-5.665920	6.340385
5608	2	26	-3.266890	6.398864
5608	2	74	5.038406	-6.053921
5609	1	100	-7.276314	8.392875
5610	2	92	9.380237	-3.217856
5610	2	8	-0.081584	5.549921
5611	2	55	-5.086413	6.212516
5611	2	45	7.732157	-2.003977
5612	3	17	6.119293	-3.630673
5612	3	67	0.704866	-3.324431
5612	3	16	-5.648197	5.906406
5613	2	35	8.256859	-3.075930
5613	2	65	-3.617314	7.220309
5614	3	87	7.121059	-5.442119
5614	3	8	1.422501	5.253721
5614	3	5	-4.288701	5.279486
5615	2	96	-6.153879	8.456059
5615	2	4	5.043253	-0.256098
5616	3	91	7.444931	-6.778994
5616	3	1	-2.022602	5.441014
5616	3	8	1.964887	5.435202
5617	2	95	7.988925	-7.392042
5617	2	5	-1.779275	4.474294
5618	2	88	-5.962726	9.461819
5618	2	12	4.279665	-3.683525
5619	2	64	0.294792	-1.915532
5619	2	36	4.772586	-5.738242
5620	3	20	-2.417567	5.798927
5620	3	28	-1.440984	-0.347351
5620	3	52	8.756946	-5.682123
5621	2	86	6.619722	-3.010692
5621	2	14	-2.454705	5.789393
5622	3	70	-2.737081	-2.011781
5622	3	17	3.059229	-2.543569
5622	3	13	-3.805117	3.819340
5623	2	36	6.319182	-5.792656
5623	2	64	-3.903767	6.793097
5624	2	66	5.620386	-5.447846
5624	2	34	-5.174007	6.630764
5625	2	83	-5.719162	7.022774
5625	2	17	4.794458	-3.825890
5626	2	77	-4.003965	6.890748
5626	2	23	6.248291	-4.914359
5627	2	81	6.665189	-5.670203
5627	2	19	-5.795637	6.230338
5628	2	35	6.138335	-7.897112
5628	2	65	0.783547	-2.028465
5629	2	98	-5.810431	7.221941
5629	2	2	4.211291	0.321938
5630	2	97	-8.009814	8.299420
5630	2	3	3.842859	-2.262822
5631	2	95	9.111964	-4.338084
5631	2	5	0.567102	7.957953
5632	1	100	9.262139	-6.563032
5633	3	49	-0.446857	0.913866
5633	3	38	-5.130336	6.407838
5633	3	13	6.000431	-4.819561
5634	2	46	6.764731	-4.709457
5634	2	54	-1.400400	6.362178
5635	2	23	-5.931079	5.435639
5635	2	77	6.078442	-7.038960
5636	4	24	7.001643	-3.979827
5636	4	40	-4.068928	5.820365
5636	4	20	6.854544	2.532446
5636	4	16	0.741922	-0.913824
5637	3	72	-5.662686	8.560717
5637	3	25	4.415012	3.888289
5637	3	3	6.129418	-1.735929
5638	3	86	-4.252754	6.914822
5638	3	11	6.413833	-4.411965
5638	3	3	5.587267	2.100167
5639	1	100	-8.640290	6.989382
5640	2	86	-7.237767	5.273215
5640	2	14	4.978892	-2.019853
5641	2	40	-6.761628	6.177429
5641	2	60	5.092926	-2.298824
5642	2	90	9.535902	-7.610290
5642	2	10	-1.978012	3.630536
5643	3	91	7.863946	-6.259770
5643	3	4	-0.892178	5.519295
5643	3	5	2.378769	5.503954
5644	1	100	-9.144656	7.663761
5645	2	94	7.029056	-4.706080
5645	2	6	-3.150926	4.911925
5646	3	81	5.163150	-4.988810
5646	3	14	-1.273072	6.460548
5646	3	5	-6.453583	6.480444
5647	2	87	2.492770	8.672979
5647	2	13	-1.131977	9.107149
5648	2	98	8.224492	-8.818251
5648	2	2	-2.725471	4.062874
5649	2	64	-5.758500	5.552957
5649	2	36	6.858466	-5.444013
5650	2	50	-4.434656	7.137814
5650	2	50	8.114823	-1.353076
5651	1	100	-9.649871	7.123341
5652	1	100	-5.637673	5.885070
5653	2	75	-5.945343	7.628982
5653	2	25	6.993594	-3.918255
5654	2	56	5.821323	-3.952523
5654	2	44	-3.410428	7.166674
5655	2	43	-2.752107	7.093370
5655	2	57	7.108306	-5.533210
5656	2	79	7.705491	-4.842145
5656	2	21	-3.951761	5.897498
5657	2	69	6.098765	-3.943371
5657	2	31	-5.334523	7.527859
5658	2	91	7.308836	-4.711537
5658	2	9	0.533650	6.948566
5659	2	68	-3.044483	7.712242
5659	2	32	8.377149	-1.193415
5660	1	100	-6.967617	8.197140
5661	2	30	-4.743777	6.302220
5661	2	70	8.097922	-4.104630
5662	2	88	7.706192	-6.400338
5662	2	12	-2.548373	5.956921
5663	2	89	4.287775	4.631103
5663	2	11	0.057254	5.977836
5664	2	3	5.848480	0.348121
5664	2	97	-2.333705	9.504605
5665	2	93	-5.426689	6.746940
5665	2	7	5.831030	-1.435023
5666	1	100	6.769356	-3.763916
5667	2	15	6.260436	-4.239225
5667	2	85	-5.912800	8.139236
5668	2	90	-3.848631	8.365293
5668	2	10	5.640421	-2.531676
5669	2	75	0.597375	6.915868
5669	2	25	-3.996715	6.916328
5670	2	48	8.673826	-2.342788
5670	2	52	-3.290676	8.331543
5671	3	56	0.385206	0.611480
5671	3	35	6.875668	-5.924288
5671	3	9	-1.395263	4.015871
5672	2	75	7.452813	-3.006648
5672	2	25	-4.198152	7.020216
5673	2	8	-2.392950	6.477429
5673	2	92	7.169893	-3.871894
5674	2	79	-5.294759	7.985382
5674	2	21	6.501422	-1.346048
5675	2	44	-3.608732	7.260083
5675	2	56	7.750789	-3.789466
5676	2	80	6.785550	-6.199952
5676	2	20	-1.412436	5.987961
5677	3	16	4.729285	-4.563442
5677	3	53	0.936183	0.425211
5677	3	31	-4.852622	5.868127
5678	2	80	-3.579473	8.818979
5678	2	20	7.763963	-1.258553
5679	3	44	1.480738	-0.123321
5679	3	43	7.256615	-5.293504
5679	3	13	-0.276886	4.214412
5680	1	100	6.189117	-11.449764
5681	2	82	-6.338911	5.742574
5681	2	18	3.756530	-1.481312
5682	3	29	6.300168	-3.778639
5682	3	31	0.826036	1.363931
5682	3	40	-5.269525	6.871680
5683	2	96	-5.793752	6.558934
5683	2	4	3.965565	-1.204023
5684	2	97	6.934300	-6.594075
5684	2	3	1.011892	6.284275
5685	2	97	-8.392027	7.565465
5685	2	3	4.357744	-2.485360
5686	1	100	9.681510	-6.703450
5687	2	92	6.422013	-7.075626
5687	2	8	-1.299555	4.039827
5688	2	54	-5.968050	8.165118
5688	2	46	5.952520	-2.843098
5689	1	100	7.270795	-4.897836
5690	2	78	7.613832	-4.965523
5690	2	22	-4.246988	6.527893
5691	2	95	6.645926	-7.226939
5691	2	5	0.134739	4.441204
5692	2	83	6.732559	-5.328298
5692	2	17	-4.628627	6.339031
5693	2	76	6.993476	-6.475772
5693	2	24	-4.261897	6.009287
5694	2	89	8.088542	-3.078974
5694	2	11	-3.676661	8.564593
5695	1	100	-8.017180	7.760417
5696	2	58	6.283424	-2.617495
5696	2	42	-3.598705	7.737845
5697	2	66	-3.760770	8.055133
5697	2	34	8.585505	-1.103418
5698	2	81	-4.720276	8.577453
5698	2	19	6.063038	-0.979214
5699	1	100	-6.462033	5.454589
5700	2	15	5.570362	-4.302197
5700	2	85	-2.237695	7.133497
5701	3	25	4.885900	1.073332
5701	3	58	-6.911283	6.960026
5701	3	17	4.890708	-4.473179
5702	2	98	8.503239	-6.153267
5702	2	2	-0.871724	4.498630
5703	2	84	7.492690	-6.886989
5703	2	16	-1.039466	4.590581
5704	1	100	3.336245	6.174387
5705	2	7	4.186878	-3.802782
5705	2	93	-4.555065	6.950026
5706	2	75	-4.287166	7.445705
5706	2	25	4.921676	-2.520749
5707	1	100	-7.199863	9.255473
5708	3	91	6.683790	-4.292863
5708	3	1	-2.792696	5.428861
5708	3	8	1.836738	5.420161
5709	2	84	8.416334	-6.991537
5709	2	16	-4.112961	5.228138
5710	2	83	-3.546191	6.245659
5710	2	17	6.474269	-2.714190
5711	1	100	-8.021653	6.735016
5712	2	56	-3.831919	8.341406
5712	2	44	8.564545	-3.635439
5713	2	78	-6.165373	6.458281
5713	2	22	6.644412	-1.124056
5714	3	18	7.536634	0.467139
5714	3	68	-4.500199	6.078079
5714	3	14	7.536775	-5.588210
5715	2	8	1.787456	6.376914
5715	2	92	7.109432	-4.702622
5716	2	67	-3.192299	6.821016
5716	2	33	5.381654	-4.133806
5717	2	97	-1.872142	6.503916
5717	2	3	3.821232	-0.326505
5718	2	30	4.758422	-3.968151
5718	2	70	-2.989993	6.426333
5719	2	79	7.042252	-2.043468
5719	2	21	-3.291092	5.099683
5720	2	68	5.284320	-4.158309
5720	2	32	-5.916942	5.186106
5721	2	89	-7.764448	7.509827
5721	2	11	4.710754	-4.756010
5722	2	33	7.758749	-0.423570
5722	2	67	-2.299506	6.552095
5723	1	100	-8.161235	7.678637
5724	1	100	7.425950	-1.934342
5725	1	100	-4.190302	9.666091
5726	2	21	-1.449123	7.018520
5726	2	79	9.242964	-4.464944
5727	2	72	6.450079	3.931706
5727	2	28	9.242928	-0.082883
5728	2	58	0.402611	4.964683
5728	2	42	7.132569	-4.303212
5729	1	100	8.086622	-6.224688
5730	3	20	6.606392	2.382116
5730	3	14	6.796473	-4.128323
5730	3	66	-3.176737	6.964920
5731	2	86	8.190778	-5.541525
5731	2	14	-2.127929	6.939237
5732	2	69	-4.228837	8.503382
5732	2	31	8.232204	-3.824322
5733	1	100	6.479536	-6.495997
5734	2	88	-7.212920	6.999531
5734	2	12	5.598659	-0.172103
5735	2	32	-2.521870	6.577082
5735	2	68	7.832404	-3.593877
5736	2	90	1.022873	-2.881731
5736	2	10	4.895250	-3.555666
5737	2	83	-3.915872	8.714642
5737	2	17	5.739860	-1.683448
5738	3	83	6.926638	-6.958233
5738	3	5	2.760222	3.099999
5738	3	12	-3.524663	3.683919
5739	2	62	8.124435	-4.241795
5739	2	38	-4.408887	5.892131
5740	2	98	6.316096	-7.257744
5740	2	2	-0.420307	4.941895
5741	2	69	7.791638	-4.946198
5741	2	31	-3.215131	6.323251
5742	3	68	4.989334	-5.255414
5742	3	19	0.964641	5.991122
5742	3	13	-5.343727	5.991744
5743	1	100	9.688597	-3.022708
5744	2	84	-3.301742	6.994172
5744	2	16	7.154178	-2.311660
5745	2	99	6.889509	-4.186090
5745	2	1	-1.064198	7.342847
5746	2	74	-1.867172	-0.592925
5746	2	26	-7.979523	5.829199
5747	2	97	-6.950273	8.269106
5747	2	3	4.758197	-0.915252
5748	2	86	-4.010896	5.763921
5748	2	14	4.920118	-0.459327
5749	1	100	5.969610	-6.810904
5750	1	100	-9.710261	6.090229
5751	2	67	-4.514043	7.384860
5751	2	33	6.691314	-4.538678
5752	2	78	9.416801	-4.119151
5752	2	22	-2.029256	6.569075
5753	2	64	8.314268	-1.964251
5753	2	36	2.251476	6.954838
5754	1	100	9.508540	-5.654621
5755	2	81	7.787989	-3.372293
5755	2	19	-3.523326	6.078104
5756	2	89	-6.239910	6.672953
5756	2	11	4.281523	-2.978299
5757	2	43	6.264619	-3.153611
5757	2	57	-4.904251	5.386785
5758	2	37	-5.121893	6.707718
5758	2	63	6.710688	-2.661059
5759	2	81	6.692873	-5.193356
5759	2	19	-6.115995	5.692942
5760	2	52	-2.803511	-0.960938
5760	2	48	-4.445401	4.598029
5761	2	47	-5.786435	6.569726
5761	2	53	4.516175	-3.409141
5762	2	98	8.809692	-1.307359
5762	2	2	-2.987039	6.186495
5763	3	69	-1.774108	-5.801855
5763	3	21	4.108532	-8.773684
5763	3	10	-1.774171	0.814276
5764	3	66	-2.888726	5.809656
5764	3	16	3.605031	4.909216
5764	3	18	4.272541	0.686743
5765	4	39	6.326665	-2.698764
5765	4	37	5.643186	3.504887
5765	4	16	1.314023	5.586805
5765	4	8	-3.474368	5.590083
5766	3	21	-3.042842	6.959922
5766	3	74	2.768045	6.606759
5766	3	5	5.503694	-4.058082
5767	2	94	9.338347	-3.961394
5767	2	6	0.313166	7.004353
5768	2	84	9.311010	-3.587757
5768	2	16	-1.445283	6.249252
5769	3	62	-3.793819	6.910019
5769	3	27	4.633556	4.638728
5769	3	11	8.134745	-1.278920
5770	2	88	7.856771	-5.306242
5770	2	12	-2.796184	6.252160
5771	2	96	-3.939386	8.126119
5771	2	4	6.475519	0.016496
5772	2	76	8.466140	-2.923349
5772	2	24	-2.404109	6.452376
5773	2	80	-5.609840	6.501323
5773	2	20	6.888366	-2.797285
5774	2	56	-3.588835	6.835917
5774	2	44	5.872350	-2.745643
5775	2	82	6.360930	-4.745952
5775	2	18	-3.170753	5.766175
5776	1	100	-7.380560	6.465827
5777	2	84	-6.829576	7.676337
5777	2	16	5.406252	-3.851741
5778	2	47	-0.053511	6.898691
5778	2	53	6.627693	-3.696329
5779	1	100	7.393386	-8.068475
5780	3	69	5.567279	-2.233294
5780	3	24	0.522529	6.471793
5780	3	7	-4.333624	6.742001
5781	2	42	6.800375	3.959157
5781	2	58	-2.228760	7.851690
5782	1	100	5.046995	-8.754085
5783	2	35	7.053805	-3.768301
5783	2	65	-4.597144	5.743629
5784	2	89	-5.767904	7.202239
5784	2	11	5.282682	1.144259
5785	1	100	8.596030	-5.875409
5786	2	74	8.484322	-3.608469
5786	2	26	-3.295426	6.810705
5787	2	69	-5.584831	5.428063
5787	2	31	5.323328	-4.740573
5788	2	77	-1.733865	7.543143
5788	2	23	5.640360	-2.114825
5789	2	84	7.107815	-3.948823
5789	2	16	-4.192792	6.638609
5790	3	62	-4.569593	7.235379
5790	3	19	6.349246	-4.353727
5790	3	19	6.344162	2.030988
5791	2	89	7.412426	-4.945583
5791	2	11	-2.941865	5.234367
5792	2	73	8.839964	-4.238187
5792	2	27	-2.034501	5.137461
5793	2	68	8.775769	0.058711
5793	2	32	8.788834	-6.171686
5794	2	67	6.616053	-4.587980
5794	2	33	-4.157170	6.411256
5795	3	33	5.333618	-4.962871
5795	3	41	0.044816	1.249864
5795	3	26	-4.027872	7.437284
5796	2	75	-0.429438	9.442102
5796	2	25	5.874224	-1.025115
5797	2	59	-2.745129	5.487437
5797	2	41	6.686404	-5.122679
5798	2	36	-7.170208	6.276980
5798	2	64	-1.538904	0.526860
5799	2	97	-4.673777	8.841910
5799	2	3	7.137177	-1.199185
5800	2	42	0.246095	0.745602
5800	2	58	-6.040160	7.304870
5801	2	74	7.004312	-1.746162
5801	2	26	-4.978303	5.992590
5802	1	100	-8.790341	4.322943
5803	1	100	-7.154230	8.832306
5804	2	60	-3.335055	0.307925
5804	2	40	-7.353638	6.584171
5805	1	100	8.919996	-5.249896
5806	1	100	7.049274	-6.756334
5807	1	100	-3.756934	7.434419
5808	1	100	-4.121052	6.874913
5809	2	72	8.153759	-0.198949
5809	2	28	-2.400134	7.670344
5810	2	67	6.066983	-5.186996
5810	2	33	-0.606283	7.242275
5811	2	23	-6.111804	5.372534
5811	2	77	6.293835	-5.266389
5812	1	100	-5.943057	7.810228
5813	2	78	-6.420675	7.651030
5813	2	22	5.220478	-4.433720
5814	2	94	-6.454840	6.997001
5814	2	6	4.921090	-1.615894
5815	1	100	-9.840448	7.820995
5816	2	76	5.723903	-8.613229
5816	2	24	-4.252883	4.060391
5817	1	100	-2.860474	4.992792
5818	2	93	-5.395887	8.926968
5818	2	7	6.631871	0.653676
5819	2	21	6.756706	-4.180359
5819	2	79	-4.676004	7.697389
5820	3	57	0.172532	-0.822353
5820	3	31	6.656536	-3.715577
5820	3	12	-4.612522	5.197163
5821	2	88	-0.443598	-0.609514
5821	2	12	-6.597415	5.027073
5822	2	20	-4.533756	5.630637
5822	2	80	8.068784	-5.424404
5823	2	71	6.638104	0.024926
5823	2	29	-0.659494	5.109780
5824	2	85	6.839336	-4.437966
5824	2	15	-3.546506	3.772290
5825	2	63	-3.165970	7.808288
5825	2	37	4.565312	-2.965138
5826	2	75	8.640780	-5.711336
5826	2	25	-2.777698	6.915034
5827	3	30	6.507373	-2.898824
5827	3	24	4.309330	6.955124
5827	3	46	0.447302	9.469238
5828	3	16	3.493975	6.227486
5828	3	21	-1.371658	6.928125
5828	3	63	6.587471	-4.616732
5829	2	37	4.651049	-3.662917
5829	2	63	-5.483615	7.067791
5830	1	100	-9.197988	7.266902
5831	1	100	6.454011	-6.846446
5832	2	32	3.312168	6.707304
5832	2	68	6.380424	-3.449317
5833	1	100	1.680864	6.357838
5834	2	79	-6.116690	7.786028
5834	2	21	6.380141	-4.956618
5835	2	29	5.345345	-10.385551
5835	2	71	-0.211530	-4.734683
5836	2	25	-5.083398	6.719777
5836	2	75	6.182771	-5.881274
5837	3	11	6.196451	-3.686791
5837	3	72	-4.702613	7.384456
5837	3	17	6.150912	1.580667
5838	1	100	9.385149	-4.973867
5839	2	73	-2.719523	8.030515
5839	2	27	6.575045	-1.514239
5840	2	33	-2.346247	5.376301
5840	2	67	9.081252	-3.286474
5841	3	24	3.889473	-2.402134
5841	3	41	-2.707415	1.016157
5841	3	35	-8.276845	5.877533
5842	1	100	7.442790	-8.410228
5843	3	59	7.407908	-4.699528
5843	3	17	1.446595	0.116353
5843	3	24	-2.104289	6.607176
5844	3	52	0.086498	-1.380477
5844	3	30	5.413198	-3.987733
5844	3	18	-5.188989	4.817026
5845	2	67	1.277241	-2.889959
5845	2	33	6.673088	-7.288906
5846	3	25	-4.088702	4.975096
5846	3	26	5.924197	-6.501120
5846	3	49	0.452859	-1.270423
5847	3	69	-3.908156	7.121532
5847	3	17	6.732310	2.694972
5847	3	14	6.877558	-3.263166
5848	1	100	7.370516	-7.861602
5849	2	85	6.605924	-7.715077
5849	2	15	-5.005073	3.908955
5850	2	74	-3.800755	8.163668
5850	2	26	7.517335	-4.005489
5851	3	82	-4.678611	6.464957
5851	3	14	5.846789	0.993110
5851	3	4	5.847918	-5.025926
5852	2	24	7.171148	-1.311860
5852	2	76	-4.685446	6.961289
5853	2	67	-4.049663	4.857949
5853	2	33	5.578071	-6.048114
5854	2	72	8.080083	-5.760600
5854	2	28	-1.845402	6.620637
5855	3	67	7.555089	1.800909
5855	3	27	7.662764	-2.881281
5855	3	6	-0.930864	6.361380
5856	2	67	7.157063	-2.787740
5856	2	33	-2.503961	8.818452
5857	2	96	-7.787810	6.991987
5857	2	4	4.628531	1.314410
5858	2	37	7.093830	-3.732507
5858	2	63	-4.909437	6.992175
5859	2	40	-4.390016	6.643029
5859	2	60	6.514388	-5.785405
5860	2	92	5.098771	-7.039131
5860	2	8	-3.011486	5.214231
5861	2	60	8.143679	-5.912902
5861	2	40	-4.413759	6.842182
5862	3	17	5.683429	-5.977377
5862	3	55	0.094572	0.467233
5862	3	28	-5.318319	6.820527
5863	2	71	6.486501	-3.175361
5863	2	29	-3.353789	5.577857
5864	2	73	6.323823	-4.665404
5864	2	27	-0.304019	6.982309
5865	1	100	-4.982056	7.825528
5866	1	100	-5.176849	8.022112
5867	1	100	7.672915	-8.973475
5868	1	100	7.825020	-4.701242
5869	1	100	9.379773	-8.709907
5870	1	100	-6.988188	8.483159
5871	1	100	-2.173381	6.997854
5872	2	85	6.846714	-3.617671
5872	2	15	-2.886145	6.009080
5873	2	74	6.605982	-7.988483
5873	2	26	0.463671	-1.945546
