parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4366,2,02-20,02,00-02-20,2,0.44,-3.584957,9.017001,0.44
4366,2,02-20,20,00-02-20,2,0.56,8.286081,-3.462445,0.56
4367,2,00-02,02,00-02,2,0.17,-6.982732,5.154326,0.17
4367,2,00-02,00,00-02,2,0.83,-1.453615,-1.412419,0.83
4368,1,20,20,02-20,1,1,9.168346,-3.841062,1
4369,2,02-20,20,00-02-20,2,0.74,7.1983,-6.21661,0.74
4369,2,02-20,02,00-02-20,2,0.26,-5.624739,5.268874,0.26
4370,3,02-20-21,02,02-20-21,3,0.46,-2.604369,5.204641,0.46
4370,3,02-20-21,21,02-20-21,3,0.38,7.931632,0.763468,0.38
4370,3,02-20-21,20,02-20-21,3,0.16,7.932316,-5.868739,0.16
4371,2,02-20,02,02-20,2,0.17,-5.085205,7.312214,0.17
4371,2,02-20,20,02-20,2,0.83,6.196457,-4.117324,0.83
4372,1,20,20,02-12-20,1,1,7.244944,-5.611638,1
4373,2,02-20,02,00-02-20,2,0.35,-1.940294,7.530626,0.35
4373,2,02-20,20,00-02-20,2,0.65,6.619656,-4.155116,0.65
4374,2,02-20,20,02-20,2,0.05,5.783302,-1.118616,0.05
4374,2,02-20,02,02-20,2,0.95,-3.528848,5.661014,0.95
4375,2,02-20,20,00-02-20,2,0.74,7.466192,-3.540903,0.74
4375,2,02-20,02,00-02-20,2,0.26,-4.320059,6.387689,0.26
4376,1,02,02,02-22,1,1,-0.372905,7.203201,1
4377,2,02-20,02,02-20,2,0.24,-5.152684,5.331773,0.24
4377,2,02-20,20,02-20,2,0.76,6.328866,-5.128262,0.76
4378,2,02-20,20,02-20-21,2,0.03,2.880741,-5.124318,0.03
4378,2,02-20,02,02-20-21,2,0.97,-5.275205,6.548073,0.97
4379,1,20,20,02-12-20,1,1,7.221254,-6.20507,1
4380,2,02-20,20,00-02-20,2,0.61,7.947582,-4.262501,0.61
4380,2,02-20,02,00-02-20,2,0.39,-4.140237,7.220323,0.39
4381,2,02-20,20,02-20,2,0.71,7.336211,-5.773808,0.71
4381,2,02-20,02,02-20,2,0.29,-3.20956,6.001199,0.29
4382,3,00-02-20,20,00-02-20,3,0.25,5.505679,-8.668018,0.25
4382,3,00-02-20,02,00-02-20,3,0.27,-5.408633,4.005953,0.27
4382,3,00-02-20,00,00-02-20,3,0.48,0.280067,-2.209875,0.48
4383,2,02-20,20,00-02-20,2,0.35,6.683334,-2.995071,0.35
4383,2,02-20,02,00-02-20,2,0.65,-5.857234,8.158473,0.65
4384,1,20,20,00-20,1,1,3.959302,-7.599158,1
4385,2,02-20,20,00-02-12-20,2,0.45,4.017034,-0.492983,0.45
4385,2,02-20,02,00-02-12-20,2,0.55,-7.507117,7.477429,0.55
4386,3,02-10-20,20,02-10-20,3,0.18,5.378164,-4.994899,0.18
4386,3,02-10-20,02,02-10-20,3,0.37,-6.300177,6.778171,0.37
4386,3,02-10-20,10,02-10-20,3,0.45,-1.154324,-1.798638,0.45
4387,3,00-02-20,20,00-02-20,3,0.4,7.370232,-6.183177,0.4
4387,3,00-02-20,02,00-02-20,3,0.13,-2.597529,4.993999,0.13
4387,3,00-02-20,00,00-02-20,3,0.47,1.093367,0.16726,0.47
4388,2,02-20,02,02-20,2,0.87,-3.277492,8.651717,0.87
4388,2,02-20,20,02-20,2,0.13,7.119272,-0.978348,0.13
4389,2,02-21,21,02-20-21,2,0.04,3.929741,-0.745655,0.04
4389,2,02-21,02,02-20-21,2,0.96,-7.076063,5.833135,0.96
4390,2,02-20,20,02-20,2,0.94,9.272753,-2.962617,0.94
4390,2,02-20,02,02-20,2,0.06,-0.527316,7.334627,0.06
4391,1,02,02,02-20-21,1,1,-9.769141,7.978525,1
4392,2,02-20,02,02-20,2,0.96,-8.626643,6.253308,0.96
4392,2,02-20,20,02-20,2,0.04,3.947843,-0.048645,0.04
4393,3,02-10-20,02,01-02-10-20,3,0.73,-6.345913,7.15875,0.73
4393,3,02-10-20,20,01-02-10-20,3,0.14,6.691984,-4.486638,0.14
4393,3,02-10-20,10,01-02-10-20,3,0.13,0.091377,-3.646279,0.13
4394,1,20,20,00-01-20,1,1,5.822761,-10.169024,1
4395,1,02,02,02-20-21,1,1,-4.892496,6.868237,1
4396,2,02-20,20,00-02-20,2,0.9,7.584196,-3.36634,0.9
4396,2,02-20,02,00-02-20,2,0.1,-1.993303,5.812576,0.1
4397,3,00-02-20,20,00-02-20,3,0.29,7.270734,-2.729308,0.29
4397,3,00-02-20,02,00-02-20,3,0.36,-5.415622,7.220019,0.36
4397,3,00-02-20,00,00-02-20,3,0.35,0.697686,1.020161,0.35
4398,2,02-20,02,02-20,2,0.38,-1.34382,8.552438,0.38
4398,2,02-20,20,02-20,2,0.62,8.405688,-4.080935,0.62
4399,2,02-20,02,02-20,2,0.23,-3.220109,4.210379,0.23
4399,2,02-20,20,02-20,2,0.77,6.623257,0.240276,0.77
4400,2,02-20,20,00-02-20,2,0.56,6.873095,-5.7005,0.56
4400,2,02-20,02,00-02-20,2,0.44,-6.030159,6.224841,0.44
4401,2,00-02,02,00-02-20,2,0.22,-4.135745,4.534756,0.22
4401,2,00-02,00,00-02-20,2,0.78,-1.453491,-0.316263,0.78
4402,3,02-12-20,02,02-12-20,3,0.35,-4.737482,7.880124,0.35
4402,3,02-12-20,20,02-12-20,3,0.31,4.833017,-1.881925,0.31
4402,3,02-12-20,12,02-12-20,3,0.34,1.361904,7.696526,0.34
4403,2,02-20,02,00-02-20-21,2,0.87,-6.711854,4.873338,0.87
4403,2,02-20,20,00-02-20-21,2,0.13,2.549694,-3.024689,0.13
4404,3,01-02-20,01,01-02-20,3,0.34,-0.892958,0.121163,0.34
4404,3,01-02-20,02,01-02-20,3,0.28,-5.254479,6.621107,0.28
4404,3,01-02-20,20,01-02-20,3,0.38,6.767453,-5.391116,0.38
4405,1,02,02,02,1,1,-8.657831,7.394793,1
4406,3,02-12-20,20,02-12-20,3,0.16,4.109477,0.476372,0.16
4406,3,02-12-20,12,02-12-20,3,0.54,-1.102399,7.167182,0.54
4406,3,02-12-20,02,02-12-20,3,0.3,-5.470268,7.194949,0.3
4407,2,02-20,20,02-20,2,0.24,5.978827,-4.174634,0.24
4407,2,02-20,02,02-20,2,0.76,-4.023447,6.131862,0.76
4408,2,02-20,02,02-20,2,0.86,-7.156105,8.671676,0.86
4408,2,02-20,20,02-20,2,0.14,5.456958,-1.606668,0.14
4409,2,00-02,00,00-02-10,2,0.58,-2.612101,0.45935,0.58
4409,2,00-02,02,00-02-10,2,0.42,-8.486927,6.441242,0.42
4410,3,02-12-20,20,02-12-20,3,0.8,7.646686,-5.374242,0.8
4410,3,02-12-20,02,02-12-20,3,0.06,-2.885568,7.110532,0.06
4410,3,02-12-20,12,02-12-20,3,0.14,2.282325,6.958268,0.14
4411,1,02,02,02,1,1,-7.0922,5.95045,1
4412,2,02-20,02,00-02-20,2,0.75,-4.935667,7.23736,0.75
4412,2,02-20,20,00-02-20,2,0.25,7.469692,-4.068193,0.25
4413,2,02-20,02,00-02-20,2,0.75,-3.710884,5.175608,0.75
4413,2,02-20,20,00-02-20,2,0.25,4.417869,-3.558002,0.25
4414,1,20,20,02-12-20,1,1,5.994931,-6.212735,1
4415,2,02-20,02,01-02-10-20,2,0.47,-0.595142,7.777259,0.47
4415,2,02-20,20,01-02-10-20,2,0.53,6.524919,-1.913187,0.53
4416,3,02-10-20,10,02-10-20,3,0.65,0.874378,-6.472871,0.65
4416,3,02-10-20,02,02-10-20,3,0.06,-4.305772,4.166879,0.06
4416,3,02-10-20,20,02-10-20,3,0.29,6.038711,-7.153772,0.29
4417,2,02-20,02,00-02-20,2,0.25,-0.882779,6.622372,0.25
4417,2,02-20,20,00-02-20,2,0.75,8.280705,-5.9761049999999996,0.75
4418,2,02-20,02,02-20,2,0.2,-2.467743,9.063085,0.2
4418,2,02-20,20,02-20,2,0.8,6.805532,-2.698048,0.8
4419,2,02-20,02,02-20,2,0.12,-2.064629,6.588222,0.12
4419,2,02-20,20,02-20,2,0.88,7.80377,-6.119859,0.88
4420,2,02-20,20,00-02-20,2,0.5,5.946729,-4.813409,0.5
4420,2,02-20,02,00-02-20,2,0.5,-1.882774,6.554712,0.5
4421,1,20,20,02-10-20,1,1,6.845766,-7.522412,1
4422,1,20,20,20,1,1,8.858952,-3.760922,1
4423,2,02-20,02,02-20,2,0.91,-5.333278,7.072525,0.91
4423,2,02-20,20,02-20,2,0.09,6.679171,-0.652189,0.09
4424,2,02-20,02,02-20,2,0.81,-3.992811,7.951883,0.81
4424,2,02-20,20,02-20,2,0.19,5.505833,-1.54792,0.19
4425,2,02-20,02,02-20,2,0.31,-4.951582,6.385473,0.31
4425,2,02-20,20,02-20,2,0.69,7.36007,-5.331808,0.69
4426,2,02-21,21,02-21,2,0.34,8.757587,1.447139,0.34
4426,2,02-21,02,02-21,2,0.66,-3.99501,5.971671,0.66
4427,3,02-20-21,21,02-20,3,0.14,6.86614,3.49164,0.14
4427,3,02-20-21,20,02-20,3,0.48,7.573411,-2.704196,0.48
4427,3,02-20-21,02,02-20,3,0.38,-2.811457,7.112178,0.38
4428,2,02-20,02,02-20,2,0.85,-5.444553,7.016802,0.85
4428,2,02-20,20,02-20,2,0.15,6.460821,-4.355119,0.15
4429,2,02-20,02,02-20,2,0.91,-5.714721,7.97938,0.91
4429,2,02-20,20,02-20,2,0.09,5.798712,1.134266,0.09
4430,2,02-20,20,01-02-11-12-20,2,0.02,6.217937,-0.53135,0.02
4430,2,02-20,02,01-02-11-12-20,2,0.98,-2.285668,7.345718,0.98
4431,2,02-20,20,00-02-20,2,0.78,6.434938,-4.174177,0.78
4431,2,02-20,02,00-02-20,2,0.22,-3.322835,5.700227,0.22
4432,2,02-20,20,02-12-20,2,0.92,8.996477,-7.283739,0.92
4432,2,02-20,02,02-12-20,2,0.08,-2.997827,5.708946,0.08
4433,1,20,20,10-20,1,1,7.451876,-9.237688,1
4434,2,02-20,02,00-02-20,2,0.22,-2.061111,6.148896,0.22
4434,2,02-20,20,00-02-20,2,0.78,6.095467,-5.054684,0.78
4435,1,20,20,10-11-20-21,1,1,4.92342,-2.399186,1
4436,2,02-21,21,02-10-11-20-21,2,0.3,6.936687,2.377006,0.3
4436,2,02-21,02,02-10-11-20-21,2,0.7,-3.450021,5.165479,0.7
4437,2,02-20,20,02-20,2,0.13,6.640411,-3.115667,0.13
4437,2,02-20,02,02-20,2,0.87,-3.720404,7.073773,0.87
4438,1,20,20,20,1,1,8.608957,-7.032518,1
4439,2,12-20,12,02-12-20,2,0.1,1.247185,5.562147,0.1
4439,2,12-20,20,02-12-20,2,0.9,6.81324,-5.86427,0.9
4440,2,02-20,20,01-02-11-12-20,2,0.38,7.286595,-4.315718,0.38
4440,2,02-20,02,01-02-11-12-20,2,0.62,-3.965958,7.032352,0.62
4441,2,02-20,02,00-02-20,2,0.75,-5.759979,4.723897,0.75
4441,2,02-20,20,00-02-20,2,0.25,5.874448,-5.901212,0.25
4442,3,02-20-21,20,02-20,3,0.35,7.986271,-2.339959,0.35
4442,3,02-20-21,02,02-20,3,0.3,-1.831421,7.639716,0.3
4442,3,02-20-21,21,02-20,3,0.35,7.405241,3.088272,0.35
4443,3,02-12-22,12,02-12-20,3,0.24,2.603581,6.121747,0.24
4443,3,02-12-22,02,02-12-20,3,0.35,-2.798276,6.334739,0.35
4443,3,02-12-22,22,02-12-20,3,0.41,5.99579,3.103941,0.41
4444,2,02-20,02,01-02-20,2,0.4,1.099771,8.175696,0.4
4444,2,02-20,20,01-02-20,2,0.6,8.496868,-3.186705,0.6
4445,2,02-20,20,00-02-20,2,0.12,3.324776,-2.564923,0.12
4445,2,02-20,02,00-02-20,2,0.88,-6.268375,6.181186,0.88
4446,2,02-20,20,02-20,2,0.55,6.681212,-2.747683,0.55
4446,2,02-20,02,02-20,2,0.45,-2.846979,6.034385,0.45
4447,2,02-20,20,02-20-21,2,0.08,4.961381,-0.199592,0.08
4447,2,02-20,02,02-20-21,2,0.92,-5.124736,6.789651,0.92
4448,2,02-20,20,01-02-20,2,0.43,7.318736,-3.523516,0.43
4448,2,02-20,02,01-02-20,2,0.57,-3.949412,7.523371,0.57
4449,2,02-20,02,00-02-20,2,0.14,-4.251107,5.357239,0.14
4449,2,02-20,20,00-02-20,2,0.86,7.742463,-3.559882,0.86
4450,1,20,20,20,1,1,8.331084,-3.212219,1
4451,2,02-20,02,01-02-20,2,0.69,-5.406161,6.462811,0.69
4451,2,02-20,20,01-02-20,2,0.31,6.686185,-3.058578,0.31
4452,2,02-20,02,01-02-20,2,0.73,-1.197084,8.285931,0.73
4452,2,02-20,20,01-02-20,2,0.27,8.133403,-2.853242,0.27
4453,2,02-20,20,00-02-20,2,0.78,5.653218,-5.108701,0.78
4453,2,02-20,02,00-02-20,2,0.22,-4.683314,5.321186,0.22
4454,3,00-02-20,02,00-02-20,3,0.18,-4.431666,5.384332,0.18
4454,3,00-02-20,00,00-02-20,3,0.58,0.0949,-6.8e-4,0.58
4454,3,00-02-20,20,00-02-20,3,0.24,5.051232,-4.426062,0.24
4455,2,02-20,20,00-02-20,2,0.91,6.3299,-5.552607,0.91
4455,2,02-20,02,00-02-20,2,0.09,-3.668978,6.595173,0.09
4456,2,02-21,02,02-20-21,2,0.73,-2.227415,3.876174,0.73
4456,2,02-21,21,02-20-21,2,0.27,6.239165,-0.148639,0.27
4457,1,02,02,02-20-21,1,1,-7.816726,8.06317,1
4458,1,20,20,20,1,1,8.921861,-3.149674,1
4459,2,02-20,20,01-02-20,2,0.04,4.308458,-0.778646,0.04
4459,2,02-20,02,01-02-20,2,0.96,-7.73683,7.502363,0.96
4460,2,02-12,12,02-12-20,2,0.67,1.020026,6.754778,0.67
4460,2,02-12,02,02-12-20,2,0.33,-4.227677,6.755706,0.33
4461,2,02-20,02,02-10-20,2,0.42,-1.855756,8.306161,0.42
4461,2,02-20,20,02-10-20,2,0.58,6.910401,-4.103202,0.58
4462,3,00-02-20,00,00-02-20,3,0.36,-0.085181,0.012919,0.36
4462,3,00-02-20,20,00-02-20,3,0.24,5.602823,-6.053761,0.24
4462,3,00-02-20,02,00-02-20,3,0.4,-5.093719,6.377088,0.4
4463,3,02-20-22,02,02-20-22,3,0.02,0.819396,8.135802,0.02
4463,3,02-20-22,22,02-20-22,3,0.58,6.45434,4.445272,0.58
4463,3,02-20-22,20,02-20-22,3,0.4,8.813152,-2.043406,0.4
4464,2,02-20,20,02-12-20,2,0.69,6.780968,-2.561451,0.69
4464,2,02-20,02,02-12-20,2,0.31,-3.517998,6.684404,0.31
4465,2,02-20,20,02-10-20,2,0.74,5.590155,-4.774242,0.74
4465,2,02-20,02,02-10-20,2,0.26,-5.669044,7.466887,0.26
4466,2,02-20,02,02-20,2,0.06,1.159312,6.367415,0.06
4466,2,02-20,20,02-20,2,0.94,6.780593,0.438667,0.94
4467,3,00-02-20,20,00-02-20,3,0.09,4.682271,-4.002288,0.09
4467,3,00-02-20,00,00-02-20,3,0.59,-1.695932,0.976319,0.59
4467,3,00-02-20,02,00-02-20,3,0.32,-7.876517,6.827484,0.32
4468,1,02,02,02-20-22,1,1,-0.264528,7.547784,1
4469,2,02-20,20,02-20,2,0.86,9.808722,-4.069624,0.86
4469,2,02-20,02,02-20,2,0.14,-1.533259,6.743774,0.14
4470,2,02-20,20,01-02-20,2,0.86,8.243054,-4.067474,0.86
4470,2,02-20,02,01-02-20,2,0.14,-1.893964,6.815297,0.14
4471,2,02-20,02,00-02-20,2,0.83,-7.507927,6.666682,0.83
4471,2,02-20,20,00-02-20,2,0.17,5.214578,-3.513406,0.17
4472,2,12-20,12,11-12-20,2,0.34,2.080065,5.936647,0.34
4472,2,12-20,20,11-12-20,2,0.66,8.571457,-3.741025,0.66
4473,2,02-20,02,00-02-20,2,0.79,-4.476397,7.819509,0.79
4473,2,02-20,20,00-02-20,2,0.21,4.714578,-4.614473,0.21
4474,2,02-20,02,02-20,2,0.1,-0.36629,6.136903,0.1
4474,2,02-20,20,02-20,2,0.9,7.436677,-6.676565,0.9
4475,2,02-20,02,02-20,2,0.87,-6.830925,7.814724,0.87
4475,2,02-20,20,02-20,2,0.13,5.169308,-3.466041,0.13
4476,2,02-20,02,00-02-20,2,0.62,-4.897449,6.583836,0.62
4476,2,02-20,20,00-02-20,2,0.38,5.352645,-2.027215,0.38
4477,1,20,20,20,1,1,6.644195,-8.720588,1
4478,2,02-21,21,02-20-21,2,0.76,5.909037,3.237185,0.76
4478,2,02-21,02,02-20-21,2,0.24,-3.339776,9.556505,0.24
4479,2,02-20,02,01-02-20,2,0.72,-5.886273,6.091549,0.72
4479,2,02-20,20,01-02-20,2,0.28,6.585772,-2.910111,0.28
4480,2,02-20,02,01-02-20,2,0.7,-2.969776,5.514259,0.7
4480,2,02-20,20,01-02-20,2,0.3,7.729197,-2.088834,0.3
4481,2,02-20,02,02-10-20-22,2,0.25,-0.377492,9.011491,0.25
4481,2,02-20,20,02-10-20-22,2,0.75,7.074873,-0.800452,0.75
4482,3,02-10-20,10,02-10-20,3,0.55,-0.69932,-4.276419,0.55
4482,3,02-10-20,20,02-10-20,3,0.34,4.537163,-6.081616,0.34
4482,3,02-10-20,02,02-10-20,3,0.11,-3.241377,6.809082,0.11
4483,2,02-20,20,00-02-20,2,0.72,7.094427,-4.87625,0.72
4483,2,02-20,02,00-02-20,2,0.28,-5.00335,5.842404,0.28
4484,2,02-20,02,02-12-20,2,0.35,-2.592276,7.400078,0.35
4484,2,02-20,20,02-12-20,2,0.65,6.078453,-4.997099,0.65
4485,1,21,21,02-20-21,1,1,7.878719,-0.207135,1
4486,2,02-20,20,00-02-20,2,0.89,6.991129,-5.326701,0.89
4486,2,02-20,02,00-02-20,2,0.11,-2.621717,4.897677,0.11
4487,3,00-02-20,00,00-02-20,3,0.45,-0.152645,0.462246,0.45
4487,3,00-02-20,20,00-02-20,3,0.26,6.035872,-4.143909,0.26
4487,3,00-02-20,02,00-02-20,3,0.29,-4.88635,5.97127,0.29
4488,2,02-20,02,02-20,2,0.89,-6.597036,7.508566,0.89
4488,2,02-20,20,02-20,2,0.11,4.874914,-1.880236,0.11
4489,2,02-20,02,00-02-20,2,0.6,-5.0176,5.707524,0.6
4489,2,02-20,20,00-02-20,2,0.4,6.179506,-5.87024,0.4
4490,2,02-20,02,02-20,2,0.16,-2.121012,5.638642,0.16
4490,2,02-20,20,02-20,2,0.84,8.52819,-5.55962,0.84
4491,2,02-12,12,02-12,2,0.61,1.920743,6.918036,0.61
4491,2,02-12,02,02-12,2,0.39,-4.103791,6.945986,0.39
4492,1,02,02,02-20,1,1,-6.607582,8.667797,1
4493,2,02-20,02,00-02-20,2,0.64,-4.639671,6.547859,0.64
4493,2,02-20,20,00-02-20,2,0.36,7.191495,-3.651558,0.36
4494,2,02-20,20,01-02-20,2,0.78,6.300384,-3.534971,0.78
4494,2,02-20,02,01-02-20,2,0.22,-1.533468,8.123039,0.22
4495,3,00-02-20,20,00-02-20,3,0.21,6.598644,-3.304521,0.21
4495,3,00-02-20,02,00-02-20,3,0.4,-3.845267,6.078164,0.4
4495,3,00-02-20,00,00-02-20,3,0.39,1.460701,0.787256,0.39
4496,2,02-20,20,02-20,2,0.72,6.049649,-4.91343,0.72
4496,2,02-20,02,02-20,2,0.28,-2.747815,6.999928,0.28
4497,3,00-02-20,00,00-02-20,3,0.19,2.195205,0.684904,0.19
4497,3,00-02-20,20,00-02-20,3,0.47,7.450311,-5.174153,0.47
4497,3,00-02-20,02,00-02-20,3,0.34,-1.532237,6.753317,0.34
4498,1,20,20,12-20-22,1,1,9.310579,-0.726259,1
4499,2,02-20,20,00-02-20,2,0.09,5.197381,-3.048964,0.09
4499,2,02-20,02,00-02-20,2,0.91,-7.475572,7.846781,0.91
4500,2,02-20,20,00-02-20,2,0.28,6.157429,-3.316152,0.28
4500,2,02-20,02,00-02-20,2,0.72,-5.942323,6.122205,0.72
4501,2,02-20,20,02-20,2,0.76,6.749115,-6.500293,0.76
4501,2,02-20,02,02-20,2,0.24,-1.483001,5.395052,0.24
4502,3,02-10-20,10,01-02-10-20,3,0.64,0.09077,-3.027244,0.64
4502,3,02-10-20,20,01-02-10-20,3,0.11,5.672977,-3.370203,0.11
4502,3,02-10-20,02,01-02-10-20,3,0.25,-6.094497,6.418374,0.25
4503,2,02-20,20,02-10-20,2,0.83,7.303835,-4.694948,0.83
4503,2,02-20,02,02-10-20,2,0.17,-3.868254,7.800577,0.17
4504,3,02-12-20,02,02-12-20,3,0.16,-1.543936,8.018255,0.16
4504,3,02-12-20,20,02-12-20,3,0.12,6.501889,0.68848,0.12
4504,3,02-12-20,12,02-12-20,3,0.72,2.40482,7.946775,0.72
4505,2,02-20,02,01-02-20,2,0.83,-6.030962,6.702529,0.83
4505,2,02-20,20,01-02-20,2,0.17,5.647203,-3.335937,0.17
4506,3,00-02-20,00,00-02-20,3,0.57,0.068986,-1.99679,0.57
4506,3,00-02-20,20,00-02-20,3,0.39,6.221635,-8.260851,0.39
4506,3,00-02-20,02,00-02-20,3,0.04,-2.428795,4.428221,0.04
4507,2,02-20,02,01-02-20,2,0.89,-6.936268,7.290303,0.89
4507,2,02-20,20,01-02-20,2,0.11,4.71542,-2.941736,0.11
4508,2,02-20,02,00-02-20,2,0.9,-5.238944,6.675831,0.9
4508,2,02-20,20,00-02-20,2,0.1,4.932415,-5.841857,0.1
4509,2,02-20,20,00-02-20,2,0.79,7.164578,-3.42094,0.79
4509,2,02-20,02,00-02-20,2,0.21,-3.728351,6.107415,0.21
4510,1,02,02,00-02-20,1,1,-9.129592,8.158199,1
4511,2,00-20,20,00-20,2,0.21,5.08217,-6.573083,0.21
4511,2,00-20,00,00-20,2,0.79,-0.505127,-2.922217,0.79
4512,2,02-20,02,02-12-20,2,0.18,-3.676021,5.766782,0.18
4512,2,02-20,20,02-12-20,2,0.82,5.760805,-4.849636,0.82
4513,1,02,02,00-02-20,1,1,-7.738782,7.862717,1
4514,3,00-02-20,00,00-02-20,3,0.31,-0.33700599999999997,-0.522086,0.31
4514,3,00-02-20,20,00-02-20,3,0.44,6.276029,-3.690251,0.44
4514,3,00-02-20,02,00-02-20,3,0.25,-5.539362,5.703167,0.25
4515,2,02-20,20,02-20,2,0.82,7.750448,-3.214845,0.82
4515,2,02-20,02,02-20,2,0.18,-2.289321,5.739046,0.18
4516,3,02-12-20,02,01-02-11-12-20,3,0.28,-2.484826,8.65495,0.28
4516,3,02-12-20,12,01-02-11-12-20,3,0.3,2.482824,8.569342,0.3
4516,3,02-12-20,20,01-02-11-12-20,3,0.42,7.77913,-2.217249,0.42
4517,2,02-20,20,01-02-10-20,2,0.7,6.49627,-4.007863,0.7
4517,2,02-20,02,01-02-10-20,2,0.3,-2.566376,6.560977,0.3
4518,1,02,02,02,1,1,-4.723547,7.185765,1
4519,2,02-20,02,00-02-12-20,2,0.35,-2.716726,6.503554,0.35
4519,2,02-20,20,00-02-12-20,2,0.65,8.043639,-5.278562,0.65
4520,2,02-20,20,02-20,2,0.13,4.784833,-1.8548,0.13
4520,2,02-20,02,02-20,2,0.87,-7.674635,4.923447,0.87
4521,2,02-20,02,01-02-20,2,0.79,-5.16701,7.900202,0.79
4521,2,02-20,20,01-02-20,2,0.21,6.055952,-3.867791,0.21
4522,2,02-20,20,00-02-20,2,0.76,6.502097,-6.308522,0.76
4522,2,02-20,02,00-02-20,2,0.24,-3.202869,5.447072,0.24
4523,2,00-02,02,00-02-20,2,0.34,-7.289878,4.436878,0.34
4523,2,00-02,00,00-02-20,2,0.66,-1.410855,-1.034822,0.66
4524,3,02-10-20,10,02-10-20,3,0.36,0.688613,-1.542258,0.36
4524,3,02-10-20,20,02-10-20,3,0.54,6.673575,-5.475267,0.54
4524,3,02-10-20,02,02-10-20,3,0.1,-1.098327,5.409009,0.1
4525,2,02-20,02,02-20,2,0.97,-4.022075,6.480323,0.97
4525,2,02-20,20,02-20,2,0.03,5.744517,-3.67119,0.03
4526,2,02-20,20,01-02-20,2,0.38,8.703489,-3.616102,0.38
4526,2,02-20,02,01-02-20,2,0.62,-1.626482,6.299735,0.62
4527,1,02,02,00-02,1,1,-8.478195,5.569638,1
4528,2,02-20,02,02-20-21,2,0.13,-3.503072,5.801391,0.13
4528,2,02-20,20,02-20-21,2,0.87,7.786741,-5.142197,0.87
4529,2,02-20,20,02-20,2,0.78,4.993953,-4.420146,0.78
4529,2,02-20,02,02-20,2,0.22,-2.415486,5.458845,0.22
4530,3,00-02-20,00,00-02-20,3,0.56,-0.622377,-1.565371,0.56
4530,3,00-02-20,02,00-02-20,3,0.2,-4.509642,4.802644,0.2
4530,3,00-02-20,20,00-02-20,3,0.24,5.622335,-7.61437,0.24
4531,1,20,20,02-20,1,1,8.35956,-3.197308,1
4532,1,02,02,02,1,1,-7.669033,5.931548,1
4533,1,02,02,00-02-20,1,1,-7.513298,8.308643,1
4534,3,02-20-21,02,00-02-20,3,0.72,-5.044676,6.392546,0.72
4534,3,02-20-21,20,00-02-20,3,0.18,6.906547,-2.748105,0.18
4534,3,02-20-21,21,00-02-20,3,0.1,5.969315,3.45987,0.1
4535,3,01-02-20,02,01-02-20,3,0.23,-6.649033,5.54664,0.23
4535,3,01-02-20,20,01-02-20,3,0.04,4.297349,-6.53854,0.04
4535,3,01-02-20,01,01-02-20,3,0.73,-5.41705,-0.69123,0.73
4536,3,02-12-20,12,02-12-20,3,0.21,0.163065,6.349322,0.21
4536,3,02-12-20,02,02-12-20,3,0.13,-6.360663,6.352,0.13
4536,3,02-12-20,20,02-12-20,3,0.66,6.08562,-2.859499,0.66
4537,2,02-20,02,00-02-20,2,0.51,-4.091171,6.734276,0.51
4537,2,02-20,20,00-02-20,2,0.49,7.276706,-6.363441,0.49
4538,1,20,20,10-20,1,1,7.03186,-6.001938,1
4539,3,02-12-20,12,02-12-20,3,0.13,2.171499,6.235897,0.13
4539,3,02-12-20,02,02-12-20,3,0.08,-3.50466,6.30634,0.08
4539,3,02-12-20,20,02-12-20,3,0.79,8.120285,-4.843366,0.79
4540,1,02,02,00-02-20,1,1,-5.345928,5.439893,1
4541,2,02-20,02,02-12-20,2,0.09,-0.711668,5.465502,0.09
4541,2,02-20,20,02-12-20,2,0.91,8.666039,-6.01127,0.91
4542,1,02,02,02-20,1,1,-8.058585,8.533492,1
4543,2,02-20,20,02-12-20,2,0.23,6.802967,-0.683266,0.23
4543,2,02-20,02,02-12-20,2,0.77,-2.878265,8.681064,0.77
4544,3,02-12-20,12,02-12-20,3,0.3,2.09093,6.654479,0.3
4544,3,02-12-20,20,02-12-20,3,0.43,6.182926,-2.020612,0.43
4544,3,02-12-20,02,02-12-20,3,0.27,-3.913082,6.705877,0.27
4545,3,00-02-10,02,00-02-10,3,0.33,-9.304149,6.282266,0.33
4545,3,00-02-10,00,00-02-10,3,0.65,-2.785842,-0.294733,0.65
4545,3,00-02-10,10,00-02-10,3,0.02,2.736575,-0.717787,0.02
4546,2,02-20,20,02-20,2,0.17,6.309171,-3.84373,0.17
4546,2,02-20,02,02-20,2,0.83,-4.837417,7.210468,0.83
4547,2,02-20,02,00-02-20,2,0.39,-2.968896,6.373563,0.39
4547,2,02-20,20,00-02-20,2,0.61,8.430426,-3.293155,0.61
4548,2,02-20,02,02-20,2,0.89,-3.73049,9.350952,0.89
4548,2,02-20,20,02-20,2,0.11,5.84266,0.522815,0.11
4549,3,00-02-20,20,00-02-20,3,0.08,4.396453,-1.824429,0.08
4549,3,00-02-20,02,00-02-20,3,0.44,-6.443838,6.515323,0.44
4549,3,00-02-20,00,00-02-20,3,0.48,-0.571443,0.502608,0.48
4550,1,20,20,20,1,1,6.813256,-3.220787,1
