3831	2	37.804314	21.137866	0.396478	0.836054	3.794044	5.000000	0.066049	1.129310	3.000000	17.686945	9.875215	3.000000	0.058010	9.414419	5.000000	43.652417
3832	2	43.805083	24.708285	0.224234	0.522640	8.501768	3.000000	0.010884	6.505741	4.000000	72.839537	8.317803	4.000000	0.096469	9.297052	5.000000	7.362547
3833	3	1.779694	30.488531	0.787099	0.394139	5.597775	3.000000	0.013510	0.584421	5.000000	85.007042	8.480179	3.000000	0.024632	8.875762	5.000000	36.568393
3834	2	92.134164	99.460806	0.371746	0.870875	8.864544	5.000000	0.219218	8.773662	3.000000	69.386289	10.982037	4.000000	0.019179	12.715220	5.000000	34.992513
3835	3	82.396782	13.589178	0.931410	0.109638	9.016041	4.000000	0.013432	14.210679	4.000000	28.555710	3.210910	3.000000	0.039574	2.121631	5.000000	83.119977
3836	2	82.137650	20.300970	0.292375	0.524495	7.579736	3.000000	0.019208	12.442294	3.000000	93.187430	4.408655	3.000000	0.012907	0.752181	5.000000	32.615734
3837	1	38.968341	84.811401	0.578427	0.209538	3.457302	4.000000	0.010985	10.815430	5.000000	37.656490	9.548615	4.000000	0.026438	0.205592	3.000000	28.830642
3838	2	63.628972	60.458376	0.635112	0.408884	0.878316	4.000000	0.505960	4.056089	5.000000	49.321613	10.472669	5.000000	0.011591	7.253074	3.000000	86.817819
3839	2	23.295754	75.619896	0.448390	0.201726	4.055509	5.000000	0.026891	12.044746	4.000000	41.924413	6.855665	5.000000	0.023305	11.166732	3.000000	66.007002
3840	2	78.100417	6.716857	0.741181	0.850415	5.947206	5.000000	0.010854	9.541878	5.000000	76.278510	2.015099	5.000000	0.013669	5.828580	5.000000	1.312186
3841	3	35.388133	9.608536	0.891834	0.865487	3.397071	4.000000	0.054459	13.621064	4.000000	91.022766	9.050177	3.000000	0.293049	4.933682	4.000000	30.903253
3842	2	39.385937	96.810642	0.396124	0.490754	10.045596	5.000000	0.110126	13.356159	5.000000	91.377522	13.429458	3.000000	0.036534	13.913705	3.000000	77.805239
3843	3	20.349319	29.340714	0.310136	0.807619	13.012767	4.000000	0.070507	2.096960	5.000000	13.370565	10.244544	4.000000	0.032097	10.267421	5.000000	90.071965
3844	1	36.045612	24.884977	0.114063	0.951636	8.998574	5.000000	0.023229	2.919417	3.000000	9.415055	2.874365	4.000000	0.023229	12.850322	4.000000	9.415055
3845	2	73.318029	57.470497	0.800550	0.347425	11.380495	3.000000	0.012563	6.702491	5.000000	5.561581	0.694070	3.000000	0.010841	0.570853	3.000000	1.821408
3846	2	65.435897	99.380200	0.522620	0.343003	7.363665	3.000000	0.010424	3.261712	4.000000	20.831117	10.441233	5.000000	0.350496	13.482026	5.000000	95.285191
3847	1	20.938346	20.060552	0.959487	0.995174	14.216743	3.000000	0.011143	5.256470	4.000000	2.506302	0.360161	5.000000	0.013335	9.779825	3.000000	39.612690
3848	2	31.202491	46.088525	0.396374	0.135606	13.872005	5.000000	0.013391	7.728928	4.000000	75.252760	13.020162	3.000000	0.016726	11.442788	3.000000	60.421053
3849	1	99.731197	4.022133	0.497745	0.393664	11.575337	5.000000	0.015731	7.444732	4.000000	76.488492	9.624025	5.000000	0.010057	7.238194	3.000000	21.323725
3850	2	27.368924	46.893330	0.637053	0.313049	7.474706	4.000000	0.360647	3.279497	3.000000	12.556208	13.495253	5.000000	0.053607	13.039470	3.000000	15.677532
3851	2	18.450432	88.240959	0.868658	0.608750	8.827672	3.000000	0.013919	1.246758	5.000000	6.151769	6.578766	5.000000	0.073962	1.626222	5.000000	41.133939
3852	2	89.264256	60.910537	0.918208	0.910208	8.392327	5.000000	0.054035	4.301848	5.000000	87.263463	4.429019	3.000000	0.018406	12.323936	4.000000	49.828169
3853	1	3.314678	94.016526	0.428124	0.127935	0.425413	3.000000	0.011543	6.072327	3.000000	58.994727	11.692563	3.000000	0.017851	14.259774	3.000000	23.412706
3854	1	13.262622	32.591183	0.960646	0.965953	3.915677	3.000000	0.060340	12.490490	3.000000	27.247162	5.833389	3.000000	0.018278	5.398020	3.000000	39.201341
3855	2	20.069627	54.839615	0.492837	0.847974	3.249798	4.000000	0.022503	10.217655	4.000000	67.484683	13.777078	3.000000	0.024824	13.131926	4.000000	7.245656
3856	2	30.003444	74.381285	0.201484	0.668553	11.374805	4.000000	0.084371	10.264371	5.000000	87.844418	7.659762	4.000000	0.024438	5.597401	3.000000	50.135163
3857	3	33.195282	58.393814	0.948136	0.583111	5.033351	4.000000	0.012172	5.959145	3.000000	90.090274	9.788573	3.000000	0.042035	10.529895	4.000000	97.816087
3858	2	96.636467	86.540547	0.276987	0.176498	2.829574	3.000000	0.014040	5.592251	4.000000	38.238718	11.406571	5.000000	0.027699	1.027574	5.000000	69.901062
3859	2	46.095819	77.110183	0.693189	0.360548	10.436631	5.000000	0.629676	0.211666	5.000000	81.273583	1.676265	4.000000	0.015255	1.405430	4.000000	61.625258
3860	2	25.688916	43.823319	0.716168	0.201363	1.798879	5.000000	0.011773	8.667534	3.000000	62.455881	9.739435	4.000000	0.028198	10.085272	5.000000	18.600265
3861	2	36.122934	72.978813	0.297156	0.121614	6.669831	5.000000	0.076633	7.591221	4.000000	24.110287	0.389855	5.000000	0.013225	6.166622	4.000000	66.756179
3862	2	78.415961	15.982537	0.411301	0.892564	7.772483	4.000000	0.014535	9.156503	5.000000	39.888291	9.940373	5.000000	0.019483	5.800210	4.000000	87.380519
3863	2	44.658926	62.341071	0.215565	0.463245	3.025056	3.000000	0.041941	8.028223	5.000000	82.252529	3.801804	4.000000	0.012897	3.094080	5.000000	92.480058
3864	2	59.115408	26.595146	0.953118	0.417509	2.148097	3.000000	0.022669	2.265170	5.000000	65.639295	12.574629	3.000000	0.012852	2.349450	5.000000	61.585133
3865	1	93.872219	85.099764	0.371520	0.616792	6.140803	3.000000	0.183433	8.750643	4.000000	14.783231	6.443047	5.000000	0.028116	13.752435	4.000000	25.989698
3866	2	63.587110	57.989076	0.417736	0.486365	8.589082	5.000000	0.010686	3.113443	4.000000	60.611137	9.138322	3.000000	0.029467	4.964135	3.000000	62.645572
3867	2	89.463230	44.892387	0.852191	0.145395	14.146113	3.000000	0.022171	13.681893	3.000000	42.929841	2.417522	4.000000	0.077169	7.363671	4.000000	85.601753
3868	2	16.054091	38.292358	0.919859	0.672005	10.168302	5.000000	0.020799	13.291605	4.000000	18.302254	12.994944	4.000000	0.012771	13.507224	5.000000	50.714554
3869	1	83.280256	4.038741	0.722195	0.443235	6.788773	4.000000	0.660928	4.005108	4.000000	42.693017	6.851561	5.000000	0.017043	13.852611	3.000000	51.400268
3870	2	89.387469	95.047899	0.662390	0.800538	12.808026	4.000000	0.013373	6.881358	5.000000	40.489453	2.703593	3.000000	0.011514	8.399061	3.000000	61.671319
3871	2	70.480318	53.903196	0.352188	0.817202	1.383937	3.000000	0.020317	8.165256	5.000000	16.731033	6.967981	3.000000	0.034534	10.726164	5.000000	56.193743
3872	2	89.387469	95.047899	0.662390	0.800538	12.808026	3.000000	0.013080	6.881358	3.000000	6.308497	10.435759	4.000000	0.028088	11.351667	4.000000	76.451449
3873	2	85.827362	91.286132	0.464817	0.499075	1.045075	3.000000	0.039473	6.857101	5.000000	42.904961	8.408636	5.000000	0.011641	4.118530	3.000000	61.369491
3874	3	6.015065	26.570355	0.822010	0.526974	4.783354	3.000000	0.013466	0.896852	5.000000	88.765263	5.824022	4.000000	0.013010	11.872494	5.000000	63.244329
3875	2	96.198889	27.713049	0.446641	0.182112	6.283502	4.000000	0.012860	4.352518	5.000000	86.096961	3.105545	3.000000	0.024423	4.277886	3.000000	96.146543
3876	2	51.780416	60.314050	0.412474	0.164987	3.066804	5.000000	0.011084	7.379600	5.000000	24.516160	11.389127	4.000000	0.035429	2.600165	3.000000	76.074089
3877	1	20.581149	1.563186	0.325198	0.621482	7.269036	4.000000	0.012541	6.294152	3.000000	6.250075	8.092563	4.000000	0.040608	12.341946	3.000000	59.802994
3878	3	59.436481	89.126815	0.539193	0.642661	11.395273	3.000000	0.020838	13.041815	3.000000	1.650687	8.168254	5.000000	0.053468	2.593749	3.000000	91.783863
3879	2	84.242131	90.238420	0.733554	0.332696	11.217800	5.000000	0.018411	13.722836	5.000000	54.318873	0.421403	3.000000	0.017175	0.572536	3.000000	56.203260
3880	2	88.623679	96.469190	0.503331	0.264624	10.079019	4.000000	0.255045	8.828896	5.000000	86.295070	3.957039	5.000000	0.056890	12.286372	3.000000	64.991723
3881	3	87.326532	40.778357	0.433182	0.220751	3.517496	3.000000	0.024109	2.264912	4.000000	28.461519	5.349742	4.000000	0.123668	2.376917	4.000000	58.486464
3882	2	41.023853	42.484096	0.791945	0.189084	7.322369	3.000000	0.011819	14.220876	3.000000	53.759445	10.786174	3.000000	0.012473	7.539913	5.000000	14.183039
3883	2	92.557756	94.145759	0.518803	0.541053	6.550033	3.000000	0.010041	10.143661	3.000000	68.595472	0.198875	4.000000	0.011158	2.645369	5.000000	76.204274
3884	3	45.560200	55.845116	0.699024	0.831962	3.979250	5.000000	0.010046	13.539532	3.000000	85.028508	2.490558	3.000000	0.042416	1.422724	3.000000	35.503522
3885	3	33.943986	66.286647	0.674231	0.530528	1.449880	5.000000	0.015840	8.080526	4.000000	43.426212	5.485353	3.000000	0.016732	13.773925	4.000000	93.802166
3886	2	25.240115	76.294223	0.714629	0.513458	9.545519	4.000000	0.042865	4.311842	5.000000	9.776409	3.937243	5.000000	0.036686	4.267410	3.000000	53.816077
3887	1	39.015922	4.969790	0.132431	0.359056	2.273828	5.000000	0.027317	5.853113	3.000000	84.657121	13.896066	5.000000	0.047999	13.083038	5.000000	66.973065
3888	3	25.159483	50.005158	0.980867	0.856869	7.504236	5.000000	0.034894	1.531702	3.000000	36.175601	2.600022	5.000000	0.043303	1.221871	4.000000	25.288076
3889	2	25.916430	72.763996	0.562473	0.576714	2.005814	4.000000	0.038416	9.600426	3.000000	63.134411	1.915068	4.000000	0.015976	6.446266	4.000000	62.594582
3890	2	67.330695	54.608908	0.843171	0.938215	2.589106	5.000000	0.010763	7.894521	3.000000	78.297822	12.199638	4.000000	0.053336	10.568442	5.000000	12.224544
3891	3	44.356686	89.314430	0.830865	0.764101	3.680806	5.000000	0.025519	5.526929	4.000000	55.190327	9.450506	4.000000	0.011724	10.559051	4.000000	73.722425
3892	2	65.741628	58.590185	0.882572	0.971266	0.486515	5.000000	0.017535	10.015808	5.000000	18.504512	7.571302	5.000000	0.033853	1.809686	3.000000	81.687906
3893	2	87.696577	20.456254	0.186981	0.805683	2.789525	3.000000	0.011134	0.348187	3.000000	84.443537	13.464247	5.000000	0.430591	11.130850	5.000000	2.637438
3894	2	40.003828	60.304822	0.887284	0.377178	4.554781	5.000000	0.016152	6.871554	3.000000	90.655445	11.874956	3.000000	0.012079	1.396181	3.000000	22.161759
3895	2	15.582814	13.091285	0.755359	0.186742	11.610096	5.000000	0.010084	10.097381	4.000000	44.395090	7.183393	5.000000	0.016228	6.866847	4.000000	27.047780
3896	2	53.329794	32.474678	0.512826	0.435444	2.698174	4.000000	0.012083	11.474661	4.000000	82.204812	6.222648	4.000000	0.014271	3.009455	5.000000	93.490949
3897	1	34.204356	87.631525	0.982399	0.247289	0.156653	4.000000	0.011975	13.801341	4.000000	68.556500	12.142160	5.000000	0.080637	12.623913	5.000000	77.972062
3898	1	50.475224	38.876706	0.217124	0.187333	10.532244	5.000000	0.017802	11.007178	5.000000	13.468843	13.528229	5.000000	0.183045	10.707749	5.000000	8.361251
3899	2	76.075963	62.631884	0.401964	0.619319	11.856165	3.000000	0.010624	0.263765	4.000000	18.774842	7.357190	4.000000	0.019660	7.904975	3.000000	96.024844
3900	3	94.410595	77.899601	0.659631	0.769313	7.364531	3.000000	0.064760	4.246197	5.000000	36.039947	11.059119	4.000000	0.035847	10.634533	4.000000	92.163133
3901	2	12.079276	65.695256	0.149661	0.674655	9.931254	4.000000	0.026093	3.600817	3.000000	49.680093	6.638686	5.000000	0.010860	3.221146	5.000000	39.184423
3902	2	58.519747	87.135622	0.771396	0.178115	9.221586	3.000000	0.031534	0.267232	3.000000	53.639388	3.418796	4.000000	0.016679	0.546919	3.000000	3.309541
3903	3	40.714043	21.471485	0.774259	0.658444	10.388297	5.000000	0.011309	13.857463	4.000000	89.855034	6.662985	5.000000	0.069664	7.671579	3.000000	99.369761
3904	2	70.328531	69.472149	0.289750	0.209693	13.690630	3.000000	0.084368	2.434416	4.000000	76.109169	3.876841	3.000000	0.313435	2.375676	3.000000	98.471219
3905	1	50.801614	5.527305	0.754942	0.920115	2.276586	5.000000	0.014072	9.179198	3.000000	41.905687	7.183101	4.000000	0.018090	10.936766	5.000000	73.088239
3906	1	17.180260	14.029802	0.365183	0.901231	7.301865	5.000000	0.017178	2.609357	5.000000	15.592685	12.884237	5.000000	0.032088	13.010715	5.000000	44.721857
3907	2	65.822709	13.658675	0.665737	0.301880	10.142628	5.000000	0.025762	11.009536	3.000000	7.443489	12.409332	3.000000	0.010030	1.510445	4.000000	81.548741
3908	1	7.486830	35.171179	0.550174	0.576697	11.570346	4.000000	0.015033	5.348102	5.000000	92.912117	12.700273	4.000000	0.012772	4.770066	4.000000	18.749164
3909	2	62.686919	34.255542	0.917244	0.677723	9.579283	3.000000	0.017579	5.678718	5.000000	10.052362	2.012403	4.000000	0.038046	3.440476	5.000000	96.315035
3910	2	24.115136	34.119976	0.521826	0.242110	5.698834	3.000000	0.013605	8.696250	4.000000	74.945961	13.242185	3.000000	0.010507	7.527834	4.000000	37.565018
3911	1	52.929705	88.489950	0.411147	0.225870	12.306844	4.000000	0.030218	4.732430	5.000000	50.266492	14.189809	4.000000	0.402289	4.871089	5.000000	13.223167
3912	2	49.181359	35.032484	0.365614	0.142697	3.286996	3.000000	0.014769	12.199566	4.000000	19.279158	3.116606	3.000000	0.027656	3.240721	4.000000	8.712903
3913	3	35.638208	25.552844	0.701085	0.593474	6.601375	3.000000	0.012949	13.536934	5.000000	15.208777	12.585743	5.000000	0.019727	6.575760	5.000000	71.427961
3914	2	8.400747	81.138442	0.219524	0.668421	1.591734	4.000000	0.021048	9.119476	3.000000	66.743338	1.255749	5.000000	0.021128	6.793470	3.000000	18.500042
3915	2	68.420699	63.528106	0.620221	0.435921	12.985541	3.000000	0.015737	4.251117	5.000000	3.984655	5.605259	5.000000	0.050624	10.879453	4.000000	67.474345
3916	3	18.774842	50.864894	0.963862	0.277434	8.563221	4.000000	0.031395	6.763334	3.000000	87.676506	2.693510	4.000000	0.013227	1.179904	4.000000	75.605397
3917	2	35.828348	54.591875	0.674707	0.614531	5.467650	4.000000	0.015516	2.049262	5.000000	28.952739	0.972768	5.000000	0.020190	10.513304	3.000000	21.836794
3918	2	5.755933	49.520257	0.182031	0.461670	7.091717	3.000000	0.011193	12.289638	5.000000	59.097381	12.181309	4.000000	0.010740	6.972483	5.000000	29.272229
3919	2	90.285538	66.296933	0.702069	0.915057	3.116545	5.000000	0.275349	6.664561	3.000000	32.860695	2.935230	4.000000	0.058544	2.952620	3.000000	51.591788
3920	1	33.894337	21.649756	0.471482	0.366189	13.214264	4.000000	0.037099	4.851910	4.000000	1.860489	1.403742	3.000000	0.015292	10.728699	4.000000	69.338684
3921	3	43.988205	83.536071	0.143851	0.224931	11.407104	4.000000	0.010942	7.854637	4.000000	60.871424	4.094977	4.000000	0.057873	5.545491	5.000000	30.865294
3922	2	64.247654	47.230957	0.342154	0.917443	10.770564	3.000000	0.015452	8.076604	5.000000	18.361466	10.548547	4.000000	0.029247	5.341672	5.000000	1.847061
3923	3	25.712231	5.226346	0.478028	0.316504	3.548884	3.000000	0.011495	0.284354	4.000000	90.878740	10.603257	5.000000	0.013170	0.181919	3.000000	43.631886
3924	2	97.105495	77.615412	0.821906	0.214927	9.608707	4.000000	0.015862	6.748039	5.000000	44.079140	6.506197	5.000000	0.012056	7.219434	4.000000	20.136302
3925	3	56.354097	99.757132	0.561242	0.983825	12.275819	5.000000	0.022513	5.151366	4.000000	13.153918	8.706200	5.000000	0.023779	0.992359	3.000000	69.729595
3926	2	32.054123	1.045587	0.355835	0.368761	5.801173	3.000000	0.012056	5.055245	5.000000	94.556002	6.652677	3.000000	0.055027	6.667532	3.000000	73.998827
3927	1	84.489274	10.110687	0.110721	0.871586	4.088809	5.000000	0.037086	1.469859	5.000000	25.218486	0.261079	5.000000	0.017487	12.853952	5.000000	39.503277
3928	2	69.425369	21.341639	0.265569	0.119567	2.863593	3.000000	0.024487	7.568520	3.000000	43.212295	2.598034	3.000000	0.014786	2.815613	4.000000	49.533687
3929	1	29.591874	91.178544	0.181024	0.750885	7.180549	4.000000	0.178235	0.154244	5.000000	38.122375	6.266934	4.000000	0.011529	2.969328	4.000000	35.129242
3930	2	46.527219	27.955066	0.439901	0.896673	6.630287	5.000000	0.011969	1.972878	5.000000	94.658277	11.338584	4.000000	0.033775	1.951982	4.000000	79.203536
3931	2	96.155216	23.566065	0.663005	0.705127	2.162436	5.000000	0.029890	8.691875	3.000000	16.247784	6.335455	3.000000	0.014389	8.399099	5.000000	12.354228
3932	2	14.691360	83.715314	0.854464	0.485380	12.537237	3.000000	0.129920	6.327139	5.000000	80.425165	8.228462	3.000000	0.129920	13.097732	3.000000	80.425165
3933	2	89.988800	10.653346	0.664836	0.242147	13.144519	5.000000	0.012548	7.082666	3.000000	28.307493	12.693037	5.000000	0.012313	12.422057	4.000000	36.582299
3934	3	66.473120	98.422498	0.701643	0.427199	14.114853	4.000000	0.020874	8.461538	4.000000	64.022639	9.309669	5.000000	0.023208	2.585005	4.000000	97.649022
3935	2	38.784512	9.705971	0.102307	0.322109	14.135604	5.000000	0.017333	9.396957	5.000000	29.538690	4.434436	3.000000	0.019613	2.446311	3.000000	95.896016
3936	2	66.091112	30.912817	0.788333	0.311863	2.214163	3.000000	0.014555	7.204359	5.000000	62.723221	1.647150	4.000000	0.015248	6.890948	5.000000	7.293131
3937	2	53.099534	47.471354	0.344384	0.431656	1.111772	5.000000	0.014031	13.391820	3.000000	83.929745	6.514373	5.000000	0.026147	8.176389	3.000000	40.860398
3938	2	59.174969	71.186362	0.819577	0.188179	7.529993	3.000000	0.519312	3.572236	3.000000	37.153664	13.070429	3.000000	0.013710	7.133108	3.000000	42.728032
3939	1	4.045814	88.994043	0.420221	0.353529	10.463535	3.000000	0.027365	9.136101	5.000000	61.030118	9.117361	4.000000	0.046024	7.419832	5.000000	69.530690
3940	2	61.223689	11.336484	0.326981	0.323526	11.851611	5.000000	0.022299	12.046228	4.000000	64.988757	6.664031	3.000000	0.013650	3.569169	4.000000	25.880093
3941	2	68.556685	63.900615	0.990597	0.293949	1.022232	3.000000	0.024038	5.805703	4.000000	50.379303	10.362579	4.000000	0.023524	6.854572	4.000000	40.928724
3942	2	4.083264	32.032554	0.946314	0.901945	3.351203	5.000000	0.109915	3.271260	3.000000	22.149564	9.863483	3.000000	0.047500	7.949905	3.000000	96.068947
3943	1	49.879509	4.087039	0.506368	0.787225	8.836088	3.000000	0.060915	5.958470	4.000000	55.924799	4.028074	5.000000	0.014587	12.661396	5.000000	60.144897
3944	1	94.870568	1.283359	0.519267	0.682466	8.457592	5.000000	0.013993	3.051876	4.000000	10.431658	0.456992	3.000000	0.062373	5.131541	3.000000	49.212269
3945	2	84.245027	62.328454	0.130936	0.863959	9.207949	5.000000	0.011449	7.639177	4.000000	17.445681	1.719095	5.000000	0.017296	5.808385	4.000000	82.159029
3946	2	23.510046	74.780053	0.224089	0.530815	3.348714	5.000000	0.055568	6.180840	5.000000	44.296792	7.055325	5.000000	0.025969	7.628001	3.000000	72.423868
3947	3	67.509453	42.405640	0.463497	0.458233	7.385097	4.000000	0.022553	9.227988	4.000000	98.247524	7.450314	3.000000	0.059495	11.524871	4.000000	86.954794
3948	1	76.928314	88.056688	0.461777	0.412670	4.090683	3.000000	0.180334	10.761848	3.000000	11.907693	0.642587	4.000000	0.011061	13.263432	4.000000	28.790137
3949	3	7.615795	78.153328	0.349817	0.732703	2.969076	3.000000	0.049345	8.290470	4.000000	37.784466	13.311115	5.000000	0.085461	13.578570	5.000000	47.280205
3950	2	58.926588	30.476147	0.248556	0.260573	13.211509	5.000000	0.010414	13.131443	5.000000	14.150577	10.878551	5.000000	0.034433	12.251495	3.000000	63.311474
3951	2	18.444993	32.283983	0.708816	0.320993	9.090866	5.000000	0.021830	10.176860	5.000000	65.447517	4.816936	4.000000	0.015942	11.367624	5.000000	2.289775
3952	2	48.773510	66.833280	0.717437	0.852816	7.963778	3.000000	0.019834	2.690227	5.000000	82.534026	1.150317	4.000000	0.016939	3.718972	5.000000	30.327349
3953	1	33.039365	11.525979	0.500276	0.788833	9.615141	4.000000	0.018911	1.442344	3.000000	36.332136	13.263219	3.000000	0.024230	5.321503	4.000000	32.374901
3954	3	31.209824	94.786998	0.245105	0.456532	12.467928	4.000000	0.270607	7.064305	4.000000	74.980781	13.304861	3.000000	0.150516	9.540695	4.000000	75.044305
3955	2	29.183969	37.730698	0.387332	0.764655	8.274294	5.000000	0.012510	4.761875	5.000000	15.741371	0.560143	5.000000	0.040117	11.179884	3.000000	78.070471
3956	2	83.415473	46.467737	0.269632	0.435744	5.227939	4.000000	0.015408	5.899681	5.000000	47.197945	10.743719	5.000000	0.062992	6.311327	3.000000	26.538956
3957	2	99.697134	13.551830	0.688633	0.863212	12.597377	5.000000	0.010475	5.033410	4.000000	93.678668	5.503253	4.000000	0.014973	7.999574	4.000000	15.547301
3958	2	45.078469	65.450653	0.545705	0.826679	0.456957	5.000000	0.010142	6.454168	3.000000	76.597703	8.493473	4.000000	0.013720	10.964776	4.000000	22.549818
3959	2	32.842865	87.917888	0.447486	0.125169	8.029976	4.000000	0.019278	3.707906	3.000000	53.438511	10.407825	5.000000	0.071512	7.436528	3.000000	67.118453
3960	3	55.617494	78.408894	0.823841	0.432459	11.895380	5.000000	0.023194	6.429468	5.000000	57.838335	5.615187	5.000000	0.015257	11.880217	4.000000	80.439336
3961	1	75.188971	1.921090	0.284596	0.915450	10.079431	3.000000	0.081092	2.407974	5.000000	62.400637	7.385904	5.000000	0.010867	9.071869	4.000000	77.047184
3962	2	15.772767	92.697481	0.156716	0.572865	5.410236	5.000000	0.010094	7.776514	3.000000	59.960825	2.532267	3.000000	0.061198	12.236330	3.000000	90.099325
3963	2	84.521082	11.023603	0.843172	0.719052	14.309855	3.000000	0.019323	13.995178	3.000000	94.442778	13.732978	4.000000	0.118950	11.326015	5.000000	59.603215
3964	2	76.235681	26.403125	0.297537	0.526576	7.256963	5.000000	0.018063	7.901079	3.000000	58.730101	12.443102	5.000000	0.086928	5.751022	5.000000	58.395453
3965	3	32.617777	30.179324	0.577496	0.352960	13.855576	4.000000	0.010940	5.020274	5.000000	77.987880	9.885612	4.000000	0.061822	2.455679	4.000000	18.241061
3966	2	78.126560	19.287518	0.685672	0.339142	11.769169	5.000000	0.015220	12.894800	3.000000	17.422764	6.739214	4.000000	0.016393	13.666052	3.000000	16.643541
3967	1	49.808356	6.393823	0.157919	0.757831	9.343605	5.000000	0.031248	8.701227	5.000000	41.235644	5.313848	4.000000	0.010277	12.584450	4.000000	97.302301
3968	2	35.807855	24.563239	0.197881	0.388556	11.890000	4.000000	0.028991	3.507772	3.000000	72.346578	12.908386	4.000000	0.066591	13.305129	4.000000	98.538901
3969	2	37.968191	89.031158	0.342774	0.182438	10.756156	4.000000	0.012028	8.491827	5.000000	78.059483	11.240803	3.000000	0.015083	9.731985	4.000000	36.798277
3970	1	28.797546	37.576235	0.874647	0.150807	4.258349	4.000000	0.186432	12.139479	3.000000	12.170523	2.514454	4.000000	0.099091	0.649316	5.000000	91.360712
3971	2	26.475733	28.473589	0.841554	0.584381	8.800247	4.000000	0.011994	6.987338	3.000000	9.798740	4.144586	3.000000	0.027865	7.311085	5.000000	14.769518
3972	2	70.714431	88.883212	0.927506	0.254225	6.884122	5.000000	0.017603	10.247092	4.000000	96.072504	13.499984	5.000000	0.011782	2.357043	3.000000	34.140013
3973	2	6.427858	70.307091	0.829813	0.365439	0.455401	3.000000	0.012121	7.830609	3.000000	45.001541	4.996607	3.000000	0.014091	11.356212	5.000000	88.466284
3974	3	24.158844	51.738051	0.967133	0.975135	3.498250	3.000000	0.020415	10.266644	5.000000	69.729033	8.545016	3.000000	0.013977	11.032687	3.000000	73.153339
3975	2	37.909707	61.456532	0.132479	0.777648	13.976794	5.000000	0.956401	7.523115	4.000000	29.141852	6.292150	4.000000	0.024714	0.426304	3.000000	35.337374
3976	3	14.125407	84.372122	0.642826	0.827801	0.283781	3.000000	0.019916	2.247764	3.000000	91.923957	7.728470	4.000000	0.014945	6.099692	5.000000	94.532019
3977	2	6.811715	10.546942	0.162109	0.725192	12.288241	4.000000	0.013413	5.755623	5.000000	32.534820	0.913386	3.000000	0.025284	10.802753	3.000000	97.410560
3978	3	73.836635	67.184414	0.736737	0.161406	14.314795	3.000000	0.040670	1.215251	5.000000	16.642072	3.731200	4.000000	0.020283	10.184104	5.000000	62.063539
3979	2	19.687219	77.108571	0.223383	0.219238	10.561540	3.000000	0.012852	10.065127	5.000000	66.083703	7.204034	4.000000	0.022370	13.157172	3.000000	60.284284
3980	2	91.187755	48.839180	0.934811	0.462755	3.371777	5.000000	0.018931	8.884690	3.000000	32.353733	2.501256	4.000000	0.016575	9.461124	5.000000	82.343416
3981	3	97.916621	93.276442	0.469089	0.376217	13.273446	4.000000	0.015278	9.068316	5.000000	33.807862	11.646511	4.000000	0.018604	1.409647	4.000000	78.085375
3982	2	51.596727	80.843370	0.417923	0.741856	1.877693	5.000000	0.016476	12.638922	5.000000	72.168989	13.477719	5.000000	0.020522	10.407817	3.000000	41.829420
3983	1	30.975670	7.169506	0.278257	0.723760	2.034868	4.000000	0.215133	0.300002	5.000000	22.504723	1.073894	5.000000	0.011720	4.055973	5.000000	92.210295
3984	1	2.720067	83.919006	0.252509	0.370104	2.841384	5.000000	0.014198	14.181258	3.000000	47.563428	3.196008	4.000000	0.016678	9.625816	4.000000	45.916589
3985	3	1.137173	12.378133	0.285116	0.519107	8.735117	3.000000	0.028143	0.281047	5.000000	60.653096	1.337259	3.000000	0.017776	10.761422	5.000000	15.285235
3986	2	86.829296	94.210272	0.142656	0.456422	14.148555	5.000000	0.065671	2.466124	5.000000	77.385531	3.917626	5.000000	0.010873	10.511196	3.000000	84.873146
3987	2	98.111796	64.900981	0.720401	0.591598	4.282616	5.000000	0.010450	1.603765	3.000000	7.853693	9.199662	3.000000	0.021274	6.117221	5.000000	2.889104
3988	2	57.356816	76.656594	0.570829	0.245604	6.019916	3.000000	0.049744	10.324440	5.000000	49.144358	10.778875	4.000000	0.015309	2.657254	3.000000	68.055634
3989	3	16.518501	65.138688	0.696195	0.780667	12.898149	5.000000	0.036175	3.764668	5.000000	23.514203	7.050526	5.000000	0.022781	12.088153	3.000000	47.773761
3990	2	32.458210	45.636185	0.517387	0.250119	7.369428	3.000000	0.013886	10.189540	5.000000	98.375932	10.455650	3.000000	0.018076	5.013205	4.000000	57.733317
3991	2	79.469945	86.857055	0.550682	0.606593	8.726346	4.000000	0.021979	5.051377	3.000000	41.874030	7.672155	4.000000	0.019172	10.625755	5.000000	19.561644
3992	2	36.180116	59.608580	0.617368	0.743380	12.348516	4.000000	0.011395	6.246532	3.000000	39.132440	1.264869	4.000000	0.011113	3.831886	3.000000	98.130317
3993	2	50.733384	63.241215	0.427548	0.163124	6.381602	5.000000	0.106030	14.301611	4.000000	53.254123	7.813478	5.000000	0.019691	5.310664	3.000000	90.871516
3994	3	37.922095	26.522022	0.719231	0.150112	11.453517	5.000000	0.050224	0.929378	3.000000	41.280577	10.250582	3.000000	0.022019	3.698591	4.000000	79.360175
