parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
186,2,02-20,20,02-20,2,0.09,6.163451,-3.270763,0.09
187,2,02-20,20,00-02-20,2,0.82,5.713392,-6.413687,0.82
187,2,02-20,02,00-02-20,2,0.18,-7.119166,5.643618,0.18
188,2,02-20,02,02-12-20,2,0.07,-1.889839,4.750293,0.07
188,2,02-20,20,02-12-20,2,0.93,6.521747,-7.185473,0.93
189,2,02-20,02,00-02-20,2,0.37,-3.750289,5.562831,0.37
189,2,02-20,20,00-02-20,2,0.63,6.146534,-6.582377,0.63
190,2,02-20,02,02-20,2,0.07,-2.110753,5.630952,0.07
190,2,02-20,20,02-20,2,0.93,5.837434,-5.706871,0.93
191,2,00-02,02,00-02-20,2,0.49,-8.757767,6.699212,0.49
191,2,00-02,00,00-02-20,2,0.51,-2.399067,0.410577,0.51
192,2,02-20,20,02-20,2,0.23,6.316348,-2.231835,0.23
192,2,02-20,02,02-20,2,0.77,-6.494841,7.456265,0.77
193,2,02-20,20,02-10-20,2,0.11,7.920232,-2.460448,0.11
193,2,02-20,02,02-10-20,2,0.89,-3.822452,7.015489,0.89
194,2,02-21,02,02,2,0.98,-5.77093,6.009951,0.98
194,2,02-21,21,02,2,0.02,5.329324,-1.709041,0.02
195,1,02,02,02-20,1,1,-6.183115,6.672833,1
196,3,02-10-20,02,02-10-20,3,0.07,-6.027283,5.344039,0.07
196,3,02-10-20,20,02-10-20,3,0.15,5.189177,-5.616263,0.15
196,3,02-10-20,10,02-10-20,3,0.78,-0.325216,-0.397014,0.78
197,3,02-20-21,02,02-20-21,3,0.64,-6.492448,6.704564,0.64
197,3,02-20-21,21,02-20-21,3,0.25,5.859221,2.360937,0.25
197,3,02-20-21,20,02-20-21,3,0.11,5.870299,-2.203247,0.11
198,3,00-02-20,00,00-02-20,3,0.67,0.165185,-0.44667,0.67
198,3,00-02-20,02,00-02-20,3,0.14,-5.945848,4.690259,0.14
198,3,00-02-20,20,00-02-20,3,0.19,5.638499,-6.189266,0.19
199,2,02-20,20,02-20-21,2,0.26,5.735117,-3.794493,0.26
199,2,02-20,02,02-20-21,2,0.74,-6.39102,6.884991,0.74
200,2,02-20,20,02-20,2,0.68,7.912842,-5.525949,0.68
200,2,02-20,02,02-20,2,0.32,-2.129892,6.568419,0.32
201,2,02-20,02,00-02-20,2,0.81,-5.135819,6.502546,0.81
201,2,02-20,20,00-02-20,2,0.19,6.849783,-2.777565,0.19
202,2,02-20,02,00-02-20,2,0.25,-4.312219,5.548124,0.25
202,2,02-20,20,00-02-20,2,0.75,6.995966,-5.439464,0.75
203,1,02,02,00-02-20,1,1,-7.857972,6.392856,1
204,1,20,20,20,1,1,8.394843,-6.154703,1
205,1,20,20,02-20,1,1,8.741097,-5.690218,1
206,2,02-20,20,02-20,2,0.29,6.795952,-4.652475,0.29
206,2,02-20,02,02-20,2,0.71,-3.867276,6.785388,0.71
207,1,20,20,20,1,1,7.906135,-3.064497,1
208,1,20,20,02-20,1,1,8.464845,-3.349255,1
209,3,00-02-20,00,00-02-20,3,0.44,-1.893012,0.512687,0.44
209,3,00-02-20,02,00-02-20,3,0.41,-7.232215,6.974929,0.41
209,3,00-02-20,20,00-02-20,3,0.15,3.570505,-1.506501,0.15
210,3,02-12-20,12,02-12-20,3,0.11,0.745969,6.228306,0.11
210,3,02-12-20,20,02-12-20,3,0.69,7.270141,-5.201779,0.69
210,3,02-12-20,02,02-12-20,3,0.2,-4.959794,6.512174,0.2
211,2,02-20,02,02-20,2,0.18,-1.543819,4.97711,0.18
211,2,02-20,20,02-20,2,0.82,6.605939,-6.467561,0.82
212,2,02-20,20,00-02-20,2,0.91,6.925343,-7.00988,0.91
212,2,02-20,02,00-02-20,2,0.09,-1.209783,4.467751,0.09
213,2,12-20,20,02-12-20,2,0.94,7.004922,-5.047782,0.94
213,2,12-20,12,02-12-20,2,0.06,0.901757,5.085315,0.06
214,2,02-20,20,00-02-12-20,2,0.85,6.313251,-3.385882,0.85
214,2,02-20,02,00-02-12-20,2,0.15,-4.470613,6.092952,0.15
215,2,02-20,20,02-10-20,2,0.29,6.018948,-0.573495,0.29
215,2,02-20,02,02-10-20,2,0.71,-2.84653,5.838196,0.71
216,2,02-20,02,02-12-20,2,0.22,-1.90574,6.484162,0.22
216,2,02-20,20,02-12-20,2,0.78,7.211872,-6.018736,0.78
217,2,00-01,01,00-01,2,0.22,-3.047072,2.777293,0.22
217,2,00-01,00,00-01,2,0.78,-2.927391,-2.709477,0.78
218,1,02,02,01-02,1,1,-9.108904,7.886428,1
219,1,02,02,02,1,1,-3.383103,8.634947,1
220,3,02-12-20,12,02-12-20,3,0.09,0.905114,6.583018,0.09
220,3,02-12-20,20,02-12-20,3,0.83,7.435336,-5.198201,0.83
220,3,02-12-20,02,02-12-20,3,0.08,-4.074228,6.635262,0.08
221,2,02-20,20,00-02-20,2,0.32,3.991001,-4.688947,0.32
221,2,02-20,02,00-02-20,2,0.68,-3.824588,7.540131,0.68
222,1,02,02,02-20,1,1,-5.202596,8.970101,1
223,3,02-20-21,20,00-02-20-21,3,0.24,7.674299,-3.342004,0.24
223,3,02-20-21,21,00-02-20-21,3,0.22,7.546875,2.652183,0.22
223,3,02-20-21,02,00-02-20-21,3,0.54,-3.137385,6.056045,0.54
224,3,02-12-20,12,02-12-20,3,0.09,0.603565,5.959566,0.09
224,3,02-12-20,20,02-12-20,3,0.81,6.412543,-4.537964,0.81
224,3,02-12-20,02,02-12-20,3,0.1,-4.855387,5.960652,0.1
225,2,02-20,20,00-02-20-21,2,0.15,5.12569,-4.941135,0.15
225,2,02-20,02,00-02-20-21,2,0.85,-3.999085,5.621624,0.85
226,2,02-20,02,01-02-20,2,0.36,-1.228048,7.626784,0.36
226,2,02-20,20,01-02-20,2,0.64,7.936395,-3.322069,0.64
227,1,20,20,20,1,1,7.847847,-9.666568,1
228,1,02,02,02,1,1,-9.635919,7.050461,1
229,2,02-20,20,02-10-20,2,0.89,7.535772,-2.142568,0.89
229,2,02-20,02,02-10-20,2,0.11,-2.558199,6.597221,0.11
230,2,00-20,00,00-01-20,2,0.83,-1.582662,-2.445272,0.83
230,2,00-20,20,00-01-20,2,0.17,4.890134,-5.826822,0.17
231,2,02-20,20,02-20,2,0.92,6.980402,-4.947969,0.92
231,2,02-20,02,02-20,2,0.08,-0.427419,5.415942,0.08
232,2,02-20,20,02-20,2,0.04,5.246671,-4.008809,0.04
232,2,02-20,02,02-20,2,0.96,-5.950977,7.699588,0.96
233,1,02,02,00-02-10,1,1,-5.978885,8.925907,1
234,3,01-02-20,20,01-02-20,3,0.58,8.690866,-4.81255,0.58
234,3,01-02-20,02,01-02-20,3,0.12,-0.604417,4.778975,0.12
234,3,01-02-20,01,01-02-20,3,0.3,0.572778,0.83214,0.3
235,2,02-20,02,01-02-20,2,0.55,-0.948791,7.388541,0.55
235,2,02-20,20,01-02-20,2,0.45,5.774842,-3.580192,0.45
236,3,02-10-20,20,02-10-20,3,0.36,5.688339,-6.327067,0.36
236,3,02-10-20,10,02-10-20,3,0.47,0.817415,-4.026134,0.47
236,3,02-10-20,02,02-10-20,3,0.17,-5.59778,5.288489,0.17
237,2,02-20,20,00-02-20,2,0.86,7.83951,-6.945136,0.86
237,2,02-20,02,00-02-20,2,0.14,-4.447139,4.712153,0.14
238,3,02-12-20,02,01-02-11-12-20,3,0.25,-4.217434,8.035559,0.25
238,3,02-12-20,20,01-02-11-12-20,3,0.51,6.793911,-4.270892,0.51
238,3,02-12-20,12,01-02-11-12-20,3,0.24,1.264036,8.034277,0.24
239,1,02,02,02,1,1,-7.670943,5.203687,1
240,2,02-20,02,02-20-21,2,0.71,-4.40259,5.993029,0.71
240,2,02-20,20,02-20-21,2,0.29,7.437042,-5.824964,0.29
241,2,02-20,20,00-02-20,2,0.95,6.727076,-3.671672,0.95
241,2,02-20,02,00-02-20,2,0.05,-1.708736,7.068807,0.05
242,2,02-20,02,00-02-20,2,0.22,-5.293245,6.572,0.22
242,2,02-20,20,00-02-20,2,0.78,6.605108,-5.249083,0.78
243,2,02-20,20,02-12-20,2,0.69,7.332662,-2.896048,0.69
243,2,02-20,02,02-12-20,2,0.31,-5.055388,6.812222,0.31
244,2,02-20,20,00-02-20,2,0.42,6.910548,-6.298831,0.42
244,2,02-20,02,00-02-20,2,0.58,-3.845936,3.817349,0.58
245,1,02,02,02,1,1,-8.798464,6.5746270000000004,1
246,1,20,20,02-20,1,1,9.169198,-3.212096,1
247,2,02-20,20,00-02-20,2,0.13,5.329326,-3.156708,0.13
247,2,02-20,02,00-02-20,2,0.87,-7.081067,7.696913,0.87
248,2,02-20,20,01-02-20,2,0.18,6.788518,-0.740533,0.18
248,2,02-20,02,01-02-20,2,0.82,-2.799576,9.069351,0.82
249,2,02-20,02,00-02-20,2,0.58,-3.845936,3.817349,0.58
249,2,02-20,20,00-02-20,2,0.42,6.910548,-6.298831,0.42
250,1,02,02,02,1,1,-4.078825,8.452536,1
251,1,20,20,02-10-20,1,1,8.727001,-5.921827,1
252,2,02-20,02,00-02-20-21,2,0.52,-4.521782,5.129314,0.52
252,2,02-20,20,00-02-20-21,2,0.48,7.142539,-3.37063,0.48
253,2,02-20,20,02-20-21,2,0.4,7.863799,-5.112731,0.4
253,2,02-20,02,02-20-21,2,0.6,-5.308057,7.934959,0.6
254,2,02-20,02,00-02-20-21,2,0.57,-3.974465,5.588009,0.57
254,2,02-20,20,00-02-20-21,2,0.43,6.529451,-5.114533,0.43
255,2,02-20,02,02-10-20,2,0.19,-6.606346,5.888341,0.19
255,2,02-20,20,02-10-20,2,0.81,6.2412,-3.289531,0.81
256,1,02,02,02-20,1,1,-7.763946,6.506061,1
257,2,00-20,00,00-20,2,0.7,-0.297274,-2.368078,0.7
257,2,00-20,20,00-20,2,0.3,5.951063,-7.243098,0.3
258,3,00-02-20,02,00-02-20,3,0.3,-6.113941,6.199311,0.3
258,3,00-02-20,00,00-02-20,3,0.39,0.091378,-0.333374,0.39
258,3,00-02-20,20,00-02-20,3,0.31,6.582313,-5.178656,0.31
259,2,02-21,02,02-20-21,2,0.96,-7.992566,5.959596,0.96
259,2,02-21,21,02-20-21,2,0.04,4.469,1.535161,0.04
260,2,02-20,20,00-02-20-22,2,0.88,7.076812,-1.124137,0.88
260,2,02-20,02,00-02-20-22,2,0.12,-0.275469,6.230664,0.12
261,2,02-20,20,01-02-20,2,0.37,8.356689,-3.608303,0.37
261,2,02-20,02,01-02-20,2,0.63,-2.026334,7.734076,0.63
262,2,02-20,02,00-02-20,2,0.65,-5.745953,6.556354,0.65
262,2,02-20,20,00-02-20,2,0.35,7.064733,-4.561569,0.35
263,1,02,02,00-02,1,1,-9.129729,6.421591,1
264,3,02-12-20,12,02-12-20,3,0.54,0.481378,8.824478,0.54
264,3,02-12-20,02,02-12-20,3,0.32,-5.586936,8.89496,0.32
264,3,02-12-20,20,02-12-20,3,0.14,6.062973,-3.367421,0.14
265,2,02-20,02,00-02-20-21,2,0.22,-3.908695,4.325135,0.22
265,2,02-20,20,00-02-20-21,2,0.78,5.441184,-2.526745,0.78
266,1,20,20,20,1,1,8.071887,-2.781382,1
267,2,02-20,02,00-02-20,2,0.82,-4.843945,7.654862,0.82
267,2,02-20,20,00-02-20,2,0.18,7.736767,-4.695726,0.18
268,1,20,20,02-20,1,1,7.480862,-8.706799,1
269,2,02-20,20,00-02-20,2,0.18,5.347977,-3.087826,0.18
269,2,02-20,02,00-02-20,2,0.82,-6.043363,7.761759,0.82
270,2,02-20,02,01-02-20,2,0.07,-0.196757,6.279152,0.07
270,2,02-20,20,01-02-20,2,0.93,8.209719,-5.051118,0.93
271,2,02-20,02,01-02-10-20,2,0.44,-2.377452,7.120193,0.44
271,2,02-20,20,01-02-10-20,2,0.56,6.207486,-2.210436,0.56
272,2,02-20,20,02-10-20,2,0.65,7.112168,-3.209075,0.65
272,2,02-20,02,02-10-20,2,0.35,-4.56644,7.192214,0.35
273,1,20,20,20,1,1,7.465809,-3.977896,1
274,4,00-02-20-22,00,00-02-20,4,0.34,1.034068,-0.592378,0.34
274,4,00-02-20-22,20,00-02-20,4,0.28,7.406101,-2.384443,0.28
274,4,00-02-20-22,22,00-02-20,4,0.17,6.004229,3.934095,0.17
274,4,00-02-20-22,02,00-02-20,4,0.21,-3.614889,5.788254,0.21
275,2,02-20,20,00-02-20,2,0.34,7.622973,-1.605585,0.34
275,2,02-20,02,00-02-20,2,0.66,-5.615064,6.801072,0.66
276,3,00-02-20,02,00-02-20,3,0.21,-6.19099,5.340303,0.21
276,3,00-02-20,20,00-02-20,3,0.25,5.88412,-6.270874,0.25
276,3,00-02-20,00,00-02-20,3,0.54,-0.495032,0.176163,0.54
277,2,02-20,02,00-02-20,2,0.12,-3.2875,4.126704,0.12
277,2,02-20,20,00-02-20,2,0.88,8.031126,-6.313788,0.88
278,2,02-20,02,00-02-20,2,0.49,-4.475481,6.659073,0.49
278,2,02-20,20,00-02-20,2,0.51,7.960716,-3.63124,0.51
279,2,12-20,12,02-12-20,2,0.04,1.454657,5.209764,0.04
279,2,12-20,20,02-12-20,2,0.96,5.805702,-3.543372,0.96
280,2,02-20,02,00-02-20,2,0.66,-4.217613,8.536225,0.66
280,2,02-20,20,00-02-20,2,0.34,6.549357,-4.260371,0.34
281,1,02,02,01-02-20,1,1,-7.071226,7.60252,1
282,2,02-20,20,02-20,2,0.08,4.055128,-3.061216,0.08
282,2,02-20,02,02-20,2,0.92,-4.286252,4.500181,0.92
283,2,02-20,20,02-20,2,0.38,7.780371,-1.617819,0.38
283,2,02-20,02,02-20,2,0.62,-3.885705,6.982132,0.62
284,2,02-20,20,02-20,2,0.49,7.424519,-4.788101,0.49
284,2,02-20,02,02-20,2,0.51,-3.040614,6.77221,0.51
285,3,02-12-20,02,02-12-20,3,0.22,-3.87538,6.780072,0.22
285,3,02-12-20,20,02-12-20,3,0.64,6.840738,-5.292665,0.64
285,3,02-12-20,12,02-12-20,3,0.14,1.52962,6.768463,0.14
286,2,02-20,20,02-20,2,0.69,8.226983,-4.977646,0.69
286,2,02-20,02,02-20,2,0.31,-4.386546,6.797191,0.31
287,2,02-20,02,00-02-20,2,0.92,-8.990723,6.992651,0.92
287,2,02-20,20,00-02-20,2,0.08,3.09503,-0.360804,0.08
288,2,02-20,20,00-02-20,2,0.05,2.575049,-0.938624,0.05
288,2,02-20,02,00-02-20,2,0.95,-8.626339,7.490119,0.95
289,2,02-20,20,02-20,2,0.8,7.322355,-4.898498,0.8
289,2,02-20,02,02-20,2,0.2,-1.14914,6.621319,0.2
290,2,02-20,02,00-02-20,2,0.14,-5.31991,3.82572,0.14
290,2,02-20,20,00-02-20,2,0.86,7.431593,-7.135551,0.86
291,1,02,02,02-20,1,1,-5.655583,7.678247,1
292,2,02-20,02,02-12-20,2,0.44,-3.765919,6.590448,0.44
292,2,02-20,20,02-12-20,2,0.56,7.598169,-4.763842,0.56
293,3,00-02-20,20,00-02-20,3,0.34,6.905471,-5.578012,0.34
293,3,00-02-20,00,00-02-20,3,0.38,1.507242,1.244094,0.38
293,3,00-02-20,02,00-02-20,3,0.28,-4.526098,6.01453,0.28
294,2,02-20,02,00-02-20,2,0.3,-5.884947,6.26197,0.3
294,2,02-20,20,00-02-20,2,0.7,5.721403,-4.864584,0.7
295,2,02-20,02,02-20,2,0.06,-1.96013,8.017349,0.06
295,2,02-20,20,02-20,2,0.94,9.133742,-1.93828,0.94
296,2,02-20,20,02-20-21,2,0.87,8.050692,-5.390206,0.87
296,2,02-20,02,02-20-21,2,0.13,-1.684518,6.813805,0.13
297,2,02-20,02,00-02-20,2,0.72,-6.246371,6.450025,0.72
297,2,02-20,20,00-02-20,2,0.28,5.066609,-2.867921,0.28
298,2,02-20,20,00-02-20,2,0.41,6.237119,-4.30226,0.41
298,2,02-20,02,00-02-20,2,0.59,-1.919886,6.792453,0.59
299,2,02-20,02,02-10-20,2,0.11,-1.408138,5.951516,0.11
299,2,02-20,20,02-10-20,2,0.89,5.871283,-3.869464,0.89
300,2,02-20,20,02-20,2,0.26,4.341258,-0.007033,0.26
300,2,02-20,02,02-20,2,0.74,-5.756157,8.85378,0.74
301,1,02,02,02-20,1,1,-7.593459,6.35504,1
302,2,02-20,20,02-20,2,0.08,6.041779,-0.208175,0.08
302,2,02-20,02,02-20,2,0.92,-4.253557,7.816597,0.92
303,2,02-20,02,00-02-20,2,0.32,-4.177267,7.283292,0.32
303,2,02-20,20,00-02-20,2,0.68,6.050348,-4.542919,0.68
304,2,02-20,20,02-10-20,2,0.96,6.893266,-4.70958,0.96
304,2,02-20,02,02-10-20,2,0.04,-1.005977,5.744943,0.04
305,1,20,20,00-02-12-20,1,1,6.989961,-5.108317,1
306,3,00-02-20,00,00-02-20,3,0.4,0.578403,-0.591652,0.4
306,3,00-02-20,02,00-02-20,3,0.44,-4.01142,6.005621,0.44
306,3,00-02-20,20,00-02-20,3,0.16,5.079874,-4.751767,0.16
307,3,00-02-20,00,00-02-20,3,0.42,-0.473525,0.133887,0.42
307,3,00-02-20,20,00-02-20,3,0.19,5.635829,-5.0448,0.19
307,3,00-02-20,02,00-02-20,3,0.39,-6.476568,6.485517,0.39
308,2,02-22,02,02-22,2,0.36,-3.028642,9.21372,0.36
308,2,02-22,22,02-22,2,0.64,3.409152,7.465525,0.64
309,3,02-20-22,20,02-10-20,3,0.45,6.856673,-2.488496,0.45
309,3,02-20-22,22,02-10-20,3,0.12,4.657337,3.445067,0.12
309,3,02-20-22,02,02-10-20,3,0.43,-3.878236,7.097156,0.43
310,2,02-20,02,00-02-20,2,0.46,-2.323815,6.188566,0.46
310,2,02-20,20,00-02-20,2,0.54,7.422476,-3.892689,0.54
311,1,02,02,02-20,1,1,-6.259379,6.734409,1
312,3,02-12-20,12,02-12-20,3,0.08,2.071235,6.36157,0.08
312,3,02-12-20,20,02-12-20,3,0.88,7.929065,-5.466696,0.88
312,3,02-12-20,02,02-12-20,3,0.04,-0.648761,6.827857,0.04
313,2,02-21,21,02-12-20-21,2,0.84,7.610054,0.941451,0.84
313,2,02-21,02,02-12-20-21,2,0.16,-0.394574,6.40947,0.16
314,2,02-20,02,00-02-20,2,0.91,-7.478907,6.03026,0.91
314,2,02-20,20,00-02-20,2,0.09,2.992215,-5.826238,0.09
315,2,02-20,20,00-02-20,2,0.18,6.387823,-4.687601,0.18
315,2,02-20,02,00-02-20,2,0.82,-5.25791,6.085457,0.82
316,2,02-20,20,00-02-20,2,0.46,5.458596,-0.764263,0.46
316,2,02-20,02,00-02-20,2,0.54,-6.494007,7.870762,0.54
317,2,02-20,20,02-20,2,0.89,8.870205,-5.307545,0.89
317,2,02-20,02,02-20,2,0.11,-0.229439,5.711088,0.11
318,1,20,20,00-01-20,1,1,6.960314,-7.542858,1
319,3,00-02-20,02,00-02-20,3,0.45,-6.239752,6.922059,0.45
319,3,00-02-20,20,00-02-20,3,0.08,4.533059,-4.619005,0.08
319,3,00-02-20,00,00-02-20,3,0.47,-0.5364,0.457063,0.47
320,2,02-20,02,01-02-20,2,0.71,-3.48991,6.175108,0.71
320,2,02-20,20,01-02-20,2,0.29,7.357946,-2.200282,0.29
321,2,02-20,02,02-10-20,2,0.91,-2.094036,8.974734,0.91
321,2,02-20,20,02-10-20,2,0.09,7.163736,-2.734073,0.09
322,1,02,02,02-10-20,1,1,-2.936688,7.032873,1
323,3,00-02-20,02,00-02-20,3,0.44,-5.458587,6.631648,0.44
323,3,00-02-20,20,00-02-20,3,0.18,5.427019,-4.100425,0.18
323,3,00-02-20,00,00-02-20,3,0.38,0.670063,0.406098,0.38
324,3,00-02-20,20,00-02-20,3,0.14,4.468021,-4.249229,0.14
324,3,00-02-20,02,00-02-20,3,0.34,-3.666857,6.808822,0.34
324,3,00-02-20,00,00-02-20,3,0.52,0.584106,1.634451,0.52
325,1,20,20,20,1,1,8.368194,-4.85439,1
326,3,00-02-20,00,00-02-20,3,0.42,1.645512,-0.647729,0.42
326,3,00-02-20,20,00-02-20,3,0.37,6.326599,-6.626445,0.37
326,3,00-02-20,02,00-02-20,3,0.21,-4.134836,5.990121,0.21
327,2,02-20,02,00-02-20,2,0.38,-4.577967,5.066972,0.38
327,2,02-20,20,00-02-20,2,0.62,5.635986,-0.900592,0.62
328,1,20,20,00-02-20,1,1,7.02976,-8.003592,1
329,2,02-20,02,02-20,2,0.81,-6.351453,6.492546,0.81
329,2,02-20,20,02-20,2,0.19,6.113316,-0.794918,0.19
330,1,20,20,02-20,1,1,8.717932,-2.050563,1
331,3,00-02-20,02,00-02-20,3,0.39,-8.650935,7.141482,0.39
331,3,00-02-20,20,00-02-20,3,0.16,3.82145,-2.761647,0.16
331,3,00-02-20,00,00-02-20,3,0.45,-2.404585,1.578003,0.45
332,2,02-20,20,00-02-20,2,0.74,6.923497,-4.861853,0.74
332,2,02-20,02,00-02-20,2,0.26,-4.696124,6.1686,0.26
333,2,02-20,20,02-20,2,0.8,6.146633,-4.036118,0.8
333,2,02-20,02,02-20,2,0.2,-3.634852,6.531069,0.2
334,2,02-20,02,00-02-20,2,0.34,-3.548457,5.914739,0.34
334,2,02-20,20,00-02-20,2,0.66,7.261601,-5.481815,0.66
335,2,02-20,02,02-20,2,0.48,-2.746984,7.456603,0.48
335,2,02-20,20,02-20,2,0.52,6.808828,-2.983446,0.52
336,1,02,02,02,1,1,-7.291863,7.323516,1
337,2,02-20,20,00-02-20,2,0.65,6.781184,-3.458232,0.65
337,2,02-20,02,00-02-20,2,0.35,-5.644529,6.624252,0.35
338,3,00-02-20,20,00-02-12-20,3,0.46,5.861819,-6.408023,0.46
338,3,00-02-20,00,00-02-12-20,3,0.37,0.728591,-0.810464,0.37
338,3,00-02-20,02,00-02-12-20,3,0.17,-2.329708,4.955828,0.17
339,1,02,02,00-02-10,1,1,-7.696596,7.322533,1
340,3,02-20-21,20,02-20-21,3,0.18,7.71215,-4.639285,0.18
340,3,02-20-21,02,02-20-21,3,0.07,-2.082693,7.525684,0.07
340,3,02-20-21,21,02-20-21,3,0.75,7.700323,1.316029,0.75
341,2,02-20,02,02-10-20,2,0.24,-3.877163,6.047422,0.24
341,2,02-20,20,02-10-20,2,0.76,6.938633,-2.598583,0.76
342,2,02-20,02,02-20-21,2,0.75,-3.914918,6.878187,0.75
342,2,02-20,20,02-20-21,2,0.25,7.670975,-5.371878,0.25
343,3,00-02-20,20,00-02-20,3,0.36,5.707688,-8.453375,0.36
343,3,00-02-20,02,00-02-20,3,0.11,-6.082673,4.53582,0.11
343,3,00-02-20,00,00-02-20,3,0.53,0.507575,-1.983818,0.53
344,1,02,02,00-02-20,1,1,-3.793687,6.379164,1
345,1,02,02,02,1,1,-8.060751,7.785475,1
346,1,20,20,02-20,1,1,6.095022,-3.602842,1
347,1,20,20,20,1,1,7.928174,0.17112,1
348,3,00-02-20,00,00-02-20,3,0.34,-0.568879,0.691827,0.34
348,3,00-02-20,02,00-02-20,3,0.47,-5.161079,6.995196,0.47
348,3,00-02-20,20,00-02-20,3,0.19,5.736585,-3.150001,0.19
349,2,02-20,02,01-02-20,2,0.85,-5.590972,7.866944,0.85
349,2,02-20,20,01-02-20,2,0.15,6.844898,-3.587626,0.15
350,2,02-20,20,00-02-20,2,0.67,5.65607,-4.802474,0.67
350,2,02-20,02,00-02-20,2,0.33,-4.074531,6.089734,0.33
351,3,00-02-20,00,00-02-20,3,0.41,1.186322,0.995967,0.41
351,3,00-02-20,20,00-02-20,3,0.34,7.050094,-4.436342,0.34
351,3,00-02-20,02,00-02-20,3,0.25,-5.48112,6.759666,0.25
352,2,02-20,02,02-20,2,0.43,-3.709372,7.623629,0.43
352,2,02-20,20,02-20,2,0.57,5.39237,-3.707257,0.57
353,2,02-20,20,00-02-20,2,0.94,6.191669,-7.051906,0.94
353,2,02-20,02,00-02-20,2,0.06,-4.494955,3.532144,0.06
354,2,02-20,02,00-02-20,2,0.21,-2.839268,6.211043,0.21
354,2,02-20,20,00-02-20,2,0.79,7.496789,-3.511992,0.79
355,2,02-20,20,02-20-21,2,0.16,5.839343,-4.673296,0.16
355,2,02-20,02,02-20-21,2,0.84,-4.79877,7.639409,0.84
356,2,02-20,20,00-02-20,2,0.57,5.708154,-5.568898,0.57
356,2,02-20,02,00-02-20,2,0.43,-5.801728,5.086586,0.43
357,1,02,02,02-20,1,1,-6.625274,7.748482,1
358,1,20,20,02-20,1,1,9.057503,-4.467779,1
359,1,20,20,00-01-20,1,1,6.673897,-6.539406,1
360,2,02-20,02,00-02-20,2,0.13,1.35492,6.368343,0.13
360,2,02-20,20,00-02-20,2,0.87,6.049453,-6.522919,0.87
361,2,02-20,02,02-20,2,0.23,-1.668771,7.520053,0.23
361,2,02-20,20,02-20,2,0.77,8.482179,-4.119305,0.77
362,2,02-20,20,00-02-20,2,0.43,7.073073,-5.370476,0.43
362,2,02-20,02,00-02-20,2,0.57,-5.178704,6.48591,0.57
363,1,02,02,02,1,1,-7.0753,7.961819,1
364,2,00-02,00,00-02-10,2,0.6,-0.604414,0.405433,0.6
364,2,00-02,02,00-02-10,2,0.4,-5.619232,6.670557,0.4
365,1,02,02,00-02-10,1,1,-8.64499,8.1606,1
366,3,00-02-20,00,00-02-20,3,0.5,0.149542,2.273426,0.5
366,3,00-02-20,02,00-02-20,3,0.35,-5.749047,5.88758,0.35
366,3,00-02-20,20,00-02-20,3,0.15,5.404521,-3.7561,0.15
367,2,01-02,01,01-02,2,0.71,-5.835557,1.26551,0.71
367,2,01-02,02,01-02,2,0.29,-7.722486,5.396001,0.29
368,1,02,02,02,1,1,-4.516786,9.150706,1
369,1,20,20,00-20,1,1,6.502822,-9.738198,1
370,2,02-20,20,00-02-20,2,0.14,7.030313,-2.3874,0.14
370,2,02-20,02,00-02-20,2,0.86,-4.264351,7.722564,0.86
371,3,00-02-20,02,00-02-20,3,0.38,-6.733518,5.810904,0.38
371,3,00-02-20,00,00-02-20,3,0.46,-0.550522,-0.462787,0.46
371,3,00-02-20,20,00-02-20,3,0.16,4.863931,-5.157769,0.16
372,2,02-20,02,00-02-20,2,0.16,-2.225853,5.699897,0.16
372,2,02-20,20,00-02-20,2,0.84,6.723352,-6.439744,0.84
373,3,02-10-20,10,02-10-20,3,0.71,-1.614264,-0.237289,0.71
373,3,02-10-20,20,02-10-20,3,0.06,3.88943,-4.253088,0.06
373,3,02-10-20,02,02-10-20,3,0.23,-6.786096,6.634882,0.23
374,2,02-20,02,02-10-20,2,0.23,0.689708,6.406828,0.23
374,2,02-20,20,02-10-20,2,0.77,6.975561,-2.262553,0.77
375,2,02-20,02,00-02-20-21,2,0.64,-2.986169,7.214132,0.64
375,2,02-20,20,00-02-20-21,2,0.36,6.925859,-3.478155,0.36
376,3,01-02-20,20,01-02-20,3,0.22,6.290795,-7.32406,0.22
376,3,01-02-20,01,01-02-20,3,0.61,-5.105654,-0.824798,0.61
376,3,01-02-20,02,01-02-20,3,0.17,-6.269163,4.748402,0.17
377,1,20,20,20,1,1,7.090202,-6.016288,1
378,3,00-02-20,20,00-02-20,3,0.18,5.684837,-3.993552,0.18
378,3,00-02-20,00,00-02-20,3,0.4,-0.201572,-0.266392,0.4
378,3,00-02-20,02,00-02-20,3,0.42,-6.093625,6.249641,0.42
379,1,20,20,10-20,1,1,8.035908,-3.437982,1
380,3,01-02-20,20,01-02-20,3,0.46,7.519351,-3.313829,0.46
380,3,01-02-20,02,01-02-20,3,0.19,-2.138549,6.094602,0.19
380,3,01-02-20,01,01-02-20,3,0.35,-1.36163,1.948335,0.35
381,2,02-20,20,01-02-20,2,0.21,5.665606,-4.481394,0.21
381,2,02-20,02,01-02-20,2,0.79,-5.685404,7.508362,0.79
382,2,02-20,20,01-02-20,2,0.09,5.450215,-1.942107,0.09
