parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
182,2,02-20,02,02-10-20,2,0.06,-3.906071,4.725567,0.06
182,2,02-20,20,02-10-20,2,0.94,8.267986,-4.463352,0.94
183,3,02-20-21,02,02-10-11-20-21,3,0.65,-1.718421,5.776481,0.65
183,3,02-20-21,20,02-10-11-20-21,3,0.2,5.460862,-3.879794,0.2
183,3,02-20-21,21,02-10-11-20-21,3,0.15,5.377931,2.047603,0.15
184,2,02-20,02,02-10-20,2,0.31,-5.134475,6.483184,0.31
184,2,02-20,20,02-10-20,2,0.69,5.366036,-4.89843,0.69
185,3,02-20-22,22,02-10-20,3,0.3,5.163496,3.2596,0.3
185,3,02-20-22,02,02-10-20,3,0.43,-1.559196,6.360891,0.43
185,3,02-20-22,20,02-10-20,3,0.27,7.897145,-3.356829,0.27
186,2,02-20,02,02-20,2,0.86,-4.169711,8.314209,0.86
186,2,02-20,20,02-20,2,0.14,5.76309,-1.805108,0.14
187,2,02-20,20,02-20,2,0.03,5.932677,0.388329,0.03
187,2,02-20,02,02-20,2,0.97,-6.064057,9.912957,0.97
188,2,02-20,02,02-20,2,0.66,-4.054331,6.84637,0.66
188,2,02-20,20,02-20,2,0.34,6.336339,-0.993553,0.34
189,2,02-20,02,00-02-20,2,0.62,-4.159615,6.480934,0.62
189,2,02-20,20,00-02-20,2,0.38,6.346705,-4.945962,0.38
190,1,02,02,02,1,1,-4.857183,6.717583,1
191,3,00-02-20,02,00-02-20,3,0.53,-4.189907,5.508378,0.53
191,3,00-02-20,20,00-02-20,3,0.06,4.734625,-4.941218,0.06
191,3,00-02-20,00,00-02-20,3,0.41,-0.623973,-0.55479,0.41
192,3,00-02-20,00,00-02-20,3,0.41,-2.207789,-1.659426,0.41
192,3,00-02-20,02,00-02-20,3,0.47,-8.205524,4.872296,0.47
192,3,00-02-20,20,00-02-20,3,0.12,3.974458,-4.735823,0.12
193,4,00-02-12-20,02,00-02-12-20,4,0.21,-2.972867,6.021252,0.21
193,4,00-02-12-20,00,00-02-12-20,4,0.3,-1.884732,1.158631,0.3
193,4,00-02-12-20,12,00-02-12-20,4,0.12,3.130291,5.620518,0.12
193,4,00-02-12-20,20,00-02-12-20,4,0.37,4.199852,-0.80665,0.37
194,2,02-20,20,00-02-20,2,0.3,6.676539,-3.717489,0.3
194,2,02-20,02,00-02-20,2,0.7,-3.992388,5.760494,0.7
195,1,20,20,00-20,1,1,7.809658,-9.512219,1
196,3,02-20-22,20,00-02-20,3,0.56,7.213603,-2.04663,0.56
196,3,02-20-22,02,00-02-20,3,0.29,-1.908447,5.083512,0.29
196,3,02-20-22,22,00-02-20,3,0.15,5.544899,3.662905,0.15
197,3,00-02-20,00,00-02-20,3,0.52,-0.77687,1.135374,0.52
197,3,00-02-20,02,00-02-20,3,0.24,-7.100831,6.451627,0.24
197,3,00-02-20,20,00-02-20,3,0.24,5.137259,-4.494239,0.24
198,2,02-20,02,00-02-20,2,0.27,-5.5031,5.711485,0.27
198,2,02-20,20,00-02-20,2,0.73,6.017701,-5.043491,0.73
199,3,00-02-20,00,00-02-20,3,0.66,-0.470059,-0.564331,0.66
199,3,00-02-20,02,00-02-20,3,0.13,-3.391405,5.94276,0.13
199,3,00-02-20,20,00-02-20,3,0.21,5.573562,-6.478351,0.21
200,1,02,02,01-02,1,1,-9.516165,7.950517,1
201,1,02,02,02-20,1,1,-9.247029,7.260118,1
202,2,00-10,10,00-10,2,0.36,2.609156,-3.418963,0.36
202,2,00-10,00,00-10,2,0.64,-3.087445,-2.477727,0.64
203,2,02-20,02,00-02-20,2,0.33,-5.271693,6.379495,0.33
203,2,02-20,20,00-02-20,2,0.67,6.993543,-3.182285,0.67
204,2,02-20,02,02-12-20,2,0.36,-5.99328,6.857802,0.36
204,2,02-20,20,02-12-20,2,0.64,6.632347,-5.151538,0.64
205,2,02-20,20,01-02-20,2,0.3,5.368679,-4.450027,0.3
205,2,02-20,02,01-02-20,2,0.7,-2.74816,5.130077,0.7
206,3,02-20-22,02,02-20,3,0.06,-2.493812,6.86817,0.06
206,3,02-20-22,22,02-20,3,0.14,2.630928,5.430785,0.14
206,3,02-20-22,20,02-20,3,0.8,6.364692,-4.411488,0.8
207,3,00-02-20,02,00-02-20,3,0.15,-6.072043,4.694757,0.15
207,3,00-02-20,20,00-02-20,3,0.09,4.668293,-3.318401,0.09
207,3,00-02-20,00,00-02-20,3,0.76,-0.958954,-1.427915,0.76
208,2,02-20,02,00-02-20,2,0.65,-4.925726,7.606174,0.65
208,2,02-20,20,00-02-20,2,0.35,6.441555,-4.412693,0.35
209,1,20,20,10-20,1,1,6.224813,-8.404276,1
210,3,00-02-20,00,00-02-20,3,0.36,0.723848,-0.536427,0.36
210,3,00-02-20,20,00-02-20,3,0.38,7.231408,-3.877893,0.38
210,3,00-02-20,02,00-02-20,3,0.26,-5.07949,5.822268,0.26
211,2,02-20,20,00-02-20,2,0.86,8.800857,-5.287943,0.86
211,2,02-20,02,00-02-20,2,0.14,-2.596178,6.870023,0.14
212,1,02,02,02,1,1,-7.505121,7.336223,1
213,3,01-02-20,01,01-02-20,3,0.51,-3.939652,-0.119924,0.51
213,3,01-02-20,20,01-02-20,3,0.29,7.201768,-6.804704,0.29
213,3,01-02-20,02,01-02-20,3,0.2,-5.354367,5.178962,0.2
214,2,02-20,20,02-12-20,2,0.94,6.398719,-6.734785,0.94
214,2,02-20,02,02-12-20,2,0.06,-3.834238,4.581092,0.06
215,2,02-20,20,01-02-20,2,0.03,5.151635,-3.2513,0.03
215,2,02-20,02,01-02-20,2,0.97,-7.287392,7.8237,0.97
216,2,02-20,20,00-02-20,2,0.94,6.695888,-7.891589,0.94
216,2,02-20,02,00-02-20,2,0.06,-2.421431,3.692324,0.06
217,2,02-20,20,02-10-11-20-21,2,0.48,7.181631,-6.775435,0.48
217,2,02-20,02,02-10-11-20-21,2,0.52,-3.708719,5.572681,0.52
218,3,00-02-20,02,00-02-20,3,0.23,-6.285241,4.39793,0.23
218,3,00-02-20,20,00-02-20,3,0.26,5.367555,-6.815887,0.26
218,3,00-02-20,00,00-02-20,3,0.51,-0.603897,-1.505979,0.51
219,1,20,20,20,1,1,7.157697,-1.564527,1
220,2,02-20,02,02-20,2,0.89,-6.963622,7.403818,0.89
220,2,02-20,20,02-20,2,0.11,5.437672,-1.730671,0.11
221,2,02-20,02,00-02-12-20,2,0.19,-3.036765,5.663097,0.19
221,2,02-20,20,00-02-12-20,2,0.81,7.455386,-5.928136,0.81
222,2,02-20,02,02-20,2,0.72,-5.196928,7.088391,0.72
222,2,02-20,20,02-20,2,0.28,7.204451,-3.803539,0.28
223,3,02-10-20,02,02-10-20,3,0.49,-4.525146,6.848305,0.49
223,3,02-10-20,10,02-10-20,3,0.09,1.734261,-2.006929,0.09
223,3,02-10-20,20,02-10-20,3,0.42,7.334969,-4.995933,0.42
224,2,02-20,02,00-02-20,2,0.49,-5.196316,6.39343,0.49
224,2,02-20,20,00-02-20,2,0.51,7.154773,-3.363902,0.51
225,2,02-20,20,00-02-20,2,0.38,7.304913,-5.090136,0.38
225,2,02-20,02,00-02-20,2,0.62,-4.289242,5.756907,0.62
226,2,02-20,20,02-20,2,0.92,7.199895,-6.935705,0.92
226,2,02-20,02,02-20,2,0.08,-4.794696,5.800459,0.08
227,3,02-12-20,20,02-12-20-21,3,0.21,5.339922,-2.532906,0.21
227,3,02-12-20,12,02-12-20-21,3,0.6,2.072389,7.437133,0.6
227,3,02-12-20,02,02-12-20-21,3,0.19,-2.565126,7.464518,0.19
228,2,02-20,20,00-02-20,2,0.29,6.468489,-5.165262,0.29
228,2,02-20,02,00-02-20,2,0.71,-4.663467,6.346179,0.71
229,1,20,20,00-02-20,1,1,6.175918,-7.341392,1
230,2,02-20,02,00-02-20,2,0.47,-2.077432,7.035628,0.47
230,2,02-20,20,00-02-20,2,0.53,7.459056,-5.46967,0.53
231,2,02-20,02,02-20,2,0.33,-3.079121,9.015348,0.33
231,2,02-20,20,02-20,2,0.67,7.55125,-2.328185,0.67
232,2,02-20,20,00-02-20,2,0.72,7.504161,-6.076157,0.72
232,2,02-20,02,00-02-20,2,0.28,-4.603314,5.812281,0.28
233,2,02-20,02,02-20-21,2,0.49,-2.422745,8.480796,0.49
233,2,02-20,20,02-20-21,2,0.51,9.329542,-3.115251,0.51
234,2,02-20,20,01-02-20,2,0.87,7.455516,-2.94499,0.87
234,2,02-20,02,01-02-20,2,0.13,1.647397,6.48931,0.13
235,2,02-20,02,02-10-20-22,2,0.9,-2.355777,7.013717,0.9
235,2,02-20,20,02-10-20-22,2,0.1,6.856574,-1.236779,0.1
236,3,00-02-20,20,00-02-12-20,3,0.49,6.176399,-5.752895,0.49
236,3,00-02-20,02,00-02-12-20,3,0.16,-1.872868,5.024768,0.16
236,3,00-02-20,00,00-02-12-20,3,0.35,0.695487,-1.090363,0.35
237,2,02-20,02,00-02-20,2,0.97,-5.297818,8.885953,0.97
237,2,02-20,20,00-02-20,2,0.03,4.953854,0.407331,0.03
238,1,20,20,02-20,1,1,6.619241,-4.96423,1
239,2,02-20,02,00-02-20,2,0.48,-3.504598,7.58596,0.48
239,2,02-20,20,00-02-20,2,0.52,6.31117,-4.032151,0.52
240,3,00-02-20,02,00-02-20,3,0.07,-4.292661,4.271446,0.07
240,3,00-02-20,00,00-02-20,3,0.78,-0.450241,0.81599,0.78
240,3,00-02-20,20,00-02-20,3,0.15,5.686404,-3.992229,0.15
241,2,02-20,02,00-02-20,2,0.32,-6.029402,5.947247,0.32
241,2,02-20,20,00-02-20,2,0.68,6.265097,-6.21228,0.68
242,2,02-20,20,02-20,2,0.56,7.365011,-4.058404,0.56
242,2,02-20,02,02-20,2,0.44,-2.261279,6.958779,0.44
243,2,02-20,20,02-10-20,2,0.82,8.676473,-5.229695,0.82
243,2,02-20,02,02-10-20,2,0.18,0.508259,6.737105,0.18
244,3,00-02-20,00,00-02-20,3,0.6,0.303177,0.180896,0.6
244,3,00-02-20,20,00-02-20,3,0.14,4.781426,-4.448854,0.14
244,3,00-02-20,02,00-02-20,3,0.26,-4.779965,5.482951,0.26
245,2,02-20,02,00-02-20,2,0.71,-5.75263,4.643993,0.71
245,2,02-20,20,00-02-20,2,0.29,6.733703,-4.559989,0.29
246,2,02-20,20,02-20,2,0.92,6.83177,-7.936544,0.92
246,2,02-20,02,02-20,2,0.08,0.380084,5.006843,0.08
247,2,02-20,02,02-20,2,0.96,-4.132243,7.029111,0.96
247,2,02-20,20,02-20,2,0.04,6.047009,-5.480216,0.04
248,3,00-02-20,00,00-02-20,3,0.53,-0.198053,-0.090226,0.53
248,3,00-02-20,02,00-02-20,3,0.29,-5.952533,6.439304,0.29
248,3,00-02-20,20,00-02-20,3,0.18,5.746008,-5.754799,0.18
249,2,02-20,02,02-10-20,2,0.42,-4.354067,8.877729,0.42
249,2,02-20,20,02-10-20,2,0.58,5.299049,-2.58259,0.58
250,2,02-21,02,02-21,2,0.33,-1.60108,7.013072,0.33
250,2,02-21,21,02-21,2,0.67,5.348796,0.207032,0.67
251,2,02-20,02,00-02-20,2,0.23,-0.154768,6.058724,0.23
251,2,02-20,20,00-02-20,2,0.77,6.186862,-3.981827,0.77
252,2,02-20,02,00-02-20,2,0.07,-3.627633,4.87265,0.07
252,2,02-20,20,00-02-20,2,0.93,8.088973,-3.5083,0.93
253,2,02-20,02,02-20,2,0.25,0.687244,7.540511,0.25
253,2,02-20,20,02-20,2,0.75,6.508456,-3.399384,0.75
254,3,00-02-20,02,00-02-20,3,0.26,-5.333373,5.817906,0.26
254,3,00-02-20,20,00-02-20,3,0.38,6.794422,-5.768101,0.38
254,3,00-02-20,00,00-02-20,3,0.36,0.225764,0.005419,0.36
255,1,20,20,02-20,1,1,6.98765,-4.119427,1
256,3,00-02-20,02,00-02-20,3,0.35,-5.549291,5.038269,0.35
256,3,00-02-20,00,00-02-20,3,0.37,0.184161,-1.355582,0.37
256,3,00-02-20,20,00-02-20,3,0.28,6.359311,-7.309666,0.28
257,2,02-20,02,00-02-20,2,0.84,-4.697179,5.993095,0.84
257,2,02-20,20,00-02-20,2,0.16,6.099987,-6.467981,0.16
258,3,00-02-20,20,00-02-20,3,0.27,4.995615,-5.501993,0.27
258,3,00-02-20,00,00-02-20,3,0.4,-0.741438,0.847101,0.4
258,3,00-02-20,02,00-02-20,3,0.33,-5.220343,6.895667,0.33
259,1,02,02,00-02,1,1,-5.662071,7.93432,1
260,2,02-20,20,01-02-20,2,0.38,6.802137,-3.77897,0.38
260,2,02-20,02,01-02-20,2,0.62,-1.894007,8.156232,0.62
261,2,02-20,02,00-02-20,2,0.77,-6.812263,6.526333,0.77
261,2,02-20,20,00-02-20,2,0.23,6.019956,-5.051037,0.23
262,3,00-02-20,00,00-02-20,3,0.89,-0.934996,-2.265161,0.89
262,3,00-02-20,02,00-02-20,3,0.1,-7.174637,3.744203,0.1
262,3,00-02-20,20,00-02-20,3,0.01,4.154794,-3.721525,0.01
263,2,02-20,02,00-02-20,2,0.79,-6.989934,6.842663,0.79
263,2,02-20,20,00-02-20,2,0.21,5.99129,-5.592505,0.21
264,2,02-20,02,02-20,2,0.86,-5.178111,6.431705,0.86
264,2,02-20,20,02-20,2,0.14,5.477889,-2.602237,0.14
265,3,02-20-22,20,02-10-20-22,3,0.48,7.023722,-1.187613,0.48
265,3,02-20-22,02,02-10-20-22,3,0.21,-1.493022,7.641342,0.21
265,3,02-20-22,22,02-10-20-22,3,0.31,4.863679,4.847223,0.31
266,3,00-02-20,00,00-02-20,3,0.62,-1.730812,-2.395181,0.62
266,3,00-02-20,20,00-02-20,3,0.27,4.889709,-8.469281,0.27
266,3,00-02-20,02,00-02-20,3,0.11,-5.150674,4.215763,0.11
267,1,02,02,01-02,1,1,-8.504587,7.437812,1
268,2,02-20,02,00-02-20,2,0.66,-2.894895,6.384314,0.66
268,2,02-20,20,00-02-20,2,0.34,6.594146,-5.077776,0.34
269,2,00-02,00,00-02,2,0.81,-4.470102,0.542416,0.81
269,2,00-02,02,00-02,2,0.19,-10.353165,4.443183,0.19
270,1,02,02,02-20,1,1,-7.889296,7.086364,1
271,2,02-22,02,02-21-22,2,0.49,-1.0034,6.06251,0.49
271,2,02-22,22,02-21-22,2,0.51,2.914668,4.138989,0.51
272,2,02-20,20,02-10-20,2,0.97,8.140951,-7.748034,0.97
272,2,02-20,02,02-10-20,2,0.03,-1.811271,4.769186,0.03
273,1,20,20,00-20,1,1,5.502328,-7.590415,1
274,2,02-20,02,00-02-20,2,0.77,-4.74856,5.839622,0.77
274,2,02-20,20,00-02-20,2,0.23,5.680239,-5.619921,0.23
275,2,00-02,00,00-02,2,0.57,-2.543664,0.961164,0.57
275,2,00-02,02,00-02,2,0.43,-7.765689,7.439096,0.43
276,2,02-20,02,02-20,2,0.11,-0.985458,5.00305,0.11
276,2,02-20,20,02-20,2,0.89,6.528985,-4.962303,0.89
277,2,02-20,02,00-02-20,2,0.65,-3.788821,7.964252,0.65
277,2,02-20,20,00-02-20,2,0.35,6.291548,-3.78063,0.35
278,2,02-20,20,02-10-20,2,0.87,6.547276,-6.790008,0.87
278,2,02-20,02,02-10-20,2,0.13,-2.85131,4.679205,0.13
279,1,02,02,00-02-10,1,1,-9.889566,5.715348,1
280,3,00-02-20,00,00-02-20,3,0.57,0.430684,0.239501,0.57
280,3,00-02-20,20,00-02-20,3,0.32,6.153384,-4.808553,0.32
280,3,00-02-20,02,00-02-20,3,0.11,-5.691089,4.697756,0.11
281,2,02-20,20,02-20,2,0.61,9.570948,-2.749473,0.61
281,2,02-20,02,02-20,2,0.39,-2.088309,6.242054,0.39
282,1,20,20,02-20-21,1,1,9.113563,1.196902,1
283,2,02-20,20,02-20,2,0.35,7.972071,-0.77254,0.35
283,2,02-20,02,02-20,2,0.65,-1.48442,8.0175,0.65
284,2,02-20,02,02-20,2,0.8,-4.467497,9.638772,0.8
284,2,02-20,20,02-20,2,0.2,6.637203,0.410768,0.2
285,2,02-20,20,00-02-12-20,2,0.46,5.612811,-4.2789,0.46
285,2,02-20,02,00-02-12-20,2,0.54,-4.506337,6.52587,0.54
286,1,02,02,02-20,1,1,-3.6727,7.989297,1
287,2,02-20,02,00-02-20,2,0.35,-6.830467,6.37824,0.35
287,2,02-20,20,00-02-20,2,0.65,6.083333,-5.409324,0.65
288,2,02-20,02,00-02-20,2,0.54,-2.993373,5.176164,0.54
288,2,02-20,20,00-02-20,2,0.46,6.539575,-1.985059,0.46
289,3,02-10-20,02,02-10-20,3,0.1,-2.582025,5.308938,0.1
289,3,02-10-20,20,02-10-20,3,0.3,5.879137,-7.202201,0.3
289,3,02-10-20,10,02-10-20,3,0.6,1.421958,-3.298531,0.6
290,2,02-20,20,00-02-20,2,0.6,8.044432,-6.207334,0.6
290,2,02-20,02,00-02-20,2,0.4,-3.246835,6.452935,0.4
291,3,00-02-20,00,00-02-20,3,0.32,0.73135,0.29571,0.32
291,3,00-02-20,20,00-02-20,3,0.38,5.97187,-4.081222,0.38
291,3,00-02-20,02,00-02-20,3,0.3,-3.23141,6.117463,0.3
292,1,20,20,20-21,1,1,8.588135,-3.283945,1
293,2,02-20,20,00-02-20,2,0.24,7.661631,0.116151,0.24
293,2,02-20,02,00-02-20,2,0.76,-4.612122,5.467619,0.76
294,2,02-20,02,02-20,2,0.43,-4.537721,5.979979,0.43
294,2,02-20,20,02-20,2,0.57,6.418751,-2.738485,0.57
295,3,02-20-22,02,02-20-22,3,0.19,-2.366258,6.757745,0.19
295,3,02-20-22,20,02-20-22,3,0.37,7.135573,-4.358712,0.37
295,3,02-20-22,22,02-20-22,3,0.44,4.899774,2.142168,0.44
296,1,20,20,10-20,1,1,6.657916,-8.594464,1
297,1,20,20,00-20,1,1,4.546808,-7.272252,1
298,2,02-20,20,01-02-20,2,0.44,8.250029,-5.205484,0.44
298,2,02-20,02,01-02-20,2,0.56,-2.926105,5.433548,0.56
299,2,02-20,02,01-02-11-12-20,2,0.7,-5.204107,5.860637,0.7
299,2,02-20,20,01-02-11-12-20,2,0.3,7.824476,-3.813133,0.3
300,2,02-20,02,02-12-20,2,0.42,-4.517865,7.317134,0.42
300,2,02-20,20,02-12-20,2,0.58,6.165805,-5.080013,0.58
301,2,02-20,02,02-20-21,2,0.77,-4.661548,4.993228,0.77
301,2,02-20,20,02-20-21,2,0.23,6.973263,-6.384527,0.23
302,2,02-20,02,01-02-20,2,0.74,-5.449532,4.272078,0.74
302,2,02-20,20,01-02-20,2,0.26,4.744251,-2.705463,0.26
303,2,02-20,20,02-20,2,0.86,7.803775,-6.102679,0.86
303,2,02-20,02,02-20,2,0.14,0.446546,6.836952,0.14
304,2,02-20,20,02-20,2,0.19,6.716623,-2.026875,0.19
304,2,02-20,02,02-20,2,0.81,-6.417868,8.115761,0.81
305,2,02-20,02,00-02-20,2,0.15,-4.9929,5.004838,0.15
305,2,02-20,20,00-02-20,2,0.85,6.591412,-5.582818,0.85
306,2,02-20,02,02-20,2,0.01,-0.841849,5.769243,0.01
306,2,02-20,20,02-20,2,0.99,9.690467,-5.766511,0.99
307,2,02-20,20,00-02-20-21,2,0.48,8.08741,-4.611297,0.48
307,2,02-20,02,00-02-20-21,2,0.52,-3.099296,6.090215,0.52
308,1,00,00,00-02,1,1,-1.30031,0.872777,1
309,2,02-21,02,02-20-21,2,0.71,-4.782326,4.745131,0.71
309,2,02-21,21,02-20-21,2,0.29,5.671825,-0.890671,0.29
310,2,02-20,20,00-02-20,2,0.61,7.284682,-8.028278,0.61
310,2,02-20,02,00-02-20,2,0.39,-4.396274,5.070227,0.39
311,2,02-20,02,02-10-20,2,0.68,-4.212247,7.895552,0.68
311,2,02-20,20,02-10-20,2,0.32,7.651763,-1.670795,0.32
312,3,02-20-22,02,02-20-22,3,0.22,0.019167,7.068631,0.22
312,3,02-20-22,22,02-20-22,3,0.6,5.340146,3.17826,0.6
312,3,02-20-22,20,02-20-22,3,0.18,7.695539,-1.249905,0.18
313,2,02-20,20,02-20-22,2,0.07,8.809198,-0.347141,0.07
313,2,02-20,02,02-20-22,2,0.93,-0.620025,7.366273,0.93
314,1,02,02,01-02-20,1,1,-2.752917,6.654645,1
315,2,02-20,02,00-02-20,2,0.17,-3.970959,3.921106,0.17
315,2,02-20,20,00-02-20,2,0.83,7.025207,-8.182849,0.83
316,3,02-12-20,02,02-12-20,3,0.2,0.081923,6.87244,0.2
316,3,02-12-20,12,02-12-20,3,0.13,3.311848,6.319175,0.13
316,3,02-12-20,20,02-12-20,3,0.67,8.127891,-1.641109,0.67
317,2,02-20,20,02-10-20,2,0.57,7.360841,-2.789932,0.57
317,2,02-20,02,02-10-20,2,0.43,-5.242148,8.178479,0.43
318,1,02,02,02-20,1,1,-8.17529,8.383398,1
319,2,02-20,02,02-10-20,2,0.32,-3.726679,5.742839,0.32
319,2,02-20,20,02-10-20,2,0.68,7.4698,-3.597164,0.68
320,2,02-20,20,00-02-20,2,0.11,5.713367,-2.024319,0.11
320,2,02-20,02,00-02-20,2,0.89,-6.693306,9.07052,0.89
321,3,02-20-22,02,02-20-22,3,0.52,-3.184612,7.565172,0.52
321,3,02-20-22,20,02-20-22,3,0.13,9.544479,-3.50836,0.13
321,3,02-20-22,22,02-20-22,3,0.35,8.49995,1.821271,0.35
322,3,02-10-20,20,02-10-20,3,0.19,5.92423,-5.559672,0.19
322,3,02-10-20,10,02-10-20,3,0.54,1.375563,-3.30199,0.54
322,3,02-10-20,02,02-10-20,3,0.27,-5.113828,6.452228,0.27
323,2,02-20,20,00-02-20,2,0.59,6.813031,-3.418098,0.59
323,2,02-20,02,00-02-20,2,0.41,-4.041108,6.685732,0.41
324,1,02,02,02-20-21,1,1,-5.60424,9.179348,1
325,2,02-20,02,02-10-20,2,0.31,-3.369705,8.128027,0.31
325,2,02-20,20,02-10-20,2,0.69,7.410102,-4.563421,0.69
326,2,02-20,02,02-20,2,0.09,-0.954134,5.76392,0.09
326,2,02-20,20,02-20,2,0.91,9.004157,-6.196953,0.91
327,3,02-20-21,02,02-20-21,3,0.95,-7.633559,8.596792,0.95
327,3,02-20-21,21,02-20-21,3,0.04,3.961422,2.024749,0.04
327,3,02-20-21,20,02-20-21,3,0.01,4.044392,-2.365661,0.01
328,2,02-20,02,01-02-20,2,0.16,-0.048659,7.375848,0.16
328,2,02-20,20,01-02-20,2,0.84,6.79191,-5.238569,0.84
329,2,02-22,02,02-22,2,0.14,-1.076992,7.381981,0.14
329,2,02-22,22,02-22,2,0.86,5.625405,4.501002,0.86
330,3,00-02-20,00,00-02-20,3,0.83,-1.26373,-1.803043,0.83
330,3,00-02-20,20,00-02-20,3,0.09,5.37547,-7.555155,0.09
330,3,00-02-20,02,00-02-20,3,0.08,-7.372628,4.710898,0.08
331,3,02-20-21,21,02-20-21,3,0.06,6.109263,1.3071,0.06
331,3,02-20-21,02,02-20-21,3,0.74,-4.487468,7.190157,0.74
331,3,02-20-21,20,02-20-21,3,0.2,6.155376,-5.127879,0.2
332,2,02-20,20,00-02-20,2,0.8,6.981713,-6.368752,0.8
332,2,02-20,02,00-02-20,2,0.2,-4.387494,5.598081,0.2
333,2,02-20,02,02-20,2,0.92,-3.04875,8.837679,0.92
333,2,02-20,20,02-20,2,0.08,4.895542,-2.371198,0.08
334,2,02-20,20,01-02-10-20,2,0.17,7.969448,-1.073638,0.17
334,2,02-20,02,01-02-10-20,2,0.83,-2.960177,7.847961,0.83
335,1,00,00,00-20,1,1,-0.363553,-3.900449,1
336,3,02-20-21,02,02-20-21,3,0.92,-6.020327,7.205192,0.92
336,3,02-20-21,20,02-20-21,3,0.05,5.616303,0.591645,0.05
336,3,02-20-21,21,02-20-21,3,0.03,5.527827,2.138224,0.03
337,2,02-20,02,00-02-20,2,0.28,-3.846862,5.671922,0.28
337,2,02-20,20,00-02-20,2,0.72,8.166311,-5.885456,0.72
338,2,02-20,02,00-02-20,2,0.29,-4.273711,7.333234,0.29
338,2,02-20,20,00-02-20,2,0.71,6.549878,-3.854765,0.71
339,2,02-20,20,02-12-20,2,0.16,8.164017,-2.906797,0.16
339,2,02-20,02,02-12-20,2,0.84,-3.210521,8.705869,0.84
340,2,02-20,20,00-02-20,2,0.78,7.210299,-5.810614,0.78
340,2,02-20,02,00-02-20,2,0.22,-3.047545,6.245441,0.22
341,2,02-20,02,00-02-20,2,0.49,-2.858918,8.49369,0.49
341,2,02-20,20,00-02-20,2,0.51,5.992587,-3.664045,0.51
342,2,02-20,20,00-02-20,2,0.38,6.074457,-3.52485,0.38
342,2,02-20,02,00-02-20,2,0.62,-2.544988,7.070841,0.62
343,1,20,20,20,1,1,6.638038,-7.359539,1
344,3,02-20-22,02,02-20-22,3,0.25,-2.15556,8.840219,0.25
344,3,02-20-22,20,02-20-22,3,0.18,7.341242,-0.845998,0.18
344,3,02-20-22,22,02-20-22,3,0.57,6.376793,2.285388,0.57
345,2,02-20,02,02-12-20,2,0.95,-4.673357,7.718923,0.95
345,2,02-20,20,02-12-20,2,0.05,5.680762,-0.230073,0.05
346,2,02-20,02,02-20,2,0.3,-3.461412,6.012657,0.3
346,2,02-20,20,02-20,2,0.7,6.144085,-5.94334,0.7
347,1,20,20,02-12-20,1,1,7.523187,-6.223461,1
348,2,02-20,20,00-02-20,2,0.04,4.124197,-1.378935,0.04
348,2,02-20,02,00-02-20,2,0.96,-6.932492,7.558712,0.96
349,2,02-20,02,02-10-20,2,0.23,-3.666606,7.446711,0.23
349,2,02-20,20,02-10-20,2,0.77,8.450661,-5.49701,0.77
350,3,02-20-22,22,02-10-20,3,0.21,4.835637,3.4412,0.21
350,3,02-20-22,02,02-10-20,3,0.24,-4.608696,5.333338,0.24
350,3,02-20-22,20,02-10-20,3,0.55,7.159754,-1.3999,0.55
351,1,20,20,00-01-20,1,1,6.57158,-6.774296,1
352,1,02,02,02-20,1,1,-6.592783,8.452348,1
353,2,02-20,02,02-10-20,2,0.06,-2.960949,4.840776,0.06
353,2,02-20,20,02-10-20,2,0.94,8.152487,-5.034962,0.94
354,2,02-20,02,02-20,2,0.53,-0.708038,9.05485,0.53
354,2,02-20,20,02-20,2,0.47,8.914272,-2.585224,0.47
355,2,20-21,20,02-20-21,2,0.25,6.775369,-5.329407,0.25
355,2,20-21,21,02-20-21,2,0.75,6.772195,0.583906,0.75
356,2,02-20,02,02-20,2,0.06,0.755022,4.212858,0.06
356,2,02-20,20,02-20,2,0.94,7.592374,-6.844741,0.94
357,2,02-20,20,02-20,2,0.61,7.646874,-1.478101,0.61
357,2,02-20,02,02-20,2,0.39,-1.289008,6.95006,0.39
358,3,00-02-20,20,00-02-20,3,0.37,6.536702,-5.449645,0.37
358,3,00-02-20,00,00-02-20,3,0.35,0.515035,0.696718,0.35
358,3,00-02-20,02,00-02-20,3,0.28,-4.246087,6.487494,0.28
359,1,02,02,02,1,1,-9.283407,6.803397,1
360,2,02-20,20,00-02-20,2,0.24,6.724632,-3.76452,0.24
360,2,02-20,02,00-02-20,2,0.76,-3.355652,7.303689,0.76
361,2,02-20,20,00-02-12-20,2,0.85,7.416623,-7.141829,0.85
361,2,02-20,02,00-02-12-20,2,0.15,-2.300204,5.300765,0.15
362,3,02-10-20,20,02-10-20,3,0.52,5.962,-4.897853,0.52
362,3,02-10-20,02,02-10-20,3,0.01,-1.082085,4.173426,0.01
362,3,02-10-20,10,02-10-20,3,0.47,0.98472,-4.30016,0.47
363,2,00-20,00,00-02-20,2,0.74,-0.794095,-1.598258,0.74
363,2,00-20,20,00-02-20,2,0.26,4.478753,-4.278692,0.26
364,2,02-20,02,00-02-20,2,0.46,-3.548443,6.962234,0.46
364,2,02-20,20,00-02-20,2,0.54,8.317735,-2.747074,0.54
