parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
152,3,02-12-20,20,02-12-20,3,0.19,6.894055,-2.515342,0.19
152,3,02-12-20,12,02-12-20,3,0.5,0.612356,7.937169,0.5
153,2,02-20,02,02-20,2,0.12,-4.782268,5.403172,0.12
153,2,02-20,20,02-20,2,0.88,7.951568,-5.788119,0.88
154,4,00-02-12-20,12,00-02-12-20,4,0.02,1.437483,1.284279,0.02
154,4,00-02-12-20,20,00-02-12-20,4,0.54,6.466344,-11.163176,0.54
154,4,00-02-12-20,00,00-02-12-20,4,0.38,-0.053232,-5.116637,0.38
154,4,00-02-12-20,02,00-02-12-20,4,0.06,-5.081888,1.284297,0.06
155,3,02-20-21,02,02-20-21,3,0.11,-2.364886,8.145294,0.11
155,3,02-20-21,21,02-20-21,3,0.58,8.092981,1.680705,0.58
155,3,02-20-21,20,02-20-21,3,0.31,8.15152,-4.085494,0.31
156,3,00-02-20,00,00-02-20,3,0.58,0.651764,-3.57343,0.58
156,3,00-02-20,02,00-02-20,3,0.03,-5.397408,2.299701,0.03
156,3,00-02-20,20,00-02-20,3,0.39,5.987,-6.255027,0.39
157,3,00-02-20,20,00-02-20,3,0.39,7.305605,-6.366058,0.39
157,3,00-02-20,00,00-02-20,3,0.37,0.705574,-0.258402,0.37
157,3,00-02-20,02,00-02-20,3,0.24,-5.805727,6.352572,0.24
158,3,02-12-20,02,02-12-20,3,0.46,-4.493758,8.560682,0.46
158,3,02-12-20,12,02-12-20,3,0.38,1.575251,8.560665,0.38
158,3,02-12-20,20,02-12-20,3,0.16,7.99092,-3.86113,0.16
159,1,02,02,02,1,1,-4.829624,9.119164,1
160,1,20,20,20,1,1,7.059195,-8.287946,1
161,3,02-20-22,02,02-20-22,3,0.28,-2.812899,6.398198,0.28
161,3,02-20-22,20,02-20-22,3,0.24,9.365143,-1.324045,0.24
161,3,02-20-22,22,02-20-22,3,0.48,3.384437,3.437551,0.48
162,1,20,20,20,1,1,9.584629,-7.100651,1
163,3,02-20-21,02,02-20-21,3,0.58,-4.865843,4.814542,0.58
163,3,02-20-21,20,02-20-21,3,0.14,6.888111,-5.322622,0.14
163,3,02-20-21,21,02-20-21,3,0.28,6.888109,0.520414,0.28
164,2,02-20,02,02-20,2,0.55,-4.754194,5.496211,0.55
164,2,02-20,20,02-20,2,0.45,6.460542,-2.781489,0.45
165,2,02-20,20,02-20,2,0.99,9.288254,-5.063411,0.99
165,2,02-20,02,02-20,2,0.01,-1.858306,6.548158,0.01
166,1,20,20,20,1,1,7.637559,-5.255912,1
167,2,02-20,20,02-12-20,2,0.23,6.870756,-1.989796,0.23
167,2,02-20,02,02-12-20,2,0.77,-3.33535,9.391041,0.77
168,3,02-20-21,02,02-20-21,3,0.33,-3.754242,6.565615,0.33
168,3,02-20-21,20,02-20-21,3,0.32,8.155136,-5.565786,0.32
168,3,02-20-21,21,02-20-21,3,0.35,8.155136,0.276586,0.35
169,2,02-20,02,02-20,2,0.67,-6.076872,5.731536,0.67
169,2,02-20,20,02-20,2,0.33,6.567193,-3.138481,0.33
170,3,01-02-20,20,01-02-20,3,0.3,6.729724,-4.982079,0.3
170,3,01-02-20,01,01-02-20,3,0.32,-5.168119,1.55933,0.32
170,3,01-02-20,02,01-02-20,3,0.38,-5.256523,6.369072,0.38
171,3,01-02-20,01,01-02-20,3,0.65,-5.33655,-1.722191,0.65
171,3,01-02-20,20,01-02-20,3,0.22,6.044113,-8.157415,0.22
171,3,01-02-20,02,01-02-20,3,0.13,-5.33657,4.673452,0.13
172,3,00-02-20,20,00-02-20,3,0.44,5.240036,-6.061539,0.44
172,3,00-02-20,00,00-02-20,3,0.39,-0.212836,-0.599266,0.39
172,3,00-02-20,02,00-02-20,3,0.17,-1.912278,5.745639,0.17
173,3,02-12-20,12,02-12-20,3,0.23,0.683842,6.696309,0.23
173,3,02-12-20,20,02-12-20,3,0.2,3.695877,-4.094959,0.2
173,3,02-12-20,02,02-12-20,3,0.57,-4.680394,6.696309,0.57
174,2,02-20,02,02-20,2,0.99,-4.294999,7.385932,0.99
174,2,02-20,20,02-20,2,0.01,6.769907,-2.00331,0.01
175,3,02-12-20,02,02-12-20,3,0.33,-4.669164,7.379753,0.33
175,3,02-12-20,20,02-12-20,3,0.3,6.669321,-1.423798,0.3
175,3,02-12-20,12,02-12-20,3,0.37,0.231777,7.379753,0.37
176,2,02-20,20,02-20,2,0.74,6.999938,-5.712708,0.74
176,2,02-20,02,02-20,2,0.26,-3.805569,6.860906,0.26
177,5,01-02-10-20-22,10,01-02-10-20-22,5,0.23,0.160343,-3.437107,0.23
177,5,01-02-10-20-22,02,01-02-10-20-22,5,0.29,-3.742991,6.840704,0.29
177,5,01-02-10-20-22,01,01-02-10-20-22,5,0.08,-3.740607,0.801046,0.08
177,5,01-02-10-20-22,20,01-02-10-20-22,5,0.17,6.000033,-3.444269,0.17
177,5,01-02-10-20-22,22,01-02-10-20-22,5,0.23,2.096572,2.595362,0.23
178,2,02-20,02,02-20-21,2,0.19,-4.104557,5.935408,0.19
178,2,02-20,20,02-20-21,2,0.81,7.079708,-4.946451,0.81
179,3,00-02-20,20,00-02-20,3,0.05,3.455614,-5.149152,0.05
179,3,00-02-20,02,00-02-20,3,0.29,-9.053479,6.643809,0.29
179,3,00-02-20,00,00-02-20,3,0.66,-3.069378,0.75491,0.66
180,3,02-20-21,21,02-20-21,3,0.56,7.12858,1.200633,0.56
180,3,02-20-21,02,02-20-21,3,0.18,-2.843802,3.991001,0.18
180,3,02-20-21,20,02-20-21,3,0.26,7.128678,-4.014525,0.26
181,2,02-20,02,02-20,2,0.91,-9.712815,7.164112,0.91
181,2,02-20,20,02-20,2,0.09,2.495169,-4.953311,0.09
182,3,00-02-20,00,00-02-20,3,0.35,-1.394465,-0.273071,0.35
182,3,00-02-20,02,00-02-20,3,0.47,-8.000195,5.82686,0.47
182,3,00-02-20,20,00-02-20,3,0.18,5.134342,-2.841751,0.18
183,2,02-20,02,02-20,2,0.92,-3.832938,6.876331,0.92
183,2,02-20,20,02-20,2,0.08,6.926833,-2.71656,0.08
184,2,02-20,20,02-20,2,0.82,8.657036,-5.298134,0.82
184,2,02-20,02,02-20,2,0.18,-4.312139,6.062952,0.18
185,3,00-02-20,20,00-02-20,3,0.37,6.059587,-7.472986,0.37
185,3,00-02-20,00,00-02-20,3,0.34,0.302334,-1.287674,0.34
185,3,00-02-20,02,00-02-20,3,0.29,-5.895883,4.948528,0.29
186,1,02,02,02,1,1,-5.753823,7.705714,1
187,3,02-12-20,20,02-12-20,3,0.26,6.280667,-0.241572,0.26
187,3,02-12-20,02,02-12-20,3,0.17,-4.84147,8.231015,0.17
187,3,02-12-20,12,02-12-20,3,0.57,0.555401,8.231015,0.57
188,2,02-20,02,02-20,2,0.27,-2.321188,6.508558,0.27
188,2,02-20,20,02-20,2,0.73,7.523437,-3.020261,0.73
189,1,20,20,02-20,1,1,7.018751,-9.123124,1
190,1,02,02,02,1,1,-1.757309,8.65065,1
191,2,02-20,20,02-20,2,0.17,7.499946,-3.895501,0.17
191,2,02-20,02,02-20,2,0.83,-5.618663,7.398861,0.83
192,3,02-12-20,12,02-12-20,3,0.39,1.612591,6.622317,0.39
192,3,02-12-20,02,02-12-20,3,0.51,-4.391734,6.912546,0.51
192,3,02-12-20,20,02-12-20,3,0.1,7.553748,-2.087542,0.1
193,2,02-20,20,02-20,2,0.25,6.186482,-4.544523,0.25
193,2,02-20,02,02-20,2,0.75,-5.795354,6.154049,0.75
194,2,02-20,02,02-12-20,2,0.07,-2.573411,3.5528,0.07
194,2,02-20,20,02-12-20,2,0.93,6.642499,-8.785148,0.93
195,2,02-20,02,02-20-21,2,0.1,-0.443863,6.921838,0.1
195,2,02-20,20,02-20-21,2,0.9,9.210609,-2.895875,0.9
196,2,02-20,20,02-20,2,0.06,5.166937,0.163344,0.06
196,2,02-20,02,02-20,2,0.94,-6.121781,8.025038,0.94
197,2,02-20,20,02-10-20,2,0.23,7.936715,-3.806621,0.23
197,2,02-20,02,02-10-20,2,0.77,-3.736842,6.440846,0.77
198,2,02-20,20,02-20,2,0.21,4.792333,-4.958647,0.21
198,2,02-20,02,02-20,2,0.79,-8.018285,7.461743,0.79
199,2,02-20,02,02-20,2,0.34,-3.350749,5.829954,0.34
199,2,02-20,20,02-20,2,0.66,5.547689,-7.363787,0.66
200,1,02,02,02,1,1,-6.005766,7.664432,1
201,3,01-02-20,02,01-02-20,3,0.16,-2.404142,5.665334,0.16
201,3,01-02-20,20,01-02-20,3,0.55,6.661527,-5.885188,0.55
201,3,01-02-20,01,01-02-20,3,0.29,-2.375596,-0.383834,0.29
202,3,02-20-21,02,02-20-21,3,0.25,-4.470453,6.613794,0.25
202,3,02-20-21,20,02-20-21,3,0.36,8.046293,-5.112594,0.36
202,3,02-20-21,21,02-20-21,3,0.39,8.046293,0.471763,0.39
203,2,02-20,20,02-20,2,0.74,6.74899,-4.173995,0.74
203,2,02-20,02,02-20,2,0.26,-2.869843,4.660898,0.26
204,2,02-20,20,02-20,2,0.78,8.537057,-4.31679,0.78
204,2,02-20,02,02-20,2,0.22,-4.127598,6.268573,0.22
205,2,02-22,22,02-22,2,0.66,5.16837,6.823363,0.66
205,2,02-22,02,02-22,2,0.34,-1.446085,9.255289,0.34
206,2,02-20,02,02-20,2,0.04,-2.935425,3.12319,0.04
206,2,02-20,20,02-20,2,0.96,9.231117,-8.133253,0.96
207,3,01-02-20,20,01-02-20,3,0.63,8.648285,-5.797712,0.63
207,3,01-02-20,02,01-02-20,3,0.17,-3.274554,6.650401,0.17
207,3,01-02-20,01,01-02-20,3,0.2,-3.273041,0.817547,0.2
208,3,02-20-22,20,02-20-22,3,0.41,7.490474,-5.000864,0.41
208,3,02-20-22,22,02-20-22,3,0.3,2.83682,1.436085,0.3
208,3,02-20-22,02,02-20-22,3,0.29,-4.012235,7.40377,0.29
209,3,02-20-21,20,02-20-21,3,0.2,7.738043,-5.573414,0.2
209,3,02-20-21,21,02-20-21,3,0.57,7.738043,0.178399,0.57
209,3,02-20-21,02,02-20-21,3,0.23,-3.359747,6.503128,0.23
210,2,02-20,20,02-20,2,0.13,4.447245,-3.91116,0.13
210,2,02-20,02,02-20,2,0.87,-8.12667,7.209115,0.87
211,3,02-20-22,20,02-20-22,3,0.45,7.437938,-2.889425,0.45
211,3,02-20-22,22,02-20-22,3,0.53,2.596786,2.978844,0.53
211,3,02-20-22,02,02-20-22,3,0.02,-3.784511,6.792395,0.02
212,2,02-21,21,02-20-21,2,0.55,6.550809,-3.047127,0.55
212,2,02-21,02,02-20-21,2,0.45,-5.449551,3.350095,0.45
213,2,20-22,22,20-22,2,0.63,5.124029,2.623195,0.63
213,2,20-22,20,20-22,2,0.37,6.9531,-2.961917,0.37
214,2,12-20,12,02-12-20,2,0.72,-1.157066,5.989294,0.72
214,2,12-20,20,02-12-20,2,0.28,5.488102,-2.551856,0.28
215,2,02-20,02,02-20,2,0.75,-5.259897,6.664279,0.75
215,2,02-20,20,02-20,2,0.25,6.153584,-5.547918,0.25
216,2,02-20,20,02-20,2,0.85,8.981851,-4.585834,0.85
216,2,02-20,02,02-20,2,0.15,-1.402657,6.200854,0.15
217,2,12-20,12,02-12-20,2,0.21,1.253221,5.053705,0.21
217,2,12-20,20,02-12-20,2,0.79,6.304321,-7.805599,0.79
218,3,02-12-20,12,01-02-11-12-20,3,0.43,0.083278,6.060177,0.43
218,3,02-12-20,20,01-02-11-12-20,3,0.37,5.980103,-2.962378,0.37
218,3,02-12-20,02,01-02-11-12-20,3,0.2,-5.20608,6.060177,0.2
219,2,02-20,02,01-02-20,2,0.56,-4.507663,7.473993,0.56
219,2,02-20,20,01-02-20,2,0.44,5.05741,-3.62157,0.44
220,2,00-02,02,00-02-20,2,0.58,-5.476071,6.59976,0.58
220,2,00-02,00,00-02-20,2,0.42,-1.010732,0.078167,0.42
221,2,02-20,20,02-20,2,0.98,7.570609,-6.410182,0.98
221,2,02-20,02,02-20,2,0.02,-2.725332,2.581323,0.02
222,3,02-10-20,10,02-10-20,3,0.16,-1.051557,-0.824989,0.16
222,3,02-10-20,20,02-10-20,3,0.16,5.093956,-3.839413,0.16
222,3,02-10-20,02,02-10-20,3,0.68,-7.255572,7.1580260000000004,0.68
223,1,22,22,22,1,1,5.152511,2.20429,1
224,3,02-20-22,22,02-20-22,3,0.44,2.405669,3.056747,0.44
224,3,02-20-22,20,02-20-22,3,0.46,6.838895,-3.386079,0.46
224,3,02-20-22,02,02-20-22,3,0.1,-2.965725,8.667624,0.1
225,4,00-02-12-20,02,00-02-12-20,4,0.17,-3.301901,4.401598,0.17
225,4,00-02-12-20,12,00-02-12-20,4,0.13,1.10642,4.401597,0.13
225,4,00-02-12-20,00,00-02-12-20,4,0.25,-0.539671,-1.812906,0.25
225,4,00-02-12-20,20,00-02-12-20,4,0.45,3.868023,-7.386512,0.45
226,1,20,20,20,1,1,8.248192,-7.637549,1
227,1,02,02,02-20,1,1,-5.989019,6.389972,1
228,2,02-20,02,02-20,2,0.79,-6.29421,6.011467,0.79
228,2,02-20,20,02-20,2,0.21,3.109075,-6.055613,0.21
229,1,20,20,20,1,1,6.747541,-5.576079,1
230,3,02-12-20,12,02-12-20,3,0.58,1.244382,8.718957,0.58
230,3,02-12-20,20,02-12-20,3,0.11,6.5180110000000004,0.450023,0.11
230,3,02-12-20,02,02-12-20,3,0.31,-3.414514,8.718957,0.31
231,3,02-21-22,21,02-21-22,3,0.15,3.536085,-2.591804,0.15
231,3,02-21-22,22,02-21-22,3,0.71,2.361348,0.782279,0.71
231,3,02-21-22,02,02-21-22,3,0.14,-1.258428,6.470617,0.14
232,1,02,02,02,1,1,-9.649379,9.00416,1
233,3,01-02-20,01,01-02-20,3,0.69,-6.70227,1.696884,0.69
233,3,01-02-20,20,01-02-20,3,0.13,5.018568,-4.013043,0.13
233,3,01-02-20,02,01-02-20,3,0.18,-6.702258,3.669062,0.18
234,2,02-20,20,02-20,2,0.07,6.545536,-1.896396,0.07
234,2,02-20,02,02-20,2,0.93,-6.13752,8.237474,0.93
235,3,02-12-20,02,00-02-12-20,3,0.03,-4.92272,1.406454,0.03
235,3,02-12-20,20,00-02-12-20,3,0.94,6.028683,-6.962069,0.94
235,3,02-12-20,12,00-02-12-20,3,0.03,1.500649,1.406454,0.03
236,3,02-10-20,10,02-10-20,3,0.06,0.562739,-3.370485,0.06
236,3,02-10-20,02,02-10-20,3,0.77,-3.681887,7.510554,0.77
236,3,02-10-20,20,02-10-20,3,0.17,6.277733,-5.107357,0.17
237,2,02-20,20,02-20,2,0.02,3.614566,-4.332176,0.02
237,2,02-20,02,02-20,2,0.98,-7.916837,8.550847,0.98
238,2,02-20,02,02-20,2,0.6,-5.269438,6.229218,0.6
238,2,02-20,20,02-20,2,0.4,7.639184,-2.644424,0.4
239,2,02-20,20,01-02-20-22,2,0.66,8.041847,-6.179416,0.66
239,2,02-20,02,01-02-20-22,2,0.34,-2.899577,5.982551,0.34
240,2,02-20,02,02-20,2,0.72,-2.956156,7.967916,0.72
240,2,02-20,20,02-20,2,0.28,6.295612,-2.213182,0.28
241,2,02-20,02,01-02-20,2,0.58,-4.054871,5.355282,0.58
241,2,02-20,20,01-02-20,2,0.42,6.902807,-6.741796,0.42
242,2,02-20,02,02-20,2,0.18,-4.820159,3.786079,0.18
242,2,02-20,20,02-20,2,0.82,7.898056,-8.333344,0.82
243,3,02-20-22,20,02-20-22,3,0.28,6.73224,-2.141435,0.28
243,3,02-20-22,02,02-20-22,3,0.19,-2.079431,8.5574,0.19
243,3,02-20-22,22,02-20-22,3,0.53,2.642551,3.552626,0.53
244,2,00-20,00,00-02-20,2,0.54,-0.439765,-4.258573,0.54
244,2,00-20,20,00-02-20,2,0.46,6.131157,-9.763654,0.46
245,1,20,20,20,1,1,7.415792,-5.347442,1
246,3,00-02-20,00,00-02-20,3,0.45,-0.004691,-0.422052,0.45
246,3,00-02-20,20,00-02-20,3,0.29,5.910936,-6.499082,0.29
246,3,00-02-20,02,00-02-20,3,0.26,-6.244577,5.456009,0.26
247,2,02-20,20,02-20,2,0.98,6.874869,-6.222085,0.98
247,2,02-20,02,02-20,2,0.02,-2.751711,4.923656,0.02
248,2,01-02,02,01-02,2,0.91,-5.887359,7.80962,0.91
248,2,01-02,01,01-02,2,0.09,-5.887359,1.424379,0.09
249,2,02-20,02,01-02-20,2,0.1,-1.99577,5.853835,0.1
249,2,02-20,20,01-02-20,2,0.9,6.403205,-6.776118,0.9
250,4,01-02-10-20,10,01-02-10-20,4,0.13,0.642211,-6.947534,0.13
250,4,01-02-10-20,01,01-02-10-20,4,0.18,-2.961516,-1.305838,0.18
250,4,01-02-10-20,20,01-02-10-20,4,0.49,6.968319,-6.947542,0.49
250,4,01-02-10-20,02,01-02-10-20,4,0.2,-2.961519,4.726086,0.2
251,3,00-02-20,00,00-02-20,3,0.3,-0.151927,1.320036,0.3
251,3,00-02-20,20,00-02-20,3,0.35,6.006759,-4.9418,0.35
251,3,00-02-20,02,00-02-20,3,0.35,-5.394797,7.513271,0.35
252,2,02-20,20,02-20,2,0.87,7.004239,-5.923083,0.87
252,2,02-20,02,02-20,2,0.13,0.109084,6.734251,0.13
253,3,00-02-20,02,00-02-20,3,0.17,-7.462668,2.968778,0.17
253,3,00-02-20,00,00-02-20,3,0.64,-1.258932,-3.519143,0.64
253,3,00-02-20,20,00-02-20,3,0.19,4.617678,-7.576156,0.19
254,4,02-12-20-21,21,02-12-20-21,4,0.25,6.45027,0.619046,0.25
254,4,02-12-20-21,02,02-12-20-21,4,0.16,-5.605586,6.820854,0.16
254,4,02-12-20-21,20,02-12-20-21,4,0.05,6.450339,-3.406858,0.05
254,4,02-12-20-21,12,02-12-20-21,4,0.54,0.346472,6.820854,0.54
255,3,00-02-20,20,00-02-20,3,0.6,5.877248,-9.208132,0.6
255,3,00-02-20,00,00-02-20,3,0.38,-0.17346,-3.400092,0.38
255,3,00-02-20,02,00-02-20,3,0.02,-4.371953,3.113641,0.02
256,2,02-20,02,02-12-20,2,0.07,-4.654794,3.746671,0.07
256,2,02-20,20,02-12-20,2,0.93,6.325724,-6.197895,0.93
257,3,02-20-22,02,02-20-22,3,0.18,-1.558756,6.271545,0.18
257,3,02-20-22,22,02-20-22,3,0.66,1.713064,2.711493,0.66
257,3,02-20-22,20,02-20-22,3,0.16,7.314868,-2.640274,0.16
258,2,12-20,20,02-12-20,2,0.35,6.735798,-1.567644,0.35
258,2,12-20,12,02-12-20,2,0.65,0.096248,6.5759,0.65
259,3,02-20-22,22,02-20-22,3,0.56,3.959626,2.735174,0.56
259,3,02-20-22,20,02-20-22,3,0.32,7.082317,-3.586157,0.32
259,3,02-20-22,02,02-20-22,3,0.12,-1.231854,7.978666,0.12
260,2,02-20,02,02-20,2,0.85,-7.076552,6.588489,0.85
260,2,02-20,20,02-20,2,0.15,5.253827,-2.090259,0.15
261,1,20,20,20,1,1,6.1799,-5.326602,1
262,4,01-02-21-22,21,01-02-21-22,4,0.19,1.923657,-1.916503,0.19
262,4,01-02-21-22,01,01-02-21-22,4,0.09,-4.694287,0.532168,0.09
262,4,01-02-21-22,22,01-02-21-22,4,0.52,1.923576,4.704062,0.52
262,4,01-02-21-22,02,01-02-21-22,4,0.2,-4.694287,7.152737,0.2
263,3,00-02-20,20,00-02-20,3,0.22,3.965621,-6.830434,0.22
263,3,00-02-20,02,00-02-20,3,0.12,-8.383121,3.565519,0.12
263,3,00-02-20,00,00-02-20,3,0.66,-2.150072,-1.820256,0.66
264,2,02-20,02,02-20-21,2,0.64,-6.025175,4.568445,0.64
264,2,02-20,20,02-20-21,2,0.36,5.662874,-4.193343,0.36
265,2,02-21,02,02-12-20-21,2,0.15,-6.066702,4.035529,0.15
265,2,02-21,21,02-12-20-21,2,0.85,4.934408,-2.428698,0.85
266,2,02-20,02,02-20,2,0.09,-2.539738,7.474628,0.09
266,2,02-20,20,02-20,2,0.91,4.637431,-3.079581,0.91
267,2,02-20,20,02-20,2,0.19,5.255956,-4.146797,0.19
267,2,02-20,02,02-20,2,0.81,-6.247259,6.88877,0.81
268,2,02-20,02,02-20,2,0.99,-8.358475,8.481043,0.99
268,2,02-20,20,02-20,2,0.01,4.376813,1.487053,0.01
269,2,02-20,20,02-20,2,0.29,6.024671,-2.948499,0.29
269,2,02-20,02,02-20,2,0.71,-7.128969,4.291907,0.71
270,2,02-20,02,02-20,2,0.04,-1.315284,4.070968,0.04
270,2,02-20,20,02-20,2,0.96,8.88747,-6.251319,0.96
271,2,02-20,02,02-20,2,0.72,-8.793646,6.991649,0.72
271,2,02-20,20,02-20,2,0.28,3.554344,-4.112962,0.28
272,3,00-02-20,00,00-02-20,3,0.3,0.822686,0.798057,0.3
272,3,00-02-20,20,00-02-20,3,0.35,5.828144,-5.021217,0.35
272,3,00-02-20,02,00-02-20,3,0.35,-3.283883,7.168743,0.35
273,2,02-20,20,02-12-20,2,0.15,7.556061,-2.944417,0.15
273,2,02-20,02,02-12-20,2,0.85,-4.254828,8.11953,0.85
274,1,02,02,02,1,1,-1.914056,4.863134,1
275,3,02-10-20,02,02-10-20,3,0.44,-6.31782,7.531596,0.44
275,3,02-10-20,10,02-10-20,3,0.32,-1.265679,-1.640617,0.32
275,3,02-10-20,20,02-10-20,3,0.24,4.879906,-5.137663,0.24
276,2,02-20,02,02-20,2,0.92,-4.624617,7.596612,0.92
276,2,02-20,20,02-20,2,0.08,5.55508,-2.152953,0.08
277,3,02-20-22,20,02-20-22,3,0.49,8.315001,-2.184065,0.49
277,3,02-20-22,22,02-20-22,3,0.3,4.028464,3.273454,0.3
277,3,02-20-22,02,02-20-22,3,0.21,-1.078399,5.319299,0.21
278,2,02-20,20,02-20,2,0.93,6.838135,-6.134628,0.93
278,2,02-20,02,02-20,2,0.07,-1.339752,4.66649,0.07
279,2,02-20,02,00-02-20,2,0.89,-10.757181,6.411376,0.89
279,2,02-20,20,00-02-20,2,0.11,0.382244,-5.306353,0.11
280,2,20-21,20,20-21,2,0.39,8.054297,-3.080679,0.39
280,2,20-21,21,20-21,2,0.61,8.043075,0.622108,0.61
281,2,02-20,20,02-20,2,0.77,7.27586,-6.067052,0.77
281,2,02-20,02,02-20,2,0.23,-5.280378,6.349827,0.23
282,2,02-22,22,02-22,2,0.79,2.836676,4.680239,0.79
282,2,02-22,02,02-22,2,0.21,-1.687887,6.853837,0.21
283,2,02-20,20,02-20,2,0.77,7.27767,-6.214286,0.77
283,2,02-20,02,02-20,2,0.23,-2.704161,6.643577,0.23
284,2,02-20,20,01-02-20,2,0.23,6.569383,-4.803033,0.23
284,2,02-20,02,01-02-20,2,0.77,-5.954653,6.969539,0.77
285,5,01-02-11-12-20,20,01-02-11-12-20,5,0.43,6.359117,-4.849518,0.43
285,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.429979,0.53664,0.05
285,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-4.81893,0.536635,0.07
285,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-4.81893,6.024626,0.21
285,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,0.429979,6.024626,0.24
286,2,02-20,20,02-20,2,0.62,6.733472,-5.213757,0.62
286,2,02-20,02,02-20,2,0.38,-1.815633,7.518212,0.38
287,3,02-20-21,20,02-20-21,3,0.19,7.791828,-4.864625,0.19
287,3,02-20-21,21,02-20-21,3,0.44,7.791827,0.644234,0.44
287,3,02-20-21,02,02-20-21,3,0.37,-3.894183,7.118374,0.37
288,3,02-20-21,20,02-20-21,3,0.02,3.580782,-5.480336,0.02
288,3,02-20-21,21,02-20-21,3,0.06,3.580782,0.545788,0.06
288,3,02-20-21,02,02-20-21,3,0.92,-6.218617,5.994426,0.92
289,2,02-20,02,02-20,2,0.91,-5.374404,7.384742,0.91
289,2,02-20,20,02-20,2,0.09,6.743579,0.053507,0.09
290,3,12-20-22,22,12-20-22,3,0.55,1.899358,3.661977,0.55
290,3,12-20-22,12,12-20-22,3,0.07,0.245553,3.661978,0.07
290,3,12-20-22,20,12-20-22,3,0.38,6.703204,-2.886568,0.38
291,3,02-20-21,02,02-20-21,3,0.1,0.849282,5.883175,0.1
291,3,02-20-21,20,02-20-21,3,0.14,7.053623,-5.847004,0.14
291,3,02-20-21,21,02-20-21,3,0.76,7.053623,0.63001,0.76
292,3,02-20-22,20,02-20-22,3,0.36,7.635537,-3.568668,0.36
292,3,02-20-22,22,02-20-22,3,0.45,2.797564,2.215488,0.45
292,3,02-20-22,02,02-20-22,3,0.19,-1.850892,7.94559,0.19
293,1,02,02,02,1,1,-5.837554,7.624333,1
294,2,02-20,02,01-02-10-20,2,0.42,-5.801444,5.918716,0.42
294,2,02-20,20,01-02-10-20,2,0.58,6.491104,-5.499121,0.58
295,2,02-21,21,02-20-21,2,0.19,5.824734,-0.411736,0.19
295,2,02-21,02,02-20-21,2,0.81,-7.346706,4.479102,0.81
296,3,02-20-22,02,02-20-22,3,0.25,-0.997014,7.460978,0.25
296,3,02-20-22,22,02-20-22,3,0.43,3.911067,3.272645,0.43
296,3,02-20-22,20,02-20-22,3,0.32,9.41052,-2.867556,0.32
297,2,02-20,02,02-10-20,2,0.34,-4.627743,5.713264,0.34
297,2,02-20,20,02-10-20,2,0.66,7.435326,-2.538925,0.66
298,1,02,02,02,1,1,-8.332187,8.840834,1
299,3,00-02-20,02,00-02-20,3,0.35,-7.242618,5.022925,0.35
299,3,00-02-20,20,00-02-20,3,0.12,4.0516,-4.828093,0.12
299,3,00-02-20,00,00-02-20,3,0.53,-2.320111,-0.829064,0.53
300,3,02-12-20,12,02-12-20,3,0.52,0.18386,7.756641,0.52
300,3,02-12-20,02,02-12-20,3,0.16,-6.25875,7.899602,0.16
300,3,02-12-20,20,02-12-20,3,0.32,6.545205,0.336475,0.32
301,2,02-20,20,02-20-22,2,0.45,5.340756,-3.523181,0.45
301,2,02-20,02,02-20-22,2,0.55,-0.166301,7.053353,0.55
302,2,00-20,20,00-20,2,0.62,6.713342,-9.595814,0.62
302,2,00-20,00,00-20,2,0.38,0.534914,-4.482327,0.38
303,2,02-20,20,02-20,2,0.07,5.767804,-0.074305,0.07
303,2,02-20,02,02-20,2,0.93,-6.633246,7.952416,0.93
304,3,00-02-20,00,00-02-20,3,0.41,-0.390497,-3.028761,0.41
304,3,00-02-20,02,00-02-20,3,0.2,-6.605671,2.705785,0.2
304,3,00-02-20,20,00-02-20,3,0.39,6.066626,-9.186226,0.39
305,2,02-20,02,02-20,2,0.37,-4.065456,6.090805,0.37
305,2,02-20,20,02-20,2,0.63,6.179956,-2.130053,0.63
306,3,02-20-22,22,02-20-22,3,0.67,3.217978,4.524756,0.67
306,3,02-20-22,20,02-20-22,3,0.22,9.3551,0.48153,0.22
306,3,02-20-22,02,02-20-22,3,0.11,-2.960302,7.204935,0.11
307,2,02-20,20,02-20,2,0.22,6.983285,-1.896073,0.22
307,2,02-20,02,02-20,2,0.78,-0.237835,9.383937,0.78
308,3,01-02-20,02,01-02-20,3,0.46,-3.262972,6.953261,0.46
308,3,01-02-20,20,01-02-20,3,0.08,5.5444,-4.203198,0.08
308,3,01-02-20,01,01-02-20,3,0.46,-3.262967,0.355673,0.46
309,2,02-20,20,02-20,2,0.94,7.230498,-7.046425,0.94
309,2,02-20,02,02-20,2,0.06,-1.716529,4.326896,0.06
310,3,02-20-22,02,02-20-22,3,0.19,-1.014227,5.758405,0.19
310,3,02-20-22,22,02-20-22,3,0.29,3.573741,0.773761,0.29
310,3,02-20-22,20,02-20-22,3,0.52,7.801971,-5.416246,0.52
311,3,02-12-21,21,02-12-21,3,0.25,5.233251,0.522591,0.25
