7691	1	100	-10.205039	8.347050
7692	1	100	5.695546	-7.741646
7693	3	95	6.765298	-3.786033
7693	3	4	-4.005420	1.546303
7693	3	1	-4.005452	7.003071
7694	2	93	-6.445042	9.232813
7694	2	7	5.587830	-0.130967
7695	3	15	-4.279516	5.614936
7695	3	28	-3.861923	-0.166441
7695	3	57	7.110383	-6.001759
7696	3	61	6.986822	-5.063214
7696	3	16	-0.822318	6.961700
7696	3	23	1.530173	6.645619
7697	3	48	0.649743	8.550611
7697	3	49	-5.859305	8.550611
7697	3	3	7.213730	-4.599181
7698	2	86	7.919170	-4.237423
7698	2	14	-3.676617	5.185171
7699	3	51	-4.114893	-0.914088
7699	3	10	1.611578	-6.475017
7699	3	39	-10.663833	5.568240
7700	2	84	7.900685	-8.225428
7700	2	16	-2.511426	4.584200
7701	1	100	8.238680	-3.599171
7702	3	48	1.626437	6.925777
7702	3	37	-4.210818	6.926784
7702	3	15	7.052877	-4.602303
7703	3	34	-7.903012	6.463265
7703	3	52	-2.509339	0.074886
7703	3	14	2.630665	-6.313257
7704	1	100	-3.363153	7.850920
7705	3	89	8.606632	-5.794989
7705	3	4	-2.874879	4.124875
7705	3	7	-2.874866	-0.798630
7706	2	91	-6.954423	8.538317
7706	2	9	6.135342	-3.073915
7707	2	94	6.512771	-7.348089
7707	2	6	-4.860965	3.766595
7708	1	100	-8.632525	7.125845
7709	2	19	5.593223	-6.974105
7709	2	81	-7.421704	6.067755
7710	2	53	8.383187	0.809175
7710	2	47	9.269659	-5.230689
7711	3	94	-3.771418	6.402516
7711	3	4	7.607669	-3.373521
7711	3	2	1.778418	-3.372704
7712	3	28	-1.194307	0.300168
7712	3	20	-5.346572	6.640643
7712	3	52	5.177309	-6.293465
7713	3	47	-6.035785	0.212134
7713	3	13	5.051709	-4.573484
7713	3	40	-6.035895	6.346578
7714	3	41	6.703212	-5.204750
7714	3	25	-5.218917	6.206171
7714	3	34	0.787211	-3.265473
7715	2	99	7.995835	-5.624541
7715	2	1	-0.155536	4.615168
7716	3	79	6.708559	-7.986051
7716	3	10	-2.083976	5.059802
7716	3	11	1.370925	2.477399
7717	3	57	-0.780739	-8.154326
7717	3	20	-7.119622	4.637335
7717	3	23	5.279888	-8.154327
7718	3	42	7.129011	-4.172775
7718	3	13	0.929112	-4.172736
7718	3	45	-5.103736	5.305307
7719	3	50	3.462993	3.336104
7719	3	38	-2.567944	8.506596
7719	3	12	8.759001	-1.298298
7720	3	9	3.425595	-3.569583
7720	3	35	-5.830188	6.151403
7720	3	56	-5.830188	0.572287
7721	1	100	7.438205	-7.253877
7722	3	62	1.821805	6.727127
7722	3	33	-4.029636	8.361135
7722	3	5	7.883018	0.071667
7723	1	100	-4.268913	5.491072
7724	2	51	6.453603	-2.932501
7724	2	49	-3.406907	7.527973
7725	2	90	-5.755820	6.747934
7725	2	10	6.994461	-1.468029
7726	2	87	7.534695	-4.507213
7726	2	13	-1.495462	6.356734
7727	2	99	6.648801	-8.832365
7727	2	1	-1.845721	3.391741
7728	2	52	0.168282	7.074180
7728	2	48	-6.364854	7.074180
7729	3	86	-4.911570	8.231380
7729	3	8	6.174127	-2.093400
7729	3	6	0.421754	-2.093400
7730	2	90	-8.263308	8.167513
7730	2	10	3.464058	-3.515347
7731	2	91	-8.798561	8.690874
7731	2	9	3.863916	-4.156568
7732	2	89	-5.846525	9.206022
7732	2	11	3.950404	-3.559326
7733	3	23	7.575871	1.736382
7733	3	62	-4.516814	7.931380
7733	3	15	7.578078	-4.274002
7734	1	100	6.148683	-5.210820
7735	2	33	-4.626389	6.023381
7735	2	67	3.957740	-4.960232
7736	2	93	-7.986111	8.029292
7736	2	7	4.288063	-4.221787
7737	3	64	3.993970	2.344409
7737	3	33	5.819462	-2.162627
7737	3	3	-0.230741	8.815806
7738	2	92	-4.723236	8.389131
7738	2	8	5.946340	-3.046400
7739	2	41	7.038669	-4.386843
7739	2	59	-2.510874	8.134006
7740	2	16	-4.201454	5.703851
7740	2	84	6.846201	-5.179356
7741	3	42	6.954458	-4.228814
7741	3	21	-4.614494	4.998337
7741	3	37	0.415656	-4.204528
7742	3	33	0.631185	7.445796
7742	3	25	-5.672018	7.445797
7742	3	42	5.571425	-3.701622
7743	2	90	7.162560	-5.936893
7743	2	10	0.199418	4.437947
7744	2	91	5.674498	-8.635909
7744	2	9	-5.442678	3.396027
7745	1	100	7.027916	-4.539862
7746	2	61	0.062681	7.506145
7746	2	39	-5.499657	7.506145
7747	1	100	7.328200	-4.397349
7748	2	86	0.466099	1.587776
7748	2	14	7.391473	-4.511079
7749	2	87	7.568255	-5.299581
7749	2	13	-1.698140	5.968319
7750	2	85	-4.138172	8.138308
7750	2	15	5.980972	-1.947684
7751	3	17	6.774923	-3.680452
7751	3	54	-3.656905	7.271313
7751	3	29	2.955821	2.804314
7752	3	22	5.701755	-7.145425
7752	3	26	-5.377296	5.250096
7752	3	52	0.696764	-1.197229
7753	2	97	6.067646	-6.005588
7753	2	3	-4.161233	5.670242
7754	3	53	7.268985	-3.754000
7754	3	20	-2.505736	6.208954
7754	3	27	-2.392875	0.607726
7755	1	100	7.642218	-7.767913
7756	2	43	4.052914	-5.797424
7756	2	57	-5.053251	4.661969
7757	2	53	7.927065	-4.502741
7757	2	47	-3.979394	6.654176
7758	3	33	6.719059	-1.591459
7758	3	12	-0.086417	6.447423
7758	3	55	2.986097	3.921993
7759	2	49	-2.467341	3.410309
7759	2	51	5.450730	0.401863
7760	3	47	8.328919	0.788513
7760	3	46	8.328919	-4.475010
7760	3	7	-3.913846	5.639809
7761	1	100	-5.004628	7.715769
7762	2	26	6.798504	-2.012571
7762	2	74	-5.283631	8.007138
7763	2	78	8.232677	-3.307731
7763	2	22	-0.956727	6.015049
7764	4	28	0.980395	-3.172342
7764	4	5	-1.175452	1.547304
7764	4	59	-3.909041	8.007022
7764	4	8	4.725716	-3.172341
7765	3	53	6.863256	-4.450260
7765	3	32	0.553583	6.486606
7765	3	15	-4.303911	6.486606
7766	3	37	-1.867568	5.432017
7766	3	34	7.593933	-0.635562
7766	3	29	7.612374	-7.112165
7767	2	66	1.774691	8.275146
7767	2	34	-4.639508	8.314553
7768	3	31	-3.427695	3.642746
7768	3	49	-1.335921	0.210275
7768	3	20	4.306016	-5.329436
7769	3	72	-6.837629	0.695418
7769	3	26	-6.837813	5.497033
7769	3	2	2.651100	-5.033792
7770	3	80	1.470287	9.092436
7770	3	14	7.484626	-4.084324
7770	3	6	-3.949198	9.092494
7771	4	21	2.462094	4.426272
7771	4	36	-3.593865	6.575076
7771	4	21	0.027379	-0.057421
7771	4	22	6.083367	-2.206212
7772	2	90	-4.451399	9.389883
7772	2	10	6.479302	-1.992790
7773	3	18	7.514795	-5.755663
7773	3	72	-5.354827	6.447067
7773	3	10	3.722962	0.362485
7774	2	22	-3.130573	4.963630
7774	2	78	5.731451	-6.469403
7775	2	11	6.082789	-4.402185
7775	2	89	-6.421321	7.103391
7776	2	97	-7.330557	7.748459
7776	2	3	3.840404	-2.936783
7777	2	87	-5.840194	6.575076
7777	2	13	6.083367	-1.676713
7778	1	100	-6.594952	6.095416
7779	2	75	7.970916	-4.957038
7779	2	25	-2.460088	6.160037
7780	3	13	5.774021	-3.847020
7780	3	45	-5.228409	7.084290
7780	3	42	0.268316	7.084290
7781	2	70	-5.409995	4.731686
7781	2	30	6.827988	-3.844274
7782	3	78	7.133225	-0.473108
7782	3	10	1.467434	5.930867
7782	3	12	-3.173892	5.936465
7783	2	86	5.957673	-6.435061
7783	2	14	-1.510924	3.543356
7784	3	61	-5.293642	5.556933
7784	3	32	4.503986	-3.704692
7784	3	7	4.503986	1.264971
7785	3	45	-6.492560	0.368867
7785	3	30	-6.492559	6.046662
7785	3	25	5.822299	-5.444613
7786	3	12	7.662029	-0.165139
7786	3	36	-2.608581	6.458926
7786	3	52	1.418222	4.102276
7787	2	37	-4.467626	6.767359
7787	2	63	8.166109	-3.646312
7788	2	88	7.251323	-5.401850
7788	2	12	-4.159918	6.655780
7789	2	56	6.384798	-2.671232
7789	2	44	-3.727517	5.499930
7790	3	28	3.308327	1.570903
7790	3	33	-3.682406	5.285123
7790	3	39	7.062728	-2.747445
7791	3	39	7.140038	-8.848629
7791	3	49	0.748834	-8.848623
7791	3	12	-5.684491	3.463238
7792	3	37	-1.608682	0.368706
7792	3	43	-7.883409	6.064121
7792	3	20	3.854948	-5.967694
7793	2	68	-2.174487	6.016664
7793	2	32	5.226693	-2.233209
7794	2	99	-5.663298	8.196431
7794	2	1	4.796255	-2.803971
7795	2	58	5.915058	-3.768385
7795	2	42	-2.275370	7.305484
7796	2	98	-7.716227	5.610883
7796	2	2	3.285764	-1.681437
7797	2	83	-7.438300	5.057110
7797	2	17	4.903918	-6.973862
7798	3	30	-8.070318	5.027154
7798	3	47	-1.769898	-1.499134
7798	3	23	3.962255	-6.253213
7799	2	59	3.567682	2.517627
7799	2	41	8.478997	-3.285733
7800	1	100	-0.925574	5.736171
7801	3	44	4.885454	-5.885023
7801	3	34	-0.604421	-2.462758
7801	3	22	-6.557465	3.115857
7802	3	45	-5.455797	7.927488
7802	3	43	1.068031	7.927485
7802	3	12	6.679136	-1.672337
7803	2	76	-7.091530	4.209309
7803	2	24	5.487974	-6.478904
7804	1	100	-3.499554	6.630130
7805	2	99	-6.508386	6.048208
7805	2	1	5.362617	-0.955489
7806	2	92	4.979783	-2.190911
7806	2	8	-0.402931	7.339221
7807	2	98	6.983644	-8.419721
7807	2	2	-3.336507	2.422702
7808	3	65	-1.458846	7.184082
7808	3	18	7.032225	-1.812050
7808	3	17	6.747869	1.008335
7809	2	87	8.615035	-4.295453
7809	2	13	-3.843863	6.577922
7810	2	88	-4.931964	7.464569
7810	2	12	6.362605	-0.142163
7811	3	45	-5.299469	5.913466
7811	3	35	0.820309	-0.665770
7811	3	20	7.198728	-4.711600
7812	3	78	-6.159304	5.702703
7812	3	15	0.236345	0.519552
7812	3	7	6.203166	0.468304
7813	2	97	6.808556	-8.844860
7813	2	3	-5.477626	2.857802
7814	3	7	5.510248	-4.414090
7814	3	78	-7.344211	6.743282
7814	3	15	5.510147	0.407732
7815	2	98	9.031444	-5.111407
7815	2	2	-0.461037	6.566207
7816	2	51	6.768068	-7.412694
7816	2	49	0.766948	-1.870285
7817	2	5	3.098551	-2.093623
7817	2	95	-7.321259	5.868910
7818	3	27	5.303582	-6.650384
7818	3	41	-6.462849	-1.291405
7818	3	32	-6.687214	4.022035
7819	1	100	7.518885	-11.426233
7820	2	45	-2.384349	6.040910
7820	2	55	5.632778	-3.925696
7821	2	93	-6.736404	6.458813
7821	2	7	4.104773	-2.048581
7822	2	95	-8.278771	7.443181
7822	2	5	4.730847	-4.929327
7823	3	42	6.157164	-4.504860
7823	3	23	-5.033632	8.415036
7823	3	35	1.161057	2.108676
7824	2	47	8.221440	-1.846584
7824	2	53	-3.620376	5.668260
7825	2	27	-3.024868	4.966398
7825	2	73	6.635005	-0.292171
7826	2	96	-5.048650	7.348788
7826	2	4	5.857318	-2.641470
7827	3	47	-6.077380	6.379735
7827	3	39	-5.538755	0.927476
7827	3	14	4.104773	-4.259216
7828	2	86	7.505986	-6.132848
7828	2	14	-3.204928	5.789216
7829	2	71	-5.068441	5.524501
7829	2	29	6.117131	-5.496584
7830	3	10	2.710912	-5.728282
7830	3	67	-7.874643	0.767101
7830	3	23	-7.876334	4.622016
7831	2	89	-7.915597	9.005367
7831	2	11	5.211742	-3.852869
7832	3	60	2.943347	4.361400
7832	3	37	8.333258	-1.113486
7832	3	3	-1.236269	4.361400
7833	1	100	2.160501	5.314418
7834	2	85	7.572023	2.087385
7834	2	15	8.640248	-4.047798
7835	2	86	8.175728	-4.707365
7835	2	14	-3.534706	7.809627
7836	3	77	7.297456	-6.386012
7836	3	21	-4.056370	4.113978
7836	3	2	1.688291	4.063448
7837	2	77	8.232824	-4.836791
7837	2	23	-4.284216	6.287509
7838	3	90	-5.930700	7.916759
7838	3	5	0.155381	-3.104494
7838	3	5	6.215732	-3.104494
7839	3	19	8.586901	-6.223804
7839	3	50	-4.478129	6.664785
7839	3	31	8.586901	0.247345
7840	3	14	-3.699898	5.585895
7840	3	83	6.814429	-4.699047
7840	3	3	1.445286	5.585772
7841	2	93	9.115912	-5.619848
7841	2	7	-2.815597	6.926998
7842	3	31	-5.315986	5.323359
7842	3	29	5.077304	-6.425349
7842	3	40	-1.277670	-1.227666
7843	2	96	-6.077402	8.855988
7843	2	4	6.560553	-1.160593
7844	3	29	2.606357	-4.561218
7844	3	37	-3.727180	0.440919
7844	3	34	-9.252526	6.114630
7845	3	29	-2.752617	-0.619387
7845	3	63	6.774029	-6.997383
7845	3	8	-2.752625	5.310720
7846	2	83	-4.367462	5.311633
7846	2	17	7.286061	-1.107387
7847	2	82	5.857786	-6.503313
7847	2	18	-0.113739	6.059619
7848	3	36	2.325215	3.041160
7848	3	18	7.224073	-2.400973
7848	3	46	-4.011925	8.253809
7849	2	37	-1.995102	5.618225
7849	2	63	7.039278	-4.072761
7850	2	62	0.456289	7.442139
7850	2	38	-5.200332	7.442145
7851	3	25	6.993735	-4.624317
7851	3	31	0.938449	1.692811
7851	3	44	-5.113086	7.406867
7852	3	52	-5.889931	7.268065
7852	3	21	6.841728	-3.287643
7852	3	27	0.228878	1.226019
7853	3	30	1.801019	-5.129522
7853	3	23	6.263899	-5.129556
7853	3	47	-3.339500	7.694220
7854	2	60	-4.306911	5.970928
7854	2	40	5.748660	-4.689927
7855	2	80	6.794066	-5.846142
7855	2	20	-2.483676	6.229139
7856	2	96	8.943974	-6.488567
7856	2	4	-0.913414	3.316454
7857	3	33	-0.830798	5.946567
7857	3	13	-0.830791	0.109887
7857	3	54	5.617318	-5.570211
7858	2	28	6.235132	-1.743264
7858	2	72	-5.253948	5.589789
7859	3	24	-3.943643	5.305222
7859	3	42	0.114808	-0.614734
7859	3	34	5.860594	-6.043589
7860	2	76	-3.576837	7.734878
7860	2	24	6.830541	-2.969543
7861	3	26	0.762877	7.000605
7861	3	40	-5.709177	7.000605
7861	3	34	7.186028	-0.607947
7862	2	95	-6.976211	8.592655
7862	2	5	4.018391	-3.259098
7863	2	69	-4.222284	3.763713
7863	2	31	6.471351	-2.301733
7864	3	51	-4.592845	-0.646912
7864	3	36	-4.592848	5.968485
7864	3	13	4.959669	-6.493401
7865	3	38	6.603825	-1.413999
7865	3	39	0.068829	4.448087
7865	3	23	-6.197797	6.684926
7866	2	96	8.954361	-5.797762
7866	2	4	1.035339	6.601711
7867	1	100	7.623291	-6.700515
7868	2	39	-1.239584	7.517377
7868	2	61	6.511592	-5.114058
7869	2	38	5.862721	-1.502371
7869	2	62	-6.094651	6.437481
7870	2	83	7.456911	-3.792317
7870	2	17	-4.253523	8.146937
7871	2	99	8.677744	-6.530418
7871	2	1	0.054761	3.643886
7872	2	98	-6.715581	7.923432
7872	2	2	4.455727	-0.434348
7873	2	87	-5.032705	7.351312
7873	2	13	7.022518	-4.775231
7874	3	81	6.693771	-7.614389
7874	3	13	0.135601	5.007677
7874	3	6	-6.134326	5.007677
7875	2	66	-3.677545	7.901258
7875	2	34	5.802832	-4.299059
7876	1	100	7.017113	-6.454853
7877	2	92	8.605646	-3.970645
7877	2	8	-2.868168	6.620728
7878	3	46	-4.320803	6.978026
7878	3	35	-0.016453	0.952443
7878	3	19	6.464216	-3.560096
7879	2	88	9.049072	-5.316309
7879	2	12	-3.520587	7.492932
7880	2	63	-4.987206	6.345314
7880	2	37	6.659452	-0.691635
7881	3	55	7.268080	-6.713190
7881	3	14	-4.357667	5.650385
7881	3	31	0.775414	-6.651264
7882	3	24	6.550457	1.053492
7882	3	60	-4.085323	7.256410
7882	3	16	6.550458	-2.991730
7883	3	37	-1.551469	6.619666
7883	3	30	5.281969	1.276723
7883	3	33	5.546789	-4.338627
7884	2	37	6.493134	-2.427051
7884	2	63	-4.375841	7.579144
7885	3	37	-5.196221	7.229353
7885	3	8	6.915943	-3.163723
7885	3	55	1.186413	7.229353
7886	2	95	7.023503	-7.241181
7886	2	5	-3.091697	5.265737
7887	2	84	-4.697223	8.294885
7887	2	16	5.674385	-2.607662
7888	3	66	-3.096324	0.045771
7888	3	28	-9.586197	6.048701
7888	3	6	2.811706	-6.578200
7889	4	28	0.186134	-2.389628
7889	4	30	-3.739182	6.850396
7889	4	23	6.105809	-2.389629
7889	4	19	2.172375	3.548807
7890	2	37	6.870389	-4.400744
7890	2	63	5.834290	1.212337
7891	2	79	-4.712026	7.935479
7891	2	21	6.747096	-1.790771
7892	2	90	6.597784	-5.244323
7892	2	10	-3.916144	5.924637
7893	2	92	-8.979928	7.499948
7893	2	8	2.544394	-3.406513
7894	3	29	6.933250	-0.649468
7894	3	18	-4.272307	7.287608
7894	3	53	0.666444	7.287608
7895	2	95	-6.206135	7.287335
7895	2	5	5.656535	-5.134234
7896	2	81	0.504394	8.222049
7896	2	19	7.776957	-3.580563
7897	1	100	7.044443	-1.562046
7898	2	16	5.120331	-4.178587
7898	2	84	-7.036489	5.420009
7899	3	35	6.797232	0.103535
7899	3	18	6.797232	-6.457781
7899	3	47	-3.138915	6.374773
7900	3	44	6.579145	-7.044025
7900	3	32	-0.061911	-0.949275
7900	3	24	-6.254500	5.386130
7901	2	45	6.638053	-0.352036
7901	2	55	-6.087406	4.513351
7902	2	83	-4.611831	7.966204
7902	2	17	6.088603	-3.275715
7903	4	51	7.251759	0.370430
7903	4	25	7.251759	-5.980338
7903	4	20	-0.437743	6.818303
7903	4	4	1.960530	4.196158
7904	1	100	-5.655030	6.433787
7905	2	37	7.764331	0.510482
7905	2	63	-3.620057	6.287167
7906	3	20	4.561557	-2.176165
7906	3	57	-7.142904	8.734165
7906	3	23	-1.255258	-2.176165
7907	3	17	0.122109	-2.455376
7907	3	14	5.014170	-2.456845
7907	3	69	-3.781713	8.442914
7908	3	54	7.664661	-1.211722
7908	3	35	-2.714324	5.146083
7908	3	11	1.735797	5.145925
7909	3	55	8.618047	0.629355
7909	3	14	8.618047	-3.737391
7909	3	31	-3.931353	5.932997
7910	2	76	-5.250663	7.959036
7910	2	24	6.966851	-2.853665
7911	2	75	-4.034598	8.090444
7911	2	25	7.756412	-4.463216
7912	3	50	-7.140204	7.205684
7912	3	31	-0.607131	0.813033
7912	3	19	5.872010	-4.954527
7913	2	16	3.726412	-5.755607
7913	2	84	-8.380362	6.145417
7914	2	94	-8.430043	7.993930
7914	2	6	3.855412	-1.723557
7915	3	62	-4.736385	7.632548
7915	3	32	6.908880	-3.887432
7915	3	6	0.867061	-3.887348
7916	3	21	0.458766	6.681439
7916	3	62	6.871090	-3.694101
7916	3	17	-4.242355	6.681514
7917	1	100	8.689392	-8.886529
7918	1	100	-10.022893	6.621453
7919	3	61	-2.584149	0.405622
7919	3	37	-9.180799	6.646736
7919	3	2	2.352818	-4.642033
7920	3	53	2.545133	3.050070
7920	3	30	-3.668836	8.152735
7920	3	17	8.467239	-3.305500
7921	3	46	-0.855858	-0.126785
7921	3	40	-6.917184	5.330231
7921	3	14	5.736053	-6.516351
7922	2	91	-7.549602	8.060714
7922	2	9	5.483151	-2.739529
7923	2	90	-8.739261	7.456525
7923	2	10	3.202288	-2.070662
7924	3	43	-7.511980	0.959428
7924	3	33	-7.511992	6.428926
7924	3	24	5.330299	-4.023238
7925	3	18	-6.296902	3.881320
7925	3	54	-0.719763	-1.720693
7925	3	28	5.485800	-7.683961
7926	1	100	3.549413	6.353638
7927	3	88	-6.468317	8.126338
7927	3	8	5.488347	-2.031354
7927	3	4	5.384307	1.805978
7928	2	76	6.117589	4.732891
7928	2	24	8.547105	-0.659650
7929	2	86	-7.753514	7.333572
7929	2	14	4.736194	-3.251391
7930	2	21	-2.573106	8.140277
7930	2	79	7.588895	-3.876017
7931	1	100	-5.454866	9.160182
7932	3	81	8.358411	-5.578947
7932	3	4	2.072938	2.445156
7932	3	15	-2.076681	6.679522
7933	3	83	-3.593406	7.155581
7933	3	10	1.584630	-3.149639
7933	3	7	5.320690	-3.149639
7934	1	100	8.289471	-7.758937
7935	3	49	7.023972	-4.975893
7935	3	28	-3.924969	6.241608
7935	3	23	0.629271	-4.975825
7936	3	20	4.380300	-6.965219
7936	3	56	-7.297628	-1.274160
7936	3	24	-7.297645	4.079098
7937	1	100	-4.905185	8.952751
7938	1	100	8.608647	-0.421365
7939	2	98	8.152123	-4.335800
7939	2	2	0.565348	7.726890
7940	2	76	1.500020	6.096931
7940	2	24	-2.295988	6.096955
7941	2	76	1.821995	8.853533
7941	2	24	5.976138	-2.837696
7942	3	39	3.096759	2.617977
7942	3	42	6.773182	-2.046965
7942	3	19	0.713237	7.125952
7943	2	93	6.251529	-8.205710
7943	2	7	-2.293254	4.591702
7944	1	100	6.737758	1.753003
7945	4	46	-5.295129	7.493591
7945	4	34	0.809515	7.493591
7945	4	15	6.988805	-5.010243
7945	4	5	3.618034	1.172867
7946	3	96	-8.154200	6.954390
7946	3	3	3.804296	0.584280
7946	3	1	3.804296	-5.477208
7947	2	62	-3.863556	7.986788
7947	2	38	6.076600	-3.567264
7948	2	43	7.450188	-3.680427
7948	2	57	2.361122	2.004619
7949	2	98	6.291149	-6.032430
7949	2	2	-1.765980	6.470478
7950	5	39	7.645518	0.723973
7950	5	39	-5.083889	3.285841
7950	5	15	1.153346	0.723978
7950	5	4	1.153368	-2.389484
7950	5	3	7.645540	-2.389508
7951	2	92	-5.960720	8.906249
7951	2	8	6.787240	-3.741657
7952	2	71	-4.523413	6.791531
7952	2	29	6.876177	-1.549067
7953	2	18	-3.273327	4.740383
7953	2	82	6.003047	-7.197961
7954	2	96	-7.852132	8.345716
7954	2	4	4.718013	-1.359281
7955	3	49	4.634449	2.035077
7955	3	21	-0.904702	2.195635
7955	3	30	7.142870	-1.226711
7956	3	40	-7.242281	6.687080
7956	3	41	-0.623179	-2.297824
7956	3	19	5.959966	-2.297827
7957	2	87	-3.766547	7.609495
7957	2	13	6.289442	0.564572
7958	3	20	-8.318477	3.668393
7958	3	63	-1.841532	-2.103464
7958	3	17	4.648777	-8.173630
7959	3	50	-4.389860	5.913460
7959	3	5	2.171206	5.685578
7959	3	45	8.442477	-0.020680
7960	3	20	6.314177	0.806575
7960	3	55	-6.689239	6.278035
7960	3	25	6.314177	-5.811470
7961	2	44	-1.850205	5.904707
7961	2	56	4.309990	5.904707
7962	3	65	7.486499	-4.249270
7962	3	16	-2.292467	6.562949
7962	3	19	0.888085	0.404965
7963	2	66	-5.162612	7.861636
7963	2	34	5.858073	-1.948724
7964	2	47	-7.247219	7.065435
7964	2	53	5.192249	-3.624511
7965	2	16	-3.130464	6.450956
7965	2	84	7.387830	-5.343456
7966	3	45	6.868154	-7.806457
7966	3	31	0.559564	-1.497896
7966	3	24	-4.126023	4.801378
7967	2	75	5.977802	-4.896127
7967	2	25	-0.208051	5.308428
7968	3	38	-1.910955	-0.195806
7968	3	27	4.014965	-5.730707
7968	3	35	-5.400794	6.044499
7969	3	50	-8.329216	-0.169525
7969	3	37	-8.329228	5.870578
7969	3	13	4.029764	-6.616086
7970	3	40	-4.404723	0.436695
7970	3	38	-4.404723	6.315109
7970	3	22	6.135385	-5.700063
7971	3	28	5.177082	-9.670320
7971	3	25	-5.887935	2.390768
7971	3	47	-1.190792	-4.120718
7972	3	36	6.600158	-6.955658
7972	3	26	-6.133907	5.989157
7972	3	38	0.089900	-0.561111
7973	2	11	5.604240	-4.084455
7973	2	89	-6.673668	7.430593
7974	3	67	5.748208	-5.413803
7974	3	16	1.478593	4.163715
7974	3	17	-4.641598	4.163755
7975	2	83	3.668599	0.655508
7975	2	17	7.443533	-5.332192
7976	1	100	6.787689	-1.574728
7977	3	56	7.029192	-2.400639
7977	3	28	1.488354	5.373160
7977	3	16	-3.860995	5.689979
7978	2	98	-6.243661	6.132779
7978	2	2	4.586232	-1.119091
7979	3	54	-5.332199	6.629495
7979	3	36	-5.332199	0.271730
7979	3	10	5.680056	-2.531004
7980	2	68	-4.511657	7.615450
7980	2	32	5.911271	-1.849604
7981	3	13	-2.185874	2.934139
7981	3	33	-0.763926	-2.471572
7981	3	54	5.674693	-9.014124
7982	2	69	-1.545692	7.673846
7982	2	31	5.215488	-4.300471
7983	2	41	-5.897556	6.157642
7983	2	59	6.225104	-1.481525
7984	4	51	-4.239680	5.838717
7984	4	38	2.313508	2.449224
7984	4	9	6.879823	0.315299
7984	4	2	0.325311	0.315331
7985	2	58	0.596430	3.049634
7985	2	42	7.745310	-3.556753
7986	2	86	5.641771	5.385422
7986	2	14	8.329477	0.273916
7987	2	30	-0.987610	5.060557
7987	2	70	4.316127	-4.730952
7988	3	42	-3.130622	6.672907
7988	3	33	6.989634	0.169569
7988	3	25	6.989652	-5.204338
7989	2	89	-5.856798	7.395236
7989	2	11	5.530746	-3.872832
7990	3	46	0.015926	-1.425763
7990	3	19	6.136229	-6.702879
7990	3	35	-5.774713	5.164234
7991	1	100	8.144852	-2.231990
7992	2	28	-2.220592	6.288634
7992	2	72	6.217757	-1.441439
7993	3	20	0.397734	6.750543
7993	3	60	-6.012520	6.770575
7993	3	20	6.219688	-2.816689
7994	2	67	6.234577	2.700422
7994	2	33	7.096369	-3.422798
7995	2	63	-1.755896	1.477127
7995	2	37	6.654782	-2.702556
7996	2	93	-2.420443	8.642457
7996	2	7	8.407473	1.067205
7997	3	49	7.890164	-2.121935
7997	3	34	2.593636	2.816472
7997	3	17	-1.224235	6.634618
7998	2	33	-0.866380	6.634618
7998	2	67	7.890164	-2.592101
7999	3	68	5.465641	2.950595
7999	3	24	-0.326603	7.860684
7999	3	8	6.182104	-1.358051
8000	2	93	8.097062	-5.083765
8000	2	7	-3.359491	6.210968
8001	2	32	6.972178	-1.803206
8001	2	68	0.383448	5.982903
8002	1	100	-5.113905	7.604232
8003	2	7	6.296400	-0.977890
8003	2	93	-5.681607	7.643786
8004	2	83	8.677570	-5.363940
8004	2	17	-2.552061	7.231556
8005	2	98	-6.830389	6.120341
8005	2	2	3.107688	-0.286626
8006	2	75	-4.294626	6.436350
8006	2	25	6.620472	-1.019927
8007	3	84	-6.925118	7.086793
8007	3	12	4.018561	0.774415
8007	3	4	4.018561	-2.780208
8008	2	17	-0.967697	4.749083
8008	2	83	6.211192	-4.692242
8009	3	62	-4.980093	8.307105
8009	3	20	0.422687	-1.066305
8009	3	18	6.509230	-1.066305
8010	2	98	8.882004	-5.280540
8010	2	2	-1.290264	5.988108
8011	3	38	-4.125713	7.579210
8011	3	37	2.002010	1.318512
8011	3	25	8.040969	-3.497468
8012	2	6	4.613058	-2.137927
8012	2	94	-8.415057	6.264475
8013	2	89	-5.226880	5.701916
8013	2	11	5.631503	-2.018287
8014	2	45	-0.595263	1.919940
8014	2	55	6.992935	-4.501238
8015	2	71	-5.767913	7.067718
8015	2	29	6.605899	-4.944621
8016	3	46	7.409982	-5.884590
8016	3	36	0.872487	-1.739723
8016	3	18	-3.818770	5.186088
8017	3	57	6.748525	1.856937
8017	3	25	6.749095	-4.643055
8017	3	18	-3.082491	8.257338
8018	2	54	-0.116779	9.006678
8018	2	46	6.935626	-3.478809
8019	2	83	6.385313	-6.503180
8019	2	17	0.055311	3.507862
8020	3	26	5.972081	-3.716297
8020	3	39	-4.098362	6.471246
8020	3	35	1.526067	-3.685366
8021	3	60	0.161312	4.257351
8021	3	18	-5.868427	4.257351
8021	3	22	6.461668	-3.257746
8022	2	53	-5.127374	3.914623
8022	2	47	1.290175	3.877583
8023	3	44	2.305957	2.022462
8023	3	45	6.947722	-3.330480
8023	3	11	-1.495619	6.804066
8024	2	19	7.170633	-2.697985
8024	2	81	-4.091421	7.903009
8025	3	33	6.481875	-5.650225
8025	3	37	-4.777545	6.523831
8025	3	30	0.636257	-0.064704
