parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
153,3,02-12-20,02,02-12-20-21,3,0.51,-5.17321,6.01573,0.51
153,3,02-12-20,20,02-12-20-21,3,0.44,6.490229,-7.145991,0.44
154,3,00-02-20,02,02-20,3,0.68,-5.366522,8.045355,0.68
154,3,00-02-20,20,02-20,3,0.24,7.01135,-4.162629,0.24
154,3,00-02-20,00,02-20,3,0.08,0.911668,1.203606,0.08
155,2,02-20,20,02-20,2,0.21,6.42971,-3.667143,0.21
155,2,02-20,02,02-20,2,0.79,-6.572356,7.233902,0.79
156,3,02-20-22,22,02-20-22,3,0.41,1.882609,2.450647,0.41
156,3,02-20-22,02,02-20-22,3,0.45,-5.046035,8.233048,0.45
156,3,02-20-22,20,02-20-22,3,0.14,6.715524,-4.068382,0.14
157,1,22,22,22,1,1,3.18077,3.919326,1
158,4,02-12-20-21,12,02-12-20-21,4,0.24,1.942642,6.06687,0.24
158,4,02-12-20-21,20,02-12-20-21,4,0.45,5.426403,-5.61493,0.45
158,4,02-12-20-21,21,02-12-20-21,4,0.25,5.426403,0.884722,0.25
158,4,02-12-20-21,02,02-12-20-21,4,0.06,-0.031971,6.070105,0.06
159,3,02-12-20,20,02-12-20,3,0.62,7.13372,-6.100644,0.62
159,3,02-12-20,02,02-12-20,3,0.12,-3.501892,6.359396,0.12
159,3,02-12-20,12,02-12-20,3,0.26,0.761713,6.359396,0.26
160,2,02-20,20,00-02-12-20,2,0.68,6.6002980000000004,-5.22311,0.68
160,2,02-20,02,00-02-12-20,2,0.32,-5.785295,6.643221,0.32
161,3,00-02-20,20,00-02-20,3,0.37,6.646163,-7.008389,0.37
161,3,00-02-20,00,00-02-20,3,0.58,0.620868,-1.841151,0.58
161,3,00-02-20,02,00-02-20,3,0.05,-5.351501,3.326089,0.05
162,3,02-12-20,20,02-12-20,3,0.1,6.520543,-0.538921,0.1
162,3,02-12-20,02,02-12-20,3,0.46,-4.448235,7.218317,0.46
162,3,02-12-20,12,02-12-20,3,0.44,1.057961,7.218317,0.44
163,1,21,21,20-21,1,1,9.329093,-1.567963,1
164,2,02-20,20,02-20,2,0.96,9.137841,-3.911446,0.96
164,2,02-20,02,02-20,2,0.04,-0.926083,5.725474,0.04
165,2,02-12,02,02-12-20,2,0.51,-4.612665,7.990199,0.51
165,2,02-12,12,02-12-20,2,0.49,1.731045,7.99019,0.49
166,2,02-20,02,02-20,2,0.32,-5.577795,6.301261,0.32
166,2,02-20,20,02-20,2,0.68,5.83499,-4.95339,0.68
167,1,20,20,20,1,1,7.405296,-7.937865,1
168,2,02-22,02,02-22,2,0.42,-5.562756,7.708244,0.42
168,2,02-22,22,02-22,2,0.58,-0.50637,5.508933,0.58
169,2,02-20,02,02-20,2,0.72,-4.426345,5.208349,0.72
169,2,02-20,20,02-20,2,0.28,4.823042,-4.338402,0.28
170,2,02-20,02,02-20,2,0.91,-6.913762,6.436785,0.91
170,2,02-20,20,02-20,2,0.09,3.348418,-1.724654,0.09
171,3,01-02-20,01,01-02-20,3,0.45,-5.087353,1.104303,0.45
171,3,01-02-20,20,01-02-20,3,0.21,4.861859,-5.099465,0.21
171,3,01-02-20,02,01-02-20,3,0.34,-5.162621,6.373283,0.34
172,3,02-20-22,02,02-20-22,3,0.31,-3.037872,8.075159,0.31
172,3,02-20-22,22,02-20-22,3,0.46,2.113258,2.937558,0.46
172,3,02-20-22,20,02-20-22,3,0.23,8.750111,-3.474619,0.23
173,2,02-20,02,02-20,2,0.87,-5.973197,9.181502,0.87
173,2,02-20,20,02-20,2,0.13,4.863357,-3.285454,0.13
174,3,02-20-22,22,02-20-22,3,0.39,2.525161,-0.303434,0.39
174,3,02-20-22,20,02-20-22,3,0.21,8.925924,-5.676877,0.21
174,3,02-20-22,02,02-20-22,3,0.4,-4.046037,5.98913,0.4
175,2,02-20,02,01-02-20,2,0.93,-7.081647,6.31724,0.93
175,2,02-20,20,01-02-20,2,0.07,4.853714,-4.273359,0.07
176,3,00-02-20,20,00-02-20,3,0.26,5.092724,-7.995667,0.26
176,3,00-02-20,00,00-02-20,3,0.55,-1.518933,-1.668014,0.55
176,3,00-02-20,02,00-02-20,3,0.19,-7.216245,4.821086,0.19
177,3,01-02-20,20,01-02-20,3,0.82,7.45704,-6.162717,0.82
177,3,01-02-20,01,01-02-20,3,0.06,-3.049932,0.474471,0.06
177,3,01-02-20,02,01-02-20,3,0.12,-3.049954,6.813418,0.12
178,2,02-20,20,00-02-20,2,0.73,7.577568,-4.868546,0.73
178,2,02-20,02,00-02-20,2,0.27,-5.317582,6.521762,0.27
179,3,02-12-20,20,02-12-20,3,0.36,6.369454,-2.149592,0.36
179,3,02-12-20,12,02-12-20,3,0.39,0.495213,5.870572,0.39
179,3,02-12-20,02,02-12-20,3,0.25,-5.838756,5.870572,0.25
180,4,02-12-20-22,12,02-12-20,4,0.52,1.006344,8.161958,0.52
180,4,02-12-20-22,02,02-12-20,4,0.33,-5.012576,8.161958,0.33
180,4,02-12-20-22,20,02-12-20,4,0.06,6.153807,-0.823962,0.06
180,4,02-12-20-22,22,02-12-20,4,0.09,5.08946,2.009774,0.09
181,3,00-02-20,02,00-02-20,3,0.15,-1.643801,4.184058,0.15
181,3,00-02-20,20,00-02-20,3,0.6,6.906984,-7.620164,0.6
181,3,00-02-20,00,00-02-20,3,0.25,0.568479,-2.185086,0.25
182,2,02-20,02,02-20,2,0.7,-7.129596,6.163891,0.7
182,2,02-20,20,02-20,2,0.3,5.702846,-4.506939,0.3
183,2,02-20,02,02-20,2,0.34,-4.652857,6.572878,0.34
183,2,02-20,20,02-20,2,0.66,6.573353,-3.919592,0.66
184,2,02-20,20,02-12-20,2,0.92,6.051413,-7.836374,0.92
184,2,02-20,02,02-12-20,2,0.08,-4.837637,3.843177,0.08
185,2,02-20,20,02-20,2,0.72,7.471795,-2.555708,0.72
185,2,02-20,02,02-20,2,0.28,-3.87924,6.152143,0.28
186,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,0.785205,7.449373,0.09
186,5,01-02-11-12-20,20,01-02-11-12-20,5,0.65,6.995647,-5.542802,0.65
186,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-5.518978,1.043699,0.04
186,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.519664,7.45142,0.18
186,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.785567,1.041638,0.04
187,3,01-02-20,20,01-02-20,3,0.78,6.097467,-6.565693,0.78
187,3,01-02-20,02,01-02-20,3,0.07,-0.064452,6.097777,0.07
187,3,01-02-20,01,01-02-20,3,0.15,-0.064453,-0.396902,0.15
188,2,02-20,02,02-20,2,0.17,-3.492958,4.749713,0.17
188,2,02-20,20,02-20,2,0.83,7.215298,-7.905839,0.83
189,2,02-20,20,02-20,2,0.32,5.623633,-3.79452,0.32
189,2,02-20,02,02-20,2,0.68,-6.996184,6.349986,0.68
190,2,02-20,02,01-02-20,2,0.99,-10.088944,7.923448,0.99
190,2,02-20,20,01-02-20,2,0.01,2.97614,-4.423042,0.01
191,1,20,20,20,1,1,6.940711,-9.559801,1
192,3,02-10-20,02,02-10-20,3,0.42,-5.194058,7.166375,0.42
192,3,02-10-20,20,02-10-20,3,0.22,5.094226,-4.733182,0.22
192,3,02-10-20,10,02-10-20,3,0.36,-0.24244,-4.726076,0.36
193,2,02-20,20,02-20,2,0.03,2.736904,-3.596977,0.03
193,2,02-20,02,02-20,2,0.97,-8.797758,8.451783,0.97
194,2,02-20,02,02-20,2,0.09,-3.258428,5.963141,0.09
194,2,02-20,20,02-20,2,0.91,9.449988,-6.264827,0.91
195,1,20,20,20,1,1,8.265304,-6.171066,1
196,2,02-20,02,02-20,2,0.54,-3.21022,7.253015,0.54
196,2,02-20,20,02-20,2,0.46,6.951126,-2.946207,0.46
197,2,20-22,22,02-20-22,2,0.71,1.295032,1.87002,0.71
197,2,20-22,20,02-20-22,2,0.29,7.471047,-1.569635,0.29
198,3,02-12-20,12,02-12-20,3,0.11,0.094489,5.616897,0.11
198,3,02-12-20,20,02-12-20,3,0.79,6.267117,-6.344467,0.79
198,3,02-12-20,02,02-12-20,3,0.1,-4.513685,5.616897,0.1
199,2,02-20,02,02-20,2,0.08,-3.76882,4.306914,0.08
199,2,02-20,20,02-20,2,0.92,8.17857,-5.996789,0.92
200,2,02-20,02,02-20,2,0.63,-3.769299,7.966946,0.63
200,2,02-20,20,02-20,2,0.37,6.333526,-3.614602,0.37
201,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,0.42029300000000003,6.58113,0.25
201,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.42029300000000003,0.089339,0.08
201,5,01-02-11-12-20,20,01-02-11-12-20,5,0.39,5.658285,-6.358121,0.39
201,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-5.32732,0.090139,0.12
201,5,01-02-11-12-20,02,01-02-11-12-20,5,0.16,-5.32732,6.581847,0.16
202,2,12-20,20,02-12-20,2,0.7,4.397314,-4.642807,0.7
202,2,12-20,12,02-12-20,2,0.3,-0.315799,5.966529,0.3
203,3,00-02-20,00,00-02-20,3,0.59,-1.008359,0.29189,0.59
203,3,00-02-20,20,00-02-20,3,0.27,5.431124,-6.027,0.27
203,3,00-02-20,02,00-02-20,3,0.14,-7.556422,5.778343,0.14
204,3,02-10-20,10,02-10-20,3,0.38,0.047991,-5.376582,0.38
204,3,02-10-20,20,02-10-20,3,0.25,3.519609,-5.376596,0.25
204,3,02-10-20,02,02-10-20,3,0.37,-4.808347,7.316227,0.37
205,2,00-02,02,00-02-10,2,0.37,-5.891922,6.226046,0.37
205,2,00-02,00,00-02-10,2,0.63,-1.029703,-0.270913,0.63
206,3,02-20-22,22,02-20-22,3,0.4,2.800781,2.547862,0.4
206,3,02-20-22,02,02-20-22,3,0.01,-1.809813,4.835306,0.01
206,3,02-20-22,20,02-20-22,3,0.59,6.79275,-0.463816,0.59
207,2,02-20,20,02-10-20,2,0.69,7.473857,-3.257347,0.69
207,2,02-20,02,02-10-20,2,0.31,-4.348139,5.181068,0.31
208,2,02-20,20,02-20,2,0.7,6.072461,-5.471583,0.7
208,2,02-20,02,02-20,2,0.3,-5.822328,5.026001,0.3
209,3,02-20-21,21,02-20-21,3,0.01,3.090903,0.681614,0.01
209,3,02-20-21,20,02-20-21,3,0.03,3.090903,-5.451413,0.03
209,3,02-20-21,02,02-20-21,3,0.96,-8.423823,6.746832,0.96
210,2,02-20,02,02-20,2,0.72,-6.045879,7.534919,0.72
210,2,02-20,20,02-20,2,0.28,3.246123,-0.932006,0.28
211,3,01-02-20,01,01-02-20,3,0.29,-3.045446,-0.790968,0.29
211,3,01-02-20,02,01-02-20,3,0.07,-3.045446,4.708428,0.07
211,3,01-02-20,20,01-02-20,3,0.64,7.687502,-7.30171,0.64
212,3,00-02-20,20,00-02-20,3,0.31,4.527539,-7.797952,0.31
212,3,00-02-20,02,00-02-20,3,0.05,-5.788945,2.95333,0.05
212,3,00-02-20,00,00-02-20,3,0.64,0.453032,-3.547893,0.64
213,3,02-12-20,20,02-12-20,3,0.67,5.428629,-5.625002,0.67
213,3,02-12-20,02,02-12-20,3,0.09,-4.2738950000000004,5.869452,0.09
213,3,02-12-20,12,02-12-20,3,0.24,2.083174,5.320695,0.24
214,3,02-10-20,02,02-10-20,3,0.8,-4.484554,6.692517,0.8
214,3,02-10-20,10,02-10-20,3,0.07,1.16199,-4.47857,0.07
214,3,02-10-20,20,02-10-20,3,0.13,4.642938,-4.504249,0.13
215,2,02-20,20,02-12-20,2,0.86,7.463377,-6.744315,0.86
215,2,02-20,02,02-12-20,2,0.14,-1.872315,5.156633,0.14
216,2,02-20,20,02-20,2,0.1,6.015794,-4.215642,0.1
216,2,02-20,02,02-20,2,0.9,-4.932654,6.712097,0.9
217,2,02-20,02,02-20,2,0.6,-3.910204,6.748273,0.6
217,2,02-20,20,02-20,2,0.4,6.629818,-0.973756,0.4
218,3,02-10-20,10,02-10-20,3,0.4,0.556628,-6.434166,0.4
218,3,02-10-20,02,02-10-20,3,0.15,-5.682944,6.164485,0.15
218,3,02-10-20,20,02-10-20,3,0.45,6.865836,-6.445421,0.45
219,2,02-20,02,02-20,2,0.86,-6.022702,7.005866,0.86
219,2,02-20,20,02-20,2,0.14,4.85374,-4.341797,0.14
220,3,00-02-20,02,00-02-20,3,0.41,-6.684671,5.866534,0.41
220,3,00-02-20,20,00-02-20,3,0.11,3.354469,-6.38295,0.11
220,3,00-02-20,00,00-02-20,3,0.48,-0.22183,-0.616717,0.48
221,3,01-12-20,12,01-02-11-12-20,3,0.39,-0.712123,5.485617,0.39
221,3,01-12-20,20,01-02-11-12-20,3,0.54,5.487817,-5.489233,0.54
221,3,01-12-20,01,01-02-11-12-20,3,0.07,-4.246548,-1.023883,0.07
222,3,01-02-20,20,01-02-20,3,0.07,3.648795,-6.413358,0.07
222,3,01-02-20,02,01-02-20,3,0.33,-8.173592,5.972204,0.33
222,3,01-02-20,01,01-02-20,3,0.6,-7.451562,0.198716,0.6
223,2,02-20,20,02-20,2,0.95,7.476091,-8.388492,0.95
223,2,02-20,02,02-20,2,0.05,-5.25848,2.118884,0.05
224,2,02-20,02,02-20,2,0.16,-4.354594,4.598633,0.16
224,2,02-20,20,02-20,2,0.84,7.275604,-5.225873,0.84
225,3,02-12-20,12,02-12-20,3,0.31,1.350694,6.338946,0.31
225,3,02-12-20,02,02-12-20,3,0.2,-3.69869,6.338946,0.2
225,3,02-12-20,20,02-12-20,3,0.49,7.956865,-3.484129,0.49
226,3,00-02-20,02,00-02-20,3,0.25,-5.497879,4.639506,0.25
226,3,00-02-20,00,00-02-20,3,0.41,-0.543313,-1.07837,0.41
226,3,00-02-20,20,00-02-20,3,0.34,5.984716,-5.794845,0.34
227,2,02-20,02,02-20,2,0.71,-3.806423,7.13245,0.71
227,2,02-20,20,02-20,2,0.29,6.634111,-3.738731,0.29
228,1,20,20,20,1,1,6.769919,-5.27534,1
229,3,00-02-20,00,00-02-20,3,0.41,-0.489896,-1.987302,0.41
229,3,00-02-20,02,00-02-20,3,0.28,-5.492675,3.432613,0.28
229,3,00-02-20,20,00-02-20,3,0.31,5.999404,-7.602031,0.31
230,2,02-20,20,02-20,2,0.83,7.388162,-5.735841,0.83
230,2,02-20,02,02-20,2,0.17,-1.638865,6.103688,0.17
231,2,02-20,20,02-20,2,0.8,7.651019,-5.396623,0.8
231,2,02-20,02,02-20,2,0.2,-3.505669,7.718174,0.2
232,3,02-10-20,02,02-10-20,3,0.32,-6.501335,5.940866,0.32
232,3,02-10-20,10,02-10-20,3,0.53,-0.458395,-5.72257,0.53
232,3,02-10-20,20,02-10-20,3,0.15,4.812818,-5.722574,0.15
233,4,01-02-10-20,01,01-02-10-20,4,0.39,-3.652983,0.350506,0.39
233,4,01-02-10-20,10,01-02-10-20,4,0.04,0.69599,-5.936665,0.04
233,4,01-02-10-20,20,01-02-10-20,4,0.3,6.104798,-6.121178,0.3
233,4,01-02-10-20,02,01-02-10-20,4,0.27,-3.652983,6.482112,0.27
234,2,02-20,02,01-02-10-20,2,0.34,-3.028561,6.562541,0.34
234,2,02-20,20,01-02-10-20,2,0.66,8.303407,-5.576865,0.66
235,2,02-20,02,02-12-20,2,0.18,-3.057684,4.08659,0.18
235,2,02-20,20,02-12-20,2,0.82,6.832387,-8.60888,0.82
236,3,02-20-22,02,02-20-22,3,0.01,-2.37034,8.65422,0.01
236,3,02-20-22,22,02-20-22,3,0.63,3.32889,2.229708,0.63
236,3,02-20-22,20,02-20-22,3,0.36,3.661966,-3.638907,0.36
237,2,02-20,02,02-20,2,0.16,-2.066373,5.741394,0.16
237,2,02-20,20,02-20,2,0.84,7.222217,-4.526777,0.84
238,2,02-20,20,02-20,2,0.97,5.161381,-5.482427,0.97
238,2,02-20,02,02-20,2,0.03,-4.232438,2.150566,0.03
239,4,00-02-20-22,00,00-02-20,4,0.3,-0.300377,0.494737,0.3
239,4,00-02-20-22,22,00-02-20,4,0.13,2.348581,3.123764,0.13
239,4,00-02-20-22,20,00-02-20,4,0.31,5.117943,-3.78147,0.31
239,4,00-02-20-22,02,00-02-20,4,0.26,-3.069736,6.040866,0.26
240,3,00-02-20,20,00-02-20,3,0.36,6.22244,-7.277418,0.36
240,3,00-02-20,00,00-02-20,3,0.51,1.3829,-1.596011,0.51
240,3,00-02-20,02,00-02-20,3,0.13,-5.103208,3.666552,0.13
241,1,02,02,02,1,1,-4.845313,4.520645,1
242,1,02,02,02-20,1,1,-5.224954,7.366534,1
243,1,20,20,00-02-12-20,1,1,7.120734,-8.157333,1
244,2,02-20,20,02-20,2,0.72,7.200915,-3.2641,0.72
244,2,02-20,02,02-20,2,0.28,-4.382304,6.02449,0.28
245,3,02-10-20,02,02-10-20,3,0.04,-5.046349,2.30299,0.04
245,3,02-10-20,20,02-10-20,3,0.41,6.884525,-9.591996,0.41
245,3,02-10-20,10,02-10-20,3,0.55,0.433207,-9.591996,0.55
246,2,20-22,20,20-22,2,0.61,8.445007,-4.856981,0.61
246,2,20-22,22,20-22,2,0.39,5.230352,1.631051,0.39
247,3,02-10-20,02,02-10-20,3,0.14,-3.273832,6.016635,0.14
247,3,02-10-20,10,02-10-20,3,0.49,1.448135,-5.934092,0.49
247,3,02-10-20,20,02-10-20,3,0.37,6.299243,-5.934097,0.37
248,3,00-02-20,02,00-02-20,3,0.23,-6.851513,6.200357,0.23
248,3,00-02-20,20,00-02-20,3,0.39,5.693931,-5.62506,0.39
248,3,00-02-20,00,00-02-20,3,0.38,-0.344807,0.420788,0.38
249,2,12-20,12,02-12-20,2,0.64,0.051904,8.055084,0.64
249,2,12-20,20,02-12-20,2,0.36,5.904108,-2.242463,0.36
250,3,01-02-20,20,01-02-20,3,0.14,4.694522,-6.570483,0.14
250,3,01-02-20,01,01-02-20,3,0.51,-7.409314,-0.074808,0.51
250,3,01-02-20,02,01-02-20,3,0.35,-7.409314,6.11898,0.35
251,3,02-10-20,02,02-10-20,3,0.09,-3.115544,5.477897,0.09
251,3,02-10-20,20,02-10-20,3,0.49,5.987877,-6.470838,0.49
251,3,02-10-20,10,02-10-20,3,0.42,1.713564,-6.437213,0.42
252,2,02-20,20,02-20,2,0.85,6.954577,-7.218515,0.85
252,2,02-20,02,02-20,2,0.15,-3.705943,5.468546,0.15
253,2,02-20,20,02-20,2,0.92,9.831093,-5.608862,0.92
253,2,02-20,02,02-20,2,0.08,-2.395716,4.83245,0.08
254,2,02-20,02,02-20,2,0.09,-3.102542,6.159067,0.09
254,2,02-20,20,02-20,2,0.91,6.61583,-2.724471,0.91
255,2,02-20,02,02-20,2,0.07,-0.398342,6.383162,0.07
255,2,02-20,20,02-20,2,0.93,7.863717,-5.384377,0.93
256,2,02-20,20,02-20,2,0.1,7.193727,-3.568867,0.1
256,2,02-20,02,02-20,2,0.9,-2.364638,9.094503,0.9
257,1,21,21,20-21,1,1,6.304269,-0.457918,1
258,2,02-20,02,02-20-21,2,0.58,-4.590513,4.367193,0.58
258,2,02-20,20,02-20-21,2,0.42,5.929135,-6.345316,0.42
259,3,01-02-20,20,01-02-20,3,0.91,6.414207,-6.55581,0.91
259,3,01-02-20,01,01-02-20,3,0.06,-1.246411,-0.306793,0.06
259,3,01-02-20,02,01-02-20,3,0.03,-1.246417,6.198468,0.03
260,3,00-02-20,02,00-02-20,3,0.25,-5.520741,5.759213,0.25
260,3,00-02-20,20,00-02-20,3,0.56,6.702307,-6.583971,0.56
260,3,00-02-20,00,00-02-20,3,0.19,0.22157,-0.348346,0.19
261,2,02-20,02,02-20,2,0.13,-2.767459,6.803589,0.13
261,2,02-20,20,02-20,2,0.87,8.717241,-4.84457,0.87
262,2,02-20,20,02-20,2,0.27,4.958571,-5.414121,0.27
262,2,02-20,02,02-20,2,0.73,-6.345329,5.45755,0.73
263,2,02-20,02,02-20,2,0.08,-2.991444,4.657064,0.08
263,2,02-20,20,02-20,2,0.92,7.822613,-6.472664,0.92
264,2,02-20,02,02-20,2,0.21,-3.015904,5.304833,0.21
264,2,02-20,20,02-20,2,0.79,8.206623,-6.335642,0.79
265,3,02-20-22,02,02-20-22,3,0.3,-3.34789,8.745011,0.3
265,3,02-20-22,22,02-20-22,3,0.65,1.660405,5.786818,0.65
265,3,02-20-22,20,02-20-22,3,0.05,8.254965,1.19462,0.05
266,2,02-20,02,02-20,2,0.98,-7.929839,8.27028,0.98
266,2,02-20,20,02-20,2,0.02,4.383098,-2.696775,0.02
267,1,02,02,02,1,1,-3.858534,7.956209,1
268,3,02-20-22,02,02-20-22,3,0.06,0.512057,6.356271,0.06
268,3,02-20-22,20,02-20-22,3,0.44,8.660959,-3.46035,0.44
268,3,02-20-22,22,02-20-22,3,0.5,4.43075,1.457508,0.5
269,4,02-10-20-22,22,02-10-20,4,0.25,3.926165,2.0636,0.25
269,4,02-10-20-22,10,02-10-20,4,0.25,1.104916,-4.40367,0.25
269,4,02-10-20-22,02,02-10-20,4,0.3,-4.596607,7.797083,0.3
269,4,02-10-20-22,20,02-10-20,4,0.2,7.252802,-4.40367,0.2
270,2,02-20,20,02-20,2,0.14,5.313051,-2.017386,0.14
270,2,02-20,02,02-20,2,0.86,-7.751338,9.083677,0.86
271,2,02-12,12,02-12,2,0.55,1.187429,9.254165,0.55
271,2,02-12,02,02-12,2,0.45,-5.267599,9.254165,0.45
272,3,02-20-22,22,02-20-22,3,0.43,5.162234,3.018514,0.43
272,3,02-20-22,20,02-20-22,3,0.52,7.158598,-2.726221,0.52
272,3,02-20-22,02,02-20-22,3,0.05,0.310354,6.459772,0.05
273,2,02-20,02,02-20,2,0.11,-4.290676,6.100919,0.11
273,2,02-20,20,02-20,2,0.89,7.78705,-4.941035,0.89
274,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,0.835495,-2.454505,0.08
274,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.254654,-2.454506,0.13
274,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,0.80619,1.409786,0.06
274,5,02-10-11-20-21,02,02-10-11-20-21,5,0.66,-4.659181,6.75706,0.66
274,5,02-10-11-20-21,21,02-10-11-20-21,5,0.07,6.225349,1.409787,0.07
275,2,02-20,20,00-02-20,2,0.12,2.483249,-4.555694,0.12
275,2,02-20,02,00-02-20,2,0.88,-7.849666,5.807795,0.88
276,3,00-02-20,00,00-02-20,3,0.48,-0.209911,-3.168646,0.48
276,3,00-02-20,02,00-02-20,3,0.14,-6.742622,2.941089,0.14
276,3,00-02-20,20,00-02-20,3,0.38,5.597057,-9.773802,0.38
277,1,02,02,02,1,1,-5.285593,7.552906,1
278,2,02-20,02,02-20,2,0.17,-1.285754,6.633,0.17
278,2,02-20,20,02-20,2,0.83,7.804946,-2.578246,0.83
279,2,02-20,02,02-20,2,0.59,-2.252092,7.304846,0.59
279,2,02-20,20,02-20,2,0.41,5.95666,-2.348681,0.41
280,3,02-20-21,20,02-20-21,3,0.04,3.248097,-5.631116,0.04
280,3,02-20-21,02,02-20-21,3,0.87,-4.482617,5.510378,0.87
280,3,02-20-21,21,02-20-21,3,0.09,3.248097,0.789004,0.09
281,3,02-10-20,20,02-10-20,3,0.2,5.382905,-2.390932,0.2
281,3,02-10-20,10,02-10-20,3,0.33,-0.883395,-2.390827,0.33
281,3,02-10-20,02,02-10-20,3,0.47,-4.911274,5.804195,0.47
282,3,02-20-22,02,02-10-20-22,3,0.3,-1.281517,8.441218,0.3
282,3,02-20-22,22,02-10-20-22,3,0.27,5.236232,2.003275,0.27
282,3,02-20-22,20,02-10-20-22,3,0.43,7.935235,-3.481535,0.43
283,3,00-02-20,02,00-02-20,3,0.14,-6.262539,2.114933,0.14
283,3,00-02-20,00,00-02-20,3,0.69,-0.873178,-4.351576,0.69
283,3,00-02-20,20,00-02-20,3,0.17,3.985461,-10.989504,0.17
284,2,02-20,02,02-20,2,0.91,-6.667005,7.843266,0.91
284,2,02-20,20,02-20,2,0.09,5.104892,-1.661267,0.09
285,3,02-12-20,12,02-12-20,3,0.31,0.08958,7.046871,0.31
285,3,02-12-20,02,02-12-20,3,0.5,-5.635565,7.046871,0.5
285,3,02-12-20,20,02-12-20,3,0.19,6.095864,-1.658287,0.19
286,2,02-20,02,02-20,2,0.3,-2.71499,5.33403,0.3
286,2,02-20,20,02-20,2,0.7,6.752166,-3.617841,0.7
287,2,02-20,02,02-10-20,2,0.74,-6.440443,8.231671,0.74
287,2,02-20,20,02-10-20,2,0.26,6.051187,-3.080827,0.26
288,2,02-20,20,02-20,2,0.78,6.078587,-6.409213,0.78
288,2,02-20,02,02-20,2,0.22,-1.645516,6.193311,0.22
289,3,01-02-20,01,01-02-20,3,0.42,-5.794683,1.740991,0.42
289,3,01-02-20,20,01-02-20,3,0.3,5.439517,-3.625254,0.3
289,3,01-02-20,02,01-02-20,3,0.28,-5.79469,6.278426,0.28
290,1,20,20,20-21,1,1,5.675525,-8.380502,1
291,2,02-20,02,02-20,2,0.16,-3.264117,7.186313,0.16
291,2,02-20,20,02-20,2,0.84,7.049912,-5.203998,0.84
292,2,02-20,02,02-20,2,0.36,-4.546651,5.290571,0.36
292,2,02-20,20,02-20,2,0.64,4.728677,-5.547175,0.64
293,2,02-20,20,02-20,2,0.79,5.487389,-5.234071,0.79
293,2,02-20,02,02-20,2,0.21,-2.256249,5.936513,0.21
294,2,02-20,20,02-20,2,0.83,8.61193,-6.429296,0.83
294,2,02-20,02,02-20,2,0.17,-2.661506,5.505533,0.17
295,3,01-02-20,20,01-02-20,3,0.78,7.774183,-5.084137,0.78
295,3,01-02-20,01,01-02-20,3,0.08,-1.768456,0.371925,0.08
295,3,01-02-20,02,01-02-20,3,0.14,-1.769904,6.506541,0.14
296,2,02-20,02,02-20,2,0.16,-0.352101,6.798062,0.16
296,2,02-20,20,02-20,2,0.84,6.441643,-4.072722,0.84
297,2,02-20,20,02-20,2,0.87,7.185253,-6.336885,0.87
297,2,02-20,02,02-20,2,0.13,-3.148911,6.020084,0.13
298,3,01-02-20,02,01-02-20,3,0.19,-3.042941,6.76698,0.19
298,3,01-02-20,20,01-02-20,3,0.52,7.049704,-5.374921,0.52
298,3,01-02-20,01,01-02-20,3,0.29,-3.042941,0.576485,0.29
299,3,00-02-20,00,00-02-20,3,0.34,-2.0554,0.101924,0.34
299,3,00-02-20,20,00-02-20,3,0.17,3.839544,-4.690693,0.17
299,3,00-02-20,02,00-02-20,3,0.49,-8.201592,6.389492,0.49
300,3,00-02-20,00,00-02-20,3,0.57,-3.383732,-4.845544,0.57
300,3,00-02-20,20,00-02-20,3,0.33,2.108656,-10.24203,0.33
300,3,00-02-20,02,00-02-20,3,0.1,-9.080826,1.426719,0.1
301,2,02-20,02,01-02-20,2,0.83,-2.913242,7.114986,0.83
301,2,02-20,20,01-02-20,2,0.17,7.375988,-0.786617,0.17
302,4,01-02-12-20,12,01-02-11-12-20,4,0.09,0.52105,6.006068,0.09
302,4,01-02-12-20,01,01-02-11-12-20,4,0.05,-3.470927,1.08e-4,0.05
302,4,01-02-12-20,20,01-02-11-12-20,4,0.62,7.133601,-4.265194,0.62
302,4,01-02-12-20,02,01-02-11-12-20,4,0.24,-4.891498,6.006068,0.24
303,2,02-20,02,02-20,2,0.78,-5.93748,7.387748,0.78
303,2,02-20,20,02-20,2,0.22,6.303223,-5.772665,0.22
304,2,02-20,02,02-20,2,0.97,-8.655292,6.961587,0.97
304,2,02-20,20,02-20,2,0.03,2.711969,-3.538237,0.03
305,3,00-02-20,20,00-02-20,3,0.37,5.443671,-6.364068,0.37
305,3,00-02-20,00,00-02-20,3,0.38,-0.925977,-0.092218,0.38
305,3,00-02-20,02,00-02-20,3,0.25,-6.594136,5.978879,0.25
