parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
150,3,01-02-20,02,01-02-20,3,0.26,-5.550997,6.333253,0.26
150,3,01-02-20,20,01-02-20,3,0.37,6.50271,-5.41405,0.37
151,2,02-20,20,02-20,2,0.13,4.84527,-6.164304,0.13
151,2,02-20,02,02-20,2,0.87,-7.848868,6.725636,0.87
152,3,00-02-20,20,00-02-20,3,0.18,3.694976,-4.358485,0.18
152,3,00-02-20,02,00-02-20,3,0.33,-7.796927,4.349035,0.33
152,3,00-02-20,00,00-02-20,3,0.49,-1.384562,1.034202,0.49
153,2,02-20,02,02-20,2,0.16,-4.441288,4.315984,0.16
153,2,02-20,20,02-20,2,0.84,6.67855,-8.330046,0.84
154,3,00-02-20,00,00-02-20,3,0.32,0.004006,1.257385,0.32
154,3,00-02-20,02,00-02-20,3,0.34,-6.489512,6.958204,0.34
154,3,00-02-20,20,00-02-20,3,0.34,5.884074,-5.318097,0.34
155,2,02-20,20,02-20,2,0.69,7.241286,-5.196189,0.69
155,2,02-20,02,02-20,2,0.31,-4.131711,5.667929,0.31
156,1,02,02,02-20,1,1,-7.495924,7.341605,1
157,3,00-02-20,20,00-02-20,3,0.09,2.85774,-6.179018,0.09
157,3,00-02-20,02,00-02-20,3,0.32,-9.12841,4.160167,0.32
157,3,00-02-20,00,00-02-20,3,0.59,-2.693082,-2.482691,0.59
158,4,01-02-10-20,01,01-02-10-20,4,0.18,-3.040531,-1.532619,0.18
158,4,01-02-10-20,02,01-02-10-20,4,0.12,-3.291564,5.031654,0.12
158,4,01-02-10-20,10,01-02-10-20,4,0.19,0.69335,-8.091359,0.19
158,4,01-02-10-20,20,01-02-10-20,4,0.51,6.757978,-8.096894,0.51
159,3,01-02-20,20,01-02-20,3,0.59,7.464341,-7.491266,0.59
159,3,01-02-20,02,01-02-20,3,0.18,-3.826172,5.289859,0.18
159,3,01-02-20,01,01-02-20,3,0.23,-3.826068,-1.071525,0.23
160,1,20,20,20,1,1,7.469496,-6.703817,1
161,3,02-11-21,21,02-11-21,3,0.24,6.702385,0.816033,0.24
161,3,02-11-21,02,02-11-21,3,0.67,-3.841369,7.330588,0.67
161,3,02-11-21,11,02-11-21,3,0.09,1.254536,0.816033,0.09
162,3,00-02-20,00,00-02-20,3,0.33,-0.254727,-1.813956,0.33
162,3,00-02-20,02,00-02-20,3,0.34,-5.820261,4.369742,0.34
162,3,00-02-20,20,00-02-20,3,0.33,6.283483,-8.140263,0.33
163,2,02-22,02,02-22,2,0.32,-0.639056,7.343544,0.32
163,2,02-22,22,02-22,2,0.68,5.009951,5.1719290000000004,0.68
164,2,02-20,20,02-20,2,0.9,8.149091,-8.4313110000000009,0.9
164,2,02-20,02,02-20,2,0.1,-0.719082,3.507727,0.1
165,3,00-02-20,20,00-02-20,3,0.62,6.921231,-5.417203,0.62
165,3,00-02-20,00,00-02-20,3,0.21,1.588838,0.296397,0.21
165,3,00-02-20,02,00-02-20,3,0.17,-2.856125,6.814381,0.17
166,3,00-02-20,02,00-02-20,3,0.23,-5.036066,3.240979,0.23
166,3,00-02-20,00,00-02-20,3,0.45,1.541949,-2.109661,0.45
166,3,00-02-20,20,00-02-20,3,0.32,7.079779,-7.972653,0.32
167,2,02-21,02,02-20-21,2,0.46,-4.168338,5.026296,0.46
167,2,02-21,21,02-20-21,2,0.54,6.691653,-0.321175,0.54
168,3,02-12-20,20,02-12-20,3,0.7,6.32522,-5.888991,0.7
168,3,02-12-20,02,02-12-20,3,0.03,-1.676782,6.461467,0.03
168,3,02-12-20,12,02-12-20,3,0.27,0.528914,6.461467,0.27
169,3,00-02-20,02,00-02-20,3,0.23,-4.577988,6.457352,0.23
169,3,00-02-20,20,00-02-20,3,0.48,6.412506,-5.311094,0.48
169,3,00-02-20,00,00-02-20,3,0.29,-0.110623,0.175223,0.29
170,2,02-20,20,02-20,2,0.64,8.754385,-2.275453,0.64
170,2,02-20,02,02-20,2,0.36,-2.719474,6.205286,0.36
171,3,00-02-20,02,00-02-20,3,0.27,-6.017934,3.727134,0.27
171,3,00-02-20,00,00-02-20,3,0.48,-1.204216,0.37113,0.48
171,3,00-02-20,20,00-02-20,3,0.25,4.914428,-2.901787,0.25
172,2,02-20,02,02-20,2,0.2,-2.225954,7.06947,0.2
172,2,02-20,20,02-20,2,0.8,7.725121,-5.15777,0.8
173,3,00-02-20,00,00-02-20,3,0.37,-1.114469,-1.160699,0.37
173,3,00-02-20,02,00-02-20,3,0.32,-5.930353,5.150316,0.32
173,3,00-02-20,20,00-02-20,3,0.31,3.744932,-7.76,0.31
174,3,02-20-22,20,01-02-20-22,3,0.21,6.401683,-2.69858,0.21
174,3,02-20-22,02,01-02-20-22,3,0.36,-1.701895,7.971745,0.36
174,3,02-20-22,22,01-02-20-22,3,0.43,3.798439,3.579575,0.43
175,2,02-20,20,02-20,2,0.89,8.393604,-8.844557,0.89
175,2,02-20,02,02-20,2,0.11,-4.07995,2.533918,0.11
176,3,00-02-20,20,00-02-20-21,3,0.08,3.439075,-5.56128,0.08
176,3,00-02-20,02,00-02-20-21,3,0.4,-7.132267,5.044746,0.4
176,3,00-02-20,00,00-02-20-21,3,0.52,-3.141475,-1.336116,0.52
177,3,00-02-20,20,00-02-20,3,0.35,6.668617,-7.447203,0.35
177,3,00-02-20,02,00-02-20,3,0.17,-6.031137,4.106718,0.17
177,3,00-02-20,00,00-02-20,3,0.48,0.463487,-0.921664,0.48
178,3,02-10-20,10,02-10-20,3,0.14,0.11701,-0.156503,0.14
178,3,02-10-20,02,02-10-20,3,0.81,-5.155017,7.311713,0.81
178,3,02-10-20,20,02-10-20,3,0.05,5.317078,-0.156503,0.05
179,3,02-20-21,02,02-20-21,3,0.98,-8.634559,6.81776,0.98
179,3,02-20-21,21,02-20-21,3,0.01,2.441122,0.180337,0.01
179,3,02-20-21,20,02-20-21,3,0.01,2.441122,-6.31625,0.01
180,3,02-12-20,02,02-12-20,3,0.35,-5.555955,6.02116,0.35
180,3,02-12-20,20,02-12-20,3,0.14,6.236875,-4.18431,0.14
180,3,02-12-20,12,02-12-20,3,0.51,0.715654,6.02116,0.51
181,2,02-20,20,02-20,2,0.96,5.866082,-6.385465,0.96
181,2,02-20,02,02-20,2,0.04,-1.585771,4.036482,0.04
182,4,01-02-20-22,20,01-02-20-22,4,0.29,8.427462,-3.035041,0.29
182,4,01-02-20-22,22,01-02-20-22,4,0.36,1.986991,3.476297,0.36
182,4,01-02-20-22,02,01-02-20-22,4,0.17,-4.497086,6.834291,0.17
182,4,01-02-20-22,01,01-02-20-22,4,0.18,-4.497088,0.322954,0.18
183,2,02-20,20,02-20,2,0.07,5.95642,-0.067455,0.07
183,2,02-20,02,02-20,2,0.93,-6.155624,9.728807,0.93
184,3,02-20-21,20,02-20-21,3,0.33,8.179974,-2.350824,0.33
184,3,02-20-21,02,02-20-21,3,0.1,-2.512367,6.909167,0.1
184,3,02-20-21,21,02-20-21,3,0.57,8.179974,0.89854,0.57
185,3,02-20-22,20,02-20-22,3,0.44,5.529675,-2.539159,0.44
185,3,02-20-22,22,02-20-22,3,0.54,0.038455,1.871532,0.54
185,3,02-20-22,02,02-20-22,3,0.02,-4.670107,6.933837,0.02
186,2,02-20,02,02-20,2,0.34,-3.915721,6.430681,0.34
186,2,02-20,20,02-20,2,0.66,7.52548,-5.277521,0.66
187,3,02-20-21,20,02-20-21,3,0.04,3.421974,-5.061619,0.04
187,3,02-20-21,02,02-20-21,3,0.95,-8.168776,6.878876,0.95
187,3,02-20-21,21,02-20-21,3,0.01,3.421974,0.476193,0.01
188,2,02-20,02,02-12-20-21,2,0.41,-4.121919,7.600996,0.41
188,2,02-20,20,02-12-20-21,2,0.59,7.442174,-4.235247,0.59
189,2,02-20,02,02-20-21,2,0.81,-5.316589,7.412397,0.81
189,2,02-20,20,02-20-21,2,0.19,3.54956,-5.429719,0.19
190,3,02-20-22,02,02-20-22,3,0.5,-2.616758,5.356773,0.5
190,3,02-20-22,22,02-20-22,3,0.36,3.219714,-0.620304,0.36
190,3,02-20-22,20,02-20-22,3,0.14,7.143379,-6.575018,0.14
191,2,02-20,20,02-20,2,0.18,7.262946,-1.997239,0.18
191,2,02-20,02,02-20,2,0.82,-2.889492,8.818382,0.82
192,3,02-10-20,20,02-10-20,3,0.06,6.203938,-3.088215,0.06
192,3,02-10-20,02,02-10-20,3,0.92,-5.218852,7.493727,0.92
192,3,02-10-20,10,02-10-20,3,0.02,1.078328,-3.088183,0.02
193,2,02-20,02,02-20,2,0.97,-4.830907,6.770503,0.97
193,2,02-20,20,02-20,2,0.03,4.765998,-3.952023,0.03
194,3,02-12-20,02,02-12-20,3,0.17,-3.493946,5.860159,0.17
194,3,02-12-20,20,02-12-20,3,0.69,6.816435,-6.511823,0.69
194,3,02-12-20,12,02-12-20,3,0.14,1.370557,5.860155,0.14
195,2,02-20,02,02-12-20,2,0.06,-5.379497,3.841394,0.06
195,2,02-20,20,02-12-20,2,0.94,6.424226,-8.162716,0.94
196,5,01-02-11-12-20,12,01-02-11-12-20,5,0.26,1.230624,6.07282,0.26
196,5,01-02-11-12-20,20,01-02-11-12-20,5,0.17,6.185907,-3.197408,0.17
196,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-3.697777,1.429731,0.12
196,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-3.697781,6.072821,0.12
196,5,01-02-11-12-20,11,01-02-11-12-20,5,0.33,1.230624,1.42973,0.33
197,2,02-20,02,02-20,2,0.67,-6.330257,4.176097,0.67
197,2,02-20,20,02-20,2,0.33,5.1943530000000004,-6.081444,0.33
198,3,02-12-20,02,02-12-20,3,0.42,-3.571251,8.796919,0.42
198,3,02-12-20,12,02-12-20,3,0.42,1.959607,8.779294,0.42
198,3,02-12-20,20,02-12-20,3,0.16,7.33237,-3.565327,0.16
199,3,01-02-20,20,01-02-20,3,0.83,9.519321,-5.95082,0.83
199,3,01-02-20,01,01-02-20,3,0.04,0.907468,-0.014319,0.04
199,3,01-02-20,02,01-02-20,3,0.13,-1.715133,5.922229,0.13
200,3,00-02-20,00,00-02-20,3,0.42,0.18647,-0.572407,0.42
200,3,00-02-20,20,00-02-20,3,0.34,5.735006,-7.161121,0.34
200,3,00-02-20,02,00-02-20,3,0.24,-4.572716,5.746852,0.24
201,2,02-20,02,02-10-20,2,0.46,-2.737115,6.079507,0.46
201,2,02-20,20,02-10-20,2,0.54,8.749562,-3.878594,0.54
202,2,02-20,20,00-02-20,2,0.19,5.441347,-5.094477,0.19
202,2,02-20,02,00-02-20,2,0.81,-3.785846,7.228313,0.81
203,3,02-10-20,10,02-10-20,3,0.02,0.238952,1.324675,0.02
203,3,02-10-20,20,02-10-20,3,0.01,6.269376,1.324674,0.01
203,3,02-10-20,02,02-10-20,3,0.97,-5.148505,8.700418,0.97
204,2,02-20,02,02-12-20,2,0.83,-5.449985,7.15763,0.83
204,2,02-20,20,02-12-20,2,0.17,5.443024,-0.293469,0.17
205,3,00-02-20,20,00-02-20,3,0.44,6.12996,-8.171597,0.44
205,3,00-02-20,02,00-02-20,3,0.07,-5.453035,2.950745,0.07
205,3,00-02-20,00,00-02-20,3,0.49,0.715749,-3.012977,0.49
206,2,02-20,02,00-02-20,2,0.06,-1.472041,4.854486,0.06
206,2,02-20,20,00-02-20,2,0.94,7.192953,-7.395823,0.94
207,2,02-20,20,02-20,2,0.93,8.749562,-6.557376,0.93
207,2,02-20,02,02-20,2,0.07,1.119811,6.079507,0.07
208,2,02-20,20,02-20-21,2,0.47,6.493886,-1.574863,0.47
208,2,02-20,02,02-20-21,2,0.53,-3.279368,6.250813,0.53
209,1,20,20,20,1,1,8.144416,-8.545685,1
210,2,02-21,02,02-20-21,2,0.03,-4.348916,6.326417,0.03
210,2,02-21,21,02-20-21,2,0.97,7.452878,-0.186989,0.97
211,2,12-20,20,01-02-11-12-20,2,0.38,5.462662,-4.716865,0.38
211,2,12-20,12,01-02-11-12-20,2,0.62,-0.039957,7.275492,0.62
212,1,02,02,02,1,1,-10.733351,8.762506,1
213,2,02-20,20,02-20,2,0.54,5.766608,-4.585714,0.54
213,2,02-20,02,02-20,2,0.46,-6.422262,5.320494,0.46
214,2,02-22,02,02-22,2,0.32,-5.213896,8.675843,0.32
214,2,02-22,22,02-22,2,0.68,0.314975,3.529709,0.68
215,3,02-12-20,20,01-02-11-12-20,3,0.41,5.72558,-3.915327,0.41
215,3,02-12-20,02,01-02-11-12-20,3,0.5,-5.522717,6.358936,0.5
215,3,02-12-20,12,01-02-11-12-20,3,0.09,0.704699,6.358936,0.09
216,3,02-12-21,02,01-02-11-12,3,0.38,-3.175555,5.069823,0.38
216,3,02-12-21,21,01-02-11-12,3,0.04,2.823781,-0.834482,0.04
216,3,02-12-21,12,01-02-11-12,3,0.58,1.28827,5.068683,0.58
217,2,02-20,20,02-20,2,0.06,6.965284,-4.219357,0.06
217,2,02-20,02,02-20,2,0.94,-4.586464,7.75856,0.94
218,3,02-12-20,02,02-12-20,3,0.21,-4.921224,5.76857,0.21
218,3,02-12-20,20,02-12-20,3,0.58,7.008729,-5.335325,0.58
218,3,02-12-20,12,02-12-20,3,0.21,1.175622,5.76857,0.21
219,3,02-12-20,20,02-12-20,3,0.12,7.845775,0.249839,0.12
219,3,02-12-20,12,02-12-20,3,0.59,2.188167,5.477527,0.59
219,3,02-12-20,02,02-12-20,3,0.29,-3.294141,6.139439,0.29
220,2,02-20,02,02-12-20,2,0.66,-6.540757,7.702875,0.66
220,2,02-20,20,02-12-20,2,0.34,5.840609,-3.191423,0.34
221,3,02-12-20,20,02-12-20,3,0.34,7.747157,-2.860818,0.34
221,3,02-12-20,12,02-12-20,3,0.37,1.483706,6.778731,0.37
221,3,02-12-20,02,02-12-20,3,0.29,-4.588383,6.778732,0.29
222,2,02-20,20,02-20,2,0.1,4.861958,-2.491919,0.1
222,2,02-20,02,02-20,2,0.9,-6.085221,7.90717,0.9
223,1,02,02,02-20,1,1,-2.468993,8.262252,1
224,2,02-20,02,00-02-20,2,0.3,-6.03567,4.276649,0.3
224,2,02-20,20,00-02-20,2,0.7,5.857811,-6.62632,0.7
225,3,02-12-20,20,02-12-20,3,0.68,6.728266,-4.071304,0.68
225,3,02-12-20,02,02-12-20,3,0.19,-4.468666,6.648905,0.19
225,3,02-12-20,12,02-12-20,3,0.13,0.311749,6.648889,0.13
226,2,12-20,12,02-12-20,2,0.9,-1.140638,7.371843,0.9
226,2,12-20,20,02-12-20,2,0.1,4.190304,-1.414648,0.1
227,3,00-02-20,00,00-02-20,3,0.39,-2.618497,-0.594775,0.39
227,3,00-02-20,02,00-02-20,3,0.37,-4.847371,5.980971,0.37
227,3,00-02-20,20,00-02-20,3,0.24,3.593886,-7.170514,0.24
228,3,02-10-20,20,02-10-20,3,0.38,7.22566,-8.084776,0.38
228,3,02-10-20,10,02-10-20,3,0.39,0.953839,-8.016775,0.39
228,3,02-10-20,02,02-10-20,3,0.23,-5.201637,4.215134,0.23
229,2,02-20,02,02-20,2,0.98,-9.185077,6.998887,0.98
229,2,02-20,20,02-20,2,0.02,3.241057,-4.320514,0.02
230,2,02-20,02,02-20,2,0.88,-6.149895,5.931945,0.88
230,2,02-20,20,02-20,2,0.12,4.284377,-0.706161,0.12
231,1,02,02,02,1,1,-4.930921,6.781695,1
232,2,12-20,12,02-12-20,2,0.71,-0.164208,6.212382,0.71
232,2,12-20,20,02-12-20,2,0.29,6.273606,-5.942529,0.29
233,2,02-20,02,02-20,2,0.9,-5.54798,6.673237,0.9
233,2,02-20,20,02-20,2,0.1,7.144575,-3.186158,0.1
234,1,02,02,02,1,1,-8.197869,6.771029,1
235,3,02-12-20,02,02-12-20,3,0.23,-5.005831,7.314744,0.23
235,3,02-12-20,20,02-12-20,3,0.53,6.917962,-4.211649,0.53
235,3,02-12-20,12,02-12-20,3,0.24,1.073943,7.314744,0.24
236,1,02,02,02-20,1,1,-9.886105,7.642345,1
237,2,02-20,20,02-20,2,0.43,5.56972,-4.422615,0.43
237,2,02-20,02,02-20,2,0.57,-4.211542,6.445846,0.57
238,3,02-10-20,10,02-10-20,3,0.11,1.108518,-1.419376,0.11
238,3,02-10-20,02,02-10-20,3,0.8,-4.893023,7.118263,0.8
238,3,02-10-20,20,02-10-20,3,0.09,6.518925,-1.419378,0.09
239,2,02-20,02,02-20,2,0.15,-2.875606,5.248718,0.15
239,2,02-20,20,02-20,2,0.85,6.730766,-7.386003,0.85
240,2,02-20,02,02-20,2,0.85,-5.847435,4.373609,0.85
240,2,02-20,20,02-20,2,0.15,4.819194,-8.277817,0.15
241,3,00-02-20,00,00-02-20,3,0.5,-0.89016,-2.294112,0.5
241,3,00-02-20,02,00-02-20,3,0.22,-6.508968,3.989801,0.22
241,3,00-02-20,20,00-02-20,3,0.28,4.079522,-6.276663,0.28
242,2,02-20,20,02-20,2,0.91,6.4248710000000004,-5.135601,0.91
242,2,02-20,02,02-20,2,0.09,-3.538141,5.207518,0.09
243,2,02-20,20,02-20,2,0.9,7.945777,-4.513678,0.9
243,2,02-20,02,02-20,2,0.1,-2.416398,5.302749,0.1
244,3,02-20-21,20,02-20-21,3,0.55,8.112785,-1.368134,0.55
244,3,02-20-21,21,02-20-21,3,0.42,8.036506,2.044428,0.42
244,3,02-20-21,02,02-20-21,3,0.03,1.045087,4.488949,0.03
245,3,02-12-20,20,02-12-20,3,0.88,7.790345,-6.77662,0.88
245,3,02-12-20,12,02-12-20,3,0.02,1.745716,4.540923,0.02
245,3,02-12-20,02,02-12-20,3,0.1,-4.305116,4.541001,0.1
246,1,20,20,20,1,1,8.603343,-7.448589,1
247,2,02-22,02,02-22,2,0.52,-3.167073,8.335842,0.52
247,2,02-22,22,02-22,2,0.48,3.404486,3.383158,0.48
248,3,02-11-20,02,02-10-11-20-21,3,0.7,-4.899691,6.160582,0.7
248,3,02-11-20,11,02-10-11-20-21,3,0.07,1.324985,0.149352,0.07
248,3,02-11-20,20,02-10-11-20-21,3,0.23,6.194628,-2.358231,0.23
249,2,02-20,02,00-02-20,2,0.88,-9.077511,8.254946,0.88
249,2,02-20,20,00-02-20,2,0.12,2.708088,-3.0618,0.12
250,2,02-20,02,02-20,2,0.16,-4.445336,4.733336,0.16
250,2,02-20,20,02-20,2,0.84,8.341026,-5.831539,0.84
251,3,02-10-20,10,02-10-20,3,0.02,1.144147,-2.894521,0.02
251,3,02-10-20,20,02-10-20,3,0.03,7.332875,-2.894583,0.03
251,3,02-10-20,02,02-10-20,3,0.95,-4.254994,9.105614,0.95
252,2,02-20,20,02-20,2,0.86,7.164437,-5.704345,0.86
252,2,02-20,02,02-20,2,0.14,-5.341374,5.405377,0.14
253,2,20-21,20,20-21,2,0.48,6.503198,-5.343569,0.48
253,2,20-21,21,20-21,2,0.52,6.503198,0.915003,0.52
254,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.373492,0.123925,0.03
254,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,6.499104,-5.479895,0.21
254,5,02-10-11-20-21,10,02-10-11-20-21,5,0.14,1.373492,-5.479857,0.14
254,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,6.499104,0.123887,0.25
254,5,02-10-11-20-21,02,02-10-11-20-21,5,0.37,-3.275786,3.489297,0.37
255,2,02-20,20,02-20,2,0.94,5.977032,-7.476417,0.94
255,2,02-20,02,02-20,2,0.06,-2.70111,4.372219,0.06
256,3,00-02-20,00,00-02-20,3,0.4,0.808002,-0.538318,0.4
256,3,00-02-20,20,00-02-20,3,0.39,7.184039,-5.334561,0.39
256,3,00-02-20,02,00-02-20,3,0.21,-4.056576,3.692222,0.21
257,2,02-20,02,02-20-22,2,0.93,-4.600609,6.74544,0.93
257,2,02-20,20,02-20-22,2,0.07,8.403749,-1.294844,0.07
258,3,02-20-22,22,02-10-20-22,3,0.41,4.741091,1.641647,0.41
258,3,02-20-22,02,02-10-20-22,3,0.48,-3.063159,7.140298,0.48
258,3,02-20-22,20,02-10-20-22,3,0.11,7.509493,-3.723694,0.11
259,2,02-20,20,02-20-21,2,0.9,8.809069,-5.858757,0.9
259,2,02-20,02,02-20-21,2,0.1,-2.866014,5.702419,0.1
260,3,00-02-20,20,00-02-20,3,0.34,4.96435,-4.100202,0.34
260,3,00-02-20,00,00-02-20,3,0.44,-1.592653,1.14072,0.44
260,3,00-02-20,02,00-02-20,3,0.22,-6.333919,5.120251,0.22
261,2,02-20,02,02-20,2,0.3,-2.472388,6.242701,0.3
261,2,02-20,20,02-20,2,0.7,6.379559,-5.108526,0.7
262,3,00-02-20,02,00-02-20,3,0.08,-4.3933160000000004,3.490388,0.08
262,3,00-02-20,00,00-02-20,3,0.4,-3.077782,-3.145402,0.4
262,3,00-02-20,20,00-02-20,3,0.52,3.379551,-9.356694,0.52
263,1,02,02,00-02,1,1,-12.013934,7.452684,1
264,2,02-20,20,02-20,2,0.15,4.842251,-4.683319,0.15
264,2,02-20,02,02-20,2,0.85,-3.888433,7.976076,0.85
265,2,02-20,02,02-20,2,0.26,-3.893163,4.826692,0.26
265,2,02-20,20,02-20,2,0.74,6.007647,-7.70803,0.74
266,3,00-02-20,20,00-02-12-20,3,0.3,5.627468,-6.389661,0.3
266,3,00-02-20,02,00-02-12-20,3,0.37,-6.784703,6.538097,0.37
266,3,00-02-20,00,00-02-12-20,3,0.33,-0.897192,-0.072868,0.33
267,3,02-10-20,20,02-10-20,3,0.54,6.007647,-5.40844,0.54
267,3,02-10-20,10,02-10-20,3,0.36,-0.601885,-5.408439,0.36
267,3,02-10-20,02,02-10-20,3,0.1,-2.565095,4.82669,0.1
268,3,02-20-22,22,02-20-22,3,0.77,5.215999,1.259975,0.77
268,3,02-20-22,02,02-20-22,3,0.2,-1.149082,5.837494,0.2
268,3,02-20-22,20,02-20-22,3,0.03,9.385289,-2.138449,0.03
269,4,00-02-10-20,00,02-10-20,4,0.31,0.7381,-0.292692,0.31
269,4,00-02-10-20,10,02-10-20,4,0.14,1.703361,-4.223085,0.14
269,4,00-02-10-20,02,02-10-20,4,0.26,-4.602702,6.120114,0.26
269,4,00-02-10-20,20,02-10-20,4,0.29,6.378465,-6.67507,0.29
270,3,02-20-22,22,02-20-22,3,0.26,2.396846,4.166005,0.26
270,3,02-20-22,20,02-20-22,3,0.15,6.40224,-1.352988,0.15
270,3,02-20-22,02,02-20-22,3,0.59,-3.918778,7.70741,0.59
271,1,02,02,02,1,1,-7.500535,8.894364,1
272,3,02-10-20,10,02-10-20,3,0.5,0.216182,-5.42966,0.5
272,3,02-10-20,20,02-10-20,3,0.49,6.330788,-9.534835,0.49
272,3,02-10-20,02,02-10-20,3,0.01,-0.791836,2.225533,0.01
273,3,02-10-20,10,02-10-20,3,0.01,1.379179,-1.563724,0.01
273,3,02-10-20,02,02-10-20,3,0.95,-4.358951,7.481269,0.95
273,3,02-10-20,20,02-10-20,3,0.04,5.666508,-2.064158,0.04
274,2,02-20,02,02-20,2,0.23,-3.126177,5.235065,0.23
274,2,02-20,20,02-20,2,0.77,6.512329,-6.444316,0.77
275,2,02-20,02,01-02-20,2,0.78,-7.727555,6.578699,0.78
275,2,02-20,20,01-02-20,2,0.22,5.017591,-5.16697,0.22
276,3,02-10-20,10,02-10-20,3,0.43,1.179072,-5.803692,0.43
276,3,02-10-20,20,02-10-20,3,0.32,6.422258,-5.803699,0.32
276,3,02-10-20,02,02-10-20,3,0.25,-4.759503,5.162012,0.25
277,4,01-02-12-20,12,01-02-11-12-20,4,0.2,0.167884,6.378063,0.2
277,4,01-02-12-20,20,01-02-11-12-20,4,0.73,6.731791,-6.654527,0.73
277,4,01-02-12-20,01,01-02-11-12-20,4,0.05,-3.678377,-0.084447,0.05
277,4,01-02-12-20,02,01-02-11-12-20,4,0.02,-6.087258,6.378063,0.02
278,2,02-20,20,02-20,2,0.88,7.872789,-4.521946,0.88
278,2,02-20,02,02-20,2,0.12,-2.576767,6.070141,0.12
279,3,02-10-20,20,02-10-20,3,0.46,6.760306,-4.420143,0.46
279,3,02-10-20,02,02-10-20,3,0.2,-5.583665,6.299237,0.2
279,3,02-10-20,10,02-10-20,3,0.34,0.139763,-4.42013,0.34
280,1,20,20,00-01-20,1,1,4.953524,-11.030804,1
281,2,02-20,20,02-20,2,0.85,7.388862,-6.863904,0.85
281,2,02-20,02,02-20,2,0.15,-3.713431,6.191597,0.15
282,3,02-12-20,20,02-12-20,3,0.51,7.803136,-2.961356,0.51
282,3,02-12-20,02,02-12-20,3,0.25,-4.995691,7.080204,0.25
282,3,02-12-20,12,02-12-20,3,0.24,1.198365,7.080012,0.24
283,3,01-02-20,01,01-02-20,3,0.22,-6.372525,0.433602,0.22
283,3,01-02-20,02,01-02-20,3,0.57,-6.436227,6.371071,0.57
283,3,01-02-20,20,01-02-20,3,0.21,5.451298,-4.723524,0.21
284,3,02-20-22,22,02-20-22,3,0.63,1.261369,-0.312808,0.63
284,3,02-20-22,02,02-20-22,3,0.13,-2.163907,5.840496,0.13
284,3,02-20-22,20,02-20-22,3,0.24,6.577828,-6.448663,0.24
285,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,1.013538,1.245486,0.06
285,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,7.172601,1.245485,0.16
285,5,02-10-11-20-21,02,02-10-11-20-21,5,0.3,-3.580687,6.746822,0.3
285,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,7.17293,-4.337142,0.22
285,5,02-10-11-20-21,10,02-10-11-20-21,5,0.26,1.013865,-4.337142,0.26
286,3,02-10-20,10,02-10-20,3,0.07,-0.060703,-2.770371,0.07
286,3,02-10-20,02,02-10-20,3,0.85,-4.713529,6.295544,0.85
286,3,02-10-20,20,02-10-20,3,0.08,5.748725,-2.770372,0.08
287,1,02,02,02,1,1,-5.392631,9.321496,1
288,3,02-20-22,02,02-10-20-22,3,0.26,-4.177595,6.411452,0.26
288,3,02-20-22,22,02-10-20-22,3,0.27,2.921162,2.096599,0.27
288,3,02-20-22,20,02-10-20-22,3,0.47,7.201773,-3.948767,0.47
289,2,02-21,02,00-02-20-21,2,0.75,-7.245299,3.127522,0.75
289,2,02-21,21,00-02-20-21,2,0.25,3.886432,-1.614811,0.25
290,3,02-20-22,02,02-20-22,3,0.49,-4.157839,7.188496,0.49
290,3,02-20-22,20,02-20-22,3,0.15,8.945293,-1.355773,0.15
290,3,02-20-22,22,02-20-22,3,0.36,2.483417,2.566459,0.36
291,3,02-10-20,20,02-10-20,3,0.46,5.560391,-7.610076,0.46
291,3,02-10-20,02,02-10-20,3,0.22,-6.306207,3.585806,0.22
291,3,02-10-20,10,02-10-20,3,0.32,0.171282,-7.609984,0.32
292,3,02-10-20,20,02-10-20,3,0.68,7.735969,-3.874604,0.68
292,3,02-10-20,10,02-10-20,3,0.19,1.178173,-3.874475,0.19
292,3,02-10-20,02,02-10-20,3,0.13,-0.986937,6.263262,0.13
293,3,02-10-20,20,02-10-20,3,0.46,5.920036,-9.858289,0.46
293,3,02-10-20,02,02-10-20,3,0.02,-5.169141,2.082525,0.02
293,3,02-10-20,10,02-10-20,3,0.52,0.819801,-9.851722,0.52
294,3,02-20-22,22,02-20-22,3,0.39,2.368536,4.546734,0.39
294,3,02-20-22,02,02-20-22,3,0.38,-4.033426,6.342043,0.38
294,3,02-20-22,20,02-20-22,3,0.23,8.93355,-1.179901,0.23
295,2,20-22,22,20-22,2,0.68,7.207403,0.905575,0.68
295,2,20-22,20,20-22,2,0.32,7.836593,-4.066923,0.32
296,3,02-10-20,02,02-10-20,3,0.71,-4.802115,7.236162,0.71
296,3,02-10-20,20,02-10-20,3,0.05,5.456479,-4.401728,0.05
296,3,02-10-20,10,02-10-20,3,0.24,0.641321,-4.401728,0.24
