6065	3	45.114923	67.935857	0.418456	0.885843	3.403312	23.000000	0.025652	0.079671	29.000000	65.424411	3.026245	31.000000	0.015285	3.651867	23.000000	43.758948
6066	1	5.588667	79.452803	0.907316	0.577622	4.583786	29.000000	0.012469	1.207324	30.000000	39.897076	2.733411	24.000000	0.025523	1.293851	31.000000	2.999585
6067	1	90.365153	78.408493	0.614667	0.908051	1.297299	22.000000	0.054182	0.834509	27.000000	1.242751	3.507591	27.000000	0.013285	3.192383	26.000000	50.416315
6068	3	92.106463	22.099354	0.714341	0.132293	4.409575	23.000000	0.070424	2.068385	30.000000	51.092746	4.459627	25.000000	0.018196	1.455678	26.000000	85.736099
6069	2	11.198056	43.271847	0.386572	0.163998	3.983699	24.000000	0.011170	2.916304	24.000000	97.936394	1.018450	30.000000	0.012017	3.073979	26.000000	46.084730
6070	4	38.217948	21.988973	0.194983	0.499934	0.084478	31.000000	0.075615	1.144254	27.000000	53.008759	0.236533	27.000000	0.207825	0.733231	27.000000	72.070884
6071	3	71.157259	88.903157	0.169098	0.502514	2.306569	22.000000	0.024746	3.008796	27.000000	34.664261	2.739761	30.000000	0.010490	4.644592	24.000000	54.907620
6072	4	42.447466	47.166873	0.694462	0.430939	1.729163	25.000000	0.038020	4.797661	25.000000	21.891347	1.835515	22.000000	0.014357	1.109299	22.000000	72.358281
6073	2	32.112011	43.252666	0.759693	0.411300	3.275504	27.000000	0.045572	2.477219	22.000000	57.273603	1.264846	22.000000	0.013296	3.659874	28.000000	23.201776
6074	3	10.874530	14.766649	0.722327	0.289118	0.446249	27.000000	0.153031	2.515334	31.000000	56.029180	3.951124	23.000000	0.139340	1.132703	25.000000	81.763055
6075	3	90.561279	47.501400	0.248756	0.121560	2.276082	26.000000	0.035886	1.729550	23.000000	68.319886	0.264997	22.000000	0.018539	1.323694	31.000000	88.378500
6076	2	53.767161	24.604977	0.961307	0.553174	4.182850	28.000000	0.012877	0.510132	30.000000	33.031913	0.449781	31.000000	0.021774	1.520961	30.000000	5.002231
6077	3	46.293926	18.362418	0.269664	0.860040	2.310782	29.000000	0.025000	2.740955	27.000000	87.892604	4.124587	25.000000	0.012508	2.167636	28.000000	1.577723
6078	2	3.851116	82.085151	0.815457	0.996442	3.137206	30.000000	0.020118	3.388775	25.000000	64.072579	2.189281	30.000000	0.015157	0.872815	31.000000	92.436846
6079	2	15.568401	68.522642	0.692059	0.214432	1.703910	24.000000	0.020628	4.713671	31.000000	78.835503	2.234602	27.000000	0.012508	1.773549	30.000000	71.420618
6080	2	68.692282	63.475821	0.931219	0.140741	3.466074	28.000000	0.019686	1.737426	25.000000	43.240111	4.159446	27.000000	0.021212	3.060206	23.000000	98.620970
6081	3	63.121423	43.147139	0.384060	0.764010	3.758358	23.000000	0.036991	2.863123	28.000000	92.131453	0.210076	31.000000	0.032636	2.341497	28.000000	43.132747
6082	3	31.420322	33.217781	0.523927	0.438052	0.774549	25.000000	0.010630	4.915906	24.000000	97.874335	4.309383	24.000000	0.018281	2.176049	28.000000	70.798721
6083	3	22.107842	22.387218	0.242297	0.669129	2.255564	30.000000	0.016021	1.207299	25.000000	59.808369	3.449586	30.000000	0.014815	1.726981	27.000000	57.054129
6084	1	88.078628	2.069636	0.151447	0.709944	4.414572	22.000000	0.012393	3.720907	31.000000	96.450621	0.674727	22.000000	0.021048	4.387909	27.000000	34.056866
6085	3	99.603783	77.288994	0.848321	0.842950	1.074524	28.000000	0.011899	4.115200	27.000000	53.728248	2.250268	29.000000	0.065165	4.691611	25.000000	92.558080
6086	2	19.504739	32.499961	0.328505	0.551311	0.967403	30.000000	0.021282	1.101476	28.000000	67.666176	2.105776	30.000000	0.014588	2.350975	25.000000	30.979354
6087	2	34.513519	6.891553	0.128065	0.801361	1.902151	29.000000	0.066071	4.463202	27.000000	40.646359	4.247121	28.000000	0.041708	0.973675	24.000000	26.885484
6088	3	85.341837	73.621849	0.800412	0.417432	2.866548	29.000000	0.012529	4.551200	25.000000	92.207825	4.417455	22.000000	0.062359	4.392799	31.000000	53.291600
6089	2	33.167961	94.451766	0.863209	0.642418	1.015530	25.000000	0.010445	4.274551	31.000000	78.101313	1.982288	29.000000	0.012804	2.242365	25.000000	58.088518
6090	2	23.168719	91.989768	0.513343	0.101397	4.519598	25.000000	0.014829	3.543475	25.000000	25.745132	1.942498	27.000000	0.024917	2.048515	27.000000	33.054676
6091	2	65.484401	27.195684	0.903844	0.134017	3.560259	28.000000	0.013510	2.600325	25.000000	94.258734	3.322322	24.000000	0.044663	1.706410	30.000000	79.049498
6092	2	68.056619	56.975528	0.765341	0.410908	2.831756	30.000000	0.013167	2.041111	23.000000	96.963824	1.816341	26.000000	0.011214	1.557771	22.000000	41.447083
6093	2	19.572997	70.117951	0.231045	0.183998	4.619271	31.000000	0.016103	3.367593	27.000000	28.186920	1.223562	26.000000	0.011122	4.421209	27.000000	86.031451
6094	2	47.269817	28.605921	0.310777	0.187496	4.092212	25.000000	0.017968	4.639203	25.000000	19.364017	4.089524	27.000000	0.015907	4.162002	22.000000	53.949760
6095	3	39.943765	47.645926	0.427163	0.458604	4.261440	30.000000	0.027792	3.449345	25.000000	62.602209	1.937179	29.000000	0.015974	4.505220	24.000000	51.249501
6096	1	86.345381	2.283453	0.554034	0.627525	3.350145	30.000000	0.016248	0.921625	28.000000	64.385996	4.720051	23.000000	0.019466	2.874456	29.000000	46.145767
6097	3	5.269148	19.038259	0.671566	0.748029	2.128291	26.000000	0.017431	1.935546	26.000000	43.174358	4.747361	25.000000	0.061441	3.704305	26.000000	43.174358
6098	3	94.966303	21.386639	0.251307	0.520217	4.506695	23.000000	0.011087	1.015114	30.000000	91.763153	4.897195	22.000000	0.011552	2.985185	26.000000	82.747868
6099	2	86.696333	60.430708	0.134513	0.845293	0.870245	22.000000	0.020824	0.114558	24.000000	40.783668	0.944085	23.000000	0.021378	1.056607	22.000000	76.028801
6100	3	6.820888	58.102294	0.186657	0.496242	4.328462	28.000000	0.019909	0.147744	23.000000	39.591289	0.356461	29.000000	0.235027	2.603359	27.000000	14.740790
6101	4	51.236903	11.200900	0.252522	0.626374	0.694171	31.000000	0.026970	2.640423	26.000000	15.914126	2.950634	25.000000	0.074133	1.046001	27.000000	22.995143
6102	3	76.483056	21.767633	0.877242	0.420851	3.092983	22.000000	0.016684	3.397574	23.000000	87.108579	4.478268	27.000000	0.013882	1.199859	30.000000	65.882092
6103	3	39.516753	39.545805	0.706140	0.270375	0.189020	23.000000	0.017342	0.559195	31.000000	20.788456	0.776788	30.000000	0.013171	2.309626	29.000000	88.070257
6104	3	3.266375	91.786520	0.728799	0.759579	0.923735	27.000000	0.038915	1.806166	30.000000	14.118119	0.298180	29.000000	0.055069	0.678167	27.000000	65.580055
6105	3	32.093620	65.469687	0.335882	0.746898	4.011292	26.000000	0.012754	3.910302	28.000000	26.582430	3.679283	30.000000	0.029885	1.640471	31.000000	79.008008
6106	3	79.660768	46.454060	0.695610	0.304983	0.736560	23.000000	0.018782	1.280889	26.000000	34.290605	4.471979	25.000000	0.032121	2.771825	31.000000	23.244539
6107	1	92.205485	64.449452	0.282522	0.438088	2.971028	28.000000	0.108623	0.709037	24.000000	47.862916	3.762659	27.000000	0.012949	4.244996	28.000000	33.558045
6108	4	64.637622	75.182553	0.582736	0.703842	1.061318	26.000000	0.043661	1.081311	24.000000	11.623358	0.723697	24.000000	0.070917	3.576542	28.000000	58.063976
6109	2	64.368344	56.234314	0.271025	0.667525	3.115570	23.000000	0.042497	0.651224	31.000000	28.442252	3.904840	31.000000	0.018193	3.551397	26.000000	97.128690
6110	3	4.759042	79.051923	0.173175	0.744526	2.939457	30.000000	0.091346	1.540599	28.000000	22.220835	1.588288	23.000000	0.092898	2.668443	27.000000	30.453740
6111	2	90.433485	75.677868	0.771711	0.513787	1.226508	31.000000	0.015509	1.755880	29.000000	30.466887	0.697427	22.000000	0.014520	3.520744	23.000000	49.807113
6112	3	33.251087	9.066456	0.696342	0.227258	1.808568	30.000000	0.011429	0.838877	29.000000	8.864376	2.593395	25.000000	0.047880	0.346782	23.000000	83.465073
6113	2	2.471559	81.041778	0.142998	0.824482	0.403409	30.000000	0.012604	3.006960	26.000000	25.955299	2.436189	31.000000	0.012045	1.215824	25.000000	52.187908
6114	2	80.445944	82.491886	0.692897	0.390335	0.262721	24.000000	0.025159	2.051794	24.000000	36.804309	1.400186	31.000000	0.012849	3.473749	26.000000	53.211017
6115	2	75.461897	21.036664	0.824979	0.735086	2.817631	29.000000	0.140611	0.888686	24.000000	81.930981	2.455245	30.000000	0.011675	4.177998	27.000000	77.912071
6116	2	86.359677	10.410958	0.584258	0.692743	4.461684	27.000000	0.012851	3.110402	23.000000	30.415209	2.896888	23.000000	0.033446	2.020980	31.000000	33.164685
6117	2	77.728508	58.880848	0.266110	0.816926	0.394258	26.000000	0.046251	3.219954	24.000000	21.053689	3.452701	28.000000	0.014964	1.480637	23.000000	28.597750
6118	2	50.107979	36.471713	0.155827	0.116719	2.397607	22.000000	0.090224	4.883454	28.000000	46.005685	4.080945	31.000000	0.263567	1.215521	30.000000	15.345684
6119	2	53.770385	99.017919	0.798397	0.585951	0.847842	25.000000	0.065270	2.554649	29.000000	73.319854	1.255519	29.000000	0.017298	4.123515	29.000000	7.257842
6120	2	93.836512	98.039317	0.812711	0.294323	0.177479	28.000000	0.014726	4.148476	29.000000	71.196356	2.939244	28.000000	0.010030	0.097077	31.000000	60.992660
6121	2	26.009173	82.374822	0.255720	0.305246	1.153437	23.000000	0.012413	1.320438	27.000000	64.129399	2.637056	27.000000	0.011298	3.316120	25.000000	50.995527
6122	3	76.494003	25.553899	0.165382	0.126235	4.085943	31.000000	0.012898	3.446635	25.000000	65.849060	2.208209	22.000000	0.031274	2.125220	31.000000	77.079139
6123	3	89.925408	11.137960	0.636542	0.302874	0.744117	22.000000	0.038187	3.585244	28.000000	42.268947	3.283724	28.000000	0.029747	3.204224	31.000000	46.940263
6124	3	63.961812	62.437810	0.632688	0.555209	0.869901	28.000000	0.011330	3.295292	22.000000	17.301194	4.463948	31.000000	0.024263	1.617667	28.000000	97.392593
6125	2	6.144968	46.498864	0.788085	0.509918	1.015358	28.000000	0.054482	1.970302	23.000000	48.123182	3.435584	30.000000	0.018462	2.225392	26.000000	53.505156
6126	3	13.409916	36.908569	0.205475	0.334725	4.616533	22.000000	0.140040	3.394274	22.000000	27.887279	1.693918	31.000000	0.010479	1.245646	29.000000	34.844315
6127	3	23.381393	75.362808	0.865857	0.950117	3.626123	23.000000	0.019658	1.246212	27.000000	62.074144	3.720308	29.000000	0.015484	3.526559	23.000000	80.917120
6128	2	89.499935	9.143421	0.147941	0.353534	4.553237	28.000000	0.013956	1.318096	24.000000	94.975632	4.727711	29.000000	0.015884	3.312619	22.000000	48.993083
6129	3	63.054899	7.183383	0.728249	0.729050	3.013403	26.000000	0.033421	4.021532	25.000000	89.906392	3.219830	26.000000	0.021112	2.821870	25.000000	27.344276
6130	2	45.897444	75.093734	0.412589	0.190688	0.963625	24.000000	0.013155	2.883918	28.000000	64.713634	3.161495	31.000000	0.010108	2.320026	28.000000	15.036935
6131	2	66.408009	89.962824	0.403359	0.708987	0.448247	28.000000	0.016449	4.614041	31.000000	23.981224	1.814566	22.000000	0.010235	2.631342	25.000000	31.623791
6132	3	45.469511	79.290338	0.260584	0.522159	4.376268	30.000000	0.010253	3.454927	22.000000	87.413226	1.503321	25.000000	0.016769	3.207235	29.000000	96.789764
6133	3	22.664821	40.790432	0.733249	0.719212	3.831108	22.000000	0.014821	4.430953	22.000000	14.130412	3.642226	28.000000	0.014414	3.457329	29.000000	75.108666
6134	3	60.031476	37.345362	0.204663	0.162741	4.390314	25.000000	0.036603	2.943970	23.000000	53.826301	1.238955	27.000000	0.046555	3.268108	26.000000	45.125462
6135	2	4.086131	78.921319	0.647615	0.937241	0.257059	26.000000	0.131945	4.371891	29.000000	80.200735	3.842603	26.000000	0.026658	0.830951	25.000000	36.343319
6136	2	96.234181	2.711311	0.283724	0.336314	2.561172	25.000000	0.018203	2.857647	26.000000	12.593468	1.059535	25.000000	0.024475	1.095218	30.000000	70.291966
6137	1	99.858973	50.817035	0.342663	0.483261	0.458061	30.000000	0.156036	3.965996	22.000000	10.170297	3.137804	29.000000	0.026798	4.493881	26.000000	51.473787
6138	3	92.427621	44.243700	0.997309	0.581552	0.468754	31.000000	0.019317	3.575674	27.000000	57.242035	4.504148	30.000000	0.010387	4.573247	26.000000	57.543712
6139	3	91.765573	88.413289	0.876512	0.736689	2.147596	26.000000	0.047468	3.885173	28.000000	41.548269	0.648235	26.000000	0.031163	4.306472	26.000000	10.298604
6140	2	72.442298	14.202630	0.124673	0.548044	3.328075	28.000000	0.012927	1.851210	28.000000	66.018704	0.670242	28.000000	0.010952	0.497326	23.000000	31.358503
6141	2	18.732764	72.995002	0.303122	0.529135	2.719333	24.000000	0.010721	1.067711	30.000000	25.944278	0.550145	25.000000	0.034469	1.720616	25.000000	24.958080
6142	3	32.407606	95.168159	0.354453	0.858874	2.068646	30.000000	0.052907	3.586166	27.000000	72.839814	4.603825	26.000000	0.020734	3.540525	28.000000	27.699053
6143	2	63.499591	44.287108	0.971253	0.319430	1.591712	28.000000	0.015232	3.617605	23.000000	61.780704	1.112037	24.000000	0.029275	1.692542	27.000000	81.273624
6144	3	9.641006	40.230769	0.465117	0.494629	3.236415	26.000000	0.014613	1.873361	31.000000	41.618637	2.424672	30.000000	0.023615	0.319758	30.000000	44.606156
6145	3	70.010840	75.935968	0.693803	0.821046	2.157981	29.000000	0.088099	3.378963	28.000000	21.075868	1.028030	24.000000	0.049013	0.390675	28.000000	61.933098
6146	2	60.650314	49.857166	0.897374	0.750157	3.129078	30.000000	0.010336	2.354466	22.000000	8.697862	2.123213	29.000000	0.030793	4.539684	22.000000	97.121577
6147	3	6.403250	12.870685	0.539385	0.773168	4.200062	25.000000	0.013751	0.487619	22.000000	60.568925	1.235151	23.000000	0.023190	3.643592	27.000000	51.447163
6148	3	99.928108	89.669871	0.239389	0.917758	0.062934	22.000000	0.011516	4.096717	26.000000	13.054788	3.915827	27.000000	0.018455	1.677937	27.000000	53.331960
6149	2	50.056312	34.718919	0.935771	0.179821	1.671557	29.000000	0.022681	1.741670	30.000000	57.370182	4.253431	26.000000	0.023162	1.460489	25.000000	16.275899
6150	2	6.415537	15.907274	0.449718	0.701731	1.251856	30.000000	0.010007	0.430406	30.000000	41.079877	2.585653	24.000000	0.131867	1.298030	30.000000	66.382573
6151	2	16.137822	81.886691	0.494391	0.270968	2.217742	30.000000	0.012648	2.755750	27.000000	78.885041	4.581533	24.000000	0.087746	4.346414	24.000000	14.922335
6152	3	55.162315	93.053269	0.260263	0.396057	0.195911	29.000000	0.028457	0.593470	22.000000	34.509170	3.050006	31.000000	0.010713	0.186156	29.000000	20.936425
6153	4	19.408668	51.953214	0.793834	0.405970	1.077286	29.000000	0.027827	3.454942	27.000000	14.930995	1.440349	22.000000	0.023741	3.025879	23.000000	81.535537
6154	1	33.378196	83.002744	0.578863	0.232280	1.189312	22.000000	0.011226	1.340208	31.000000	61.015818	2.146053	28.000000	0.056901	0.279331	23.000000	5.378993
6155	2	56.332508	78.689292	0.895684	0.335742	0.234434	31.000000	0.035560	2.154336	31.000000	7.374660	3.169743	25.000000	0.012463	1.155988	24.000000	94.690362
6156	3	8.938281	47.798868	0.989303	0.496489	3.321668	31.000000	0.025473	1.659690	27.000000	77.424352	2.127924	24.000000	0.011177	0.302497	29.000000	98.294738
6157	1	18.202959	72.246687	0.820185	0.101084	1.026342	30.000000	0.027056	3.119667	23.000000	51.604201	0.588895	27.000000	0.255359	4.060331	31.000000	61.028786
6158	3	14.668809	65.275129	0.722504	0.395563	2.190249	31.000000	0.019921	4.961902	27.000000	6.389239	2.232715	24.000000	0.018152	1.639455	24.000000	42.621239
6159	3	93.563637	4.677868	0.738611	0.500306	3.379914	30.000000	0.011772	4.863964	25.000000	40.310353	1.686443	25.000000	0.016488	3.869157	27.000000	4.967717
6160	3	7.801606	16.756061	0.524946	0.755636	1.333713	25.000000	0.030337	1.345265	30.000000	65.163838	3.784970	29.000000	0.030700	3.056760	25.000000	29.886778
6161	2	64.698947	91.405122	0.529133	0.698428	1.618831	28.000000	0.010128	3.335698	29.000000	54.780406	2.434298	26.000000	0.024551	2.591583	30.000000	6.305541
6162	3	8.827151	82.446383	0.631630	0.638322	3.389178	23.000000	0.039169	0.708656	24.000000	45.033195	1.122597	29.000000	0.010485	4.224358	22.000000	97.464349
6163	2	33.135001	98.870801	0.893991	0.948431	1.373647	24.000000	0.015555	1.635047	28.000000	27.928078	1.137089	23.000000	0.131694	1.060880	30.000000	52.776409
6164	2	7.282805	58.447803	0.854233	0.120751	4.188619	22.000000	0.033237	1.744838	27.000000	28.183899	2.657778	23.000000	0.011662	4.048329	22.000000	17.098455
6165	3	54.907105	10.587470	0.939371	0.440796	1.606246	24.000000	0.050245	0.155493	28.000000	55.421556	3.358588	22.000000	0.016228	0.349550	28.000000	77.699615
6166	5	28.556341	22.973668	0.609560	0.950584	0.401314	25.000000	0.053089	1.225550	22.000000	63.432592	2.478046	29.000000	0.209979	3.803443	26.000000	11.386999
6167	3	35.221647	52.453481	0.363101	0.405807	2.064935	28.000000	0.012438	0.902239	31.000000	93.717568	4.395465	30.000000	0.031898	1.642809	25.000000	61.060461
6168	2	80.397156	93.717568	0.375912	0.890117	2.873560	27.000000	0.039314	0.987961	24.000000	82.239013	3.057848	31.000000	0.023875	3.656482	31.000000	74.993070
6169	3	13.589351	90.139569	0.133603	0.616309	0.685032	23.000000	0.010586	0.874270	23.000000	98.774947	0.593141	24.000000	0.013507	1.148471	24.000000	67.414772
6170	2	21.441834	86.604589	0.693325	0.641994	2.936303	30.000000	0.108961	4.489103	23.000000	48.497070	3.711623	25.000000	0.121769	3.958543	23.000000	27.190143
6171	2	67.894989	50.394742	0.741282	0.807462	2.368835	28.000000	0.019567	3.490471	25.000000	91.925107	1.699892	23.000000	0.044507	1.368254	27.000000	4.567745
6172	3	68.674661	56.521128	0.762383	0.248387	1.352654	30.000000	0.013238	3.333995	24.000000	92.482161	0.366163	30.000000	0.026251	4.381159	23.000000	64.253906
6173	3	84.348013	21.136442	0.540688	0.732478	1.824012	22.000000	0.031284	2.751315	22.000000	98.090742	2.747047	31.000000	0.015607	2.835068	23.000000	78.259148
6174	2	83.433456	5.483022	0.574728	0.497310	0.970429	28.000000	0.050018	1.086044	28.000000	57.672076	4.454139	28.000000	0.013514	0.569038	27.000000	84.227174
6175	3	49.600536	49.417959	0.855320	0.353745	3.154219	28.000000	0.010080	0.880489	27.000000	93.916954	4.861659	30.000000	0.056631	4.635376	24.000000	44.665632
6176	2	62.390953	76.169838	0.226835	0.298491	3.959304	29.000000	0.038310	1.899129	25.000000	69.592406	2.984153	25.000000	0.025401	0.073913	22.000000	90.378974
6177	1	4.193057	95.669278	0.230995	0.252267	0.096032	28.000000	0.015118	1.349837	23.000000	54.517788	2.205285	23.000000	0.010103	1.192882	28.000000	14.203825
6178	3	3.633158	7.293893	0.521739	0.738087	0.966883	30.000000	0.080836	3.973082	25.000000	6.095976	3.416467	26.000000	0.012587	3.677702	28.000000	61.340944
6179	1	50.853355	4.697518	0.236419	0.751006	4.347830	22.000000	0.019317	1.332164	30.000000	23.503138	3.706323	22.000000	0.021122	2.817295	25.000000	63.429738
6180	3	90.947910	15.380405	0.162406	0.417058	0.469338	25.000000	0.010742	2.103509	31.000000	31.450700	1.370648	30.000000	0.183386	1.270546	28.000000	88.107384
6181	1	63.910106	89.658382	0.194229	0.745018	4.164466	29.000000	0.210575	0.816856	27.000000	49.314080	0.675884	28.000000	0.027373	3.172588	31.000000	71.236791
6182	2	24.079745	25.414732	0.162320	0.379335	4.620954	27.000000	0.030015	1.688688	26.000000	59.788524	2.424483	23.000000	0.016964	1.577691	31.000000	14.736783
6183	2	80.937118	83.978809	0.684670	0.169173	1.337592	26.000000	0.011158	3.700016	30.000000	23.322772	2.887037	23.000000	0.170082	1.938422	22.000000	96.421275
6184	2	84.316397	44.556288	0.237079	0.838595	3.920386	30.000000	0.029183	1.973370	27.000000	67.756748	4.520174	22.000000	0.017455	2.351252	25.000000	96.769883
6185	3	91.001174	72.586187	0.983929	0.665806	2.841674	28.000000	0.111713	3.080488	25.000000	95.431522	4.945706	30.000000	0.011143	0.235981	25.000000	64.096352
6186	3	58.051961	72.028833	0.400023	0.649693	2.666426	29.000000	0.014077	1.461703	30.000000	31.976088	1.984969	30.000000	0.014354	4.587774	24.000000	4.540968
6187	2	32.364932	77.076971	0.277383	0.246597	2.365058	24.000000	0.013545	4.889991	26.000000	61.614458	1.958232	26.000000	0.026625	2.638356	24.000000	31.275856
6188	1	63.700864	15.790858	0.289896	0.635289	3.626941	29.000000	0.059518	0.110157	24.000000	9.009924	4.458681	26.000000	0.027729	2.086435	30.000000	80.139719
6189	3	19.426937	95.111811	0.125851	0.596342	3.740447	29.000000	0.025246	4.384797	26.000000	71.606549	1.705428	31.000000	0.013209	1.855295	31.000000	97.616060
6190	3	39.313625	25.855139	0.999297	0.432358	1.242815	29.000000	0.011287	2.734524	27.000000	28.399174	2.043145	22.000000	0.013865	1.788796	29.000000	95.646602
6191	3	87.683732	91.575323	0.561013	0.311210	0.780314	27.000000	0.116683	3.775712	28.000000	38.398785	2.729141	28.000000	0.017811	4.126208	24.000000	61.629250
6192	3	26.689922	93.564307	0.138049	0.949991	2.487117	31.000000	0.765386	2.999974	31.000000	90.274481	3.098374	28.000000	0.028329	3.262281	27.000000	44.563902
6193	3	59.298162	27.852064	0.524352	0.774186	2.452831	29.000000	0.010618	0.507995	24.000000	86.109600	4.588995	29.000000	0.013379	3.127536	26.000000	7.713943
6194	3	8.660283	11.693482	0.879537	0.669415	2.580827	24.000000	0.086310	4.457593	29.000000	87.179569	0.969766	22.000000	0.030874	2.395146	30.000000	11.416968
6195	2	1.025837	12.369973	0.723158	0.463366	3.825790	26.000000	0.020908	3.019954	30.000000	54.165033	3.093252	23.000000	0.013892	3.285432	26.000000	60.405330
6196	3	75.797022	76.220935	0.925166	0.728954	4.266776	26.000000	0.057807	3.397761	26.000000	33.362305	2.344322	29.000000	0.016648	2.165670	24.000000	79.930317
6197	3	72.224719	99.595062	0.366803	0.147811	0.610390	22.000000	0.018796	0.419578	24.000000	60.364560	1.001109	31.000000	0.051261	3.315753	27.000000	30.495460
6198	2	62.987302	68.584756	0.675968	0.108185	4.454418	30.000000	0.327600	2.082607	28.000000	7.367830	1.569722	28.000000	0.020952	0.565870	22.000000	75.190648
6199	3	87.274435	57.939880	0.336351	0.283126	3.147048	22.000000	0.061308	1.380052	27.000000	42.156622	0.882028	30.000000	0.026821	1.919141	25.000000	72.961430
6200	2	71.676327	82.896988	0.433921	0.775613	2.633032	31.000000	0.022015	2.127277	29.000000	8.820567	0.522184	30.000000	0.018842	4.546253	26.000000	38.451852
6201	3	7.392542	1.339095	0.968126	0.751110	1.179668	28.000000	0.024483	2.524655	26.000000	70.864165	3.711531	26.000000	0.019038	1.311357	30.000000	85.255784
6202	2	66.373915	99.412274	0.578177	0.224807	0.187204	22.000000	0.015789	2.107068	29.000000	98.299955	1.736066	27.000000	0.013334	3.579277	22.000000	77.361932
6203	2	78.278229	9.114546	0.153880	0.708885	2.245919	26.000000	0.078725	2.479180	26.000000	91.396112	2.359727	22.000000	0.074183	0.412840	28.000000	73.212856
6204	3	38.247827	4.875348	0.389167	0.294341	4.606770	27.000000	0.011257	4.403098	27.000000	95.761856	0.769308	26.000000	0.010693	1.747810	26.000000	23.782966
6205	3	92.007072	54.956055	0.716365	0.920816	2.110865	25.000000	0.017921	4.230030	25.000000	42.653325	3.210059	22.000000	0.158885	2.262121	23.000000	92.858835
6206	3	99.371845	92.570347	0.737628	0.246458	2.716778	28.000000	0.011360	4.482792	28.000000	82.021309	1.168561	31.000000	0.016002	3.374397	28.000000	28.389752
6207	1	6.335555	80.041681	0.565885	0.283041	2.131826	23.000000	0.028091	0.837057	30.000000	58.170212	4.278681	31.000000	0.035611	0.428765	23.000000	62.687047
6208	2	41.503599	30.881210	0.128582	0.912083	1.851847	24.000000	0.032987	1.419407	24.000000	71.274833	2.947044	29.000000	0.012623	4.603034	24.000000	78.767103
6209	2	80.570906	8.232266	0.840134	0.133486	1.723413	24.000000	0.129786	0.438671	22.000000	70.874567	2.036625	26.000000	0.014109	1.220340	27.000000	36.692440
6210	3	97.591427	75.583934	0.864694	0.611463	4.259549	27.000000	0.052520	3.449370	26.000000	38.075630	4.824727	31.000000	0.056229	4.059067	23.000000	97.427869
6211	2	80.555712	47.490262	0.489166	0.950780	1.356466	30.000000	0.050521	3.865276	29.000000	32.628621	2.069596	23.000000	0.044979	3.060992	28.000000	16.083761
6212	3	96.227529	75.779148	0.677373	0.481071	3.959350	23.000000	0.012527	0.704839	23.000000	84.643381	0.204883	24.000000	0.027562	0.585819	30.000000	76.226112
6213	2	38.842568	63.981706	0.993656	0.864052	2.059685	28.000000	0.014364	3.153912	22.000000	4.582923	3.195627	28.000000	0.015356	1.587200	30.000000	84.728698
6214	2	64.656236	48.889493	0.380582	0.620650	2.585616	27.000000	0.013787	1.915530	24.000000	91.142234	0.953421	31.000000	0.011590	2.019924	30.000000	41.880334
6215	2	77.535185	29.799398	0.414320	0.385227	4.391897	26.000000	0.011767	2.986018	30.000000	69.514815	2.848347	31.000000	0.011798	4.483495	29.000000	69.623838
6216	1	2.896073	64.731710	0.413862	0.200920	0.118384	29.000000	0.071711	1.818659	24.000000	37.364153	2.922724	22.000000	0.010055	2.853262	27.000000	27.205011
6217	3	82.149605	12.000800	0.735925	0.833808	3.338973	30.000000	0.013170	4.054930	22.000000	43.550296	1.691424	27.000000	0.010230	4.105468	26.000000	81.260819
6218	2	24.395459	11.211657	0.980320	0.126360	2.827387	28.000000	0.012765	3.203567	22.000000	71.773720	2.639984	23.000000	0.104083	1.561323	31.000000	57.711922
6219	1	30.973169	19.749147	0.921152	0.270213	2.605472	27.000000	0.012927	4.610232	26.000000	74.146195	2.965363	24.000000	0.322919	0.217796	24.000000	3.070227
6220	3	50.416029	59.372308	0.379137	0.124437	1.573961	24.000000	0.019650	1.401127	28.000000	71.201546	4.893702	29.000000	0.010469	0.102260	31.000000	79.401133
6221	3	92.711317	5.422919	0.514469	0.459188	1.307579	25.000000	0.018416	1.610953	26.000000	14.110206	3.782663	23.000000	0.032265	4.037315	28.000000	96.983876
6222	2	18.098175	25.115020	0.994534	0.470363	0.438813	22.000000	0.015241	0.619302	29.000000	16.142104	3.548378	31.000000	0.025654	0.939833	25.000000	15.160191
6223	5	55.419731	46.833673	0.776213	0.710404	0.654826	27.000000	0.048295	1.362052	31.000000	62.908585	3.633354	31.000000	0.010868	3.350845	27.000000	53.942791
6224	1	86.052686	1.957697	0.934321	0.516650	4.303483	25.000000	0.052249	0.127141	29.000000	89.581654	4.513408	29.000000	0.021390	3.014084	25.000000	94.113980
6225	1	29.930490	3.446389	0.573201	0.766016	2.304264	26.000000	0.027311	3.057834	30.000000	11.247441	3.979189	23.000000	0.018399	4.697288	25.000000	92.123901
6226	2	23.529493	72.741600	0.828776	0.693357	3.135464	26.000000	0.025434	4.690909	25.000000	39.673075	3.197949	31.000000	0.031803	1.187053	28.000000	22.151589
6227	2	13.735742	74.101539	0.491360	0.102492	1.788970	31.000000	0.016068	4.932794	28.000000	30.171314	4.017901	25.000000	0.011415	4.041687	22.000000	39.214126
6228	4	96.517643	58.274668	0.413357	0.934014	0.236313	23.000000	0.029342	3.501701	22.000000	87.241726	0.301409	29.000000	0.367946	3.865868	30.000000	81.718872
