4905	2	22.824624	46.591576	0.751365	0.119357	3.825172	50.000000	0.014155	1.873087	49.000000	87.793416	1.360952	53.000000	0.091243	1.486693	47.000000	96.241492
4906	2	65.464678	60.777499	0.668877	0.362732	3.038032	49.000000	0.023216	1.827367	54.000000	14.341602	1.251133	54.000000	0.010090	2.854063	47.000000	16.170221
4907	3	16.469485	74.231317	0.115272	0.931074	3.037734	52.000000	0.263413	3.275290	47.000000	49.414329	1.413889	53.000000	0.058003	3.018108	53.000000	39.964988
4908	2	14.206966	38.382005	0.150565	0.436301	4.199794	50.000000	0.035697	3.431889	56.000000	10.189500	4.450075	52.000000	0.131297	2.080332	55.000000	36.864689
4909	3	35.007190	40.147775	0.359927	0.819222	1.782207	49.000000	0.020929	3.135025	50.000000	53.229131	2.095759	49.000000	0.013205	1.573175	51.000000	68.448578
4910	3	25.996905	51.846954	0.374905	0.623290	2.794662	48.000000	0.020128	3.033247	51.000000	50.705314	2.142465	55.000000	0.011105	3.259361	55.000000	94.090077
4911	2	30.606634	55.063653	0.233567	0.234258	0.241172	56.000000	0.030670	4.179281	51.000000	2.895748	1.296218	47.000000	0.206988	1.743998	49.000000	40.992167
4912	2	40.894222	14.106262	0.103982	0.188227	2.426527	48.000000	0.014241	1.846470	50.000000	70.219861	0.961507	51.000000	0.016642	3.257463	47.000000	98.141453
4913	3	61.425822	14.016065	0.153801	0.206176	0.076188	56.000000	0.019464	2.688139	49.000000	37.519491	3.294892	50.000000	0.026997	1.020254	55.000000	20.600764
4914	2	16.646886	55.185969	0.157452	0.700607	2.015737	50.000000	0.012676	1.931464	51.000000	20.353285	3.512628	53.000000	0.012854	0.588738	47.000000	78.456507
4915	3	93.113688	35.898907	0.248678	0.980382	0.936803	53.000000	0.028621	2.847984	49.000000	63.088276	3.140119	55.000000	0.170313	1.907046	51.000000	7.176005
4916	3	57.789569	59.604873	0.218285	0.584048	1.593718	49.000000	0.020915	1.116007	47.000000	52.867411	2.883547	56.000000	0.283431	1.494538	52.000000	59.830588
4917	3	12.394364	36.912380	0.330560	0.628979	4.266750	53.000000	0.082069	2.538851	52.000000	54.574091	1.309328	48.000000	0.019899	2.056038	52.000000	70.848667
4918	2	83.032187	44.307074	0.209717	0.433718	0.960490	56.000000	0.014087	4.092680	56.000000	22.533834	0.468651	51.000000	0.242431	2.619715	49.000000	3.791087
4919	2	65.748389	19.839343	0.584151	0.310130	3.796073	54.000000	0.011252	2.270323	51.000000	27.976411	3.003564	53.000000	0.260213	3.928545	48.000000	79.521230
4920	3	35.785425	24.808767	0.471382	0.677002	3.641484	50.000000	0.038180	4.526351	48.000000	27.831496	0.298708	47.000000	0.014802	0.535241	55.000000	34.909888
4921	2	93.829089	20.814642	0.918339	0.557407	1.752964	50.000000	0.013004	2.687788	52.000000	4.789108	4.134597	52.000000	0.010702	2.228388	50.000000	57.230323
4922	3	7.381210	48.338244	0.662284	0.671757	0.563436	53.000000	0.025650	0.545276	49.000000	68.685161	0.787579	52.000000	0.010383	1.811262	55.000000	77.779498
4923	2	78.214436	62.784367	0.891723	0.859294	3.088735	52.000000	0.039777	0.286268	55.000000	30.374781	2.320116	55.000000	0.015032	3.346508	54.000000	17.629782
4924	3	3.704086	21.387131	0.518573	0.723339	2.468109	48.000000	0.017401	3.834239	56.000000	40.397658	2.061070	50.000000	0.028809	3.579334	56.000000	15.073091
4925	3	57.632031	31.303840	0.530443	0.799485	1.785117	49.000000	0.018173	3.909058	56.000000	45.682538	3.913608	51.000000	0.017882	3.573032	53.000000	48.275942
4926	2	1.372173	50.645420	0.401780	0.874897	0.736541	56.000000	0.016351	3.405015	47.000000	71.049815	1.749601	55.000000	0.110400	0.911432	53.000000	78.737728
4927	2	89.125144	44.952308	0.288104	0.152486	0.873624	53.000000	0.028063	4.305716	49.000000	77.373531	0.737312	51.000000	0.083060	1.945303	52.000000	4.406252
4928	3	44.166478	50.140125	0.574381	0.261807	2.580901	50.000000	0.021133	2.547045	49.000000	73.656243	0.093836	56.000000	0.025396	0.312156	48.000000	76.458344
4929	2	61.606565	35.664246	0.367679	0.220375	4.299915	50.000000	0.011637	0.299199	53.000000	11.330139	0.347668	51.000000	0.145538	0.933156	55.000000	15.289170
4930	3	18.429578	31.304772	0.492307	0.995486	2.182819	51.000000	0.021004	2.096788	55.000000	93.891535	0.133921	53.000000	0.013843	1.362239	48.000000	78.007343
4931	3	82.797440	11.981245	0.583507	0.173969	1.186144	47.000000	0.017255	1.996527	50.000000	80.559089	4.133870	50.000000	0.011009	3.775904	55.000000	69.051732
4932	3	30.908370	33.243974	0.856994	0.685689	1.401177	51.000000	0.022825	1.815176	54.000000	26.645742	0.585209	50.000000	0.094802	0.746852	49.000000	77.469260
4933	2	84.876568	84.621893	0.651148	0.180218	0.160386	54.000000	0.024823	0.887656	52.000000	81.565533	4.535506	55.000000	0.141115	1.189777	53.000000	9.767394
4934	3	72.232904	5.515477	0.563951	0.282671	1.567457	51.000000	0.012076	0.130008	52.000000	26.762909	4.100516	48.000000	0.018646	1.026429	53.000000	61.159801
4935	2	44.471656	57.310617	0.286543	0.429087	0.954944	50.000000	0.050096	1.052536	47.000000	30.013337	4.064924	52.000000	0.017752	3.574860	56.000000	25.941101
4936	3	51.216655	77.365765	0.188499	0.863770	0.355270	54.000000	0.022335	2.879124	56.000000	71.826095	3.964834	53.000000	0.043186	1.321530	48.000000	58.011230
4937	3	19.769346	76.046746	0.700627	0.567304	2.400694	50.000000	0.011596	4.428576	50.000000	88.692822	2.122968	55.000000	0.010993	2.991487	49.000000	91.592193
4938	2	74.897422	26.637167	0.268458	0.693488	2.975384	54.000000	0.034339	4.081190	53.000000	63.522303	1.112663	55.000000	0.043163	3.557225	48.000000	9.961554
4939	2	89.876045	64.065889	0.212137	0.479392	3.408060	51.000000	0.023122	3.989398	53.000000	93.697118	0.964374	48.000000	0.022463	2.877821	55.000000	36.881034
4940	2	69.856703	15.686557	0.192718	0.752335	1.267848	54.000000	0.032258	1.942935	50.000000	85.417047	4.036850	47.000000	0.032827	0.178310	48.000000	94.916632
4941	2	37.397988	71.367873	0.566087	0.864979	3.813745	54.000000	0.014300	4.133908	54.000000	83.927814	2.114605	56.000000	0.011072	0.330868	49.000000	68.718471
4942	2	86.801754	16.550625	0.305778	0.134762	2.192744	53.000000	0.011272	3.213477	49.000000	97.221687	1.423091	47.000000	0.027069	3.318783	49.000000	36.138763
4943	3	30.757301	76.002687	0.432532	0.453174	3.139026	54.000000	0.048385	0.894747	53.000000	10.393565	0.852908	49.000000	0.018076	2.656278	50.000000	80.331484
4944	3	16.003626	12.938725	0.863317	0.793572	0.392428	49.000000	0.012393	3.395886	53.000000	42.072394	3.397671	56.000000	0.023034	1.073893	52.000000	94.581959
4945	3	28.291223	49.917086	0.176449	0.536270	3.831897	55.000000	0.028464	0.408266	51.000000	49.514379	0.247930	48.000000	0.031173	2.062668	49.000000	42.061639
4946	3	67.285784	56.901869	0.480051	0.670006	3.784604	55.000000	0.032227	4.506990	53.000000	64.183209	2.042466	48.000000	0.021613	1.717922	51.000000	85.830150
4947	3	84.098107	34.906305	0.822543	0.473967	1.847638	47.000000	0.013701	4.356395	47.000000	79.748337	1.103685	50.000000	0.013355	3.085148	55.000000	11.184921
4948	2	61.282568	60.698006	0.823322	0.102054	4.282133	54.000000	0.012248	1.679919	51.000000	3.166308	0.988013	48.000000	0.010735	1.076342	55.000000	53.023678
4949	3	58.800509	20.946996	0.831559	0.598070	1.629791	50.000000	0.014327	1.705024	47.000000	86.972333	1.753598	50.000000	0.015583	2.607280	51.000000	27.466610
4950	3	85.830150	94.869297	0.433680	0.786668	2.747457	55.000000	0.022424	0.298131	48.000000	44.158079	0.280132	52.000000	0.080720	2.985426	50.000000	11.321243
4951	2	30.330576	10.423506	0.481430	0.929304	3.349614	51.000000	0.042504	2.620665	52.000000	10.500869	4.412709	52.000000	0.011645	3.233379	51.000000	57.600168
4952	3	64.981645	37.980105	0.744582	0.408441	1.415144	48.000000	0.014167	3.597483	51.000000	71.612033	0.737027	56.000000	0.018305	2.322460	56.000000	73.400579
4953	3	16.084826	38.929015	0.753926	0.702199	1.601151	54.000000	0.054996	2.468979	52.000000	12.073649	1.347819	47.000000	0.012503	0.711911	53.000000	89.666097
4954	2	64.955697	64.813446	0.261027	0.123200	1.987012	50.000000	0.013060	3.277597	51.000000	27.831842	2.739850	54.000000	0.042636	2.594971	51.000000	85.066936
4955	2	98.195791	71.742847	0.624999	0.625459	0.909903	50.000000	0.015583	3.701014	53.000000	27.466610	2.534419	47.000000	0.010802	1.629791	50.000000	66.011990
4956	4	15.064626	43.245407	0.427107	0.339592	3.103490	56.000000	0.063275	0.849507	49.000000	63.913790	2.924499	49.000000	0.018536	1.206904	47.000000	74.738140
4957	3	36.416251	41.858852	0.874964	0.863824	0.517618	54.000000	0.015249	2.402886	55.000000	81.432358	1.419176	53.000000	0.011704	1.834826	47.000000	53.850612
4958	3	82.609504	6.530533	0.757347	0.806497	4.236939	49.000000	0.011160	3.926652	50.000000	40.027482	1.138695	52.000000	0.021302	0.545840	49.000000	51.974389
4959	3	39.110211	85.907266	0.244790	0.228355	4.010094	55.000000	0.010712	1.084117	51.000000	95.665991	0.705658	48.000000	0.021060	1.746228	54.000000	82.898423
4960	2	32.726082	26.893279	0.608971	0.302075	0.966139	56.000000	0.016962	4.500123	47.000000	2.821763	3.073687	55.000000	0.042768	0.966139	55.000000	97.251105
4961	1	28.849721	64.267067	0.363983	0.911176	0.696953	51.000000	0.017232	1.838165	51.000000	95.009551	3.665452	56.000000	0.111605	1.827108	56.000000	6.000614
4962	3	18.212566	4.341541	0.776142	0.599460	3.606032	55.000000	0.010872	1.853090	47.000000	91.109307	0.939433	54.000000	0.011516	3.980996	51.000000	62.109224
4963	2	93.876562	83.227790	0.155497	0.123821	1.309879	54.000000	0.039409	3.560907	52.000000	91.455785	0.777351	51.000000	0.010791	1.516034	53.000000	1.875120
4964	2	9.305491	63.533023	0.369264	0.473938	4.106606	47.000000	0.076301	4.350918	51.000000	68.100132	3.706236	48.000000	0.039318	1.631844	53.000000	10.955880
4965	3	32.726082	26.893279	0.284362	0.430597	3.152124	52.000000	0.013776	2.026028	50.000000	21.279829	2.006185	48.000000	0.026763	0.538319	50.000000	72.590609
4966	3	8.308673	30.362835	0.313777	0.698342	2.896220	47.000000	0.059838	2.124017	47.000000	71.338518	4.473716	48.000000	0.015349	3.928649	52.000000	45.134269
4967	4	71.236052	11.704971	0.815929	0.468283	1.739760	51.000000	0.010025	4.202030	52.000000	51.763804	0.988580	50.000000	0.044886	3.502211	50.000000	10.805557
4968	2	69.690815	71.371886	0.586389	0.985255	0.599983	54.000000	0.034899	3.980136	47.000000	49.112178	3.410693	54.000000	0.046135	1.145786	55.000000	35.128285
4969	2	54.099061	84.358008	0.491796	0.682792	1.551299	47.000000	0.014075	4.048627	52.000000	71.236139	3.545090	53.000000	0.030675	0.909945	50.000000	42.870528
4970	5	33.233042	26.752395	0.188044	0.931917	0.069701	48.000000	0.018904	1.549825	52.000000	43.930408	3.540141	52.000000	0.016532	3.318104	52.000000	38.475649
4971	2	93.289678	93.177457	0.380913	0.226877	2.966574	50.000000	0.014672	0.135761	49.000000	12.503690	0.621500	49.000000	0.028031	1.409726	52.000000	71.538550
4972	3	61.069878	93.122248	0.286769	0.838444	1.494556	56.000000	0.014542	2.138301	54.000000	29.376285	2.722957	54.000000	0.013360	1.321061	48.000000	19.423391
4973	1	6.157197	68.751158	0.862454	0.273960	0.114426	50.000000	0.015303	4.386664	49.000000	70.542658	2.596593	54.000000	0.020286	2.482020	51.000000	56.986840
4974	2	65.501130	97.063700	0.714883	0.944093	2.230756	52.000000	0.025109	3.937821	56.000000	31.019635	4.039338	51.000000	0.013810	2.462374	50.000000	37.562949
4975	3	39.052916	10.310402	0.360334	0.216718	0.860061	53.000000	0.010398	3.751444	53.000000	86.953573	2.431523	53.000000	0.019364	1.810748	49.000000	80.415701
4976	3	84.596068	59.735773	0.939337	0.206679	3.654681	53.000000	0.026069	1.667906	55.000000	96.396288	3.986552	47.000000	0.010789	3.177159	49.000000	59.802940
4977	2	52.568085	10.997541	0.366797	0.750047	3.900804	51.000000	0.062328	2.607366	50.000000	41.664779	3.793923	50.000000	0.022025	3.062120	51.000000	10.627641
4978	1	55.449119	22.655920	0.472769	0.290522	0.566368	48.000000	0.030394	4.160021	51.000000	62.763993	1.746326	52.000000	0.099180	0.048480	51.000000	84.185548
4979	3	99.246328	17.248626	0.613262	0.551324	1.504539	52.000000	0.011386	0.829926	48.000000	88.142529	4.376389	55.000000	0.012658	3.024068	52.000000	48.661877
4980	2	91.621972	63.377455	0.933068	0.418953	1.936774	50.000000	0.012267	3.239619	55.000000	83.086766	1.826063	56.000000	0.048200	1.752799	53.000000	18.791798
4981	3	36.116519	18.992020	0.500348	0.906420	3.772558	50.000000	0.013817	2.747478	54.000000	41.941924	0.563185	54.000000	0.016119	3.691162	47.000000	9.199716
4982	3	83.651795	93.123023	0.188885	0.345484	0.579785	55.000000	0.014882	1.656489	49.000000	35.366598	3.274092	51.000000	0.010404	1.722093	47.000000	31.713924
4983	3	38.264432	24.271273	0.459083	0.134145	2.821613	55.000000	0.023283	0.731314	50.000000	71.202040	3.076841	52.000000	0.047606	1.508867	50.000000	65.099770
4984	2	85.836874	78.702218	0.981143	0.479903	4.084010	56.000000	0.026866	3.591977	56.000000	23.974322	2.894214	49.000000	0.013768	3.725595	50.000000	93.992150
4985	2	41.177756	37.158397	0.341287	0.216472	3.162830	49.000000	0.010070	4.410607	52.000000	93.977451	3.982520	52.000000	0.038139	1.386077	53.000000	45.352393
4986	3	69.082972	54.405019	0.781120	0.740732	3.003856	56.000000	0.026176	0.308970	47.000000	68.306771	4.327386	54.000000	0.118905	1.859910	55.000000	29.850756
4987	3	81.996687	93.974698	0.848070	0.965658	0.807941	48.000000	0.015933	2.262385	52.000000	90.504563	0.606951	51.000000	0.011460	1.038055	55.000000	79.307146
4988	3	30.697280	85.235503	0.300353	0.894701	2.348353	53.000000	0.013102	1.965584	49.000000	86.650074	1.671001	56.000000	0.015968	3.454016	49.000000	82.840500
4989	2	78.405796	49.345313	0.957907	0.440256	4.104804	56.000000	0.055698	4.197997	48.000000	9.121461	0.167560	56.000000	0.068723	3.450772	53.000000	51.681388
4990	2	49.569583	41.770410	0.516868	0.945955	0.894335	48.000000	0.073235	4.412862	56.000000	94.390485	4.353658	47.000000	0.041989	1.840045	48.000000	1.000779
4991	3	43.249261	47.967086	0.102811	0.207114	1.974936	50.000000	0.011851	0.999096	54.000000	62.679756	3.630062	49.000000	0.021752	2.314604	51.000000	81.134231
4992	3	21.891226	64.029252	0.745259	0.800669	0.957289	49.000000	0.011368	4.098331	55.000000	76.242549	3.628542	54.000000	0.013822	3.596853	48.000000	51.081402
4993	3	46.174291	96.846296	0.769319	0.574361	3.875400	52.000000	0.023940	1.811041	51.000000	20.588441	1.289054	55.000000	0.010294	0.060806	51.000000	95.840178
4994	1	84.346308	59.752370	0.742468	0.290703	0.073033	47.000000	0.022422	4.301619	52.000000	71.313436	3.567837	55.000000	0.024880	2.762730	48.000000	40.360873
4995	2	50.934123	72.766557	0.392314	0.294313	0.381203	48.000000	0.011963	4.258390	56.000000	4.529835	4.442715	53.000000	0.010847	4.008120	56.000000	9.627597
4996	3	72.788959	46.742253	0.475652	0.712916	1.622433	50.000000	0.012520	3.829225	50.000000	98.539774	2.726697	50.000000	0.010910	2.132107	54.000000	84.361966
4997	1	30.076757	88.961505	0.252352	0.333369	3.314166	56.000000	0.010436	3.936231	47.000000	45.925453	2.845027	49.000000	0.128152	3.597146	49.000000	7.803240
4998	3	84.958905	6.693231	0.925441	0.629348	1.916728	48.000000	0.019539	1.423390	54.000000	68.587681	1.978448	50.000000	0.010891	4.262154	47.000000	34.366296
4999	3	81.176434	81.956444	0.700218	0.905002	2.822004	47.000000	0.014477	2.115758	48.000000	59.182556	3.749282	48.000000	0.014804	0.758584	48.000000	38.131701
5000	1	15.272427	55.312411	0.232360	0.339999	0.975098	54.000000	0.015790	2.469570	53.000000	35.540792	2.278212	53.000000	0.372030	1.655563	52.000000	29.767373
5001	2	98.606870	13.977943	0.294883	0.132167	2.948595	49.000000	0.046799	2.982867	50.000000	28.045634	2.940981	50.000000	0.014603	2.453031	51.000000	49.374888
5002	3	65.503730	90.544417	0.763556	0.250547	2.338063	55.000000	0.093649	3.754816	54.000000	97.130946	4.207431	54.000000	0.081144	1.658515	54.000000	78.672430
5003	2	10.282761	98.817092	0.141616	0.753034	1.128019	50.000000	0.010623	1.078936	54.000000	58.458751	3.271865	55.000000	0.019548	1.353574	53.000000	41.183742
5004	2	42.240633	19.249869	0.665251	0.655800	2.835555	50.000000	0.020400	1.019241	48.000000	13.366665	0.919787	50.000000	0.010530	3.347614	53.000000	46.509449
5005	2	37.933784	72.799432	0.636568	0.212358	0.610677	55.000000	0.012168	3.171749	54.000000	80.159745	3.326485	49.000000	0.019726	3.872746	47.000000	95.842731
5006	2	92.411017	60.952006	0.847650	0.986189	2.308635	50.000000	0.012294	1.182801	53.000000	62.652705	0.563832	48.000000	0.053309	3.896792	47.000000	11.951354
5007	2	52.324797	62.905265	0.170203	0.215023	2.813591	51.000000	0.019787	2.203842	56.000000	42.735548	2.602082	55.000000	0.139096	0.797126	51.000000	46.846987
5008	3	83.401208	65.632076	0.349505	0.762923	3.372838	51.000000	0.019239	1.989685	50.000000	17.744672	3.170706	55.000000	0.013759	0.843667	50.000000	99.830420
5009	3	50.310124	53.687768	0.861512	0.461796	0.187307	56.000000	0.073817	3.653173	51.000000	36.479728	3.107424	47.000000	0.022472	0.654027	52.000000	86.632536
5010	3	42.894625	39.656995	0.659028	0.380887	4.199771	50.000000	0.011773	4.162745	49.000000	38.244047	4.069774	49.000000	0.015137	3.641377	56.000000	96.954529
5011	3	84.280357	7.941916	0.846977	0.614445	3.961721	51.000000	0.010978	4.526938	56.000000	55.149601	0.269563	54.000000	0.011044	1.557758	55.000000	40.903087
5012	1	82.453718	7.740366	0.237278	0.992813	1.424733	49.000000	0.043321	0.077363	51.000000	89.619930	1.530260	56.000000	0.010405	4.340890	51.000000	5.896435
5013	2	38.473144	69.564582	0.298665	0.789412	4.151247	50.000000	0.271651	4.046520	55.000000	18.509082	1.902106	53.000000	0.017309	2.626512	48.000000	15.098796
5014	4	42.630724	76.527761	0.258364	0.203559	3.178090	52.000000	0.033213	3.617606	56.000000	73.619240	2.169093	50.000000	0.126985	4.093052	54.000000	99.730283
5015	3	32.330938	39.281788	0.207168	0.525316	2.838707	49.000000	0.014166	0.858071	47.000000	38.809205	2.117357	47.000000	0.033500	3.472464	51.000000	74.814605
5016	3	89.229599	20.533767	0.844277	0.368669	2.323294	51.000000	0.074356	2.606701	55.000000	44.266587	2.580571	54.000000	0.079388	2.346825	47.000000	13.131421
5017	2	31.271056	97.721382	0.128794	0.877210	3.169326	54.000000	0.023920	3.622744	55.000000	13.653037	3.401629	54.000000	0.015413	3.755733	47.000000	64.880238
5018	2	34.940286	37.406347	0.908297	0.507225	3.737137	56.000000	0.016395	2.530834	49.000000	55.889952	3.740059	51.000000	0.015462	3.343530	53.000000	8.003618
5019	3	11.888546	95.784007	0.430453	0.421201	2.932788	51.000000	0.062223	1.162899	52.000000	5.054900	4.005219	52.000000	0.054965	0.460900	52.000000	99.591025
5020	3	56.682901	9.383212	0.551311	0.244886	1.088008	50.000000	0.015882	0.183821	47.000000	80.628962	0.767166	56.000000	0.056566	0.989267	54.000000	25.276261
5021	2	2.191867	41.786247	0.126231	0.910533	2.211220	49.000000	0.049409	4.400500	55.000000	34.346428	2.091366	50.000000	0.016111	0.237755	52.000000	58.346346
5022	5	85.630073	25.487602	0.575002	0.646668	3.343528	53.000000	0.017786	4.396910	55.000000	95.614646	1.071371	56.000000	0.030635	0.529867	53.000000	49.762188
5023	3	33.123667	48.628716	0.374401	0.639092	0.074602	49.000000	0.041839	3.227475	48.000000	93.478277	2.503983	56.000000	0.013555	3.123002	53.000000	43.618351
5024	1	84.103192	53.265943	0.964494	0.989150	0.678446	56.000000	0.127067	0.128385	56.000000	72.295565	2.486958	56.000000	0.028637	2.313276	56.000000	90.022412
5025	3	23.337463	24.595343	0.510895	0.912111	0.554779	52.000000	0.013109	4.124890	52.000000	71.969318	4.539994	54.000000	0.062026	3.340003	56.000000	77.648702
5026	2	66.258348	94.784079	0.156783	0.685915	1.924467	49.000000	0.011449	2.961973	49.000000	22.134741	3.229327	48.000000	0.010181	3.533326	50.000000	77.293816
5027	2	88.714152	11.602345	0.990830	0.614263	3.392454	56.000000	0.010894	3.969635	48.000000	55.910788	1.744118	52.000000	0.018966	2.099631	48.000000	1.206746
5028	2	80.336119	1.748678	0.882837	0.998232	2.039985	56.000000	0.151485	4.389457	53.000000	40.211962	1.940711	52.000000	0.056569	0.241377	55.000000	17.058207
5029	1	1.267883	88.783819	0.388895	0.590919	4.266714	55.000000	0.013428	1.735018	48.000000	8.060310	3.127710	49.000000	0.030265	2.148056	52.000000	65.367734
5030	2	69.213127	74.524500	0.618473	0.985605	1.051328	55.000000	0.012218	1.659915	49.000000	55.578694	4.259837	53.000000	0.096470	2.378472	56.000000	17.278611
5031	2	7.803240	71.337027	0.621239	0.165157	1.119326	56.000000	0.011104	4.518894	54.000000	12.993743	4.091147	52.000000	0.011398	0.564595	47.000000	29.248747
5032	2	60.079487	61.288866	0.614318	0.448371	3.869553	49.000000	0.038500	3.180589	48.000000	2.440766	0.681988	53.000000	0.024759	1.780438	56.000000	15.120104
5033	1	42.860638	52.428522	0.330222	0.940551	3.061634	54.000000	0.063450	0.497884	51.000000	12.478941	4.467940	56.000000	0.018114	3.083009	52.000000	19.535451
5034	2	19.455182	96.570000	0.707978	0.566106	2.027074	53.000000	0.021139	2.170613	50.000000	72.236781	0.507098	51.000000	0.010261	3.811069	53.000000	41.998334
5035	3	19.997393	41.102232	0.285000	0.224898	3.151093	56.000000	0.030883	3.841128	54.000000	82.942173	2.299018	53.000000	0.015310	1.719969	54.000000	83.596900
5036	4	44.229951	5.825522	0.401455	0.443867	0.115706	53.000000	0.018229	4.147497	53.000000	85.074957	0.973605	50.000000	0.013046	2.612752	47.000000	24.104425
5037	3	26.936574	42.633517	0.692113	0.749559	1.657579	55.000000	0.012984	1.771287	50.000000	35.245331	0.466679	54.000000	0.030368	3.069034	48.000000	92.865411
5038	2	69.868475	92.395545	0.192541	0.143666	2.723225	47.000000	0.075046	4.012014	55.000000	18.909089	1.228130	53.000000	0.044965	1.175578	55.000000	9.203678
5039	3	33.601868	37.213995	0.882230	0.725842	3.836672	48.000000	0.015509	3.250941	47.000000	14.983014	4.216327	50.000000	0.010129	2.771834	50.000000	47.113573
5040	3	53.750408	67.201086	0.812140	0.232167	1.569017	55.000000	0.055827	2.811099	52.000000	96.640822	2.723291	48.000000	0.022428	3.200759	52.000000	30.958237
5041	2	9.107249	44.964346	0.555440	0.477414	1.104761	52.000000	0.073304	2.929694	55.000000	31.558603	1.354630	53.000000	0.013147	0.414016	53.000000	16.919175
5042	2	64.774570	4.374665	0.202274	0.611120	0.327124	55.000000	0.020876	0.733893	48.000000	86.495415	4.191362	48.000000	0.012141	1.201993	48.000000	97.572072
5043	2	2.158425	49.599684	0.205115	0.415957	2.627874	52.000000	0.010771	3.023996	52.000000	40.540282	3.930290	49.000000	0.011810	1.559063	53.000000	10.728458
5044	3	41.834560	31.050807	0.295665	0.633617	2.370030	56.000000	0.010798	1.075827	47.000000	99.304122	1.889377	48.000000	0.011601	4.332465	48.000000	65.039824
5045	3	85.102491	95.879846	0.687450	0.808433	1.288905	52.000000	0.014250	3.012523	47.000000	6.454520	1.855337	48.000000	0.397252	2.928577	47.000000	79.391797
5046	3	32.587985	56.301812	0.379248	0.947947	1.796298	56.000000	0.036971	4.039361	47.000000	72.002970	1.784930	54.000000	0.014931	2.178074	52.000000	85.009732
5047	2	36.421696	12.738854	0.605067	0.377332	2.694475	56.000000	0.029562	4.386341	56.000000	6.507409	2.519762	48.000000	0.016338	3.110454	55.000000	72.008096
5048	3	99.370820	40.466749	0.950446	0.720564	1.201114	55.000000	0.015531	3.804958	52.000000	64.754367	0.292232	55.000000	0.027472	2.598335	50.000000	97.007291
5049	5	11.024883	94.101844	0.133356	0.591634	0.117713	50.000000	0.022488	1.269006	48.000000	97.945661	0.299034	48.000000	0.022312	3.004983	55.000000	77.084826
5050	3	1.795183	19.671512	0.351519	0.381656	3.668305	50.000000	0.029911	2.637433	55.000000	61.284453	0.566313	56.000000	0.014190	3.330496	53.000000	41.947464
5051	3	77.993578	57.403709	0.963120	0.328096	1.664950	51.000000	0.014157	0.243613	54.000000	38.056949	0.398600	54.000000	0.024177	0.086487	50.000000	76.969811
5052	3	27.347140	60.420335	0.147323	0.143730	0.453096	54.000000	0.015545	2.330367	56.000000	50.101413	1.506493	56.000000	0.034821	0.597957	54.000000	65.070961
5053	3	18.415229	78.614781	0.717894	0.739792	3.178276	54.000000	0.040624	3.614038	52.000000	39.702647	4.264304	54.000000	0.010677	0.057388	47.000000	28.747536
5054	2	15.892054	68.812860	0.815531	0.294056	2.603381	48.000000	0.018005	3.985289	47.000000	69.048482	4.151733	55.000000	0.024579	1.495851	56.000000	98.059259
5055	2	69.692606	2.389877	0.283240	0.221331	3.939774	51.000000	0.010537	3.912514	47.000000	52.135648	4.260562	50.000000	0.011379	3.714876	50.000000	21.253598
5056	3	26.412631	27.656905	0.123881	0.595941	2.016519	51.000000	0.010693	0.899957	50.000000	81.448032	3.580547	51.000000	0.015845	3.692811	56.000000	22.932289
5057	2	33.480455	13.192436	0.418792	0.281968	2.490504	48.000000	0.033224	2.913164	50.000000	12.792157	3.234767	56.000000	0.018733	3.745810	54.000000	60.760680
5058	1	61.798366	47.896258	0.198858	0.703278	3.788053	53.000000	0.021339	2.526744	55.000000	36.312309	0.142521	47.000000	0.027539	2.474224	51.000000	76.368663
5059	2	58.758815	71.959146	0.995804	0.417213	3.595788	48.000000	0.074382	4.096520	50.000000	35.930948	2.251830	50.000000	0.049449	2.556110	56.000000	41.487130
5060	3	57.130086	45.055424	0.708713	0.450320	1.964950	51.000000	0.013569	2.205856	48.000000	48.071072	1.093971	50.000000	0.039138	4.206814	52.000000	95.088651
5061	2	65.727876	16.240043	0.971540	0.941623	3.531742	49.000000	0.010118	3.219683	48.000000	2.826676	0.837271	47.000000	0.035005	4.135873	48.000000	5.442669
5062	3	86.597254	40.456915	0.576978	0.483070	3.911580	48.000000	0.039553	3.631014	47.000000	55.712393	1.620414	47.000000	0.010400	3.398336	55.000000	46.350651
5063	1	6.602013	63.288775	0.839425	0.193405	1.966347	52.000000	0.017962	4.022510	49.000000	36.327056	3.711893	47.000000	0.011035	0.090386	54.000000	71.700668
5064	2	21.587695	59.426136	0.546921	0.390537	3.438399	53.000000	0.381867	2.433924	56.000000	76.400221	2.732564	55.000000	0.015598	3.214148	53.000000	26.829802
5065	2	82.940712	26.434915	0.210980	0.692737	4.248866	56.000000	0.010157	3.535565	54.000000	56.202765	2.929727	56.000000	0.012495	1.134665	56.000000	77.865098
5066	3	78.911216	45.506414	0.111961	0.261766	1.943698	50.000000	0.024861	3.091335	55.000000	19.821304	4.251073	51.000000	0.013985	1.439949	56.000000	57.484315
5067	3	23.105999	74.575284	0.999090	0.578368	1.522269	56.000000	0.014947	2.392098	56.000000	51.481052	0.855843	51.000000	0.012083	4.114586	53.000000	46.999417
5068	3	69.018741	96.216736	0.167323	0.251406	2.137410	47.000000	0.014851	0.646044	54.000000	53.311884	0.140115	48.000000	0.015613	2.480203	52.000000	7.157144
