4075	3	3	-1.816413	1.825000
4076	2	92	8.693416	-5.318260
4076	2	8	-0.613589	6.735214
4077	2	83	6.873926	-7.060003
4077	2	17	-3.728390	5.760565
4078	2	55	1.027853	8.246897
4078	2	45	-4.792552	8.246904
4079	2	45	-1.615113	5.664301
4079	2	55	6.851111	-5.177314
4080	3	24	-2.779334	7.307112
4080	3	59	0.608514	7.307112
4080	3	17	6.054156	2.061068
4081	1	100	7.615524	-7.977112
4082	3	47	-3.426922	7.030572
4082	3	27	5.094437	-3.960477
4082	3	26	2.248172	1.246835
4083	2	83	6.916665	-8.843103
4083	2	17	-3.457285	4.268647
4084	3	53	5.939987	-4.593815
4084	3	20	-4.713091	5.457669
4084	3	27	-0.580435	-0.494035
4085	3	30	-5.998853	5.457669
4085	3	44	-0.328497	0.142934
4085	3	26	5.939987	-4.839410
4086	1	100	-5.089756	6.924349
4087	2	62	3.913676	2.379407
4087	2	38	3.913676	-1.323870
4088	2	37	6.719964	-3.561656
4088	2	63	-3.303319	6.338776
4089	2	92	8.201056	-6.289636
4089	2	8	-1.669356	4.103604
4090	2	92	7.688781	-5.199081
4090	2	8	-2.092728	7.488348
4091	3	25	-6.644811	3.032286
4091	3	57	-0.934981	-0.928633
4091	3	18	3.752316	-6.820590
4092	3	37	-2.599385	5.303992
4092	3	44	6.877944	-2.331328
4092	3	19	6.560975	2.034079
4093	1	100	6.789135	-6.672810
4094	3	23	0.871212	-4.142482
4094	3	60	-1.960263	8.744739
4094	3	17	3.212632	-4.142484
4095	2	76	6.428451	-6.210853
4095	2	24	-3.356526	6.485262
4096	2	76	-5.418282	6.529219
4096	2	24	5.844214	-5.555640
4097	2	86	2.661055	3.100273
4097	2	14	7.201384	1.232859
4098	2	96	-9.729341	6.712449
4098	2	4	2.421542	-5.464949
4099	3	44	4.038559	2.114136
4099	3	38	7.848769	-3.247337
4099	3	18	-1.903215	8.194908
4100	3	43	0.064067	-0.634661
4100	3	40	5.976194	-6.917794
4100	3	17	-6.088796	3.822974
4101	2	81	7.486000	-6.571761
4101	2	19	-2.741731	6.224839
4102	3	41	0.396796	-1.274165
4102	3	38	6.737273	-6.350915
4102	3	21	-5.212975	5.235581
4103	2	86	7.495000	-4.769394
4103	2	14	-2.427657	7.265588
4104	3	50	-6.007928	6.526459
4104	3	19	6.384503	-4.539186
4104	3	31	0.034258	-1.074978
4105	2	94	7.892396	-6.081507
4105	2	6	-1.522859	5.658481
4106	2	62	2.224508	3.991868
4106	2	38	-2.707179	7.398009
4107	3	39	-3.631948	6.697889
4107	3	44	1.725370	6.548865
4107	3	17	7.167936	-3.573337
4108	3	44	3.529860	1.765500
4108	3	28	-2.383064	7.003711
4108	3	28	8.027536	-2.393999
4109	5	7	0.664308	0.253897
4109	5	40	-5.820438	6.620013
4109	5	19	7.189723	0.253897
4109	5	22	7.189723	-4.837044
4109	5	12	0.664308	-4.837037
4110	2	26	6.630121	-3.899054
4110	2	74	0.054616	7.637339
4111	3	50	-5.371848	7.049843
4111	3	41	-0.092118	0.553953
4111	3	9	5.639928	-3.846085
4112	3	72	-4.904461	6.750555
4112	3	10	5.716690	-5.972227
4112	3	18	1.709925	0.483639
4113	3	36	4.407454	-5.911387
4113	3	34	-5.679172	5.677571
4113	3	30	-1.598212	0.282602
4114	3	58	-5.337459	6.252481
4114	3	13	4.732389	-5.774588
4114	3	29	-5.337462	-0.138375
4115	3	79	-5.810459	6.910711
4115	3	9	-1.207265	-2.600457
4115	3	12	5.190361	-2.600463
4116	3	51	6.624752	-3.658875
4116	3	40	-4.602429	6.876993
4116	3	9	0.203525	-3.658875
4117	1	100	-4.320019	8.102129
4118	2	88	6.802397	-5.446893
4118	2	12	-3.059129	7.386561
4119	2	97	8.676300	-5.664410
4119	2	3	-1.729655	5.421782
4120	2	91	8.613369	-4.289321
4120	2	9	-0.587365	8.143443
4121	2	99	5.564176	-6.062986
4121	2	1	-1.022460	4.655168
4122	2	91	-5.995993	6.595325
4122	2	9	6.001331	-2.576382
4123	2	85	-8.354919	4.458373
4123	2	15	4.570258	-6.136458
4124	3	52	4.806689	4.143000
4124	3	24	-1.745102	6.678443
4124	3	24	7.605416	-2.218442
4125	3	47	-2.533539	-0.274583
4125	3	28	-9.091241	5.095344
4125	3	25	3.575514	-5.653377
4126	3	62	-5.736521	8.410046
4126	3	36	0.376204	8.410046
4126	3	2	2.378930	-3.130356
4127	2	58	-0.245636	2.453502
4127	2	42	5.582525	-3.716695
4128	3	25	-4.581479	8.836652
4128	3	41	6.933958	-2.839050
4128	3	34	0.365696	8.836652
4129	3	50	-5.146433	1.095669
4129	3	26	-5.146437	4.963641
4129	3	24	4.861605	-4.937102
4130	3	37	7.051717	-5.633606
4130	3	45	0.928693	-5.633605
4130	3	18	-5.539637	6.165317
4131	1	100	7.631286	-10.322031
4132	3	14	3.978382	-4.893357
4132	3	43	-0.987025	-0.091413
4132	3	43	-6.065961	6.131487
4133	2	87	7.967340	-3.851373
4133	2	13	-3.065150	6.430648
4134	2	65	-6.413740	5.953936
4134	2	35	6.198795	-0.556195
4135	2	52	4.256464	-7.407132
4135	2	48	-1.810489	5.468566
4136	3	71	-5.509077	7.072460
4136	3	19	1.127817	-3.955827
4136	3	10	7.566765	-3.955937
4137	2	25	-1.522814	6.986186
4137	2	75	6.703764	-1.241471
4138	2	51	-8.630982	1.213810
4138	2	49	-8.631611	6.160630
4139	2	93	6.394414	-6.586096
4139	2	7	-1.758119	5.207360
4140	2	24	3.198324	-4.886757
4140	2	76	-8.529549	7.054330
4141	3	49	-5.458944	5.419993
4141	3	19	5.847632	-3.890280
4141	3	32	-0.153075	-0.622664
4142	2	93	-4.054641	7.660886
4142	2	7	6.415048	-3.781497
4143	2	97	-5.159882	7.929046
4143	2	3	4.688005	-2.781550
4144	3	60	-2.933320	-1.129133
4144	3	23	3.506899	-7.569371
4144	3	17	-7.535861	3.660911
4145	2	86	-6.361122	7.463637
4145	2	14	6.368016	-0.213843
4146	3	49	-4.677433	6.940284
4146	3	28	1.080570	6.940284
4146	3	23	7.371155	-4.993428
4147	3	51	-4.252395	7.083777
4147	3	40	5.681627	-2.167794
4147	3	9	1.151643	7.083772
4148	3	53	-1.150185	-6.288176
4148	3	23	-5.571611	6.207660
4148	3	24	4.920268	-6.288176
4149	2	95	7.095264	-5.668667
4149	2	5	-2.096203	5.878229
4150	3	22	5.636884	-2.400539
4150	3	51	0.983268	2.813430
4150	3	27	-1.728828	6.658783
4151	2	97	-3.575685	6.517372
4151	2	3	6.070748	-5.013170
4152	2	44	6.695307	0.503611
4152	2	56	-2.960543	6.033815
4153	2	97	-6.448648	7.536678
4153	2	3	5.359464	-2.246522
4154	2	31	-1.452639	6.473460
4154	2	69	7.476926	-3.524456
4155	2	94	7.957836	-5.363758
4155	2	6	-1.828869	7.594302
4156	1	100	-9.468995	6.957177
4157	2	95	8.167261	-10.381191
4157	2	5	-3.149967	2.133559
4158	2	68	-4.226290	4.489413
4158	2	32	5.844101	-3.500076
4159	2	82	8.075169	-5.443350
4159	2	18	-4.202009	6.949081
4160	3	27	-3.949202	0.071746
4160	3	34	6.729809	-5.201630
4160	3	39	-3.949212	6.530082
4161	2	92	-4.882782	7.477711
4161	2	8	4.809820	-4.971658
4162	3	41	5.131982	-1.329317
4162	3	20	-3.913437	6.149167
4162	3	39	1.650372	3.427351
4163	2	85	-7.532093	6.933970
4163	2	15	5.414199	-1.062431
4164	3	96	-8.665925	5.855444
4164	3	3	1.706023	-4.304601
4164	3	1	1.706023	0.318370
4165	3	46	-3.164871	9.619975
4165	3	44	2.104349	4.061770
4165	3	10	7.411268	-0.466643
4166	3	42	7.808002	-3.318103
4166	3	48	3.734811	2.047482
4166	3	10	-1.051820	6.614821
4167	2	89	1.585423	6.713276
4167	2	11	-3.848361	6.713276
4168	2	83	-2.641699	5.887259
4168	2	17	6.140291	-4.196465
4169	3	35	6.145252	-7.364158
4169	3	30	0.066355	-2.868439
4169	3	35	-6.038865	3.240649
4170	3	50	1.813308	8.485887
4170	3	33	-2.541865	8.487691
4170	3	17	6.157812	-2.003726
4171	3	79	8.995530	-5.781101
4171	3	15	-1.569470	6.612751
4171	3	6	-1.569470	0.354970
4172	2	85	-5.652331	8.712639
4172	2	15	7.185865	-1.808565
4173	3	58	6.598840	0.324794
4173	3	36	6.598840	-5.523693
4173	3	6	-3.986363	6.301925
4174	2	93	7.222684	-6.385576
4174	2	7	-2.963715	5.078894
4175	3	33	6.915291	-3.558738
4175	3	37	6.578701	2.657472
4175	3	30	0.427080	7.857333
4176	3	55	-4.073807	6.977248
4176	3	23	0.351621	0.549594
4176	3	22	5.599197	-3.648577
4177	2	66	-8.074193	6.462001
4177	2	34	-8.074174	0.938666
4178	2	84	5.816295	-2.635002
4178	2	16	0.797171	-2.635002
4179	3	15	-4.708016	2.844426
4179	3	38	1.279161	-9.881644
4179	3	47	7.272413	-9.884437
4180	3	66	-5.959578	6.843620
4180	3	18	6.291257	0.436024
4180	3	16	6.291257	-4.454387
4181	2	82	6.646636	-5.671573
4181	2	18	-2.454002	6.290481
4182	2	18	6.143499	-5.493550
4182	2	82	-5.682261	6.875586
4183	2	52	-3.641674	7.421321
4183	2	48	2.642913	1.251919
4184	2	87	-5.825164	-0.902042
4184	2	13	-8.645176	3.953373
4185	3	16	-3.948141	0.836587
4185	3	59	-3.948191	6.630686
4185	3	25	6.964973	-2.620697
4186	2	96	-7.449075	6.909949
4186	2	4	4.003767	-4.271837
4187	3	51	-9.198729	0.800787
4187	3	8	3.440205	-5.652012
4187	3	41	-9.199301	6.807025
4188	2	53	6.646844	-4.711262
4188	2	47	-3.701216	7.102536
4189	2	93	7.474165	-7.825578
4189	2	7	-5.233532	3.322849
4190	3	26	8.423487	-3.474530
4190	3	35	8.423487	0.661511
4190	3	39	-4.759021	6.384223
4191	3	38	-1.841272	6.147940
4191	3	58	2.153214	4.660584
4191	3	4	7.523867	-1.379489
4192	3	60	0.421903	9.196936
4192	3	25	6.644564	-1.235983
4192	3	15	-2.961886	9.198544
4193	3	30	-4.081061	7.574134
4193	3	46	6.945543	1.143884
4193	3	24	6.945543	-5.263799
4194	2	42	5.203310	-4.950537
4194	2	58	-3.762190	7.389407
4195	2	90	3.782128	4.771382
4195	2	10	3.782129	-0.493916
4196	1	100	-4.744286	9.213448
4197	3	31	5.150229	-1.764546
4197	3	28	0.472304	6.865606
4197	3	41	-6.122241	6.865607
4198	2	53	-2.960630	6.497432
4198	2	47	7.052250	-4.718446
4199	2	83	6.444570	-0.546781
4199	2	17	-4.843214	4.976364
4200	3	60	-4.059153	7.529530
4200	3	39	7.549255	-3.291676
4200	3	1	1.680164	-3.290593
4201	3	42	-5.600677	4.110086
4201	3	33	0.355612	-2.686122
4201	3	25	5.904786	-2.694118
4202	5	18	0.044062	6.666103
4202	5	22	-5.669686	6.666103
4202	5	44	6.614933	-4.896881
4202	5	6	0.044062	1.360672
4202	5	10	-5.669627	1.360672
4203	2	60	-2.659866	7.529530
4203	2	40	7.549255	-1.094774
4204	2	95	8.159003	-9.524893
4204	2	5	-2.094633	2.973682
4205	3	42	5.409915	-3.869793
4205	3	11	-5.143336	1.353820
4205	3	47	-5.143336	7.199236
4206	1	100	-10.001958	8.069395
4207	2	78	-7.198428	6.269592
4207	2	22	5.629373	-6.444196
4208	2	52	7.583776	-3.331211
4208	2	48	-5.212218	7.035197
4209	2	61	3.077061	1.107585
4209	2	39	6.354701	-5.082933
4210	3	59	8.305981	-0.235295
4210	3	25	8.470847	-3.794192
4210	3	16	-2.276371	5.946334
4211	1	100	8.237372	-0.299965
4212	2	80	-8.301585	6.247318
4212	2	20	3.856546	-6.697120
4213	2	91	-4.647160	6.841530
4213	2	9	7.400451	-1.776978
4214	4	13	-2.691008	0.231409
4214	4	45	3.052761	4.157468
4214	4	15	-3.027309	6.838855
4214	4	27	3.409860	-2.449977
4215	3	46	6.345563	-6.721485
4215	3	21	-4.395435	4.515135
4215	3	33	0.244820	-2.019310
4216	3	57	-7.749019	-0.084100
4216	3	15	4.257696	-6.722151
4216	3	28	-7.749539	6.131941
4217	2	72	-2.836549	6.297445
4217	2	28	5.844649	-2.691790
4218	2	85	8.786762	-4.518009
4218	2	15	-0.988268	6.454128
4219	2	73	-1.223686	-3.578894
4219	2	27	3.308679	-5.430193
4220	3	57	-3.823536	4.925388
4220	3	41	7.444861	0.347786
4220	3	2	7.444861	-4.130782
4221	3	59	6.984164	-6.030511
4221	3	25	0.648859	5.973962
4221	3	16	-2.832000	5.973962
4222	2	65	-3.350664	8.405159
4222	2	35	7.880273	-3.352722
4223	2	94	6.054407	-5.821396
4223	2	6	-3.039058	4.769481
4224	4	13	6.862376	-5.120448
4224	4	24	-5.410177	6.364733
4224	4	42	-5.410132	-0.134662
4224	4	21	1.132481	-5.120448
4225	3	63	-0.989581	-6.502396
4225	3	13	-5.031129	6.228314
4225	3	24	3.804435	-6.502396
4226	2	79	7.583776	-3.901874
4226	2	21	-1.948625	7.035197
4227	4	55	6.984164	-5.589696
4227	4	22	0.812150	5.973962
4227	4	10	-3.092779	5.973962
4227	4	13	6.984163	0.721413
4228	3	70	-3.258383	-1.902225
4228	3	12	-9.740464	3.481649
4228	3	18	3.199762	-8.162505
4229	1	100	7.395765	-5.645925
4230	2	60	3.140000	3.329680
4230	2	40	-2.466664	5.872931
4231	3	23	8.422799	-2.910599
4231	3	32	-0.942341	6.800989
4231	3	45	8.422799	1.201562
4232	3	58	6.578501	-3.390983
4232	3	23	0.496507	6.295981
4232	3	19	-5.668433	6.295981
4233	3	40	-4.632172	7.187615
4233	3	15	6.456530	-2.886541
4233	3	45	0.992206	7.187615
4234	2	96	8.917397	-7.914162
4234	2	4	-1.751225	3.333337
4235	2	95	7.180345	-1.112982
4235	2	5	-4.292289	6.295892
4236	3	44	-0.459119	-2.043084
4236	3	23	5.766109	-2.311275
4236	3	33	-5.695287	4.287691
4237	2	96	7.855183	-8.036724
4237	2	4	0.127987	4.573316
4238	3	28	5.350971	-6.024661
4238	3	61	0.509703	-6.024657
4238	3	11	-5.357630	4.013529
4239	3	37	0.349228	0.703174
4239	3	43	-6.233861	6.725742
4239	3	20	6.437535	-5.288373
4240	2	88	-6.513801	6.683250
4240	2	12	5.500809	-1.302908
4241	2	37	-0.710267	6.224224
4241	2	63	5.223705	-5.575416
4242	1	100	6.689507	-5.367798
4243	2	89	-4.677626	7.417985
4243	2	11	5.667996	-3.098661
4244	2	67	-8.362256	5.701228
4244	2	33	4.153011	-4.501001
4245	2	62	7.106363	1.366638
4245	2	38	7.106363	-5.064573
4246	2	94	-6.283931	7.346376
4246	2	6	3.242185	-4.251078
4247	2	95	8.576431	-7.275430
4247	2	5	0.628719	5.924059
4248	3	10	-4.658926	6.224224
4248	3	47	1.822366	6.224206
4248	3	43	5.223705	-2.780131
4249	2	80	7.934443	-5.375778
4249	2	20	-2.950931	5.535134
4250	1	100	-6.974303	8.865071
4251	2	92	-4.982730	6.044001
4251	2	8	6.170339	0.656239
4252	2	54	-4.085282	6.835491
4252	2	46	7.594433	-3.534933
4253	3	27	-6.113686	5.409588
4253	3	49	-0.987809	0.743135
4253	3	24	5.924789	-5.563779
4254	3	54	-3.932851	7.217673
4254	3	18	6.790221	0.743642
4254	3	28	6.790221	-5.892096
4255	5	7	0.406566	0.080465
4255	5	77	-5.016038	6.469451
4255	5	12	4.098558	0.080465
4255	5	3	0.983968	-4.029963
4255	5	1	4.675962	-4.029963
4256	2	79	-6.471869	6.711887
4256	2	21	5.599312	-2.408166
4257	2	31	8.381982	-0.563472
4257	2	69	8.356827	1.928971
4258	1	100	8.892368	-3.065088
4259	5	29	-4.149597	5.952245
4259	5	35	-0.132829	-5.148474
4259	5	22	5.677533	-5.149142
4259	5	9	5.677534	0.830155
4259	5	5	-0.132829	0.830743
4260	2	82	-3.720147	6.432616
4260	2	18	6.580546	-3.412976
4261	3	67	5.993844	0.107586
4261	3	29	5.993892	-4.551646
4261	3	4	-0.061136	1.008459
4262	3	46	-3.353501	9.323138
4262	3	22	8.402020	-2.654802
4262	3	32	3.040433	2.764160
4263	2	80	-4.868354	5.471158
4263	2	20	6.127835	-3.554301
4264	3	28	-5.519811	5.258294
4264	3	55	-5.519817	-0.354657
4264	3	17	6.509755	-5.320449
4265	3	38	1.090268	-0.634381
4265	3	21	-4.312815	5.154094
4265	3	41	6.694865	-7.083665
4266	3	74	6.724191	-6.098676
4266	3	16	-2.310774	-0.352318
4266	3	10	-2.310774	5.692341
4267	2	76	4.833059	4.376607
4267	2	24	-0.484542	6.948128
4268	2	94	6.045928	-6.396638
4268	2	6	-4.844002	3.399142
4269	3	42	-1.978334	6.687109
4269	3	32	5.375928	-3.933701
4269	3	26	2.179951	1.422644
4270	1	100	-5.811884	7.642936
4271	3	37	7.857867	-4.501320
4271	3	27	-3.997737	6.175859
4271	3	36	-3.997738	0.869004
4272	3	33	7.304419	-3.915657
4272	3	25	-3.659823	7.839403
4272	3	42	0.934629	7.835146
4273	2	76	7.110347	-6.174590
4273	2	24	-1.975256	5.986492
4274	2	77	-7.188833	7.751616
4274	2	23	4.720868	-4.255390
4275	2	74	6.364947	-5.252447
4275	2	26	-6.241290	4.965341
4276	3	17	4.889108	-5.948455
4276	3	58	-1.017051	-1.906791
4276	3	25	-6.959337	4.512780
4277	3	67	-6.226489	7.215689
4277	3	20	-0.744828	-2.140613
4277	3	13	4.388996	-2.140616
4278	3	42	-2.405789	6.906649
4278	3	44	2.495668	2.628477
4278	3	14	7.127987	-1.587743
4279	3	48	6.311073	-8.294281
4279	3	32	-0.208629	-2.214698
4279	3	20	-6.329828	4.236463
4280	2	93	6.237322	-7.257583
4280	2	7	-1.736403	3.611720
4281	2	74	-6.466290	6.350957
4281	2	26	6.448688	-4.038398
4282	3	27	6.448688	-5.582235
4282	3	42	-0.154622	0.140743
4282	3	31	-5.887228	6.350957
4283	3	44	0.721820	6.930800
4283	3	43	-5.573954	6.930800
4283	3	13	7.211960	-3.237570
4284	2	40	4.138394	-0.245385
4284	2	60	-4.638701	6.644294
4285	2	99	-6.049638	8.387119
4285	2	1	4.361480	-3.575553
4286	3	59	-7.648326	6.783706
4286	3	17	5.301619	-0.783071
4286	3	24	-3.302723	1.688198
4287	3	36	-0.735566	-1.645808
4287	3	28	-7.159313	4.800264
4287	3	36	4.819611	-5.911252
4288	2	49	6.899085	-4.187768
4288	2	51	5.330615	2.443168
4289	2	33	-0.626562	7.086178
4289	2	67	4.658697	-5.350277
4290	3	33	6.536104	-1.168113
4290	3	34	-6.406643	7.367513
4290	3	33	0.141607	7.367513
4291	2	48	5.925522	-1.679595
4291	2	52	-3.216732	5.905399
4292	3	56	7.567185	-3.315846
4292	3	38	2.770045	3.200107
4292	3	6	-2.364333	7.330428
4293	1	100	5.863394	-5.851745
4294	2	96	-7.298534	8.408034
4294	2	4	3.817014	-2.805133
4295	2	93	-6.252757	8.984078
4295	2	7	2.040340	-3.198122
4296	3	68	4.546512	6.090999
4296	3	18	-1.682029	8.451604
4296	3	14	7.456897	0.389020
4297	1	100	-9.881524	8.106426
4298	1	100	-6.537881	6.931478
4299	3	97	6.493587	-9.140682
4299	3	2	-4.090832	2.837911
4299	3	1	1.465994	2.837910
4300	2	49	-5.039433	5.491336
4300	2	51	5.309684	-5.096464
4301	4	38	0.591347	7.005678
4301	4	20	6.144555	1.223899
4301	4	39	-4.763652	7.005678
4301	4	3	6.144555	-0.275927
4302	3	49	2.157730	3.783727
4302	3	18	7.762038	-1.772837
4302	3	33	-3.066923	9.270048
4303	2	95	-9.481958	5.220650
4303	2	5	2.953427	-5.069516
4304	3	87	-4.424442	8.119235
4304	3	12	7.320199	-3.258193
4304	3	1	1.330430	-3.258147
4305	3	53	0.275115	2.766703
4305	3	28	6.292286	-3.332272
4305	3	19	-4.330690	7.173724
4306	2	46	5.884694	-3.894760
4306	2	54	-3.593606	5.933518
4307	3	75	8.118913	-5.831282
4307	3	20	-4.272484	6.942024
4307	3	5	-4.272451	0.783046
4308	3	52	-5.028597	7.346966
4308	3	43	0.997159	7.346966
4308	3	5	7.401967	-3.151863
4309	2	13	5.318235	-0.795913
4309	2	87	-6.143155	6.316039
4310	2	88	-6.105124	7.500439
4310	2	12	4.504650	-4.521027
4311	2	51	-4.081297	5.533056
4311	2	49	8.443220	0.882172
4312	2	79	5.067956	-6.926441
4312	2	21	-0.446496	4.961984
4313	3	87	-5.389388	6.401157
4313	3	6	5.976960	0.500102
4313	3	7	5.977986	-1.614188
4314	1	100	-5.342237	7.567718
4315	3	76	2.739592	3.919217
4315	3	20	-1.630025	8.529603
4315	3	4	2.739592	1.223210
4316	2	73	-5.998290	6.692606
4316	2	27	5.769136	-2.332716
4317	2	50	-2.792204	6.797956
4317	2	50	6.474848	-4.839303
4318	2	30	-0.953336	6.298022
4318	2	70	8.671326	-2.707814
4319	3	27	-1.349910	-4.289723
4319	3	44	-7.180564	6.305258
4319	3	29	5.141153	-4.289764
4320	3	89	-7.882929	7.279581
4320	3	4	4.367337	0.965559
4320	3	7	4.367337	-3.171271
4321	2	81	7.071675	-0.732040
4321	2	19	-3.533977	5.880709
4322	3	23	5.895134	-3.301312
4322	3	48	-6.893744	6.347958
4322	3	29	-0.481976	-0.168859
4323	3	41	-1.775995	-0.229991
4323	3	32	-8.238229	5.152087
4323	3	27	4.415309	-6.134640
4324	3	37	9.130119	-1.995257
4324	3	55	4.780411	4.485332
4324	3	8	-0.982527	4.485332
4325	3	28	-3.389724	7.624107
4325	3	16	6.934496	-1.381126
4325	3	56	1.396477	7.624107
4326	2	38	5.895134	-2.690345
4326	2	62	-6.170078	6.347958
4327	2	30	-2.180935	5.147970
4327	2	70	7.858862	-3.817401
4328	2	84	6.949912	-5.692472
4328	2	16	-4.524549	6.225877
4329	2	91	7.026132	-4.843251
4329	2	9	-3.024261	6.325325
4330	2	97	7.778418	-9.554840
4330	2	3	-2.449964	1.762639
4331	3	47	2.163083	1.781558
4331	3	45	7.248223	-4.307021
4331	3	8	0.850373	6.959728
4332	3	32	-7.247076	5.645540
4332	3	19	4.431554	-4.755120
4332	3	49	-1.924058	-0.847085
4333	2	67	-6.907926	5.912130
4333	2	33	5.431932	-5.416973
4334	3	36	-1.884449	-0.266316
4334	3	61	-8.009734	4.380196
4334	3	3	3.850666	-0.468231
4335	3	49	7.608452	-4.937078
4335	3	35	7.608452	0.452379
4335	3	16	-4.166550	6.008043
4336	3	48	7.076653	-5.824570
4336	3	17	-3.767500	6.534866
4336	3	35	7.052026	0.582831
4337	3	22	1.331869	-3.815627
4337	3	50	-3.320700	6.617995
4337	3	28	6.270656	-3.815634
4338	3	85	7.438245	-3.099580
4338	3	10	-4.385488	1.299823
4338	3	5	-4.385490	4.099399
4339	3	46	5.993267	2.227703
4339	3	35	7.129975	-4.180974
4339	3	19	-0.098643	7.223560
4340	2	71	0.371831	9.312794
4340	2	29	-5.775785	9.312794
4341	2	90	-8.253332	7.104179
4341	2	10	4.389735	-4.147886
4342	3	25	-4.471149	1.562637
4342	3	60	7.925210	-4.551893
4342	3	15	-4.471149	7.179189
4343	3	36	5.929400	-3.064115
4343	3	54	3.586621	3.381218
4343	3	10	-2.600957	8.823685
4344	3	53	-3.427584	8.513391
4344	3	37	6.543335	2.108365
4344	3	10	7.503244	-0.342584
4345	4	50	4.562436	2.023222
4345	4	29	-1.014578	8.363994
4345	4	9	1.292294	-4.366309
4345	4	12	6.869308	-4.366309
4346	2	90	-4.543963	-2.700111
4346	2	10	-9.726128	2.696106
4347	3	69	0.545709	5.387340
4347	3	30	5.266184	-4.354068
4347	3	1	-4.039877	5.387340
4348	3	41	-5.345453	6.997345
4348	3	34	-5.345448	0.877187
4348	3	25	6.730608	-5.117944
4349	2	72	-3.376897	7.431702
4349	2	28	5.309982	-2.656363
4350	4	42	7.076839	-5.341150
4350	4	31	0.996886	0.264910
4350	4	24	-4.464811	6.589511
4350	4	3	1.603309	6.589498
4351	1	100	-5.103512	7.263279
4352	2	86	6.611984	-5.882960
4352	2	14	-0.228366	4.339434
4353	2	85	-8.098700	6.154239
4353	2	15	4.510710	-6.746972
4354	3	68	4.373522	3.902165
4354	3	27	5.442864	-2.139725
4354	3	5	0.645004	7.807935
4355	2	86	-6.153262	7.953332
4355	2	14	5.597092	-3.034778
4356	3	56	-0.251120	-7.877932
4356	3	32	5.014723	-7.878209
4356	3	12	-6.614679	4.061753
4357	4	24	-3.940853	1.554731
4357	4	52	7.480384	-3.918083
4357	4	23	-3.940853	7.594449
4357	4	1	1.161091	-3.918004
4358	3	53	7.272957	-9.503955
4358	3	44	1.667988	-8.074609
4358	3	3	-3.835884	1.674379
4359	3	43	7.632526	0.251985
4359	3	24	7.632526	-5.762821
4359	3	33	-2.382777	6.337173
4360	3	49	0.964513	2.129622
4360	3	43	7.128143	-4.418160
4360	3	8	-4.829815	7.893341
4361	2	84	-3.848541	6.948164
4361	2	16	7.688097	-5.808929
4362	3	53	0.582906	2.957946
4362	3	38	5.710804	-3.580902
4362	3	9	-5.042699	6.609441
4363	2	39	5.543999	-2.558520
4363	2	61	-0.946735	7.909489
4364	2	77	8.085564	-4.654310
4364	2	23	-4.988585	6.395317
4365	3	14	6.120415	-5.372398
4365	3	61	-5.355709	7.539536
4365	3	25	0.501174	-5.372398
4366	1	100	7.947218	-4.882506
4367	2	77	7.676630	-4.628915
4367	2	23	-4.069539	5.694145
4368	3	36	6.007686	-10.357084
4368	3	62	0.448373	-10.357073
4368	3	2	-4.409430	2.124802
4369	2	82	7.171648	-6.773107
4369	2	18	-2.884518	5.763378
4370	3	75	7.726580	-3.959442
4370	3	19	-4.219809	5.955772
4370	3	6	1.802510	5.955688
4371	2	94	8.067676	-4.601261
4371	2	6	-1.336907	6.959271
4372	3	22	-3.901287	0.219932
4372	3	63	7.892737	-6.103573
4372	3	15	-3.901286	6.113380
4373	2	37	-3.053995	6.304254
4373	2	63	2.031655	4.357133
4374	2	89	-8.136234	8.324549
4374	2	11	3.436540	-4.337588
4375	2	61	6.456466	-4.397474
4375	2	39	0.639731	2.053844
4376	2	90	-8.572617	5.051953
4376	2	10	3.653516	-2.828065
4377	3	94	-5.398267	7.718679
4377	3	5	6.541696	-1.696956
4377	3	1	0.816024	-1.655438
4378	3	69	4.771701	0.009360
4378	3	24	9.505558	-4.778064
4378	3	7	-1.415826	6.508214
4379	3	86	6.751592	-5.231670
4379	3	4	-2.275414	0.500642
4379	3	10	-2.275423	3.731188
4380	2	92	-9.195534	6.991732
4380	2	8	3.112065	-5.002965
4381	2	55	-4.448115	6.850738
4381	2	45	7.212213	-4.765415
4382	5	20	7.315928	-4.973012
4382	5	12	1.460657	-4.972908
4382	5	20	7.314157	1.511114
4382	5	13	1.458883	1.511115
4382	5	35	-4.306844	7.281996
4383	3	21	-5.114555	6.624152
4383	3	76	7.286509	-6.323465
4383	3	3	0.849109	6.621338
4384	2	42	7.147359	-1.630175
4384	2	58	-5.689319	5.922742
4385	3	38	-4.191403	8.624823
4385	3	8	1.412673	0.087152
4385	3	54	1.412673	6.039151
4386	5	27	0.329465	-4.854509
4386	5	18	6.692794	1.126803
4386	5	34	-6.259194	6.044963
4386	5	19	6.692794	-4.854510
4386	5	2	0.329465	1.126803
4387	2	85	7.886580	-8.439422
4387	2	15	-3.986275	4.600184
4388	2	30	6.522338	-3.008448
4388	2	70	-4.055260	7.415938
4389	2	90	-3.826496	6.211113
4389	2	10	6.912208	-4.312722
4390	3	36	5.159144	-8.996436
4390	3	47	-1.481298	-2.689592
4390	3	17	-7.336789	2.249070
4391	3	11	-3.742861	6.780454
4391	3	72	6.589366	-4.572084
4391	3	17	0.641039	6.780454
4392	2	90	-5.913542	8.665636
4392	2	10	6.802775	-2.822313
