parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
962,2,02-20,02,02-10-20,2,0.97,-4.377542,7.196045,0.97
963,3,02-20-21,20,02-20-21,3,0.14,6.650208,-0.132086,0.14
963,3,02-20-21,02,02-20-21,3,0.34,-1.812579,6.706708,0.34
963,3,02-20-21,21,02-20-21,3,0.52,6.650198,1.536983,0.52
964,3,02-12-20,20,02-12-20,3,0.6,7.83069,-3.486401,0.6
964,3,02-12-20,02,02-12-20,3,0.12,-3.075157,7.146319,0.12
964,3,02-12-20,12,02-12-20,3,0.28,1.317349,7.146306,0.28
965,2,02-20,20,02-20,2,0.82,5.924785,-5.539103,0.82
965,2,02-20,02,02-20,2,0.18,-3.166218,5.219855,0.18
966,2,02-20,02,02-20,2,0.16,-2.654213,4.534354,0.16
966,2,02-20,20,02-20,2,0.84,6.455508,-7.482828,0.84
967,1,20,20,20,1,1,8.5211,-5.500631,1
968,2,02-21,02,02-20-21,2,0.38,-4.35551,5.853145,0.38
968,2,02-21,21,02-20-21,2,0.62,8.10966,-0.307315,0.62
969,2,02-20,02,02-20,2,0.19,-4.64255,6.219192,0.19
969,2,02-20,20,02-20,2,0.81,8.143557,-5.931705,0.81
970,3,12-20-21,12,12-20-21,3,0.41,0.298278,7.773338,0.41
970,3,12-20-21,20,12-20-21,3,0.48,6.730968,-4.854717,0.48
970,3,12-20-21,21,12-20-21,3,0.11,6.730966,1.437935,0.11
971,3,02-12-20,12,02-12-20,3,0.67,1.895551,5.772264,0.67
971,3,02-12-20,02,02-12-20,3,0.23,-2.391314,6.648775,0.23
971,3,02-12-20,20,02-12-20,3,0.1,6.974979,-3.60084,0.1
972,2,02-20,20,02-20,2,0.27,6.538291,-1.884585,0.27
972,2,02-20,02,02-20,2,0.73,-5.532744,6.336809,0.73
973,2,02-20,02,02-20,2,0.87,-5.640744,8.298708,0.87
973,2,02-20,20,02-20,2,0.13,7.573664,-3.765693,0.13
974,3,02-10-20,02,02-10-20,3,0.55,-4.995064,4.982233,0.55
974,3,02-10-20,10,02-10-20,3,0.1,0.732681,-1.907473,0.1
974,3,02-10-20,20,02-10-20,3,0.35,5.954205,-4.16754,0.35
975,2,02-21,02,02-21,2,0.48,-2.837169,6.677501,0.48
975,2,02-21,21,02-21,2,0.52,3.388911,0.292047,0.52
976,3,02-20-21,02,02-20-21,3,0.42,-5.560448,6.491767,0.42
976,3,02-20-21,21,02-20-21,3,0.45,6.887648,0.256612,0.45
976,3,02-20-21,20,02-20-21,3,0.13,6.887648,-4.835889,0.13
977,2,02-20,20,02-20-21,2,0.23,5.217861,-5.671968,0.23
977,2,02-20,02,02-20-21,2,0.77,-5.43008,5.137926,0.77
978,3,00-02-20,20,00-02-20,3,0.21,4.889327,-5.248887,0.21
978,3,00-02-20,02,00-02-20,3,0.32,-7.873741,6.409399,0.32
978,3,00-02-20,00,00-02-20,3,0.47,-1.667799,0.393047,0.47
979,2,02-20,20,02-20,2,0.15,5.944864,-5.387147,0.15
979,2,02-20,02,02-20,2,0.85,-6.313901,6.998722,0.85
980,3,00-02-20,00,00-02-20,3,0.3,0.468034,0.12993,0.3
980,3,00-02-20,20,00-02-20,3,0.32,6.170301,-5.392409,0.32
980,3,00-02-20,02,00-02-20,3,0.38,-5.526445,6.50262,0.38
981,3,02-20-22,20,02-20-22,3,0.25,5.780757,-3.856241,0.25
981,3,02-20-22,02,02-20-22,3,0.51,-2.511788,7.715957,0.51
981,3,02-20-22,22,02-20-22,3,0.24,2.753832,1.973354,0.24
982,2,02-20,02,02-20,2,0.1,-3.375274,7.103647,0.1
982,2,02-20,20,02-20,2,0.9,7.128506,-4.807849,0.9
983,3,02-12-20,02,02-12-20,3,0.11,-4.855513,4.779547,0.11
983,3,02-12-20,20,02-12-20,3,0.76,7.158893,-5.855294,0.76
983,3,02-12-20,12,02-12-20,3,0.13,0.705172,4.779547,0.13
984,2,01-02,01,01-02-20,2,0.49,-5.238467,0.632426,0.49
984,2,01-02,02,01-02-20,2,0.51,-5.238467,5.472311,0.51
985,3,00-02-20,00,00-02-20,3,0.17,0.695786,0.154351,0.17
985,3,00-02-20,20,00-02-20,3,0.23,6.742229,-4.032492,0.23
985,3,00-02-20,02,00-02-20,3,0.6,-5.694921,6.341479,0.6
986,2,00-20,00,00-20,2,0.52,-0.440783,-4.58352,0.52
986,2,00-20,20,00-20,2,0.48,5.833852,-10.817117,0.48
987,2,02-20,02,02-20,2,0.83,-8.491799,6.087143,0.83
987,2,02-20,20,02-20,2,0.17,4.095514,-3.72029,0.17
988,3,02-20-22,02,02-20-22,3,0.18,-1.180399,7.093328,0.18
988,3,02-20-22,20,02-20-22,3,0.41,8.493601,-2.375544,0.41
988,3,02-20-22,22,02-20-22,3,0.41,2.72758,3.682565,0.41
989,2,02-20,20,02-20,2,0.63,5.36306,-4.996042,0.63
989,2,02-20,02,02-20,2,0.37,-4.413717,7.369072,0.37
990,1,20,20,20-22,1,1,6.568666,-4.789234,1
991,1,02,02,02,1,1,-6.849219,6.791741,1
992,3,02-20-22,20,02-20-22,3,0.49,7.06211,-5.301968,0.49
992,3,02-20-22,22,02-20-22,3,0.35,1.728645,1.319447,0.35
992,3,02-20-22,02,02-20-22,3,0.16,-1.192293,6.8408620000000004,0.16
993,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,0.783424,-5.394392,0.06
993,5,02-10-11-20-21,20,02-10-11-20-21,5,0.07,6.680828,-5.394464,0.07
993,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,0.783425,1.045525,0.11
993,5,02-10-11-20-21,21,02-10-11-20-21,5,0.47,6.680828,1.045529,0.47
993,5,02-10-11-20-21,02,02-10-11-20-21,5,0.29,-3.552521,6.043381,0.29
994,3,00-02-20,00,00-02-20,3,0.75,-1.189144,-3.778484,0.75
994,3,00-02-20,20,00-02-20,3,0.22,5.304573,-9.355335,0.22
994,3,00-02-20,02,00-02-20,3,0.03,-5.232627,2.743821,0.03
995,2,02-20,02,02-12-20,2,0.25,-1.17669,6.928063,0.25
995,2,02-20,20,02-12-20,2,0.75,7.268967,-5.296219,0.75
996,2,02-20,20,02-20,2,0.08,2.4902860000000002,-3.09022,0.08
996,2,02-20,02,02-20,2,0.92,-7.000757,5.413295,0.92
997,3,00-02-20,00,00-02-20,3,0.46,0.673736,-1.266776,0.46
997,3,00-02-20,20,00-02-20,3,0.47,7.279744,-7.587669,0.47
997,3,00-02-20,02,00-02-20,3,0.07,-5.450045,4.263108,0.07
998,3,02-20-22,22,02-20-22,3,0.54,1.25828,2.50325,0.54
998,3,02-20-22,20,02-20-22,3,0.36,6.258588,-1.553047,0.36
998,3,02-20-22,02,02-20-22,3,0.1,-1.531992,8.976135,0.1
999,1,20,20,02-20,1,1,8.814283,-10.265177,1
1000,1,20,20,02-20,1,1,7.206505,-8.338767,1
1001,1,20,20,20,1,1,9.858683,-4.645362,1
1002,3,02-12-20,02,02-12-20,3,0.54,-4.429729,8.273343,0.54
1002,3,02-12-20,20,02-12-20,3,0.19,6.838714,-4.417308,0.19
1002,3,02-12-20,12,02-12-20,3,0.27,2.081247,8.109216,0.27
1003,3,01-02-20,01,01-02-20,3,0.1,-1.137638,0.095269,0.1
1003,3,01-02-20,20,01-02-20,3,0.67,6.926672,-5.516728,0.67
1003,3,01-02-20,02,01-02-20,3,0.23,-1.142215,5.848732,0.23
1004,2,02-20,02,02-20,2,0.91,-7.423366,7.570318,0.91
1004,2,02-20,20,02-20,2,0.09,4.510347,-3.335328,0.09
1005,3,02-20-22,22,02-20-22,3,0.49,7.145561,0.872569,0.49
1005,3,02-20-22,20,02-20-22,3,0.46,8.819426,-4.767566,0.46
1005,3,02-20-22,02,02-20-22,3,0.05,1.33011,6.876786,0.05
1006,2,02-20,20,02-20,2,0.04,3.656881,-2.490693,0.04
1006,2,02-20,02,02-20,2,0.96,-8.586705,6.244637,0.96
1007,1,20,20,20,1,1,7.645614,-6.56039,1
1008,3,02-20-22,20,02-20-22,3,0.04,7.433859,-1.771046,0.04
1008,3,02-20-22,22,02-20-22,3,0.57,2.796577,3.068838,0.57
1008,3,02-20-22,02,02-20-22,3,0.39,-1.64705,5.771803,0.39
1009,2,02-20,20,02-20,2,0.97,9.089918,-7.641383,0.97
1009,2,02-20,02,02-20,2,0.03,-2.437619,3.455924,0.03
1010,1,20,20,20,1,1,7.702149,-7.154284,1
1011,3,02-20-22,02,02-20-22,3,0.25,-2.34453,5.634306,0.25
1011,3,02-20-22,22,02-20-22,3,0.41,1.816137,3.268342,0.41
1011,3,02-20-22,20,02-20-22,3,0.34,7.902267,-2.053662,0.34
1012,1,20,20,20,1,1,6.563818,-1.813457,1
1013,2,02-20,02,02-20,2,0.32,-7.370351,6.64629,0.32
1013,2,02-20,20,02-20,2,0.68,4.431364,-6.287833,0.68
1014,1,20,20,20,1,1,6.75662,-4.617344,1
1015,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,5.468137,-5.378206,0.17
1015,5,02-10-11-20-21,02,02-10-11-20-21,5,0.44,-6.654089,7.31964,0.44
1015,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,-0.726621,1.20073,0.08
1015,5,02-10-11-20-21,21,02-10-11-20-21,5,0.04,5.467831,1.200727,0.04
1015,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,-0.726314,-5.378077,0.27
1016,3,02-12-20,20,02-12-20,3,0.69,7.059633,-6.851583,0.69
1016,3,02-12-20,12,02-12-20,3,0.22,1.34332,6.2096730000000004,0.22
1016,3,02-12-20,02,02-12-20,3,0.09,-3.07845,6.2096730000000004,0.09
1017,3,02-20-22,02,02-20-22,3,0.32,-5.805044,7.001557,0.32
1017,3,02-20-22,20,02-20-22,3,0.23,6.520277,-1.4455,0.23
1017,3,02-20-22,22,02-20-22,3,0.45,0.751433,2.421958,0.45
1018,1,02,02,02-22,1,1,-5.90147,7.948173,1
1019,2,02-20,20,02-20,2,0.28,3.246562,-4.124428,0.28
1019,2,02-20,02,02-20,2,0.72,-6.500416,6.41587,0.72
1020,3,00-02-20,02,00-02-20,3,0.17,-4.732093,4.331459,0.17
1020,3,00-02-20,20,00-02-20,3,0.46,5.810156,-6.79699,0.46
1020,3,00-02-20,00,00-02-20,3,0.37,0.961283,-2.188574,0.37
1021,3,00-02-20,02,00-02-20,3,0.39,-5.769509,7.189526,0.39
1021,3,00-02-20,20,00-02-20,3,0.25,6.614032,-5.391031,0.25
1021,3,00-02-20,00,00-02-20,3,0.36,0.320151,0.823804,0.36
1022,3,02-12-20,20,02-12-20,3,0.8,6.875842,-7.220419,0.8
1022,3,02-12-20,02,02-12-20,3,0.12,-2.238372,3.614685,0.12
1022,3,02-12-20,12,02-12-20,3,0.08,1.55377,3.614685,0.08
1023,3,02-20-22,20,02-20-22,3,0.1,8.019861,-2.639705,0.1
1023,3,02-20-22,02,02-20-22,3,0.38,-3.688685,5.325192,0.38
1023,3,02-20-22,22,02-20-22,3,0.52,2.624632,1.109554,0.52
1024,1,20,20,20,1,1,6.552876,-4.29484,1
1025,3,02-10-20,02,02-10-20,3,0.34,-4.971227,6.671651,0.34
1025,3,02-10-20,20,02-10-20,3,0.3,6.589554,-4.308452,0.3
1025,3,02-10-20,10,02-10-20,3,0.36,1.449756,-4.308452,0.36
1026,3,01-02-20,01,01-02-20,3,0.41,-6.704727,-0.035041,0.41
1026,3,01-02-20,02,01-02-20,3,0.28,-6.777201,4.345941,0.28
1026,3,01-02-20,20,01-02-20,3,0.31,6.084214,-6.199466,0.31
1027,1,20,20,20,1,1,6.327255,-4.849802,1
1028,1,02,02,02,1,1,-9.579846,6.673371,1
1029,3,00-02-20,00,00-02-20,3,0.54,-1.5898,-0.809525,0.54
1029,3,00-02-20,20,00-02-20,3,0.1,4.643798,-3.149317,0.1
1029,3,00-02-20,02,00-02-20,3,0.36,-8.031944,4.867521,0.36
1030,2,02-20,20,02-12-20,2,0.89,5.941754,-6.12842,0.89
1030,2,02-20,02,02-12-20,2,0.11,-6.580065,4.351429,0.11
1031,3,02-20-22,20,02-20-22,3,0.05,7.047716,0.403848,0.05
1031,3,02-20-22,22,02-20-22,3,0.49,2.425879,3.747369,0.49
1031,3,02-20-22,02,02-20-22,3,0.46,-3.771276,7.803705,0.46
1032,3,00-02-20,02,00-02-12-20,3,0.25,-6.643974,5.100446,0.25
1032,3,00-02-20,00,00-02-12-20,3,0.32,-0.784026,-1.246604,0.32
1032,3,00-02-20,20,00-02-12-20,3,0.43,5.505868,-6.183907,0.43
1033,3,02-11-20,02,02-10-11-20-21,3,0.44,-2.778788,4.816031,0.44
1033,3,02-11-20,20,02-10-11-20-21,3,0.51,6.534722,-7.7948,0.51
1033,3,02-11-20,11,02-10-11-20-21,3,0.05,1.215635,-1.755704,0.05
1034,3,02-20-21,21,02-20-21,3,0.16,6.055111,1.742714,0.16
1034,3,02-20-21,02,02-20-21,3,0.72,-6.004086,6.917317,0.72
1034,3,02-20-21,20,02-20-21,3,0.12,6.055285,-3.563745,0.12
1035,3,02-20-22,20,02-20-22,3,0.22,5.801504,-2.865944,0.22
1035,3,02-20-22,22,02-20-22,3,0.28,2.219076,2.106169,0.28
1035,3,02-20-22,02,02-20-22,3,0.5,-4.074789,8.107235,0.5
1036,2,02-20,20,02-20,2,0.8,8.823019,-5.693664,0.8
1036,2,02-20,02,02-20,2,0.2,-2.078322,4.293676,0.2
1037,2,02-20,20,00-02-20,2,0.12,4.379052,-4.285339,0.12
1037,2,02-20,02,00-02-20,2,0.88,-8.350164,6.74007,0.88
1038,3,02-20-22,22,02-20-22,3,0.26,2.466251,2.983419,0.26
1038,3,02-20-22,02,02-20-22,3,0.57,-2.462927,8.796425,0.57
1038,3,02-20-22,20,02-20-22,3,0.17,5.106126,-3.018482,0.17
1039,3,12-20-22,12,12-20-22,3,0.06,-2.639425,2.812528,0.06
1039,3,12-20-22,22,12-20-22,3,0.42,3.677285,2.812528,0.42
1039,3,12-20-22,20,12-20-22,3,0.52,7.048316,-3.708434,0.52
1040,3,00-02-20,00,00-02-20,3,0.35,0.517012,0.04384,0.35
1040,3,00-02-20,20,00-02-20,3,0.56,6.189865,-6.411819,0.56
1040,3,00-02-20,02,00-02-20,3,0.09,-2.820268,6.687126,0.09
1041,3,02-20-22,20,01-02-20-22,3,0.38,8.143197,-3.471669,0.38
1041,3,02-20-22,02,01-02-20-22,3,0.15,-0.356056,7.013401,0.15
1041,3,02-20-22,22,01-02-20-22,3,0.47,5.358742,2.931744,0.47
1042,2,02-21,02,02-20-21,2,0.44,-2.016497,5.792969,0.44
1042,2,02-21,21,02-20-21,2,0.56,7.361984,0.118944,0.56
1043,3,00-02-20,02,00-02-20,3,0.39,-7.400868,5.557154,0.39
1043,3,00-02-20,00,00-02-20,3,0.38,-0.969905,-0.736424,0.38
1043,3,00-02-20,20,00-02-20,3,0.23,5.672824,-7.378854,0.23
1044,4,01-02-11-20,11,01-02-20,4,0.03,1.54566,-1.308937,0.03
1044,4,01-02-11-20,20,01-02-20,4,0.63,6.832223,-5.770375,0.63
1044,4,01-02-11-20,01,01-02-20,4,0.21,-1.167622,-1.308937,0.21
1044,4,01-02-11-20,02,01-02-20,4,0.13,-1.888028,4.001268,0.13
1045,3,00-02-20,20,00-02-20,3,0.24,5.474402,-8.090309,0.24
1045,3,00-02-20,00,00-02-20,3,0.46,-1.103143,-2.374669,0.46
1045,3,00-02-20,02,00-02-20,3,0.3,-6.42223,3.658371,0.3
1046,1,02,02,02,1,1,-7.210167,7.983182,1
1047,2,02-20,20,02-20,2,0.12,6.987145,-1.868713,0.12
1047,2,02-20,02,02-20,2,0.88,-5.414076,6.840877,0.88
1048,2,02-20,20,02-20,2,0.98,6.441285,-7.137103,0.98
1048,2,02-20,02,02-20,2,0.02,-5.295695,5.600324,0.02
1049,2,02-20,02,02-12-20,2,0.76,-7.997627,7.138539,0.76
1049,2,02-20,20,02-12-20,2,0.24,5.095686,-1.596512,0.24
1050,3,00-02-20,20,00-02-20,3,0.28,6.858313,-7.041377,0.28
1050,3,00-02-20,02,00-02-20,3,0.37,-6.116017,3.620275,0.37
1050,3,00-02-20,00,00-02-20,3,0.35,0.442198,-2.019227,0.35
1051,1,02,02,02,1,1,-4.964386,7.160289,1
1052,2,02-20,20,02-20,2,0.81,7.758691,-5.479349,0.81
1052,2,02-20,02,02-20,2,0.19,-2.793966,5.512345,0.19
1053,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-3.295503,6.056302,0.18
1053,5,01-02-11-12-20,01,01-02-11-12-20,5,0.32,-3.295499,0.622924,0.32
1053,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,0.339707,6.056301,0.23
1053,5,01-02-11-12-20,20,01-02-11-12-20,5,0.2,5.12524,-3.191321,0.2
1053,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.339708,0.622922,0.07
1054,2,02-20,20,02-12-20,2,0.99,7.875327,-10.045646,0.99
1054,2,02-20,02,02-12-20,2,0.01,-4.500462,2.355675,0.01
1055,2,02-20,02,02-20,2,0.97,-9.102199,9.350326,0.97
1055,2,02-20,20,02-20,2,0.03,3.216492,-2.134214,0.03
1056,3,00-02-20,00,00-02-20,3,0.78,-2.192379,-3.490029,0.78
1056,3,00-02-20,02,00-02-20,3,0.02,-8.517965,2.345619,0.02
1056,3,00-02-20,20,00-02-20,3,0.2,4.01087,-9.089531,0.2
1057,2,02-20,20,02-20,2,0.21,5.306724,-4.414006,0.21
1057,2,02-20,02,02-20,2,0.79,-7.280265,7.078687,0.79
1058,5,02-10-11-20-21,02,02-10-11-20-21,5,0.29,-4.809357,5.295101,0.29
1058,5,02-10-11-20-21,10,02-10-11-20-21,5,0.16,0.202705,-4.702107,0.16
1058,5,02-10-11-20-21,11,02-10-11-20-21,5,0.15,0.202705,0.483564,0.15
1058,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,6.396723,0.483566,0.21
1058,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.396723,-4.70214,0.19
1059,3,02-20-22,02,02-20-22,3,0.02,-0.820352,5.764808,0.02
1059,3,02-20-22,22,02-20-22,3,0.55,2.680172,1.541367,0.55
1059,3,02-20-22,20,02-20-22,3,0.43,8.846092,-4.363583,0.43
1060,2,02-20,20,02-20,2,0.04,2.913396,-1.503703,0.04
1060,2,02-20,02,02-20,2,0.96,-9.403969,7.075829,0.96
1061,3,00-02-20,20,00-02-20,3,0.16,5.539082,-3.78425,0.16
1061,3,00-02-20,02,00-02-20,3,0.34,-5.487432,5.812818,0.34
1061,3,00-02-20,00,00-02-20,3,0.5,-1.097812,0.996016,0.5
1062,3,02-12-20,12,00-02-12-20,3,0.14,1.075457,5.874482,0.14
1062,3,02-12-20,02,00-02-12-20,3,0.19,-4.630131,5.874482,0.19
1062,3,02-12-20,20,00-02-12-20,3,0.67,5.399889,-5.429252,0.67
1063,2,02-20,20,02-20-21,2,0.11,2.349857,-5.135431,0.11
1063,2,02-20,02,02-20-21,2,0.89,-8.633126,7.484454,0.89
1064,2,02-20,20,00-02-20,2,0.76,6.625525,-5.323499,0.76
1064,2,02-20,02,00-02-20,2,0.24,-5.764689,6.68139,0.24
1065,2,02-20,02,02-10-20,2,0.18,-3.674841,3.179889,0.18
1065,2,02-20,20,02-10-20,2,0.82,7.532065,-9.698935,0.82
1066,5,02-10-11-20-21,02,02-10-11-20-21,5,0.6,-4.597802,7.526354,0.6
1066,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,5.896005,0.8998,0.08
1066,5,02-10-11-20-21,10,02-10-11-20-21,5,0.14,0.194203,-5.516097,0.14
1066,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.194172,0.911531,0.02
1066,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,5.896025,-5.527819,0.16
1067,1,22,22,22,1,1,2.458548,4.048645,1
1068,2,02-20,02,02-20,2,0.92,-7.16105,7.547392,0.92
1068,2,02-20,20,02-20,2,0.08,4.45991,-4.237228,0.08
1069,4,01-02-10-20,01,01-02-10-20,4,0.1,-4.817392,0.566396,0.1
1069,4,01-02-10-20,20,01-02-10-20,4,0.25,6.226099,-5.013424,0.25
1069,4,01-02-10-20,02,01-02-10-20,4,0.21,-4.817408,5.488887,0.21
1069,4,01-02-10-20,10,01-02-10-20,4,0.44,0.117283,-5.013423,0.44
1070,2,02-20,02,02-20,2,0.03,-4.677388,6.084693,0.03
1070,2,02-20,20,02-20,2,0.97,7.825888,-5.578633,0.97
1071,3,02-10-20,20,02-10-20,3,0.46,7.365156,-6.532518,0.46
1071,3,02-10-20,02,02-10-20,3,0.22,-4.571864,5.698972,0.22
1071,3,02-10-20,10,02-10-20,3,0.32,0.817067,-6.532518,0.32
1072,3,02-12-20,12,02-12-20,3,0.33,0.770155,8.559135,0.33
1072,3,02-12-20,20,02-12-20,3,0.4,7.202259,-4.464693,0.4
1072,3,02-12-20,02,02-12-20,3,0.27,-5.621483,8.559135,0.27
1073,2,02-20,02,02-20,2,0.14,0.717364,7.549879,0.14
1073,2,02-20,20,02-20,2,0.86,8.262772,-2.716089,0.86
1074,2,02-20,20,02-20,2,0.41,6.564198,-1.88442,0.41
1074,2,02-20,02,02-20,2,0.59,-4.136059,7.116512,0.59
1075,3,02-10-20,02,02-10-20,3,0.94,-7.525147,7.505471,0.94
1075,3,02-10-20,20,02-10-20,3,0.05,5.18424,-1.57997,0.05
1075,3,02-10-20,10,02-10-20,3,0.01,-0.911217,-1.579955,0.01
1076,3,02-12-20,02,02-12-20,3,0.04,-4.32926,3.467184,0.04
1076,3,02-12-20,20,02-12-20,3,0.93,7.413593,-7.750961,0.93
1076,3,02-12-20,12,02-12-20,3,0.03,1.258172,3.467184,0.03
1077,3,02-20-22,22,02-20-22,3,0.47,3.482039,3.643665,0.47
1077,3,02-20-22,02,02-20-22,3,0.51,-2.888264,7.758545,0.51
1077,3,02-20-22,20,02-20-22,3,0.02,6.736506,-1.728907,0.02
1078,3,02-20-22,02,01-02-20-22,3,0.16,-3.520328,8.173391,0.16
1078,3,02-20-22,22,01-02-20-22,3,0.45,1.400365,3.157259,0.45
1078,3,02-20-22,20,01-02-20-22,3,0.39,6.430031,-3.314306,0.39
1079,2,02-20,02,00-02-20,2,0.71,-7.340259,6.947632,0.71
1079,2,02-20,20,00-02-20,2,0.29,4.789602,-4.258253,0.29
1080,2,02-20,20,02-20,2,0.15,5.100574,-2.698554,0.15
1080,2,02-20,02,02-20,2,0.85,-7.260306,6.503551,0.85
1081,3,00-02-20,02,00-02-20,3,0.47,-5.992526,7.614082,0.47
1081,3,00-02-20,00,00-02-20,3,0.34,-1.658862,1.293675,0.34
1081,3,00-02-20,20,00-02-20,3,0.19,4.557943,-5.017181,0.19
1082,3,12-20-21,21,02-12-20-21,3,0.03,4.34723,1.790633,0.03
1082,3,12-20-21,12,02-12-20-21,3,0.55,-0.526497,7.709188,0.55
1082,3,12-20-21,20,02-12-20-21,3,0.42,4.347675,-4.711687,0.42
1083,3,02-20-22,22,02-20-22,3,0.5,1.603401,1.654596,0.5
1083,3,02-20-22,02,02-20-22,3,0.47,-4.650659,6.486895,0.47
1083,3,02-20-22,20,02-20-22,3,0.03,8.217087,-4.856291,0.03
1084,2,02-12,02,02-12,2,0.47,-4.694588,6.386129,0.47
1084,2,02-12,12,02-12,2,0.53,1.385342,6.386129,0.53
1085,2,02-20,02,01-02-20,2,0.52,-6.202466,7.028783,0.52
1085,2,02-20,20,01-02-20,2,0.48,5.175837,-4.661529,0.48
1086,3,02-10-20,10,02-10-20,3,0.46,-0.160544,-6.816409,0.46
1086,3,02-10-20,02,02-10-20,3,0.25,-4.966477,6.068705,0.25
1086,3,02-10-20,20,02-10-20,3,0.29,5.961837,-6.816422,0.29
1087,2,02-20,20,02-20,2,0.02,6.883028,0.460136,0.02
1087,2,02-20,02,02-20,2,0.98,-4.661585,9.089119,0.98
1088,2,02-20,20,02-20,2,0.2,7.265938,-0.89732,0.2
1088,2,02-20,02,02-20,2,0.8,-4.935537,8.048795,0.8
1089,2,02-20,02,02-20,2,0.2,-3.387056,5.471135,0.2
1089,2,02-20,20,02-20,2,0.8,7.489631,-5.466899,0.8
1090,3,02-20-21,20,02-20-21,3,0.27,8.972604,-4.939047,0.27
1090,3,02-20-21,02,02-20-21,3,0.05,-2.772226,7.545943,0.05
1090,3,02-20-21,21,02-20-21,3,0.68,8.972595,1.381081,0.68
1091,2,12-20,12,02-12-20-21,2,0.62,-0.493111,5.46721,0.62
1091,2,12-20,20,02-12-20-21,2,0.38,5.418048,-7.167384,0.38
1092,3,00-02-20,02,00-02-20,3,0.26,-6.679673,3.669537,0.26
1092,3,00-02-20,20,00-02-20,3,0.17,3.523851,-8.589927,0.17
1092,3,00-02-20,00,00-02-20,3,0.57,-1.332616,-2.943972,0.57
1093,2,02-20,20,02-20,2,0.34,5.582561,-3.877266,0.34
1093,2,02-20,02,02-20,2,0.66,-3.299784,7.066739,0.66
1094,3,02-20-22,22,02-20-22,3,0.34,2.762238,1.804332,0.34
1094,3,02-20-22,02,02-20-22,3,0.39,-3.65375,6.827062,0.39
1094,3,02-20-22,20,02-20-22,3,0.27,9.320452,-3.835153,0.27
1095,3,00-02-20,00,00-02-20,3,0.32,-0.361051,-1.130604,0.32
1095,3,00-02-20,20,00-02-20,3,0.43,5.882168,-7.099883,0.43
1095,3,00-02-20,02,00-02-20,3,0.25,-3.877774,4.191569,0.25
1096,2,02-20,20,02-20,2,0.79,7.350494,-5.45302,0.79
1096,2,02-20,02,02-20,2,0.21,-4.408819,6.379777,0.21
1097,1,22,22,22,1,1,4.374003,2.320409,1
1098,2,02-20,20,02-20-21,2,0.99,7.327075,-4.370882,0.99
1098,2,02-20,02,02-20-21,2,0.01,0.591382,4.661795,0.01
1099,3,00-02-20,02,00-02-20,3,0.29,-3.260504,6.585916,0.29
1099,3,00-02-20,00,00-02-20,3,0.25,-0.353404,0.277835,0.25
1099,3,00-02-20,20,00-02-20,3,0.46,5.604164,-4.933972,0.46
1100,3,12-20-22,12,12-20-22,3,0.07,-1.440808,2.509185,0.07
1100,3,12-20-22,20,12-20-22,3,0.27,7.724198,-3.885841,0.27
1100,3,12-20-22,22,12-20-22,3,0.66,1.254879,2.509185,0.66
1101,2,02-20,02,02-10-20,2,0.79,-4.195261,6.776398,0.79
1101,2,02-20,20,02-10-20,2,0.21,3.588671,0.362533,0.21
1102,2,02-20,20,02-20,2,0.63,7.352004,-1.79864,0.63
1102,2,02-20,02,02-20,2,0.37,-2.507408,7.136898,0.37
1103,1,20,20,20,1,1,9.459632,-6.383706,1
1104,3,01-02-20,20,01-02-20,3,0.09,7.084382,-5.97901,0.09
1104,3,01-02-20,01,01-02-20,3,0.27,-5.759878,-0.728387,0.27
1104,3,01-02-20,02,01-02-20,3,0.64,-5.759879,5.753551,0.64
1105,1,02,02,02,1,1,-6.51807,7.989688,1
1106,3,02-20-21,02,02-20-21,3,0.22,-1.510736,6.503788,0.22
1106,3,02-20-21,20,02-20-21,3,0.17,8.57496,-2.462361,0.17
1106,3,02-20-21,21,02-20-21,3,0.61,7.993587,0.728923,0.61
1107,3,02-10-20,10,02-10-20,3,0.23,0.85599,-4.100404,0.23
1107,3,02-10-20,20,02-10-20,3,0.12,5.65505,-4.100404,0.12
1107,3,02-10-20,02,02-10-20,3,0.65,-3.101697,8.056677,0.65
1108,2,10-20,10,10-20,2,0.39,1.285989,-6.81457,0.39
1108,2,10-20,20,10-20,2,0.61,7.321528,-6.81457,0.61
1109,2,02-20,20,02-20,2,0.16,7.140989,-3.689295,0.16
1109,2,02-20,02,02-20,2,0.84,-4.534697,4.773046,0.84
1110,3,01-02-20,20,01-02-20,3,0.9,6.523885,-4.894685,0.9
