parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
148,3,01-12-20,12,01-02-11-12-20,3,0.2,-0.056768,5.964139,0.2
148,3,01-12-20,20,01-02-11-12-20,3,0.66,6.124198,-5.865185,0.66
149,3,02-20-21,02,02-20-21,3,0.32,-2.690352,7.081457,0.32
149,3,02-20-21,21,02-20-21,3,0.51,8.154967,1.009784,0.51
149,3,02-20-21,20,02-20-21,3,0.17,8.155128,-3.410117,0.17
150,2,02-20,20,02-20,2,0.13,7.41282,-1.048097,0.13
150,2,02-20,02,02-20,2,0.87,-3.413605,6.244787,0.87
151,3,00-02-20,20,00-02-20,3,0.12,3.636483,-5.275503,0.12
151,3,00-02-20,00,00-02-20,3,0.44,-1.938324,0.158562,0.44
151,3,00-02-20,02,00-02-20,3,0.44,-5.956334,6.769857,0.44
152,3,02-10-20,02,02-10-20,3,0.58,-5.432906,6.582223,0.58
152,3,02-10-20,20,02-10-20,3,0.21,5.486026,-2.372108,0.21
152,3,02-10-20,10,02-10-20,3,0.21,-0.432941,-2.372099,0.21
153,2,02-20,02,01-02-20,2,0.09,-0.725938,7.716196,0.09
153,2,02-20,20,01-02-20,2,0.91,8.772104,-4.9637,0.91
154,3,02-12-20,20,02-12-20,3,0.21,6.542365,-4.13403,0.21
154,3,02-12-20,12,02-12-20,3,0.37,0.919926,6.837495,0.37
154,3,02-12-20,02,02-12-20,3,0.42,-5.453784,6.837495,0.42
155,1,02,02,02-20,1,1,-8.37749,6.724013,1
156,3,01-02-20,02,01-02-20,3,0.26,-5.188684,5.313058,0.26
156,3,01-02-20,01,01-02-20,3,0.56,-5.188684,-0.755054,0.56
156,3,01-02-20,20,01-02-20,3,0.18,6.123601,-7.305784,0.18
157,3,02-12-20,02,02-12-20,3,0.31,-4.027641,7.01677,0.31
157,3,02-12-20,12,02-12-20,3,0.24,1.177837,7.01677,0.24
157,3,02-12-20,20,02-12-20,3,0.45,6.995347,-4.841372,0.45
158,2,02-20,02,02-20,2,0.11,-2.071556,5.841498,0.11
158,2,02-20,20,02-20,2,0.89,8.719246,-6.083784,0.89
159,2,20-22,22,02-20-22,2,0.73,6.605395,1.219927,0.73
159,2,20-22,20,02-20-22,2,0.27,7.950982,-3.825898,0.27
160,2,02-20,02,02-10-20,2,0.27,-5.932718,6.162413,0.27
160,2,02-20,20,02-10-20,2,0.73,7.138945,-5.474808,0.73
161,4,02-10-20-22,10,02-10-20-22,4,0.19,-0.247876,-2.366183,0.19
161,4,02-10-20-22,02,02-10-20-22,4,0.3,-3.471948,8.585594,0.3
161,4,02-10-20-22,20,02-10-20-22,4,0.21,5.58457,-2.366183,0.21
161,4,02-10-20-22,22,02-10-20-22,4,0.3,2.360498,3.025561,0.3
162,2,02-20,20,02-20,2,0.02,3.551043,-2.9804,0.02
162,2,02-20,02,02-20,2,0.98,-7.525351,7.376451,0.98
163,3,01-02-20,01,01-02-20,3,0.24,-4.607571,-0.549947,0.24
163,3,01-02-20,02,01-02-20,3,0.14,-4.607571,4.118323,0.14
163,3,01-02-20,20,01-02-20,3,0.62,6.520345,-5.133162,0.62
164,2,02-20,02,02-10-20,2,0.35,-5.056417,6.226592,0.35
164,2,02-20,20,02-10-20,2,0.65,5.833527,-5.758871,0.65
165,3,00-02-20,00,00-02-20,3,0.31,0.472077,-0.61502,0.31
165,3,00-02-20,02,00-02-20,3,0.09,-1.710039,4.872603,0.09
165,3,00-02-20,20,00-02-20,3,0.6,6.997252,-7.183981,0.6
166,2,00-02,00,00-02,2,0.54,-4.719607,-0.010745,0.54
166,2,00-02,02,00-02,2,0.46,-8.96221,6.371631,0.46
167,3,02-20-22,02,02-20-22,3,0.42,-4.656387,8.747933,0.42
167,3,02-20-22,20,02-20-22,3,0.1,7.680006,-3.097013,0.1
167,3,02-20-22,22,02-20-22,3,0.48,1.695379,2.168453,0.48
168,3,02-20-21,20,02-20-21,3,0.4,7.16028,-4.994797,0.4
168,3,02-20-21,21,02-20-21,3,0.37,7.16028,1.078052,0.37
168,3,02-20-21,02,02-20-21,3,0.23,-3.510796,7.65209,0.23
169,2,02-12,02,02-12,2,0.35,-5.660903,7.186352,0.35
169,2,02-12,12,02-12,2,0.65,0.616506,7.186352,0.65
170,3,00-02-20,00,00-02-20,3,0.37,0.238403,-0.280273,0.37
170,3,00-02-20,02,00-02-20,3,0.19,-4.198269,5.756859,0.19
170,3,00-02-20,20,00-02-20,3,0.44,6.790189,-6.670699,0.44
171,2,02-20,20,02-20,2,0.38,4.522685,-3.958231,0.38
171,2,02-20,02,02-20,2,0.62,-6.572857,7.769258,0.62
172,1,02,02,02,1,1,-10.578961,7.491491,1
173,2,02-20,20,02-20,2,0.83,9.305071,-7.464225,0.83
173,2,02-20,02,02-20,2,0.17,-1.666706,4.734121,0.17
174,2,20-22,20,20-22,2,0.47,9.306119,-3.764164,0.47
174,2,20-22,22,20-22,2,0.53,4.773932,2.750314,0.53
175,3,02-12-20,20,02-12-20,3,0.16,6.297824,-1.196402,0.16
175,3,02-12-20,02,02-12-20,3,0.37,-2.775889,7.721342,0.37
175,3,02-12-20,12,02-12-20,3,0.47,1.184821,7.721342,0.47
176,3,02-20-22,22,02-20-22,3,0.44,2.968124,4.059303,0.44
176,3,02-20-22,20,02-20-22,3,0.36,9.461687,-2.013706,0.36
176,3,02-20-22,02,02-20-22,3,0.2,-3.355115,5.527922,0.2
177,3,00-02-20,20,00-02-20,3,0.17,5.405077,-5.521688,0.17
177,3,00-02-20,02,00-02-20,3,0.38,-6.516339,5.791566,0.38
177,3,00-02-20,00,00-02-20,3,0.45,-0.3008,1.057234,0.45
178,4,02-12-20-21,21,02-12-20-21,4,0.03,5.834764,1.695321,0.03
178,4,02-12-20-21,02,02-12-20-21,4,0.19,-5.952272,6.306299,0.19
178,4,02-12-20-21,20,02-12-20-21,4,0.6,5.834768,-4.663934,0.6
178,4,02-12-20-21,12,02-12-20-21,4,0.18,0.463074,6.306299,0.18
179,4,02-10-12-20,12,02-10-20,4,0.03,-1.066194,1.961831,0.03
179,4,02-10-12-20,20,02-10-20,4,0.14,6.804373,-1.670578,0.14
179,4,02-10-12-20,10,02-10-20,4,0.14,0.387152,-1.670578,0.14
179,4,02-10-12-20,02,02-10-20,4,0.69,-5.610938,8.488394,0.69
180,3,02-21-22,02,02-21-22,3,0.48,-1.064526,8.32079,0.48
180,3,02-21-22,22,02-21-22,3,0.38,4.097866,2.456682,0.38
180,3,02-21-22,21,02-21-22,3,0.14,4.097868,-2.225855,0.14
181,3,02-20-21,21,02-20-21,3,0.13,3.945437,0.988164,0.13
181,3,02-20-21,20,02-20-21,3,0.22,3.945437,-4.999567,0.22
181,3,02-20-21,02,02-20-21,3,0.65,-6.002223,6.925317,0.65
182,1,02,02,02,1,1,-6.60845,8.017688,1
183,3,02-20-21,02,02-20-21,3,0.59,-5.751138,7.490872,0.59
183,3,02-20-21,21,02-20-21,3,0.1,6.20546,1.350036,0.1
183,3,02-20-21,20,02-20-21,3,0.31,6.20546,-4.560435,0.31
184,3,02-20-22,22,02-20-22,3,0.51,2.152064,3.897056,0.51
184,3,02-20-22,02,02-20-22,3,0.29,-2.322979,9.568035,0.29
184,3,02-20-22,20,02-20-22,3,0.2,8.338308,-2.573712,0.2
185,2,02-20,20,02-20,2,0.04,2.585355,-5.271214,0.04
185,2,02-20,02,02-20,2,0.96,-5.240977,6.3832700000000004,0.96
186,2,02-20,02,02-20,2,0.57,-5.112531,6.450721,0.57
186,2,02-20,20,02-20,2,0.43,7.254148,-3.758901,0.43
187,2,10-20,10,10-20,2,0.44,0.770642,-5.068346,0.44
187,2,10-20,20,10-20,2,0.56,7.211697,-5.068502,0.56
188,3,00-02-20,00,00-02-20,3,0.4,0.153954,-0.757202,0.4
188,3,00-02-20,02,00-02-20,3,0.24,-5.422173,3.834268,0.24
188,3,00-02-20,20,00-02-20,3,0.36,5.72897,-5.319686,0.36
189,3,02-10-20,02,01-02-10-20,3,0.36,-5.023355,6.245788,0.36
189,3,02-10-20,20,01-02-10-20,3,0.48,7.227485,-4.413387,0.48
189,3,02-10-20,10,01-02-10-20,3,0.16,1.552311,-4.245162,0.16
190,2,02-20,20,02-20,2,0.58,7.149394,-3.80397,0.58
190,2,02-20,02,02-20,2,0.42,-5.55611,7.774157,0.42
191,3,02-20-21,20,02-20-21,3,0.11,5.645142,-3.595692,0.11
191,3,02-20-21,02,02-20-21,3,0.83,-6.130714,5.230766,0.83
191,3,02-20-21,21,02-20-21,3,0.06,5.474662,0.499915,0.06
192,2,02-20,20,02-20,2,0.01,3.701898,-0.057537,0.01
192,2,02-20,02,02-20,2,0.99,-7.391921,7.95024,0.99
193,3,02-20-22,02,00-02-20,3,0.67,-5.905375,7.665641,0.67
193,3,02-20-22,22,00-02-20,3,0.08,3.195528,2.116566,0.08
193,3,02-20-22,20,00-02-20,3,0.25,6.095849,-4.148244,0.25
194,3,02-20-21,02,02-20-21,3,0.14,-3.032245,7.433972,0.14
194,3,02-20-21,21,02-20-21,3,0.45,7.914182,1.291113,0.45
194,3,02-20-21,20,02-20-21,3,0.41,7.914184,-4.471457,0.41
195,3,00-02-20,20,00-02-20,3,0.18,5.425822,-5.464965,0.18
195,3,00-02-20,00,00-02-20,3,0.41,-0.254505,1.062868,0.41
195,3,00-02-20,02,00-02-20,3,0.41,-6.758434,7.578515,0.41
196,3,01-02-20,01,01-02-20,3,0.35,-3.15698,-0.190491,0.35
196,3,01-02-20,20,01-02-20,3,0.25,6.923936,-4.808948,0.25
196,3,01-02-20,02,01-02-20,3,0.4,-3.156997,6.176776,0.4
197,3,00-02-20,20,00-02-20,3,0.29,6.110259,-7.042564,0.29
197,3,00-02-20,02,00-02-20,3,0.02,-6.287964,1.995258,0.02
197,3,00-02-20,00,00-02-20,3,0.69,-0.06872,-1.73388,0.69
198,2,02-20,20,02-20,2,0.72,7.079167,-4.81751,0.72
198,2,02-20,02,02-20,2,0.28,-3.389781,6.789451,0.28
199,3,02-12-20,20,02-12-20,3,0.9,6.748626,-6.773714,0.9
199,3,02-12-20,12,02-12-20,3,0.04,0.368543,4.261146,0.04
199,3,02-12-20,02,02-12-20,3,0.06,-4.582375,4.261146,0.06
200,2,02-20,20,02-20-21,2,0.58,7.349982,-2.43178,0.58
200,2,02-20,02,02-20-21,2,0.42,-3.142368,5.380919,0.42
201,3,00-02-20,02,00-02-20,3,0.32,-6.249756,4.399078,0.32
201,3,00-02-20,20,00-02-20,3,0.28,6.067265,-6.036089,0.28
201,3,00-02-20,00,00-02-20,3,0.4,0.268361,-1.64716,0.4
202,3,00-02-20,02,00-02-20,3,0.21,-7.554219,5.689125,0.21
202,3,00-02-20,20,00-02-20,3,0.24,4.266455,-6.977842,0.24
202,3,00-02-20,00,00-02-20,3,0.55,-2.049219,-0.367852,0.55
203,3,02-12-20,20,02-12-20,3,0.03,4.286446,-1.553326,0.03
203,3,02-12-20,02,02-12-20,3,0.49,-6.205067,7.333642,0.49
203,3,02-12-20,12,02-12-20,3,0.48,0.289531,7.333642,0.48
204,2,02-22,02,02-22,2,0.46,-2.1964,9.525903,0.46
204,2,02-22,22,02-22,2,0.54,4.313642,8.909347,0.54
205,2,02-20,20,02-20,2,0.92,6.749629,-4.605781,0.92
205,2,02-20,02,02-20,2,0.08,-3.29403,5.714928,0.08
206,1,20,20,20,1,1,8.603818,-7.004315,1
207,3,02-10-20,10,02-10-20,3,0.23,0.841575,-8.488607,0.23
207,3,02-10-20,20,02-10-20,3,0.54,7.214199,-8.488644,0.54
207,3,02-10-20,02,02-10-20,3,0.23,-4.472598,3.29077,0.23
208,2,02-20,20,02-20,2,0.82,7.10652,-3.888106,0.82
208,2,02-20,02,02-20,2,0.18,-5.139483,6.45846,0.18
209,3,01-02-20,02,01-02-20,3,0.26,-3.928594,7.205385,0.26
209,3,01-02-20,01,01-02-20,3,0.05,-3.928537,1.809911,0.05
209,3,01-02-20,20,01-02-20,3,0.69,7.055617,-3.963922,0.69
210,2,02-20,02,02-20,2,0.36,-2.810403,6.735668,0.36
210,2,02-20,20,02-20,2,0.64,7.23962,-3.852213,0.64
211,2,02-20,02,02-20,2,0.06,0.417986,6.924457,0.06
211,2,02-20,20,02-20,2,0.94,8.103603,-3.57824,0.94
212,3,00-02-20,02,00-02-20,3,0.55,-9.669902,5.613707,0.55
212,3,00-02-20,00,00-02-20,3,0.41,-3.944558,-0.573491,0.41
212,3,00-02-20,20,00-02-20,3,0.04,2.256899,-1.579869,0.04
213,1,20,20,20,1,1,7.260491,-0.311806,1
214,3,00-01-20,01,00-01-20,3,0.05,-0.441391,1.764587,0.05
214,3,00-01-20,20,00-01-20,3,0.17,3.435686,-10.083804,0.17
214,3,00-01-20,00,00-01-20,3,0.78,-0.436941,-4.694602,0.78
215,2,02-20,02,02-20,2,0.52,-2.550512,7.780753,0.52
215,2,02-20,20,02-20,2,0.48,7.502681,-3.973225,0.48
216,2,02-20,02,02-20,2,0.14,-5.008396,5.527665,0.14
216,2,02-20,20,02-20,2,0.86,7.802404,-7.263498,0.86
217,3,00-02-20,02,00-02-20,3,0.33,-6.504544,6.18835,0.33
217,3,00-02-20,20,00-02-20,3,0.2,4.744047,-6.670222,0.2
217,3,00-02-20,00,00-02-20,3,0.47,-0.66423,-0.371792,0.47
218,2,02-20,20,02-20,2,0.97,7.770553,-8.972223,0.97
218,2,02-20,02,02-20,2,0.03,-1.534432,3.299908,0.03
219,2,00-02,00,00-02,2,0.54,-4.142609,1.302611,0.54
219,2,00-02,02,00-02,2,0.46,-10.598585,6.469904,0.46
220,2,02-20,02,00-02-20,2,0.15,-6.266963,4.281434,0.15
220,2,02-20,20,00-02-20,2,0.85,6.67185,-6.245317,0.85
221,3,01-02-20,20,01-02-20,3,0.36,6.835841,-4.714242,0.36
221,3,01-02-20,02,01-02-20,3,0.2,-5.58316,4.474047,0.2
221,3,01-02-20,01,01-02-20,3,0.44,-5.583059,1.761298,0.44
222,3,02-20-21,02,02-10-11-20-21,3,0.38,-3.641726,6.899673,0.38
222,3,02-20-21,21,02-10-11-20-21,3,0.35,5.365358,0.678323,0.35
222,3,02-20-21,20,02-10-11-20-21,3,0.27,5.365358,-4.538622,0.27
223,3,02-20-22,02,02-20-22,3,0.26,-3.501673,8.006639,0.26
223,3,02-20-22,22,02-20-22,3,0.63,2.546082,1.887876,0.63
223,3,02-20-22,20,02-20-22,3,0.11,8.03436,-2.647468,0.11
224,2,02-20,02,02-20,2,0.19,-0.91805,8.548498,0.19
224,2,02-20,20,02-20,2,0.81,7.399922,-4.203702,0.81
225,3,02-20-22,02,02-20-22,3,0.36,-2.573674,9.645427,0.36
225,3,02-20-22,20,02-20-22,3,0.24,8.821288,-2.771491,0.24
225,3,02-20-22,22,02-20-22,3,0.4,3.586175,3.173246,0.4
226,2,00-02,00,00-02,2,0.66,-4.986008,1.258726,0.66
226,2,00-02,02,00-02,2,0.34,-11.118461,7.190139,0.34
227,2,02-20,02,02-20,2,0.14,-2.960456,6.708572,0.14
227,2,02-20,20,02-20,2,0.86,7.762464,-5.397184,0.86
228,1,02,02,02-20,1,1,-7.963746,8.849676,1
229,2,02-20,02,02-20,2,0.61,-7.62459,5.908246,0.61
229,2,02-20,20,02-20,2,0.39,4.24507,-3.536123,0.39
230,2,02-20,02,02-20,2,0.05,-2.208531,5.059192,0.05
230,2,02-20,20,02-20,2,0.95,7.35814,-6.924244,0.95
231,2,02-20,20,02-20,2,0.23,6.317173,-0.864541,0.23
231,2,02-20,02,02-20,2,0.77,-0.63828,7.192963,0.77
232,3,02-20-22,02,02-20-22,3,0.15,-2.10134,5.935762,0.15
232,3,02-20-22,22,02-20-22,3,0.41,3.789784,0.973764,0.41
232,3,02-20-22,20,02-20-22,3,0.44,6.361261,-5.130238,0.44
233,3,02-20-22,02,02-20-22,3,0.12,0.092579,8.659177,0.12
233,3,02-20-22,22,02-20-22,3,0.56,4.178399,2.188936,0.56
233,3,02-20-22,20,02-20-22,3,0.32,9.177379,-1.606802,0.32
234,3,00-02-20,20,00-02-20,3,0.31,6.006696,-5.744091,0.31
234,3,00-02-20,02,00-02-20,3,0.22,-4.713793,6.306434,0.22
234,3,00-02-20,00,00-02-20,3,0.47,0.685875,0.80034400000000006,0.47
235,3,02-12-20,02,02-12-20,3,0.5,-4.70105,8.74747,0.5
235,3,02-12-20,12,02-12-20,3,0.38,1.687287,8.032268,0.38
235,3,02-12-20,20,02-12-20,3,0.12,6.768689,-0.488119,0.12
236,3,02-20-21,20,02-20-21,3,0.1,7.613451,-1.956377,0.1
236,3,02-20-21,02,02-20-21,3,0.65,-3.209663,6.185623,0.65
236,3,02-20-21,21,02-20-21,3,0.25,7.613451,0.451374,0.25
237,2,02-20,20,02-20,2,0.83,7.097749,-7.39648,0.83
237,2,02-20,02,02-20,2,0.17,-2.20277,5.731146,0.17
238,3,00-02-20,02,00-02-20,3,0.14,-5.936122,2.952934,0.14
238,3,00-02-20,00,00-02-20,3,0.55,0.647751,-0.500776,0.55
238,3,00-02-20,20,00-02-20,3,0.31,6.528843,-5.743557,0.31
239,3,02-20-22,20,02-20-22,3,0.26,6.984205,-3.24627,0.26
239,3,02-20-22,02,02-20-22,3,0.26,-3.29072,9.433558,0.26
239,3,02-20-22,22,02-20-22,3,0.48,2.952942,3.38515,0.48
240,3,02-20-21,20,02-12-20-21,3,0.07,6.005063,-5.370547,0.07
240,3,02-20-21,21,02-12-20-21,3,0.27,6.005063,0.306962,0.27
240,3,02-20-21,02,02-12-20-21,3,0.66,-5.121257,6.816013,0.66
241,3,01-02-20,02,01-02-20,3,0.07,-5.080334,3.675834,0.07
241,3,01-02-20,01,01-02-20,3,0.52,-5.080309,-1.831464,0.52
241,3,01-02-20,20,01-02-20,3,0.41,6.920528,-8.336948,0.41
242,2,02-20,20,01-02-20,2,0.31,7.131128,-4.129354,0.31
242,2,02-20,02,01-02-20,2,0.69,-5.339748,6.622584,0.69
243,2,02-20,20,01-02-20,2,0.41,7.335628,-3.480187,0.41
243,2,02-20,02,01-02-20,2,0.59,-0.842813,7.293628,0.59
244,2,12-22,22,12-22,2,0.48,3.061375,3.323111,0.48
244,2,12-22,12,12-22,2,0.52,-3.381101,3.323112,0.52
245,2,02-20,02,00-02-20,2,0.6,-4.74861,6.708247,0.6
245,2,02-20,20,00-02-20,2,0.4,6.269987,-5.736631,0.4
246,3,00-02-20,02,00-02-20,3,0.29,-5.842423,6.840175,0.29
246,3,00-02-20,20,00-02-20,3,0.35,6.120709,-4.860701,0.35
246,3,00-02-20,00,00-02-20,3,0.36,0.208954,1.161814,0.36
247,1,02,02,02,1,1,-5.585345,8.54168,1
248,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-5.109926,-0.217633,0.04
248,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,1.056993,6.356201,0.09
248,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-5.109937,6.356201,0.13
248,5,01-02-11-12-20,20,01-02-11-12-20,5,0.63,7.63794,-5.320087,0.63
248,5,01-02-11-12-20,11,01-02-11-12-20,5,0.11,1.056998,-0.217633,0.11
249,2,02-20,20,02-20-21,2,0.06,0.937723,-5.38957,0.06
249,2,02-20,02,02-20-21,2,0.94,-12.17003,5.902994,0.94
250,2,20-21,20,20-21,2,0.44,8.900985,-3.950484,0.44
250,2,20-21,21,20-21,2,0.56,8.889656,1.352188,0.56
251,3,02-10-20,10,01-02-10-20,3,0.07,0.918955,-1.740155,0.07
251,3,02-10-20,20,01-02-10-20,3,0.13,6.710946,-1.740877,0.13
251,3,02-10-20,02,01-02-10-20,3,0.8,-5.168889,6.373838,0.8
252,2,02-22,22,02-22,2,0.73,2.115144,2.212489,0.73
252,2,02-22,02,02-22,2,0.27,-3.725796,8.755203,0.27
253,2,02-20,20,02-12-20,2,0.16,7.046043,-2.681424,0.16
253,2,02-20,02,02-12-20,2,0.84,-5.070678,6.955881,0.84
254,2,12-20,12,12-20,2,0.54,-0.036905,1.969509,0.54
254,2,12-20,20,12-20,2,0.46,6.448341,-4.506665,0.46
255,2,20-22,22,12-20-22,2,0.62,3.968935,-0.465722,0.62
255,2,20-22,20,12-20-22,2,0.38,8.194266,-7.043993,0.38
256,3,02-20-22,20,02-20-22,3,0.08,7.850591,-1.61927,0.08
256,3,02-20-22,22,02-20-22,3,0.55,4.101766,4.763607,0.55
256,3,02-20-22,02,02-20-22,3,0.37,-1.516813,7.177351,0.37
257,3,00-02-20,02,00-02-20,3,0.06,-0.569086,4.151527,0.06
257,3,00-02-20,00,00-02-20,3,0.24,1.052247,-1.60839,0.24
257,3,00-02-20,20,00-02-20,3,0.7,7.188069,-6.648196,0.7
258,3,00-02-20,20,00-02-20,3,0.33,6.758195,-6.073534,0.33
258,3,00-02-20,02,00-02-20,3,0.31,-6.306273,5.907758,0.31
258,3,00-02-20,00,00-02-20,3,0.36,0.147227,-0.59725,0.36
259,2,02-20,20,02-20,2,0.95,7.854698,-5.416286,0.95
259,2,02-20,02,02-20,2,0.05,-2.05569,4.786425,0.05
260,3,00-02-20,02,00-02-20,3,0.01,-7.243526,1.968203,0.01
260,3,00-02-20,00,00-02-20,3,0.63,-1.637427,-4.616183,0.63
260,3,00-02-20,20,00-02-20,3,0.36,4.959095,-9.434727,0.36
261,3,00-02-20,20,00-02-20,3,0.38,5.554821,-4.973273,0.38
261,3,00-02-20,00,00-02-20,3,0.33,-0.598912,1.567219,0.33
261,3,00-02-20,02,00-02-20,3,0.29,-5.0109,6.54918,0.29
262,3,01-02-20,20,01-02-20,3,0.18,7.069407,-5.574617,0.18
262,3,01-02-20,01,01-02-20,3,0.63,-5.337899,-0.130897,0.63
262,3,01-02-20,02,01-02-20,3,0.19,-5.337922,6.307799,0.19
263,3,00-02-20,02,00-02-20,3,0.08,-7.688464,3.10811,0.08
263,3,00-02-20,00,00-02-20,3,0.66,-2.448638,-3.446737,0.66
263,3,00-02-20,20,00-02-20,3,0.26,4.108729,-9.42488,0.26
264,3,02-20-22,02,02-20-22,3,0.19,-3.304171,7.411085,0.19
264,3,02-20-22,20,02-20-22,3,0.25,7.791168,-4.214311,0.25
264,3,02-20-22,22,02-20-22,3,0.56,2.324547,1.960975,0.56
265,1,20,20,01-02-20,1,1,8.743586,-7.868596,1
266,2,02-20,20,02-20,2,0.49,6.619595,-4.731109,0.49
266,2,02-20,02,02-20,2,0.51,-3.985932,6.397727,0.51
267,2,02-20,20,02-20,2,0.95,6.677582,-4.190328,0.95
267,2,02-20,02,02-20,2,0.05,-5.035493,7.006136,0.05
268,2,02-20,02,02-20,2,0.95,-8.127247,8.167853,0.95
268,2,02-20,20,02-20,2,0.05,4.418843,-3.557818,0.05
269,2,02-20,20,02-20,2,0.12,5.186633,-1.743504,0.12
269,2,02-20,02,02-20,2,0.88,-6.274073,8.505086,0.88
270,3,00-02-20,02,00-02-20,3,0.37,-6.373319,6.989131,0.37
270,3,00-02-20,20,00-02-20,3,0.17,4.684543,-5.430347,0.17
270,3,00-02-20,00,00-02-20,3,0.46,-1.278204,0.795741,0.46
271,3,02-20-22,20,02-20-22,3,0.59,5.665455,-5.513926,0.59
271,3,02-20-22,02,02-20-22,3,0.06,-1.640562,5.39187,0.06
271,3,02-20-22,22,02-20-22,3,0.35,3.626874,0.825453,0.35
272,2,02-20,02,02-20,2,0.93,-6.291337,7.787986,0.93
272,2,02-20,20,02-20,2,0.07,6.5795,0.231294,0.07
273,3,02-20-22,22,02-20-22,3,0.41,2.593979,3.256156,0.41
273,3,02-20-22,02,02-20-22,3,0.52,-3.959061,8.423876,0.52
273,3,02-20-22,20,02-20-22,3,0.07,7.078375,-3.152638,0.07
274,2,02-20,20,02-20,2,0.04,6.014407,-0.437078,0.04
274,2,02-20,02,02-20,2,0.96,-6.347344,9.683157,0.96
275,3,02-20-22,20,02-20-22,3,0.1,5.591155,-2.244307,0.1
275,3,02-20-22,22,02-20-22,3,0.34,4.420541,2.318851,0.34
275,3,02-20-22,02,02-20-22,3,0.56,-2.019472,6.010658,0.56
276,1,02,02,02,1,1,-11.516892,7.285564,1
277,2,02-20,02,02-20,2,0.09,-4.445067,4.409278,0.09
277,2,02-20,20,02-20,2,0.91,7.310381,-8.35076,0.91
278,3,00-02-20,00,00-02-20,3,0.27,-0.639613,-0.507159,0.27
278,3,00-02-20,20,00-02-20,3,0.53,4.967462,-5.969651,0.53
278,3,00-02-20,02,00-02-20,3,0.2,-2.338027,5.980448,0.2
279,3,02-11-12,12,01-02-11-12,3,0.67,1.827759,7.074609,0.67
279,3,02-11-12,11,01-02-11-12,3,0.16,1.827759,0.65167,0.16
279,3,02-11-12,02,01-02-11-12,3,0.17,-2.712098,7.810003,0.17
280,5,02-10-11-20-21,02,02-10-11-20-21,5,0.61,-5.668039,6.953817,0.61
280,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,0.753774,0.586302,0.1
280,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,5.931563,-5.771851,0.09
280,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,5.931563,0.586301,0.15
280,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.753769,-5.771837,0.05
281,3,02-20-21,02,02-20-21,3,0.47,-5.145646,6.652155,0.47
281,3,02-20-21,20,02-20-21,3,0.25,5.697679,-5.422631,0.25
281,3,02-20-21,21,02-20-21,3,0.28,5.697679,1.016257,0.28
282,3,02-20-22,22,02-20-22,3,0.44,2.287255,2.395901,0.44
282,3,02-20-22,20,02-20-22,3,0.13,6.06935,-3.477446,0.13
282,3,02-20-22,02,02-20-22,3,0.43,-1.78048,7.938211,0.43
283,3,00-02-20,20,00-02-20,3,0.54,5.26164,-6.115326,0.54
283,3,00-02-20,02,00-02-20,3,0.05,-4.091825,2.746273,0.05
283,3,00-02-20,00,00-02-20,3,0.41,-0.627218,-1.574517,0.41
284,2,02-20,02,02-20,2,0.05,-2.19034,2.849924,0.05
284,2,02-20,20,02-20,2,0.95,7.692656,-9.67507,0.95
285,3,02-20-22,20,02-20-22,3,0.34,6.812096,-3.974578,0.34
285,3,02-20-22,22,02-20-22,3,0.56,5.02972,1.562333,0.56
285,3,02-20-22,02,02-20-22,3,0.1,-1.071289,7.94867,0.1
286,2,02-20,20,02-20,2,0.64,9.067638,-2.108941,0.64
286,2,02-20,02,02-20,2,0.36,-2.929712,5.173902,0.36
287,2,02-20,20,02-20,2,0.01,3.966264,-4.902574,0.01
287,2,02-20,02,02-20,2,0.99,-7.673208,6.884983,0.99
288,2,02-20,02,02-20,2,0.93,-7.655605,6.884983,0.93
288,2,02-20,20,02-20,2,0.07,3.966264,-4.962486,0.07
289,3,02-12-20,12,02-12-20,3,0.45,0.416813,6.911498,0.45
289,3,02-12-20,02,02-12-20,3,0.52,-5.815989,6.911498,0.52
289,3,02-12-20,20,02-12-20,3,0.03,6.771213,-4.774441,0.03
290,3,02-20-22,22,02-20-22,3,0.39,3.250378,2.745647,0.39
290,3,02-20-22,20,02-20-22,3,0.04,6.190297,-1.910308,0.04
290,3,02-20-22,02,02-20-22,3,0.57,-1.038586,8.4137,0.57
291,2,02-22,02,02-22,2,0.14,-3.063543,6.941233,0.14
291,2,02-22,22,02-22,2,0.86,3.57528,3.280542,0.86
292,3,00-02-20,00,00-02-20,3,0.28,1.001739,0.471995,0.28
292,3,00-02-20,02,00-02-20,3,0.2,-2.906367,4.635208,0.2
292,3,00-02-20,20,00-02-20,3,0.52,7.105625,-6.080507,0.52
293,3,00-02-20,02,00-02-20,3,0.51,-4.827169,5.931065,0.51
293,3,00-02-20,20,00-02-20,3,0.17,4.641217,-4.108078,0.17
293,3,00-02-20,00,00-02-20,3,0.32,-0.08636,-0.509847,0.32
