parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7009,2,02-20,20,01-02-20,2,0.98,6.791681,-5.638743,0.98
7010,2,02-20,20,02-20,2,0.19,6.076363,-5.163305,0.19
7010,2,02-20,02,02-20,2,0.81,-6.014004,7.840307,0.81
7011,2,12-20,20,02-12-20-21,2,0.78,7.16355,-7.525335,0.78
7011,2,12-20,12,02-12-20-21,2,0.22,0.954628,5.061531,0.22
7012,3,02-20-21,21,02-20-21,3,0.61,8.38999,1.864941,0.61
7012,3,02-20-21,20,02-20-21,3,0.22,8.390167,-3.55637,0.22
7012,3,02-20-21,02,02-20-21,3,0.17,-1.135559,7.370744,0.17
7013,3,02-10-20,20,02-10-20,3,0.19,5.162829,-1.6202,0.19
7013,3,02-10-20,10,02-10-20,3,0.09,0.177218,-1.620201,0.09
7013,3,02-10-20,02,02-10-20,3,0.72,-5.639875,7.967024,0.72
7014,3,02-20-22,02,02-20-22,3,0.21,-1.401506,8.290362,0.21
7014,3,02-20-22,20,02-20-22,3,0.38,8.419415,-2.862684,0.38
7014,3,02-20-22,22,02-20-22,3,0.41,2.862578,2.669496,0.41
7015,2,12-20,12,02-12-20,2,0.4,0.009903,6.653463,0.4
7015,2,12-20,20,02-12-20,2,0.6,4.764331,-5.666452,0.6
7016,2,02-20,02,02-20,2,0.03,-1.950162,4.454251,0.03
7016,2,02-20,20,02-20,2,0.97,8.059372,-6.713999,0.97
7017,2,02-20,02,02-20,2,0.17,-1.301986,5.095703,0.17
7017,2,02-20,20,02-20,2,0.83,9.071549,-6.799245,0.83
7018,2,02-20,20,02-20,2,0.03,2.797592,-2.707924,0.03
7018,2,02-20,02,02-20,2,0.97,-5.495548,7.252856,0.97
7019,2,02-21,21,02-20-21,2,0.21,4.712516,-0.808166,0.21
7019,2,02-21,02,02-20-21,2,0.79,-5.164163,5.808324,0.79
7020,3,02-20-21,21,02-20-21,3,0.22,6.512574,0.685408,0.22
7020,3,02-20-21,02,02-20-21,3,0.64,-5.890311,6.53124,0.64
7020,3,02-20-21,20,02-20-21,3,0.14,6.512576,-5.716488,0.14
7021,3,00-02-20,00,00-02-20,3,0.24,-0.533599,0.7184,0.24
7021,3,00-02-20,20,00-02-20,3,0.15,4.563543,-3.803997,0.15
7021,3,00-02-20,02,00-02-20,3,0.61,-5.221733,6.530827,0.61
7022,3,01-02-20,20,01-02-20,3,0.83,6.631186,-5.576084,0.83
7022,3,01-02-20,02,01-02-20,3,0.12,-3.856419,6.940989,0.12
7022,3,01-02-20,01,01-02-20,3,0.05,-3.856385,0.931834,0.05
7023,3,00-02-20,00,00-02-20,3,0.24,0.504856,0.392569,0.24
7023,3,00-02-20,20,00-02-20,3,0.23,7.026534,-4.068633,0.23
7023,3,00-02-20,02,00-02-20,3,0.53,-5.856044,6.595275,0.53
7024,3,02-20-21,02,02-20-21,3,0.71,-6.072061,6.346912,0.71
7024,3,02-20-21,21,02-20-21,3,0.04,6.306069,1.798286,0.04
7024,3,02-20-21,20,02-20-21,3,0.25,6.310749,-3.07866,0.25
7025,2,02-20,02,02-20,2,0.92,-6.548404,8.745981,0.92
7025,2,02-20,20,02-20,2,0.08,5.073033,-2.697243,0.08
7026,3,12-20-22,22,12-20-22,3,0.41,3.03074,1.248544,0.41
7026,3,12-20-22,12,12-20-22,3,0.08,-0.082729,1.248544,0.08
7026,3,12-20-22,20,12-20-22,3,0.51,8.388395,-5.098281,0.51
7027,2,02-20,02,02-20,2,0.66,-4.971092,7.92621,0.66
7027,2,02-20,20,02-20,2,0.34,6.855395,-3.848804,0.34
7028,2,02-20,20,02-20-21,2,0.68,5.378654,-5.758144,0.68
7028,2,02-20,02,02-20-21,2,0.32,-6.405847,6.090261,0.32
7029,3,02-20-22,22,02-20-22,3,0.34,2.5105,2.418541,0.34
7029,3,02-20-22,20,02-20-22,3,0.37,7.145264,-3.188481,0.37
7029,3,02-20-22,02,02-20-22,3,0.29,-2.816778,7.553097,0.29
7030,2,02-20,20,02-20-21,2,0.93,8.679595,-6.630356,0.93
7030,2,02-20,02,02-20-21,2,0.07,-3.353964,5.17465,0.07
7031,3,02-20-22,02,02-20-22,3,0.33,-3.227256,5.78009,0.33
7031,3,02-20-22,20,02-20-22,3,0.25,8.574442,-3.514156,0.25
7031,3,02-20-22,22,02-20-22,3,0.42,3.105079,1.797214,0.42
7032,3,00-02-20,20,00-02-20,3,0.41,7.34793,-7.498305,0.41
7032,3,00-02-20,02,00-02-20,3,0.3,-5.242846,4.025514,0.3
7032,3,00-02-20,00,00-02-20,3,0.29,1.151091,-2.408443,0.29
7033,4,01-02-21-22,22,01-02-21-22,4,0.48,3.686324,4.328718,0.48
7033,4,01-02-21-22,02,01-02-21-22,4,0.11,-2.946857,7.193623,0.11
7033,4,01-02-21-22,21,01-02-21-22,4,0.3,3.686324,-2.261746,0.3
7033,4,01-02-21-22,01,01-02-21-22,4,0.11,-2.946849,0.60316,0.11
7034,2,02-20,20,02-20-22,2,0.3,4.485774,-2.392551,0.3
7034,2,02-20,02,02-20-22,2,0.7,-3.686422,6.031684,0.7
7035,2,02-20,02,02-20,2,0.74,-4.575695,5.184633,0.74
7035,2,02-20,20,02-20,2,0.26,7.78553,-7.570586,0.26
7036,3,01-02-20,01,01-02-20,3,0.32,-2.906101,-0.573524,0.32
7036,3,01-02-20,20,01-02-20,3,0.6,8.878133,-5.816683,0.6
7036,3,01-02-20,02,01-02-20,3,0.08,-2.906101,5.96092,0.08
7037,4,02-11-20-21,21,02-10-11-20-21,4,0.13,6.244545,0.74539,0.13
7037,4,02-11-20-21,20,02-10-11-20-21,4,0.13,6.244545,-5.593657,0.13
7037,4,02-11-20-21,02,02-10-11-20-21,4,0.73,-4.916345,6.573673,0.73
7037,4,02-11-20-21,11,02-10-11-20-21,4,0.01,1.536397,0.74614,0.01
7038,2,02-20,02,02-20,2,0.88,-3.403993,7.61232,0.88
7038,2,02-20,20,02-20,2,0.12,5.887233,-2.925252,0.12
7039,3,02-12-20,12,02-12-20,3,0.21,0.192714,6.41598,0.21
7039,3,02-12-20,02,02-12-20,3,0.41,-5.966394,6.41598,0.41
7039,3,02-12-20,20,02-12-20,3,0.38,6.459363,-2.774674,0.38
7040,3,02-20-22,20,02-20-22,3,0.17,7.12479,-3.580646,0.17
7040,3,02-20-22,22,02-20-22,3,0.6,3.502174,2.900072,0.6
7040,3,02-20-22,02,02-20-22,3,0.23,-1.940027,7.147076,0.23
7041,2,02-20,20,02-20,2,0.49,7.148908,-4.611786,0.49
7041,2,02-20,02,02-20,2,0.51,-3.38023,7.324799,0.51
7042,3,00-02-20,20,00-02-20,3,0.14,4.454327,-5.597422,0.14
7042,3,00-02-20,02,00-02-20,3,0.31,-7.881569,6.657814,0.31
7042,3,00-02-20,00,00-02-20,3,0.55,-1.830163,0.426972,0.55
7043,3,02-12-20,12,00-02-12-20,3,0.13,1.34612,4.790921,0.13
7043,3,02-12-20,02,00-02-12-20,3,0.22,-5.108007,5.45315,0.22
7043,3,02-12-20,20,00-02-12-20,3,0.65,6.587658,-4.368884,0.65
7044,2,02-20,20,02-20,2,0.85,7.33883,-5.343302,0.85
7044,2,02-20,02,02-20,2,0.15,-2.068947,6.365742,0.15
7045,3,02-12-20,20,02-12-20,3,0.14,6.450205,-0.049498,0.14
7045,3,02-12-20,02,02-12-20,3,0.11,-3.046255,6.66194,0.11
7045,3,02-12-20,12,02-12-20,3,0.75,0.932466,6.66194,0.75
7046,1,20,20,20,1,1,6.918433,-6.324675,1
7047,3,02-10-20,20,02-10-20,3,0.13,4.727378,-3.346363,0.13
7047,3,02-10-20,02,02-10-20,3,0.8,-3.023801,6.902096,0.8
7047,3,02-10-20,10,02-10-20,3,0.07,1.750817,-3.346363,0.07
7048,2,02-20,02,02-20,2,0.51,-0.454505,6.931103,0.51
7048,2,02-20,20,02-20,2,0.49,8.217712,-2.531513,0.49
7049,2,02-20,20,02-10-20,2,0.84,7.608685,-6.93166,0.84
7049,2,02-20,02,02-10-20,2,0.16,-2.62618,5.48521,0.16
7050,2,02-20,02,02-20,2,0.91,-6.169385,6.79336,0.91
7050,2,02-20,20,02-20,2,0.09,4.869677,-0.486969,0.09
7051,3,00-02-20,00,00-02-20,3,0.24,1.091825,-0.092289,0.24
7051,3,00-02-20,20,00-02-20,3,0.57,7.64752,-6.456025,0.57
7051,3,00-02-20,02,00-02-20,3,0.19,-2.004045,6.430284,0.19
7052,2,02-20,02,01-02-20,2,0.3,-3.086557,6.933428,0.3
7052,2,02-20,20,01-02-20,2,0.7,7.762504,-6.051302,0.7
7053,1,02,02,02,1,1,-5.243325,9.789461,1
7054,3,00-02-20,20,00-02-20,3,0.4,6.718303,-6.406587,0.4
7054,3,00-02-20,00,00-02-20,3,0.42,0.53353,-0.69824,0.42
7054,3,00-02-20,02,00-02-20,3,0.18,-5.916934,5.439431,0.18
7055,3,02-12-20,12,02-12-20,3,0.21,0.142556,7.180531,0.21
7055,3,02-12-20,02,02-12-20,3,0.26,-6.00556,7.180531,0.26
7055,3,02-12-20,20,02-12-20,3,0.53,6.517529,-5.125004,0.53
7056,2,02-20,02,02-20,2,0.52,-5.53535,6.534864,0.52
7056,2,02-20,20,02-20,2,0.48,7.190208,-2.662732,0.48
7057,2,02-20,20,02-20,2,0.11,5.585652,-3.080221,0.11
7057,2,02-20,02,02-20,2,0.89,-7.420281,7.974776,0.89
7058,2,02-20,20,02-10-20,2,0.78,7.061406,-7.05439,0.78
7058,2,02-20,02,02-10-20,2,0.22,-4.353691,5.616193,0.22
7059,2,02-20,20,02-20,2,0.06,4.46957,-4.539074,0.06
7059,2,02-20,02,02-20,2,0.94,-7.520918,7.124677,0.94
7060,2,02-20,02,02-20,2,0.86,-4.186096,7.50335,0.86
7060,2,02-20,20,02-20,2,0.14,6.382815,-3.584779,0.14
7061,2,02-20,02,02-20,2,0.96,-4.611508,9.209223,0.96
7061,2,02-20,20,02-20,2,0.04,7.26972,-2.080907,0.04
7062,2,02-20,02,01-02-20,2,0.81,-5.657272,6.540619,0.81
7062,2,02-20,20,01-02-20,2,0.19,6.751384,-5.414523,0.19
7063,2,02-20,20,02-20,2,0.87,7.608263,-5.579994,0.87
7063,2,02-20,02,02-20,2,0.13,-3.172627,6.613753,0.13
7064,3,01-02-20,01,01-02-20,3,0.59,-5.398605,-0.943985,0.59
7064,3,01-02-20,20,01-02-20,3,0.24,4.079162,-6.329825,0.24
7064,3,01-02-20,02,01-02-20,3,0.17,-5.398603,5.1982,0.17
7065,2,02-21,02,02,2,0.73,-3.416779,6.275869,0.73
7065,2,02-21,21,02,2,0.27,4.287624,0.258519,0.27
7066,2,02-20,02,00-02-20,2,0.39,-5.479654,4.59002,0.39
7066,2,02-20,20,00-02-20,2,0.61,1.901744,-6.194275,0.61
7067,4,02-10-20-22,20,02-10-20-22,4,0.12,4.735144,-1.752171,0.12
7067,4,02-10-20-22,10,02-10-20-22,4,0.01,-1.597239,-1.010201,0.01
7067,4,02-10-20-22,02,02-10-20-22,4,0.59,-6.720856,9.456176,0.59
7067,4,02-10-20-22,22,02-10-20-22,4,0.28,-0.388474,3.568139,0.28
7068,2,02-20,02,02-20-21,2,0.93,-4.308616,6.580586,0.93
7068,2,02-20,20,02-20-21,2,0.07,2.180073,-4.441403,0.07
7069,2,02-20,20,02-20,2,0.98,7.574824,-6.990193,0.98
7069,2,02-20,02,02-20,2,0.02,-0.272663,5.848556,0.02
7070,3,12-20-21,21,02-12-20-21,3,0.27,6.456385,1.08882,0.27
7070,3,12-20-21,12,02-12-20-21,3,0.6,-0.185949,7.488428,0.6
7070,3,12-20-21,20,02-12-20-21,3,0.13,6.456386,-4.716074,0.13
7071,4,02-12-20-21,20,02-12-20-21,4,0.19,5.89692,-4.509495,0.19
7071,4,02-12-20-21,12,02-12-20-21,4,0.26,0.960028,7.990989,0.26
7071,4,02-12-20-21,21,02-12-20-21,4,0.15,5.89692,1.348204,0.15
7071,4,02-12-20-21,02,02-12-20-21,4,0.4,-3.731539,7.990989,0.4
7072,2,02-21,21,02-20-21,2,0.95,6.288814,-0.19972,0.95
7072,2,02-21,02,02-20-21,2,0.05,-2.846898,5.150994,0.05
7073,2,02-20,02,02-20,2,0.1,-3.948887,5.08361,0.1
7073,2,02-20,20,02-20,2,0.9,8.628309,-6.858385,0.9
7074,2,20-22,22,20-22,2,0.69,6.913569,1.690489,0.69
7074,2,20-22,20,20-22,2,0.31,8.572429,-4.718803,0.31
7075,3,02-20-22,02,02-20-22,3,0.07,-1.935303,7.408181,0.07
7075,3,02-20-22,20,02-20-22,3,0.49,7.512548,-3.068626,0.49
7075,3,02-20-22,22,02-20-22,3,0.44,2.322113,3.015266,0.44
7076,2,02-20,20,02-10-20,2,0.5,7.059843,-3.695839,0.5
7076,2,02-20,02,02-10-20,2,0.5,-4.986626,6.9809,0.5
7077,2,02-20,02,02-20,2,0.23,-2.85039,6.763931,0.23
7077,2,02-20,20,02-20,2,0.77,7.440751,-4.343368,0.77
7078,3,01-02-20,01,01-02-20,3,0.19,-3.928992,1.541021,0.19
7078,3,01-02-20,02,01-02-20,3,0.5,-3.928993,7.488819,0.5
7078,3,01-02-20,20,01-02-20,3,0.31,6.889197,-4.824929,0.31
7079,3,02-10-20,20,02-10-20,3,0.18,5.507771,-3.477993,0.18
7079,3,02-10-20,02,02-10-20,3,0.48,-4.656221,7.650284,0.48
7079,3,02-10-20,10,02-10-20,3,0.34,0.466066,-3.477991,0.34
7080,3,02-12-20,20,02-12-20,3,0.34,6.942575,-3.218609,0.34
7080,3,02-12-20,12,02-12-20,3,0.5,1.689108,5.952511,0.5
7080,3,02-12-20,02,02-12-20,3,0.16,-3.420452,5.952587,0.16
7081,1,02,02,02,1,1,-6.505114,7.352391,1
7082,1,12,12,02-12,1,1,0.287659,6.602125,1
7083,2,02-20,20,02-20,2,0.15,7.117126,-1.666166,0.15
7083,2,02-20,02,02-20,2,0.85,-5.404044,9.20919,0.85
7084,2,02-20,02,02-20,2,0.66,-5.808712,5.987879,0.66
7084,2,02-20,20,02-20,2,0.34,6.081087,-6.110923,0.34
7085,2,02-20,02,02-20,2,0.93,-6.28974,7.610637,0.93
7085,2,02-20,20,02-20,2,0.07,5.985447,-2.104338,0.07
7086,2,02-20,20,02-20,2,0.64,7.53048,-4.281483,0.64
7086,2,02-20,02,02-20,2,0.36,-2.136081,5.718565,0.36
7087,2,02-20,02,02-20,2,0.13,-2.505861,5.671654,0.13
7087,2,02-20,20,02-20,2,0.87,7.15755,-5.803676,0.87
7088,2,02-20,20,02-20,2,0.85,8.136823,-5.299135,0.85
7088,2,02-20,02,02-20,2,0.15,-3.305416,7.277542,0.15
7089,4,02-12-20-21,21,02-12-20-21,4,0.21,7.607689,0.809469,0.21
7089,4,02-12-20-21,20,02-12-20-21,4,0.23,7.608691,-5.220181,0.23
7089,4,02-12-20-21,02,02-12-20-21,4,0.37,-4.249858,7.430048,0.37
7089,4,02-12-20-21,12,02-12-20-21,4,0.19,1.821071,7.430032,0.19
7090,2,02-20,02,02-20,2,0.3,-5.430653,6.061659,0.3
7090,2,02-20,20,02-20,2,0.7,6.582157,-4.755628,0.7
7091,3,02-20-22,02,02-20-22,3,0.16,-1.35321,6.804897,0.16
7091,3,02-20-22,20,02-20-22,3,0.19,8.958795,-3.528916,0.19
7091,3,02-20-22,22,02-20-22,3,0.65,4.364515,2.01167,0.65
7092,2,02-20,20,02-20,2,0.88,8.314413,-6.105545,0.88
7092,2,02-20,02,02-20,2,0.12,-2.953247,5.858833,0.12
7093,2,12-20,12,02-12-20,2,0.37,0.309146,6.750121,0.37
7093,2,12-20,20,02-12-20,2,0.63,5.045891,-5.419228,0.63
7094,2,02-20,02,02-20,2,0.82,-5.148933,7.100513,0.82
7094,2,02-20,20,02-20,2,0.18,6.505692,-4.076091,0.18
7095,2,02-20,02,02-20,2,0.2,-4.477785,6.30564,0.2
7095,2,02-20,20,02-20,2,0.8,5.534903,-5.094776,0.8
7096,3,02-20-22,20,02-20-22,3,0.15,6.339029,-2.030799,0.15
7096,3,02-20-22,02,02-20-22,3,0.45,-3.137596,7.884542,0.45
7096,3,02-20-22,22,02-20-22,3,0.4,2.57213,2.074111,0.4
7097,2,10-20,10,10-12-20-22,2,0.42,0.251096,-5.322363,0.42
7097,2,10-20,20,10-12-20-22,2,0.58,6.850435,-5.322403,0.58
7098,2,02-20,02,02-20,2,0.81,-4.647223,6.437839,0.81
7098,2,02-20,20,02-20,2,0.19,6.544732,-6.026626,0.19
7099,3,01-02-20,20,01-02-20,3,0.64,7.028297,-3.951377,0.64
7099,3,01-02-20,02,01-02-20,3,0.18,-2.635776,7.188268,0.18
7099,3,01-02-20,01,01-02-20,3,0.18,-2.635762,1.344007,0.18
7100,3,00-02-20,20,00-02-20,3,0.17,6.049859,-1.83046,0.17
7100,3,00-02-20,00,00-02-20,3,0.3,0.084831,-0.482675,0.3
7100,3,00-02-20,02,00-02-20,3,0.53,-5.586589,5.998496,0.53
7101,2,02-20,20,02-20,2,0.85,8.69772,-5.65324,0.85
7101,2,02-20,02,02-20,2,0.15,-2.890142,6.075492,0.15
7102,3,01-02-20,01,01-02-20,3,0.09,-2.668788,1.363215,0.09
7102,3,01-02-20,02,01-02-20,3,0.12,-2.669203,5.449874,0.12
7102,3,01-02-20,20,01-02-20,3,0.79,9.653301,-5.004879,0.79
7103,3,02-12-20,12,02-12-20,3,0.28,0.855561,6.103091,0.28
7103,3,02-12-20,02,02-12-20,3,0.26,-1.840192,6.103091,0.26
7103,3,02-12-20,20,02-12-20,3,0.46,6.15607,-3.46764,0.46
7104,2,02-20,20,02-20,2,0.07,5.881589,-1.273354,0.07
7104,2,02-20,02,02-20,2,0.93,-5.176233,7.298677,0.93
7105,2,02-20,20,02-20,2,0.99,6.510608,-5.034729,0.99
7105,2,02-20,02,02-20,2,0.01,-0.119971,5.780377,0.01
7106,3,02-10-20,02,02-10-20,3,0.09,-5.803213,5.027922,0.09
7106,3,02-10-20,10,02-10-20,3,0.7,-1.881881,-5.7471120000000004,0.7
7106,3,02-10-20,20,02-10-20,3,0.21,4.550409,-5.747211,0.21
7107,2,02-20,02,02-20,2,0.94,-9.346939,9.098408,0.94
7107,2,02-20,20,02-20,2,0.06,3.386763,-2.598795,0.06
7108,3,00-02-20,00,00-02-20,3,0.26,1.062768,0.380831,0.26
7108,3,00-02-20,02,00-02-20,3,0.13,-1.554827,6.255484,0.13
7108,3,00-02-20,20,00-02-20,3,0.61,6.41911,-4.483588,0.61
7109,4,02-10-20-22,20,02-10-20-22,4,0.04,6.351791,-2.083092,0.04
7109,4,02-10-20-22,02,02-10-20-22,4,0.35,-3.794308,7.802021,0.35
7109,4,02-10-20-22,10,02-10-20-22,4,0.01,-0.043587,-2.083086,0.01
7109,4,02-10-20-22,22,02-10-20-22,4,0.6,2.601075,4.21601,0.6
7110,3,02-20-21,21,02-20-21,3,0.15,5.1821719999999996,0.251253,0.15
7110,3,02-20-21,02,02-20-21,3,0.65,-5.168458,6.402636,0.65
7110,3,02-20-21,20,02-20-21,3,0.2,5.1821719999999996,-5.174115,0.2
7111,2,02-20,20,02-20,2,0.54,5.227099,0.229005,0.54
7111,2,02-20,02,02-20,2,0.46,-1.14198,6.938664,0.46
7112,3,00-02-20,20,00-02-20,3,0.25,5.969191,-4.802263,0.25
7112,3,00-02-20,02,00-02-20,3,0.39,-5.575908,6.564206,0.39
7112,3,00-02-20,00,00-02-20,3,0.36,-0.649587,0.20247,0.36
7113,2,02-20,20,02-20,2,0.74,6.277304,-4.839765,0.74
7113,2,02-20,02,02-20,2,0.26,0.088,5.400286,0.26
7114,3,02-10-20,20,02-10-20,3,0.45,6.783174,-7.369248,0.45
7114,3,02-10-20,02,02-10-20,3,0.11,-4.186995,5.691195,0.11
7114,3,02-10-20,10,02-10-20,3,0.44,0.986073,-7.369248,0.44
7115,2,02-20,20,02-20,2,0.19,7.221812,-2.157915,0.19
7115,2,02-20,02,02-20,2,0.81,-1.573138,7.859858,0.81
7116,3,02-12-20,12,02-12-20,3,0.11,0.901253,6.353091,0.11
7116,3,02-12-20,02,02-12-20,3,0.2,-3.098193,6.353091,0.2
7116,3,02-12-20,20,02-12-20,3,0.69,6.91717,-5.912352,0.69
7117,3,02-20-22,22,02-20-22,3,0.22,2.69327,0.755508,0.22
7117,3,02-20-22,02,02-20-22,3,0.53,-3.050913,6.948696,0.53
7117,3,02-20-22,20,02-20-22,3,0.25,7.224955,-5.848955,0.25
7118,3,02-20-22,20,02-20-22,3,0.4,7.33806,-2.795272,0.4
7118,3,02-20-22,22,02-20-22,3,0.27,0.729102,6.041431,0.27
7118,3,02-20-22,02,02-20-22,3,0.33,-5.762184,8.360994,0.33
7119,4,01-02-20-22,01,01-02-20-22,4,0.29,-3.804272,-0.002968,0.29
7119,4,01-02-20-22,22,01-02-20-22,4,0.19,2.577566,2.176164,0.19
7119,4,01-02-20-22,20,01-02-20-22,4,0.3,7.263644,-4.099875,0.3
7119,4,01-02-20-22,02,01-02-20-22,4,0.22,-3.804274,6.275608,0.22
7120,3,02-20-21,21,02-20-21,3,0.55,6.63533,1.368227,0.55
7120,3,02-20-21,20,02-20-21,3,0.41,6.63533,-5.20154,0.41
7120,3,02-20-21,02,02-20-21,3,0.04,-2.393944,7.278337,0.04
7121,1,20,20,20,1,1,8.502308,-4.984963,1
7122,3,02-12-20,12,02-12-20,3,0.46,0.445152,8.095269,0.46
7122,3,02-12-20,20,02-12-20,3,0.18,6.191441,-3.902866,0.18
7122,3,02-12-20,02,02-12-20,3,0.36,-5.05619,8.095269,0.36
7123,1,20,20,20,1,1,8.120994,-2.003089,1
7124,3,02-12-20,12,02-12-20,3,0.25,1.126318,5.155572,0.25
7124,3,02-12-20,02,02-12-20,3,0.36,-3.770005,5.401696,0.36
7124,3,02-12-20,20,02-12-20,3,0.39,5.756982,-5.101733,0.39
7125,2,20-21,20,20-21,2,0.22,7.60248,-4.825441,0.22
7125,2,20-21,21,20-21,2,0.78,7.602444,1.266521,0.78
7126,2,02-20,02,02-20-21,2,0.12,-2.912067,4.794746,0.12
7126,2,02-20,20,02-20-21,2,0.88,6.799627,-3.959999,0.88
7127,3,01-02-20,02,01-02-20,3,0.1,-0.549897,5.36881,0.1
7127,3,01-02-20,20,01-02-20,3,0.88,8.113793,-3.553748,0.88
7127,3,01-02-20,01,01-02-20,3,0.02,-0.549897,1.217827,0.02
7128,2,12-22,12,12-22,2,0.3,-1.8109,3.755229,0.3
7128,2,12-22,22,12-22,2,0.7,3.499889,3.755229,0.7
7129,2,02-20,20,02-20,2,0.6,5.657669,-5.709576,0.6
7129,2,02-20,02,02-20,2,0.4,-2.547354,6.606726,0.4
7130,1,12,12,02-12,1,1,-0.607388,7.542726,1
7131,3,02-20-22,02,02-20-22,3,0.03,-2.070878,5.303298,0.03
7131,3,02-20-22,20,02-20-22,3,0.54,9.174233,-5.316754,0.54
7131,3,02-20-22,22,02-20-22,3,0.43,4.657601,0.735226,0.43
7132,3,02-10-20,10,02-10-20,3,0.2,-2.114013,-0.58081,0.2
7132,3,02-10-20,02,02-10-20,3,0.75,-8.350015,6.35309,0.75
7132,3,02-10-20,20,02-10-20,3,0.05,3.645635,-0.58081,0.05
7133,3,02-20-21,02,02-20-21,3,0.87,-5.001013,7.37546,0.87
7133,3,02-20-21,20,02-20-21,3,0.07,5.74732,-3.26201,0.07
7133,3,02-20-21,21,02-20-21,3,0.06,5.743906,1.767128,0.06
7134,2,02-20,20,02-20,2,0.86,7.944146,-6.393733,0.86
7134,2,02-20,02,02-20,2,0.14,-4.170654,5.231648,0.14
7135,3,01-02-20,02,01-02-20,3,0.36,-6.909093,6.117661,0.36
7135,3,01-02-20,01,01-02-20,3,0.45,-6.909089,1.380622,0.45
7135,3,01-02-20,20,01-02-20,3,0.19,5.666558,-5.133915,0.19
7136,2,02-20,20,02-20,2,0.15,6.520115,-2.34805,0.15
7136,2,02-20,02,02-20,2,0.85,-6.467259,8.729619,0.85
7137,3,01-02-20,01,01-02-20,3,0.67,-7.371168,1.307794,0.67
7137,3,01-02-20,20,01-02-20,3,0.06,2.581412,-4.977417,0.06
7137,3,01-02-20,02,01-02-20,3,0.27,-7.371452,5.423432,0.27
7138,3,02-20-22,02,02-20-22,3,0.35,-3.045965,7.140157,0.35
7138,3,02-20-22,20,02-20-22,3,0.19,6.249511,-4.466018,0.19
7138,3,02-20-22,22,02-20-22,3,0.46,4.873416,1.387929,0.46
7139,2,02-20,20,02-20,2,0.13,6.34427,-6.043225,0.13
7139,2,02-20,02,02-20,2,0.87,-5.323339,6.717941,0.87
7140,3,01-02-20,20,01-02-20,3,0.82,7.795101,-6.130327,0.82
7140,3,01-02-20,01,01-02-20,3,0.01,-4.150143,0.427123,0.01
7140,3,01-02-20,02,01-02-20,3,0.17,-4.882264,7.051998,0.17
7141,3,01-02-20,02,01-02-20,3,0.26,-7.072961,3.93438,0.26
7141,3,01-02-20,01,01-02-20,3,0.53,-5.745412,-1.550995,0.53
7141,3,01-02-20,20,01-02-20,3,0.21,4.980824,-5.756782,0.21
7142,2,02-20,02,02-20,2,0.04,-3.724264,3.137843,0.04
7142,2,02-20,20,02-20,2,0.96,8.661992,-5.174443,0.96
7143,2,02-20,20,02-20,2,0.31,6.964061,-2.483137,0.31
7143,2,02-20,02,02-20,2,0.69,-4.848293,4.974644,0.69
7144,2,02-20,02,02-20,2,0.96,-11.314489,8.508554,0.96
7144,2,02-20,20,02-20,2,0.04,1.837076,-3.570338,0.04
7145,3,00-02-20,02,00-02-20,3,0.31,-5.444901,5.849541,0.31
7145,3,00-02-20,00,00-02-20,3,0.39,0.085718,-0.708153,0.39
7145,3,00-02-20,20,00-02-20,3,0.3,6.52288,-6.227334,0.3
7146,2,02-22,02,02-22,2,0.32,-3.242539,7.165331,0.32
7146,2,02-22,22,02-22,2,0.68,-0.669253,6.549053,0.68
7147,3,02-12-20,20,02-12-20,3,0.61,6.50935,-4.840659,0.61
7147,3,02-12-20,12,02-12-20,3,0.34,0.451647,5.93437,0.34
7147,3,02-12-20,02,02-12-20,3,0.05,-5.509183,5.93437,0.05
7148,4,01-02-20-22,01,01-02-20-22,4,0.11,-3.646615,0.478366,0.11
7148,4,01-02-20-22,20,01-02-20-22,4,0.36,8.256124,-3.304188,0.36
7148,4,01-02-20-22,02,01-02-20-22,4,0.31,-3.646616,6.65438,0.31
7148,4,01-02-20-22,22,01-02-20-22,4,0.22,2.521319,2.871826,0.22
7149,2,02-20,20,02-20,2,0.99,7.092564,-6.544598,0.99
7149,2,02-20,02,02-20,2,0.01,-0.210921,5.79425,0.01
7150,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,0.439968,6.342734,0.18
7150,5,01-02-11-12-20,20,01-02-11-12-20,5,0.62,5.679482,-5.991675,0.62
7150,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-6.157665,0.45512,0.04
7150,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-6.157665,6.342734,0.08
7150,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.439968,0.45512,0.08
7151,2,02-20,02,02-20,2,0.72,-5.327421,7.127066,0.72
7151,2,02-20,20,02-20,2,0.28,6.511422,-2.95205,0.28
7152,1,02,02,02,1,1,-3.810235,6.977952,1
7153,1,02,02,02,1,1,-3.634282,8.708733,1
7154,3,02-20-21,20,02-20-21,3,0.25,7.191388,-4.341019,0.25
7154,3,02-20-21,21,02-20-21,3,0.3,7.191388,1.06349,0.3
7154,3,02-20-21,02,02-20-21,3,0.45,-4.584224,6.685558,0.45
7155,3,01-02-20,01,01-02-20,3,0.05,-1.474884,0.58685,0.05
