Phase,RACIPE,DSGRN,JSD,Parameter,nState
Multistable,0.9957264957264957,1,0.0021400526550253,monoMulti,3
1,0.004273504273504274,0,0.0942963560182742,nState,3
2,0.13995726495726496,0,0.0942963560182742,nState,3
3,0.8237179487179487,1,0.0942963560182742,nState,3
4,0.022435897435897436,0,0.0942963560182742,nState,3
5,0.005341880341880342,0,0.0942963560182742,nState,3
6,0.003205128205128205,0,0.0942963560182742,nState,3
7,0.0010683760683760685,0,0.0942963560182742,nState,3
002-020-201-210,0.019230769230769232,0.019230769230769232,0.28765022721481515,Phase,4
002-021-120-200,0.038461538461538464,0.038461538461538464,0.28765022721481515,Phase,4
012-021,0.019230769230769232,0,0.28765022721481515,Phase,4
012-021-102-210,0.019230769230769232,0.019230769230769232,0.28765022721481515,Phase,4
012-021-102-220,0.038461538461538464,0.057692307692307696,0.28765022721481515,Phase,4
012-021-120-201,0,0.019230769230769232,0.28765022721481515,Phase,4
012-021-120-202,0.038461538461538464,0.057692307692307696,0.28765022721481515,Phase,4
012-021-202-220,0.038461538461538464,0.057692307692307696,0.28765022721481515,Phase,4
012-102-121-220,0.019230769230769232,0,0.28765022721481515,Phase,4
012-102-201,0.019230769230769232,0,0.28765022721481515,Phase,4
012-102-201-220,0,0.019230769230769232,0.28765022721481515,Phase,4
012-111-120-201,0.11538461538461539,0.23076923076923078,0.28765022721481515,Phase,4
012-120-201,0.09615384615384616,0,0.28765022721481515,Phase,4
012-120-201-220,0.019230769230769232,0,0.28765022721481515,Phase,4
012-120-202,0.019230769230769232,0,0.28765022721481515,Phase,4
012-202-220,0.019230769230769232,0,0.28765022721481515,Phase,4
021-102,0.019230769230769232,0,0.28765022721481515,Phase,4
021-102-111-210,0.07692307692307693,0.25,0.28765022721481515,Phase,4
021-102-210,0.15384615384615385,0,0.28765022721481515,Phase,4
021-120-202,0.019230769230769232,0,0.28765022721481515,Phase,4
021-120-202-210,0.038461538461538464,0.057692307692307696,0.28765022721481515,Phase,4
022-102-201-210,0.038461538461538464,0.038461538461538464,0.28765022721481515,Phase,4
022-102-201-220,0.019230769230769232,0.019230769230769232,0.28765022721481515,Phase,4
022-120-201-210,0.019230769230769232,0.038461538461538464,0.28765022721481515,Phase,4
022-120-202-210,0.07692307692307693,0.07692307692307693,0.28765022721481515,Phase,4
120-201-210,0.019230769230769232,0,0.28765022721481515,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.038461538461538464,0,0.22565578682616283,nState,4
3,0.34615384615384615,0,0.22565578682616283,nState,4
4,0.6153846153846154,1,0.22565578682616283,nState,4
