5738	3	48	1.000624	-3.438273	5.678881
5738	3	27	-0.351896	6.586931	-0.192095
5738	3	25	5.905544	0.189596	0.795980
5739	2	93	0.277170	0.509931	4.531787
5739	2	7	-0.401120	6.717389	-1.725644
5740	1	100	-3.725676	4.555654	1.582416
5741	3	79	-3.284761	7.899048	0.869220
5741	3	17	1.875994	7.723826	-4.557066
5741	3	4	4.936863	1.419810	-4.557056
5742	1	100	3.222384	-4.857583	1.661374
5743	2	96	0.937042	-7.643009	7.274509
5743	2	4	-5.410890	3.562749	0.994377
5744	2	99	1.833386	3.320590	-5.314033
5744	2	1	3.465638	-0.399759	1.006012
5745	1	100	-5.796643	1.867859	1.363248
5746	1	100	-2.165187	1.978673	4.589891
5747	2	41	1.044710	-0.043768	6.475168
5747	2	59	-4.355340	5.806360	0.761698
5748	1	100	-3.032445	6.244776	1.047050
5749	2	86	-4.963484	6.057158	1.268698
5749	2	14	3.961906	1.490918	-1.531741
5750	1	100	1.231898	-3.861570	8.251939
5751	3	17	1.258408	-1.779699	3.594612
5751	3	48	-3.705634	4.288731	1.649630
5751	3	35	2.239267	2.855814	-2.661934
5752	1	100	-6.827419	-0.083821	6.805273
5753	1	100	3.665872	1.150542	-2.030133
5754	2	90	1.128406	-3.603133	7.087923
5754	2	10	-4.890276	1.890590	2.523797
5755	2	81	6.693210	0.148483	-1.140471
5755	2	19	0.292564	0.368234	2.745133
5756	1	100	-9.770797	1.852113	0.905200
5757	2	82	1.039315	-4.338220	7.833666
5757	2	18	-5.578690	1.849144	2.965127
5758	1	100	-0.847491	6.770795	-7.077863
5759	1	100	5.037667	0.624531	0.788741
5760	2	83	5.952739	-1.734703	-0.271614
5760	2	17	0.496101	3.902216	-5.738799
5761	1	100	2.379278	1.422418	-7.428603
5762	1	100	-3.375316	2.337869	2.174159
5763	2	79	4.236693	0.237608	-0.330051
5763	2	21	-0.473331	5.683498	-0.592097
5764	2	71	-1.454802	5.303137	-0.323282
5764	2	29	-6.807608	1.303855	5.099017
5765	4	45	5.687531	-8.205276	1.696440
5765	4	26	0.489701	-2.311941	1.696440
5765	4	16	1.501902	3.455373	-4.809233
5765	4	13	-4.030293	-2.312228	6.882501
5766	1	100	-5.877566	0.667165	3.802692
5767	1	100	-2.366997	-0.776161	6.701145
5768	1	100	7.131142	-6.583021	4.664149
5769	2	59	-6.386465	-0.135037	6.017915
5769	2	41	-0.020046	6.483047	-0.580963
5770	3	28	-0.354227	-5.583714	6.443480
5770	3	32	-5.824150	1.782293	1.472695
5770	3	40	-5.833896	0.879945	6.346180
5771	10	49	-5.506621	0.762091	1.962002
5771	10	4	0.674932	-1.398605	5.324631
5771	10	4	1.236402	0.050271	1.581329
5771	10	2	1.759655	-0.475118	3.220123
5771	10	1	-0.209079	-2.133990	5.810446
5771	10	1	0.947354	-1.173381	5.080417
5771	10	3	1.481246	-0.704634	4.194089
5771	10	6	1.852054	-0.245092	1.653666
5771	10	1	-2.323680	-1.632946	7.380219
5771	10	2	0.856257	-1.248649	5.169935
5772	2	88	2.626166	3.131714	-3.109142
5772	2	12	0.113545	0.361027	6.552090
5773	1	100	-2.342095	0.999877	6.649571
5774	4	24	5.953581	-0.655416	1.010390
5774	4	10	1.903421	4.042118	-4.132089
5774	4	63	-3.380519	1.473945	6.631778
5774	4	3	-0.330874	3.385320	1.490243
5775	2	82	-6.409150	0.806203	6.947822
5775	2	18	-0.047111	6.703550	1.299706
5776	1	100	-8.200676	3.072355	2.458987
5777	1	100	-0.929802	8.233563	-1.838891
5778	2	79	-2.120401	0.790977	6.673633
5778	2	21	-2.120401	3.025556	1.544641
5779	2	98	8.646851	-6.418055	-0.604784
5779	2	2	-0.966725	0.153406	2.894581
5780	1	100	4.169921	5.543641	-5.828072
5781	1	100	0.831982	0.057499	8.357945
5782	2	26	-3.048075	5.520040	0.676089
5782	2	74	-2.810051	-0.180958	6.720261
5783	3	51	1.491381	2.953711	-5.070352
5783	3	34	-4.420275	7.856085	0.167975
5783	3	15	0.797837	-1.203311	1.539102
5784	2	70	7.003811	-6.109041	-0.062724
5784	2	30	0.434637	-0.177992	6.381923
5785	1	100	0.626324	6.738346	-1.334681
5786	1	100	-8.984989	4.859251	4.994338
5787	3	9	1.679934	3.917153	-3.448449
5787	3	42	1.466170	-1.914264	4.892017
5787	3	49	-2.297364	1.750380	2.206521
5788	1	100	3.311826	7.529660	-6.881103
5789	2	89	2.539834	1.204938	-2.870537
5789	2	11	1.796971	-4.764749	2.273404
5790	2	83	8.552151	-4.490234	-0.036206
5790	2	17	-4.119952	1.161663	5.360939
5791	1	100	-8.299219	1.690233	8.067235
5792	2	36	-0.864245	8.076837	1.169280
5792	2	64	-2.120115	1.757766	7.366691
5793	1	100	1.517091	-5.101049	9.547111
5794	1	100	-6.873773	1.985058	3.955156
5795	1	100	-1.159766	-0.217809	7.039308
5796	1	100	7.332719	0.543339	-4.952480
5797	1	100	-5.482005	1.473162	7.201785
5798	1	100	-7.314989	0.733701	7.289094
5799	1	100	2.832952	6.125121	-5.708957
5800	2	80	-0.325445	5.837290	-1.310539
5800	2	20	0.767659	-3.203761	4.656981
5801	10	56	-0.196213	7.144952	0.349141
5801	10	1	5.068822	0.375086	0.206152
5801	10	1	5.260925	-0.695495	0.680571
5801	10	4	2.098096	0.598436	0.427707
5801	10	1	4.620290	0.439410	0.170627
5801	10	1	1.775981	0.456510	3.261195
5801	10	1	1.945887	0.602491	1.727261
5801	10	2	2.698448	-0.577670	4.878858
5801	10	1	3.590806	0.532198	0.122322
5801	10	1	2.604078	-0.499764	5.088096
5802	1	100	-0.575167	9.173914	-0.866885
5803	1	100	-5.146984	6.466257	0.761103
5804	2	77	6.856504	-0.161076	-2.714377
5804	2	23	0.787155	1.143315	-8.224555
5805	2	50	4.878195	1.137118	-2.212478
5805	2	50	0.482427	-4.250569	6.119352
5806	2	60	4.348019	-1.530473	1.054960
5806	2	40	-3.914702	2.823087	2.293266
5807	2	91	-1.360437	-1.125168	7.415794
5807	2	9	-7.232892	4.338257	1.548713
5808	1	100	6.273604	-4.452799	7.106548
5809	2	85	-4.208947	2.177987	2.769969
5809	2	15	2.166882	3.766605	-3.739105
5810	1	100	6.528886	0.248593	0.170222
5811	2	85	8.040732	-1.791192	-0.912473
5811	2	15	1.708897	4.332028	-7.512645
5812	1	100	0.940644	2.141098	-5.074597
5813	1	100	6.515420	-5.884247	-1.039245
5814	1	100	-6.752110	5.921141	-1.452294
5815	2	64	1.990832	-0.150719	-3.648078
5815	2	36	-4.043641	1.300754	2.414448
5816	2	90	0.597501	-2.341442	7.550234
5816	2	10	3.686283	-8.238748	1.003256
5817	2	85	-3.553768	7.517962	-0.183069
5817	2	15	1.541356	6.856471	-5.548788
5818	2	22	-5.721148	0.410305	5.913678
5818	2	78	0.661443	6.497353	-4.531513
5819	1	100	-3.632004	1.659666	-0.541538
5820	1	100	8.212769	-0.347094	0.209670
5821	2	75	4.156599	-0.748819	2.276357
5821	2	25	2.690142	3.954423	1.297688
5822	2	93	1.344123	-2.556745	5.633961
5822	2	7	5.440481	-2.553966	0.134978
5823	2	23	0.593617	7.105937	-1.463804
5823	2	77	-0.577147	1.308215	2.500326
5824	1	100	-8.407970	3.075534	2.956612
5825	2	71	-7.680172	3.097407	1.476981
5825	2	29	4.566304	-2.323042	-4.569665
5826	2	69	-7.963937	5.518409	0.002480
5826	2	31	-2.632818	1.051438	4.127652
5827	2	50	7.851171	1.259186	-1.539319
5827	2	50	2.369446	-3.657354	2.137615
5828	2	87	-6.044487	7.913114	-2.268762
5828	2	13	-6.044487	1.474730	2.163042
5829	2	94	0.894795	1.891061	-5.739293
5829	2	6	6.896896	-2.823100	0.303149
5830	2	33	7.018446	-5.354704	-3.385907
5830	2	67	0.960879	7.180103	-8.725247
5831	1	100	1.901158	-7.336485	5.807601
5832	2	78	1.189202	7.398827	-4.483495
5832	2	22	4.953400	-3.523554	1.782221
5833	4	20	2.559680	-3.598198	0.981477
5833	4	33	-3.146645	3.035984	0.729804
5833	4	22	1.215545	6.877638	-5.047164
5833	4	25	6.921870	0.263979	-3.144838
5834	1	100	-4.054041	6.552394	1.241980
5835	2	47	4.964032	-2.237889	0.233644
5835	2	53	-1.484621	1.658933	-0.206115
5836	1	100	-7.245125	7.017119	-0.463643
5837	1	100	0.054380	5.953607	-1.956440
5838	2	87	0.585317	-1.286729	6.467663
5838	2	13	4.272998	1.358898	-0.177508
5839	1	100	-0.705780	-0.293895	8.309856
5840	1	100	-7.226727	4.680664	2.379863
5841	1	100	-6.636958	3.353890	2.530026
5842	1	100	-7.029330	0.481312	7.229061
5843	1	100	1.209966	-1.706611	4.974707
5844	1	100	-5.640221	6.342044	0.005216
5845	2	84	0.157652	-0.267865	3.336999
5845	2	16	6.193298	0.927896	-3.095103
5846	1	100	4.646148	0.681067	-4.516239
5847	2	57	3.025823	2.753247	-2.142592
5847	2	43	-0.715666	0.824368	5.717732
5848	1	100	7.123615	-0.142334	0.295902
5849	3	38	-0.757984	1.877007	5.298679
5849	3	31	2.124619	-4.712989	1.732971
5849	3	31	-0.757976	8.488761	0.772709
5850	2	63	-0.250370	7.251540	-5.477562
5850	2	37	-6.035895	7.830632	0.144866
5851	1	100	0.267611	1.596023	7.308916
5852	2	52	-1.725812	2.067463	2.811931
5852	2	48	4.378944	-0.326269	1.926969
5853	1	100	1.413174	0.892487	1.310335
5854	1	100	2.754913	2.476435	-4.847190
5855	2	99	0.643836	-0.126540	4.273239
5855	2	1	6.623972	0.228877	-0.305543
5856	1	100	-3.855950	-0.899685	4.544884
5857	1	100	3.659843	-4.752426	3.160816
5858	10	65	6.875440	0.862136	-5.670886
5858	10	1	-2.161665	4.091239	0.231429
5858	10	17	-3.188691	1.713140	0.427941
5858	10	3	0.956495	1.221130	-0.081125
5858	10	5	2.054536	-5.311918	0.694444
5858	10	1	-0.014226	3.870340	-1.471776
5858	10	2	-1.467756	4.406067	0.006086
5858	10	2	-3.226843	2.841163	0.417228
5858	10	1	-3.121981	3.190437	0.403159
5858	10	1	-0.456232	4.222884	-0.772063
5859	1	100	4.773381	-4.764254	2.676151
5860	2	71	-4.699802	7.968017	-0.031368
5860	2	29	1.818483	6.408787	-4.084551
5861	1	100	1.761871	-4.056390	4.265671
5862	3	47	5.880889	-4.367231	0.458768
5862	3	25	-4.192794	0.725484	6.739509
5862	3	28	-0.544823	1.867939	-1.958213
5863	3	50	5.868486	1.447310	-5.559069
5863	3	30	-4.112672	7.145774	0.176008
5863	3	20	2.015750	-2.446747	0.666155
5864	1	100	-0.224487	-1.415314	8.384177
5865	2	34	4.126258	0.931098	1.161784
5865	2	66	0.579535	6.612088	0.682505
5866	1	100	0.697593	8.951009	-6.788892
5867	1	100	-6.823238	0.183868	6.890896
5868	4	66	1.080600	6.445670	-2.971340
5868	4	4	1.621361	0.782795	2.243878
5868	4	26	-2.376920	6.450817	0.892137
5868	4	4	-1.635368	1.357489	5.701394
5869	2	93	2.701284	0.639892	-0.827863
5869	2	7	-3.876581	1.348662	5.242181
5870	3	56	-1.727757	1.078042	4.082506
5870	3	36	2.795342	-1.803556	3.435566
5870	3	8	0.872008	4.585214	-1.304089
5871	1	100	7.122606	-0.103041	-0.144121
5872	2	61	-2.379573	0.443229	5.489816
5872	2	39	6.821096	-4.780656	-1.021528
5873	1	100	2.571676	3.224479	-5.469931
5874	1	100	-4.120257	4.927513	1.675193
5875	3	61	1.966247	2.186035	-4.098977
5875	3	27	0.193846	-2.522137	2.159502
5875	3	12	-3.309867	0.355332	7.060702
5876	2	84	3.087927	-0.886066	0.205952
5876	2	16	-2.548084	4.613226	-0.656716
5877	2	88	-0.942503	-6.062531	6.832382
5877	2	12	4.928876	-5.234518	0.596169
5878	1	100	8.290484	-0.870826	0.631933
5879	2	88	-1.190680	-2.092486	6.919051
5879	2	12	-5.382173	3.518645	0.711963
5880	2	25	-1.279442	5.365003	0.072087
5880	2	75	0.466760	-5.132495	6.597461
5881	1	100	0.867886	7.599971	-6.806163
5882	3	84	2.830994	0.973112	-4.309961
5882	3	11	1.393899	-3.579520	6.628179
5882	3	5	3.251838	-0.521843	1.501369
5883	1	100	6.157408	1.036203	-8.120138
5884	1	100	-0.972963	1.051004	3.055736
5885	2	92	6.146454	-4.468773	1.075831
5885	2	8	4.288916	1.960011	-2.109612
5886	1	100	0.074645	6.829209	-0.892041
5887	3	55	-0.507539	-0.980728	6.116240
5887	3	41	5.118053	-0.019786	-1.907418
5887	3	4	5.116839	-5.042148	1.078110
5888	1	100	6.662183	-2.997569	-0.389665
5889	1	100	-0.728677	-1.002055	2.077363
5890	1	100	-7.009833	2.055488	2.805472
5891	1	100	1.155237	1.932125	-5.796308
5892	1	100	0.422817	8.813489	-1.071590
5893	2	59	4.327497	4.743326	-2.950175
5893	2	41	-2.073664	2.582016	2.829432
5894	1	100	-9.488945	3.559478	3.995905
5895	2	34	-2.040028	6.442972	-0.083485
5895	2	66	2.594756	-1.705448	0.410465
5896	2	62	4.578824	-5.617022	1.733613
5896	2	38	3.975536	1.005034	-4.143063
5897	1	100	1.135579	0.291824	1.184351
5898	3	47	-1.229094	0.803125	7.393693
5898	3	23	6.674346	-2.206719	0.919884
5898	3	30	5.313583	3.611468	-3.906870
5899	1	100	-0.910884	7.154899	0.077843
5900	2	24	-2.209092	0.317994	4.765857
5900	2	76	3.749597	-1.019612	-1.866286
5901	3	64	-3.301204	5.585889	-1.834319
5901	3	22	-1.810187	-0.136287	4.653143
5901	3	14	2.945648	-0.975755	-0.639429
5902	1	100	-8.274395	1.716986	2.224795
5903	2	60	-7.712054	2.983232	1.591480
5903	2	40	-1.081957	8.632352	-4.535913
5904	1	100	2.537400	-7.024498	4.847926
5905	1	100	2.499661	-0.288793	-5.726957
5906	2	95	-7.030974	2.531821	4.330553
5906	2	5	1.992811	-3.472066	1.592926
5907	2	17	-5.626762	4.851870	0.458762
5907	2	83	0.527690	-1.059862	6.481987
5908	2	99	3.577422	2.755740	-8.251220
5908	2	1	1.393990	-3.582966	4.175582
5909	1	100	2.087732	-6.238342	2.347726
5910	1	100	3.056277	3.556209	-4.612794
5911	1	100	-6.939192	6.175343	0.638277
5912	1	100	-0.909986	-1.346529	5.206701
5913	1	100	0.613003	-5.659538	7.801426
5914	2	96	-1.338821	-4.321364	7.107954
5914	2	4	2.135394	1.650662	-2.082936
5915	1	100	-2.180343	6.068034	0.848367
5916	7	23	-0.699901	-1.123154	4.204660
5916	7	63	2.012395	-7.496797	2.215398
5916	7	5	-4.175614	5.220869	1.159867
5916	7	1	1.229240	5.017229	-1.477032
5916	7	1	1.257275	4.911737	-1.595544
5916	7	1	0.630197	4.961812	-0.305123
5916	7	6	1.042665	5.153539	-0.974566
5917	1	100	-2.305208	1.159866	6.118588
5918	1	100	6.960963	0.080989	-5.711995
5919	1	100	8.676603	-1.332835	1.119704
5920	2	96	3.989268	0.960440	-2.490600
5920	2	4	-2.488721	1.832145	1.598800
5921	1	100	-7.185503	1.200461	3.639920
5922	10	4	1.054698	0.903441	5.186329
5922	10	2	2.050273	1.088229	1.791160
5922	10	1	1.042546	1.108552	4.388847
5922	10	27	1.509846	-1.160594	3.308980
5922	10	2	1.044593	1.059202	4.942109
5922	10	2	1.117783	0.305674	4.106426
5922	10	38	1.044408	1.188103	2.356627
5922	10	6	2.427633	-0.095365	3.081552
5922	10	14	1.945967	-0.560616	3.221222
5922	10	1	1.044986	1.051192	4.998985
5923	2	71	-1.125832	5.462689	-3.084141
5923	2	29	4.567044	-0.436470	-5.928752
5924	2	67	7.946903	1.116962	-3.879580
5924	2	33	3.614664	-1.366171	2.160858
5925	2	65	0.375052	-0.142645	6.770620
5925	2	35	6.120784	-6.781057	0.301336
5926	1	100	0.496026	-0.634099	6.645778
5927	1	100	6.849044	0.287955	-8.727140
5928	1	100	-0.032493	5.203328	-4.066894
5929	2	44	3.381737	3.822631	-5.734486
5929	2	56	-2.982026	8.862935	0.513234
5930	2	82	7.710982	-3.417108	3.955104
5930	2	18	2.525795	2.584386	0.203935
5931	2	49	-4.288574	4.742103	0.709904
5931	2	51	-4.274364	-1.297989	6.817151
5932	2	99	2.145974	-5.610918	1.868843
5932	2	1	-0.218403	4.998736	0.523064
5933	1	100	3.970654	7.588436	-4.902480
5934	2	79	0.133176	-0.699959	6.534748
5934	2	21	6.351029	-0.687560	0.827029
5935	2	61	1.218401	5.794966	1.211216
5935	2	39	6.174974	0.065006	-4.698807
5936	1	100	-7.531749	4.721276	3.785330
5937	1	100	1.457241	-1.241352	6.453505
5938	3	39	1.726645	3.629082	-4.850333
5938	3	23	6.889140	0.887364	-4.850333
5938	3	38	-3.558291	4.242937	1.443080
5939	2	29	-2.899591	5.353117	0.182721
5939	2	71	6.209458	-0.573664	-1.807954
5940	1	100	8.116766	-7.701497	0.757858
5941	1	100	-2.709171	8.411522	-0.248715
5942	2	80	7.085775	-1.644804	-1.978803
5942	2	20	1.359583	3.849494	-8.334431
5943	1	100	6.121428	-1.942759	-1.860328
5944	2	21	-1.422658	1.891221	2.436157
5944	2	79	4.686950	0.639705	1.111659
5945	1	100	-4.268242	0.966367	6.553060
5946	1	100	1.970794	-3.459369	5.958093
5947	1	100	-5.415606	3.775329	2.028327
5948	1	100	2.563044	3.381885	-6.529064
5949	1	100	-6.073759	2.028271	2.122994
5950	2	75	7.022129	-2.637216	0.441815
5950	2	25	0.994542	-3.778162	6.456764
5951	1	100	2.358400	2.019167	-4.589107
5952	2	66	-3.919983	0.184409	6.275000
5952	2	34	0.861347	6.437716	-2.815330
5953	2	49	1.758771	5.474223	-6.497871
5953	2	51	5.288820	1.086756	-0.266514
5954	1	100	-2.287983	-0.638576	6.283393
5955	2	40	-3.455809	1.989944	4.351860
5955	2	60	2.229446	-4.459579	4.249629
5956	3	69	1.192805	-3.999065	1.688322
5956	3	24	4.367980	1.140516	-2.211837
5956	3	7	-2.254521	0.872522	7.842686
5957	2	99	-2.054645	-0.222338	2.577466
5957	2	1	4.184872	0.249795	-2.800273
5958	2	78	-5.176324	1.439688	1.702141
5958	2	22	5.951395	-0.330719	-4.853643
5959	3	22	3.818607	-5.018604	1.960555
5959	3	23	0.910451	7.305329	-1.650461
5959	3	55	-1.947880	1.231308	0.799868
5960	2	83	1.388525	7.755361	-4.472576
5960	2	17	4.749239	1.320598	-3.382613
5961	1	100	3.017470	1.897130	-5.082010
5962	1	100	0.069289	-4.435974	1.627584
5963	1	100	0.765594	0.256366	-1.493778
5964	2	30	-1.175941	4.157341	0.763966
5964	2	70	-1.324888	-0.848261	6.612924
5965	1	100	-5.715066	4.890197	1.063221
5966	2	23	2.793032	-1.790204	3.935273
5966	2	77	9.076915	0.626097	-2.313119
5967	2	60	7.818358	-6.460066	1.665938
5967	2	40	7.844180	-0.069475	-3.518153
5968	2	89	0.459188	-1.439105	2.281850
5968	2	11	1.104041	4.802542	-3.475741
5969	2	79	7.035429	-0.465434	0.342128
5969	2	21	1.345751	4.215572	-1.331087
5970	1	100	8.155486	1.805512	-3.095465
5971	2	30	-2.197732	7.005921	0.450682
5971	2	70	-2.197732	0.523863	6.907923
5972	1	100	2.565121	3.295672	-6.335218
5973	1	100	7.524835	-0.231629	0.629824
5974	2	68	2.993223	-0.491937	-0.148455
5974	2	32	-2.552928	3.333770	1.900023
5975	3	41	7.151152	-1.884034	-3.053292
5975	3	36	0.611534	4.619069	-0.435712
5975	3	23	1.474148	-7.986180	2.799624
5976	1	100	2.079910	1.828390	-5.246422
5977	3	53	2.556223	2.917323	-3.509429
5977	3	44	-3.976997	9.037230	1.218935
5977	3	3	2.328589	-0.962204	2.142484
5978	1	100	3.631705	2.055345	-4.812799
5979	2	76	2.459181	1.393328	-1.155864
5979	2	24	0.029078	0.909114	5.290313
5980	3	15	3.611728	0.766686	-0.594510
5980	3	19	-5.073181	1.893325	4.992204
5980	3	66	0.342849	7.309366	-6.414508
5981	2	96	2.198885	-4.382473	4.445125
5981	2	4	0.524205	1.143645	8.617961
5982	1	100	2.832647	-0.858766	1.254055
5983	2	81	-7.185648	6.455429	-0.181790
5983	2	19	-7.399266	1.083551	6.392339
5984	2	95	1.222075	0.667077	1.083419
5984	2	5	6.537425	0.682918	-4.106026
5985	1	100	-1.486792	6.718537	0.196293
5986	1	100	3.859465	7.939166	-9.033011
5987	3	33	7.050290	-3.574855	-0.406968
5987	3	50	2.155636	-3.574855	2.451875
5987	3	17	-3.877042	1.579911	0.509198
5988	1	100	0.614567	6.472459	-8.315099
5989	2	93	7.465274	-1.655523	-1.860250
5989	2	7	1.309783	4.169784	-8.099189
5990	1	100	-5.217491	5.515847	3.270461
5991	2	78	-4.628514	1.804506	2.335616
5991	2	22	3.533859	-4.832788	1.471481
5992	2	66	3.912328	2.416131	-3.066689
5992	2	34	1.212524	-2.207827	2.196264
5993	2	93	0.172184	5.341660	-1.689926
5993	2	7	2.747605	-1.167159	-7.056656
5994	10	12	3.640591	1.695535	-1.242986
5994	10	2	3.217812	-0.051413	4.224151
5994	10	4	3.315369	1.749805	-1.307297
5994	10	3	4.087545	1.600032	-1.136553
5994	10	3	5.875148	-1.169490	1.646103
5994	10	5	4.469096	1.490618	-1.005135
5994	10	2	4.888789	-0.391502	3.432396
5994	10	1	5.837108	-1.111429	1.776360
5994	10	5	0.655558	0.546277	4.423250
5994	10	3	0.870748	1.073459	4.151414
5995	1	100	3.251554	-5.305747	1.765540
5996	2	18	-0.573952	-0.028065	5.429677
5996	2	82	-1.357076	5.785444	0.769261
5997	2	91	7.677134	-4.229250	-1.541069
5997	2	9	1.131245	-4.026001	0.867024
5998	1	100	1.967832	-8.699349	4.358506
5999	2	52	0.981728	-5.448303	6.244558
5999	2	48	7.393294	-5.448207	0.162485
6000	2	83	4.903719	-4.529191	-0.883912
6000	2	17	-0.756058	-3.877880	3.938564
6001	1	100	-3.443606	6.908750	-0.497671
6002	2	56	2.238688	6.295095	-4.502968
6002	2	44	-2.632499	1.501345	5.785924
6003	1	100	-4.789916	2.730190	1.683486
6004	1	100	2.091562	-0.964386	-1.874859
6005	2	99	-0.900737	8.801063	-2.839356
6005	2	1	0.101351	-0.897171	3.531160
6006	3	72	-3.114639	3.807657	4.112656
6006	3	9	2.834958	-0.377054	3.186055
6006	3	19	1.514597	4.204621	-0.760078
6007	1	100	4.699798	-3.624271	1.938517
6008	2	90	-3.976435	-2.292590	6.800450
6008	2	10	-9.692199	2.658545	0.995019
6009	2	48	0.520416	-0.002998	3.218744
6009	2	52	2.836192	1.717712	-1.036342
6010	1	100	-3.872925	0.336665	7.177791
6011	1	100	4.754379	2.575643	-10.179542
6012	1	100	7.161911	-1.686283	-2.258758
6013	1	100	-5.484232	0.831369	1.350919
6014	1	100	-0.255593	6.279974	0.397089
6015	2	98	1.225767	1.404089	-0.556849
6015	2	2	-4.776095	1.481506	3.646330
6016	1	100	-1.214993	7.827612	-1.497323
6017	1	100	1.961549	5.414237	-8.631296
6018	1	100	-0.035731	-2.410945	8.227917
6019	1	100	1.327393	-0.083505	3.041511
6020	1	100	3.738194	7.835697	-7.454663
6021	1	100	0.300715	-1.134441	4.631096
6022	1	100	7.768006	-0.382605	-0.569157
6023	1	100	-1.863065	2.108343	3.442520
6024	1	100	-6.809742	7.747147	1.522805
6025	3	36	7.179521	-2.091648	-0.520104
6025	3	26	1.423734	5.099284	-7.139971
6025	3	38	7.179474	0.732037	-3.508547
6026	3	89	-2.440484	1.430165	2.902409
6026	3	7	2.610503	5.503821	-3.236502
6026	3	4	1.495107	-0.908974	2.879401
6027	3	39	0.905363	-3.078470	8.282285
6027	3	32	-3.848011	1.803677	2.374259
6027	3	29	1.833916	1.934337	-3.886725
6028	3	97	-2.437550	0.190264	6.646121
6028	3	2	3.566301	-4.897206	0.144884
6028	3	1	3.500559	1.477514	-4.289438
6029	1	100	8.894503	0.530689	-5.678061
6030	2	94	1.734645	-5.541164	6.416693
6030	2	6	7.512957	1.003555	1.470540
6031	1	100	6.702036	1.065390	-1.881374
6032	1	100	3.601501	-1.570477	0.840311
6033	1	100	7.048239	-5.581550	0.775601
6034	2	63	1.686661	1.456288	-4.006731
6034	2	37	-3.768443	5.683550	1.819453
6035	1	100	7.187709	-8.298787	-0.673927
6036	1	100	6.726113	-4.444992	-0.191071
6037	2	97	-4.941190	3.704525	0.684784
6037	2	3	5.129865	-0.995325	-2.654012
6038	1	100	0.800720	8.439773	-2.320415
6039	2	93	2.051592	3.391712	-8.528211
6039	2	7	-4.263766	-0.236615	2.596341
6040	2	49	-1.632229	-0.284092	0.203327
6040	2	51	-0.961702	4.574124	-5.750440
6041	1	100	-4.232427	7.440630	0.375569
6042	2	88	-6.636365	4.196364	2.414195
6042	2	12	-0.127270	8.075397	-2.366191
6043	2	97	-8.661114	5.254820	1.417233
6043	2	3	4.263985	-0.720427	-1.275991
6044	1	100	1.593548	1.462958	-1.641904
6045	2	87	-1.021885	3.681989	1.373039
6045	2	13	5.879918	-2.055112	0.768799
6046	3	40	7.316147	-4.724857	-2.882626
6046	3	58	3.824120	1.894471	-8.268900
6046	3	2	1.533450	-4.725000	2.029605
6047	2	86	3.389184	-4.579816	2.307317
6047	2	14	-3.051871	5.143695	0.495134
6048	2	85	-1.686525	0.102474	6.711352
6048	2	15	4.553633	0.992698	-4.828498
6049	2	83	7.499016	0.325396	-4.126961
6049	2	17	0.899483	6.932016	0.661862
6050	2	10	5.160194	1.572440	-3.537195
6050	2	90	-0.560680	7.895118	1.199634
6051	1	100	4.909603	-4.015851	7.922459
6052	1	100	-5.286888	8.252984	1.151280
6053	3	33	-1.840764	1.752091	3.074587
6053	3	33	4.493145	1.203836	-3.080033
6053	3	34	7.717047	-4.460189	1.640980
6054	1	100	1.640707	7.846591	0.768914
6055	4	70	4.952995	1.299683	-3.421923
6055	4	27	-4.114209	1.676251	1.916249
6055	4	1	5.802189	-4.205607	1.447676
6055	4	2	1.973155	-4.205602	2.122101
6056	1	100	6.051399	-7.087545	0.916851
6057	2	83	0.192511	7.032509	-3.685704
6057	2	17	5.982398	0.833131	-4.341291
6058	3	87	2.207506	2.429083	-6.809944
6058	3	6	-3.894817	1.775314	2.809766
6058	3	7	-0.446963	-1.307326	4.038039
6059	2	62	5.657575	1.787581	-3.369098
6059	2	38	8.552208	-2.239316	0.306855
6060	10	8	-0.022560	2.493704	-1.685852
6060	10	35	0.006187	1.496713	-2.595510
6060	10	24	-0.008485	2.187098	-1.986845
6060	10	7	-0.041490	2.810226	-1.429501
6060	10	3	-0.661620	4.679636	0.098088
6060	10	3	-0.521122	4.515052	-0.033295
6060	10	26	0.008681	1.171792	-0.002146
6060	10	1	-0.862066	4.820872	0.241170
6060	10	3	-0.301403	4.092746	-0.346132
6060	10	5	-0.065530	3.073523	-1.205952
6061	3	56	1.475562	4.669040	-3.009926
6061	3	30	-4.785642	0.972605	1.700086
6061	3	14	1.683005	-4.037488	1.415968
6062	2	96	1.014939	0.944228	5.192127
6062	2	4	6.590205	0.378366	-1.319931
6063	1	100	-6.385526	1.161561	4.679989
6064	1	100	2.544512	-9.724649	2.164455
6065	2	83	0.182402	8.321166	0.073301
6065	2	17	6.013485	1.839619	-5.322219
6066	3	46	-7.022268	0.985063	5.958174
6066	3	32	5.960216	-2.452441	0.350910
6066	3	22	-0.573013	-5.277281	5.958098
6067	1	100	-5.784918	0.121046	8.239265
6068	2	8	1.645822	4.230235	-2.995867
6068	2	92	-0.079686	-1.024720	7.953521
6069	2	54	0.482320	6.261443	-2.541756
6069	2	46	-4.916234	0.176574	4.017165
6070	1	100	6.405324	-5.936100	1.147202
6071	2	49	2.568437	-0.622845	5.244604
6071	2	51	-2.433431	3.035574	4.692330
6072	1	100	2.990697	2.292154	-4.160842
6073	3	36	2.991528	-5.616441	4.544974
