Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-202,0.021739130434782608,0,0.3294010031678696,Phase,4
012-021-202-220,0.08695652173913043,0.10869565217391304,0.3294010031678696,Phase,4
012-102-201-220,0.043478260869565216,0.043478260869565216,0.3294010031678696,Phase,4
012-111-120-201,0.1956521739130435,0.2826086956521739,0.3294010031678696,Phase,4
012-120-201,0.043478260869565216,0,0.3294010031678696,Phase,4
012-120-201-210,0,0.021739130434782608,0.3294010031678696,Phase,4
012-201,0.021739130434782608,0,0.3294010031678696,Phase,4
021-102,0.021739130434782608,0,0.3294010031678696,Phase,4
021-102-111-210,0.043478260869565216,0.2608695652173913,0.3294010031678696,Phase,4
021-102-201-210,0,0.021739130434782608,0.3294010031678696,Phase,4
021-102-210,0.17391304347826086,0,0.3294010031678696,Phase,4
021-102-220,0.021739130434782608,0,0.3294010031678696,Phase,4
022-102-201-220,0.021739130434782608,0.021739130434782608,0.3294010031678696,Phase,4
022-120-201-210,0.021739130434782608,0.043478260869565216,0.3294010031678696,Phase,4
022-120-202-210,0.021739130434782608,0.043478260869565216,0.3294010031678696,Phase,4
022-120-210,0.021739130434782608,0,0.3294010031678696,Phase,4
102-111-210,0.021739130434782608,0,0.3294010031678696,Phase,4
102-201-210,0.021739130434782608,0,0.3294010031678696,Phase,4
120-201,0.021739130434782608,0,0.3294010031678696,Phase,4
121-201-210,0.021739130434782608,0,0.3294010031678696,Phase,4
201-210,0.021739130434782608,0,0.3294010031678696,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.10869565217391304,0,0.2776979265017204,nState,4
3,0.34782608695652173,0,0.2776979265017204,nState,4
4,0.5434782608695652,1,0.2776979265017204,nState,4
