parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
164,3,00-02-20,00,00-02-20,3,0.43,0.301521,-0.058986,0.43
164,3,00-02-20,20,00-02-20,3,0.26,4.904782,-5.184293,0.26
165,3,02-20-22,22,01-02-20,3,0.08,2.477559,3.987469,0.08
165,3,02-20-22,02,01-02-20,3,0.2,-2.968684,7.160422,0.2
165,3,02-20-22,20,01-02-20,3,0.72,7.782008,-5.053182,0.72
166,2,02-20,20,02-20-22,2,0.26,8.618097,-0.611154,0.26
166,2,02-20,02,02-20-22,2,0.74,-2.387823,8.307738,0.74
167,2,02-20,02,02-10-20,2,0.18,-4.212986,4.606096,0.18
167,2,02-20,20,02-10-20,2,0.82,6.639157,-5.930952,0.82
168,2,02-20,02,02-10-20,2,0.13,-4.113791,5.695257,0.13
168,2,02-20,20,02-10-20,2,0.87,8.364094,-6.495091,0.87
169,2,02-20,20,02-10-20,2,0.92,7.799168,-5.695046,0.92
169,2,02-20,02,02-10-20,2,0.08,-3.324086,5.801225,0.08
170,3,01-02-20,01,01-02-20,3,0.21,-1.882105,1.363686,0.21
170,3,01-02-20,02,01-02-20,3,0.17,-1.882106,6.560014,0.17
170,3,01-02-20,20,01-02-20,3,0.62,8.4930040000000009,-4.708337,0.62
171,2,02-20,02,02-20,2,0.69,-6.253955,7.500583,0.69
171,2,02-20,20,02-20,2,0.31,6.296266,-3.249624,0.31
172,2,02-20,02,02-12-20,2,0.29,-2.446598,6.372525,0.29
172,2,02-20,20,02-12-20,2,0.71,5.071178,-3.961422,0.71
173,2,02-20,20,02-20-21,2,0.53,7.867572,-6.187091,0.53
173,2,02-20,02,02-20-21,2,0.47,-2.297794,6.443131,0.47
174,2,02-20,02,02-10-20,2,0.29,-2.435965,7.46055,0.29
174,2,02-20,20,02-10-20,2,0.71,7.955534,-3.04547,0.71
175,3,00-02-20,02,00-02-20,3,0.44,-7.919593,4.357342,0.44
175,3,00-02-20,20,00-02-20,3,0.13,3.283764,-5.649362,0.13
175,3,00-02-20,00,00-02-20,3,0.43,-2.11935,-0.976147,0.43
176,2,02-20,02,02-20,2,0.46,-4.410275,7.103915,0.46
176,2,02-20,20,02-20,2,0.54,4.251424,-4.399267,0.54
177,1,20,20,02-20,1,1,6.720115,-0.849477,1
178,2,02-20,20,02-10-20,2,0.85,7.893054,-6.865781,0.85
178,2,02-20,02,02-10-20,2,0.15,-3.402201,5.138429,0.15
179,2,02-20,20,00-02-20,2,0.41,7.431137,-5.518494,0.41
179,2,02-20,02,00-02-20,2,0.59,-5.103006,7.223922,0.59
180,3,01-02-20,01,01-02-20,3,0.46,-0.80115,-0.815492,0.46
180,3,01-02-20,20,01-02-20,3,0.25,6.046062,-6.025186,0.25
180,3,01-02-20,02,01-02-20,3,0.29,-4.637187,4.990532,0.29
181,2,02-20,02,02-12-20,2,0.36,-6.207709,6.689735,0.36
181,2,02-20,20,02-12-20,2,0.64,4.3670349999999996,-5.665686,0.64
182,3,00-02-20,02,00-02-20,3,0.4,-6.002912,5.629298,0.4
182,3,00-02-20,20,00-02-20,3,0.22,5.149343,-4.810719,0.22
182,3,00-02-20,00,00-02-20,3,0.38,-1.45496,0.477443,0.38
183,3,00-02-20,20,00-02-20,3,0.25,3.0518,-1.579218,0.25
183,3,00-02-20,00,00-02-20,3,0.32,-3.308299,0.017927,0.32
183,3,00-02-20,02,00-02-20,3,0.43,-8.62352,6.530166,0.43
184,2,02-20,20,02-20,2,0.88,8.282485,-5.398871,0.88
184,2,02-20,02,02-20,2,0.12,-1.941168,6.229206,0.12
185,2,02-20,02,02-20,2,0.55,-4.396842,6.979527,0.55
185,2,02-20,20,02-20,2,0.45,6.762713,-4.13229,0.45
186,2,02-20,20,02-20-22,2,0.22,6.945946,-3.797862,0.22
186,2,02-20,02,02-20-22,2,0.78,-3.298027,8.281045,0.78
187,2,02-20,02,02-20,2,0.19,-3.83661,4.468403,0.19
187,2,02-20,20,02-20,2,0.81,6.502924,-6.118699,0.81
188,2,02-20,02,02-10-20,2,0.48,-3.88079,6.34368,0.48
188,2,02-20,20,02-10-20,2,0.52,7.397484,-5.118748,0.52
189,2,02-20,02,01-02-10-20,2,0.05,-0.937264,4.86319,0.05
189,2,02-20,20,01-02-10-20,2,0.95,6.562319,-6.906976,0.95
190,2,02-20,20,02-20,2,0.67,6.497328,-4.048427,0.67
190,2,02-20,02,02-20,2,0.33,-2.499659,7.233959,0.33
191,3,02-20-22,22,02-20-22,3,0.36,4.075137,3.281918,0.36
191,3,02-20-22,02,02-20-22,3,0.26,-2.536991,6.825993,0.26
191,3,02-20-22,20,02-20-22,3,0.38,8.350596,-2.086431,0.38
192,2,00-20,00,00-20,2,0.66,0.110704,-3.580967,0.66
192,2,00-20,20,00-20,2,0.34,6.360221,-8.047263,0.34
193,2,02-20,20,00-02-20,2,0.81,7.309412,-6.449767,0.81
193,2,02-20,02,00-02-20,2,0.19,-2.619429,5.974464,0.19
194,3,02-12-20,02,02-12-20,3,0.16,-3.758212,6.754358,0.16
194,3,02-12-20,12,02-12-20,3,0.15,1.717282,6.751979,0.15
194,3,02-12-20,20,02-12-20,3,0.69,7.42349,-4.578939,0.69
195,2,02-20,20,02-20,2,0.79,7.48508,-4.24633,0.79
195,2,02-20,02,02-20,2,0.21,-3.01167,7.615754,0.21
196,2,02-20,20,02-20-22,2,0.8,9.041704,-1.966929,0.8
196,2,02-20,02,02-20-22,2,0.2,-1.463795,7.419738,0.2
197,2,02-20,20,02-20,2,0.65,8.506412,-4.38687,0.65
197,2,02-20,02,02-20,2,0.35,-3.393839,6.583583,0.35
198,2,02-20,20,00-02-20-21,2,0.19,5.952076,-5.047695,0.19
198,2,02-20,02,00-02-20-21,2,0.81,-6.227203,6.686248,0.81
199,3,02-20-21,02,02-12-20-21,3,0.5,-4.735431,6.784785,0.5
199,3,02-20-21,20,02-12-20-21,3,0.1,7.691865,-1.858332,0.1
199,3,02-20-21,21,02-12-20-21,3,0.4,7.309822,2.70141,0.4
200,2,20-22,22,02-20-22,2,0.67,4.74241,2.257003,0.67
200,2,20-22,20,02-20-22,2,0.33,6.575916,-3.086775,0.33
201,2,02-20,20,02-20,2,0.14,3.052621,-2.058091,0.14
201,2,02-20,02,02-20,2,0.86,-8.396619,6.280348,0.86
202,3,01-02-20,01,01-02-20,3,0.77,-3.4041,-2.755763,0.77
202,3,01-02-20,02,01-02-20,3,0.12,-5.986845,3.753162,0.12
202,3,01-02-20,20,01-02-20,3,0.11,5.025449,-8.332079,0.11
203,2,02-12,12,02-12,2,0.6,1.525423,8.844588,0.6
203,2,02-12,02,02-12,2,0.4,-4.968352,8.844794,0.4
204,1,02,02,00-02-10,1,1,-11.715046,6.768044,1
205,2,02-21,21,02-20-21,2,0.48,5.780821,0.276684,0.48
205,2,02-21,02,02-20-21,2,0.52,-2.562459,6.341085,0.52
206,3,01-02-20,20,01-02-20,3,0.15,3.969709,-6.214488,0.15
206,3,01-02-20,01,01-02-20,3,0.44,-0.909318,-0.095398,0.44
206,3,01-02-20,02,01-02-20,3,0.41,-3.023814,6.116702,0.41
207,3,02-20-22,02,02-20-21,3,0.18,-1.220501,6.388328,0.18
207,3,02-20-22,20,02-20-21,3,0.78,8.225282,-4.332338,0.78
207,3,02-20-22,22,02-20-21,3,0.04,2.986635,4.200332,0.04
208,2,02-20,02,02-20-21,2,0.34,-1.376256,7.577948,0.34
208,2,02-20,20,02-20-21,2,0.66,7.692188,-1.407955,0.66
209,2,02-20,20,02-20,2,0.67,7.553511,-3.012815,0.67
209,2,02-20,02,02-20,2,0.33,-0.87025,5.892445,0.33
210,3,02-20-22,22,00-02-20,3,0.23,5.454869,2.832939,0.23
210,3,02-20-22,02,00-02-20,3,0.28,-5.026062,6.903526,0.28
210,3,02-20-22,20,00-02-20,3,0.49,7.774925,-3.762974,0.49
211,3,02-12-20,12,02-12-20-21,3,0.16,1.786312,6.429008,0.16
211,3,02-12-20,20,02-12-20-21,3,0.41,7.646358,-6.084407,0.41
211,3,02-12-20,02,02-12-20-21,3,0.43,-3.969404,6.430188,0.43
212,3,02-20-22,20,02-10-20,3,0.48,6.507222,-3.425953,0.48
212,3,02-20-22,22,02-10-20,3,0.13,4.514286,2.39401,0.13
212,3,02-20-22,02,02-10-20,3,0.39,-3.087886,5.762842,0.39
213,4,01-02-12-20,01,01-02-11-12-20,4,0.09,-1.793052,0.691076,0.09
213,4,01-02-12-20,12,01-02-11-12-20,4,0.12,2.369936,6.747022,0.12
213,4,01-02-12-20,02,01-02-11-12-20,4,0.11,-1.903563,7.177552,0.11
213,4,01-02-12-20,20,01-02-11-12-20,4,0.68,6.391339,-5.517036,0.68
214,1,02,02,00-02,1,1,-10.036036,4.893207,1
215,2,02-20,20,02-20-22,2,0.17,8.144584,-0.68323,0.17
215,2,02-20,02,02-20-22,2,0.83,-2.376572,7.379985,0.83
216,2,02-20,02,01-02-11-12-20,2,0.6,-3.571428,7.098249,0.6
216,2,02-20,20,01-02-11-12-20,2,0.4,7.78283,-4.065799,0.4
217,2,02-20,20,02-20,2,0.31,6.595701,-5.877549,0.31
217,2,02-20,02,02-20,2,0.69,-4.701013,6.902414,0.69
218,3,02-20-22,20,02-10-20,3,0.13,7.182351,-2.061294,0.13
218,3,02-20-22,22,02-10-20,3,0.24,6.179649,2.799496,0.24
218,3,02-20-22,02,02-10-20,3,0.63,-4.449502,6.641863,0.63
219,2,02-20,02,02-20,2,0.02,-3.41669,7.008191,0.02
219,2,02-20,20,02-20,2,0.98,6.77197,-5.20664,0.98
220,3,02-20-22,02,02-20,3,0.19,-3.31642,6.427323,0.19
220,3,02-20-22,22,02-20,3,0.07,3.016169,5.101184,0.07
220,3,02-20-22,20,02-20,3,0.74,7.936632,-5.629038,0.74
221,2,00-20,00,00-02-20,2,0.57,0.684314,-2.050221,0.57
221,2,00-20,20,00-02-20,2,0.43,7.208175,-8.237997,0.43
222,2,02-20,02,02-20,2,0.35,-1.024384,6.589673,0.35
222,2,02-20,20,02-20,2,0.65,7.682374,-0.846457,0.65
223,2,02-20,02,02-20,2,0.06,-0.339058,4.082384,0.06
223,2,02-20,20,02-20,2,0.94,8.654224,-8.162621,0.94
224,2,02-22,02,02-10-20-22,2,0.2,0.345222,8.15163,0.2
224,2,02-22,22,02-10-20-22,2,0.8,6.507206,5.57404,0.8
225,2,02-20,20,02-12-20,2,0.61,7.054614,-4.696401,0.61
225,2,02-20,02,02-12-20,2,0.39,-3.746136,4.672462,0.39
226,3,02-12-20,20,02-12-20,3,0.45,8.012958,-3.22035,0.45
226,3,02-12-20,02,02-12-20,3,0.15,-3.009118,7.336489,0.15
226,3,02-12-20,12,02-12-20,3,0.4,1.410791,7.336207,0.4
227,2,02-20,02,02-20,2,0.06,-0.339058,4.082384,0.06
227,2,02-20,20,02-20,2,0.94,8.654224,-8.162621,0.94
228,3,02-12-20,20,01-02-11-12-20,3,0.17,5.795379,-3.985739,0.17
228,3,02-12-20,02,01-02-11-12-20,3,0.39,-4.345121,8.442383,0.39
228,3,02-12-20,12,01-02-11-12-20,3,0.44,0.955173,8.442019,0.44
229,2,02-20,02,02-20,2,0.7,-5.483585,8.424592,0.7
229,2,02-20,20,02-20,2,0.3,6.905684,-2.112734,0.3
230,2,02-20,20,02-20,2,0.77,6.611159,-4.163487,0.77
230,2,02-20,02,02-20,2,0.23,-2.551294,5.30798,0.23
231,3,00-02-20,00,00-02-20,3,0.36,-1.85928,-0.621399,0.36
231,3,00-02-20,20,00-02-20,3,0.17,4.448806,-6.36029,0.17
231,3,00-02-20,02,00-02-20,3,0.47,-6.869109,5.360439,0.47
232,3,00-02-20,02,00-02-20,3,0.3,-7.506423,4.989965,0.3
232,3,00-02-20,20,00-02-20,3,0.1,3.972816,-5.33822,0.1
232,3,00-02-20,00,00-02-20,3,0.6,-2.051181,-0.552287,0.6
233,2,02-20,02,02-20,2,0.14,-1.138886,4.996769,0.14
233,2,02-20,20,02-20,2,0.86,8.172987,-5.94022,0.86
234,2,02-20,02,00-02-20,2,0.47,-6.162817,7.01657,0.47
234,2,02-20,20,00-02-20,2,0.53,6.565223,-5.125356,0.53
235,2,02-20,20,01-02-20,2,0.26,6.558017,-4.115248,0.26
235,2,02-20,02,01-02-20,2,0.74,-5.42456,6.427789,0.74
236,2,02-20,20,02-20,2,0.91,9.314736,-4.980395,0.91
236,2,02-20,02,02-20,2,0.09,-2.205655,6.790053,0.09
237,2,02-20,02,02-20,2,0.98,-5.135786,7.613616,0.98
237,2,02-20,20,02-20,2,0.02,5.304053,-0.741423,0.02
238,2,02-20,20,02-20-22,2,0.78,7.877553,-1.98901,0.78
238,2,02-20,02,02-20-22,2,0.22,-2.800102,7.423583,0.22
239,2,02-20,02,02-10-20,2,0.08,-2.592567,4.376099,0.08
239,2,02-20,20,02-10-20,2,0.92,6.554837,-7.934577,0.92
240,3,00-02-20,20,00-02-20,3,0.21,2.928103,-4.993009,0.21
240,3,00-02-20,00,00-02-20,3,0.74,-2.600135,-3.587439,0.74
240,3,00-02-20,02,00-02-20,3,0.05,-9.021449,2.441048,0.05
241,2,00-02,02,00-02-20,2,0.45,-9.809858,6.32878,0.45
241,2,00-02,00,00-02-20,2,0.55,-3.402247,0.552927,0.55
242,2,02-20,20,00-02-20,2,0.28,5.441407,-3.193108,0.28
242,2,02-20,02,00-02-20,2,0.72,-7.504807,5.944544,0.72
243,2,02-20,20,02-20,2,0.87,6.887271,-6.296677,0.87
243,2,02-20,02,02-20,2,0.13,-4.337713,6.414474,0.13
244,2,00-02,00,00-02-20,2,0.65,-2.256079,1.342467,0.65
244,2,00-02,02,00-02-20,2,0.35,-7.070153,5.236474,0.35
245,3,02-20-21,02,02-20-21,3,0.79,-4.783045,5.516134,0.79
245,3,02-20-21,21,02-20-21,3,0.16,4.170528,0.433363,0.16
245,3,02-20-21,20,02-20-21,3,0.05,4.170528,-5.044849,0.05
246,2,02-20,02,02-12-20,2,0.3,-5.896974,5.148261,0.3
246,2,02-20,20,02-12-20,2,0.7,5.098198,-7.011453,0.7
247,2,02-20,02,02-10-20,2,0.23,-4.008006,5.606005,0.23
247,2,02-20,20,02-10-20,2,0.77,5.758093,-4.717361,0.77
248,2,02-20,20,02-20-21,2,0.73,8.070259,-3.731093,0.73
248,2,02-20,02,02-20-21,2,0.27,-4.073177,6.154694,0.27
249,3,00-02-20,02,00-02-20,3,0.09,-0.905112,5.156135,0.09
249,3,00-02-20,00,00-02-20,3,0.25,0.72605,0.461754,0.25
249,3,00-02-20,20,00-02-20,3,0.66,5.605697,-5.017453,0.66
250,2,02-20,20,02-20-21,2,0.44,6.743541,-6.682161,0.44
250,2,02-20,02,02-20-21,2,0.56,-3.848736,4.186126,0.56
251,3,02-20-22,02,02-20-22,3,0.23,-2.497975,5.342293,0.23
251,3,02-20-22,20,02-20-22,3,0.5,9.075949,-3.927266,0.5
251,3,02-20-22,22,02-20-22,3,0.27,6.503706,1.819571,0.27
252,5,01-02-11-12-20,12,01-02-11-12-20,5,0.04,0.95565,2.859874,0.04
252,5,01-02-11-12-20,01,01-02-11-12-20,5,0.37,-5.48004,-0.10769,0.37
252,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.956034,-0.107746,0.09
252,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-5.480329,2.859933,0.1
252,5,01-02-11-12-20,20,01-02-11-12-20,5,0.4,7.470032,-6.275256,0.4
253,1,02,02,02,1,1,-3.618187,7.171214,1
254,2,02-20,02,01-02-20,2,0.44,-4.027918,8.768928,0.44
254,2,02-20,20,01-02-20,2,0.56,6.881874,-3.936987,0.56
255,1,02,02,00-02,1,1,-9.11053,5.897185,1
256,1,20,20,02-20,1,1,7.449665,-5.659067,1
257,1,02,02,02,1,1,-7.979927,6.668958,1
258,3,00-02-20,00,00-02-20,3,0.45,-1.141671,-1.8842970000000001,0.45
258,3,00-02-20,02,00-02-20,3,0.25,-7.697857,4.735837,0.25
258,3,00-02-20,20,00-02-20,3,0.3,3.260771,-5.910839,0.3
259,1,20,20,20,1,1,7.921709,-6.273076,1
260,3,00-02-20,00,00-02-20,3,0.29,-0.416755,1.015729,0.29
260,3,00-02-20,02,00-02-20,3,0.4,-3.536687,7.281907,0.4
260,3,00-02-20,20,00-02-20,3,0.31,6.101642,-3.410294,0.31
261,3,10-12-20,20,10-12-20-22,3,0.49,6.976201,-4.618913,0.49
261,3,10-12-20,10,10-12-20-22,3,0.39,0.649287,-4.618913,0.39
261,3,10-12-20,12,10-12-20-22,3,0.12,-3.641455,5.921591,0.12
262,2,02-20,02,00-02-20,2,0.84,-7.090901,6.660064,0.84
262,2,02-20,20,00-02-20,2,0.16,3.601231,-3.644343,0.16
263,2,02-20,02,02-10-20,2,0.06,-1.669636,4.048541,0.06
263,2,02-20,20,02-10-20,2,0.94,6.832194,-4.32619,0.94
264,2,02-20,02,02-20-21,2,0.19,-2.096409,6.749092,0.19
264,2,02-20,20,02-20-21,2,0.81,7.902167,-6.424231,0.81
265,3,02-20-21,02,02-20-21,3,0.83,-6.11742,6.286782,0.83
265,3,02-20-21,21,02-20-21,3,0.12,4.79786,0.781137,0.12
265,3,02-20-21,20,02-20-21,3,0.05,5.369671,-5.639017,0.05
266,1,02,02,02,1,1,-4.783183,8.435398,1
267,1,02,02,01-02-20,1,1,-8.046055,7.34247,1
268,3,02-20-21,21,02-20-21,3,0.16,4.665902,1.096682,0.16
268,3,02-20-21,02,02-20-21,3,0.76,-5.389758,6.5192310000000004,0.76
268,3,02-20-21,20,02-20-21,3,0.08,4.667248,-2.633677,0.08
269,2,02-20,20,02-20,2,0.42,6.483922,-0.471396,0.42
269,2,02-20,02,02-20,2,0.58,-3.089337,7.948316,0.58
270,3,00-02-20,02,00-02-20,3,0.41,-6.277354,5.35354,0.41
270,3,00-02-20,00,00-02-20,3,0.37,-1.648817,-0.415312,0.37
270,3,00-02-20,20,00-02-20,3,0.22,4.057866,-3.102832,0.22
271,2,02-20,20,02-20,2,0.12,5.925466,-3.49323,0.12
271,2,02-20,02,02-20,2,0.88,-6.226128,7.510587,0.88
272,2,02-20,20,02-20,2,0.26,7.254585,-2.743987,0.26
272,2,02-20,02,02-20,2,0.74,-5.241455,5.278458,0.74
273,3,02-10-20,20,02-10-20,3,0.11,4.229274,-5.157699,0.11
273,3,02-10-20,10,02-10-20,3,0.61,1.047899,-5.157197,0.61
273,3,02-10-20,02,02-10-20,3,0.28,-3.8689,5.590196,0.28
274,2,02-20,20,01-02-20,2,0.98,9.151169,-4.76555,0.98
274,2,02-20,02,01-02-20,2,0.02,-1.291961,7.895058,0.02
275,2,02-20,20,01-02-20,2,0.27,5.30397,-1.614127,0.27
275,2,02-20,02,01-02-20,2,0.73,-6.089432,8.797211,0.73
276,2,02-20,20,02-20,2,0.36,6.943952,-0.389574,0.36
276,2,02-20,02,02-20,2,0.64,-4.098345,7.457342,0.64
277,3,00-02-20,20,00-02-20,3,0.39,5.802281,-5.956655,0.39
277,3,00-02-20,02,00-02-20,3,0.05,-3.799636,3.549317,0.05
277,3,00-02-20,00,00-02-20,3,0.56,0.337361,-1.814089,0.56
278,2,02-20,02,02-20,2,0.9,-5.251361,6.800509,0.9
278,2,02-20,20,02-20,2,0.1,5.106855,-2.999764,0.1
279,2,02-20,20,02-20,2,0.97,9.156798,-5.490134,0.97
279,2,02-20,02,02-20,2,0.03,-0.856889,4.567541,0.03
280,2,02-20,20,02-20-21,2,0.19,6.179994,-5.14619,0.19
280,2,02-20,02,02-20-21,2,0.81,-5.796027,7.90717,0.81
281,2,10-20,20,10-20,2,0.92,7.032134,-6.594896,0.92
281,2,10-20,10,10-20,2,0.08,0.626013,-5.913336,0.08
282,2,02-20,02,01-02-10-20,2,0.47,-6.298417,6.652739,0.47
282,2,02-20,20,01-02-10-20,2,0.53,4.908814,-3.632017,0.53
283,2,02-20,20,02-20-21,2,0.03,3.445775,-6.813535,0.03
283,2,02-20,02,02-20-21,2,0.97,-7.583898,5.576375,0.97
284,2,02-20,20,01-02-20,2,0.54,7.235202,-4.449989,0.54
284,2,02-20,02,01-02-20,2,0.46,-1.660669,8.034561,0.46
285,2,02-20,02,02-20,2,0.98,-7.948275,8.194493,0.98
285,2,02-20,20,02-20,2,0.02,2.936528,-2.872355,0.02
286,3,12-20-21,21,20-21,3,0.49,8.411026,1.753005,0.49
286,3,12-20-21,20,20-21,3,0.48,8.465758,-4.863619,0.48
286,3,12-20-21,12,20-21,3,0.03,-1.493799,5.233467,0.03
287,2,02-20,20,02-20,2,0.88,8.589036,-5.46617,0.88
287,2,02-20,02,02-20,2,0.12,-0.779932,6.520408,0.12
288,2,02-20,20,02-20,2,0.46,6.897745,-1.344376,0.46
288,2,02-20,02,02-20,2,0.54,-4.440753,6.741365,0.54
289,1,02,02,02-20,1,1,-7.643064,7.106129,1
290,3,02-10-20,10,01-02-10-20,3,0.1,0.224374,-3.636931,0.1
290,3,02-10-20,20,01-02-10-20,3,0.07,5.98836,-4.139328,0.07
290,3,02-10-20,02,01-02-10-20,3,0.83,-4.774155,7.998468,0.83
291,4,01-02-20-22,02,01-02-20,4,0.07,-2.330158,5.543612,0.07
291,4,01-02-20-22,01,01-02-20,4,0.06,-2.330145,0.014096,0.06
291,4,01-02-20-22,20,01-02-20,4,0.77,6.991718,-3.564555,0.77
291,4,01-02-20-22,22,01-02-20,4,0.1,1.89031,3.296675,0.1
292,1,02,02,02,1,1,-1.146162,6.773742,1
293,2,02-20,02,01-02-20,2,0.09,0.987837,7.780915,0.09
293,2,02-20,20,01-02-20,2,0.91,7.613974,-3.825438,0.91
294,2,02-20,02,02-20,2,0.75,-3.586713,5.619077,0.75
294,2,02-20,20,02-20,2,0.25,5.283897,-2.770694,0.25
295,3,02-12-20,12,02-12-20,3,0.14,0.953507,5.057215,0.14
295,3,02-12-20,20,02-12-20,3,0.8,7.523397,-6.497347,0.8
295,3,02-12-20,02,02-12-20,3,0.06,-4.466318,5.063985,0.06
296,2,12-20,20,11-12-20,2,0.72,6.409101,-6.425548,0.72
296,2,12-20,12,11-12-20,2,0.28,0.951314,6.35345,0.28
297,2,02-20,02,02-12-20,2,0.57,-5.018906,9.060623,0.57
297,2,02-20,20,02-12-20,2,0.43,6.506987,-2.510698,0.43
298,2,02-20,20,02-20,2,0.2,6.409349,-2.498582,0.2
298,2,02-20,02,02-20,2,0.8,-6.711947,4.775189,0.8
299,3,01-02-20,02,01-02-20,3,0.29,-4.927282,5.697298,0.29
299,3,01-02-20,01,01-02-20,3,0.46,-4.867135,0.183752,0.46
299,3,01-02-20,20,01-02-20,3,0.25,5.198852,-6.11729,0.25
300,2,02-20,20,02-20,2,0.93,8.441279,-5.772626,0.93
300,2,02-20,02,02-20,2,0.07,-2.249306,5.013993,0.07
301,2,02-20,20,02-20,2,0.7,8.126131,-5.672649,0.7
301,2,02-20,02,02-20,2,0.3,-3.174248,6.922534,0.3
302,1,02,02,00-02-10,1,1,-11.172546,7.679087,1
303,2,02-20,02,01-02-20,2,0.79,-7.167649,6.760206,0.79
303,2,02-20,20,01-02-20,2,0.21,5.32228,-4.250765,0.21
304,3,01-02-20,20,01-02-20,3,0.29,6.165913,-5.892628,0.29
304,3,01-02-20,01,01-02-20,3,0.38,-5.605925,0.219576,0.38
304,3,01-02-20,02,01-02-20,3,0.33,-5.608075,6.84177,0.33
305,2,02-20,02,02-12-20,2,0.75,-3.657612,7.520651,0.75
305,2,02-20,20,02-12-20,2,0.25,6.714814,-2.675723,0.25
306,2,02-20,20,00-02-20,2,0.65,8.200802,-5.10841,0.65
306,2,02-20,02,00-02-20,2,0.35,-2.838792,5.419029,0.35
307,2,02-20,20,00-02-20,2,0.16,4.997334,-3.445649,0.16
307,2,02-20,02,00-02-20,2,0.84,-5.859444,8.421948,0.84
308,1,20,20,20,1,1,6.969569,-8.429893,1
309,3,02-12-20,20,02-12-20,3,0.08,6.457971,-1.165043,0.08
309,3,02-12-20,02,02-12-20,3,0.36,-3.466608,8.225192,0.36
309,3,02-12-20,12,02-12-20,3,0.56,1.793026,8.217532,0.56
310,1,02,02,02,1,1,-7.862214,7.667374,1
311,2,02-20,20,00-02-20,2,0.9,6.858997,-8.447369,0.9
311,2,02-20,02,00-02-20,2,0.1,-3.808663,3.591168,0.1
312,1,02,02,02,1,1,-5.310311,8.823523,1
313,2,02-20,20,00-02-20,2,0.36,6.26405,-5.33132,0.36
313,2,02-20,02,00-02-20,2,0.64,-5.829759,6.851501,0.64
314,2,02-20,20,02-20,2,0.17,6.950939,0.032402,0.17
314,2,02-20,02,02-20,2,0.83,-4.854624,6.955531,0.83
315,3,02-20-21,20,02-10-11-20-21,3,0.43,5.433468,-4.584613,0.43
315,3,02-20-21,02,02-10-11-20-21,3,0.22,-4.092571,6.543726,0.22
315,3,02-20-21,21,02-10-11-20-21,3,0.35,5.285433,1.274372,0.35
316,2,02-20,20,02-20,2,0.97,8.36409,-7.920692,0.97
316,2,02-20,02,02-20,2,0.03,-4.657986,4.484862,0.03
317,3,00-02-20,00,00-02-20,3,0.48,-0.525151,-1.248563,0.48
317,3,00-02-20,20,00-02-20,3,0.33,4.909397,-6.156009,0.33
317,3,00-02-20,02,00-02-20,3,0.19,-3.910374,5.092122,0.19
318,2,02-20,02,02-20,2,0.91,-4.163813,8.850216,0.91
318,2,02-20,20,02-20,2,0.09,4.609271,-1.666891,0.09
319,3,00-02-20,20,00-02-20,3,0.21,5.020837,-4.953327,0.21
319,3,00-02-20,00,00-02-20,3,0.39,-0.954133,0.903379,0.39
319,3,00-02-20,02,00-02-20,3,0.4,-5.177124,6.690401,0.4
320,2,02-20,20,00-02-20,2,0.05,3.306566,-2.258949,0.05
320,2,02-20,02,00-02-20,2,0.95,-8.425927,6.286911,0.95
321,3,02-20-21,02,02-20-21,3,0.74,-3.863255,6.139611,0.74
321,3,02-20-21,20,02-20-21,3,0.1,5.050452,-5.14161,0.1
321,3,02-20-21,21,02-20-21,3,0.16,5.050444,0.787569,0.16
322,3,02-20-22,02,02-20-22,3,0.35,-4.624423,8.374714,0.35
322,3,02-20-22,20,02-20-22,3,0.27,6.432906,-2.458553,0.27
322,3,02-20-22,22,02-20-22,3,0.38,1.902672,3.582696,0.38
323,3,00-02-20,20,00-02-20,3,0.35,6.555456,-5.060084,0.35
323,3,00-02-20,02,00-02-20,3,0.26,-6.620601,5.173282,0.26
323,3,00-02-20,00,00-02-20,3,0.39,0.002716,0.52218,0.39
324,2,02-20,20,02-20,2,0.63,7.45078,-5.308258,0.63
324,2,02-20,02,02-20,2,0.37,-4.018325,7.196933,0.37
325,3,01-02-20,01,01-02-20,3,0.38,-4.586744,0.271188,0.38
325,3,01-02-20,02,01-02-20,3,0.23,-4.617414,6.472848,0.23
325,3,01-02-20,20,01-02-20,3,0.39,7.372168,-5.870582,0.39
326,3,12-20-22,12,12-20,3,0.21,2.324927,7.040708,0.21
326,3,12-20-22,22,12-20,3,0.38,4.291625,3.17143,0.38
326,3,12-20-22,20,12-20,3,0.41,8.916358,-3.064024,0.41
327,2,02-20,20,02-20,2,0.75,7.389481,-3.202632,0.75
327,2,02-20,02,02-20,2,0.25,-4.61648,6.192168,0.25
328,3,02-12-20,12,01-02-11-12-20,3,0.37,1.987419,6.43487,0.37
328,3,02-12-20,20,01-02-11-12-20,3,0.27,5.963811,-6.13563,0.27
328,3,02-12-20,02,01-02-11-12-20,3,0.36,-2.425742,6.462364,0.36
329,2,02-20,20,00-02-20,2,0.44,7.430566,-2.370562,0.44
329,2,02-20,02,00-02-20,2,0.56,-4.531415,6.930603,0.56
330,3,00-02-20,20,00-02-20,3,0.03,4.165148,-3.873429,0.03
330,3,00-02-20,00,00-02-20,3,0.6,-2.29964,-0.116318,0.6
