9208	2	15	4.284715	-1.995085
9208	2	85	-8.119207	7.241903
9209	2	11	-1.506266	2.739844
9209	2	89	8.443129	-9.613516
9210	2	25	5.505306	-0.175736
9210	2	75	-1.097225	6.840875
9211	2	77	8.214849	-6.951335
9211	2	23	-3.368078	5.780779
9212	2	41	0.299646	7.849230
9212	2	59	6.514405	-4.710673
9213	3	10	1.425546	-2.444280
9213	3	66	-3.510305	8.706417
9213	3	24	7.031343	-3.779151
9214	2	88	-5.999327	8.002754
9214	2	12	6.648837	-0.732622
9215	3	76	2.245110	7.177297
9215	3	9	-4.064788	7.219534
9215	3	15	6.758994	-0.857855
9216	2	89	-9.072140	7.509333
9216	2	11	4.048004	-2.436623
9217	2	58	7.988425	-3.065044
9217	2	42	-3.572813	6.605261
9218	3	94	-6.554821	5.776093
9218	3	2	3.759621	1.471400
9218	3	4	4.013494	-4.403007
9219	2	90	7.043534	-3.919978
9219	2	10	-1.281665	6.073398
9220	3	36	7.844801	-4.362668
9220	3	19	2.156226	6.585400
9220	3	45	-3.990427	6.597103
9221	2	36	-4.180675	6.545381
9221	2	64	5.624303	-5.456726
9222	3	38	6.004061	-4.537434
9222	3	40	-4.316030	6.637880
9222	3	22	-0.050376	0.864346
9223	3	43	-1.704268	0.387797
9223	3	27	-5.695822	5.813835
9223	3	30	4.913162	-5.571268
9224	3	83	-5.578714	7.321004
9224	3	8	3.424935	-4.333396
9224	3	9	3.424816	1.018353
9225	2	16	-1.291093	7.140959
9225	2	84	7.044069	-3.895937
9226	2	46	6.297191	-1.050713
9226	2	54	1.024771	6.461284
9227	2	89	-6.094847	8.474421
9227	2	11	5.857226	-1.508193
9228	2	82	-0.099179	6.070654
9228	2	18	6.116849	-5.829753
9229	3	42	-8.470884	5.565578
9229	3	40	-2.489199	0.293969
9229	3	18	3.921386	-3.583088
9230	1	100	6.979844	-8.877896
9231	2	96	-6.268788	8.884526
9231	2	4	4.424655	-1.432990
9232	3	49	0.056117	1.523052
9232	3	31	4.101361	-5.075038
9232	3	20	-5.615903	6.095658
9233	3	33	4.805680	-9.342923
9233	3	60	0.452396	-4.287771
9233	3	7	0.441059	1.885912
9234	3	48	0.711853	-0.676431
9234	3	27	-5.278883	5.636478
9234	3	25	5.728379	-6.329824
9235	1	100	7.847093	-6.489691
9236	2	64	-6.719290	4.236414
9236	2	36	6.020826	-2.151855
9237	2	28	-0.399035	6.683948
9237	2	72	6.950386	-3.717360
9238	2	94	-7.271447	5.956433
9238	2	6	4.490484	-0.730230
9239	3	70	-1.369068	-1.512164
9239	3	4	-5.407325	4.044839
9239	3	26	5.127515	-7.725524
9240	3	76	-5.641845	7.131177
9240	3	3	6.019385	2.535678
9240	3	21	6.762330	-2.932321
9241	2	77	-5.825272	8.021417
9241	2	23	6.904601	-2.468553
9242	3	46	-2.940489	7.683216
9242	3	14	3.275535	3.274025
9242	3	40	7.548897	-3.511267
9243	2	22	5.602219	-4.441980
9243	2	78	-5.261050	7.032868
9244	1	100	-8.985425	7.385024
9245	3	22	-6.265684	6.785180
9245	3	63	6.713971	-5.436483
9245	3	15	0.136752	6.785105
9246	2	5	-0.827458	6.080985
9246	2	95	8.999350	-6.262850
9247	3	68	-1.120234	8.852179
9247	3	13	4.634369	2.815663
9247	3	19	5.985603	-3.192666
9248	3	60	-2.939398	1.104708
9248	3	32	-8.550588	5.835929
9248	3	8	3.405009	-4.179466
9249	3	23	6.293346	-7.203311
9249	3	56	0.202975	-1.305189
9249	3	21	-6.019759	5.324908
9250	3	30	-4.690161	5.809872
9250	3	54	-4.052525	-0.084142
9250	3	16	4.821656	-5.692815
9251	3	40	4.625296	1.394523
9251	3	35	-0.479418	6.687212
9251	3	25	7.162020	-2.046414
9252	3	35	6.863359	-6.152559
9252	3	41	1.204322	-0.738942
9252	3	24	-4.503398	5.328143
9253	2	99	-4.131185	6.926299
9253	2	1	4.234109	-0.590629
9254	3	48	-0.166247	-3.962924
9254	3	34	4.082155	-10.371759
9254	3	18	-0.214226	1.959455
9255	2	11	7.549578	-3.629913
9255	2	89	-3.838093	8.170282
9256	2	86	6.787028	-5.018775
9256	2	14	-4.738626	7.847168
9257	3	33	5.571227	-4.016355
9257	3	44	-0.379565	0.323733
9257	3	23	-4.363853	5.732890
9258	3	85	-4.897824	8.164628
9258	3	11	6.559289	1.677789
9258	3	4	6.595556	-1.521101
9259	3	52	-0.984101	-1.362517
9259	3	22	5.453764	-7.862094
9259	3	26	-7.543229	5.237089
9260	1	100	7.413564	-6.429428
9261	3	28	7.352277	0.025917
9261	3	50	-3.832008	6.689136
9261	3	22	7.352288	-5.833480
9262	2	66	-4.565131	7.386052
9262	2	34	8.099682	-4.944064
9263	2	96	8.304498	-5.540570
9263	2	4	-0.640283	5.905875
9264	2	98	7.836704	-7.735078
9264	2	2	-2.399868	3.941208
9265	2	30	-2.151386	6.491229
9265	2	70	8.773935	-6.181555
9266	2	31	5.996880	-3.902901
9266	2	69	-4.905445	6.128636
9267	3	32	7.294702	0.694978
9267	3	21	7.294720	-3.394090
9267	3	47	-3.142335	6.487402
9268	3	44	0.898547	-7.341108
9268	3	43	7.350572	-7.514390
9268	3	13	-5.293975	5.155755
9269	1	100	6.097283	-5.644162
9270	2	81	2.443576	3.348412
9270	2	19	3.753791	-3.040923
9271	3	81	-7.100769	7.678487
9271	3	12	4.522937	-1.011985
9271	3	7	-0.714350	-0.440459
9272	2	99	7.947571	-8.996750
9272	2	1	-0.814490	3.824491
9273	3	70	8.040912	-3.503082
9273	3	15	3.485883	2.915697
9273	3	15	-2.849635	6.662670
9274	2	98	-7.825217	8.224072
9274	2	2	3.692741	-1.354673
9275	2	72	-4.463501	6.484070
9275	2	28	6.567828	-5.230653
9276	2	98	-4.378125	9.659835
9276	2	2	6.025840	0.587042
9277	3	24	-7.289057	5.899995
9277	3	41	-1.137960	-0.389486
9277	3	35	4.762934	-6.894909
9278	2	77	-5.657092	7.258296
9278	2	23	5.258725	-4.538379
9279	3	59	4.283735	4.627681
9279	3	8	9.507767	-0.886420
9279	3	33	-1.865413	7.596651
9280	3	16	-4.802180	4.934529
9280	3	41	5.892566	-6.273851
9280	3	43	0.013025	-2.235133
9281	2	90	-7.098806	6.325279
9281	2	10	5.492742	-2.169044
9282	3	60	-5.212474	8.800706
9282	3	30	5.978563	-1.635100
9282	3	10	0.984997	2.217202
9283	3	25	5.439405	-7.476134
9283	3	22	-6.963683	4.816286
9283	3	53	-0.617791	-0.924082
9284	1	100	6.796602	-5.021079
9285	3	28	0.938028	0.082618
9285	3	46	6.935022	-4.836475
9285	3	26	-3.900550	5.247439
9286	3	83	-5.910237	7.230144
9286	3	6	4.715934	1.494216
9286	3	11	4.759671	-4.727369
9287	2	86	-7.658267	6.802896
9287	2	14	4.035292	-4.864660
9288	2	88	-4.091894	6.836310
9288	2	12	5.753072	-2.894131
9289	3	12	6.822034	-4.259573
9289	3	63	-3.606673	7.369504
9289	3	25	2.369763	1.711436
9290	3	29	-0.590727	0.760400
9290	3	16	-0.590752	6.952954
9290	3	55	6.101119	-4.880967
9291	3	15	6.943348	-4.260642
9291	3	34	-5.277910	0.879278
9291	3	51	-5.352423	7.465535
9292	2	84	8.855134	-3.769231
9292	2	16	-1.714731	6.673628
9293	3	84	7.259674	-6.635944
9293	3	14	1.092444	5.277774
9293	3	2	-4.095780	6.214270
9294	2	76	-5.612006	7.171862
9294	2	24	6.322945	-3.326048
9295	2	81	-5.534083	8.532427
9295	2	19	5.224502	-2.968797
9296	3	35	7.528156	-0.688814
9296	3	19	-1.542690	7.101386
9296	3	46	4.260476	3.457775
9297	3	30	-4.501513	5.908162
9297	3	45	0.702586	-0.640929
9297	3	25	6.629566	-6.092001
9298	2	86	2.746929	6.117830
9298	2	14	8.076071	-0.935777
9299	3	29	7.075321	-4.411676
9299	3	54	-5.016948	2.105437
9299	3	17	-5.017153	5.104453
9300	3	39	0.780682	-6.634077
9300	3	39	7.119753	-6.636861
9300	3	22	-4.817693	5.537112
9301	4	40	-2.688748	6.756268
9301	4	24	2.568848	5.359322
9301	4	27	5.938532	1.703408
9301	4	9	7.014986	-2.424929
9302	2	87	-5.845754	9.066809
9302	2	13	4.524012	-2.548783
9303	3	77	-5.451056	7.464055
9303	3	12	6.873554	-2.077584
9303	3	11	6.837521	2.356938
9304	3	59	-6.515643	7.029074
9304	3	22	-0.273623	0.590674
9304	3	19	6.268390	-1.627575
9305	3	19	6.158024	1.375040
9305	3	73	-6.262569	7.253826
9305	3	8	6.170921	-4.185396
9306	3	39	6.528268	-5.799912
9306	3	21	-5.113339	6.218432
9306	3	40	1.472423	0.026368
9307	3	24	-1.357326	0.297795
9307	3	23	4.846823	-4.221089
9307	3	53	-5.393550	7.212391
9308	2	74	6.645248	-6.203836
9308	2	26	-3.382006	6.639297
9309	1	100	6.970779	-2.145239
9310	2	96	8.351784	-5.973995
9310	2	4	-0.069113	6.977369
9311	2	69	6.587252	-5.267338
9311	2	31	-4.820607	7.788640
9312	2	91	7.083208	-5.207758
9312	2	9	-4.146740	4.765575
9313	2	76	6.086191	-3.771434
9313	2	24	-6.892584	4.173610
9314	3	53	-1.816937	0.483098
9314	3	35	-8.296504	6.590969
9314	3	12	3.845396	-5.496259
9315	1	100	8.872005	-5.176105
9316	3	29	6.034378	-6.781382
9316	3	29	-5.867495	5.828331
9316	3	42	0.015557	-0.465346
9317	4	29	5.237167	1.643618
9317	4	25	5.254451	-2.863878
9317	4	37	-6.392839	6.478168
9317	4	9	-0.178460	6.339429
9318	2	80	6.626585	-6.691123
9318	2	20	-3.257419	5.469958
9319	2	65	-2.221937	0.622466
9319	2	35	-8.140403	7.251611
9320	3	27	-1.391735	0.882869
9320	3	22	-1.391751	7.402253
9320	3	51	7.824878	-5.313937
9321	2	69	7.364986	-1.056344
9321	2	31	-3.168668	5.544184
9322	3	67	-0.452110	-1.936507
9322	3	17	4.717501	-7.929188
9322	3	16	-6.756483	4.422057
9323	2	85	5.882549	-7.078776
9323	2	15	-6.667651	4.700112
9324	3	82	6.642127	-4.380183
9324	3	15	1.780603	5.931344
9324	3	3	-0.937454	5.954860
9325	3	40	4.598474	-5.970815
9325	3	29	-6.661924	6.622677
9325	3	31	-0.686559	-2.893188
9326	3	60	-2.999044	-0.468616
9326	3	30	-6.503392	4.440022
9326	3	10	3.490730	-4.908386
9327	2	78	-2.713655	-0.591516
9327	2	22	-8.636076	4.792562
9328	2	84	-6.105605	8.693116
9328	2	16	6.453423	-1.959963
9329	3	28	-4.718750	6.697014
9329	3	59	7.358509	-4.992659
9329	3	13	1.403419	6.687238
9330	2	72	-6.063604	5.223532
9330	2	28	5.108318	-6.605856
9331	2	68	-3.241480	8.374584
9331	2	32	5.676087	-4.846941
9332	2	97	-5.880688	7.746617
9332	2	3	5.925939	0.531592
9333	2	40	-1.285545	8.257372
9333	2	60	6.254850	-3.474101
9334	2	82	7.233712	-5.640202
9334	2	18	-5.788244	5.012418
9335	1	100	-6.041946	8.128687
9336	2	57	-2.782809	7.637779
9336	2	43	6.980493	-3.023109
9337	4	12	6.777948	-3.808964
9337	4	33	2.159368	5.028869
9337	4	39	5.836289	1.599075
9337	4	16	-2.054899	6.425616
9338	2	66	-2.568026	6.736760
9338	2	34	3.999390	1.461131
9339	2	43	-1.780804	6.012175
9339	2	57	6.843501	-3.431430
9340	2	38	-8.614944	6.796275
9340	2	62	-3.422420	0.752343
9341	2	85	-6.869985	8.109136
9341	2	15	5.846068	-3.913225
9342	2	76	-4.979939	7.905202
9342	2	24	6.755546	1.280165
9343	3	30	-3.229294	0.569428
9343	3	61	5.285794	-5.543509
9343	3	9	-3.401524	4.288478
9344	2	54	5.881340	-4.698286
9344	2	46	-4.297168	7.864529
9345	3	42	-3.509932	6.038377
9345	3	48	2.890014	5.315655
9345	3	10	8.647759	-1.579998
9346	2	63	8.342981	-4.205157
9346	2	37	-3.121869	7.252413
9347	2	97	-6.115296	8.800645
9347	2	3	6.084844	-1.646644
9348	2	70	8.017091	-3.235133
9348	2	30	-3.008552	6.278708
9349	2	33	3.313138	3.053919
9349	2	67	6.535961	-5.439870
9350	3	56	8.064906	2.964021
9350	3	29	9.192538	-2.252991
9350	3	15	-1.902021	7.628778
9351	1	100	-3.316314	7.842525
9352	3	25	8.547117	-1.968650
9352	3	39	4.084108	2.942362
9352	3	36	-1.825512	8.478511
9353	3	44	-5.008425	6.551871
9353	3	35	5.649523	-5.027056
9353	3	21	0.753099	-3.356470
9354	3	81	-7.015304	6.058175
9354	3	5	-0.406517	0.872842
9354	3	14	5.738992	-1.160967
9355	1	100	-5.294303	9.211838
9356	3	29	-6.175206	5.654500
9356	3	46	-0.785152	0.130272
9356	3	25	5.827374	-4.408402
9357	2	40	-4.444978	5.582685
9357	2	60	7.040767	-5.167132
9358	1	100	-5.300340	6.029396
9359	3	16	-2.123053	1.235491
9359	3	52	6.552191	-5.362611
9359	3	32	-2.910330	7.244724
9360	2	79	6.082489	-5.476884
9360	2	21	2.063753	5.043975
9361	2	76	6.675848	-4.443349
9361	2	24	-4.470919	6.751287
9362	3	50	-3.629656	6.424526
9362	3	34	7.889500	-3.498082
9362	3	16	-2.377713	0.547978
9363	3	18	0.934557	4.604401
9363	3	80	7.558805	-5.646695
9363	3	2	-1.836209	4.604521
9364	2	86	7.896458	-5.448589
9364	2	14	-2.152880	3.463004
9365	2	36	6.978838	-3.171173
9365	2	64	-0.919133	7.253060
9366	2	33	-1.093194	7.183897
9366	2	67	5.839614	-1.709916
9367	2	84	-5.287053	7.567577
9367	2	16	7.916373	-3.479274
9368	3	31	2.265301	7.925663
9368	3	61	6.837577	-4.572550
9368	3	8	-0.896182	8.251859
9369	2	55	6.362190	-4.350667
9369	2	45	-4.652387	7.597156
9370	2	88	7.265972	-2.062831
9370	2	12	-0.377329	6.423069
9371	3	37	5.789558	-6.370096
9371	3	31	-0.834863	0.072018
9371	3	32	-3.245618	6.622966
9372	2	59	5.899098	-4.122627
9372	2	41	-5.191558	6.935860
9373	3	58	-4.642793	4.181432
9373	3	34	3.875790	-7.703057
9373	3	8	1.143456	-2.508941
9374	3	40	-0.099380	0.935569
9374	3	49	-6.723888	7.254361
9374	3	11	6.152878	-3.844477
9375	2	90	-2.421326	-3.108263
9375	2	10	3.702887	-9.202074
9376	2	85	-3.734124	7.871987
9376	2	15	7.970990	0.774574
9377	2	80	-7.875820	5.759856
9377	2	20	5.184541	-5.578423
9378	2	90	6.039295	-7.390413
9378	2	10	-0.486095	3.815950
9379	3	18	5.127604	-6.065764
9379	3	69	-0.572754	-5.250888
9379	3	13	-5.050156	5.893379
9380	2	43	-3.972356	6.756795
9380	2	57	5.973395	-4.318843
9381	3	39	-3.769375	6.942432
9381	3	60	0.699125	6.941487
9381	3	1	6.500421	-4.284271
9382	2	45	0.001579	7.728344
9382	2	55	6.669061	-4.697514
9383	2	71	-4.580515	6.308971
9383	2	29	6.769507	-3.924773
9384	1	100	-7.460718	6.349026
9385	1	100	7.127091	-10.279578
9386	1	100	8.723451	-10.504461
9387	3	91	6.519371	-5.281745
9387	3	5	1.558540	4.739101
9387	3	4	-0.391342	5.999741
9388	2	87	6.307962	-6.880905
9388	2	13	-2.245988	5.138931
9389	3	52	6.472895	-3.808880
9389	3	25	0.338447	5.705905
9389	3	23	-4.460621	5.705906
9390	3	7	-2.972001	6.083489
9390	3	61	6.799335	0.562929
9390	3	32	6.799562	-6.044209
9391	3	66	7.372960	-6.266436
9391	3	25	-1.852690	-0.262610
9391	3	9	-2.996516	5.829319
9392	2	98	7.405722	-9.136470
9392	2	2	-1.994158	3.642700
9393	2	85	-4.234549	9.392671
9393	2	15	5.389395	-3.674553
9394	1	100	7.720589	-10.169058
9395	3	22	5.252177	-0.135105
9395	3	23	-0.028712	1.497377
9395	3	55	-1.153820	4.798162
9396	2	90	-4.952204	9.190650
9396	2	10	5.849830	-3.453296
9397	3	84	6.608351	-6.033450
9397	3	10	1.783437	4.940561
9397	3	6	-4.515817	6.137108
9398	2	82	7.769358	-3.903562
9398	2	18	-3.220517	6.165677
9399	1	100	-7.274218	8.047963
9400	1	100	7.927584	-11.045941
9401	2	83	8.410355	-5.398387
9401	2	17	-3.184871	6.593520
9402	2	83	6.480655	-5.864783
9402	2	17	-2.250116	7.280675
9403	1	100	-5.172595	9.043827
9404	2	84	-2.864722	8.218038
9404	2	16	6.973772	-1.794067
9405	2	77	6.185741	-0.993916
9405	2	23	0.904984	6.283401
9406	2	74	-5.323384	8.259956
9406	2	26	6.254097	-4.506403
9407	3	22	-4.408587	7.123130
9407	3	63	7.399329	-4.356762
9407	3	15	1.454164	7.058741
9408	2	23	-4.219678	6.431393
9408	2	77	6.202919	-5.318411
9409	2	61	5.142694	-7.145064
9409	2	39	-4.336833	4.594671
9410	3	42	6.001834	-3.038065
9410	3	28	-3.781547	7.212703
9410	3	30	-0.611614	1.365340
9411	1	100	-5.231868	8.044023
9412	2	40	8.463164	-1.053148
9412	2	60	2.001760	7.978247
9413	2	75	-5.747389	8.023986
9413	2	25	6.538136	-3.405200
9414	1	100	-5.569950	7.922438
9415	1	100	-3.723669	7.931707
9416	2	97	-3.996729	8.506060
9416	2	3	5.907714	0.586505
9417	3	24	-4.521784	5.056217
9417	3	37	0.725005	-1.346235
9417	3	39	6.312855	-6.354699
9418	2	53	-2.620122	8.887299
9418	2	47	6.416540	-2.479136
9419	3	25	-0.851768	0.143576
9419	3	42	-5.909289	5.914072
9419	3	33	4.690714	-3.563759
9420	3	43	8.663589	-1.409177
9420	3	39	3.614598	3.761161
9420	3	18	-1.072535	3.845056
9421	2	93	6.147057	-7.822231
9421	2	7	-5.355845	3.641885
9422	1	100	7.437520	-10.147522
9423	2	85	5.311725	-6.336945
9423	2	15	-7.251729	4.466584
9424	2	91	-7.280794	7.250892
9424	2	9	4.007021	-3.788316
9425	2	48	2.414241	4.583847
9425	2	52	6.627066	-3.188033
9426	1	100	-5.133550	6.524804
9427	2	20	-6.238650	5.678300
9427	2	80	6.705094	-6.369127
9428	2	85	-8.152615	4.814169
9428	2	15	4.700973	-1.931391
9429	3	7	5.227447	-4.252130
9429	3	82	-7.078082	6.213064
9429	3	11	5.154775	2.195347
9430	2	74	-4.056146	6.521886
9430	2	26	6.578258	-5.511659
9431	1	100	6.758060	-0.020501
9432	2	92	-5.635424	5.628770
9432	2	8	5.363734	1.254843
9433	3	33	-5.362213	7.412222
9433	3	41	-3.854563	1.533616
9433	3	26	7.064941	-5.043462
9434	1	100	-2.426762	7.556853
9435	2	27	5.984141	-3.409642
9435	2	73	-6.745449	7.502234
9436	1	100	8.746512	-7.667810
9437	1	100	-2.980280	8.306674
9438	2	18	-5.739971	5.003169
9438	2	82	6.114474	-7.711927
9439	2	18	-3.777574	5.374173
9439	2	82	4.466557	-4.860733
9440	3	21	-4.271053	5.556924
9440	3	73	7.386739	-7.176599
9440	3	6	1.979699	5.540655
9441	2	33	-1.273602	5.403617
9441	2	67	6.449301	-2.449784
9442	2	80	-5.941229	7.634145
9442	2	20	6.024438	-3.426524
9443	1	100	7.218956	-10.796083
9444	2	40	3.189281	-3.002360
9444	2	60	-2.622559	6.673747
9445	2	33	1.860384	4.349161
9445	2	67	6.825972	1.364060
9446	3	17	-1.873230	6.429260
9446	3	38	-0.022956	-0.179343
9446	3	45	6.408903	-6.795639
9447	2	74	6.411621	-7.755211
9447	2	26	-1.824591	4.270081
9448	2	94	9.136986	-7.475836
9448	2	6	-2.598113	5.584339
9449	2	90	6.979939	-4.616774
9449	2	10	-4.170035	4.997848
9450	3	72	-6.769973	6.767555
9450	3	18	5.379762	1.310177
9450	3	10	5.813050	-5.076307
9451	3	15	4.037040	-5.306513
9451	3	74	-4.675707	6.805437
9451	3	11	4.037040	0.207548
9452	2	57	-5.586068	4.007576
9452	2	43	5.604285	-3.639386
9453	2	69	-5.101322	4.796976
9453	2	31	6.240956	-4.401380
9454	2	91	9.667684	-3.956169
9454	2	9	-0.082132	5.968019
9455	2	72	6.564680	-2.239394
9455	2	28	1.007436	6.925547
9456	2	84	7.613824	-2.312517
9456	2	16	-2.594800	7.615340
9457	2	25	-1.643249	6.833661
9457	2	75	7.801041	-5.439377
9458	2	84	6.578194	-7.457604
9458	2	16	-1.751397	5.358460
9459	1	100	8.212103	-5.056257
9460	3	52	6.565470	-3.177304
9460	3	17	3.888145	3.011919
9460	3	31	-4.111570	6.416074
9461	2	92	9.498662	-5.777713
9461	2	8	-1.475577	4.541753
9462	3	38	-6.976098	5.250393
9462	3	14	4.420093	-4.843578
9462	3	48	-1.635882	-0.035698
9463	3	20	-4.259441	5.511634
9463	3	78	0.847344	-1.101181
9463	3	2	2.495129	-1.881009
9464	1	100	-1.561532	8.338439
9465	2	92	6.182132	-6.813871
9465	2	8	-4.984728	4.918262
9466	2	36	7.385354	0.628704
9466	2	64	7.385447	-5.313467
9467	2	32	6.821739	-5.036763
9467	2	68	-3.798916	6.403909
9468	2	63	5.368903	-3.818172
9468	2	37	-3.593513	7.391161
9469	2	66	1.209456	7.532708
9469	2	34	6.679265	-4.358652
9470	2	97	0.280493	6.850792
9470	2	3	4.283639	-0.123305
9471	2	77	5.466341	-4.992896
9471	2	23	-2.749026	6.511854
9472	3	23	5.982881	-0.841038
9472	3	64	0.364284	6.100968
9472	3	13	-4.427654	6.379193
9473	2	84	5.506294	-7.566101
9473	2	16	-5.998333	4.780161
9474	2	32	6.717342	-3.415996
9474	2	68	-5.595067	6.655677
9475	2	45	6.365605	-3.571087
9475	2	55	-5.802031	6.250970
9476	2	60	8.329459	-5.733735
9476	2	40	-2.703230	6.407750
9477	2	88	-6.546343	6.712128
9477	2	12	4.217808	-2.499428
9478	3	28	2.073027	6.695297
9478	3	54	8.297246	-0.947982
9478	3	18	-3.138247	6.829588
9479	2	61	5.457020	-3.653799
9479	2	39	2.378357	2.503251
9480	2	61	-2.592815	4.901275
9480	2	39	5.755715	-5.509396
9481	2	88	-3.447345	-4.070509
9481	2	12	-3.448261	1.642044
9482	3	22	-4.005199	1.745411
9482	3	43	7.288084	-4.663940
9482	3	35	-4.464052	7.002091
9483	1	100	-4.558407	-3.937411
9484	2	87	6.529997	-6.547270
9484	2	13	-1.215770	4.667179
9485	2	14	5.271723	-3.421630
9485	2	86	-6.341537	6.283872
9486	4	34	-3.539336	6.673530
9486	4	16	8.684843	-5.890599
9486	4	9	2.062319	6.586450
9486	4	41	8.684761	0.286717
9487	2	21	7.086030	-4.281741
9487	2	79	-4.064731	7.667190
9488	2	81	-6.590184	8.138606
9488	2	19	5.580143	-4.420321
9489	2	85	7.506302	-5.785150
9489	2	15	-2.803076	5.174748
9490	3	30	2.912382	-2.264457
9490	3	36	-5.099077	7.648751
9490	3	34	0.474909	7.648669
9491	3	37	-4.005200	7.404755
9491	3	49	7.412358	-0.732356
9491	3	14	1.580959	7.253666
9492	2	85	-6.550206	6.167186
9492	2	15	5.600516	-1.161057
9493	2	85	-3.682662	7.955227
9493	2	15	6.720643	-1.132055
9494	2	85	8.956645	-5.843401
9494	2	15	-3.086958	6.316198
9495	3	52	-0.676004	-0.438939
9495	3	32	-6.488891	6.174490
9495	3	16	5.877221	-5.785963
9496	2	75	4.118476	-7.069461
9496	2	25	-5.295797	4.272020
9497	2	45	6.561635	-3.107140
9497	2	55	-5.051861	7.983573
9498	2	67	7.223774	-4.243889
9498	2	33	-1.956805	6.507838
9499	1	100	-5.613752	7.408138
9500	3	15	9.324506	-4.449650
9500	3	53	-3.149460	6.798244
9500	3	32	9.317498	1.485070
9501	2	97	6.460787	-7.053663
9501	2	3	-0.300755	4.512943
9502	2	89	6.604584	-7.012686
9502	2	11	-5.114576	5.025514
9503	1	100	-5.120436	6.676670
9504	2	84	7.193218	-5.842255
9504	2	16	-4.131246	6.552302
9505	2	27	6.312153	-5.441255
9505	2	73	-5.667319	7.211877
9506	3	70	-5.575895	5.810050
9506	3	9	6.408937	-4.341004
9506	3	21	6.407836	1.302882
9507	2	47	7.623836	-2.132285
9507	2	53	-4.571890	7.414751
9508	1	100	-6.834712	6.447187
9509	3	40	-4.926107	6.200013
9509	3	32	6.161889	-4.572830
9509	3	28	0.670366	-4.501788
9510	3	34	0.260724	1.518078
9510	3	40	5.459198	-3.469309
9510	3	26	-6.194895	4.891590
9511	2	37	-4.052067	7.375009
9511	2	63	6.945544	-5.038546
9512	2	88	-4.634635	8.043544
9512	2	12	7.768599	-3.952390
9513	2	89	6.622846	-6.473720
9513	2	11	-1.875539	6.349642
9514	2	57	-5.465141	7.278627
9514	2	43	5.350563	-5.561488
9515	2	80	-5.467050	4.934477
9515	2	20	4.360754	-6.216409
9516	3	55	-0.916153	-5.783583
9516	3	28	5.719409	-6.385142
9516	3	17	-6.544494	5.457921
9517	2	96	-4.961356	8.418664
9517	2	4	6.205808	-0.035481
9518	2	62	-2.255956	7.164177
9518	2	38	6.270452	-4.416369
9519	1	100	8.471309	-4.671906
9520	3	34	0.307421	-1.600772
9520	3	33	5.335864	-5.490684
9520	3	33	-5.534096	4.327506
9521	3	24	-2.455063	6.393273
9521	3	54	7.520256	-3.795046
9521	3	22	4.639665	2.539365
9522	2	36	-0.138318	5.979594
9522	2	64	5.300719	-4.400935
9523	2	73	-3.490137	9.243035
9523	2	27	6.887031	-2.326107
9524	2	79	6.244577	-6.672268
9524	2	21	-3.154794	4.465945
9525	3	47	0.058267	-1.205262
9525	3	17	3.436186	-5.067278
9525	3	36	-6.403356	6.901437
9526	2	65	5.022691	-8.557193
9526	2	35	-0.803404	-2.349278
9527	3	40	0.831386	0.811824
9527	3	29	6.546236	-4.990957
9527	3	31	-5.803708	6.747660
9528	3	14	2.789060	1.733312
9528	3	64	-4.076858	7.464101
9528	3	22	7.167028	-4.296881
9529	3	52	-0.679577	-4.131070
9529	3	37	5.784652	-4.132226
9529	3	11	-4.809961	5.951910
9530	2	54	-7.777609	4.595311
9530	2	46	4.805651	-6.064665
9531	3	37	6.821542	1.415841
9531	3	45	-2.236051	7.355998
9531	3	18	6.822078	-1.866530
9532	1	100	-3.369423	6.697606
9533	3	34	-5.078953	7.075522
9533	3	51	1.508134	5.436124
9533	3	15	6.262431	0.232891
9534	2	63	-5.789153	5.719495
9534	2	37	6.968693	-4.071317
9535	3	35	-6.358274	5.584862
9535	3	48	-1.473994	-0.275803
9535	3	17	4.620445	-4.447804
9536	2	84	-6.152475	7.907190
9536	2	16	4.820182	-4.558524
9537	2	68	7.173969	-6.281992
9537	2	32	-5.420920	6.769007
9538	3	52	0.332751	7.079509
9538	3	21	5.747746	-3.123679
9538	3	27	-5.647918	7.080006
9539	3	36	6.066030	1.301786
9539	3	29	-1.649460	6.698096
9539	3	35	6.071221	-4.654694
9540	3	59	-0.968226	-1.420000
9540	3	23	5.446380	-7.594460
9540	3	18	-6.997367	4.812804
9541	2	86	-7.423742	7.015002
9541	2	14	4.167061	-3.288504
9542	3	76	6.256447	-3.309493
9542	3	20	-2.205155	6.790829
9542	3	4	1.826028	4.250485
9543	2	13	5.944221	-0.525886
9543	2	87	2.888064	6.008924
9544	2	78	6.937522	-5.478866
9544	2	22	-0.628159	6.006095
9545	3	71	6.170288	1.190470
9545	3	15	6.203985	-4.185849
9545	3	14	-2.874979	7.555383
9546	1	100	-8.413157	6.920176
9547	2	73	1.606717	4.946934
9547	2	27	-3.845057	5.888599
9548	2	73	5.748756	-5.795458
9548	2	27	-5.815325	6.454813
9549	2	88	9.000037	-5.876923
9549	2	12	-1.287142	2.862514
9550	2	16	4.701350	-1.909496
9550	2	84	-6.355590	7.787883
9551	3	71	-1.363036	-1.808117
9551	3	19	4.338243	-7.650578
9551	3	10	-7.787726	3.880725
9552	2	86	-5.522493	6.719863
9552	2	14	6.924939	-2.106280
9553	3	58	-6.818377	6.729930
