parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
163,1,20,20,02-20,1,1,8.650554,-7.545947,1
164,2,02-20,02,02-20,2,0.8,-7.619546,7.281462,0.8
164,2,02-20,20,02-20,2,0.2,3.927074,-3.989646,0.2
165,3,00-02-20,02,00-02-20,3,0.01,-5.681705,3.390331,0.01
165,3,00-02-20,00,00-02-20,3,0.78,-0.367601,-2.976645,0.78
165,3,00-02-20,20,00-02-20,3,0.21,4.933061,-8.060965,0.21
166,2,02-20,02,02-20,2,0.86,-6.105606,7.15259,0.86
166,2,02-20,20,02-20,2,0.14,6.586975,-2.634857,0.14
167,3,00-02-20,20,00-02-20,3,0.32,2.665875,-6.374396,0.32
167,3,00-02-20,02,00-02-20,3,0.27,-8.208209,5.355844,0.27
167,3,00-02-20,00,00-02-20,3,0.41,-3.692733,-0.16217,0.41
168,3,00-02-20,02,00-02-20,3,0.1,-5.313609,4.332402,0.1
168,3,00-02-20,20,00-02-20,3,0.24,6.106366,-5.959864,0.24
168,3,00-02-20,00,00-02-20,3,0.66,-0.12055,-1.579463,0.66
169,2,02-20,02,02-20,2,0.12,-0.093008,3.918333,0.12
169,2,02-20,20,02-20,2,0.88,7.304848,-1.139515,0.88
170,2,02-20,20,02-20,2,0.76,8.027588,-5.878582,0.76
170,2,02-20,02,02-20,2,0.24,-0.660995,6.443975,0.24
171,2,02-20,02,02-12-20-21,2,0.72,-3.970742,8.760112,0.72
171,2,02-20,20,02-12-20-21,2,0.28,7.856423,-3.858697,0.28
172,2,02-20,02,02-20,2,0.74,-1.914742,9.077887,0.74
172,2,02-20,20,02-20,2,0.26,7.217154,-1.698037,0.26
173,2,02-20,20,01-02-20,2,0.03,5.818621,-2.445212,0.03
173,2,02-20,02,01-02-20,2,0.97,-5.487294,7.373372,0.97
174,1,20,20,01-02-20,1,1,6.641161,-5.095396,1
175,3,01-02-20,20,01-02-20,3,0.38,7.87574,-5.952223,0.38
175,3,01-02-20,02,01-02-20,3,0.24,-4.512613,6.571367,0.24
175,3,01-02-20,01,01-02-20,3,0.38,-4.496636,0.558232,0.38
176,1,20,20,02-20,1,1,7.784567,-3.356182,1
177,3,00-02-20,20,00-02-20,3,0.49,5.356752,-8.057372,0.49
177,3,00-02-20,02,00-02-20,3,0.09,-2.062151,4.559417,0.09
177,3,00-02-20,00,00-02-20,3,0.42,0.262228,-1.796258,0.42
178,3,02-20-22,02,01-02-20,3,0.5,-2.131452,6.040216,0.5
178,3,02-20-22,20,01-02-20,3,0.34,6.539881,-4.327134,0.34
178,3,02-20-22,22,01-02-20,3,0.16,2.587834,4.045478,0.16
179,1,20,20,01-02-20-22,1,1,8.884762,-2.290227,1
180,2,02-20,20,02-20,2,0.7,6.247213,-2.076949,0.7
180,2,02-20,02,02-20,2,0.3,-4.919554,5.737109,0.3
181,1,02,02,02-20,1,1,-5.477379,8.802836,1
182,2,02-20,02,02-10-20,2,0.37,-4.030013,8.461066,0.37
182,2,02-20,20,02-10-20,2,0.63,6.949545,-4.524487,0.63
183,2,02-20,20,02-12-20,2,0.94,6.053825,-10.068694,0.94
183,2,02-20,02,02-12-20,2,0.06,-2.167558,2.429041,0.06
184,1,20,20,20,1,1,9.122796,-7.923992,1
185,2,02-20,02,00-02-20,2,0.5,-2.198179,4.458072,0.5
185,2,02-20,20,00-02-20,2,0.5,6.580861,-4.032113,0.5
186,2,00-02,02,00-02,2,0.46,-8.697825,7.224369,0.46
186,2,00-02,00,00-02,2,0.54,-3.431121,1.07512,0.54
187,3,00-02-20,00,00-02-20,3,0.43,-0.72512,0.580002,0.43
187,3,00-02-20,20,00-02-20,3,0.18,5.695953,-4.656101,0.18
187,3,00-02-20,02,00-02-20,3,0.39,-6.523715,6.760748,0.39
188,2,02-20,02,01-02-20,2,0.37,-1.383802,6.251349,0.37
188,2,02-20,20,01-02-20,2,0.63,7.94985,-3.211052,0.63
189,2,02-20,20,01-02-10-20,2,0.25,7.606994,-3.149239,0.25
189,2,02-20,02,01-02-10-20,2,0.75,-3.47954,7.20102,0.75
190,2,02-20,02,00-02-20,2,0.92,-8.099267,6.630281,0.92
190,2,02-20,20,00-02-20,2,0.08,4.442063,-5.083053,0.08
191,3,01-02-20,02,01-02-20,3,0.31,-3.750036,4.607948,0.31
191,3,01-02-20,20,01-02-20,3,0.13,6.555091,-4.223363,0.13
191,3,01-02-20,01,01-02-20,3,0.56,-3.735692,-1.628195,0.56
192,2,02-20,20,00-02-20,2,0.7,3.829162,-4.653936,0.7
192,2,02-20,02,00-02-20,2,0.3,-6.305175,5.317623,0.3
193,2,02-20,20,02-20,2,0.14,2.563939,-3.827543,0.14
193,2,02-20,02,02-20,2,0.86,-7.250812,8.148148,0.86
194,2,02-20,02,02-10-20,2,0.1,-4.725146,4.573879,0.1
194,2,02-20,20,02-10-20,2,0.9,5.889139,-5.135451,0.9
195,2,02-20,20,02-20,2,0.59,6.824127,-0.623079,0.59
195,2,02-20,02,02-20,2,0.41,-3.656245,6.648871,0.41
196,3,02-10-20,10,02-10-20,3,0.46,0.298748,-6.589323,0.46
196,3,02-10-20,20,02-10-20,3,0.44,6.195789,-7.216298,0.44
196,3,02-10-20,02,02-10-20,3,0.1,-4.082768,5.125884,0.1
197,3,02-12-20,20,02-12-20,3,0.78,7.465493,-4.243691,0.78
197,3,02-12-20,12,02-12-20,3,0.09,1.391982,5.598231,0.09
197,3,02-12-20,02,02-12-20,3,0.13,-4.329054,6.541595,0.13
198,2,02-20,20,02-10-20,2,0.9,7.106127,-4.4885,0.9
198,2,02-20,02,02-10-20,2,0.1,-3.530981,4.97345,0.1
199,3,02-20-21,02,02-20-21,3,0.79,-6.617297,6.450815,0.79
199,3,02-20-21,21,02-20-21,3,0.12,4.741955,0.299926,0.12
199,3,02-20-21,20,02-20-21,3,0.09,4.741956,-5.274853,0.09
200,2,02-20,02,02-20,2,0.45,-2.426198,6.088747,0.45
200,2,02-20,20,02-20,2,0.55,5.933646,-1.620469,0.55
201,2,02-20,20,02-10-20,2,0.58,7.562751,-1.171061,0.58
201,2,02-20,02,02-10-20,2,0.42,-1.724883,8.021344,0.42
202,1,20,20,02-20,1,1,5.553014,-4.373968,1
203,2,02-20,20,02-20-22,2,0.05,4.89614,-2.082037,0.05
203,2,02-20,02,02-20-22,2,0.95,-2.272573,8.725929,0.95
204,1,20,20,20,1,1,7.776652,-4.169961,1
205,1,02,02,02-20,1,1,-5.317594,7.673415,1
206,3,00-02-20,02,00-02-20,3,0.29,-6.412428,5.13022,0.29
206,3,00-02-20,00,00-02-20,3,0.59,-2.322202,-0.929358,0.59
206,3,00-02-20,20,00-02-20,3,0.12,3.522316,-5.252202,0.12
207,2,02-20,02,02-20,2,0.09,-0.943929,7.359639,0.09
207,2,02-20,20,02-20,2,0.91,8.054597,-3.962356,0.91
208,1,20,20,20,1,1,7.37547,-3.67356,1
209,2,02-20,02,02-20,2,0.91,-3.663839,8.210733,0.91
209,2,02-20,20,02-20,2,0.09,6.797324,-2.57864,0.09
210,4,02-12-20-21,20,02-12-20-21,4,0.18,5.594844,-2.143184,0.18
210,4,02-12-20-21,21,02-12-20-21,4,0.14,5.594736,1.385071,0.14
210,4,02-12-20-21,02,02-12-20-21,4,0.56,-3.957608,6.268068,0.56
210,4,02-12-20-21,12,02-12-20-21,4,0.12,1.946036,6.260249,0.12
211,3,01-02-20,20,01-02-20,3,0.27,6.426807,-4.396193,0.27
211,3,01-02-20,02,01-02-20,3,0.4,-4.583565,6.99741,0.4
211,3,01-02-20,01,01-02-20,3,0.33,-1.378959,1.678381,0.33
212,3,02-12-20,02,00-02-12-20,3,0.31,-5.248138,6.573599,0.31
212,3,02-12-20,12,00-02-12-20,3,0.1,1.054915,6.556077,0.1
212,3,02-12-20,20,00-02-12-20,3,0.59,6.878251,-3.864375,0.59
213,3,02-10-20,02,02-10-20,3,0.61,-4.920822,7.502374,0.61
213,3,02-10-20,20,02-10-20,3,0.06,3.425325,-3.342147,0.06
213,3,02-10-20,10,02-10-20,3,0.33,0.154799,-2.60702,0.33
214,3,00-02-20,20,00-02-20,3,0.24,6.323909,-5.302605,0.24
214,3,00-02-20,00,00-02-20,3,0.4,-0.224411,0.712825,0.4
214,3,00-02-20,02,00-02-20,3,0.36,-6.832126,6.545449,0.36
215,2,02-20,20,02-12-20,2,0.19,6.848215,-4.904549,0.19
215,2,02-20,02,02-12-20,2,0.81,-4.095132,6.616432,0.81
216,4,01-02-20-22,01,01-02-20-22,4,0.02,-2.162787,1.446686,0.02
216,4,01-02-20-22,20,01-02-20-22,4,0.49,8.921736,-2.364355,0.49
216,4,01-02-20-22,22,01-02-20-22,4,0.44,2.910419,4.240427,0.44
216,4,01-02-20-22,02,01-02-20-22,4,0.05,-2.162845,7.139786,0.05
217,2,02-21,02,02-21,2,0.38,-3.321495,6.616432,0.38
217,2,02-21,21,02-21,2,0.62,6.620025,0.4697,0.62
218,2,02-20,02,02-10-20,2,0.91,-4.281057,9.358317,0.91
218,2,02-20,20,02-10-20,2,0.09,8.830444,-1.057789,0.09
219,2,02-20,20,02-20,2,0.8,7.225971,-6.201874,0.8
219,2,02-20,02,02-20,2,0.2,-1.864541,6.0338,0.2
220,2,02-21,21,02-11-21,2,0.26,6.714158,0.960989,0.26
220,2,02-21,02,02-11-21,2,0.74,-4.543793,7.048455,0.74
221,2,00-02,00,00-02,2,0.58,-2.801308,-0.424435,0.58
221,2,00-02,02,00-02,2,0.42,-9.003808,5.987326,0.42
222,3,00-02-20,00,00-02-20,3,0.41,0.017167,0.060031,0.41
222,3,00-02-20,20,00-02-20,3,0.45,6.424525,-5.185074,0.45
222,3,00-02-20,02,00-02-20,3,0.14,-1.108248,6.545962,0.14
223,3,02-20-22,22,02-20,3,0.05,2.072543,4.46739,0.05
223,3,02-20-22,20,02-20,3,0.83,8.490526,-3.521139,0.83
223,3,02-20-22,02,02-20,3,0.12,-1.354399,6.728936,0.12
224,2,02-20,20,01-02-20,2,0.98,9.161311,-2.74386,0.98
224,2,02-20,02,01-02-20,2,0.02,-2.707101,7.352368,0.02
225,3,00-02-20,00,00-02-20,3,0.27,0.049254,-0.549386,0.27
225,3,00-02-20,02,00-02-20,3,0.21,-5.791962,5.763403,0.21
225,3,00-02-20,20,00-02-20,3,0.52,6.319363,-5.863599,0.52
226,2,02-20,02,00-02-20,2,0.85,-5.996648,5.997997,0.85
226,2,02-20,20,00-02-20,2,0.15,5.250569,-3.781666,0.15
227,1,02,02,02,1,1,-8.728037,8.289411,1
228,2,02-20,02,00-02-20,2,0.51,-3.479485,7.130607,0.51
228,2,02-20,20,00-02-20,2,0.49,6.080554,-5.093216,0.49
229,4,00-02-20-22,02,00-02-20-22,4,0.2,-1.216773,7.482118,0.2
229,4,00-02-20-22,00,00-02-20-22,4,0.13,0.502677,1.19163,0.13
229,4,00-02-20-22,22,00-02-20-22,4,0.29,4.327687,3.677785,0.29
229,4,00-02-20-22,20,00-02-20-22,4,0.38,6.041439,-2.64181,0.38
230,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-4.805232,1.030482,0.04
230,5,01-02-11-12-20,12,01-02-11-12-20,5,0.21,1.371167,6.595574,0.21
230,5,01-02-11-12-20,11,01-02-11-12-20,5,0.18,1.422719,1.030166,0.18
230,5,01-02-11-12-20,20,01-02-11-12-20,5,0.49,5.934818,-5.283569,0.49
230,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-4.856704,6.595806,0.08
231,1,20,20,01-02-20,1,1,6.734161,-4.543695,1
232,2,02-20,20,02-20,2,0.92,6.762564,-7.910667,0.92
232,2,02-20,02,02-20,2,0.08,-1.83881,5.034142,0.08
233,3,02-10-20,02,02-10-20,3,0.67,-5.913181,6.014511,0.67
233,3,02-10-20,20,02-10-20,3,0.15,4.222689,-1.215996,0.15
233,3,02-10-20,10,02-10-20,3,0.18,0.678164,-1.177213,0.18
234,2,02-20,20,02-10-20,2,0.61,8.39294,-3.028044,0.61
234,2,02-20,02,02-10-20,2,0.39,-4.841776,7.172008,0.39
235,2,02-20,20,00-02-20,2,0.9,7.207753,-8.446235,0.9
235,2,02-20,02,00-02-20,2,0.1,-4.84261,3.699221,0.1
236,3,01-02-20,01,01-02-20,3,0.3,-1.795492,0.712395,0.3
236,3,01-02-20,20,01-02-20,3,0.3,7.009561,-4.139784,0.3
236,3,01-02-20,02,01-02-20,3,0.4,-3.873727,7.273151,0.4
237,2,02-20,02,00-02-20,2,0.84,-3.913787,6.891607,0.84
237,2,02-20,20,00-02-20,2,0.16,4.744646,-4.424857,0.16
238,2,02-20,02,02-12-20,2,0.36,-5.450115,7.207107,0.36
238,2,02-20,20,02-12-20,2,0.64,4.568524,-4.602471,0.64
239,3,02-20-21,02,02-20-21,3,0.62,-6.881048,6.633675,0.62
239,3,02-20-21,21,02-20-21,3,0.27,5.682097,0.77342,0.27
239,3,02-20-21,20,02-20-21,3,0.11,5.6821719999999996,-3.40057,0.11
240,2,02-20,02,02-10-20,2,0.49,-3.063858,7.21562,0.49
240,2,02-20,20,02-10-20,2,0.51,7.671126,-4.859142,0.51
241,1,20,20,20,1,1,7.6954,-9.3445,1
242,3,02-10-20,20,02-10-20,3,0.07,6.383803,-3.76779,0.07
242,3,02-10-20,10,02-10-20,3,0.05,0.538197,-2.40364,0.05
242,3,02-10-20,02,02-10-20,3,0.88,-6.048293,7.558389,0.88
243,3,02-10-20,02,02-10-20,3,0.65,-5.702257,7.62759,0.65
243,3,02-10-20,10,02-10-20,3,0.22,0.761652,-3.208648,0.22
243,3,02-10-20,20,02-10-20,3,0.13,6.696229,-3.556377,0.13
244,2,02-20,02,02-20,2,0.15,-4.248013,6.56833,0.15
244,2,02-20,20,02-20,2,0.85,8.162073,-5.153197,0.85
245,2,02-20,02,01-02-20,2,0.11,0.48946,6.338725,0.11
245,2,02-20,20,01-02-20,2,0.89,6.22256,-3.905096,0.89
246,2,02-20,20,00-02-20,2,0.28,5.919702,-5.770394,0.28
246,2,02-20,02,00-02-20,2,0.72,-5.61195,6.069114,0.72
247,3,02-12-20,02,02-12-20,3,0.04,-2.822118,6.739281,0.04
247,3,02-12-20,12,02-12-20,3,0.3,2.703768,6.321279,0.3
247,3,02-12-20,20,02-12-20,3,0.66,6.042081,-4.092057,0.66
248,3,02-20-21,20,00-02-20-21,3,0.08,4.305597,-5.280768,0.08
248,3,02-20-21,02,00-02-20-21,3,0.89,-6.679467,6.078802,0.89
248,3,02-20-21,21,00-02-20-21,3,0.03,4.288826,1.242101,0.03
249,2,02-20,20,02-20,2,0.67,6.304496,-4.522661,0.67
249,2,02-20,02,02-20,2,0.33,-2.441594,5.797467,0.33
250,3,12-20-22,12,12-20-22,3,0.18,0.069967,3.737099,0.18
250,3,12-20-22,20,12-20-22,3,0.2,8.700883,-2.456698,0.2
250,3,12-20-22,22,12-20-22,3,0.62,3.929249,3.697642,0.62
251,3,00-02-20,00,00-02-20,3,0.48,0.382177,-2.493677,0.48
251,3,00-02-20,20,00-02-20,3,0.44,6.406381,-8.935229,0.44
251,3,00-02-20,02,00-02-20,3,0.08,-4.432009,3.762897,0.08
252,2,02-20,20,02-12-20,2,0.9,7.741095,-7.466687,0.9
252,2,02-20,02,02-12-20,2,0.1,-3.042847,3.534282,0.1
253,1,02,02,02,1,1,-6.466837,8.737615,1
254,2,12-20,12,02-12-20,2,0.84,-0.108786,6.660013,0.84
254,2,12-20,20,02-12-20,2,0.16,2.835698,-2.6192,0.16
255,2,02-20,20,01-02-20,2,0.05,3.83193,-5.149322,0.05
255,2,02-20,02,01-02-20,2,0.95,-7.680924,5.925965,0.95
256,3,02-20-22,02,00-02-20-21,3,0.46,-1.892734,6.664505,0.46
256,3,02-20-22,20,00-02-20-21,3,0.47,6.152839,-4.969206,0.47
256,3,02-20-22,22,00-02-20-21,3,0.07,2.920009,4.948467,0.07
257,3,02-12-20,02,02-12-20,3,0.13,-4.460854,5.358917,0.13
257,3,02-12-20,12,02-12-20,3,0.17,2.001248,5.164976,0.17
257,3,02-12-20,20,02-12-20,3,0.7,8.013476,-5.635056,0.7
258,3,00-02-20,02,00-02-20,3,0.32,-6.889016,6.425077,0.32
258,3,00-02-20,00,00-02-20,3,0.51,-1.027987,-0.01787,0.51
258,3,00-02-20,20,00-02-20,3,0.17,4.916649,-6.062752,0.17
259,2,02-20,20,00-02-20,2,0.73,7.380401,-5.542501,0.73
259,2,02-20,02,00-02-20,2,0.27,-5.518865,6.610665,0.27
260,2,02-20,02,02-20,2,0.62,-5.111724,8.12578,0.62
260,2,02-20,20,02-20,2,0.38,2.647363,-3.364002,0.38
261,1,02,02,02,1,1,-3.614512,6.345475,1
262,3,02-12-20,12,02-12-20,3,0.13,1.675017,5.357549,0.13
262,3,02-12-20,20,02-12-20,3,0.81,8.013476,-5.740475,0.81
262,3,02-12-20,02,02-12-20,3,0.06,-3.763699,5.358917,0.06
263,2,02-20,02,02-10-20,2,0.21,-1.954016,6.703711,0.21
263,2,02-20,20,02-10-20,2,0.79,6.228394,-5.286722,0.79
264,3,02-12-20,20,02-12-20,3,0.19,6.793511,-5.104818,0.19
264,3,02-12-20,12,02-12-20,3,0.63,0.77366,6.37258,0.63
264,3,02-12-20,02,02-12-20,3,0.18,-5.152264,6.37261,0.18
265,2,02-20,02,02-10-20,2,0.3,-4.736154,6.496578,0.3
265,2,02-20,20,02-10-20,2,0.7,7.864315,-4.207048,0.7
266,2,02-20,20,02-20,2,0.51,7.476742,-5.690017,0.51
266,2,02-20,02,02-20,2,0.49,-3.23918,3.909829,0.49
267,4,02-12-20-22,22,02-12-20,4,0.21,5.626934,-0.012298,0.21
267,4,02-12-20-22,12,02-12-20,4,0.47,2.771722,5.224771,0.47
267,4,02-12-20-22,20,02-12-20,4,0.11,7.332599,-6.287097,0.11
267,4,02-12-20-22,02,02-12-20,4,0.21,-1.866568,6.170248,0.21
268,2,02-20,02,02-20,2,0.21,-2.573875,6.6840020000000004,0.21
268,2,02-20,20,02-20,2,0.79,8.647009,-2.238239,0.79
269,1,12,12,02-12,1,1,-0.720895,7.297223,1
270,2,02-20,02,02-20-22,2,0.85,-0.204517,8.144402,0.85
270,2,02-20,20,02-20-22,2,0.15,6.268466,-1.052064,0.15
271,2,02-20,02,00-02-20,2,0.76,-4.969124,7.171152,0.76
271,2,02-20,20,00-02-20,2,0.24,6.281426,-5.198533,0.24
272,2,02-20,20,02-20,2,0.66,8.462711,-0.134906,0.66
272,2,02-20,02,02-20,2,0.34,-3.619129,4.791396,0.34
273,3,02-20-21,20,02-20-21,3,0.3,7.037116,-5.601194,0.3
273,3,02-20-21,21,02-20-21,3,0.37,7.037112,0.298772,0.37
273,3,02-20-21,02,02-20-21,3,0.33,-1.233383,5.955748,0.33
274,1,02,02,02,1,1,-3.822025,8.315052,1
275,2,02-20,20,02-20,2,0.12,5.41803,-2.295273,0.12
275,2,02-20,02,02-20,2,0.88,-6.990507,6.724679,0.88
276,2,02-20,20,02-20,2,0.38,7.347898,-0.923165,0.38
276,2,02-20,02,02-20,2,0.62,-2.473291,7.351252,0.62
277,2,02-20,02,00-02-20,2,0.18,-6.352066,5.429312,0.18
277,2,02-20,20,00-02-20,2,0.82,6.502242,-3.204568,0.82
278,3,01-02-20,02,01-02-20,3,0.31,-7.386588,6.710518,0.31
278,3,01-02-20,20,01-02-20,3,0.19,4.99733,-3.899558,0.19
278,3,01-02-20,01,01-02-20,3,0.5,-7.375292,1.174006,0.5
279,3,00-02-20,20,00-02-20,3,0.24,5.206718,-6.269516,0.24
279,3,00-02-20,00,00-02-20,3,0.43,-1.648309,0.37766,0.43
279,3,00-02-20,02,00-02-20,3,0.33,-7.826624,5.677449,0.33
280,2,02-20,02,02-20,2,0.56,-2.537242,6.330019,0.56
280,2,02-20,20,02-20,2,0.44,7.62999,-2.027713,0.44
281,1,02,02,02,1,1,-2.243251,8.257292,1
282,3,02-20-22,02,02-20-22,3,0.37,-1.969071,7.516253,0.37
282,3,02-20-22,20,02-20-22,3,0.28,9.673603,-2.800321,0.28
282,3,02-20-22,22,02-20-22,3,0.35,5.865653,2.644578,0.35
283,3,02-20-22,22,02-20,3,0.16,2.944744,3.433765,0.16
283,3,02-20-22,02,02-20,3,0.29,-3.339957,7.460336,0.29
283,3,02-20-22,20,02-20,3,0.55,8.681813,-3.645035,0.55
284,2,02-20,20,02-20-21,2,0.14,6.02568,-2.340666,0.14
284,2,02-20,02,02-20-21,2,0.86,-6.357742,5.7721,0.86
285,2,02-20,20,01-02-20,2,0.93,7.69102,-6.246726,0.93
285,2,02-20,02,01-02-20,2,0.07,-1.815123,6.136813,0.07
286,2,02-22,02,02-22,2,0.26,-5.310323,7.908997,0.26
286,2,02-22,22,02-22,2,0.74,0.62967,4.624737,0.74
287,2,02-20,20,02-20-21,2,0.3,5.958757,-6.308093,0.3
287,2,02-20,02,02-20-21,2,0.7,-5.549678,6.180214,0.7
288,2,02-20,20,02-20,2,0.96,7.270691,-6.156762,0.96
288,2,02-20,02,02-20,2,0.04,0.982542,4.617527,0.04
289,3,00-02-20,00,00-02-20,3,0.4,1.358992,-0.151055,0.4
289,3,00-02-20,02,00-02-20,3,0.18,-4.561079,5.579913,0.18
289,3,00-02-20,20,00-02-20,3,0.42,7.880193,-5.136311,0.42
290,3,02-20-22,20,02-20-22,3,0.06,6.966805,-2.669595,0.06
290,3,02-20-22,02,02-20-22,3,0.58,-3.379155,8.413606,0.58
290,3,02-20-22,22,02-20-22,3,0.36,6.019306,2.347171,0.36
291,2,02-20,02,02-20,2,0.87,-5.531973,5.375063,0.87
291,2,02-20,20,02-20,2,0.13,6.29742,0.471396,0.13
292,3,00-02-20,00,00-02-20,3,0.45,0.400891,0.375836,0.45
292,3,00-02-20,02,00-02-20,3,0.32,-4.797172,5.872479,0.32
292,3,00-02-20,20,00-02-20,3,0.23,5.549458,-5.318241,0.23
293,2,02-20,02,02-20,2,0.45,-3.101352,5.990271,0.45
293,2,02-20,20,02-20,2,0.55,6.696081,-2.568348,0.55
294,2,02-20,02,00-02-20,2,0.24,-5.078273,5.884681,0.24
294,2,02-20,20,00-02-20,2,0.76,7.082798,-7.069608,0.76
295,2,02-20,20,02-20,2,0.71,8.531381,-7.477621,0.71
295,2,02-20,02,02-20,2,0.29,-2.954041,4.411828,0.29
296,2,02-20,02,02-10-20,2,0.16,-1.960686,6.918994,0.16
296,2,02-20,20,02-10-20,2,0.84,7.05974,-4.206976,0.84
297,1,20,20,02-20,1,1,7.31987,-9.205627,1
298,2,02-20,02,02-10-20,2,0.45,-4.5207,7.68814,0.45
298,2,02-20,20,02-10-20,2,0.55,6.030367,-4.834484,0.55
299,4,02-10-11-20,20,02-10-20,4,0.23,5.259609,-5.787931,0.23
299,4,02-10-11-20,11,02-10-20,4,0.03,1.329556,1.166054,0.03
299,4,02-10-11-20,02,02-10-20,4,0.6,-5.253389,4.874993,0.6
299,4,02-10-11-20,10,02-10-20,4,0.14,1.329877,-3.024129,0.14
300,2,02-20,20,02-12-20,2,0.2,5.102716,-0.672507,0.2
300,2,02-20,02,02-12-20,2,0.8,-5.28587,6.432986,0.8
301,3,02-20-21,21,02-20-21,3,0.24,6.099262,0.754234,0.24
301,3,02-20-21,02,02-20-21,3,0.64,-3.32261,6.930518,0.64
301,3,02-20-21,20,02-20-21,3,0.12,6.099264,-4.470285,0.12
302,2,02-20,02,02-20,2,0.74,-3.91992,5.730364,0.74
302,2,02-20,20,02-20,2,0.26,7.111491,-5.830015,0.26
303,3,01-02-20,20,01-02-20,3,0.03,3.12601,-4.017854,0.03
303,3,01-02-20,02,01-02-20,3,0.18,-9.505861,5.159345,0.18
303,3,01-02-20,01,01-02-20,3,0.79,-8.219485,-1.13392,0.79
304,2,20-22,20,20-22,2,0.05,9.171864,-1.991472,0.05
304,2,20-22,22,20-22,2,0.95,7.12549,3.124984,0.95
305,2,02-20,20,02-20,2,0.48,4.747615,-3.438681,0.48
305,2,02-20,02,02-20,2,0.52,-4.816182,6.54711,0.52
306,2,00-02,02,00-02-20,2,0.38,-7.450823,6.082788,0.38
306,2,00-02,00,00-02-20,2,0.62,-2.538244,0.168527,0.62
307,1,02,02,02,1,1,-5.077618,8.660211,1
308,4,01-02-21-22,22,01-02-21-22,4,0.32,4.023246,3.588568,0.32
308,4,01-02-21-22,21,01-02-21-22,4,0.34,4.203603,-2.435891,0.34
308,4,01-02-21-22,01,01-02-21-22,4,0.13,-0.758523,1.266842,0.13
308,4,01-02-21-22,02,01-02-21-22,4,0.21,-0.758531,7.235254,0.21
309,3,02-20-21,02,02-20-21,3,0.46,-4.268285,6.625437,0.46
309,3,02-20-21,20,02-20-21,3,0.27,6.657924,-5.157068,0.27
309,3,02-20-21,21,02-20-21,3,0.27,6.657695,0.834526,0.27
310,1,02,02,02-20,1,1,-5.801494,7.916603,1
311,3,00-02-20,02,00-02-20,3,0.14,-7.226816,3.645386,0.14
311,3,00-02-20,00,00-02-20,3,0.66,-1.561172,-2.247808,0.66
311,3,00-02-20,20,00-02-20,3,0.2,4.796712,-8.627991,0.2
312,2,02-20,02,02-20-22,2,0.26,-2.946319,8.773261,0.26
312,2,02-20,20,02-20-22,2,0.74,7.852229,-3.2341,0.74
313,3,02-20-21,20,02-12-20-21,3,0.27,5.661481,-4.314322,0.27
313,3,02-20-21,02,02-12-20-21,3,0.68,-3.629871,7.392202,0.68
313,3,02-20-21,21,02-12-20-21,3,0.05,5.507356,1.747854,0.05
314,3,02-20-22,02,02-20-21,3,0.31,-2.216161,6.506008,0.31
314,3,02-20-22,22,02-20-21,3,0.15,2.847104,3.828505,0.15
314,3,02-20-22,20,02-20-21,3,0.54,8.002853,-2.786545,0.54
315,2,02-20,20,02-20,2,0.53,6.484174,-4.35237,0.53
315,2,02-20,02,02-20,2,0.47,-2.685436,7.488243,0.47
316,3,01-02-20,20,01-02-20,3,0.1,4.049779,-9.091897,0.1
316,3,01-02-20,02,01-02-20,3,0.06,-7.220287,3.950293,0.06
316,3,01-02-20,01,01-02-20,3,0.84,-3.907445,-2.671735,0.84
317,3,02-20-21,02,02-10-11-20-21,3,0.49,-3.182878,5.719303,0.49
317,3,02-20-21,21,02-10-11-20-21,3,0.27,8.940781,1.295978,0.27
317,3,02-20-21,20,02-10-11-20-21,3,0.24,8.942637,-2.734946,0.24
318,2,02-20,20,02-12-20,2,0.11,8.636693,-1.393687,0.11
318,2,02-20,02,02-12-20,2,0.89,-3.937093,6.855919,0.89
319,3,01-02-20,01,01-02-20,3,0.37,-2.987732,0.44496,0.37
319,3,01-02-20,02,01-02-20,3,0.15,-5.077163,4.526612,0.15
319,3,01-02-20,20,01-02-20,3,0.48,7.495325,-5.86213,0.48
320,2,00-02,02,00-02,2,0.18,-10.359992,4.403342,0.18
320,2,00-02,00,00-02,2,0.82,-5.116581,-1.717716,0.82
321,1,22,22,12-20-22,1,1,5.988454,4.918475,1
322,3,00-02-20,02,00-02-20,3,0.22,-3.519715,4.576979,0.22
322,3,00-02-20,20,00-02-20,3,0.31,5.582212,-8.511031,0.31
322,3,00-02-20,00,00-02-20,3,0.47,0.210517,-2.046572,0.47
323,1,20,20,20,1,1,7.230303,-4.309136,1
324,2,02-20,02,01-02-20,2,0.87,-6.65016,7.560364,0.87
324,2,02-20,20,01-02-20,2,0.13,3.134045,-3.499735,0.13
325,3,00-02-20,02,00-02-20,3,0.26,-3.229972,6.624623,0.26
325,3,00-02-20,00,00-02-20,3,0.36,0.518554,0.07408,0.36
325,3,00-02-20,20,00-02-20,3,0.38,6.689606,-5.988756,0.38
326,3,00-02-20,00,00-02-20,3,0.31,1.255872,0.268771,0.31
326,3,00-02-20,02,00-02-20,3,0.23,-4.144167,5.019805,0.23
