5530	2	28.676041	51.409486	0.926726	0.788725	6.954892	7.000000	0.011208	4.864385	7.000000	48.770315	4.336987	8.000000	0.014831	1.847582	7.000000	9.005823
5531	2	37.620380	66.802691	0.993955	0.757404	0.618893	7.000000	0.010924	4.137108	7.000000	76.711103	6.724809	9.000000	0.010773	5.336188	7.000000	12.132808
5532	2	92.336216	33.629962	0.286784	0.329123	0.710238	8.000000	0.012206	6.593288	8.000000	24.710140	7.323814	9.000000	0.012206	3.376926	9.000000	24.710140
5533	3	5.509164	48.943107	0.182971	0.935448	6.260702	9.000000	0.024797	3.159863	9.000000	48.287625	2.164667	7.000000	0.028536	2.174261	8.000000	65.599071
5534	3	11.230715	67.498996	0.576170	0.789237	1.332995	8.000000	0.065461	5.055306	8.000000	80.861065	4.337330	9.000000	0.040965	7.396096	7.000000	29.261607
5535	2	94.997393	60.882395	0.202684	0.149214	0.154553	7.000000	0.399474	2.456644	8.000000	61.998105	3.801840	9.000000	0.047028	1.668946	8.000000	86.561444
5536	2	19.575618	2.710006	0.380288	0.264672	1.180419	9.000000	0.034201	2.310363	7.000000	14.424885	1.283702	7.000000	0.012906	4.188406	8.000000	63.402956
5537	3	22.044952	98.851648	0.160321	0.509940	5.090036	8.000000	0.060371	4.913013	9.000000	33.068053	6.285934	7.000000	0.010845	4.962674	9.000000	98.291921
5538	2	52.000906	52.527183	0.384452	0.590555	6.506949	8.000000	0.017012	4.738159	9.000000	60.671483	7.119803	7.000000	0.011344	3.095718	8.000000	6.682179
5539	3	17.790684	2.675789	0.215958	0.313311	1.358614	7.000000	0.012645	6.791136	9.000000	37.555604	5.080641	9.000000	0.012862	0.582366	8.000000	83.516879
5540	3	95.444519	45.286030	0.432423	0.416075	2.095859	8.000000	0.120296	5.957474	9.000000	9.136784	4.255049	9.000000	0.011701	0.697415	8.000000	56.079081
5541	2	96.169241	70.507599	0.506806	0.519400	4.708650	7.000000	0.011248	7.200527	7.000000	32.133892	4.875948	8.000000	0.097867	6.062061	7.000000	28.292518
5542	2	33.912668	99.311683	0.710933	0.185826	6.073299	8.000000	0.016088	5.294432	8.000000	32.660351	4.826512	9.000000	0.014253	7.064486	7.000000	32.749462
5543	3	40.853751	20.944809	0.764996	0.979903	2.790779	7.000000	0.013258	7.690064	7.000000	71.517430	3.297665	9.000000	0.021866	2.059807	7.000000	63.563865
5544	3	80.578493	99.974407	0.699371	0.997163	1.151206	9.000000	0.028280	7.642105	8.000000	64.865246	4.952989	9.000000	0.015707	4.945649	9.000000	52.070323
5545	2	80.581600	93.198872	0.722370	0.646053	5.217744	8.000000	0.011847	7.555906	9.000000	14.685382	1.996193	7.000000	0.051541	2.647322	7.000000	50.921463
5546	3	39.233908	30.990925	0.145139	0.991815	1.849422	9.000000	0.058522	4.427017	7.000000	70.207382	4.141235	8.000000	0.014557	6.551522	9.000000	8.511755
5547	2	94.249805	83.964724	0.145869	0.834879	0.931347	9.000000	0.016427	5.060345	8.000000	51.458249	7.282861	8.000000	0.223559	1.999283	7.000000	13.677866
5548	3	29.954843	92.540947	0.859810	0.886263	2.719047	7.000000	0.092910	3.894977	8.000000	33.398647	4.297243	9.000000	0.010874	0.437111	9.000000	53.531220
5549	2	40.211996	37.361403	0.729951	0.200001	4.022544	9.000000	0.012970	3.767193	7.000000	56.520583	4.402233	9.000000	0.089815	4.774669	7.000000	45.676258
5550	2	84.796511	40.654965	0.340220	0.138391	1.848158	7.000000	0.188817	5.225466	9.000000	48.477401	4.854465	8.000000	0.010076	2.661613	8.000000	79.863157
5551	2	81.536856	33.833194	0.409096	0.286113	7.270175	8.000000	0.011337	6.146665	7.000000	61.452725	1.903520	8.000000	0.410338	4.084049	9.000000	63.587322
5552	2	88.008480	11.516521	0.251735	0.478828	7.212315	9.000000	0.061134	1.397458	9.000000	68.795424	4.989153	7.000000	0.010698	5.337628	7.000000	93.673616
5553	1	35.817949	56.141199	0.514158	0.105895	4.780106	9.000000	0.014495	6.464140	8.000000	52.860734	7.708008	8.000000	0.191204	3.134484	8.000000	89.814388
5554	2	21.546212	26.203540	0.173340	0.867284	7.423057	9.000000	0.010014	3.331778	9.000000	54.070663	7.645191	9.000000	0.029295	4.877103	7.000000	77.427296
5555	3	79.262177	10.204028	0.357375	0.180777	1.576335	9.000000	0.014859	2.098306	9.000000	57.799648	7.702348	8.000000	0.021012	7.081417	9.000000	42.393821
5556	1	96.603878	91.212674	0.496718	0.125027	0.205102	7.000000	0.014711	2.243881	8.000000	82.399558	3.446665	9.000000	0.014662	0.294430	7.000000	14.676020
5557	3	76.352263	96.987659	0.100883	0.157434	6.673368	7.000000	0.021481	5.127520	8.000000	36.730659	0.931303	9.000000	0.021369	1.019863	9.000000	32.616396
5558	2	43.336505	38.952488	0.250362	0.902649	5.756874	9.000000	0.054318	0.911930	8.000000	56.572030	7.631414	7.000000	0.013754	1.276603	7.000000	91.692911
5559	2	12.425453	89.037093	0.237764	0.197012	1.002507	9.000000	0.016265	4.733563	7.000000	14.479914	4.480803	7.000000	0.011072	6.887839	8.000000	96.627042
5560	3	9.442716	30.090998	0.717420	0.870470	1.649721	8.000000	0.227298	0.406437	9.000000	37.391312	5.392905	9.000000	0.048382	5.475717	9.000000	5.066187
5561	3	91.008649	26.388876	0.944977	0.798872	1.046591	7.000000	0.025010	4.751833	9.000000	47.858989	0.561062	8.000000	0.028810	7.022068	9.000000	24.405123
5562	2	23.010701	7.272184	0.267886	0.672620	2.881772	8.000000	0.033480	5.191315	7.000000	30.258098	0.340435	9.000000	0.015232	2.668434	9.000000	54.483637
5563	2	42.774636	14.275324	0.393017	0.209382	2.382508	8.000000	0.016887	3.759825	7.000000	45.768729	2.027431	9.000000	0.029464	3.815445	9.000000	47.477813
5564	2	6.580981	22.488882	0.514795	0.375342	5.153269	7.000000	0.015359	0.763622	8.000000	32.163568	6.862299	7.000000	0.035214	5.928176	9.000000	46.761523
5565	2	66.043156	86.201301	0.444434	0.586830	4.085110	8.000000	0.017965	3.435241	7.000000	60.472922	5.271781	8.000000	0.019546	5.618466	7.000000	32.341661
5566	2	73.619269	13.016256	0.569593	0.648520	6.047883	7.000000	0.010352	6.657312	8.000000	15.796902	4.123186	7.000000	0.010393	7.567310	8.000000	37.087852
5567	2	32.626445	8.229462	0.968845	0.160662	6.452179	8.000000	0.012040	1.459598	9.000000	17.197784	0.745494	9.000000	0.014183	1.838745	9.000000	2.899856
5568	2	26.448113	30.317508	0.493136	0.374787	6.181645	9.000000	0.010481	5.360509	9.000000	35.664935	4.789281	8.000000	0.028039	2.716414	7.000000	27.014983
5569	2	62.529650	34.796867	0.822131	0.266282	3.148876	7.000000	0.036447	2.651965	9.000000	57.615182	3.171655	7.000000	0.067491	2.183459	9.000000	90.216045
5570	2	40.144721	84.083247	0.834159	0.300885	0.136074	8.000000	0.012782	2.516912	8.000000	35.097906	1.043224	8.000000	0.017376	3.300318	9.000000	97.290233
5571	3	71.963050	51.683489	0.975508	0.849775	6.142608	8.000000	0.028271	0.472171	9.000000	31.173625	2.114954	9.000000	0.012278	3.022353	9.000000	54.186411
5572	3	23.588179	85.223557	0.884063	0.765668	2.359307	7.000000	0.011906	1.497516	8.000000	84.752339	4.473614	9.000000	0.017984	7.199035	8.000000	74.551025
5573	3	23.372022	9.970707	0.513093	0.202457	4.923824	9.000000	0.010301	7.350728	8.000000	96.983474	3.465387	7.000000	0.093889	2.854892	7.000000	26.687700
5574	2	99.086810	59.599118	0.397245	0.782694	1.691839	8.000000	0.011632	3.253241	8.000000	46.843422	1.046966	8.000000	0.121218	0.903339	9.000000	25.225738
5575	4	46.329272	43.415130	0.463624	0.633130	7.121614	8.000000	0.023537	0.320627	8.000000	66.036320	4.410385	9.000000	0.026643	0.955219	9.000000	13.099305
5576	2	2.812219	19.593722	0.805972	0.857026	4.713210	9.000000	0.130519	0.232240	8.000000	33.845244	6.116532	8.000000	0.013390	3.741939	8.000000	60.205172
5577	3	43.877559	96.122716	0.296862	0.790630	6.212200	9.000000	0.011649	0.552013	7.000000	60.016451	4.419810	9.000000	0.010157	6.351319	7.000000	60.036545
5578	3	92.764857	17.086272	0.727646	0.299271	1.503458	9.000000	0.010650	7.555026	9.000000	28.194094	0.537818	7.000000	0.020152	0.293142	9.000000	9.858265
5579	3	19.967169	49.878435	0.778566	0.858348	7.408344	7.000000	0.042415	1.962687	9.000000	30.453235	1.277003	7.000000	0.010149	3.484168	8.000000	97.681730
5580	3	35.601390	74.435266	0.697947	0.397136	1.346426	8.000000	0.055364	0.543518	9.000000	85.507757	7.122386	8.000000	0.038688	6.036393	8.000000	28.890393
5581	2	57.828407	15.202922	0.408320	0.551406	7.395793	9.000000	0.011773	1.693422	7.000000	85.517056	6.836492	7.000000	0.029724	5.391188	9.000000	63.146709
5582	3	83.010738	65.527801	0.232525	0.120887	3.163136	9.000000	0.063842	3.653268	9.000000	64.206147	6.237155	8.000000	0.050598	5.824518	7.000000	66.734042
5583	2	94.798425	38.592740	0.362020	0.769389	6.832406	9.000000	0.015186	7.378322	7.000000	93.352546	5.360212	8.000000	0.013779	2.495481	7.000000	31.758104
5584	2	84.874692	6.766597	0.837860	0.942232	1.979508	8.000000	0.038519	6.127770	8.000000	86.802085	6.201229	9.000000	0.013122	7.081642	9.000000	42.883074
5585	3	21.780479	41.147929	0.373462	0.483375	2.160253	7.000000	0.056572	2.115130	7.000000	64.360598	6.229601	8.000000	0.070293	4.720750	8.000000	54.031033
5586	3	64.454220	5.821365	0.162142	0.247174	7.500245	7.000000	0.019599	3.072636	9.000000	84.442697	7.585971	9.000000	0.112819	0.284569	7.000000	57.399706
5587	3	31.121104	58.122497	0.653214	0.263936	7.621273	8.000000	0.014058	7.125171	8.000000	97.265327	5.454845	8.000000	0.010995	0.700722	7.000000	59.048613
5588	3	35.158416	61.827019	0.877159	0.739710	2.210659	8.000000	0.013530	4.283850	9.000000	53.465283	2.423377	7.000000	0.033440	7.794579	8.000000	52.941132
5589	1	78.095366	4.692342	0.497687	0.937575	7.713976	7.000000	0.042278	5.101334	9.000000	23.693776	0.174324	7.000000	0.070995	1.228324	8.000000	82.927881
5590	2	77.626264	48.986756	0.945202	0.785470	6.177861	7.000000	0.024071	3.592485	7.000000	30.797531	3.207506	8.000000	0.030775	2.050371	8.000000	55.327801
5591	2	52.304409	29.995839	0.292121	0.690386	3.131067	9.000000	0.012707	3.795047	9.000000	89.826197	2.730988	9.000000	0.010189	3.055782	8.000000	7.333422
5592	2	37.346917	74.741172	0.807717	0.541068	2.184650	9.000000	0.038533	1.305531	8.000000	22.101633	1.014683	7.000000	0.017708	3.004208	8.000000	85.093119
5593	3	2.832529	68.650850	0.736476	0.908469	3.643261	9.000000	0.020967	0.504184	9.000000	74.974086	6.389786	8.000000	0.013754	4.251763	8.000000	99.927713
5594	2	93.286240	49.570485	0.323566	0.945025	5.687821	8.000000	0.015386	1.970238	7.000000	46.949577	0.991594	9.000000	0.011272	6.425021	7.000000	73.156881
5595	3	93.133239	40.159894	0.455999	0.741473	2.443247	9.000000	0.029836	3.658849	7.000000	36.656521	5.577095	9.000000	0.032401	7.713976	9.000000	20.256729
5596	1	86.080704	5.900672	0.489325	0.915835	0.129862	9.000000	0.015544	2.992945	9.000000	2.163739	7.261859	9.000000	0.020630	5.117127	7.000000	32.015441
5597	2	7.223233	11.110888	0.545311	0.182466	1.275613	7.000000	0.010497	0.553838	7.000000	8.630784	4.794966	9.000000	0.071269	3.691423	8.000000	90.207738
5598	1	5.317816	94.042141	0.884043	0.608432	7.637017	9.000000	0.020859	1.546636	9.000000	88.620946	4.485332	9.000000	0.015090	0.360048	8.000000	84.941253
5599	3	13.625510	36.517657	0.291958	0.633100	4.584855	9.000000	0.100011	3.712741	8.000000	70.710422	2.554456	8.000000	0.010965	7.675573	8.000000	78.095366
5600	1	96.469813	38.643354	0.727784	0.145368	5.212445	7.000000	0.019399	2.594549	8.000000	61.531457	6.050717	8.000000	0.059590	0.446686	8.000000	50.850491
5601	2	45.095315	5.117159	0.500283	0.590229	7.306484	8.000000	0.030318	2.248759	8.000000	99.474658	5.795184	8.000000	0.030126	3.946858	8.000000	4.706739
5602	3	73.261538	26.877562	0.928423	0.247385	5.131128	8.000000	0.066974	4.911546	7.000000	68.839229	6.019140	7.000000	0.083076	6.941135	9.000000	64.206096
5603	2	57.998315	7.755112	0.825920	0.192420	3.356546	7.000000	0.048458	5.301128	9.000000	18.490047	1.704058	9.000000	0.052478	5.044278	7.000000	60.350092
5604	2	66.325655	8.391830	0.823612	0.649273	5.843889	7.000000	0.013309	5.821955	7.000000	3.273495	4.097113	8.000000	0.016404	4.362801	7.000000	68.676713
5605	1	25.790842	85.276271	0.982710	0.151941	2.082290	7.000000	0.010780	3.077058	8.000000	44.150047	1.587827	8.000000	0.022535	0.891617	8.000000	5.040214
5606	2	80.855988	52.836079	0.672253	0.451084	7.365293	8.000000	0.035436	6.947100	8.000000	59.640157	6.621878	9.000000	0.010497	0.265813	8.000000	2.342142
5607	2	59.689562	34.851935	0.845309	0.219656	0.679928	8.000000	0.011193	2.578471	8.000000	49.435309	4.453414	9.000000	0.164880	4.501745	7.000000	75.013561
5608	3	49.983415	52.450322	0.898726	0.649266	5.830274	9.000000	0.019738	6.720176	8.000000	51.747368	7.337091	8.000000	0.013617	5.730555	8.000000	41.899407
5609	2	45.193072	54.357575	0.279254	0.746989	1.687503	8.000000	0.010008	2.045587	7.000000	66.504445	1.917623	7.000000	0.028103	4.847767	9.000000	86.626636
5610	3	84.291119	7.399682	0.710914	0.418457	2.042816	7.000000	0.038282	1.281521	7.000000	72.335073	5.555640	9.000000	0.019534	3.273996	8.000000	72.006511
5611	2	86.242428	2.300735	0.307461	0.589514	3.036941	7.000000	0.014397	6.489967	7.000000	96.630604	3.194224	9.000000	0.093279	2.430334	7.000000	74.586206
5612	2	99.363174	3.692702	0.362377	0.247697	3.796205	7.000000	0.016940	2.242843	9.000000	53.544721	4.325747	7.000000	0.037432	4.761058	8.000000	8.185411
5613	3	59.581171	56.063094	0.900532	0.133286	7.045740	9.000000	0.015263	6.816357	8.000000	98.719369	3.591041	7.000000	0.014395	1.916630	8.000000	41.933295
5614	3	94.403579	14.056893	0.856873	0.993264	4.064807	8.000000	0.010274	5.448338	9.000000	51.153293	7.397664	8.000000	0.043508	2.321167	9.000000	88.179130
5615	2	30.620862	77.494463	0.582322	0.498901	4.146122	9.000000	0.013716	7.589055	8.000000	59.133316	2.423091	7.000000	0.019733	3.948677	9.000000	25.264342
5616	2	34.075136	80.864622	0.346388	0.627640	0.333920	7.000000	0.015995	4.119452	9.000000	90.118799	2.633956	7.000000	0.020678	0.574967	9.000000	27.432875
5617	2	97.440397	17.978798	0.443763	0.959024	1.280231	9.000000	0.020274	5.404092	7.000000	47.617481	1.465269	7.000000	0.069977	7.294418	7.000000	76.730631
5618	3	31.108143	68.643047	0.498186	0.517959	6.230318	8.000000	0.034822	0.323801	7.000000	92.817552	4.775063	9.000000	0.018245	3.194246	8.000000	91.286429
5619	1	85.800522	5.703766	0.229385	0.519220	7.238534	7.000000	0.010685	0.184150	9.000000	95.617058	6.021691	7.000000	0.010673	3.222924	9.000000	71.352765
5620	1	21.907411	92.121537	0.564625	0.114523	6.233487	9.000000	0.018643	3.447862	8.000000	48.732561	3.245340	8.000000	0.033910	4.922567	8.000000	1.912699
5621	3	35.494327	66.936145	0.735766	0.462519	5.296833	8.000000	0.024576	5.753565	7.000000	33.115217	6.798646	8.000000	0.026551	5.042733	8.000000	80.372457
5622	2	45.413710	18.266019	0.103108	0.944553	0.774045	9.000000	0.026801	1.515581	9.000000	86.580321	2.088229	7.000000	0.050717	4.453474	7.000000	36.750857
5623	2	49.661833	50.230595	0.238630	0.301755	1.907137	7.000000	0.013887	7.178894	8.000000	38.336065	0.376100	7.000000	0.034906	1.999527	9.000000	59.381116
5624	2	36.403513	40.241051	0.727718	0.966862	0.225558	9.000000	0.014672	3.488285	8.000000	84.983900	3.400957	9.000000	0.813033	2.286754	9.000000	74.257865
5625	2	82.020049	56.791148	0.528803	0.615962	1.195380	9.000000	0.010117	5.364836	7.000000	48.789947	5.835534	7.000000	0.028668	0.656337	9.000000	86.003928
5626	2	42.366909	8.448226	0.837032	0.168390	6.835075	9.000000	0.013088	5.450928	8.000000	22.193269	4.064162	8.000000	0.010647	3.011429	9.000000	5.980180
5627	3	17.978798	38.813984	0.959024	0.239569	5.477322	9.000000	0.020274	1.465269	7.000000	47.617481	7.196894	7.000000	0.069977	7.071029	7.000000	76.730631
5628	3	74.944839	40.356665	0.704577	0.424526	2.751985	7.000000	0.011467	6.407342	8.000000	48.509641	3.438613	9.000000	0.035944	1.383314	8.000000	30.796534
5629	2	80.034640	23.483515	0.806358	0.646096	3.312758	8.000000	0.405433	6.114946	9.000000	32.512019	2.288661	8.000000	0.018522	1.099828	8.000000	60.369687
5630	2	34.182298	42.322050	0.499872	0.746342	4.400245	9.000000	0.028034	4.368423	8.000000	7.725117	2.982294	9.000000	0.013636	6.648305	7.000000	47.948112
5631	2	9.504263	15.611867	0.401115	0.632606	1.533034	9.000000	0.110989	0.551624	9.000000	56.334824	2.086343	9.000000	0.021346	7.472455	7.000000	57.067922
5632	3	68.188975	68.952585	0.929637	0.541858	4.565735	9.000000	0.023570	4.055625	8.000000	42.465370	2.443200	8.000000	0.026382	0.578593	7.000000	28.417231
5633	2	5.157693	60.693726	0.496932	0.344652	0.890531	7.000000	0.012646	4.445108	8.000000	76.175651	7.083609	7.000000	0.018095	4.276434	9.000000	60.657340
5634	2	56.575267	82.752902	0.456605	0.982866	0.719881	9.000000	0.010067	1.655721	8.000000	53.138130	3.217207	7.000000	0.014272	5.863425	9.000000	9.186762
5635	1	78.879023	16.876618	0.449768	0.140517	7.156887	9.000000	0.503956	0.566005	8.000000	75.863717	2.410180	7.000000	0.023389	6.874998	7.000000	82.630641
5636	2	71.061303	51.369241	0.764337	0.646396	0.975734	7.000000	0.012437	3.819553	8.000000	73.006551	5.514967	9.000000	0.011151	2.092981	9.000000	82.151547
5637	2	62.615326	73.286870	0.116799	0.523457	6.396488	7.000000	0.037810	4.267011	8.000000	30.317508	4.717750	9.000000	0.022601	4.313603	7.000000	31.226559
5638	1	68.323763	11.567852	0.246587	0.822768	7.647761	7.000000	0.033893	1.183935	9.000000	31.142073	6.179387	8.000000	0.035526	4.153743	9.000000	55.319995
5639	2	13.576828	55.176745	0.999969	0.582453	1.552712	7.000000	0.132129	2.887911	8.000000	3.037291	4.926911	9.000000	0.010983	5.632648	8.000000	28.020318
5640	3	40.314572	33.179376	0.119145	0.129308	5.759075	7.000000	0.017600	1.955106	9.000000	55.449418	7.001109	8.000000	0.039574	3.416309	9.000000	42.008636
5641	3	1.592256	35.064944	0.164232	0.636551	7.093531	8.000000	0.224956	0.270896	7.000000	74.218516	2.986666	9.000000	0.020297	7.517256	7.000000	93.937750
5642	2	70.784797	32.092671	0.376917	0.325786	5.205015	7.000000	0.012716	7.130970	7.000000	34.745652	5.979313	9.000000	0.012044	6.960514	8.000000	23.355732
5643	2	84.573160	61.279526	0.106362	0.124824	7.416639	9.000000	0.250857	1.614605	9.000000	61.152486	6.171675	7.000000	0.085773	6.738860	8.000000	77.126807
5644	2	36.931982	29.836807	0.813592	0.212835	5.053058	9.000000	0.022404	7.555094	8.000000	11.858242	7.431621	9.000000	0.015311	5.752809	7.000000	19.556344
5645	3	27.904911	9.535815	0.575000	0.628064	2.685199	7.000000	0.071616	5.207858	8.000000	60.671928	4.319778	7.000000	0.163831	7.157618	8.000000	23.929552
5646	2	38.697398	93.116006	0.388820	0.494361	1.532511	9.000000	0.036882	4.121076	8.000000	3.702239	3.232191	7.000000	0.153559	3.570605	7.000000	84.735524
5647	3	52.892302	10.144437	0.763092	0.159938	2.382054	7.000000	0.013453	3.753372	9.000000	74.331011	3.880210	9.000000	0.081264	3.862609	7.000000	47.857520
5648	2	92.554708	79.109456	0.795004	0.310419	1.309346	8.000000	0.012347	2.637032	8.000000	94.789655	3.641475	7.000000	0.054244	7.681587	9.000000	28.352655
5649	2	78.324698	25.665347	0.973863	0.193987	0.404506	9.000000	0.026556	4.773002	9.000000	43.519986	5.051504	9.000000	0.012150	2.398863	8.000000	60.552670
5650	3	25.235948	67.403040	0.854367	0.912490	6.695614	7.000000	0.010618	3.238526	8.000000	79.219165	3.004419	9.000000	0.015993	0.153258	9.000000	34.023594
5651	2	63.296463	25.854236	0.658268	0.789826	3.921641	8.000000	0.047606	1.215010	9.000000	11.183021	1.391406	7.000000	0.014702	3.286055	7.000000	47.907524
5652	3	52.108946	16.574562	0.123312	0.393800	2.232927	9.000000	0.027726	5.633516	9.000000	85.779478	3.691989	7.000000	0.104757	0.262769	9.000000	87.840142
5653	2	95.391054	86.922606	0.851850	0.580349	5.450496	7.000000	0.244616	5.506075	8.000000	69.466965	5.045805	8.000000	0.018289	5.449082	8.000000	44.343176
5654	2	11.741917	58.986801	0.541356	0.180989	2.296199	9.000000	0.011537	5.492659	9.000000	94.339923	4.579253	9.000000	0.011623	1.445315	7.000000	53.386352
5655	3	29.568524	89.465335	0.346798	0.413501	1.928095	8.000000	0.035515	6.256271	9.000000	91.467163	1.420007	7.000000	0.011127	0.219606	7.000000	88.900974
5656	2	15.702593	52.988146	0.197716	0.109310	0.686413	7.000000	0.011944	6.519067	7.000000	44.937777	2.819839	9.000000	0.010601	4.517245	9.000000	8.858472
5657	3	69.239279	30.422089	0.628414	0.382958	2.024104	9.000000	0.011474	1.975669	8.000000	54.587051	6.201590	7.000000	0.023340	0.605483	9.000000	80.367928
5658	2	47.283313	37.734380	0.868125	0.996087	5.594946	8.000000	0.041142	1.744889	9.000000	34.599502	0.876558	8.000000	0.037028	5.817489	8.000000	38.777463
5659	5	48.104347	65.034783	0.358402	0.999386	6.245966	9.000000	0.012032	6.781198	9.000000	84.811115	0.280674	7.000000	0.068007	2.282197	7.000000	84.157201
5660	2	99.409587	87.290494	0.693466	0.524802	3.171305	8.000000	0.037526	0.661471	9.000000	13.036264	5.117332	7.000000	0.013072	3.735079	8.000000	54.585202
5661	2	97.468311	18.419344	0.595203	0.996541	3.467719	8.000000	0.017555	2.799313	7.000000	68.992786	7.406266	9.000000	0.012610	0.381652	7.000000	59.801206
5662	2	9.550362	44.319416	0.786074	0.252560	5.634419	9.000000	0.013413	6.306816	9.000000	47.510500	6.770157	8.000000	0.012157	3.780139	7.000000	49.574142
5663	3	53.595340	38.035984	0.786755	0.748062	2.493613	7.000000	0.010389	4.998199	8.000000	73.950569	4.773490	7.000000	0.012074	6.800479	8.000000	46.073935
5664	2	72.968068	47.816944	0.121348	0.796731	3.863233	8.000000	0.011921	7.491271	9.000000	39.790854	7.254656	8.000000	0.013479	5.826086	7.000000	97.673699
5665	3	72.446053	2.934844	0.564071	0.363164	0.652988	8.000000	0.103422	5.741878	7.000000	77.506507	3.960267	8.000000	0.021886	3.535745	7.000000	65.995665
5666	2	32.324683	77.366311	0.234470	0.808487	0.998654	7.000000	0.028318	7.471566	9.000000	93.520565	1.490433	9.000000	0.012588	1.855283	8.000000	27.904911
5667	2	37.400673	63.814492	0.745284	0.231879	4.749354	9.000000	0.016015	3.044521	7.000000	64.724944	3.942794	8.000000	0.013892	6.020005	9.000000	62.442187
5668	2	60.895303	40.540427	0.505791	0.860851	3.602325	7.000000	0.046434	6.669724	7.000000	31.828941	3.164403	7.000000	0.011259	5.066694	7.000000	39.515897
5669	2	75.249141	48.336239	0.396414	0.315868	7.421610	7.000000	0.012755	6.322119	8.000000	16.819450	6.722575	7.000000	0.016329	7.674137	9.000000	74.661427
5670	2	97.038379	37.340879	0.335803	0.135845	6.309333	8.000000	0.028460	6.111719	7.000000	88.665901	2.571758	9.000000	0.049859	4.918055	7.000000	35.112186
5671	3	46.717678	33.905835	0.797410	0.886700	0.395609	9.000000	0.099447	1.293705	7.000000	37.188363	3.507682	9.000000	0.161442	3.248371	9.000000	11.623457
5672	2	84.131222	20.707789	0.352966	0.607181	6.685679	9.000000	0.025400	0.997518	9.000000	57.452567	3.971695	8.000000	0.018469	2.942956	7.000000	8.433419
5673	2	78.888441	43.357153	0.389499	0.624848	6.045698	8.000000	0.017278	3.700112	8.000000	8.065872	7.267956	8.000000	0.027910	6.625097	8.000000	89.388070
5674	3	91.626801	50.083758	0.227840	0.422397	4.095682	8.000000	0.027088	6.974374	9.000000	55.673890	7.691005	7.000000	0.011146	4.709898	9.000000	8.763001
5675	2	28.219594	59.640157	0.956987	0.112201	4.040078	7.000000	0.025067	1.286270	8.000000	86.052149	5.599970	9.000000	0.013505	7.458908	9.000000	90.692362
5676	2	42.825814	66.018472	0.920006	0.539997	0.576996	9.000000	0.013736	7.311930	9.000000	7.309065	5.580569	9.000000	0.021779	1.175846	8.000000	82.445111
5677	2	97.372467	19.484752	0.471422	0.213795	2.274083	7.000000	0.016369	0.870390	8.000000	82.032244	2.271149	7.000000	0.020260	4.299601	8.000000	74.423565
5678	2	29.435154	22.158182	0.449246	0.703071	6.456142	9.000000	0.143580	7.463863	7.000000	15.407973	6.724448	7.000000	0.012651	6.167543	7.000000	52.919525
5679	2	50.395224	78.442380	0.931442	0.115628	2.810086	9.000000	0.037029	4.882332	8.000000	98.489646	2.638343	7.000000	0.033022	1.528307	9.000000	78.395623
5680	1	48.801884	38.443202	0.455036	0.904281	3.324307	8.000000	0.013116	1.850795	9.000000	2.319971	0.129587	9.000000	0.028713	7.134461	7.000000	62.452096
5681	2	91.944614	89.043995	0.601164	0.485488	1.123113	7.000000	0.013135	2.357025	8.000000	55.541903	3.591827	9.000000	0.015604	0.498665	8.000000	76.497565
5682	3	4.149421	35.348208	0.372324	0.828261	0.613632	9.000000	0.016847	1.703644	9.000000	37.068037	1.629202	9.000000	0.283929	6.601474	8.000000	89.716030
5683	2	27.273653	73.379844	0.830015	0.715900	3.436466	7.000000	0.019906	1.524024	8.000000	64.378075	4.010651	7.000000	0.012380	5.409122	8.000000	8.148146
5684	2	51.979783	38.505431	0.871839	0.147695	5.232078	8.000000	0.024060	6.986040	8.000000	60.996202	6.034121	8.000000	0.016194	6.261662	7.000000	75.439637
5685	2	92.214027	54.077545	0.881323	0.286477	5.417517	7.000000	0.106262	0.826110	7.000000	72.316294	2.965191	8.000000	0.011558	7.581481	8.000000	97.996160
5686	2	50.488462	74.341168	0.394209	0.767259	5.130907	8.000000	0.026162	4.633980	9.000000	15.544094	7.060876	7.000000	0.011515	1.968630	8.000000	20.928290
5687	2	45.780309	21.903128	0.160659	0.660713	6.252961	9.000000	0.020209	3.011765	9.000000	66.817980	3.984349	8.000000	0.172242	7.555678	9.000000	78.676511
5688	1	59.305338	98.469570	0.301842	0.308817	6.864124	7.000000	0.017091	0.359056	7.000000	6.861346	0.197466	7.000000	0.011879	7.583899	7.000000	75.092199
5689	2	14.410569	92.760583	0.463246	0.982234	6.170611	9.000000	0.019568	7.625682	8.000000	67.726833	3.914102	9.000000	0.510677	1.669354	8.000000	83.880422
5690	2	81.832915	9.599776	0.107729	0.185300	5.036491	9.000000	0.011895	6.787300	9.000000	65.249881	3.847245	9.000000	0.018584	4.415556	9.000000	28.725684
5691	2	40.210135	5.089594	0.580584	0.781873	0.815344	9.000000	0.012886	5.033835	7.000000	27.733377	1.362894	8.000000	0.015605	1.336229	9.000000	46.922320
5692	3	21.661185	3.269299	0.853031	0.171912	3.374683	9.000000	0.090630	4.491861	9.000000	94.544709	2.527918	7.000000	0.022156	3.754914	7.000000	88.344184
5693	2	40.670578	58.614025	0.691805	0.642510	3.699206	8.000000	0.024254	6.363260	8.000000	96.381596	2.808997	8.000000	0.010979	1.109652	8.000000	73.000237
