parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3278,2,02-20,02,02-10-20,2,0.43,-5.801925,5.163025,0.43
3278,2,02-20,20,02-10-20,2,0.57,6.418955,-3.738739,0.57
3279,2,02-22,22,02-22,2,0.42,2.794921,4.555584,0.42
3279,2,02-22,02,02-22,2,0.58,-1.612741,6.455528,0.58
3280,3,00-02-20,00,00-02-20,3,0.4,-2.710527,0.175558,0.4
3280,3,00-02-20,02,00-02-20,3,0.4,-8.294696,6.413426,0.4
3280,3,00-02-20,20,00-02-20,3,0.2,3.080174,-5.719758,0.2
3281,2,02-20,20,02-12-20,2,0.75,5.212756,-8.509646,0.75
3281,2,02-20,02,02-12-20,2,0.25,-4.882941,3.900125,0.25
3282,3,02-20-22,02,02-20,3,0.8,-5.706909,6.745779,0.8
3282,3,02-20-22,22,02-20,3,0.02,2.950756,1.072647,0.02
3282,3,02-20-22,20,02-20,3,0.18,5.015154,-4.852313,0.18
3283,1,20,20,20,1,1,8.105817,-3.340773,1
3284,3,00-02-20,20,00-02-20,3,0.31,6.139593,-5.869566,0.31
3284,3,00-02-20,00,00-02-20,3,0.51,0.229147,0.184688,0.51
3284,3,00-02-20,02,00-02-20,3,0.18,-5.890867,5.570586,0.18
3285,2,02-20,20,02-20,2,0.96,9.352941,-6.287709,0.96
3285,2,02-20,02,02-20,2,0.04,1.052307,6.196378,0.04
3286,3,02-20-22,02,02-20-22,3,0.18,-1.235428,6.753644,0.18
3286,3,02-20-22,22,02-20-22,3,0.48,4.656246,1.909785,0.48
3286,3,02-20-22,20,02-20-22,3,0.34,6.035645,-2.356026,0.34
3287,2,02-20,20,00-02-20,2,0.72,5.142044,-5.80522,0.72
3287,2,02-20,02,00-02-20,2,0.28,-5.041446,5.610036,0.28
3288,2,02-20,20,02-20,2,0.84,6.301382,-7.577372,0.84
3288,2,02-20,02,02-20,2,0.16,-4.920472,5.364594,0.16
3289,2,02-20,02,00-02-12-20,2,0.62,-3.442185,6.742713,0.62
3289,2,02-20,20,00-02-12-20,2,0.38,6.67827,-3.737926,0.38
3290,2,02-20,20,02-20,2,0.97,8.229897,-8.291077,0.97
3290,2,02-20,02,02-20,2,0.03,-1.63558,3.951888,0.03
3291,3,02-10-20,10,02-10-11-20-21,3,0.3,-0.030879,-3.266536,0.3
3291,3,02-10-20,02,02-10-11-20-21,3,0.39,-6.551009,6.749291,0.39
3291,3,02-10-20,20,02-10-11-20-21,3,0.31,6.570925,-3.409046,0.31
3292,2,02-20,02,02-10-20,2,0.12,-4.276257,4.850914,0.12
3292,2,02-20,20,02-10-20,2,0.88,7.516389,-5.581484,0.88
3293,3,00-02-20,02,00-02-20,3,0.24,-7.15287,5.861001,0.24
3293,3,00-02-20,20,00-02-20,3,0.41,5.281491,-5.6816,0.41
3293,3,00-02-20,00,00-02-20,3,0.35,-0.563232,0.073696,0.35
3294,2,02-20,20,02-20,2,0.08,6.193597,-1.037276,0.08
3294,2,02-20,02,02-20,2,0.92,-5.424901,7.623383,0.92
3295,2,02-20,02,00-02-20,2,0.38,-3.20228,6.68919,0.38
3295,2,02-20,20,00-02-20,2,0.62,6.901587,-5.684536,0.62
3296,3,02-20-22,20,02-10-20-22,3,0.43,6.933938,-2.67414,0.43
3296,3,02-20-22,22,02-10-20-22,3,0.36,4.614216,3.242286,0.36
3296,3,02-20-22,02,02-10-20-22,3,0.21,-0.806791,5.855663,0.21
3297,1,20,20,20,1,1,6.633211,-5.456514,1
3298,3,02-20-22,02,02-10-20-22,3,0.32,-2.908085,8.135453,0.32
3298,3,02-20-22,22,02-10-20-22,3,0.67,4.311507,3.097461,0.67
3298,3,02-20-22,20,02-10-20-22,3,0.01,8.146656,-0.83097,0.01
3299,3,01-02-20,01,01-02-20,3,0.37,-0.784042,0.218435,0.37
3299,3,01-02-20,02,01-02-20,3,0.37,-4.848378,6.684056,0.37
3299,3,01-02-20,20,01-02-20,3,0.26,6.571595,-6.39942,0.26
3300,2,20-22,22,02-20,2,0.28,3.131484,3.297835,0.28
3300,2,20-22,20,02-20,2,0.72,8.645553,-3.431323,0.72
3301,3,02-20-22,22,02-20,3,0.19,3.158318,4.342163,0.19
3301,3,02-20-22,20,02-20,3,0.62,5.973181,-5.458249,0.62
3301,3,02-20-22,02,02-20,3,0.19,-0.832397,6.857157,0.19
3302,2,02-20,20,02-20,2,0.15,6.640745,-1.758093,0.15
3302,2,02-20,02,02-20,2,0.85,-0.56035,9.088499,0.85
3303,3,00-02-20,02,00-02-20,3,0.48,-6.36522,7.740769,0.48
3303,3,00-02-20,20,00-02-20,3,0.12,5.09304,-3.980584,0.12
3303,3,00-02-20,00,00-02-20,3,0.4,-1.55337,1.418689,0.4
3304,2,02-20,20,02-20,2,0.73,7.872213,-3.566158,0.73
3304,2,02-20,02,02-20,2,0.27,-3.087374,7.38138,0.27
3305,2,02-20,20,00-02-20,2,0.79,7.388495,-3.32935,0.79
3305,2,02-20,02,00-02-20,2,0.21,-4.994882,4.836643,0.21
3306,2,02-20,02,02-20,2,0.49,-2.268209,6.274438,0.49
3306,2,02-20,20,02-20,2,0.51,6.615034,-4.86541,0.51
3307,2,02-20,20,01-02-20-22,2,0.42,7.067432,-1.11008,0.42
3307,2,02-20,02,01-02-20-22,2,0.58,-2.643614,5.870927,0.58
3308,2,02-20,20,02-20,2,0.89,8.523753,-1.694061,0.89
3308,2,02-20,02,02-20,2,0.11,-1.892311,6.26508,0.11
3309,3,00-02-20,02,00-02-20,3,0.19,-7.37702,5.112165,0.19
3309,3,00-02-20,00,00-02-20,3,0.53,-0.846227,-0.131752,0.53
3309,3,00-02-20,20,00-02-20,3,0.28,5.494321,-6.121035,0.28
3310,2,02-20,02,02-10-20,2,0.31,-4.164415,6.500381,0.31
3310,2,02-20,20,02-10-20,2,0.69,6.724643,-3.77078,0.69
3311,2,02-20,02,02-20-22,2,0.88,-2.729028,7.581809,0.88
3311,2,02-20,20,02-20-22,2,0.12,7.83638,-2.469757,0.12
3312,2,02-20,02,02-20,2,0.28,-5.653059,6.678783,0.28
3312,2,02-20,20,02-20,2,0.72,6.351296,-5.173389,0.72
3313,2,02-20,20,00-02-20,2,0.59,6.919735,-2.663118,0.59
3313,2,02-20,02,00-02-20,2,0.41,-3.626014,4.996005,0.41
3314,2,02-20,20,02-20,2,0.68,7.065524,-5.450972,0.68
3314,2,02-20,02,02-20,2,0.32,-3.714037,7.180958,0.32
3315,3,02-20-22,02,00-02-20,3,0.4,-4.982243,6.940877,0.4
3315,3,02-20-22,22,00-02-20,3,0.07,4.318237,3.288962,0.07
3315,3,02-20-22,20,00-02-20,3,0.53,7.332243,-3.223892,0.53
3316,2,02-20,20,00-02-20,2,0.76,6.36335,-6.423464,0.76
3316,2,02-20,02,00-02-20,2,0.24,-3.603434,5.850324,0.24
3317,3,01-02-21,02,01-02,3,0.74,-7.108126,5.075589,0.74
3317,3,01-02-21,21,01-02,3,0.01,2.907136,0.240932,0.01
3317,3,01-02-21,01,01-02,3,0.25,-5.074086,0.602107,0.25
3318,2,12-20,12,12-20-21,2,0.3,0.355673,6.442871,0.3
3318,2,12-20,20,12-20-21,2,0.7,6.545103,-6.4268980000000004,0.7
3319,3,02-20-21,02,02-20-21,3,0.85,-7.583997,7.181183,0.85
3319,3,02-20-21,21,02-20-21,3,0.03,4.639383,1.782753,0.03
3319,3,02-20-21,20,02-20-21,3,0.12,4.70429,-4.524672,0.12
3320,2,12-20,12,02-12-20,2,0.61,-0.116801,8.465171,0.61
3320,2,12-20,20,02-12-20,2,0.39,6.133621,-2.102648,0.39
3321,3,00-02-20,00,00-02-20,3,0.51,0.976808,-1.021863,0.51
3321,3,00-02-20,20,00-02-20,3,0.43,6.494069,-7.602469,0.43
3321,3,00-02-20,02,00-02-20,3,0.06,-5.647753,5.135082,0.06
3322,2,02-20,20,02-20,2,0.86,6.426632,-4.258666,0.86
3322,2,02-20,02,02-20,2,0.14,-4.735102,7.708478,0.14
3323,2,02-21,21,02,2,0.02,4.690638,-1.91953,0.02
3323,2,02-21,02,02,2,0.98,-3.911082,7.488279,0.98
3324,3,02-20-22,22,01-02-20-22,3,0.27,2.830001,6.645467,0.27
3324,3,02-20-22,20,01-02-20-22,3,0.4,6.860306,-2.857082,0.4
3324,3,02-20-22,02,01-02-20-22,3,0.33,-2.130454,8.738735,0.33
3325,3,02-12-20,20,02-12-20,3,0.63,6.700505,-5.877392,0.63
3325,3,02-12-20,02,02-12-20,3,0.09,-4.357098,6.380819,0.09
3325,3,02-12-20,12,02-12-20,3,0.28,0.413224,6.380587,0.28
3326,1,02,02,02-22,1,1,-2.799401,8.701207,1
3327,2,02-20,02,00-02-20,2,0.82,-5.796904,8.346065,0.82
3327,2,02-20,20,00-02-20,2,0.18,6.336011,-4.711591,0.18
3328,3,02-20-21,20,02-20-21,3,0.25,6.890749,-4.947141,0.25
3328,3,02-20-21,02,02-20-21,3,0.59,-4.910186,6.160901,0.59
3328,3,02-20-21,21,02-20-21,3,0.16,6.09282,0.624584,0.16
3329,2,02-20,02,02-12-20,2,0.39,-4.959761,7.436768,0.39
3329,2,02-20,20,02-12-20,2,0.61,5.907213,-4.567774,0.61
3330,2,02-20,02,00-02-20,2,0.92,-7.365369,7.382415,0.92
3330,2,02-20,20,00-02-20,2,0.08,3.080864,-4.713347,0.08
3331,3,00-02-20,20,00-02-20,3,0.6,7.016816,-5.97627,0.6
3331,3,00-02-20,00,00-02-20,3,0.22,0.739984,-1.235446,0.22
3331,3,00-02-20,02,00-02-20,3,0.18,-2.081916,5.182169,0.18
3332,3,02-21-22,02,02-21-22,3,0.37,-3.326921,7.405636,0.37
3332,3,02-21-22,22,02-21-22,3,0.57,2.286692,5.776925,0.57
3332,3,02-21-22,21,02-21-22,3,0.06,5.987801,0.790603,0.06
3333,3,00-02-20,00,00-02-20,3,0.39,-0.305995,-0.759892,0.39
3333,3,00-02-20,02,00-02-20,3,0.19,-5.604975,5.635838,0.19
3333,3,00-02-20,20,00-02-20,3,0.42,6.305303,-6.615427,0.42
3334,1,02,02,02,1,1,-3.644228,6.726636,1
3335,3,02-20-22,02,01-02-20-22,3,0.1,-4.383414,9.343126,0.1
3335,3,02-20-22,22,01-02-20-22,3,0.61,1.75411,6.420419,0.61
3335,3,02-20-22,20,01-02-20-22,3,0.29,5.635328,-0.186273,0.29
3336,2,02-20,20,02-10-20,2,0.06,5.170801,-1.914694,0.06
3336,2,02-20,02,02-10-20,2,0.94,-4.987558,7.856458,0.94
3337,3,02-10-20,20,02-10-11-20-21,3,0.36,6.032456,-5.812242,0.36
3337,3,02-10-20,10,02-10-11-20-21,3,0.33,1.210084,-5.728024,0.33
3337,3,02-10-20,02,02-10-11-20-21,3,0.31,-2.68133,6.585611,0.31
3338,2,02-20,02,02-10-20,2,0.84,-4.831076,7.509223,0.84
3338,2,02-20,20,02-10-20,2,0.16,6.455714,-2.163296,0.16
3339,2,02-20,20,01-02-20,2,0.24,5.392164,-4.2816090000000004,0.24
3339,2,02-20,02,01-02-20,2,0.76,-7.494063,8.079379,0.76
3340,2,02-12,02,02-12-20,2,0.45,-5.583058,8.464351,0.45
3340,2,02-12,12,02-12-20,2,0.55,0.733647,8.464298,0.55
3341,2,20-22,22,12-20-22,2,0.78,4.002461,2.580608,0.78
3341,2,20-22,20,12-20-22,2,0.22,7.346936,-3.456722,0.22
3342,3,00-02-20,00,00-02-20,3,0.29,0.842876,0.868114,0.29
3342,3,00-02-20,20,00-02-20,3,0.4,7.276625,-4.729911,0.4
3342,3,00-02-20,02,00-02-20,3,0.31,-5.838303,7.111881,0.31
3343,3,00-02-20,02,00-02-20,3,0.42,-5.048418,6.728105,0.42
3343,3,00-02-20,00,00-02-20,3,0.32,0.356689,0.582282,0.32
3343,3,00-02-20,20,00-02-20,3,0.26,5.451407,-4.532542,0.26
3344,2,02-20,02,00-02-20,2,0.9,-6.2816,7.277061,0.9
3344,2,02-20,20,00-02-20,2,0.1,5.871282,-3.320047,0.1
3345,2,02-20,20,02-20,2,0.6,8.41769,-3.057467,0.6
3345,2,02-20,02,02-20,2,0.4,-0.81975,6.474067,0.4
3346,3,02-20-21,21,02-12-20-21,3,0.3,6.81921,1.909911,0.3
3346,3,02-20-21,20,02-12-20-21,3,0.2,6.947415,-4.461516,0.2
3346,3,02-20-21,02,02-12-20-21,3,0.5,-3.26304,6.96748,0.5
3347,2,02-20,02,00-02-20,2,0.72,-3.421884,6.921946,0.72
3347,2,02-20,20,00-02-20,2,0.28,5.1427060000000004,-5.343015,0.28
3348,2,02-20,20,02-20,2,0.04,5.113049,-1.986358,0.04
3348,2,02-20,02,02-20,2,0.96,-7.207308,7.200299,0.96
3349,1,20,20,20,1,1,8.703635,-5.379803,1
3350,1,02,02,00-02-20,1,1,-9.13801,7.734599,1
3351,2,02-20,02,00-02-20,2,0.8,-4.711401,7.093852,0.8
3351,2,02-20,20,00-02-20,2,0.2,6.709581,-5.940759,0.2
3352,2,02-20,02,02-20-21,2,0.53,-4.383464,5.393852,0.53
3352,2,02-20,20,02-20-21,2,0.47,8.101348,-7.252618,0.47
3353,2,02-20,02,02-20,2,0.15,-2.27694,5.991863,0.15
3353,2,02-20,20,02-20,2,0.85,7.606143,-3.073919,0.85
3354,1,20,20,20-22,1,1,9.723534,-6.189838,1
3355,2,02-20,20,02-20,2,0.14,5.435622,-5.593185,0.14
3355,2,02-20,02,02-20,2,0.86,-6.890359,6.946866,0.86
3356,2,02-20,20,02-20,2,0.83,5.654655,-7.33695,0.83
3356,2,02-20,02,02-20,2,0.17,-6.27982,4.207249,0.17
3357,2,02-20,02,02-20,2,0.94,-4.857095,7.124472,0.94
3357,2,02-20,20,02-20,2,0.06,5.635524,-2.726,0.06
3358,2,02-20,20,02-20,2,0.08,3.678683,-1.253538,0.08
3358,2,02-20,02,02-20,2,0.92,-7.149591,8.228994,0.92
3359,3,01-02-20,02,01-02-20,3,0.39,-9.321061,5.181438,0.39
3359,3,01-02-20,20,01-02-20,3,0.07,3.515622,-4.85889,0.07
3359,3,01-02-20,01,01-02-20,3,0.54,-4.289583,-0.639541,0.54
3360,2,02-20,02,02-20,2,0.67,-4.581893,6.911644,0.67
3360,2,02-20,20,02-20,2,0.33,7.062462,-3.537676,0.33
3361,3,01-02-20,01,01-02-20,3,0.53,-2.971254,0.038885,0.53
3361,3,01-02-20,02,01-02-20,3,0.32,-6.008515,6.253393,0.32
3361,3,01-02-20,20,01-02-20,3,0.15,6.522864,-5.568241,0.15
3362,2,02-20,02,02-20,2,0.34,0.728269,7.756352,0.34
3362,2,02-20,20,02-20,2,0.66,8.091424,-5.106266,0.66
3363,2,02-20,02,02-20-21,2,0.98,-9.664732,8.353689,0.98
3363,2,02-20,20,02-20-21,2,0.02,2.574392,-1.640072,0.02
3364,2,02-20,20,00-02-20,2,0.24,4.607411,-4.66721,0.24
3364,2,02-20,02,00-02-20,2,0.76,-6.321534,6.638113,0.76
3365,1,20,20,20,1,1,5.622673,-10.02447,1
3366,3,02-20-21,02,02-20-21,3,0.31,-1.975046,6.971626,0.31
3366,3,02-20-21,21,02-20-21,3,0.32,7.073775,2.122719,0.32
3366,3,02-20-21,20,02-20-21,3,0.37,7.914113,-3.983288,0.37
3367,3,02-12-20,12,02-12-20,3,0.33,1.65392,5.391133,0.33
3367,3,02-12-20,20,02-12-20,3,0.45,7.647063,-3.199001,0.45
3367,3,02-12-20,02,02-12-20,3,0.22,-4.793835,5.95852,0.22
3368,2,02-20,20,02-20,2,0.46,3.938297,-2.833222,0.46
3368,2,02-20,02,02-20,2,0.54,-5.752076,7.291136,0.54
3369,2,02-20,02,02-20,2,0.93,-6.224157,6.868711,0.93
3369,2,02-20,20,02-20,2,0.07,6.291223,0.861485,0.07
3370,2,02-20,02,01-02-10-20,2,0.54,-5.661456,6.467237,0.54
3370,2,02-20,20,01-02-10-20,2,0.46,7.10996,-3.359219,0.46
3371,2,02-20,02,02-20,2,0.57,-5.394836,5.302488,0.57
3371,2,02-20,20,02-20,2,0.43,6.775389,-1.974899,0.43
3372,2,02-20,02,02-20,2,0.06,-2.953013,5.000281,0.06
3372,2,02-20,20,02-20,2,0.94,6.911966,-4.852782,0.94
3373,3,02-20-21,20,02-20-21,3,0.39,8.597461,-4.021748,0.39
3373,3,02-20-21,21,02-20-21,3,0.31,8.502212,2.355163,0.31
3373,3,02-20-21,02,02-20-21,3,0.3,-3.220441,8.255216,0.3
3374,2,02-20,02,00-02-20,2,0.76,-6.293722,7.773474,0.76
3374,2,02-20,20,00-02-20,2,0.24,6.066774,-5.146654,0.24
3375,2,20-22,22,20-22,2,0.9,4.116954,6.260096,0.9
3375,2,20-22,20,20-22,2,0.1,7.304395,0.38771,0.1
3376,2,02-20,02,02-20,2,0.05,-2.86024,2.744517,0.05
3376,2,02-20,20,02-20,2,0.95,6.518267,-8.113613,0.95
3377,2,02-20,02,02-20,2,0.71,-3.36048,6.75714,0.71
3377,2,02-20,20,02-20,2,0.29,5.871613,-2.859665,0.29
3378,1,02,02,02-20,1,1,-5.713602,7.100368,1
3379,1,20,20,20,1,1,9.43014,-1.026333,1
3380,2,02-20,20,01-02-11-12-20,2,0.54,7.366522,-3.976922,0.54
3380,2,02-20,02,01-02-11-12-20,2,0.46,-3.702104,5.903721,0.46
3381,1,20,20,02-20,1,1,8.853979,-7.792948,1
3382,3,01-02-20,01,01-02-20,3,0.21,-3.321994,1.159007,0.21
3382,3,01-02-20,20,01-02-20,3,0.52,7.807303,-4.315012,0.52
3382,3,01-02-20,02,01-02-20,3,0.27,-3.416598,6.287768,0.27
3383,2,02-20,20,02-20,2,0.81,8.160317,-5.141796,0.81
3383,2,02-20,02,02-20,2,0.19,-1.954433,7.43476,0.19
3384,1,20,20,02-20,1,1,6.893481,-6.270773,1
3385,2,02-20,02,02-12-20,2,0.44,-6.091549,6.134529,0.44
3385,2,02-20,20,02-12-20,2,0.56,5.755216,-4.938411,0.56
3386,2,02-20,20,02-20,2,0.11,4.122299,-5.135449,0.11
3386,2,02-20,02,02-20,2,0.89,-7.71587,6.503612,0.89
3387,3,02-20-21,21,02-20-21,3,0.11,6.95493,1.62498,0.11
3387,3,02-20-21,02,02-20-21,3,0.85,-5.560021,7.423848,0.85
3387,3,02-20-21,20,02-20-21,3,0.04,6.993103,-1.103081,0.04
3388,3,02-20-22,02,02-20,3,0.16,-1.359199,8.314231,0.16
3388,3,02-20-22,22,02-20,3,0.35,1.9938,5.66107,0.35
3388,3,02-20-22,20,02-20,3,0.49,7.687254,0.74559,0.49
3389,1,02,02,02,1,1,-8.268669,7.942598,1
3390,2,02-20,02,00-02-12-20,2,0.13,-4.225247,4.170797,0.13
3390,2,02-20,20,00-02-12-20,2,0.87,6.833678,-7.270702,0.87
3391,2,02-20,20,02-20,2,0.56,8.203263,-3.384801,0.56
3391,2,02-20,02,02-20,2,0.44,-4.517646,5.860892,0.44
3392,2,00-02,00,00-02,2,0.96,-5.037711,-2.259582,0.96
3392,2,00-02,02,00-02,2,0.04,-10.643278,3.803415,0.04
3393,2,02-20,20,00-02-20,2,0.49,6.454554,-2.212867,0.49
3393,2,02-20,02,00-02-20,2,0.51,-6.238764,6.536296,0.51
3394,2,02-20,02,02-20,2,0.07,-0.655391,5.542682,0.07
3394,2,02-20,20,02-20,2,0.93,8.076063,-6.999433,0.93
3395,2,02-20,02,00-02-20,2,0.25,-4.488372,5.862869,0.25
3395,2,02-20,20,00-02-20,2,0.75,7.013587,-5.262244,0.75
3396,2,02-20,02,02-20,2,0.91,-4.45908,8.496018,0.91
3396,2,02-20,20,02-20,2,0.09,6.64908,0.239785,0.09
3397,1,20,20,02-20,1,1,6.941764,-7.53575,1
3398,3,02-20-21,20,02-10-11-20-21,3,0.26,7.035178,-3.544835,0.26
3398,3,02-20-21,02,02-10-11-20-21,3,0.54,-1.738875,6.464281,0.54
3398,3,02-20-21,21,02-10-11-20-21,3,0.2,7.035115,0.992557,0.2
3399,2,02-20,02,00-02-20,2,0.87,-6.43065,6.712265,0.87
3399,2,02-20,20,00-02-20,2,0.13,4.535036,-4.1263,0.13
3400,2,02-20,20,02-20,2,0.97,7.94834,-2.89428,0.97
3400,2,02-20,02,02-20,2,0.03,-4.772037,5.118118,0.03
3401,2,02-20,20,02-20,2,0.95,6.853524,-3.932868,0.95
3401,2,02-20,02,02-20,2,0.05,-3.071327,6.934151,0.05
3402,2,02-20,02,02-10-20,2,0.08,-2.884044,5.044427,0.08
3402,2,02-20,20,02-10-20,2,0.92,7.20888,-6.215575,0.92
3403,3,00-02-20,20,00-02-20,3,0.24,6.135004,-6.455215,0.24
3403,3,00-02-20,00,00-02-20,3,0.43,-0.496022,0.116004,0.43
3403,3,00-02-20,02,00-02-20,3,0.33,-6.177608,6.698415,0.33
3404,2,02-20,20,01-02-10-20,2,0.91,6.610767,-2.630127,0.91
3404,2,02-20,02,01-02-10-20,2,0.09,-3.120526,5.955791,0.09
3405,2,20-22,22,20,2,0.03,2.858513,4.494754,0.03
3405,2,20-22,20,20,2,0.97,8.759433,-3.570351,0.97
3406,2,02-20,20,00-02-20,2,0.24,6.498065,-1.740381,0.24
3406,2,02-20,02,00-02-20,2,0.76,-4.275854,6.535858,0.76
3407,2,02-20,20,00-02-20,2,0.63,6.494206,-3.716855,0.63
3407,2,02-20,02,00-02-20,2,0.37,-6.026948,6.263411,0.37
3408,3,02-20-21,21,02-20-21,3,0.21,4.071821,1.515081,0.21
3408,3,02-20-21,02,02-20-21,3,0.53,-3.360832,7.620195,0.53
3408,3,02-20-21,20,02-20-21,3,0.26,4.099549,-3.591199,0.26
3409,2,02-20,20,02-20-22,2,0.15,5.964199,-2.77667,0.15
3409,2,02-20,02,02-20-22,2,0.85,-4.708691,7.567268,0.85
3410,2,02-20,20,02-10-20,2,0.57,6.555401,-3.821307,0.57
3410,2,02-20,02,02-10-20,2,0.43,-2.489854,6.525045,0.43
3411,2,02-20,20,00-02-20,2,0.92,7.180805,-7.05268,0.92
3411,2,02-20,02,00-02-20,2,0.08,-3.254902,4.018813,0.08
3412,2,02-20,20,00-02-20,2,0.54,5.998402,-5.150164,0.54
3412,2,02-20,02,00-02-20,2,0.46,-4.787859,7.618126,0.46
3413,2,02-20,02,02-10-11-20-21,2,0.23,-3.017344,6.874459,0.23
3413,2,02-20,20,02-10-11-20-21,2,0.77,6.534717,-4.627844,0.77
3414,2,02-20,20,02-20-21,2,0.99,7.957455,-5.324423,0.99
3414,2,02-20,02,02-20-21,2,0.01,0.040034,4.846083,0.01
3415,3,00-02-20,02,00-02-20,3,0.43,-9.261941,6.221533,0.43
3415,3,00-02-20,00,00-02-20,3,0.41,-2.769709,0.192009,0.41
3415,3,00-02-20,20,00-02-20,3,0.16,3.790548,-5.755888,0.16
3416,1,20,20,20,1,1,6.550782,-4.738252,1
3417,5,02-10-11-20-21,02,02-10-11-20-21,5,0.55,-5.247078,6.945064,0.55
3417,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,5.663894,-3.322814,0.19
3417,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,-0.005245,1.812036,0.05
3417,5,02-10-11-20-21,21,02-10-11-20-21,5,0.05,5.653856,1.771688,0.05
3417,5,02-10-11-20-21,10,02-10-11-20-21,5,0.16,0.007454,-3.291391,0.16
3418,2,02-20,20,00-02-20,2,0.01,3.1665,-4.636155,0.01
3418,2,02-20,02,00-02-20,2,0.99,-6.998091,5.778851,0.99
3419,3,00-02-20,02,00-02-20,3,0.14,-3.904573,4.321497,0.14
3419,3,00-02-20,20,00-02-20,3,0.46,6.737604,-6.170773,0.46
3419,3,00-02-20,00,00-02-20,3,0.4,0.174938,-0.552611,0.4
3420,3,02-20-22,02,02-20,3,0.74,-5.963987,7.884219,0.74
3420,3,02-20-22,22,02-20,3,0.1,5.046281,2.457107,0.1
3420,3,02-20-22,20,02-20,3,0.16,7.243911,-3.406788,0.16
3421,2,20-22,20,20,2,0.63,7.15358,-3.64345,0.63
3421,2,20-22,22,20,2,0.37,2.327248,2.78628,0.37
3422,3,02-20-22,22,02-20-22,3,0.49,4.198097,2.286035,0.49
3422,3,02-20-22,20,02-20-22,3,0.16,6.684133,-2.970983,0.16
3422,3,02-20-22,02,02-20-22,3,0.35,-2.954839,8.920054,0.35
3423,2,02-20,02,00-02-20,2,0.27,-4.378465,5.884753,0.27
3423,2,02-20,20,00-02-20,2,0.73,6.037043,-6.7803,0.73
3424,3,01-02-20,01,01-02-20,3,0.55,-0.729489,0.672832,0.55
3424,3,01-02-20,02,01-02-20,3,0.18,-5.405708,5.345264,0.18
3424,3,01-02-20,20,01-02-20,3,0.27,5.978418,-5.5952,0.27
3425,2,02-20,20,02-20,2,0.07,4.97799,-1.718124,0.07
3425,2,02-20,02,02-20,2,0.93,-7.460381,8.858097,0.93
3426,2,02-20,02,01-02-20,2,0.2,-4.283721,7.678451,0.2
3426,2,02-20,20,01-02-20,2,0.8,8.369463,-3.622895,0.8
3427,1,20,20,20-21,1,1,6.632344,-6.561732,1
3428,4,02-12-20-21,12,02-12-20-21,4,0.31,1.132789,7.80311,0.31
3428,4,02-12-20-21,20,02-12-20-21,4,0.28,5.837689,-4.993285,0.28
3428,4,02-12-20-21,21,02-12-20-21,4,0.19,5.819473,1.638962,0.19
3428,4,02-12-20-21,02,02-12-20-21,4,0.22,-2.794459,7.80329,0.22
3429,3,02-12-20,02,01-02-11-12-20,3,0.1,-3.717621,7.451118,0.1
3429,3,02-12-20,20,01-02-11-12-20,3,0.42,7.194806,-2.562658,0.42
3429,3,02-12-20,12,01-02-11-12-20,3,0.48,2.299003,7.411349,0.48
3430,2,02-20,02,02-10-20,2,0.75,-3.397182,6.799157,0.75
3430,2,02-20,20,02-10-20,2,0.25,4.562536,-1.471831,0.25
3431,4,01-02-20-22,20,01-02-20-22,4,0.54,8.127966,-2.82177,0.54
3431,4,01-02-20-22,01,01-02-20-22,4,0.15,-3.500029,1.178427,0.15
3431,4,01-02-20-22,02,01-02-20-22,4,0.18,-3.500423,6.800696,0.18
3431,4,01-02-20-22,22,01-02-20-22,4,0.13,2.442158,3.567227,0.13
3432,2,02-20,02,00-02-20,2,0.38,-5.57346,5.988867,0.38
3432,2,02-20,20,00-02-20,2,0.62,6.698553,-2.997042,0.62
3433,3,00-02-20,00,00-02-20,3,0.33,-0.523963,1.299019,0.33
3433,3,00-02-20,20,00-02-20,3,0.22,6.044661,-4.396168,0.22
3433,3,00-02-20,02,00-02-20,3,0.45,-6.82495,7.534813,0.45
3434,2,02-20,20,02-12-20,2,0.16,6.360732,-0.178913,0.16
3434,2,02-20,02,02-12-20,2,0.84,-6.378937,8.356598,0.84
3435,2,02-20,20,02-20,2,0.94,5.401298,-7.582749,0.94
3435,2,02-20,02,02-20,2,0.06,-4.919488,3.357623,0.06
3436,2,02-21,02,02-20-21,2,0.52,-1.063057,6.921841,0.52
3436,2,02-21,21,02-20-21,2,0.48,4.023275,1.998633,0.48
3437,2,02-20,20,01-02-20,2,0.26,6.164024,-3.762624,0.26
3437,2,02-20,02,01-02-20,2,0.74,-5.071525,7.649719,0.74
3438,2,02-20,20,02-20,2,0.06,4.43521,-1.6522810000000001,0.06
3438,2,02-20,02,02-20,2,0.94,-7.384763,8.634156,0.94
3439,3,00-02-20,02,00-02-20,3,0.26,-1.863005,5.837791,0.26
3439,3,00-02-20,00,00-02-20,3,0.28,1.058384,1.025161,0.28
3439,3,00-02-20,20,00-02-20,3,0.46,6.335718,-3.142991,0.46
3440,1,02,02,02-20,1,1,-8.436982,7.220867,1
3441,3,02-20-22,20,00-02-20-22,3,0.22,6.639758,-4.531725,0.22
3441,3,02-20-22,22,00-02-20-22,3,0.26,3.158835,3.659104,0.26
