6046	2	52.257244	23.803154	0.572407	0.247740	6.629831	8.000000	0.027860	4.630172	9.000000	41.636680	2.539425	8.000000	0.047765	7.728784	8.000000	92.494843
6047	2	63.401891	94.474934	0.999233	0.138618	0.174041	8.000000	0.019226	4.552837	8.000000	2.089015	5.253962	7.000000	0.017516	4.599319	7.000000	82.986254
6048	3	65.343776	93.838343	0.947678	0.808673	5.068138	7.000000	0.032635	2.694187	8.000000	98.153664	5.832492	8.000000	0.093577	4.324446	9.000000	99.854711
6049	2	9.699065	75.594152	0.726712	0.870586	3.551582	8.000000	0.025178	2.325310	9.000000	67.442739	6.732538	9.000000	0.014855	1.539710	7.000000	22.516289
6050	3	95.026883	47.741531	0.705437	0.596897	1.878696	9.000000	0.053373	1.390787	7.000000	45.293608	2.628534	8.000000	0.056139	0.687256	7.000000	95.662105
6051	2	75.606893	30.051388	0.315540	0.366392	3.297270	9.000000	0.011533	7.015226	7.000000	52.223972	0.977006	9.000000	0.022663	5.643270	9.000000	13.010408
6052	3	19.696778	40.555583	0.116853	0.105187	3.650165	7.000000	0.017361	0.356530	9.000000	84.402934	3.908632	8.000000	0.042825	7.442470	7.000000	36.351637
6053	2	40.459731	73.416848	0.709514	0.565080	7.737533	8.000000	0.010684	7.207330	7.000000	60.857143	5.471587	9.000000	0.021560	6.235559	8.000000	12.787238
6054	2	7.436821	92.877483	0.632279	0.406091	2.888130	7.000000	0.037898	1.607086	9.000000	52.784217	3.984229	7.000000	0.010460	1.270476	9.000000	12.840222
6055	3	60.491339	69.471792	0.518762	0.873914	5.814732	9.000000	0.098611	6.270632	8.000000	46.991629	4.697197	7.000000	0.026869	2.276542	8.000000	95.598782
6056	1	28.314737	18.430504	0.550192	0.716944	1.556283	8.000000	0.202112	5.441701	9.000000	1.221339	4.264520	9.000000	0.021261	5.979763	7.000000	47.033936
6057	3	35.204744	18.020387	0.438313	0.440380	0.438658	7.000000	0.062373	3.180614	7.000000	55.594230	6.077593	9.000000	0.042775	3.624697	7.000000	4.218377
6058	2	59.690750	86.247071	0.491736	0.901243	4.866991	8.000000	0.012276	6.651036	9.000000	58.129298	7.017273	7.000000	0.015200	5.984688	7.000000	27.962546
6059	1	25.947128	4.230761	0.803882	0.917566	6.337219	8.000000	0.063010	1.666757	7.000000	34.820924	7.445521	7.000000	0.097729	5.527321	7.000000	50.627313
6060	2	55.544647	94.451304	0.529630	0.264261	0.440629	9.000000	0.041463	1.293818	7.000000	75.136091	7.139072	9.000000	0.127992	0.264618	9.000000	53.722796
6061	2	43.815837	32.283803	0.217060	0.290856	1.515651	7.000000	0.064334	4.415070	9.000000	30.590021	3.216371	7.000000	0.013429	5.044695	8.000000	24.753691
6062	2	29.150447	34.774457	0.913725	0.358875	2.903764	9.000000	0.033572	6.877991	7.000000	18.888273	4.719099	8.000000	0.011937	2.756286	7.000000	30.334681
6063	2	69.954469	97.572148	0.517146	0.550114	6.224125	8.000000	0.017663	1.777516	8.000000	9.269408	0.382727	8.000000	0.056122	0.096357	8.000000	1.846105
6064	2	83.446304	22.338938	0.525934	0.609062	1.594033	8.000000	0.025611	2.200138	9.000000	67.277625	2.710475	8.000000	0.011994	2.708924	8.000000	58.512798
6065	2	86.563466	85.080606	0.515703	0.447511	2.623756	8.000000	0.010748	2.592024	7.000000	65.024161	5.710567	8.000000	0.019497	5.570388	7.000000	58.994128
6066	2	63.874637	27.571973	0.353411	0.185817	1.093674	8.000000	0.054951	2.340105	8.000000	79.708833	3.001345	7.000000	0.010039	2.085773	9.000000	77.458182
6067	3	37.417186	56.410002	0.570429	0.965747	2.420821	8.000000	0.066802	4.949005	8.000000	82.043249	4.754070	7.000000	0.013947	5.879523	9.000000	59.974239
6068	3	1.232730	13.096042	0.134828	0.715802	3.981126	8.000000	0.014125	2.179609	9.000000	35.565442	5.475770	7.000000	0.014905	3.943799	8.000000	78.574097
6069	4	67.140141	95.762117	0.211325	0.516527	2.354644	9.000000	0.048804	3.982416	9.000000	61.367526	5.964983	7.000000	0.288675	7.557498	9.000000	70.149937
6070	3	84.748840	58.320324	0.443222	0.871098	6.511377	9.000000	0.019740	7.657436	9.000000	66.605706	3.911090	8.000000	0.010088	3.728983	7.000000	78.848322
6071	3	86.388687	92.199610	0.890249	0.906727	6.669674	9.000000	0.034770	5.630362	9.000000	90.926553	5.886249	8.000000	0.011127	6.152834	9.000000	56.488394
6072	2	5.711785	31.501019	0.215653	0.119784	3.102037	9.000000	0.165334	6.841552	9.000000	22.186940	1.940843	8.000000	0.018358	6.503408	9.000000	24.870925
6073	2	61.384985	15.677064	0.849151	0.253184	5.820099	8.000000	0.017912	6.355121	9.000000	63.118070	1.268092	9.000000	0.012583	1.481823	8.000000	36.697015
6074	3	39.918313	82.674184	0.711523	0.195213	6.433264	9.000000	0.014150	1.574541	8.000000	60.702048	1.751703	9.000000	0.011188	2.427465	9.000000	41.441526
6075	2	75.229715	9.376810	0.367931	0.982516	2.212651	9.000000	0.025024	4.065656	8.000000	71.982695	4.890635	8.000000	0.028061	0.903236	9.000000	70.058008
6076	1	1.856147	48.896503	0.788706	0.479161	5.748576	9.000000	0.010614	2.544564	8.000000	7.699425	5.721379	8.000000	0.024801	1.351557	7.000000	9.024780
6077	2	88.720425	43.276574	0.928731	0.948221	1.931562	9.000000	0.037374	5.286280	7.000000	5.910579	1.203423	8.000000	0.013833	6.774120	9.000000	84.002749
6078	2	91.730947	41.700209	0.101179	0.545314	2.020150	8.000000	0.010764	3.971331	8.000000	43.789116	6.977961	8.000000	0.013778	0.915939	8.000000	56.888049
6079	3	71.309983	73.482542	0.272919	0.241600	5.617764	9.000000	0.028218	0.746592	7.000000	84.872241	1.262731	8.000000	0.014615	1.215362	8.000000	87.722878
6080	2	56.525032	96.990078	0.280125	0.838393	4.273825	8.000000	0.013330	1.925851	8.000000	60.791215	7.323097	9.000000	0.016535	7.575903	8.000000	12.218944
6081	3	23.426514	17.488684	0.926701	0.231235	6.750791	8.000000	0.011680	7.630113	8.000000	23.543897	0.294106	8.000000	0.314966	3.479304	8.000000	53.414945
6082	1	58.071082	51.914967	0.572761	0.990911	1.385243	7.000000	0.592285	2.103321	7.000000	62.586354	7.641442	9.000000	0.025922	3.892699	9.000000	95.420845
6083	3	91.905428	11.459532	0.781900	0.701453	1.588008	7.000000	0.029103	2.226269	8.000000	41.292399	7.329505	9.000000	0.030466	0.205632	8.000000	83.054288
6084	3	46.315134	34.278547	0.654684	0.742787	2.687951	7.000000	0.052864	2.539807	9.000000	9.757472	3.112314	8.000000	0.034938	7.344071	7.000000	7.431762
6085	3	53.312928	37.898919	0.300259	0.789183	4.735186	8.000000	0.014040	5.453121	9.000000	87.677900	2.897060	8.000000	0.014930	4.304505	9.000000	27.511757
6086	2	43.539300	28.412963	0.558189	0.526764	2.446535	9.000000	0.026799	2.573033	8.000000	38.814953	1.806812	8.000000	0.021704	2.194926	8.000000	38.225483
6087	2	65.397591	35.274360	0.756677	0.962332	3.321210	9.000000	0.023788	7.235810	9.000000	85.396167	6.572952	9.000000	0.029500	0.743831	9.000000	11.411284
6088	2	60.712554	32.725336	0.868868	0.336689	4.147361	7.000000	0.016585	5.022043	9.000000	5.323321	3.381218	9.000000	0.011271	6.729259	7.000000	36.552820
6089	2	52.803387	15.746374	0.586889	0.290387	5.855250	9.000000	0.018818	2.897801	7.000000	67.979107	5.738228	8.000000	0.011261	2.034307	9.000000	37.395147
6090	2	42.179822	31.007235	0.764872	0.399656	7.528450	8.000000	0.020442	6.410339	7.000000	49.886580	6.738194	7.000000	0.017525	1.827339	9.000000	10.186224
6091	2	86.744732	30.323353	0.557122	0.698494	4.686475	7.000000	0.017632	4.417267	8.000000	31.166028	5.591132	7.000000	0.011314	0.730219	8.000000	74.844881
6092	2	30.090074	18.778038	0.333356	0.683402	6.755011	8.000000	0.052169	7.233512	7.000000	13.254242	3.672163	7.000000	0.016459	1.654496	7.000000	39.276545
6093	2	26.029565	80.250235	0.713174	0.545585	3.859722	7.000000	0.010051	3.517132	9.000000	37.712952	1.802489	9.000000	0.023576	3.754677	7.000000	2.627726
6094	2	42.664107	71.801076	0.447637	0.257857	3.627620	9.000000	0.033260	3.553384	8.000000	71.981819	5.626739	7.000000	0.011289	6.738367	7.000000	22.194410
6095	3	39.110628	20.487749	0.990170	0.327465	0.131126	7.000000	0.046479	1.219058	8.000000	94.475154	3.508432	9.000000	0.016030	4.015470	9.000000	23.109733
6096	3	11.733201	89.418807	0.891216	0.859472	5.527188	9.000000	0.012777	3.618515	8.000000	90.899318	2.162933	8.000000	0.015006	5.004932	8.000000	57.733659
6097	2	74.620610	76.573677	0.198210	0.629554	6.450103	7.000000	0.031938	3.752920	9.000000	34.276424	2.623242	8.000000	0.017441	6.925666	8.000000	94.571138
6098	3	30.117027	3.818136	0.924808	0.921985	2.237222	8.000000	0.072138	1.259358	7.000000	20.425716	5.936247	8.000000	0.016637	2.041738	8.000000	9.674582
6099	2	28.549026	49.503287	0.572027	0.768848	0.250741	9.000000	0.016552	2.249443	9.000000	77.836732	4.166885	8.000000	0.014207	4.536829	8.000000	9.762088
6100	2	41.777702	1.340650	0.888794	0.826461	5.762748	9.000000	0.197714	6.246643	7.000000	87.908597	5.685702	9.000000	0.015616	1.577797	7.000000	27.437740
6101	3	37.130829	95.057140	0.523939	0.874198	6.062489	9.000000	0.013027	0.181310	8.000000	33.562917	1.643801	8.000000	0.011618	4.850234	9.000000	72.001917
6102	2	39.969015	5.524045	0.656616	0.266056	7.588704	9.000000	0.013196	2.718524	9.000000	11.357960	1.499680	9.000000	0.032118	7.800618	8.000000	64.488354
6103	3	28.367445	13.184724	0.976574	0.993072	3.821741	7.000000	0.116704	3.375270	7.000000	57.754190	7.348192	8.000000	0.014497	1.193066	7.000000	36.379484
6104	2	10.714624	24.969608	0.804496	0.104229	2.332961	9.000000	0.024638	2.979076	8.000000	69.478873	1.061896	8.000000	0.011090	0.513304	8.000000	90.582605
6105	2	25.745046	41.604007	0.345538	0.516797	3.805711	8.000000	0.033901	4.947270	7.000000	28.717651	7.138644	7.000000	0.016552	4.958470	8.000000	73.938781
6106	3	21.618485	61.480816	0.522923	0.776986	4.124993	9.000000	0.011303	5.125169	8.000000	13.982661	1.828036	7.000000	0.045576	1.003862	8.000000	99.456429
6107	2	97.289189	53.903296	0.980552	0.633173	6.318412	9.000000	0.029193	5.236751	8.000000	28.427418	0.398671	9.000000	0.014506	3.668624	8.000000	87.182525
6108	2	27.941488	21.988219	0.882820	0.674242	3.028198	8.000000	0.036180	1.905346	7.000000	42.384398	6.541736	8.000000	0.011488	2.274115	9.000000	23.314161
6109	2	28.366212	68.978361	0.436503	0.888461	6.707517	8.000000	0.011942	1.543409	8.000000	20.838254	5.436081	8.000000	0.010120	2.449029	7.000000	2.639761
6110	2	57.807298	69.278294	0.846796	0.949435	7.613739	9.000000	0.016152	2.402120	9.000000	63.068287	4.026407	7.000000	0.016453	1.183054	8.000000	81.507901
6111	1	94.719515	3.022285	0.130976	0.925045	4.496420	8.000000	0.051649	3.148773	7.000000	57.183951	6.262049	7.000000	0.024006	7.111593	7.000000	64.466588
6112	2	99.696660	79.433236	0.337311	0.430778	3.681421	9.000000	0.012549	6.579828	9.000000	24.872032	3.674879	9.000000	0.061835	3.765499	8.000000	9.022873
6113	2	47.889906	58.062421	0.256153	0.676419	3.238921	9.000000	0.012176	2.367352	7.000000	83.105449	0.377743	8.000000	0.012398	6.954252	9.000000	88.377974
6114	2	2.911675	70.800652	0.612756	0.571028	3.477675	8.000000	0.015893	6.910727	9.000000	27.437740	7.263382	9.000000	0.019803	5.145751	7.000000	77.302612
6115	2	33.526038	36.086290	0.731665	0.977962	6.941423	8.000000	0.138099	0.883504	9.000000	94.332827	3.970424	8.000000	0.020210	1.038669	8.000000	62.452258
6116	2	22.972339	39.791468	0.672353	0.473296	5.352920	7.000000	0.023083	2.583657	9.000000	76.923379	3.369016	8.000000	0.066808	0.343817	9.000000	30.553638
6117	2	62.893945	81.316692	0.342597	0.555828	1.646508	9.000000	0.017538	3.740372	9.000000	49.743997	1.404635	9.000000	0.010973	1.290628	8.000000	2.458029
6118	2	7.241187	94.332827	0.540722	0.658657	2.943292	9.000000	0.013375	2.416739	9.000000	84.884830	4.696307	8.000000	0.043902	3.771315	9.000000	43.933788
6119	2	72.352355	73.684648	0.912774	0.178491	2.051299	8.000000	0.012913	5.533486	7.000000	9.289645	6.279324	7.000000	0.060525	2.810278	9.000000	65.787358
6120	3	50.993853	90.445379	0.991228	0.717220	1.907507	9.000000	0.010211	0.103761	9.000000	25.629100	0.945872	8.000000	0.068023	3.652627	9.000000	89.247120
6121	3	50.763355	22.218093	0.122682	0.693075	2.053311	9.000000	0.011966	2.650396	7.000000	54.259010	5.610573	8.000000	0.022735	6.231685	9.000000	61.633513
6122	1	2.720346	91.971612	0.315322	0.184329	4.651702	7.000000	0.015172	5.283730	8.000000	17.076571	7.062328	8.000000	0.011039	5.020249	9.000000	1.009315
6123	1	30.481446	87.701241	0.841137	0.780909	3.532537	7.000000	0.026422	1.314003	8.000000	87.006910	7.695241	7.000000	0.184506	0.087865	9.000000	76.922697
6124	2	27.685721	51.141111	0.282127	0.339117	3.791057	9.000000	0.020103	1.404635	9.000000	91.131201	1.273372	9.000000	0.016278	6.401592	8.000000	36.514268
6125	3	59.753366	53.083902	0.932714	0.529926	4.375652	7.000000	0.022467	2.539445	9.000000	83.283886	2.038680	7.000000	0.017864	4.705776	8.000000	67.144298
6126	2	82.208739	40.134379	0.260423	0.380416	0.965655	9.000000	0.014594	6.009572	7.000000	13.251253	3.434650	7.000000	0.039715	7.094221	8.000000	92.445860
6127	2	72.277423	51.846720	0.581098	0.879013	2.331223	8.000000	0.027470	5.317361	7.000000	37.099237	2.694503	9.000000	0.019546	5.249761	9.000000	47.937830
6128	2	92.551769	69.134944	0.725051	0.773749	5.017750	9.000000	0.019733	3.880941	7.000000	27.508715	4.014626	8.000000	0.012864	6.273122	7.000000	7.172294
6129	2	75.641898	32.853856	0.806277	0.483128	6.149055	7.000000	0.020450	0.621145	8.000000	55.556634	0.547350	9.000000	0.026525	2.585002	8.000000	6.406156
6130	3	49.212539	17.686247	0.648255	0.696437	5.142734	9.000000	0.011334	3.813741	7.000000	72.991129	5.904434	7.000000	0.018644	1.686095	8.000000	56.876236
6131	3	46.953796	68.520817	0.211375	0.319810	7.233807	8.000000	0.012262	0.815371	8.000000	87.011808	4.790888	8.000000	0.011493	3.607208	8.000000	96.593962
6132	2	95.851352	50.242488	0.495545	0.848035	4.380519	9.000000	0.012261	5.183954	7.000000	28.861375	5.611440	8.000000	0.010893	7.027218	9.000000	59.827582
6133	3	52.624924	32.074547	0.366784	0.875358	6.316783	7.000000	0.011338	0.245328	7.000000	75.559671	5.019029	8.000000	0.030650	5.622346	7.000000	66.121487
6134	3	25.044052	82.398022	0.154410	0.521064	6.704615	8.000000	0.035809	6.497654	9.000000	53.495355	6.803317	9.000000	0.012565	1.163340	8.000000	71.925284
6135	2	88.428135	61.503945	0.126889	0.597953	1.636598	7.000000	0.022130	1.268589	7.000000	86.606125	0.254427	7.000000	0.029503	0.471780	7.000000	3.430920
6136	3	42.378450	49.616028	0.453901	0.972953	5.484083	9.000000	0.033087	6.318485	8.000000	63.099820	6.227670	8.000000	0.035166	1.049104	9.000000	97.552097
6137	3	29.917162	72.263462	0.538160	0.310513	4.445506	8.000000	0.017054	2.964090	7.000000	96.421122	2.261990	8.000000	0.011074	0.180316	8.000000	84.451293
6138	4	47.505508	68.142755	0.964976	0.283994	2.306718	9.000000	0.739300	1.933666	8.000000	99.760328	0.237673	7.000000	0.016246	0.852565	7.000000	62.324443
6139	2	73.961039	57.482237	0.442650	0.783368	1.439272	9.000000	0.058902	2.646622	9.000000	42.669755	5.444919	7.000000	0.010573	7.378537	7.000000	1.092125
6140	3	91.599033	50.823692	0.974813	0.353601	2.069861	8.000000	0.031251	1.160520	8.000000	75.758713	7.034756	9.000000	0.016051	4.670592	8.000000	44.421073
6141	2	99.099749	12.476789	0.327828	0.587757	6.817342	9.000000	0.011828	0.657235	8.000000	32.583157	2.609551	9.000000	0.018364	4.043261	7.000000	7.609609
6142	4	53.145806	44.948024	0.256857	0.942112	5.361677	9.000000	0.024822	1.170163	8.000000	71.797859	6.316574	7.000000	0.069992	1.649587	7.000000	35.072536
6143	2	84.631264	89.999311	0.949707	0.161148	4.198801	9.000000	0.015219	7.329954	8.000000	3.903915	5.579186	8.000000	0.010318	3.780859	8.000000	83.378219
6144	2	21.857899	61.450922	0.858476	0.786927	2.896010	9.000000	0.012919	2.820541	8.000000	92.776389	2.910691	9.000000	0.286609	1.471455	9.000000	92.893268
6145	3	23.450195	47.936689	0.589763	0.802380	2.952146	7.000000	0.010688	7.178121	8.000000	37.384537	0.746973	9.000000	0.014760	4.915009	9.000000	40.461538
6146	3	26.885689	21.137115	0.433974	0.563191	1.844145	8.000000	0.045264	7.411065	9.000000	26.627392	4.956234	7.000000	0.012583	6.894858	8.000000	62.003635
6147	3	75.496107	25.189307	0.799063	0.769875	4.753415	7.000000	0.013415	7.141070	7.000000	99.398123	3.587560	7.000000	0.018436	5.716605	9.000000	47.285696
6148	2	70.589258	90.851140	0.642507	0.653056	0.615028	7.000000	0.012947	1.985454	7.000000	83.533428	6.216740	9.000000	0.014775	2.523307	8.000000	29.413220
6149	3	78.315211	23.544955	0.382969	0.807398	2.049402	7.000000	0.011271	2.888208	7.000000	99.862573	3.642828	9.000000	0.037292	0.460964	8.000000	60.512719
6150	2	79.730650	34.041764	0.315599	0.269204	6.691346	8.000000	0.023347	0.594033	7.000000	8.208624	4.774796	8.000000	0.024359	3.826775	8.000000	41.052300
6151	1	83.961290	63.082459	0.151970	0.680194	3.914796	9.000000	0.062305	0.765076	9.000000	45.614872	2.984069	9.000000	0.030094	1.981329	9.000000	82.716848
6152	2	24.200344	73.600703	0.425064	0.219203	3.019300	9.000000	0.017934	7.399565	7.000000	15.535119	5.620854	8.000000	0.029101	4.529491	9.000000	71.790996
6153	1	45.000538	63.076241	0.659399	0.450700	4.477376	8.000000	0.071974	3.892730	8.000000	67.343593	7.454917	7.000000	0.171432	0.715880	9.000000	71.109830
6154	2	37.129700	85.989818	0.631127	0.453368	2.557787	9.000000	0.011397	6.107479	7.000000	84.255394	5.190356	7.000000	0.059835	0.974816	8.000000	36.496257
6155	3	15.139790	22.358104	0.365569	0.832002	2.896827	7.000000	0.016726	6.645749	7.000000	26.520718	2.830137	9.000000	0.022115	0.938747	7.000000	90.776510
6156	2	64.021553	9.391024	0.487235	0.182112	3.324461	9.000000	0.025402	6.468593	7.000000	31.999388	1.278866	7.000000	0.013200	4.820904	8.000000	62.299981
6157	2	79.294083	4.485790	0.145677	0.543224	1.846434	7.000000	0.014350	0.404128	9.000000	93.491412	4.053297	8.000000	0.032549	4.744898	7.000000	51.290565
6158	2	15.189121	98.896223	0.348773	0.396494	6.278416	9.000000	0.056333	5.865358	7.000000	78.096165	2.080117	9.000000	0.031264	2.529874	9.000000	36.919762
6159	2	19.320721	46.863566	0.533601	0.518827	5.115369	8.000000	0.010470	0.098793	9.000000	64.130621	6.817093	9.000000	0.023220	6.437578	7.000000	89.029132
6160	3	58.926290	21.907153	0.427779	0.135283	5.520953	7.000000	0.244608	5.802399	9.000000	36.487349	1.040411	7.000000	0.083460	4.702653	8.000000	79.321091
6161	2	51.995208	89.437821	0.758122	0.268292	0.913197	8.000000	0.032152	7.399174	9.000000	98.000637	7.023631	8.000000	0.017743	7.186065	7.000000	26.806007
6162	2	51.439417	43.367178	0.244411	0.512615	3.359779	7.000000	0.052192	7.036406	9.000000	75.556400	3.320946	8.000000	0.010849	0.913526	9.000000	95.413298
6163	2	6.599283	27.677462	0.366992	0.776528	4.093116	9.000000	0.011662	5.837823	9.000000	46.472352	1.953504	7.000000	0.011303	3.980745	9.000000	8.694089
6164	3	52.434342	85.964286	0.743142	0.843727	4.886701	9.000000	0.040832	2.934511	7.000000	53.424877	1.539028	7.000000	0.071130	4.801805	8.000000	41.287730
6165	2	50.751138	47.101557	0.241897	0.960112	4.995121	7.000000	0.017159	4.242774	8.000000	34.677477	4.566875	9.000000	0.050586	7.088612	7.000000	56.041717
6166	3	23.125133	46.358232	0.554919	0.402724	5.580341	7.000000	0.018376	6.122340	9.000000	70.881298	0.822603	9.000000	0.018859	7.625689	9.000000	97.955600
6167	2	48.392764	95.003191	0.725055	0.202631	6.967273	8.000000	0.014572	2.542062	8.000000	39.138529	1.135454	9.000000	0.025651	6.197351	9.000000	78.608824
6168	2	14.397188	57.020479	0.659709	0.632688	5.664182	8.000000	0.012325	1.606204	7.000000	60.857662	6.174643	9.000000	0.011559	3.437288	7.000000	1.072312
6169	2	22.386521	38.964818	0.561834	0.668485	4.489750	8.000000	0.018326	4.485868	7.000000	94.526925	1.265150	9.000000	0.016024	5.085850	8.000000	11.233560
6170	2	22.177483	4.299676	0.162046	0.163094	3.367363	7.000000	0.010573	2.726418	9.000000	72.582089	4.658994	8.000000	0.020835	1.444266	7.000000	41.678751
6171	2	35.516647	1.363808	0.439992	0.316938	0.991087	9.000000	0.014974	1.258776	9.000000	33.860394	5.570207	7.000000	0.019483	1.325426	9.000000	68.739805
6172	3	69.474362	21.984276	0.729138	0.102705	7.765252	7.000000	0.012155	1.773871	9.000000	48.005413	5.640736	7.000000	0.011680	0.805649	8.000000	29.730749
6173	2	6.301403	33.794123	0.681462	0.943654	0.416502	8.000000	0.058120	0.567585	7.000000	10.989757	4.281091	7.000000	0.092806	0.717585	9.000000	94.303275
6174	3	55.741360	27.576975	0.103272	0.152357	2.673427	9.000000	0.011865	1.545120	7.000000	66.394531	2.564150	7.000000	0.015394	0.578358	9.000000	18.034509
6175	3	32.230982	94.247831	0.304772	0.662494	7.365519	9.000000	0.010751	7.438488	8.000000	59.236738	1.718446	7.000000	0.013601	6.510337	9.000000	23.703212
6176	2	50.414012	51.722064	0.360707	0.384433	6.370469	9.000000	0.017041	0.452702	7.000000	91.783728	4.578037	7.000000	0.484925	6.356613	8.000000	7.703870
6177	2	37.542104	2.495944	0.185914	0.126869	0.763711	7.000000	0.015860	1.310587	7.000000	4.420028	4.171609	8.000000	0.027789	5.037753	8.000000	33.925987
6178	2	88.383691	97.373114	0.146611	0.103696	0.602903	7.000000	0.015043	5.693616	8.000000	44.609580	2.152304	8.000000	0.012177	0.106032	8.000000	40.305160
6179	1	28.119504	93.335369	0.565024	0.932055	2.947572	7.000000	0.014208	5.127615	8.000000	22.759597	2.433900	8.000000	0.219503	2.130575	8.000000	17.430501
6180	3	73.051371	11.521730	0.309819	0.359171	6.456369	9.000000	0.010815	1.565194	8.000000	27.794963	3.706012	7.000000	0.052546	6.826382	7.000000	32.758427
6181	2	96.232730	86.146295	0.515552	0.517933	0.523797	9.000000	0.015449	3.357495	7.000000	19.453916	1.396324	8.000000	0.016056	1.511579	7.000000	45.217589
6182	1	44.493631	79.530584	0.628890	0.426490	4.472150	9.000000	0.017845	3.246787	8.000000	18.636886	5.349557	8.000000	0.090960	0.114144	9.000000	40.825128
6183	2	75.847071	64.592190	0.548490	0.104149	5.799814	7.000000	0.190082	7.213170	8.000000	20.919533	7.345250	8.000000	0.038434	0.419862	8.000000	28.586172
6184	3	79.964006	40.895871	0.123682	0.217175	5.525848	7.000000	0.015048	7.664011	7.000000	66.255638	4.304813	7.000000	0.047119	4.217048	9.000000	65.488528
6185	3	18.014639	52.406833	0.974102	0.633292	7.480244	7.000000	0.015830	2.208523	8.000000	65.663411	3.349623	8.000000	0.013149	7.400710	8.000000	47.782523
6186	2	93.926663	91.667382	0.588262	0.827026	1.044113	8.000000	0.010844	6.655841	7.000000	57.696229	3.688497	7.000000	0.013129	6.905370	7.000000	18.753766
6187	2	46.763378	28.953033	0.176878	0.701145	1.106424	7.000000	0.020458	0.704248	9.000000	23.949732	1.230319	7.000000	0.011126	0.487202	7.000000	51.845195
6188	2	57.945550	40.277216	0.110146	0.901051	6.842337	9.000000	0.055182	2.413551	8.000000	49.974437	3.450519	9.000000	0.073428	6.954700	7.000000	40.427824
6189	3	49.510672	93.478142	0.751649	0.959910	5.080323	9.000000	0.032630	7.147905	9.000000	86.053465	1.172227	7.000000	0.043431	2.447340	7.000000	33.490960
6190	2	40.018323	66.264414	0.714489	0.528363	5.969084	7.000000	0.010056	3.603860	9.000000	19.833358	1.332199	7.000000	0.011885	5.586956	9.000000	71.972035
6191	2	6.712369	88.357249	0.952165	0.290451	1.978326	7.000000	0.017880	2.045500	7.000000	66.792619	1.976779	7.000000	0.013861	2.414902	7.000000	98.064331
6192	2	47.562013	12.364706	0.294102	0.410292	4.393195	8.000000	0.024501	7.622253	8.000000	3.339497	4.935147	8.000000	0.033036	0.103503	8.000000	3.433085
6193	2	73.184128	39.258548	0.753330	0.213059	1.956666	8.000000	0.019782	5.446899	8.000000	23.803419	3.975226	7.000000	0.024580	7.208854	8.000000	62.216380
6194	3	60.605486	29.387472	0.287574	0.539318	2.671419	9.000000	0.029222	6.947513	7.000000	86.785250	1.593739	7.000000	0.013848	4.604548	9.000000	89.652127
6195	2	89.214167	79.321533	0.645511	0.702465	0.164880	9.000000	0.022718	4.082563	7.000000	78.351344	4.800865	9.000000	0.018126	5.859226	8.000000	38.180862
6196	2	51.658930	45.583756	0.391502	0.522393	5.321270	8.000000	0.015334	7.206407	8.000000	30.640030	5.435695	7.000000	0.162402	4.127163	9.000000	56.669788
6197	2	44.856599	68.333699	0.753875	0.350924	1.219886	9.000000	0.386646	0.088593	8.000000	20.172685	2.841580	9.000000	0.077569	5.076348	8.000000	69.437224
6198	3	47.517869	64.021775	0.502149	0.793935	1.066358	8.000000	0.041046	2.254822	7.000000	88.269824	1.161654	9.000000	0.033133	0.140589	8.000000	95.030572
6199	1	35.949196	85.941066	0.318335	0.938504	4.802300	7.000000	0.206892	3.899383	8.000000	67.106302	0.101680	8.000000	0.031117	5.735681	8.000000	86.403327
6200	2	41.775464	59.455038	0.213361	0.316357	1.260135	8.000000	0.011565	6.233699	9.000000	66.541207	1.361787	7.000000	0.025613	4.459168	7.000000	95.846271
6201	2	48.888759	12.153181	0.126292	0.438848	2.317591	8.000000	0.010954	6.037250	8.000000	58.039749	1.123417	7.000000	0.013804	4.822721	9.000000	64.751578
6202	4	20.623319	30.101032	0.569458	0.897323	3.539094	9.000000	0.070891	1.398130	8.000000	29.139210	2.502384	7.000000	0.078975	1.402804	7.000000	75.190470
6203	2	13.776680	72.622869	0.371497	0.913459	4.082769	9.000000	0.011094	4.538099	9.000000	95.809722	4.001232	7.000000	0.012160	3.795581	9.000000	11.991668
6204	1	17.751377	5.597728	0.471151	0.766526	0.850104	8.000000	0.011404	1.180106	9.000000	64.064283	3.732269	7.000000	0.301954	5.636704	8.000000	24.432467
6205	1	98.916120	40.639585	0.531504	0.124352	7.481763	9.000000	0.023688	6.472746	8.000000	77.148188	2.939841	9.000000	0.082047	0.790649	8.000000	31.841129
6206	2	95.333196	70.381788	0.883761	0.302021	5.566059	8.000000	0.017258	4.168763	7.000000	41.462148	4.606517	7.000000	0.017554	6.563268	7.000000	99.008537
6207	2	6.854558	21.170312	0.102141	0.322040	5.301463	7.000000	0.011800	5.309544	9.000000	94.491967	4.721266	8.000000	0.011641	1.316765	9.000000	38.600311
6208	3	24.274268	25.000482	0.809528	0.870412	4.375535	9.000000	0.031189	6.146077	8.000000	77.872818	0.862654	7.000000	0.014542	1.937371	7.000000	80.517986
6209	4	79.477574	76.078690	0.579499	0.264624	5.074546	8.000000	0.045710	2.710809	7.000000	43.535655	6.526169	8.000000	0.012162	1.332971	9.000000	90.888370
