4744	1	95.462934	41.550220	0.255624	0.311045	3.387029	9.000000	0.011336	0.824595	7.000000	5.842923	4.445391	9.000000	0.514797	0.462506	7.000000	59.495879
4745	3	17.736630	52.998656	0.442758	0.697594	7.492903	9.000000	0.022607	4.225564	7.000000	98.367590	0.886959	8.000000	0.013834	2.668201	9.000000	64.836169
4746	2	82.686457	91.094710	0.338151	0.101141	3.213851	9.000000	0.014842	5.288120	7.000000	57.259665	2.631527	9.000000	0.012530	2.619790	8.000000	35.873118
4747	3	73.281267	74.044574	0.679587	0.452146	7.664747	7.000000	0.014042	1.907994	9.000000	90.068633	7.127297	9.000000	0.050636	3.460210	8.000000	96.809525
4748	3	29.194814	36.204142	0.274798	0.291794	3.079267	9.000000	0.040550	1.920175	9.000000	98.472129	6.135417	7.000000	0.011594	7.040166	9.000000	30.942883
4749	1	72.833697	97.885993	0.645005	0.847497	1.296101	8.000000	0.016528	1.499975	7.000000	97.081260	3.091358	8.000000	0.037902	0.116124	7.000000	88.255632
4750	1	93.749496	33.516609	0.436278	0.845895	2.096893	7.000000	0.041971	0.778540	8.000000	17.557425	2.193183	8.000000	0.010207	2.422184	9.000000	78.444736
4751	3	79.710070	32.644149	0.977359	0.484749	4.340135	8.000000	0.043319	7.311155	8.000000	98.578528	1.287643	7.000000	0.011876	3.384446	9.000000	65.593075
4752	3	44.084339	90.979689	0.561213	0.655097	6.911012	9.000000	0.048170	4.439262	8.000000	48.442148	1.961182	9.000000	0.293683	5.806435	8.000000	73.528009
4753	2	28.289656	74.841796	0.215699	0.993339	3.117363	9.000000	0.021074	7.034045	7.000000	89.249347	1.738004	7.000000	0.010840	5.290105	8.000000	13.692566
4754	2	81.027397	96.871687	0.982932	0.967679	0.894401	7.000000	0.043521	2.515475	8.000000	22.167811	4.425118	8.000000	0.082808	6.704439	9.000000	28.705163
4755	2	37.377359	67.745961	0.463256	0.476749	5.733167	9.000000	0.011581	1.758153	7.000000	74.535280	4.301749	9.000000	0.012003	3.649782	7.000000	44.395209
4756	2	33.147959	48.733657	0.995455	0.753655	3.088864	8.000000	0.018376	0.424418	7.000000	46.265885	6.984941	8.000000	0.110332	5.053873	7.000000	20.122136
4757	2	91.035019	86.177627	0.905438	0.631464	5.878951	9.000000	0.011904	1.391975	8.000000	41.665419	2.052877	8.000000	0.020795	2.405704	8.000000	25.674869
4758	2	56.171032	21.785312	0.420395	0.810699	6.307469	8.000000	0.028418	4.916074	8.000000	66.706020	2.526339	7.000000	0.011563	1.084137	7.000000	43.526794
4759	3	55.303141	70.580512	0.136761	0.471533	2.820326	8.000000	0.023449	4.056412	8.000000	9.529427	3.224382	7.000000	0.014987	0.715054	9.000000	81.050496
4760	2	88.086655	96.501481	0.522784	0.945466	2.345579	8.000000	0.014155	1.037718	9.000000	88.150914	0.424937	7.000000	0.010269	1.521890	9.000000	74.943874
4761	3	47.360355	4.656375	0.400490	0.169212	1.094123	8.000000	0.014288	1.928969	7.000000	61.838660	4.941504	8.000000	0.010082	6.554058	8.000000	14.668788
4762	2	67.370150	58.598581	0.503929	0.787268	5.343837	7.000000	0.035520	4.379094	9.000000	33.571560	0.639847	8.000000	0.013730	4.413424	8.000000	80.398617
4763	2	28.230144	79.345405	0.950129	0.453320	0.765441	9.000000	0.036323	0.434029	9.000000	72.672865	7.514051	7.000000	0.022581	2.684423	8.000000	1.089452
4764	1	55.303141	70.580512	0.136761	0.471533	2.820326	7.000000	0.109541	4.056412	8.000000	37.276791	0.390137	8.000000	0.016049	3.276620	7.000000	88.437264
4765	2	95.217236	76.013990	0.639457	0.966669	3.793197	8.000000	0.023751	2.926709	9.000000	89.593159	6.481497	7.000000	0.233804	2.152193	8.000000	67.524845
4766	3	68.545646	82.413628	0.117539	0.279344	1.993996	7.000000	0.011939	3.977181	7.000000	25.717978	6.046819	8.000000	0.010266	6.681243	8.000000	45.536389
4767	5	97.183368	24.954043	0.765197	0.831351	2.567969	7.000000	0.010062	6.892424	9.000000	40.259894	1.398725	9.000000	0.037403	0.283397	7.000000	18.010917
4768	2	51.154920	49.338461	0.891047	0.731956	2.677601	9.000000	0.018465	6.260561	9.000000	9.894804	7.696225	9.000000	0.017878	1.412494	9.000000	41.151610
4769	1	50.145472	9.781697	0.528268	0.464389	0.740310	9.000000	0.014990	2.259516	7.000000	61.831290	0.601631	7.000000	0.183042	7.263123	9.000000	1.161783
4770	3	11.249464	19.636550	0.887845	0.559990	3.406144	9.000000	0.013687	4.623031	9.000000	93.250162	4.587139	7.000000	0.011834	6.715126	9.000000	39.848909
4771	2	49.646054	45.340300	0.388049	0.309475	6.806449	7.000000	0.012860	6.703214	7.000000	30.021508	3.345724	8.000000	0.020589	6.821490	9.000000	99.528879
4772	2	43.895331	48.635248	0.101583	0.407870	6.333568	9.000000	0.014111	0.280215	7.000000	36.728867	5.641321	9.000000	0.014172	5.084872	9.000000	53.044785
4773	2	15.542929	49.888435	0.482849	0.752520	3.908435	9.000000	0.180516	4.203423	7.000000	97.683067	4.736189	9.000000	0.011921	0.953902	8.000000	78.966676
4774	3	55.898773	75.875326	0.546761	0.156882	3.056753	9.000000	0.011764	6.155832	9.000000	36.007068	2.078884	9.000000	0.028218	7.777885	7.000000	28.893112
4775	2	79.628783	10.264316	0.992457	0.642384	2.512149	8.000000	0.031196	3.879418	9.000000	30.467592	0.817708	8.000000	0.067951	7.720076	7.000000	86.846413
4776	4	13.733313	36.861152	0.952018	0.856342	6.621318	8.000000	0.209866	1.365198	7.000000	30.464067	6.370843	8.000000	0.053707	4.927733	7.000000	95.991987
4777	2	17.990046	83.731458	0.664926	0.328348	0.668974	7.000000	0.019425	4.345349	8.000000	7.120730	5.676239	7.000000	0.010143	0.215397	8.000000	82.965883
4778	2	58.209766	41.299158	0.659517	0.199837	0.387232	7.000000	0.039209	2.473582	8.000000	80.089451	3.830331	7.000000	0.011421	4.000079	9.000000	49.610062
4779	3	37.492665	23.554479	0.931121	0.978472	1.300639	8.000000	0.037855	7.154997	8.000000	96.556498	7.638343	7.000000	0.018867	5.585164	8.000000	85.521276
4780	3	78.839904	62.782358	0.826378	0.936171	2.689812	9.000000	0.032321	1.102121	7.000000	49.560939	7.428718	9.000000	0.010111	3.551326	7.000000	23.666311
4781	3	13.287109	22.539916	0.462376	0.892249	0.876154	8.000000	0.091306	5.829640	8.000000	72.019220	7.186381	7.000000	0.014179	7.824128	7.000000	98.269534
4782	3	17.618389	63.892363	0.707866	0.681714	1.360678	8.000000	0.018011	3.126402	7.000000	57.586160	4.235905	8.000000	0.028836	5.592044	9.000000	42.879521
4783	2	18.703641	65.660548	0.613136	0.651513	1.313755	8.000000	0.014568	7.010763	7.000000	76.559429	4.203867	9.000000	0.011175	3.630951	8.000000	6.617341
4784	3	83.422108	80.624884	0.428950	0.720176	7.022572	9.000000	0.015857	0.196546	8.000000	63.364596	3.327108	9.000000	0.012825	2.364653	7.000000	19.446642
4785	3	15.784925	55.423949	0.413015	0.930402	4.924981	9.000000	0.011273	1.843832	9.000000	50.577349	7.427272	7.000000	0.042913	4.501276	8.000000	68.820892
4786	3	23.933493	58.202509	0.765139	0.810800	2.916384	8.000000	0.010235	4.761422	9.000000	68.495126	3.114955	9.000000	0.043470	3.328100	9.000000	60.475750
4787	3	69.604307	81.808334	0.215752	0.905665	2.344962	9.000000	0.017895	1.273855	7.000000	22.335030	5.566511	7.000000	0.017530	4.203145	9.000000	95.184670
4788	2	69.887456	52.921007	0.710762	0.743613	5.021789	8.000000	0.179697	4.230590	8.000000	49.662113	4.635780	7.000000	0.019062	7.603677	8.000000	86.974615
4789	2	85.187419	81.694213	0.943223	0.916808	7.801898	9.000000	0.010805	5.383200	7.000000	15.847563	7.700579	8.000000	0.590015	5.456970	9.000000	69.645102
4790	3	90.635681	12.131402	0.808449	0.333936	1.250276	8.000000	0.046860	0.286623	9.000000	70.510838	5.727954	7.000000	0.022380	6.427721	9.000000	41.654009
4791	2	20.526202	58.050054	0.155798	0.332633	0.630162	9.000000	0.018052	2.067648	7.000000	80.624091	0.787798	9.000000	0.010944	7.774136	7.000000	55.006065
4792	2	9.713627	20.269295	0.948821	0.654783	2.371881	7.000000	0.025933	0.552635	7.000000	66.420621	4.363192	8.000000	0.011968	0.376947	8.000000	37.899269
4793	2	66.216302	66.991091	0.685789	0.652535	0.463417	7.000000	0.162678	4.119303	7.000000	51.630141	4.079283	7.000000	0.025385	4.855722	7.000000	5.790966
4794	3	39.004777	50.387589	0.696186	0.889469	6.888270	8.000000	0.020784	0.545697	9.000000	28.506431	2.392904	7.000000	0.010696	1.602959	7.000000	58.252353
4795	2	67.645392	99.825435	0.202284	0.720790	3.610877	7.000000	0.017534	5.204965	7.000000	28.617375	3.856683	8.000000	0.226128	3.348905	8.000000	43.578562
4796	2	32.928892	49.346263	0.441111	0.476669	6.453386	8.000000	0.021770	5.433152	9.000000	16.093345	7.193102	8.000000	0.040174	4.386363	7.000000	40.648624
4797	2	80.154476	97.377448	0.499018	0.456035	3.721940	8.000000	0.045161	7.548189	7.000000	96.206238	3.347420	7.000000	0.023370	6.063348	9.000000	44.290377
4798	3	11.657211	44.633753	0.442448	0.652109	6.326199	9.000000	0.014401	6.833688	7.000000	15.761208	2.055595	9.000000	0.196213	7.421656	9.000000	42.792239
4799	1	78.763398	3.735259	0.202681	0.618048	3.725296	9.000000	0.014369	0.578981	9.000000	28.711228	2.214540	7.000000	0.012482	3.275005	8.000000	60.180237
4800	3	80.727268	50.679450	0.316883	0.195119	5.464547	8.000000	0.020949	4.932666	8.000000	77.471643	4.853649	9.000000	0.013661	1.397072	8.000000	43.574222
4801	2	23.129369	96.585381	0.811713	0.461794	7.078187	8.000000	0.013436	5.992492	8.000000	38.704426	0.972315	7.000000	0.011169	4.674928	7.000000	86.724009
4802	3	41.163233	90.965081	0.593760	0.698685	4.440579	9.000000	0.010099	5.110414	7.000000	47.867566	2.047864	7.000000	0.029004	5.208911	7.000000	73.189915
4803	2	21.010758	52.261254	0.594155	0.750411	0.346650	8.000000	0.019544	0.555724	9.000000	3.302999	7.540699	9.000000	0.012077	4.114418	8.000000	27.840996
4804	3	3.114628	49.416375	0.663766	0.472308	3.335998	9.000000	0.243010	2.145509	7.000000	42.985734	1.260683	7.000000	0.030670	6.806794	8.000000	74.903973
4805	1	2.244060	52.676405	0.682905	0.355131	7.144486	8.000000	0.010352	1.404956	7.000000	76.038506	6.836009	8.000000	0.011866	2.526224	8.000000	8.428210
4806	1	64.598890	79.616230	0.793711	0.425733	1.001845	8.000000	0.049442	4.246562	7.000000	93.848564	4.702659	9.000000	0.046542	4.834663	9.000000	3.302466
4807	3	24.384552	19.181099	0.662426	0.852061	1.091977	8.000000	0.010350	4.356157	7.000000	43.078101	2.112605	8.000000	0.012398	3.158412	9.000000	95.507152
4808	3	39.004777	50.387589	0.696186	0.889469	6.888270	9.000000	0.028821	0.545697	8.000000	81.237994	2.392904	9.000000	0.018184	1.602959	7.000000	77.450295
4809	2	89.189576	26.089688	0.266000	0.805895	6.661265	7.000000	0.052224	3.274802	7.000000	53.257133	0.885673	8.000000	0.059436	1.392609	8.000000	4.732147
4810	2	94.278722	93.433416	0.602524	0.994380	2.209671	8.000000	0.047668	2.318233	9.000000	39.192987	4.741097	7.000000	0.026548	3.917148	7.000000	91.721910
4811	2	4.481297	5.699172	0.990198	0.560396	2.762615	9.000000	0.031061	5.121906	7.000000	76.047873	3.672733	7.000000	0.018290	2.356862	8.000000	49.652637
4812	1	4.721251	42.764181	0.659821	0.243490	2.557762	7.000000	0.013307	5.668144	9.000000	15.660101	3.025789	8.000000	0.087418	2.361669	9.000000	83.654769
4813	1	97.699992	68.495126	0.300039	0.640689	4.791921	8.000000	0.071703	1.264257	7.000000	56.420765	4.190474	8.000000	0.017724	2.666187	9.000000	27.357117
4814	2	60.590799	50.957396	0.934282	0.137684	5.410103	7.000000	0.010041	7.330712	7.000000	23.414994	5.128200	7.000000	0.060867	1.644850	9.000000	74.760348
4815	3	81.967487	55.518083	0.355240	0.154638	7.353976	8.000000	0.024827	6.837891	7.000000	84.119068	4.107850	9.000000	0.019075	1.388350	9.000000	61.100786
4816	3	49.799362	56.766048	0.970658	0.933898	0.209182	8.000000	0.032965	3.034155	9.000000	67.852838	6.633163	7.000000	0.011760	3.994039	9.000000	64.286216
4817	2	24.360076	27.541208	0.205479	0.700505	4.058968	7.000000	0.026081	2.836860	8.000000	12.302106	5.788704	9.000000	0.042936	2.125301	7.000000	84.091608
4818	1	48.391557	84.664486	0.108016	0.613633	7.773308	7.000000	0.253350	3.747847	9.000000	44.600740	5.187832	9.000000	0.029539	6.063933	7.000000	70.789936
4819	2	67.633220	93.186150	0.256762	0.715212	3.484404	7.000000	0.040733	4.142378	7.000000	67.847668	4.077757	9.000000	0.011604	4.881566	8.000000	75.265346
4820	1	1.424729	82.241318	0.875292	0.433544	7.537174	9.000000	0.077032	4.108868	9.000000	75.450570	1.241839	9.000000	0.011811	5.846496	9.000000	54.602235
4821	2	62.313895	34.657952	0.492439	0.226375	2.722783	8.000000	0.496608	5.005912	7.000000	41.499785	2.822332	7.000000	0.273717	1.095581	8.000000	2.148534
4822	2	30.852108	40.098970	0.337620	0.927546	6.518904	8.000000	0.010234	2.761466	9.000000	51.994770	7.224835	8.000000	0.020088	0.621188	8.000000	11.672632
4823	2	10.358993	95.446277	0.973026	0.274490	0.170364	7.000000	0.033494	0.646654	7.000000	82.280767	1.360456	8.000000	0.010475	1.606721	8.000000	68.620504
4824	1	59.141345	18.054490	0.895354	0.553299	1.813313	9.000000	0.032265	3.380244	7.000000	1.100570	1.029652	7.000000	0.016689	3.958733	7.000000	70.469360
4825	2	84.144629	15.640600	0.939063	0.102379	3.574663	7.000000	0.030843	3.640654	7.000000	92.486977	2.139310	9.000000	0.084801	1.894066	7.000000	61.835401
4826	1	57.487673	98.640798	0.608281	0.644550	2.456982	8.000000	0.010851	5.526337	7.000000	88.474831	6.460228	9.000000	0.023759	0.089985	8.000000	73.250026
4827	2	45.309033	15.794813	0.481503	0.892597	5.791553	9.000000	0.012574	1.644294	7.000000	63.264671	2.292161	7.000000	0.030909	5.441758	9.000000	34.327602
4828	1	12.049792	97.672558	0.913740	0.358665	0.286532	7.000000	0.027188	0.283480	7.000000	57.359078	6.843569	8.000000	0.320410	0.739008	7.000000	13.714200
4829	2	33.430091	39.839486	0.865164	0.855761	1.386579	9.000000	0.022675	1.931104	7.000000	36.009524	7.050359	9.000000	0.051216	5.457232	7.000000	79.795106
4830	1	48.627876	1.633636	0.697313	0.957824	0.906295	7.000000	0.049966	2.098550	8.000000	83.382267	4.582230	8.000000	0.014336	6.682258	7.000000	88.200402
4831	3	55.682294	47.269975	0.613039	0.376332	1.657493	7.000000	0.015895	0.433039	8.000000	82.296929	4.514290	9.000000	0.032965	1.781552	7.000000	67.852838
4832	2	8.452216	55.002499	0.597403	0.796079	7.590900	9.000000	0.013113	6.929384	8.000000	6.031449	6.278599	7.000000	0.014090	1.070927	7.000000	29.151192
4833	2	88.191194	21.542955	0.867554	0.868194	6.521784	7.000000	0.011721	7.498916	7.000000	10.643758	2.476406	7.000000	0.017866	0.848951	8.000000	25.697051
4834	3	30.268825	49.144705	0.460714	0.837393	4.653188	7.000000	0.051599	4.713134	8.000000	51.830389	2.295821	9.000000	0.039100	6.959039	9.000000	45.841878
4835	5	44.431960	80.596340	0.166591	0.874252	0.227830	9.000000	0.015770	2.815546	9.000000	16.634935	4.396496	8.000000	0.091865	4.122409	8.000000	56.631102
4836	3	40.587947	67.687700	0.666702	0.523697	5.230322	9.000000	0.034282	1.322409	8.000000	96.630816	2.832721	9.000000	0.012179	5.337574	7.000000	32.416138
4837	2	45.309033	15.794813	0.582627	0.252966	3.703082	9.000000	0.029131	2.377242	9.000000	85.870853	1.390137	9.000000	0.014324	1.415009	7.000000	28.505068
4838	2	47.926072	40.141033	0.502443	0.849062	7.530520	9.000000	0.011180	0.745029	9.000000	27.468052	3.909689	7.000000	0.010462	7.573752	7.000000	46.202288
4839	3	9.381663	6.945752	0.379223	0.884365	3.364540	8.000000	0.010579	5.222394	8.000000	66.518330	2.699950	7.000000	0.044156	2.145623	9.000000	93.357177
4840	2	94.362895	42.815411	0.725512	0.306724	2.269847	9.000000	0.099894	7.718080	8.000000	8.055006	7.259421	8.000000	0.010583	3.229024	9.000000	38.528021
4841	2	12.242760	59.115252	0.209599	0.632593	2.531548	9.000000	0.011595	2.207710	8.000000	81.989415	1.882318	8.000000	0.012078	2.563482	8.000000	68.621927
4842	3	24.792147	11.423600	0.426842	0.870900	1.846285	8.000000	0.013101	2.569819	8.000000	78.356692	4.387628	8.000000	0.027013	7.798644	7.000000	50.503470
4843	3	25.774399	25.823484	0.961254	0.107613	3.832579	8.000000	0.034967	3.501952	7.000000	78.707225	2.138713	8.000000	0.016604	0.291371	8.000000	42.468240
4844	2	19.768907	56.293920	0.122399	0.554220	2.036221	9.000000	0.011643	1.163385	7.000000	2.255769	7.363856	7.000000	0.011624	5.369976	7.000000	86.687249
4845	2	99.185667	87.606427	0.957789	0.964546	5.553319	8.000000	0.015278	3.575625	7.000000	73.268616	4.013381	7.000000	0.015391	3.864558	9.000000	30.500847
4846	2	19.629230	64.154975	0.148000	0.802976	0.835402	9.000000	0.016040	6.030956	9.000000	50.723287	4.319525	7.000000	0.056982	2.550322	7.000000	17.549497
4847	2	13.154065	82.332891	0.973680	0.672041	4.635435	9.000000	0.357716	0.641985	9.000000	7.696970	6.301675	8.000000	0.015738	2.954470	8.000000	35.541586
4848	3	27.610820	37.420548	0.767110	0.824478	2.425738	9.000000	0.013421	2.242699	8.000000	52.926638	6.512175	7.000000	0.012808	7.317977	7.000000	58.907732
4849	2	82.299625	33.581988	0.966082	0.156534	1.313128	9.000000	0.025313	6.605445	9.000000	84.313188	5.911833	7.000000	0.013168	1.190852	7.000000	32.222596
4850	2	11.572356	47.196612	0.194344	0.395242	7.761320	7.000000	0.014572	1.591718	8.000000	75.157301	1.583985	7.000000	0.013079	4.208704	8.000000	96.288180
4851	3	9.920212	31.230004	0.680084	0.686093	0.510521	8.000000	0.014220	7.047504	7.000000	33.176660	1.996205	9.000000	0.017613	5.747419	8.000000	56.290136
4852	2	77.985641	43.863869	0.678803	0.147733	2.355852	8.000000	0.010542	1.109110	8.000000	95.189999	5.904173	7.000000	0.010925	3.176512	7.000000	95.417298
4853	2	85.633166	99.387138	0.497900	0.997532	4.224988	8.000000	0.010201	2.257312	7.000000	64.747332	2.886149	7.000000	0.136739	5.450930	9.000000	36.992126
4854	3	86.067598	22.902913	0.851721	0.778067	3.975607	9.000000	0.039127	7.210198	8.000000	43.513236	2.710362	9.000000	0.010629	5.944842	7.000000	15.608693
4855	2	61.701077	31.994648	0.740441	0.162807	6.089558	8.000000	0.011951	6.109536	8.000000	1.139908	4.438516	7.000000	0.017161	7.718501	9.000000	17.115532
4856	2	66.443487	42.749917	0.176582	0.923545	2.487867	9.000000	0.018661	6.160559	8.000000	48.728319	6.020223	8.000000	0.021529	5.347484	9.000000	64.296177
4857	2	96.127866	95.604253	0.169604	0.901294	6.540827	9.000000	0.014353	2.622508	7.000000	97.214028	4.814536	8.000000	0.052537	7.542583	9.000000	84.389156
4858	1	91.376088	96.929714	0.783380	0.161560	7.309180	9.000000	0.015503	5.181004	7.000000	35.385473	3.908361	7.000000	0.045313	0.578446	8.000000	61.371240
4859	2	41.727934	31.490753	0.365334	0.211320	0.559979	7.000000	0.015920	4.601691	9.000000	1.471699	0.832569	7.000000	0.019992	3.820234	9.000000	51.965356
4860	2	92.463151	14.990273	0.278981	0.102580	5.588254	8.000000	0.013276	4.804975	7.000000	75.956517	0.811559	8.000000	0.020579	3.859378	7.000000	48.666828
4861	2	65.198288	73.482318	0.750092	0.988552	1.191483	7.000000	0.012409	1.192103	7.000000	18.052671	6.425037	9.000000	0.026408	0.538956	9.000000	46.915196
4862	3	90.804233	69.556675	0.354202	0.916498	5.292423	9.000000	0.014983	6.625264	9.000000	90.544241	6.222100	8.000000	0.026122	4.914889	9.000000	58.435927
4863	3	19.304514	94.795727	0.533622	0.189890	3.579438	8.000000	0.044140	5.882169	9.000000	26.510662	0.433070	8.000000	0.029022	4.655556	7.000000	39.636762
4864	3	77.572222	4.942222	0.445217	0.135241	5.655993	7.000000	0.024541	7.177870	9.000000	95.484034	7.346202	9.000000	0.012063	4.406904	8.000000	92.143494
4865	2	42.222908	66.414944	0.675981	0.444781	4.551949	8.000000	0.200951	4.853779	7.000000	14.870265	3.718257	8.000000	0.026583	6.810936	9.000000	24.548010
4866	2	58.608450	33.433540	0.215142	0.123230	1.522661	8.000000	0.013365	6.606657	7.000000	63.516475	4.833174	9.000000	0.014901	7.147555	7.000000	82.246593
4867	2	11.576887	94.579258	0.228011	0.568783	7.615416	7.000000	0.026592	6.795846	9.000000	77.768652	3.336775	9.000000	0.022720	5.578618	9.000000	54.345166
4868	2	59.802873	37.451721	0.889279	0.681629	6.287789	7.000000	0.036215	4.345238	7.000000	38.902449	6.140953	8.000000	0.021402	4.512748	7.000000	14.921498
4869	2	81.478365	23.414824	0.208985	0.524264	3.724679	8.000000	0.031643	5.969580	9.000000	49.332923	3.873258	7.000000	0.012928	0.586067	7.000000	68.936692
4870	2	93.164519	4.914975	0.828849	0.513163	3.763693	9.000000	0.011555	7.281036	8.000000	34.162448	0.729625	7.000000	0.011091	0.374486	8.000000	19.813457
4871	2	30.035768	30.394889	0.925346	0.793157	1.866669	8.000000	0.015991	0.625534	9.000000	87.655861	2.614531	9.000000	0.021498	4.775703	7.000000	58.462135
4872	2	63.995048	67.478266	0.367759	0.488789	0.168580	8.000000	0.020007	2.470892	7.000000	71.224604	3.177030	7.000000	0.019324	1.977112	7.000000	93.527740
4873	2	42.005251	7.294648	0.415569	0.827564	1.276312	7.000000	0.020617	2.071627	8.000000	61.138863	3.123479	9.000000	0.033382	1.850278	7.000000	52.207779
4874	2	79.683562	82.046505	0.120676	0.702334	6.353958	9.000000	0.245160	1.477250	9.000000	85.014267	5.887263	8.000000	0.031769	1.230477	8.000000	94.386057
4875	2	97.375294	76.141672	0.281315	0.971575	4.255850	7.000000	0.066873	3.485647	7.000000	32.206132	4.101873	8.000000	0.012641	6.120843	9.000000	45.596262
4876	2	73.815633	17.346545	0.277319	0.269196	4.482473	8.000000	0.025752	6.415268	9.000000	3.857546	2.597229	7.000000	0.013722	6.943058	9.000000	2.390743
4877	2	98.005792	60.390317	0.976255	0.859556	7.698936	9.000000	0.013442	6.837546	9.000000	45.832687	5.326042	9.000000	0.010200	3.437949	7.000000	3.477630
4878	3	31.555326	25.032099	0.136471	0.690705	0.931794	8.000000	0.018980	1.795261	8.000000	87.531459	4.711539	9.000000	0.035682	1.184848	8.000000	96.538415
4879	1	6.546115	75.862421	0.104926	0.806252	4.035828	9.000000	0.104069	0.119713	7.000000	99.692855	0.579629	7.000000	0.022663	1.534853	9.000000	57.842587
4880	3	33.401238	5.467079	0.647131	0.780196	2.701086	9.000000	0.018772	5.506257	7.000000	73.528147	4.822218	7.000000	0.014650	2.494317	8.000000	42.278478
4881	3	11.724442	96.287699	0.202557	0.895492	0.555058	8.000000	0.018972	6.990257	9.000000	33.755211	7.058281	8.000000	0.010288	6.640210	8.000000	93.257629
4882	2	27.141264	86.938495	0.861693	0.205497	1.853018	7.000000	0.011125	7.539083	8.000000	19.390794	5.480604	9.000000	0.013390	2.100716	8.000000	96.855337
4883	2	58.703555	67.110658	0.184522	0.692904	6.228257	7.000000	0.029588	5.670231	8.000000	1.513004	3.031175	9.000000	0.012708	0.664820	9.000000	66.616821
4884	3	52.951751	80.971518	0.296530	0.618171	3.878603	9.000000	0.014294	1.094692	7.000000	18.469638	3.914137	9.000000	0.011686	5.479149	7.000000	29.919955
4885	3	9.839073	76.152247	0.384187	0.513697	2.868522	7.000000	0.010895	1.580818	9.000000	63.122953	4.001978	8.000000	0.189174	4.617276	9.000000	78.603496
4886	1	68.598426	10.317294	0.247082	0.355546	5.456594	8.000000	0.664555	5.414180	8.000000	59.023607	1.923959	7.000000	0.021281	0.928791	8.000000	51.730353
4887	1	89.356275	2.706965	0.414202	0.642017	3.159103	7.000000	0.018662	0.581441	8.000000	64.198202	6.883595	9.000000	0.010447	4.476367	9.000000	26.652628
4888	2	66.479273	14.618087	0.316889	0.842718	6.895545	8.000000	0.023187	7.020403	9.000000	15.796394	2.077427	9.000000	0.035069	4.678996	8.000000	11.815136
4889	2	17.698636	26.952746	0.178326	0.859633	5.916216	8.000000	0.048606	2.599890	9.000000	99.112031	2.705105	9.000000	0.017291	0.887976	8.000000	39.724487
4890	2	85.497021	66.759584	0.160541	0.910300	3.183527	9.000000	0.021824	3.430465	7.000000	7.793586	2.557134	7.000000	0.012551	7.216863	8.000000	21.321048
4891	2	82.330754	22.778487	0.486169	0.208716	5.224704	8.000000	0.012331	2.190758	8.000000	44.909083	3.266241	7.000000	0.780336	4.887384	8.000000	69.558334
4892	1	5.079649	43.352470	0.866544	0.187671	4.380065	9.000000	0.094905	1.984457	9.000000	60.604842	6.848854	7.000000	0.012908	4.529862	7.000000	82.819758
4893	2	19.443825	54.852148	0.786596	0.868004	4.000959	8.000000	0.036534	1.295482	9.000000	7.980419	1.520347	7.000000	0.025323	1.188605	9.000000	5.499312
4894	2	95.976370	97.941234	0.418549	0.484856	0.497816	7.000000	0.012998	6.499003	9.000000	4.569642	3.086141	7.000000	0.037311	3.524728	8.000000	28.851358
4895	3	23.775281	89.632138	0.764007	0.379541	6.534046	8.000000	0.224670	4.184611	8.000000	40.942262	7.114809	9.000000	0.015537	5.852522	8.000000	85.238973
4896	2	67.133430	19.988924	0.894589	0.486323	4.299430	7.000000	0.050751	4.198880	7.000000	41.468830	1.120452	9.000000	0.042530	6.753261	8.000000	33.173553
4897	2	83.875874	84.108573	0.268375	0.988371	2.426809	9.000000	0.086213	2.805455	8.000000	17.303185	6.176912	8.000000	0.057821	0.979384	8.000000	99.397275
4898	2	27.797139	60.364144	0.224811	0.272834	3.668978	9.000000	0.040014	6.461338	7.000000	60.472059	6.565935	7.000000	0.230824	5.477469	9.000000	89.154052
4899	2	83.684747	15.521896	0.161071	0.927649	6.636759	7.000000	0.694593	2.327135	8.000000	53.933182	2.140959	9.000000	0.100793	1.061036	8.000000	40.293651
4900	2	71.580291	18.265971	0.979047	0.185149	5.664425	8.000000	0.020309	1.195099	7.000000	41.184863	4.761460	7.000000	0.013661	3.522211	7.000000	34.386753
4901	2	41.454663	89.907968	0.574743	0.912874	3.746724	7.000000	0.012175	4.821902	7.000000	22.544931	4.625103	9.000000	0.013118	4.241975	9.000000	70.059548
4902	2	88.626079	10.537719	0.553612	0.768715	7.029370	8.000000	0.016910	3.205581	9.000000	14.801158	3.824721	7.000000	0.162248	2.715472	8.000000	25.650231
4903	2	47.202059	66.952209	0.445712	0.109695	5.051043	9.000000	0.039039	2.798939	9.000000	15.399805	2.341081	9.000000	0.011663	7.432956	8.000000	91.641758
4904	2	82.422945	64.601423	0.567418	0.585862	5.876602	8.000000	0.020187	2.371666	9.000000	34.696538	6.513417	8.000000	0.042226	0.120668	8.000000	10.823397
4905	3	22.078094	90.936328	0.203312	0.950662	4.654053	7.000000	0.033816	1.524517	7.000000	14.911899	5.518546	9.000000	0.441240	7.296032	9.000000	80.666381
4906	3	48.263339	27.952386	0.564604	0.830589	1.288025	7.000000	0.018955	1.739533	9.000000	58.499425	0.999150	8.000000	0.016266	6.685044	9.000000	13.872491
4907	4	99.494498	28.417278	0.886841	0.224022	2.386938	7.000000	0.058317	2.614193	7.000000	28.295441	7.318469	8.000000	0.014096	0.720562	7.000000	11.303919
