parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7779,2,01-10,01-10,2,35,1.754669,4.843437,01
7780,1,10,10,1,100,8.270822,-0.190251,10
7781,1,01,01,1,100,4.163637,7.835024,01
7782,2,01-10,01-10,2,86,6.32037,-0.56277,10
7782,2,01-10,01-10,2,14,1.407467,5.395809,01
7783,1,11,11,1,100,6.003473,2.618174,11
7784,1,01,01,1,100,4.019001,8.418277,01
7785,2,01-10,01-10,2,22,5.361498,1.046302,10
7785,2,01-10,01-10,2,78,1.121329,6.412399,01
7786,2,01-11,01,2,83,0.836474,7.504837,01
7786,2,01-11,01,2,17,4.193337,1.363615,11
7787,2,01-10,01-10,2,88,0.885505,7.99088,01
7787,2,01-10,01-10,2,12,6.93643,2.085381,10
7788,2,01-10,01-10,2,68,-0.944881,6.580331,01
7788,2,01-10,01-10,2,32,5.580342,1.085458,10
7789,1,01,01,1,100,0.068983,7.904538,01
7790,1,01,01,1,100,1.444074,6.851693,01
7791,2,01-10,01-10,2,92,5.193703,-0.879697,10
7791,2,01-10,01-10,2,8,2.534242,5.207763,01
7792,1,10,01-10,1,100,9.281016,0.273852,10
7793,2,01-10,01-10,2,80,6.70978,0.757549,10
7793,2,01-10,01-10,2,20,0.372633,5.990256,01
7794,2,01-10,01-10,2,97,0.823381,7.297769,01
7794,2,01-10,01-10,2,3,5.374456,1.819406,10
7795,2,01-10,01-10,2,97,-0.65279,8.208361,01
7795,2,01-10,01-10,2,3,5.881007,3.555979,10
7796,1,01,01,1,100,1.551538,7.159064,01
7797,2,01-10,01-10,2,93,8.760516,2.064579,10
7797,2,01-10,01-10,2,7,4.029884,6.392939,01
7798,1,01,01,1,100,0.586086,7.309284,01
7799,1,01,01,1,100,-2.859134,8.552544,01
7800,2,01-10,01-10,2,81,7.097788,0.579833,10
7800,2,01-10,01-10,2,19,2.881923,6.506794,01
7801,2,01-10,01-10,2,24,2.902682,6.069922,01
7801,2,01-10,01-10,2,76,7.840564,-0.219405,10
7802,1,10,10,1,100,9.226963,3.090452,10
7803,2,01-10,01-10,2,52,7.190593,3.160209,10
7803,2,01-10,01-10,2,48,1.869735,6.576712,01
7804,1,01,01,1,100,-2.205817,7.146717,01
7805,1,01,01,1,100,2.280757,9.005216,01
7806,1,01,01,1,100,1.342962,5.011645,01
7807,2,01-10,01-10,2,83,4.89917,-1.513556,10
7807,2,01-10,01-10,2,17,0.464694,4.727532,01
7808,2,01-10,01-10,2,79,8.083426,0.371767,10
7808,2,01-10,01-10,2,21,3.817131,5.554405,01
7809,1,10,10,1,100,8.19616,-1.413035,10
7810,2,01-10,01-10,2,90,7.591783,1.638983,10
7810,2,01-10,01-10,2,10,2.219625,5.694818,01
7811,2,01-10,01-10,2,92,0.141965,7.002953,01
7811,2,01-10,01-10,2,8,5.468456,2.006725,10
7812,2,01-10,01-10,2,51,2.292579,6.207474,01
7812,2,01-10,01-10,2,49,8.374189,-0.420622,10
7813,2,01-10,01-10,2,81,1.913397,7.72478,01
7813,2,01-10,01-10,2,19,6.496189,2.202651,10
7814,2,01-10,01-10,2,54,6.678341,0.199725,10
7814,2,01-10,01-10,2,46,2.318563,6.81335,01
7815,2,01-10,01-10,2,48,6.71971,0.592011,10
7815,2,01-10,01-10,2,52,2.382124,6.471238,01
7816,1,01,01,1,100,2.240899,6.169977,01
7817,1,01,01,1,100,-2.274635,8.294826,01
7818,1,01,01,1,100,-3.305564,8.798966,01
7819,2,01-10,01-10,2,41,1.167346,7.886836,01
7819,2,01-10,01-10,2,59,7.250171,1.770946,10
7820,2,01-10,01-10,2,98,8.498644,-1.506796,10
7820,2,01-10,01-10,2,2,3.197687,4.238286,01
7821,2,01-10,01-10,2,39,0.100059,7.10923,01
7821,2,01-10,01-10,2,61,6.621782,1.735916,10
7822,2,01-10,01-10,2,98,-0.168264,7.35969,01
7822,2,01-10,01-10,2,2,5.952749,1.202444,10
7823,1,01,01,1,100,-1.527697,6.504827,01
7824,2,01-10,01-10,2,85,1.352434,8.265215,01
7824,2,01-10,01-10,2,15,5.614935,3.103822,10
7825,2,01-10,01-10,2,33,7.077177,1.331329,10
7825,2,01-10,01-10,2,67,1.65388,7.350797,01
7826,1,10,10,1,100,5.338673,-1.017596,10
7827,1,01,01,1,100,0.482674,8.639536,01
7828,1,10,10,1,100,9.08429,-2.013603,10
7829,2,01-11,01,2,94,1.132731,6.120326,01
7829,2,01-11,01,2,6,4.387261,1.466061,11
7830,2,01-10,01-10,2,93,6.789588,-0.644867,10
7830,2,01-10,01-10,2,7,0.8658,5.5254200000000004,01
7831,1,10,10,1,100,7.290352,0.49058,10
7832,1,10,10,1,100,6.301178,-5.214068,10
7833,2,01-10,01-10,2,86,6.620477,-0.384953,10
7833,2,01-10,01-10,2,14,1.338027,4.273521,01
7834,2,01-10,01-10,2,70,2.499131,7.153971,01
7834,2,01-10,01-10,2,30,6.294534,1.816833,10
7835,2,01-10,01-10,2,63,5.612876,0.748609,10
7835,2,01-10,01-10,2,37,0.699691,6.121607,01
7836,2,01-10,01-10,2,64,0.67265,7.789218,01
7836,2,01-10,01-10,2,36,4.901738,3.756379,10
7837,1,01,01,1,100,-3.646044,8.382613,01
7838,2,01-10,01-10,2,85,6.27827,0.58919,10
7838,2,01-10,01-10,2,15,1.032214,6.196459,01
7839,1,01,01,1,100,-2.675845,6.950687,01
7840,2,01-10,01-10,2,61,2.493606,8.521785,01
7840,2,01-10,01-10,2,39,7.001085,2.144778,10
7841,1,01,01,1,100,-2.758085,6.377972,01
7842,1,01,01,1,100,-3.518225,6.758423,01
7843,1,10,10,1,100,5.612345,-2.800541,10
7844,2,01-10,01-10,2,83,4.919314,1.790076,10
7844,2,01-10,01-10,2,17,-1.570685,7.277989,01
7845,1,10,10,1,100,7.638327,-0.174935,10
7846,2,01-10,01-10,2,54,6.872108,0.164408,10
7846,2,01-10,01-10,2,46,2.255193,6.390455,01
7847,2,01-10,01-10,2,26,1.537512,5.937635,01
7847,2,01-10,01-10,2,74,6.390366,0.762673,10
7848,2,01-10,01-10,2,89,6.898451,1.083473,10
7848,2,01-10,01-10,2,11,1.498787,5.935537,01
7849,1,10,10,1,100,6.085488,-0.364948,10
7850,2,01-10,01-10,2,98,8.74767,-0.343876,10
7850,2,01-10,01-10,2,2,2.914483,5.088196,01
7851,2,01-10,01-10,2,68,0.382942,6.738236,01
7851,2,01-10,01-10,2,32,6.305992,0.213169,10
7852,1,10,10,1,100,6.985212,1.844942,10
7853,1,01,01,1,100,-3.607412,8.071981,01
7854,2,01-10,01-10,2,99,-2.414391,6.244809,01
7854,2,01-10,01-10,2,1,4.138196,2.607202,10
7855,1,01,01,1,100,0.241646,8.729232,01
7856,1,01,01,1,100,0.066439,6.870773,01
7857,2,01-10,01-10,2,83,0.225509,8.241718,01
7857,2,01-10,01-10,2,17,6.723887,2.23312,10
7858,2,01-10,01-10,2,10,5.707312,0.820996,10
7858,2,01-10,01-10,2,90,0.631463,3.840765,01
7859,2,01-10,01-10,2,69,2.094047,5.104777,01
7859,2,01-10,01-10,2,31,6.672743,-1.436274,10
7860,1,00,00,1,100,4.068677,3.610496,00
7861,2,01-10,01-10,2,39,8.060424,-0.03438,10
7861,2,01-10,01-10,2,61,2.333912,6.251927,01
7862,2,01-10,01-10,2,42,6.677999,1.356028,10
7862,2,01-10,01-10,2,58,0.699736,7.146674,01
7863,2,01-10,01-10,2,48,0.147643,6.052815,01
7863,2,01-10,01-10,2,52,6.320025,-0.239994,10
7864,2,01-10,01-10,2,72,5.567281,0.105374,10
7864,2,01-10,01-10,2,28,-0.5761,6.00739,01
7865,2,01-10,01-10,2,16,6.004366,0.649101,10
7865,2,01-10,01-10,2,84,0.72921,6.224381,01
7866,1,01,01,1,100,-0.926417,8.325788,01
7867,1,10,01-10,1,100,7.304025,-0.207392,10
7868,1,10,10,1,100,7.341116,-4.456066,10
7869,2,01-10,01-10,2,90,6.925301,0.952569,10
7869,2,01-10,01-10,2,10,0.849159,6.703521,01
7870,2,01-10,01-10,2,89,-0.301866,6.70267,01
7870,2,01-10,01-10,2,11,5.633058,0.548397,10
7871,1,01,01,1,100,2.394379,7.6303,01
7872,1,10,10,1,100,7.556906,-1.987239,10
7873,1,01,01-10,1,100,1.095215,6.032618,01
7874,1,01,01,1,100,1.058169,7.424333,01
7875,2,01-10,01-10,2,70,-2.023244,6.930933,01
7875,2,01-10,01-10,2,30,3.94149,1.737212,10
7876,2,01-10,01-10,2,46,6.954316,0.323547,10
7876,2,01-10,01-10,2,54,2.651875,6.927822,01
7877,1,01,01,1,100,-3.386997,9.593937,01
7878,2,01-10,01-10,2,90,0.232966,8.013684,01
7878,2,01-10,01-10,2,10,6.164841,1.392698,10
7879,1,01,01,1,100,-0.791616,5.835741,01
7880,1,01,01-10,1,100,0.946012,6.090707,01
7881,1,01,01,1,100,-2.669876,8.555853,01
7882,1,10,10,1,100,7.039311,2.122284,10
7883,2,01-10,01-10,2,55,8.10491,2.277871,10
7883,2,01-10,01-10,2,45,2.270986,7.031842,01
7884,1,01,01-10,1,100,0.102647,7.689638,01
7885,1,10,10,1,100,5.412942,-0.771843,10
7886,2,01-10,01-10,2,93,7.247424,-0.359833,10
7886,2,01-10,01-10,2,7,1.718357,5.96823,01
7887,2,01-10,01-10,2,76,7.882101,0.682236,10
7887,2,01-10,01-10,2,24,3.376084,6.670959,01
7888,2,01-10,01-10,2,85,7.458994,-1.631863,10
7888,2,01-10,01-10,2,15,2.310265,4.941016,01
7889,2,01-10,01-10,2,94,-0.518441,6.281186,01
7889,2,01-10,01-10,2,6,4.828811,3.34157,10
7890,1,01,01,1,100,1.073,6.434131,01
7891,2,01-10,01-10,2,81,5.704804,2.271629,10
7891,2,01-10,01-10,2,19,0.009794,6.01609,01
7892,1,01,01,1,100,-2.096502,8.96587,01
7893,2,01-10,01-10,2,69,6.742543,-0.902272,10
7893,2,01-10,01-10,2,31,0.847728,4.120878,01
7894,2,01-10,01-10,2,46,6.738595,-0.019715,10
7894,2,01-10,01-10,2,54,0.303495,6.142976,01
7895,1,10,10,1,100,8.016019,0.373425,10
7896,1,01,01,1,100,-1.822804,4.489716,01
7897,1,01,01,1,100,0.684782,4.457927,01
7898,1,10,10,1,100,7.553994,-0.605702,10
7899,2,01-10,01-10,2,65,7.221771,0.57771,10
7899,2,01-10,01-10,2,35,0.834043,6.843268,01
7900,2,01-10,01-10,2,67,8.7038,0.28523,10
7900,2,01-10,01-10,2,33,2.133211,6.660822,01
7901,2,01-10,01-10,2,48,8.584084,3.555166,10
7901,2,01-10,01-10,2,52,2.325391,6.312346,01
7902,1,10,10,1,100,6.880538,-1.760373,10
7903,2,01-10,01-10,2,37,7.509276,2.444454,10
7903,2,01-10,01-10,2,63,1.288811,8.856975,01
7904,1,10,10,1,100,9.647445,2.217779,10
7905,1,10,10,1,100,3.270927,0.511868,10
7906,1,10,10,1,100,7.737286,0.348692,10
7907,2,01-10,01-10,2,91,8.465702,0.134252,10
7907,2,01-10,01-10,2,9,2.313239,5.702935,01
7908,1,01,01-10,1,100,-0.035141,9.280699,01
7909,2,01-10,01-10,2,35,7.306472,0.918554,10
7909,2,01-10,01-10,2,65,1.115714,6.599478,01
7910,2,01-10,01-10,2,10,4.941411,2.191698,10
7910,2,01-10,01-10,2,90,-1.493731,6.764335,01
7911,2,01-10,01-10,2,65,8.683069,0.070132,10
7911,2,01-10,01-10,2,35,2.173242,6.631087,01
7912,1,10,10,1,100,9.339529,-3.603728,10
7913,1,10,10,1,100,8.247304,-0.519284,10
7914,2,01-10,01-10,2,43,0.672704,5.005661,01
7914,2,01-10,01-10,2,57,6.643457,2.429424,10
7915,2,01-10,01-10,2,93,8.835667,2.29861,10
7915,2,01-10,01-10,2,7,3.004826,6.899305,01
7916,1,10,01-10,1,100,9.014423,-0.05786,10
7917,1,01,01-10,1,100,0.913428,6.690345,01
7918,2,01-10,01-10,2,54,4.463413,-0.561633,10
7918,2,01-10,01-10,2,46,-1.480263,5.615129,01
7919,1,01,01,1,100,-0.083104,7.357866,01
7920,2,01-10,01-10,2,63,7.031116,-3.480844,10
7920,2,01-10,01-10,2,37,1.64635,2.5905,01
7921,2,01-10,01-10,2,36,0.572874,5.731414,01
7921,2,01-10,01-10,2,64,6.039962,-3.35e-4,10
7922,2,01-10,01-10,2,47,5.811178,-1.074609,10
7922,2,01-10,01-10,2,53,1.085948,5.183358,01
7923,2,01-10,01-10,2,23,7.398014,2.676458,10
7923,2,01-10,01-10,2,77,1.918339,8.286404,01
7924,2,01-10,01-10,2,82,8.955865,1.004933,10
7924,2,01-10,01-10,2,18,2.728864,5.614509,01
7925,1,01,01,1,100,-2.831773,8.527996,01
7926,1,01,01-10,1,100,-0.814842,5.173686,01
7927,1,01,01,1,100,0.328359,7.009599,01
7928,1,01,01-10,1,100,1.587135,8.881852,01
7929,2,01-10,01-10,2,81,6.360743,1.775929,10
7929,2,01-10,01-10,2,19,1.583355,5.876994,01
7930,2,01-10,01-10,2,62,0.616063,6.377135,01
7930,2,01-10,01-10,2,38,6.577884,0.783566,10
7931,1,01,01-10,1,100,-1.540998,5.754161,01
7932,2,01-10,01-10,2,79,6.858482,-1.200693,10
7932,2,01-10,01-10,2,21,1.381688,5.210836,01
7933,1,01,01,1,100,-1.265137,6.365878,01
7934,2,01-10,01-10,2,97,5.776205,1.024248,10
7934,2,01-10,01-10,2,3,2.245975,6.22475,01
7935,2,01-10,01-10,2,99,6.261074,-1.346023,10
7935,2,01-10,01-10,2,1,3.625326,2.824948,01
7936,1,00,00,1,100,3.008028,1.350548,00
7937,1,01,01,1,100,0.927004,5.330781,01
7938,2,01-10,01-10,2,76,1.15844,5.270768,01
7938,2,01-10,01-10,2,24,7.167506,-0.574068,10
7939,1,10,10,1,100,6.768031,-3.042219,10
7940,2,01-10,01-10,2,33,7.00433,-0.200908,10
7940,2,01-10,01-10,2,67,1.724153,6.306555,01
7941,2,01-10,01-10,2,86,0.452637,6.957885,01
7941,2,01-10,01-10,2,14,6.021303,3.495887,10
7942,2,01-10,01-10,2,80,6.592963,-0.329818,10
7942,2,01-10,01-10,2,20,1.123454,4.740281,01
7943,2,01-10,01-10,2,85,5.467373,0.275222,10
7943,2,01-10,01-10,2,15,2.213244,5.11149,01
7944,1,01,01,1,100,0.985646,6.521827,01
7945,2,01-10,01-10,2,26,6.594746,0.970516,10
7945,2,01-10,01-10,2,74,2.801679,7.485332,01
7946,2,01-10,01-10,2,72,0.180765,7.460473,01
7946,2,01-10,01-10,2,28,6.601703,1.438701,10
7947,1,10,10,1,100,6.89741,-2.86012,10
7948,2,01-10,01-10,2,82,0.709101,6.017071,01
7948,2,01-10,01-10,2,18,5.688099,0.286004,10
7949,1,10,10,1,100,9.601194,1.682818,10
7950,2,01-10,01-10,2,77,0.264158,7.331687,01
7950,2,01-10,01-10,2,23,6.649486,0.784829,10
7951,2,01-10,01-10,2,89,0.613064,6.734907,01
7951,2,01-10,01-10,2,11,7.228452,1.663921,10
7952,1,11,11,1,100,4.678452,3.023498,11
7953,1,10,10,1,100,5.760094,1.581263,10
7954,2,01-10,01-10,2,53,-0.130176,6.05587,01
7954,2,01-10,01-10,2,47,6.31016,-0.034957,10
7955,1,10,01-10,1,100,7.025917,-1.277051,10
7956,2,01-10,01-10,2,26,5.78184,-0.441003,10
7956,2,01-10,01-10,2,74,-0.311471,6.053176,01
7957,1,10,10,1,100,6.919475,-2.522224,10
7958,2,01-10,01-10,2,95,6.66615,-2.292451,10
7958,2,01-10,01-10,2,5,1.301044,3.245223,01
7959,2,01-10,01-10,2,53,2.069837,5.455441,01
7959,2,01-10,01-10,2,47,7.983319,-0.74718,10
7960,2,01-10,01-10,2,79,1.382993,6.301998,01
7960,2,01-10,01-10,2,21,6.498778,0.558246,10
7961,1,01,01,1,100,-3.76743,6.036304,01
7962,1,01,01,1,100,0.693448,5.792625,01
7963,2,01-10,01-10,2,97,8.182396,0.66095,10
7963,2,01-10,01-10,2,3,1.905688,6.569599,01
7964,1,01,01,1,100,-2.760287,5.153021,01
7965,2,01-10,01-10,2,52,8.475897,1.186214,10
7965,2,01-10,01-10,2,48,1.943231,7.590131,01
7966,1,01,01,1,100,1.569369,6.983381,01
7967,1,01,01,1,100,-1.075461,7.093815,01
7968,2,01-10,01-10,2,72,0.610534,5.302214,01
7968,2,01-10,01-10,2,28,6.540665,-0.768375,10
7969,1,01,01,1,100,-0.038731,5.776646,01
7970,2,01-10,01-10,2,95,1.871507,8.531469,01
7970,2,01-10,01-10,2,5,6.468297,2.489843,10
7971,1,01,01,1,100,4.490849,6.522505,01
7972,1,01,01,1,100,-3.274947,6.506876,01
7973,1,10,10,1,100,7.849656,1.091685,10
7974,1,01,01,1,100,-1.151222,6.05392,01
7975,1,01,01,1,100,-1.847847,7.069303,01
7976,1,10,10,1,100,8.096073,3.849293,10
7977,2,01-10,01-10,2,59,3.407577,5.791027,01
7977,2,01-10,01-10,2,41,7.206507,0.525663,10
7978,2,01-10,01-10,2,85,6.79876,0.641908,10
7978,2,01-10,01-10,2,15,1.472452,6.708815,01
7979,2,01-10,01-10,2,98,0.317273,8.69015,01
7979,2,01-10,01-10,2,2,4.988686,3.83911,10
7980,1,10,01-10,1,100,8.69015,0.179053,10
7981,2,01-10,01-10,2,56,6.227249,1.010129,10
7981,2,01-10,01-10,2,44,1.807746,7.551487,01
7982,2,01-10,01-10,2,20,5.896488,0.720814,10
7982,2,01-10,01-10,2,80,-0.141628,6.970816,01
7983,1,10,10,1,100,7.601345,2.693109,10
7984,1,10,10,1,100,6.647439,-1.081327,10
7985,2,01-10,01-10,2,90,1.463199,7.351454,01
7985,2,01-10,01-10,2,10,5.76936,1.639366,10
7986,2,01-10,01-10,2,65,6.079026,2.624952,10
7986,2,01-10,01-10,2,35,-0.48133,7.217474,01
7987,1,10,10,1,100,7.942896,-2.00661,10
7988,2,01-10,01-10,2,56,7.05007,1.474502,10
7988,2,01-10,01-10,2,44,2.774914,6.865336,01
7989,1,10,10,1,100,7.015835,-3.438969,10
7990,1,10,10,1,100,5.494838,0.108586,10
7991,2,01-10,01-10,2,89,0.039762,6.685178,01
7991,2,01-10,01-10,2,11,4.303988,0.501978,10
7992,2,01-10,01-10,2,90,6.828577,-0.245631,10
7992,2,01-10,01-10,2,10,0.822868,5.59913,01
7993,2,01-10,01-10,2,93,-0.220294,7.948798,01
7993,2,01-10,01-10,2,7,6.069897,1.923451,10
7994,2,01-10,01-10,2,69,0.240558,5.269802,01
7994,2,01-10,01-10,2,31,6.050887,0.286364,10
7995,2,01-10,01-10,2,90,5.000779,0.368399,10
7995,2,01-10,01-10,2,10,0.932375,4.86116,01
7996,2,01-10,01-10,2,64,7.764504,-0.839565,10
7996,2,01-10,01-10,2,36,2.057125,5.217954,01
7997,1,01,01,1,100,-1.714265,7.773017,01
7998,2,01-10,01-10,2,68,0.58503,6.093043,01
7998,2,01-10,01-10,2,32,6.27089,-0.396457,10
7999,2,01-10,01-10,2,88,-1.595767,7.087194,01
7999,2,01-10,01-10,2,12,4.901812,1.084338,10
8000,2,01-10,01-10,2,86,1.260331,5.694227,01
8000,2,01-10,01-10,2,14,5.777116,-0.013888,10
8001,2,01-10,01-10,2,64,0.178976,6.361755,01
8001,2,01-10,01-10,2,36,5.93383,0.388825,10
8002,2,01-11,01,2,53,3.478134,6.575118,01
8002,2,01-11,01,2,47,5.233458,4.027023,11
8003,2,01-10,01-10,2,86,2.657252,8.265628,01
8003,2,01-10,01-10,2,14,6.75687,3.810074,10
8004,2,01-10,01-10,2,93,0.500088,6.411805,01
8004,2,01-10,01-10,2,7,7.107147,1.767778,10
8005,2,01-10,01-10,2,89,6.459664,1.838827,10
8005,2,01-10,01-10,2,11,2.363001,5.032737,01
8006,2,01-10,01-10,2,55,-0.124992,8.783721,01
8006,2,01-10,01-10,2,45,6.477899,2.679963,10
8007,1,01,01,1,100,-1.243975,8.135654,01
8008,1,01,01-10,1,100,1.732664,6.377957,01
8009,2,01-10,01-10,2,64,7.769027,3.691165,10
8009,2,01-10,01-10,2,36,1.349956,8.980467,01
8010,2,01-10,01-10,2,93,7.367232,0.975995,10
8010,2,01-10,01-10,2,7,3.673233,6.682017,01
8011,2,01-10,01-10,2,64,6.70598,-0.057339,10
8011,2,01-10,01-10,2,36,0.234397,6.543395,01
8012,2,01-10,01-10,2,97,7.593907,-3.607714,10
8012,2,01-10,01-10,2,3,2.635906,2.538405,01
8013,1,01,01,1,100,-1.668082,5.800818,01
8014,2,01-10,01-10,2,55,0.196378,8.036376,01
8014,2,01-10,01-10,2,45,6.099418,1.440017,10
8015,2,01-10,01-10,2,92,7.947813,1.513498,10
8015,2,01-10,01-10,2,8,1.724409,6.709448,01
8016,2,01-10,01-10,2,79,7.727909,1.346993,10
8016,2,01-10,01-10,2,21,4.161623,7.792453,01
8017,1,10,10,1,100,5.402871,-0.871656,10
8018,1,10,10,1,100,6.209513,0.392191,10
8019,1,10,10,1,100,7.904676,-1.097628,10
8020,2,01-10,01-10,2,57,8.682768,1.114924,10
8020,2,01-10,01-10,2,43,2.044182,6.900496,01
8021,1,01,01,1,100,0.161239,5.844865,01
8022,1,10,01-10,1,100,8.565492,-1.04875,10
8023,1,01,01,1,100,0.101786,8.706409,01
8024,2,01-10,01-10,2,95,-0.879071,7.402191,01
8024,2,01-10,01-10,2,5,5.170462,1.668269,10
8025,1,01,01,1,100,0.832692,9.383423,01
8026,1,01,01,1,100,0.600064,5.809482,01
8027,2,01-10,01-10,2,45,6.70452,2.6792,10
8027,2,01-10,01-10,2,55,1.085722,7.766949,01
8028,1,10,10,1,100,7.455067,2.022028,10
8029,2,01-10,01-10,2,56,1.465018,7.349415,01
8029,2,01-10,01-10,2,44,7.618102,1.602878,10
8030,1,10,10,1,100,6.920483,-0.28205,10
8031,2,01-10,01-10,2,94,7.983188,0.761151,10
8031,2,01-10,01-10,2,6,1.81871,6.656484,01
8032,1,01,01,1,100,-1.628275,5.181412,01
8033,1,01,01,1,100,-0.419388,7.842959,01
8034,1,10,10,1,100,7.171809,2.645854,10
8035,1,01,01,1,100,-0.361177,5.632562,01
8036,2,01-10,01-10,2,45,7.953586,2.406073,10
8036,2,01-10,01-10,2,55,2.305422,7.381251,01
8037,2,01-10,01-10,2,16,1.059735,6.377219,01
8037,2,01-10,01-10,2,84,6.561972,0.694382,10
8038,2,01-10,01-10,2,58,5.886244,0.837199,10
8038,2,01-10,01-10,2,42,-0.425889,7.448181,01
8039,2,01-10,01-10,2,31,1.3383100000000001,6.523426,01
8039,2,01-10,01-10,2,69,7.486809,0.129597,10
8040,1,01,01,1,100,-2.01729,4.818884,01
8041,2,01-10,01-10,2,90,-0.817655,9.081999,01
8041,2,01-10,01-10,2,10,3.836081,3.16558,10
8042,1,01,01,1,100,0.4663,6.975888,01
8043,1,01,01,1,100,0.655223,7.121712,01
8044,2,01-10,01-10,2,89,0.168898,6.705023,01
8044,2,01-10,01-10,2,11,4.924897,0.616897,10
8045,1,10,10,1,100,7.082004,2.192018,10
8046,2,01-10,01-10,2,96,1.197527,6.306927,01
8046,2,01-10,01-10,2,4,5.761347,2.415908,10
8047,1,01,01,1,100,-3.932531,9.220874,01
8048,2,01-10,01-10,2,72,2.652056,6.621476,01
8048,2,01-10,01-10,2,28,6.19902,0.083002,10
8049,1,01,01,1,100,-2.403867,7.381448,01
8050,2,01-10,01-10,2,78,1.103641,5.792564,01
8050,2,01-10,01-10,2,22,7.51192,-0.346759,10
8051,2,01-10,01-10,2,48,6.533716,0.839356,10
8051,2,01-10,01-10,2,52,0.468323,6.692255,01
8052,2,01-10,01-10,2,82,1.018007,6.702807,01
8052,2,01-10,01-10,2,18,7.133023,3.432184,10
8053,1,10,01-10,1,100,7.26418,-1.163808,10
8054,2,01-10,01-10,2,84,6.428983,-1.301366,10
8054,2,01-10,01-10,2,16,-0.153362,5.306036,01
8055,1,10,01-10,1,100,9.149348,0.728065,10
8056,2,01-10,01-10,2,61,1.326405,7.65087,01
8056,2,01-10,01-10,2,39,7.135633,3.299728,10
8057,2,01-10,01-10,2,94,-0.376204,7.228254,01
8057,2,01-10,01-10,2,6,6.060174,1.935193,10
8058,1,10,10,1,100,9.149348,0.91828,10
8059,1,01,01,1,100,-2.280749,7.630411,01
8060,1,01,01,1,100,-1.707862,5.330512,01
8061,2,01-10,01-10,2,95,-1.034447,6.954302,01
8061,2,01-10,01-10,2,5,4.712395,2.43877,10
8062,1,01,01,1,100,-3.703928,8.407171,01
8063,2,01-10,01-10,2,88,1.008239,6.791548,01
8063,2,01-10,01-10,2,12,5.567867,1.47744,10
8064,2,01-10,01-10,2,88,1.028289,6.471227,01
8064,2,01-10,01-10,2,12,6.130222,3.112011,10
8065,2,01-10,01-10,2,16,2.966993,6.565574,01
8065,2,01-10,01-10,2,84,6.77082,0.862536,10
8066,1,01,01,1,100,1.06726,7.038733,01
8067,2,01-10,01-10,2,20,5.169385,3.109183,10
8067,2,01-10,01-10,2,80,2.60175,6.149231,01
8068,2,01-10,01-10,2,61,1.298851,5.972712,01
8068,2,01-10,01-10,2,39,6.467738,1.926264,10
8069,1,10,01-10,1,100,4.538649,0.473408,10
8070,2,01-10,01-10,2,76,2.724723,6.876318,01
8070,2,01-10,01-10,2,24,6.112091,2.736765,10
8071,2,01-10,01-10,2,60,1.417251,5.40086,01
8071,2,01-10,01-10,2,40,7.63598,-0.460419,10
8072,1,00,00,1,100,3.5451,3.001316,00
8073,1,01,01,1,100,-2.822616,7.708861,01
8074,1,10,01-10,1,100,7.997418,-1.953909,10
8075,2,01-11,01,2,44,5.551533,2.25549,11
8075,2,01-11,01,2,56,3.303696,5.970954,01
8076,2,01-10,01-10,2,32,3.203523,6.808986,01
8076,2,01-10,01-10,2,68,8.377274,1.185515,10
8077,2,01-10,01-10,2,75,1.905416,8.714022,01
8077,2,01-10,01-10,2,25,5.170475,2.257631,10
8078,2,01-10,01-10,2,96,0.64584,4.703737,01
8078,2,01-10,01-10,2,4,5.016814,2.500971,10
8079,1,10,10,1,100,8.098663,0.232023,10
8080,2,01-10,01-10,2,61,0.418047,6.470438,01
8080,2,01-10,01-10,2,39,6.530015,3.216057,10
8081,1,10,10,1,100,7.569817,0.777556,10
8082,1,01,01,1,100,2.327916,7.980574,01
8083,1,01,01,1,100,0.922753,7.176747,01
8084,2,01-10,01-10,2,41,1.050764,4.105803,01
8084,2,01-10,01-10,2,59,6.843059,0.331421,10
8085,2,01-10,01-10,2,91,0.503113,4.296722,01
8085,2,01-10,01-10,2,9,5.949398,-0.777625,10
8086,2,01-10,01-10,2,49,7.102377,-0.303029,10
8086,2,01-10,01-10,2,51,1.419402,6.254035,01
8087,2,01-10,01-10,2,21,7.874604,1.611775,10
8087,2,01-10,01-10,2,79,1.980362,7.933963,01
8088,2,01-10,01-10,2,63,-0.805878,7.74569,01
8088,2,01-10,01-10,2,37,4.990237,3.131572,10
8089,1,00,00,1,100,3.910231,4.559802,00
8090,1,01,01,1,100,1.495273,8.389242,01
8091,1,01,01,1,100,-0.079542,8.764815,01
8092,2,01-10,01-10,2,68,0.472256,6.678925,01
8092,2,01-10,01-10,2,32,6.184006,0.12378,10
8093,2,01-10,01-10,2,85,7.387731,-1.737845,10
8093,2,01-10,01-10,2,15,1.451999,4.417317,01
8094,1,01,01,1,100,-1.132656,6.78255,01
8095,2,01-11,01,2,93,0.441791,6.494161,01
8095,2,01-11,01,2,7,4.810903,2.764123,11
8096,1,10,10,1,100,5.571538,-5.320968,10
8097,2,01-10,01-10,2,84,-0.437992,6.056902,01
8097,2,01-10,01-10,2,16,5.788253,1.413503,10
8098,2,01-10,01-10,2,77,7.379293,1.678989,10
8098,2,01-10,01-10,2,23,1.31614,7.314462,01
