132.001,5.019	2.375,66.396
72.350,1.042	2.043,101.449
135.468,4.963
113.887,2.325	3.913,102.853
0.654,93.917
0.243,600.829
146.124,2.228	2.055,146.060
194.658,0.559
441.819,0.556	4.703,39.736
6.630,143.408
0.053,87.911
35.510,2.050	0.785,112.255
98.312,5.295	1.345,158.578
565.367,0.992	7.855,93.703
36.743,2.478	3.274,64.880
7.731,201.223
135.720,1.746	1.562,50.777
108.014,0.449	1.407,35.771
83.737,3.281	1.964,241.121
72.665,1.218	1.512,59.165
101.923,1.169	1.303,41.776
80.459,3.408	3.247,185.259
383.447,6.204	6.136,451.542
220.395,0.206
245.882,0.245
130.260,1.342	1.643,76.900
9.617,1.134	0.274,84.973
35.241,1.850	1.377,109.303
836.756,1.091	13.010,89.353
62.047,2.145	15.115,138.426
122.320,0.078	23.144,5.936
232.684,0.152
5.302,787.754
188.736,5.430	4.003,67.196
1.215,363.196
16.047,0.313
176.807,2.964	2.681,122.185
0.877,697.064
461.043,2.041	11.186,102.622
7.988,154.954
15.496,18.707	0.233,116.047
161.374,10.536
0.319,64.653
0.326,99.762
236.548,1.394
218.766,3.202	3.131,71.757
105.622,3.606	1.585,273.289
248.399,1.036	3.020,68.558
23.516,0.491
909.669,1.140	17.407,75.773
83.166,1.347	1.081,93.816
198.318,3.778	7.650,79.891
29.691,0.686	0.418,29.930
81.729,0.884	0.838,27.541
1.074,111.398
82.273,1.493	0.995,146.190
27.169,3.594	0.287,62.348
50.671,2.496	9.119,104.563
87.232,5.618	1.830,220.089
47.597,12.272	1.659,180.566
200.604,2.468	2.283,186.989
147.575,2.350	1.513,73.234
0.273,44.947
86.486,0.807	1.114,30.147
115.557,3.896	1.870,236.233
8.557,1.593
285.392,0.696
4.513,447.765
19.105,3.691	0.572,30.436
0.091,49.080
129.210,12.631	1.959,224.219
13.783,87.077
0.669,502.761
60.180,0.254	0.802,22.953
2.201,74.468
0.643,196.853
117.959,0.143	1.270,11.278
0.664,12.768
94.480,1.229	1.135,68.631
108.736,20.144	3.843,402.354
58.537,0.212
51.475,0.853	3.159,46.016
24.582,0.645	0.457,57.389
222.056,0.925	3.398,82.138
114.274,1.584	1.747,140.434
0.640,79.458
39.924,2.329	0.419,94.403
144.722,3.251	2.417,128.708
342.166,0.885	4.926,76.205
113.570,8.855	5.686,642.425
160.111,3.150	4.404,114.526
158.964,15.143
275.766,1.558	2.790,49.994
78.827,1.579	3.791,53.110
53.121,2.002	1.331,165.533
41.324,0.663
0.183,168.013
96.594,1.548	3.231,90.553
116.170,11.856	1.987,276.906
44.046,4.279	0.521,369.801
144.736,1.495	1.550,58.856
167.474,2.297	3.350,109.605
209.715,0.909	4.421,56.395
2.176,24.410
416.992,1.895	4.908,169.359
64.932,0.167
0.342,404.082
52.706,10.283	0.931,546.659
492.574,2.054	12.877,199.306
0.500,42.053
79.499,3.233
184.254,0.143
136.402,0.951	13.585,92.672
7.085,280.347
200.054,2.094	2.180,114.096
132.779,7.592	2.488,352.680
154.467,4.044	2.926,125.889
133.570,0.698	27.373,48.926
2.857,108.291
52.830,1.077	1.027,94.885
35.145,38.510
44.645,5.823	0.758,149.850
44.040,0.542	0.990,43.702
86.867,1.111	4.386,92.516
725.913,0.810	29.718,74.738
44.040,1.937	0.459,43.702
5.032,476.563
0.336,529.642
59.899,4.024	1.009,311.338
159.203,1.760	2.280,50.886
4.700,2.009	0.329,173.580
66.936,4.399	1.009,102.175
430.429,4.349
1.249,161.855
96.420,2.832	1.391,88.781
2.199,106.819
96.002,11.501
0.174,71.963
84.270,1.360
57.585,0.158	1.047,12.244
0.092,56.682
0.364,753.645
5.070,174.585
28.765,7.326
92.516,2.437	4.671,202.969
43.175,5.964	1.448,585.502
51.794,1.130	1.412,102.805
12.244,151.647
61.360,0.108
41.326,0.361	2.484,28.252
422.685,5.475	4.806,81.206
1.319,236.827
109.553,0.643	1.100,14.500
600.008,0.834	12.878,65.916
78.118,2.432
380.856,4.469
29.633,0.607	15.570,37.205
207.754,1.724	6.765,69.267
5.066,303.969
159.466,1.383	2.950,118.969
1.443,70.396
114.336,2.636	5.264,41.819
239.104,0.195
33.821,1.561	0.389,133.402
243.051,0.773
109.419,1.245	3.692,122.971
165.174,3.806	2.344,159.579
0.368,136.593
93.645,0.139
6.171,51.636
109.744,1.417	1.172,124.790
57.303,1.503	4.616,90.195
33.875,1.728	0.477,101.494
63.806,0.706	0.736,56.903
70.186,5.812	1.275,537.262
44.389,1.776	0.702,121.903
93.802,1.502	1.085,143.658
277.163,1.213	3.434,115.571
242.185,3.829
84.971,1.318	3.127,123.120
0.063,86.361
55.495,0.346	2.412,27.054
0.333,38.658
101.395,1.676	1.805,135.917
80.255,4.950	2.125,97.157
13.973,99.818
7.770,97.565
448.215,2.101	5.165,109.804
59.343,0.630	1.181,52.445
136.988,9.215	1.407,472.717
304.415,7.370
75.916,4.590	0.852,36.575
66.727,0.217
0.130,92.504
322.293,0.069
109.343,3.230	1.929,224.882
63.494,0.564	0.651,52.060
77.351,0.339	1.806,31.715
2.895,298.769
296.818,1.410	11.020,107.567
56.066,1.531
25.017,1.269	0.285,43.121
136.200,0.096	1.535,5.512
122.963,3.476	10.534,119.271
121.289,0.636	1.926,50.996
60.882,0.922	1.182,61.665
0.605,99.568
266.611,0.257
2.820,170.995
549.483,1.850	15.556,72.296
37.259,6.014	4.254,124.117
173.903,0.318
0.194,101.087
75.401,1.298	0.976,94.622
326.877,9.386
112.306,0.078
3.049,26.699
0.146,125.964
7.209,239.110
24.321,3.933	0.382,115.091
89.531,0.434	3.168,39.757
0.150,189.678
79.294,0.220
54.292,1.507	2.047,103.588
136.169,2.808	2.398,271.041
20.992,0.980	0.557,88.718
250.368,2.783	8.855,129.003
0.904,58.812
3.270,251.695
95.641,2.448	7.672,88.190
54.445,4.493	3.743,53.144
120.130,0.520	2.214,37.286
53.948,1.022
0.302,40.132
3.691,12.606
96.186,1.716	2.754,111.074
46.543,1.476	0.934,137.157
8.408,2.472	0.143,183.979
23.251,0.493	1.004,47.088
410.913,2.379	6.299,79.825
56.328,3.586	1.402,283.042
72.606,0.615	1.895,54.337
350.587,0.711	6.700,62.986
153.700,1.621	2.009,70.984
67.017,2.974	1.523,67.501
402.256,1.209	6.489,79.796
111.297,6.699	2.092,290.412
90.004,12.089	2.459,132.351
161.945,1.069
64.979,5.149	1.587,243.956
44.326,0.758	0.782,60.001
130.665,2.188
57.708,6.684
111.849,3.796	1.605,85.325
160.623,3.424
53.616,0.196	3.289,12.495
0.067,167.433
25.988,5.063	0.398,307.009
101.553,0.492	1.770,43.096
32.569,0.362	1.836,24.914
209.983,1.260
94.439,3.473	4.320,65.450
1.751,18.408
7.496,337.532
86.421,0.143
48.067,1.721	0.719,125.445
48.067,1.876	0.492,125.445
0.696,78.380
164.039,22.231
252.355,4.619
99.446,4.113
70.559,6.148	4.106,490.539
105.782,13.699	1.237,190.422
71.736,3.828	1.478,218.359
2.877,443.639
121.191,1.821
30.266,13.484
234.477,0.154
95.986,1.425	2.754,138.341
217.477,1.474	6.044,113.209
0.220,78.260
0.570,57.078
62.567,1.384	0.759,42.047
0.372,36.560
102.470,1.313	1.463,80.106
72.915,1.122	1.010,101.327
25.012,1.382	0.413,19.053
106.580,6.349	1.731,62.057
119.493,0.491	4.705,48.099
0.536,239.888
159.200,3.509	1.941,143.131
166.109,3.476	2.230,40.065
195.595,1.732	8.858,96.997
69.559,0.101
222.602,0.620	5.259,48.440
227.170,0.722
38.832,5.504	8.694,83.514
0.179,177.719
258.813,1.756
250.885,1.032
21.699,3.972	0.306,124.111
80.454,4.130
196.612,1.258	5.416,58.190
0.132,78.875
12.904,37.685
2.355,553.736
4.257,126.889
44.227,0.914	0.852,71.236
5.315,2.546
677.471,4.370
229.479,2.794	3.380,208.642
89.734,1.815	2.215,50.176
170.108,1.587	2.798,70.387
214.918,1.607
7.710,224.293
1.375,420.724
342.717,0.666
209.292,6.443	4.654,326.293
95.300,7.647	2.445,415.592
2.066,23.730
280.537,14.587	5.390,806.250
439.781,0.754	7.266,32.518
240.323,14.548	3.344,346.794
12.931,39.140
4.157,330.934
577.908,0.428
19.375,2.800	0.212,120.326
56.385,3.256	0.981,239.953
129.581,18.725	5.340,244.057
171.027,1.644	9.191,114.930
63.732,10.838
376.547,3.805
113.593,3.356	7.696,237.962
694.787,0.270	8.413,26.301
2.283,174.474
181.833,1.921	2.806,89.590
250.970,1.489	32.635,63.956
62.291,1.153
104.441,13.134	1.209,301.388
145.436,11.963	1.603,242.009
126.863,1.155	3.202,27.545
0.351,21.143
0.111,78.902
88.117,1.281	2.835,66.077
0.274,118.715
50.072,1.592
0.238,93.258
300.887,4.603	3.334,157.429
57.961,3.009	1.862,110.715
78.450,1.202	1.018,38.382
37.022,1.733	0.586,131.474
129.830,1.440	30.974,43.384
31.705,14.606	0.492,43.160
142.655,2.116	6.018,108.748
122.748,1.184	1.404,103.508
111.145,1.370	22.903,121.554
69.106,0.787	3.717,38.287
116.849,0.071
112.186,1.927	1.324,88.463
58.484,0.420
5.652,8.764
745.946,5.033	27.670,122.116
50.415,0.794
181.977,0.127
119.139,3.753	1.516,126.287
33.206,1.537	0.528,106.875
82.833,2.301	2.649,37.625
111.584,0.070
27.660,18.880	0.354,117.286
48.259,3.321	0.612,133.379
113.918,0.419	1.472,39.687
121.866,0.435	2.040,29.841
108.854,3.177	3.382,112.314
32.873,3.064	0.500,167.164
2.225,133.225
3.319,162.048
123.427,4.581	6.980,125.597
146.516,1.719	4.458,147.883
30.817,2.784	0.609,63.165
82.737,4.229	3.201,100.683
94.960,1.920
178.176,1.174	2.213,94.580
0.073,94.452
85.567,0.093
0.138,19.971
81.526,1.908	1.639,183.967
126.300,0.818	4.996,62.617
0.291,67.540
105.127,4.758	1.083,106.195
84.348,1.432	3.514,83.969
156.426,3.551	2.372,300.522
269.522,0.206
96.919,0.577	2.731,26.198
135.494,2.154	2.044,129.018
43.551,0.533	2.317,27.592
175.621,2.353	1.869,231.827
41.397,5.535	0.812,57.166
38.155,1.045	1.449,88.120
110.266,2.049	1.164,140.061
148.129,0.774	2.098,74.327
86.269,3.830	1.074,61.776
97.139,7.717	2.658,175.238
158.433,3.450	1.874,119.679
143.163,1.697
65.476,0.620	1.189,48.054
88.645,1.120
111.593,0.973	1.986,78.894
51.428,0.371	0.537,34.351
7.451,3.876
53.710,4.657	1.131,301.718
65.548,2.672	0.670,78.332
103.393,0.273	1.111,12.989
297.557,8.607	3.710,77.513
232.288,3.766
222.949,0.454	5.258,35.240
210.440,1.986	3.451,166.237
222.949,0.481	6.016,35.240
137.274,2.138	3.107,64.726
115.627,1.996	16.174,158.558
62.977,1.773
456.074,0.303
178.764,4.039	4.761,199.666
40.502,1.531	1.289,76.882
79.662,0.394
35.432,2.944	0.444,285.038
77.909,0.519	9.371,28.477
119.371,0.594	1.645,31.948
75.167,2.315	1.257,140.821
71.108,13.211	2.398,102.202
146.334,1.303	2.210,77.441
65.976,4.426	1.296,83.666
229.638,0.939
92.068,5.512	1.091,378.963
192.717,1.411	2.993,101.122
36.602,0.595
114.479,1.288	7.352,122.691
14.191,100.361
267.193,0.288	7.340,26.991
96.578,0.910	1.276,68.600
34.694,0.815	1.067,55.276
202.469,8.524	2.174,153.979
332.303,6.000	3.741,37.519
293.538,0.326
241.484,2.901	4.276,219.876
30.947,3.220	6.868,160.394
54.581,9.903	1.403,41.596
81.316,2.125	0.959,143.933
2.250,158.467
79.472,0.989	0.937,86.099
75.264,1.240	1.233,68.485
175.700,0.655	8.796,42.001
0.174,296.739
254.005,0.998	17.327,94.642
122.365,0.516	1.500,33.465
114.068,0.752
221.341,2.439	3.032,229.660
1.480,305.106
188.934,1.387	2.795,73.755
147.347,12.777	18.457,210.633
1.131,475.682
1.907,54.012
68.551,0.985	2.103,82.768
44.417,2.130	0.550,81.363
1.156,94.494
107.878,1.774	1.099,107.148
0.224,180.157
12.366,2.110
361.552,0.623	4.216,54.068
88.410,2.387
80.711,0.470	4.203,45.569
92.343,1.394	2.289,127.450
143.039,1.753
246.983,10.992	13.863,189.949
151.714,0.316	1.814,25.810
142.722,2.628
220.796,0.425	11.953,40.736
21.131,7.341	0.402,72.904
171.776,0.803	5.924,37.009
51.273,0.599
273.568,0.239	10.118,23.863
48.747,1.369	1.882,128.975
21.782,0.643	0.254,63.042
62.200,1.039
107.723,11.689	17.258,137.324
41.060,0.524
65.295,0.786
568.210,1.135	5.905,73.074
1.527,75.661
129.010,0.137
0.037,77.170
156.573,8.897
113.068,2.235	1.664,58.701
199.639,0.106	10.585,8.822
719.977,0.900	11.113,58.549
74.690,4.526	1.073,190.907
148.259,3.391	5.045,229.063
8.305,74.753
0.813,28.194
92.309,0.891	1.021,86.379
185.268,1.742	2.956,101.395
14.028,0.489
196.338,2.445
21.014,1.093	0.217,52.699
107.983,1.230	1.560,42.722
85.269,4.563
93.647,0.185
0.438,160.833
425.755,2.924
346.755,2.118	8.266,143.974
237.840,4.616	7.867,84.330
65.003,0.158
110.154,1.046	3.471,77.089
0.939,459.290
22.426,0.765	0.978,28.303
169.765,1.095	3.401,92.086
44.191,2.228	0.796,83.655
850.978,8.437
100.348,0.685	2.392,63.767
173.969,2.038	2.836,121.313
356.702,0.743	4.914,58.814
88.839,2.979	1.132,144.256
235.809,1.708	2.580,135.401
7.626,19.909
120.763,1.914	4.577,118.612
180.558,1.542	7.892,49.392
48.174,1.465	1.305,140.943
228.660,1.139
83.240,2.733	1.299,104.276
80.199,1.888	5.558,136.822
22.577,1.401	0.324,93.352
71.668,0.501
4.565,50.408
39.501,2.957	2.082,90.148
116.497,1.808	8.456,154.590
163.903,1.316	3.289,20.428
30.972,6.401	0.677,231.432
246.929,1.011
3.539,236.631
218.508,25.299
126.368,4.418	3.840,82.184
94.804,2.692	1.340,110.151
69.824,0.442
74.380,0.386	1.332,28.396
0.713,450.898
37.459,0.393
503.780,1.508	8.465,128.049
22.007,0.668	0.351,38.838
81.327,4.207	2.021,247.339
12.559,146.133
128.653,0.875	1.460,73.155
19.162,0.327
41.117,0.238
482.763,0.048
54.332,4.369	0.545,145.088
58.671,3.452	0.982,165.300
73.960,0.355	5.123,29.704
90.576,1.181	1.361,105.247
132.725,8.276	2.172,184.069
0.548,88.146
38.477,0.267	0.456,18.469
110.391,0.798	1.652,62.952
252.109,1.052	2.564,37.690
139.415,2.232	1.406,97.328
100.634,1.257	1.854,70.009
379.171,10.674	3.984,167.010
1.429,37.314
35.545,1.275	1.564,82.830
136.791,8.607	5.731,161.762
50.899,3.088	4.664,257.717
487.827,1.679	6.083,92.170
350.222,1.862
8.918,3.889
1.248,10.730
110.757,1.190
455.003,0.018
1.708,465.681
0.125,28.793
121.772,2.412	11.235,122.593
0.278,124.311
47.168,0.537	0.835,49.851
80.032,0.153
2.075,78.425
24.689,14.050	0.333,113.408
58.499,0.162
162.964,1.963	1.953,98.520
153.145,1.107	4.586,44.982
45.161,48.599
142.221,3.081
0.127,96.935
244.076,0.883
32.812,4.267	1.161,199.864
110.426,7.990	2.275,255.579
43.952,3.669	0.767,166.487
133.464,1.493	2.157,90.425
147.200,1.947	7.060,35.109
41.308,3.679	1.423,289.988
168.203,0.789	2.468,76.992
246.307,1.047	5.366,82.764
173.512,3.691
1.197,376.142
308.077,5.239
141.200,2.081	2.810,143.550
113.619,0.356	1.552,22.441
37.221,0.021
70.625,2.788	1.194,157.479
15.352,41.017
79.372,10.669	5.730,63.317
0.092,78.197
146.152,5.762	1.524,277.712
132.778,5.423	7.025,310.708
93.476,4.461	2.928,43.619
54.744,0.895	0.634,51.247
107.714,2.065	1.325,95.421
99.149,0.739	3.355,69.915
146.464,9.847	2.247,69.022
57.963,0.190
8.064,23.142
353.587,4.641	4.970,223.167
127.208,0.125
126.593,2.783	1.545,205.483
36.773,2.137	1.347,149.407
59.677,2.095	0.804,167.622
123.143,0.079
137.714,9.893	4.043,114.012
172.103,2.942
28.803,99.421
72.040,1.203	1.705,83.940
118.686,0.692	2.858,63.880
130.778,5.309	1.394,167.946
119.161,7.753	2.572,127.392
674.835,0.655	14.022,62.486
189.569,0.734	2.458,51.453
182.302,0.407	4.081,38.919
3.392,230.473
145.190,3.295	1.632,122.290
77.250,0.114
490.433,0.784
82.467,3.394	0.884,79.708
60.436,3.062	2.029,120.764
95.718,0.395	1.089,25.695
418.151,11.702
65.158,0.835	28.415,64.345
103.128,3.790	3.433,118.803
0.125,13.331
256.239,1.698	4.043,169.216
120.316,1.435
131.673,3.044	2.282,51.193
198.929,0.731	4.472,67.685
28.360,0.321	1.188,24.934
251.627,0.963	3.588,80.194
59.110,1.594	1.411,132.501
56.288,18.660	0.836,105.473
199.860,1.101	3.281,55.581
13.384,358.963
2.036,316.335
105.393,0.363
16.298,1.726	1.676,91.558
184.470,0.278	2.193,27.028
188.226,3.499	3.286,318.978
57.211,0.020
0.312,68.056
0.314,126.848
16.150,2.237	0.207,155.108
140.001,1.204	2.157,99.840
199.056,20.524	2.058,484.880
1.600,327.086
429.775,0.714	4.507,69.919
71.128,1.277	1.633,76.216
428.312,5.230	4.492,281.170
48.058,2.801	1.429,111.856
82.577,0.360	1.467,18.128
15.316,0.176	0.442,14.229
78.115,13.549	1.025,346.140
68.150,1.538
162.709,0.727	1.752,35.751
40.049,0.428	0.565,26.028
21.876,0.241
14.788,22.590
197.111,1.969	3.104,137.788
188.637,5.666	2.335,458.413
271.769,0.332
61.140,2.293
89.320,2.231	1.925,131.895
60.166,7.246	1.701,446.786
153.185,13.503	4.981,124.594
119.131,5.952	10.414,119.738
198.925,1.472	8.364,115.476
115.278,0.275	14.764,18.372
116.676,3.509	1.240,123.394
38.063,5.347	1.290,55.139
188.637,16.825	5.511,458.413
0.268,61.096
2.128,78.013
48.709,1.076	0.843,76.755
141.199,1.380	2.094,68.593
1.031,53.886
87.100,2.983	1.741,155.921
0.098,42.979
68.440,1.563	2.637,126.808
564.370,0.688	17.905,20.674
175.508,2.914	4.276,138.200
1.678,93.026
433.996,5.432	4.583,412.393
187.288,0.963	2.670,40.032
0.495,83.368
51.530,10.719	0.846,163.477
104.866,0.553	1.098,54.922
72.553,1.755	1.241,98.920
11.037,44.293
0.686,65.212
53.410,11.035	0.876,45.760
126.845,2.140	2.237,117.074
748.380,11.636	9.686,64.380
62.626,1.402	1.210,98.025
61.120,3.732	1.024,79.397
90.162,1.206	2.250,64.303
261.345,0.419
118.757,0.517	1.613,50.084
80.376,0.794
235.613,4.921	3.780,377.875
513.534,0.067
1.833,365.687
42.588,0.816
115.292,4.989	1.188,106.188
143.661,3.983
159.643,2.290	27.194,90.454
156.198,0.226
34.765,2.139	0.532,61.869
117.631,6.470	1.269,141.412
90.631,1.148	3.122,30.483
553.717,0.024
265.879,1.819
39.295,8.329	0.716,451.289
160.640,1.138	5.032,100.263
78.255,1.007
103.462,0.583	15.955,56.069
0.506,152.876
65.802,6.304	1.246,269.804
121.159,0.509	4.682,50.724
82.338,2.851	8.092,117.703
94.642,1.363	1.979,129.767
8.836,11.288
132.267,10.030	3.414,293.149
103.411,10.755	2.020,819.934
127.712,1.525	3.053,62.370
90.785,0.281	1.807,21.941
193.792,1.301	15.209,64.904
2.062,382.902
0.255,15.383
236.098,6.984
123.992,18.953	4.174,117.302
286.401,0.756	8.501,22.306
116.429,5.823	14.266,206.990
0.130,235.061
41.224,1.051	0.484,59.379
2.291,143.966
32.844,0.296	0.413,11.070
26.685,5.853	0.297,116.690
88.195,0.338	0.983,23.859
220.480,4.995	2.566,184.573
61.865,3.898	0.830,235.363
37.238,3.137	0.456,35.343
171.641,2.927	2.003,126.936
67.582,2.883	6.577,123.216
23.474,23.585
51.083,0.078
94.342,9.054	0.984,607.999
0.322,56.831
1.119,365.374
22.317,6.529	0.267,104.652
146.623,1.756	2.755,136.676
80.406,3.985	22.068,52.513
89.561,1.421	1.216,104.755
68.964,0.738	13.944,63.702
61.003,4.405	0.823,141.223
0.209,51.045
0.082,210.734
13.225,7.683
135.594,0.062
149.150,2.215
18.641,1.077	0.188,67.268
27.588,0.944
90.315,0.534	1.819,36.600
162.847,1.219
352.607,17.366	5.047,241.688
38.675,1.670	11.406,121.105
0.861,74.255
60.002,2.993	2.526,149.485
1.985,42.746
1.850,227.030
136.736,0.197	15.175,18.331
60.484,1.308	0.892,9.401
93.842,11.001	0.980,211.165
33.919,13.187	0.420,632.696
55.669,0.281	3.191,22.304
247.694,0.233
167.725,1.052	7.031,51.356
32.355,1.826	0.466,97.096
142.769,0.207
58.627,3.649
282.340,1.304
80.697,3.035	2.351,264.894
353.403,2.980
83.414,3.496	1.533,178.418
7.341,161.775
27.719,0.395
77.750,0.472	1.039,38.777
42.547,0.851	0.807,46.509
200.461,1.319	2.578,112.104
96.018,10.659	2.097,117.963
378.776,0.397	9.238,39.379
178.460,1.541	2.299,78.115
199.338,2.757
44.486,6.491	0.997,505.225
336.851,2.301	3.790,110.371
28.689,6.655	0.471,297.701
233.305,1.007	5.315,28.771
106.887,0.981	1.359,76.469
3.990,299.984
1.370,99.092
41.911,3.033	0.978,157.416
108.985,3.750	1.397,160.973
21.439,3.285	0.283,269.545
79.293,3.275	5.582,215.673
74.728,7.476	1.903,153.910
98.247,0.985
27.911,14.749	0.668,246.911
46.175,1.257	0.973,87.835
38.343,1.661	0.409,154.988
116.804,0.875	2.653,69.562
299.563,8.618
0.333,295.141
33.147,1.507	0.873,97.188
115.220,0.843	2.050,58.527
274.882,3.393	3.826,51.623
173.555,0.371	1.935,26.839
1.944,109.836
142.008,0.795	2.208,73.745
100.260,0.661	1.153,57.360
59.937,0.107
426.443,0.189	11.473,12.331
45.156,1.585	0.470,27.993
1.643,152.598
42.468,1.977
115.396,1.542	4.017,100.577
16.550,16.967
0.020,61.782
95.331,13.680
7.462,7.565
75.880,0.991	1.130,39.217
80.771,0.329	2.004,20.494
107.618,0.633	3.214,25.885
85.576,1.333	0.966,129.316
888.486,8.945	15.427,71.254
145.036,3.406	10.899,163.569
89.662,0.693	4.130,41.316
27.848,4.032	0.508,105.514
61.978,1.118
214.164,2.031	8.354,156.512
0.219,40.181
88.524,0.657	6.176,42.076
87.505,3.625	1.411,342.444
0.210,58.049
228.681,0.608	2.641,5.792
125.708,10.524	3.212,443.738
88.493,8.171	2.033,204.054
246.944,0.741	5.126,29.778
159.236,1.298	10.630,90.473
151.355,0.666
8.222,79.796
144.144,1.656	1.552,155.546
70.486,0.275	1.025,27.098
1.212,126.231
240.794,1.576	3.370,98.368
327.817,1.333	4.298,100.554
114.069,2.312	2.876,104.518
184.469,1.144	2.816,111.559
66.628,0.808	3.915,77.043
1.966,3.130
88.738,2.056	1.684,155.251
682.395,1.212
46.550,1.122
19.035,1.110	1.078,103.481
54.539,5.351	0.590,296.087
126.612,7.191	1.535,211.161
71.988,1.768	1.729,129.661
133.321,0.850	2.232,43.999
25.961,0.935	1.095,22.037
108.422,5.161	7.046,267.998
277.023,1.662	5.995,100.259
0.521,98.472
64.051,1.347	2.908,114.093
4.115,232.154
80.991,3.577	1.635,186.032
77.846,19.162
1.342,197.383
99.935,4.865
302.421,1.404	5.751,125.887
8.299,0.060
26.214,23.277
29.119,3.091	0.321,162.818
61.989,3.766	2.422,102.327
38.006,4.043	0.477,185.742
139.150,4.197	2.047,226.102
105.689,2.099	1.393,102.710
2.636,156.288
11.162,0.975	1.571,60.348
0.424,93.103
137.406,1.265	3.970,26.763
123.242,5.585	1.409,99.484
178.795,1.038	4.311,91.589
44.411,1.822	4.640,100.294
456.766,1.475
34.003,5.478	2.794,48.000
67.445,0.547	6.039,51.433
19.912,0.935	0.273,85.131
35.457,2.253	0.868,184.663
0.552,219.715
35.735,2.300	0.384,47.207
28.058,8.432
111.340,4.387	1.797,212.097
126.896,2.850	6.177,39.967
0.207,258.079
90.212,0.694	0.964,64.039
5.149,103.769
866.220,1.929	12.062,82.913
21.571,2.521	0.405,36.485
24.138,4.183
1.231,427.949
37.568,2.565	11.114,73.908
315.252,2.967	15.128,216.388
129.879,1.065	3.285,59.512
86.959,5.918	1.300,89.599
77.528,0.251
112.958,3.996	1.259,94.610
2.437,299.548
22.395,0.712	0.473,52.278
147.496,24.259	10.509,814.942
72.332,0.060
129.469,1.223	1.321,92.614
166.548,2.437	4.078,199.720
189.689,1.993	2.590,131.504
58.875,2.390	0.611,199.512
29.782,4.279	10.286,423.667
276.687,4.914	3.151,344.792
44.262,4.027	0.535,309.077
303.863,0.092
98.492,2.440	1.027,102.399
100.282,0.654
0.803,479.603
60.702,10.745	0.640,201.981
138.127,0.048	1.826,2.680
99.412,0.268	2.152,23.407
134.438,0.736	4.492,62.532
122.430,0.990	8.709,61.561
0.277,63.538
95.408,1.666	1.490,91.178
14.346,5.332	0.162,444.001
0.044,175.085
300.689,3.095	8.939,129.482
86.724,2.180	1.753,114.497
21.974,0.753	0.252,64.796
674.446,1.677	27.308,102.257
7.130,36.071
17.672,0.915	0.329,52.715
77.441,4.687	4.617,154.818
75.830,1.750	0.905,7.142
